time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1911694,1762290007.142747,ACCEL,50,0.24544,0.12000,0.03713,1911694
1911699,1762290007.142753,ACCEL,50,0.24544,0.12000,0.03713,1911699
1911704,1762290007.142760,ACCEL,50,0.24544,0.12000,0.03713,1911704
1911709,1762290007.142766,ACCEL,50,0.24544,0.12000,0.03713,1911709
1911714,1762290007.142773,ACCEL,51,0.25035,0.12000,0.03720,1911714
1911719,1762290007.142780,ACCEL,51,0.25035,0.12000,0.03720,1911719
1911724,1762290007.142786,ACCEL,51,0.25035,0.12000,0.03720,1911724
1911729,1762290007.142792,ACCEL,51,0.25035,0.12000,0.03720,1911729
1911734,1762290007.142799,ACCEL,51,0.25035,0.12000,0.03720,1911734
1911739,1762290007.142806,ACCEL,51,0.25035,0.12000,0.03720,1911739
1911744,1762290007.142813,ACCEL,51,0.25035,0.12000,0.03720,1911744
1911749,1762290007.142820,ACCEL,51,0.25035,0.12000,0.03720,1911749
1911754,1762290007.142826,ACCEL,52,0.25525,0.12000,0.03726,1911754
1911759,1762290007.142832,ACCEL,52,0.25525,0.12000,0.03726,1911759
1911764,1762290007.142838,ACCEL,52,0.25525,0.12000,0.03726,1911764
1911769,1762290007.142844,ACCEL,52,0.25525,0.12000,0.03726,1911769
1911774,1762290007.142850,ACCEL,52,0.25525,0.12000,0.03726,1911774
1911779,1762290007.142856,ACCEL,52,0.25525,0.12000,0.03726,1911779
1911784,1762290007.142862,ACCEL,52,0.25525,0.12000,0.03726,1911784
1911789,1762290007.142869,ACCEL,52,0.25525,0.12000,0.03726,1911789
1911794,1762290007.142875,ACCEL,53,0.26016,0.12000,0.03733,1911794
1911799,1762290007.142880,ACCEL,53,0.26016,0.12000,0.03733,1911799
1911804,1762290007.142887,ACCEL,53,0.26016,0.12000,0.03733,1911804
1911809,1762290007.142893,ACCEL,53,0.26016,0.12000,0.03733,1911809
1911814,1762290007.142898,ACCEL,53,0.26016,0.12000,0.03733,1911814
1911819,1762290007.142904,ACCEL,53,0.26016,0.12000,0.03733,1911819
1911824,1762290007.142910,ACCEL,53,0.26016,0.12000,0.03733,1911824
1911829,1762290007.142917,ACCEL,53,0.26016,0.12000,0.03733,1911829
1911834,1762290007.142922,ACCEL,53,0.26016,0.12000,0.03733,1911834
1911839,1762290007.142928,ACCEL,54,0.26507,0.12000,0.03740,1911839
1911844,1762290007.142934,ACCEL,54,0.26507,0.12000,0.03740,1911844
1911849,1762290007.142940,ACCEL,54,0.26507,0.12000,0.03740,1911849
1911854,1762290007.142946,ACCEL,54,0.26507,0.12000,0.03740,1911854
1911859,1762290007.142951,ACCEL,54,0.26507,0.12000,0.03740,1911859
1911864,1762290007.142957,ACCEL,54,0.26507,0.12000,0.03740,1911864
1911869,1762290007.142963,ACCEL,54,0.26507,0.12000,0.03740,1911869
1911874,1762290007.142969,ACCEL,54,0.26507,0.12000,0.03740,1911874
1911879,1762290007.142975,ACCEL,55,0.26998,0.12000,0.03746,1911879
1911884,1762290007.142980,ACCEL,55,0.26998,0.12000,0.03746,1911884
1911889,1762290007.142986,ACCEL,55,0.26998,0.12000,0.03746,1911889
1911904,1762290007.421328,ACCEL,55,0.26998,0.12000,0.03746,1911904
1911909,1762290007.421351,ACCEL,55,0.26998,0.12000,0.03746,1911909
1911914,1762290007.421362,ACCEL,55,0.26998,0.12000,0.03746,1911914
1911919,1762290007.421371,ACCEL,56,0.27489,0.12000,0.03753,1911919
1911924,1762290007.421451,ACCEL,56,0.27489,0.12000,0.03753,1911924
1911929,1762290007.421464,ACCEL,56,0.27489,0.12000,0.03753,1911929
1911934,1762290007.421473,ACCEL,56,0.27489,0.12000,0.03753,1911934
1911939,1762290007.421481,ACCEL,56,0.27489,0.12000,0.03753,1911939
1911944,1762290007.421488,ACCEL,56,0.27489,0.12000,0.03753,1911944
1911949,1762290007.421497,ACCEL,56,0.27489,0.12000,0.03753,1911949
1911954,1762290007.421504,ACCEL,56,0.27489,0.12000,0.03753,1911954
1911959,1762290007.421512,ACCEL,57,0.27980,0.12000,0.03760,1911959
1911964,1762290007.421520,ACCEL,57,0.27980,0.12000,0.03760,1911964
1911969,1762290007.421527,ACCEL,57,0.27980,0.12000,0.03760,1911969
1911974,1762290007.421535,ACCEL,57,0.27980,0.12000,0.03760,1911974
1911979,1762290007.421541,ACCEL,57,0.27980,0.12000,0.03760,1911979
1911984,1762290007.421549,ACCEL,57,0.27980,0.12000,0.03760,1911984
1911989,1762290007.421556,ACCEL,57,0.27980,0.12000,0.03760,1911989
1911994,1762290007.421563,ACCEL,57,0.27980,0.12000,0.03760,1911994
1911999,1762290007.421570,ACCEL,58,0.28471,0.12000,0.03766,1911999
1912004,1762290007.421578,ACCEL,58,0.28471,0.12000,0.03766,1912004
1912009,1762290007.421585,ACCEL,58,0.28471,0.12000,0.03766,1912009
1912014,1762290007.421592,ACCEL,58,0.28471,0.12000,0.03766,1912014
1912019,1762290007.421599,ACCEL,58,0.28471,0.12000,0.03766,1912019
1912024,1762290007.421606,ACCEL,58,0.28471,0.12000,0.03766,1912024
1912029,1762290007.421613,ACCEL,58,0.28471,0.12000,0.03766,1912029
1912034,1762290007.421620,ACCEL,58,0.28471,0.12000,0.03766,1912034
1912039,1762290007.421628,ACCEL,59,0.28962,0.12000,0.03773,1912039
1912044,1762290007.421635,ACCEL,59,0.28962,0.12000,0.03773,1912044
1912049,1762290007.421642,ACCEL,59,0.28962,0.12000,0.03773,1912049
1912054,1762290007.421649,ACCEL,59,0.28962,0.12000,0.03773,1912054
1912059,1762290007.421655,ACCEL,59,0.28962,0.12000,0.03773,1912059
1912064,1762290007.421662,ACCEL,59,0.28962,0.12000,0.03773,1912064
1912069,1762290007.421669,ACCEL,59,0.28962,0.12000,0.03773,1912069
1912074,1762290007.421676,ACCEL,59,0.28962,0.12000,0.03773,1912074
1912079,1762290007.421683,ACCEL,59,0.28962,0.12000,0.03773,1912079
1912084,1762290007.421690,ACCEL,60,0.29452,0.12000,0.03779,1912084
1912089,1762290007.421697,ACCEL,60,0.29452,0.12000,0.03779,1912089
1912094,1762290007.421705,ACCEL,60,0.29452,0.12000,0.03779,1912094
1912099,1762290007.421713,ACCEL,60,0.29452,0.12000,0.03779,1912099
1912104,1762290007.421720,ACCEL,60,0.29452,0.12000,0.03779,1912104
1912109,1762290007.421727,ACCEL,60,0.29452,0.12000,0.03779,1912109
1912114,1762290007.421733,ACCEL,60,0.29452,0.12000,0.03779,1912114
1912119,1762290007.421740,ACCEL,60,0.29452,0.12000,0.03779,1912119
1912124,1762290007.421747,ACCEL,61,0.29943,0.12000,0.03786,1912124
1912129,1762290007.421754,ACCEL,61,0.29943,0.12000,0.03786,1912129
1912134,1762290007.421761,ACCEL,61,0.29943,0.12000,0.03786,1912134
1912139,1762290007.423296,ACCEL,61,0.29943,0.12000,0.03786,1912139
1912144,1762290007.423320,ACCEL,61,0.29943,0.12000,0.03786,1912144
1912149,1762290007.423330,ACCEL,61,0.29943,0.12000,0.03786,1912149
1912184,1762290007.683442,ACCEL,62,0.30434,0.12000,0.03793,1912184
1912189,1762290007.683462,ACCEL,62,0.30434,0.12000,0.03793,1912189
1912194,1762290007.683471,ACCEL,62,0.30434,0.12000,0.03793,1912194
1912199,1762290007.683479,ACCEL,62,0.30434,0.12000,0.03793,1912199
1912204,1762290007.683511,ACCEL,63,0.30925,0.12000,0.03799,1912204
1912209,1762290007.683518,ACCEL,63,0.30925,0.12000,0.03799,1912209
1912214,1762290007.683526,ACCEL,63,0.30925,0.12000,0.03799,1912214
1912219,1762290007.683533,ACCEL,63,0.30925,0.12000,0.03799,1912219
1912224,1762290007.683540,ACCEL,63,0.30925,0.12000,0.03799,1912224
1912229,1762290007.683547,ACCEL,63,0.30925,0.12000,0.03799,1912229
1912234,1762290007.683553,ACCEL,63,0.30925,0.12000,0.03799,1912234
1912239,1762290007.683564,ACCEL,63,0.30925,0.12000,0.03799,1912239
1912244,1762290007.683571,ACCEL,64,0.31416,0.12000,0.03806,1912244
1912249,1762290007.683577,ACCEL,64,0.31416,0.12000,0.03806,1912249
1912254,1762290007.683583,ACCEL,64,0.31416,0.12000,0.03806,1912254
1912259,1762290007.683625,ACCEL,64,0.31416,0.12000,0.03806,1912259
1912264,1762290007.683631,ACCEL,64,0.31416,0.12000,0.03806,1912264
1912269,1762290007.683637,ACCEL,64,0.31416,0.12000,0.03806,1912269
1912274,1762290007.683643,ACCEL,64,0.31416,0.12000,0.03806,1912274
1912279,1762290007.683649,ACCEL,64,0.31416,0.12000,0.03806,1912279
1912284,1762290007.683656,ACCEL,64,0.31416,0.12000,0.03806,1912284
1912289,1762290007.683661,ACCEL,65,0.31907,0.12000,0.03813,1912289
1912294,1762290007.683667,ACCEL,65,0.31907,0.12000,0.03813,1912294
1912299,1762290007.683674,ACCEL,65,0.31907,0.12000,0.03813,1912299
1912304,1762290007.683680,ACCEL,65,0.31907,0.12000,0.03813,1912304
1912309,1762290007.683686,ACCEL,65,0.31907,0.12000,0.03813,1912309
1912314,1762290007.683692,ACCEL,65,0.31907,0.12000,0.03813,1912314
1912319,1762290007.683697,ACCEL,65,0.31907,0.12000,0.03813,1912319
1912324,1762290007.683703,ACCEL,65,0.31907,0.12000,0.03813,1912324
1912329,1762290007.683709,ACCEL,66,0.32398,0.12000,0.03819,1912329
1912334,1762290007.683715,ACCEL,66,0.32398,0.12000,0.03819,1912334
1912339,1762290007.683720,ACCEL,66,0.32398,0.12000,0.03819,1912339
1912344,1762290007.683726,ACCEL,66,0.32398,0.12000,0.03819,1912344
1912349,1762290007.683732,ACCEL,66,0.32398,0.12000,0.03819,1912349
1912354,1762290007.683738,ACCEL,66,0.32398,0.12000,0.03819,1912354
1912359,1762290007.683743,ACCEL,66,0.32398,0.12000,0.03819,1912359
1912364,1762290007.683749,ACCEL,66,0.32398,0.12000,0.03819,1912364
1912369,1762290007.683755,ACCEL,67,0.32889,0.12000,0.03826,1912369
1912374,1762290007.683761,ACCEL,67,0.32889,0.12000,0.03826,1912374
1912379,1762290007.683767,ACCEL,67,0.32889,0.12000,0.03826,1912379
1912384,1762290007.683772,ACCEL,67,0.32889,0.12000,0.03826,1912384
1912389,1762290007.683778,ACCEL,67,0.32889,0.12000,0.03826,1912389
1912394,1762290007.683784,ACCEL,67,0.32889,0.12000,0.03826,1912394
1912399,1762290007.683789,ACCEL,67,0.32889,0.12000,0.03826,1912399
1912404,1762290007.683795,ACCEL,67,0.32889,0.12000,0.03826,1912404
1912409,1762290007.683800,ACCEL,68,0.33379,0.12000,0.03832,1912409
1912414,1762290007.683806,ACCEL,68,0.33379,0.12000,0.03832,1912414
1912419,1762290007.683812,ACCEL,68,0.33379,0.12000,0.03832,1912419
1912424,1762290007.683818,ACCEL,68,0.33379,0.12000,0.03832,1912424
1912429,1762290007.683823,ACCEL,68,0.33379,0.12000,0.03832,1912429
1912444,1762290007.943868,ACCEL,68,0.33379,0.12000,0.03832,1912444
1912449,1762290007.943892,ACCEL,69,0.33870,0.12000,0.03839,1912449
1912454,1762290007.943901,ACCEL,69,0.33870,0.12000,0.03839,1912454
1912459,1762290007.943909,ACCEL,69,0.33870,0.12000,0.03839,1912459
1912464,1762290007.943992,ACCEL,69,0.33870,0.12000,0.03839,1912464
1912469,1762290007.944000,ACCEL,69,0.33870,0.12000,0.03839,1912469
1912474,1762290007.944007,ACCEL,69,0.33870,0.12000,0.03839,1912474
1912479,1762290007.944015,ACCEL,69,0.33870,0.12000,0.03839,1912479
1912484,1762290007.944022,ACCEL,69,0.33870,0.12000,0.03839,1912484
1912489,1762290007.944028,ACCEL,70,0.34361,0.12000,0.03845,1912489
1912494,1762290007.944035,ACCEL,70,0.34361,0.12000,0.03845,1912494
1912499,1762290007.944041,ACCEL,70,0.34361,0.12000,0.03845,1912499
1912504,1762290007.944048,ACCEL,70,0.34361,0.12000,0.03845,1912504
1912509,1762290007.944054,ACCEL,70,0.34361,0.12000,0.03845,1912509
1912514,1762290007.944060,ACCEL,70,0.34361,0.12000,0.03845,1912514
1912519,1762290007.944067,ACCEL,70,0.34361,0.12000,0.03845,1912519
1912524,1762290007.944073,ACCEL,70,0.34361,0.12000,0.03845,1912524
1912529,1762290007.944079,ACCEL,70,0.34361,0.12000,0.03845,1912529
1912534,1762290007.944084,ACCEL,71,0.34852,0.12000,0.03852,1912534
1912539,1762290007.944091,ACCEL,71,0.34852,0.12000,0.03852,1912539
1912544,1762290007.944097,ACCEL,71,0.34852,0.12000,0.03852,1912544
1912549,1762290007.944103,ACCEL,71,0.34852,0.12000,0.03852,1912549
1912554,1762290007.944108,ACCEL,71,0.34852,0.12000,0.03852,1912554
1912559,1762290007.944115,ACCEL,71,0.34852,0.12000,0.03852,1912559
1912564,1762290007.944121,ACCEL,71,0.34852,0.12000,0.03852,1912564
1912569,1762290007.944132,ACCEL,71,0.34852,0.12000,0.03852,1912569
1912574,1762290007.944138,ACCEL,72,0.35343,0.12000,0.03859,1912574
1912579,1762290007.944144,ACCEL,72,0.35343,0.12000,0.03859,1912579
1912584,1762290007.944150,ACCEL,72,0.35343,0.12000,0.03859,1912584
1912589,1762290007.944156,ACCEL,72,0.35343,0.12000,0.03859,1912589
1912594,1762290007.944163,ACCEL,72,0.35343,0.12000,0.03859,1912594
1912599,1762290007.944169,ACCEL,72,0.35343,0.12000,0.03859,1912599
1912604,1762290007.944175,ACCEL,72,0.35343,0.12000,0.03859,1912604
1912609,1762290007.944180,ACCEL,72,0.35343,0.12000,0.03859,1912609
1912614,1762290007.944186,ACCEL,73,0.35834,0.12000,0.03865,1912614
1912619,1762290007.944192,ACCEL,73,0.35834,0.12000,0.03865,1912619
1912624,1762290007.944198,ACCEL,73,0.35834,0.12000,0.03865,1912624
1912629,1762290007.944204,ACCEL,73,0.35834,0.12000,0.03865,1912629
1912634,1762290007.944210,ACCEL,73,0.35834,0.12000,0.03865,1912634
1912639,1762290007.944216,ACCEL,73,0.35834,0.12000,0.03865,1912639
1912644,1762290007.944222,ACCEL,73,0.35834,0.12000,0.03865,1912644
1912649,1762290007.944228,ACCEL,73,0.35834,0.12000,0.03865,1912649
1912654,1762290007.944233,ACCEL,74,0.36325,0.12000,0.03872,1912654
1912659,1762290007.944239,ACCEL,74,0.36325,0.12000,0.03872,1912659
1912664,1762290007.944244,ACCEL,74,0.36325,0.12000,0.03872,1912664
1912669,1762290007.944274,ACCEL,74,0.36325,0.12000,0.03872,1912669
1912674,1762290007.944279,ACCEL,74,0.36325,0.12000,0.03872,1912674
1912679,1762290007.944285,ACCEL,74,0.36325,0.12000,0.03872,1912679
1912684,1762290007.944291,ACCEL,74,0.36325,0.12000,0.03872,1912684
1912689,1762290007.944297,ACCEL,74,0.36325,0.12000,0.03872,1912689
1912704,1762290008.204309,ACCEL,75,0.36816,0.12000,0.03878,1912704
1912709,1762290008.204331,ACCEL,75,0.36816,0.12000,0.03878,1912709
1912714,1762290008.204340,ACCEL,75,0.36816,0.12000,0.03878,1912714
1912719,1762290008.204348,ACCEL,75,0.36816,0.12000,0.03878,1912719
1912724,1762290008.204375,ACCEL,75,0.36816,0.12000,0.03878,1912724
1912729,1762290008.204381,ACCEL,75,0.36816,0.12000,0.03878,1912729
1912734,1762290008.204388,ACCEL,75,0.36816,0.12000,0.03878,1912734
1912739,1762290008.204395,ACCEL,76,0.37306,0.12000,0.03885,1912739
1912744,1762290008.204401,ACCEL,76,0.37306,0.12000,0.03885,1912744
1912749,1762290008.204408,ACCEL,76,0.37306,0.12000,0.03885,1912749
1912754,1762290008.204414,ACCEL,76,0.37306,0.12000,0.03885,1912754
1912759,1762290008.204421,ACCEL,76,0.37306,0.12000,0.03885,1912759
1912764,1762290008.204427,ACCEL,76,0.37306,0.12000,0.03885,1912764
1912769,1762290008.204433,ACCEL,76,0.37306,0.12000,0.03885,1912769
1912774,1762290008.204440,ACCEL,76,0.37306,0.12000,0.03885,1912774
1912779,1762290008.204446,ACCEL,77,0.37797,0.12000,0.03891,1912779
1912784,1762290008.204452,ACCEL,77,0.37797,0.12000,0.03891,1912784
1912789,1762290008.204458,ACCEL,77,0.37797,0.12000,0.03891,1912789
1912794,1762290008.204464,ACCEL,77,0.37797,0.12000,0.03891,1912794
1912799,1762290008.204470,ACCEL,77,0.37797,0.12000,0.03891,1912799
1912804,1762290008.204477,ACCEL,77,0.37797,0.12000,0.03891,1912804
1912809,1762290008.204483,ACCEL,77,0.37797,0.12000,0.03891,1912809
1912814,1762290008.204489,ACCEL,77,0.37797,0.12000,0.03891,1912814
1912819,1762290008.204495,ACCEL,78,0.38288,0.12000,0.03898,1912819
1912824,1762290008.204501,ACCEL,78,0.38288,0.12000,0.03898,1912824
1912829,1762290008.204508,ACCEL,78,0.38288,0.12000,0.03898,1912829
1912834,1762290008.204513,ACCEL,78,0.38288,0.12000,0.03898,1912834
1912839,1762290008.204520,ACCEL,78,0.38288,0.12000,0.03898,1912839
1912844,1762290008.204525,ACCEL,78,0.38288,0.12000,0.03898,1912844
1912849,1762290008.204531,ACCEL,78,0.38288,0.12000,0.03898,1912849
1912854,1762290008.204537,ACCEL,78,0.38288,0.12000,0.03898,1912854
1912859,1762290008.204543,ACCEL,79,0.38779,0.12000,0.03904,1912859
1912864,1762290008.204549,ACCEL,79,0.38779,0.12000,0.03904,1912864
1912869,1762290008.204555,ACCEL,79,0.38779,0.12000,0.03904,1912869
1912874,1762290008.204560,ACCEL,79,0.38779,0.12000,0.03904,1912874
1912879,1762290008.204566,ACCEL,79,0.38779,0.12000,0.03904,1912879
1912884,1762290008.204572,ACCEL,79,0.38779,0.12000,0.03904,1912884
1912889,1762290008.204578,ACCEL,79,0.38779,0.12000,0.03904,1912889
1912894,1762290008.204584,ACCEL,79,0.38779,0.12000,0.03904,1912894
1912899,1762290008.204590,ACCEL,80,0.39270,0.12000,0.03911,1912899
1912904,1762290008.204596,ACCEL,80,0.39270,0.12000,0.03911,1912904
1912909,1762290008.204602,ACCEL,80,0.39270,0.12000,0.03911,1912909
1912914,1762290008.204608,ACCEL,80,0.39270,0.12000,0.03911,1912914
1912919,1762290008.204614,ACCEL,80,0.39270,0.12000,0.03911,1912919
1912924,1762290008.204620,ACCEL,80,0.39270,0.12000,0.03911,1912924
1912929,1762290008.204627,ACCEL,80,0.39270,0.12000,0.03911,1912929
1912934,1762290008.204633,ACCEL,80,0.39270,0.12000,0.03911,1912934
1912939,1762290008.204646,ACCEL,81,0.39761,0.12088,0.03946,1912939
1912944,1762290008.204652,ACCEL,81,0.39761,0.12088,0.03946,1912944
1912949,1762290008.204659,ACCEL,81,0.39761,0.12088,0.03946,1912949
1912964,1762290008.464735,ACCEL,81,0.39761,0.12088,0.03946,1912964
1912969,1762290008.464758,ACCEL,81,0.39761,0.12088,0.03946,1912969
1912974,1762290008.464767,ACCEL,81,0.39761,0.12088,0.03946,1912974
1912979,1762290008.464775,ACCEL,81,0.39761,0.12088,0.03946,1912979
1912984,1762290008.464806,ACCEL,82,0.40252,0.12248,0.04005,1912984
1912989,1762290008.464813,ACCEL,82,0.40252,0.12248,0.04005,1912989
1912994,1762290008.464820,ACCEL,82,0.40252,0.12248,0.04005,1912994
1912999,1762290008.464827,ACCEL,82,0.40252,0.12248,0.04005,1912999
1913004,1762290008.464833,ACCEL,82,0.40252,0.12248,0.04005,1913004
1913009,1762290008.464840,ACCEL,82,0.40252,0.12248,0.04005,1913009
1913014,1762290008.464846,ACCEL,82,0.40252,0.12248,0.04005,1913014
1913019,1762290008.464853,ACCEL,82,0.40252,0.12248,0.04005,1913019
1913024,1762290008.464859,ACCEL,83,0.40743,0.12409,0.04064,1913024
1913029,1762290008.464865,ACCEL,83,0.40743,0.12409,0.04064,1913029
1913034,1762290008.464871,ACCEL,83,0.40743,0.12409,0.04064,1913034
1913039,1762290008.464878,ACCEL,83,0.40743,0.12409,0.04064,1913039
1913044,1762290008.464884,ACCEL,83,0.40743,0.12409,0.04064,1913044
1913049,1762290008.464890,ACCEL,83,0.40743,0.12409,0.04064,1913049
1913054,1762290008.464896,ACCEL,83,0.40743,0.12409,0.04064,1913054
1913059,1762290008.464902,ACCEL,83,0.40743,0.12409,0.04064,1913059
1913064,1762290008.464908,ACCEL,84,0.41233,0.12569,0.04123,1913064
1913069,1762290008.464915,ACCEL,84,0.41233,0.12569,0.04123,1913069
1913074,1762290008.464921,ACCEL,84,0.41233,0.12569,0.04123,1913074
1913079,1762290008.464927,ACCEL,84,0.41233,0.12569,0.04123,1913079
1913084,1762290008.464933,ACCEL,84,0.41233,0.12569,0.04123,1913084
1913089,1762290008.464939,ACCEL,84,0.41233,0.12569,0.04123,1913089
1913094,1762290008.464945,ACCEL,84,0.41233,0.12569,0.04123,1913094
1913099,1762290008.464951,ACCEL,84,0.41233,0.12569,0.04123,1913099
1913104,1762290008.464957,ACCEL,85,0.41724,0.12731,0.04183,1913104
1913109,1762290008.464996,ACCEL,85,0.41724,0.12731,0.04183,1913109
1913114,1762290008.465004,ACCEL,85,0.41724,0.12731,0.04183,1913114
1913119,1762290008.465010,ACCEL,85,0.41724,0.12731,0.04183,1913119
1913124,1762290008.465017,ACCEL,85,0.41724,0.12731,0.04183,1913124
1913129,1762290008.465024,ACCEL,85,0.41724,0.12731,0.04183,1913129
1913134,1762290008.465030,ACCEL,85,0.41724,0.12731,0.04183,1913134
1913139,1762290008.465037,ACCEL,86,0.42215,0.12892,0.04243,1913139
1913144,1762290008.465043,ACCEL,86,0.42215,0.12892,0.04243,1913144
1913149,1762290008.465050,ACCEL,86,0.42215,0.12892,0.04243,1913149
1913154,1762290008.465056,ACCEL,86,0.42215,0.12892,0.04243,1913154
1913159,1762290008.465062,ACCEL,86,0.42215,0.12892,0.04243,1913159
1913164,1762290008.465069,ACCEL,86,0.42215,0.12892,0.04243,1913164
1913169,1762290008.465075,ACCEL,86,0.42215,0.12892,0.04243,1913169
1913174,1762290008.465080,ACCEL,86,0.42215,0.12892,0.04243,1913174
1913179,1762290008.465087,ACCEL,87,0.42706,0.13054,0.04303,1913179
1913184,1762290008.465093,ACCEL,87,0.42706,0.13054,0.04303,1913184
1913189,1762290008.465099,ACCEL,87,0.42706,0.13054,0.04303,1913189
1913194,1762290008.465105,ACCEL,87,0.42706,0.13054,0.04303,1913194
1913199,1762290008.465111,ACCEL,87,0.42706,0.13054,0.04303,1913199
1913204,1762290008.465117,ACCEL,87,0.42706,0.13054,0.04303,1913204
1913209,1762290008.465123,ACCEL,87,0.42706,0.13054,0.04303,1913209
1913224,1762290008.732076,ACCEL,88,0.43197,0.13216,0.04364,1913224
1913229,1762290008.732099,ACCEL,88,0.43197,0.13216,0.04364,1913229
1913234,1762290008.732110,ACCEL,88,0.43197,0.13216,0.04364,1913234
1913239,1762290008.732119,ACCEL,88,0.43197,0.13216,0.04364,1913239
1913244,1762290008.733165,ACCEL,88,0.43197,0.13216,0.04364,1913244
1913249,1762290008.733176,ACCEL,88,0.43197,0.13216,0.04364,1913249
1913254,1762290008.733186,ACCEL,89,0.43688,0.13378,0.04425,1913254
1913259,1762290008.733195,ACCEL,89,0.43688,0.13378,0.04425,1913259
1913264,1762290008.733202,ACCEL,89,0.43688,0.13378,0.04425,1913264
1913269,1762290008.733210,ACCEL,89,0.43688,0.13378,0.04425,1913269
1913274,1762290008.733217,ACCEL,89,0.43688,0.13378,0.04425,1913274
1913279,1762290008.733225,ACCEL,89,0.43688,0.13378,0.04425,1913279
1913284,1762290008.733232,ACCEL,89,0.43688,0.13378,0.04425,1913284
1913289,1762290008.733240,ACCEL,89,0.43688,0.13378,0.04425,1913289
1913294,1762290008.733247,ACCEL,90,0.44179,0.13540,0.04486,1913294
1913299,1762290008.733255,ACCEL,90,0.44179,0.13540,0.04486,1913299
1913304,1762290008.733263,ACCEL,90,0.44179,0.13540,0.04486,1913304
1913309,1762290008.733269,ACCEL,90,0.44179,0.13540,0.04486,1913309
1913314,1762290008.733276,ACCEL,90,0.44179,0.13540,0.04486,1913314
1913319,1762290008.733284,ACCEL,90,0.44179,0.13540,0.04486,1913319
1913324,1762290008.733292,ACCEL,90,0.44179,0.13540,0.04486,1913324
1913329,1762290008.733299,ACCEL,91,0.44670,0.13703,0.04547,1913329
1913334,1762290008.733306,ACCEL,91,0.44670,0.13703,0.04547,1913334
1913339,1762290008.733313,ACCEL,91,0.44670,0.13703,0.04547,1913339
1913344,1762290008.733320,ACCEL,91,0.44670,0.13703,0.04547,1913344
1913349,1762290008.733327,ACCEL,91,0.44670,0.13703,0.04547,1913349
