time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1637127,1762284421.310199,PAUSED,3667,18.00034,0.00000,0.00000,1637127
1637132,1762284421.310219,PAUSED,3667,18.00034,0.00000,0.00000,1637132
1637137,1762284421.310230,PAUSED,3667,18.00034,0.00000,0.00000,1637137
1637142,1762284421.310244,PAUSED,3667,18.00034,0.00000,0.00000,1637142
1637147,1762284421.310252,PAUSED,3667,18.00034,0.00000,0.00000,1637147
1637152,1762284421.310260,PAUSED,3667,18.00034,0.00000,0.00000,1637152
1637157,1762284421.310268,PAUSED,3667,18.00034,0.00000,0.00000,1637157
1637162,1762284421.310276,PAUSED,3667,18.00034,0.00000,0.00000,1637162
1637167,1762284421.310283,PAUSED,3667,18.00034,0.00000,0.00000,1637167
1637172,1762284421.310292,PAUSED,3667,18.00034,0.00000,0.00000,1637172
1637177,1762284421.310299,PAUSED,3667,18.00034,0.00000,0.00000,1637177
1637182,1762284421.310307,PAUSED,3667,18.00034,0.00000,0.00000,1637182
1637187,1762284421.310315,PAUSED,3667,18.00034,0.00000,0.00000,1637187
1637192,1762284421.310323,PAUSED,3667,18.00034,0.00000,0.00000,1637192
1637197,1762284421.310331,PAUSED,3667,18.00034,0.00000,0.00000,1637197
1637202,1762284421.310339,PAUSED,3667,18.00034,0.00000,0.00000,1637202
1637207,1762284421.310347,PAUSED,3667,18.00034,0.00000,0.00000,1637207
1637212,1762284421.310354,PAUSED,3667,18.00034,0.00000,0.00000,1637212
1637242,1762284421.570914,PAUSED,3667,18.00034,0.00000,0.00000,1637242
1637247,1762284421.570935,PAUSED,3667,18.00034,0.00000,0.00000,1637247
1637252,1762284421.570944,PAUSED,3667,18.00034,0.00000,0.00000,1637252
1637257,1762284421.570951,PAUSED,3667,18.00034,0.00000,0.00000,1637257
1637262,1762284421.570958,PAUSED,3667,18.00034,0.00000,0.00000,1637262
1637267,1762284421.570965,PAUSED,3667,18.00034,0.00000,0.00000,1637267
1637272,1762284421.570972,PAUSED,3667,18.00034,0.00000,0.00000,1637272
1637277,1762284421.570979,PAUSED,3667,18.00034,0.00000,0.00000,1637277
1637282,1762284421.570985,PAUSED,3667,18.00034,0.00000,0.00000,1637282
1637287,1762284421.570991,PAUSED,3667,18.00034,0.00000,0.00000,1637287
1637292,1762284421.570997,PAUSED,3667,18.00034,0.00000,0.00000,1637292
1637297,1762284421.571004,PAUSED,3667,18.00034,0.00000,0.00000,1637297
1637302,1762284421.571034,PAUSED,3667,18.00034,0.00000,0.00000,1637302
1637307,1762284421.571041,PAUSED,3667,18.00034,0.00000,0.00000,1637307
1637312,1762284421.571047,PAUSED,3667,18.00034,0.00000,0.00000,1637312
1637317,1762284421.571053,PAUSED,3667,18.00034,0.00000,0.00000,1637317
1637322,1762284421.571059,PAUSED,3667,18.00034,0.00000,0.00000,1637322
1637327,1762284421.571066,PAUSED,3667,18.00034,0.00000,0.00000,1637327
1637332,1762284421.571072,PAUSED,3667,18.00034,0.00000,0.00000,1637332
1637337,1762284421.571078,PAUSED,3667,18.00034,0.00000,0.00000,1637337
1637342,1762284421.571085,PAUSED,3667,18.00034,0.00000,0.00000,1637342
1637347,1762284421.571091,PAUSED,3667,18.00034,0.00000,0.00000,1637347
1637352,1762284421.571097,PAUSED,3667,18.00034,0.00000,0.00000,1637352
1637357,1762284421.571103,PAUSED,3667,18.00034,0.00000,0.00000,1637357
1637362,1762284421.571109,PAUSED,3667,18.00034,0.00000,0.00000,1637362
1637367,1762284421.571115,PAUSED,3667,18.00034,0.00000,0.00000,1637367
1637372,1762284421.571121,PAUSED,3667,18.00034,0.00000,0.00000,1637372
1637377,1762284421.571126,PAUSED,3667,18.00034,0.00000,0.00000,1637377
1637382,1762284421.571133,PAUSED,3667,18.00034,0.00000,0.00000,1637382
1637387,1762284421.571139,PAUSED,3667,18.00034,0.00000,0.00000,1637387
1637392,1762284421.571145,PAUSED,3667,18.00034,0.00000,0.00000,1637392
1637397,1762284421.571151,PAUSED,3667,18.00034,0.00000,0.00000,1637397
1637402,1762284421.571157,PAUSED,3667,18.00034,0.00000,0.00000,1637402
1637407,1762284421.571163,PAUSED,3667,18.00034,0.00000,0.00000,1637407
1637412,1762284421.571169,PAUSED,3667,18.00034,0.00000,0.00000,1637412
1637417,1762284421.571175,PAUSED,3667,18.00034,0.00000,0.00000,1637417
1637422,1762284421.571181,PAUSED,3667,18.00034,0.00000,0.00000,1637422
1637427,1762284421.571187,PAUSED,3667,18.00034,0.00000,0.00000,1637427
1637432,1762284421.571203,PAUSED,3667,18.00034,0.00000,0.00000,1637432
1637437,1762284421.571209,PAUSED,3667,18.00034,0.00000,0.00000,1637437
1637442,1762284421.571216,PAUSED,3667,18.00034,0.00000,0.00000,1637442
1637447,1762284421.571222,PAUSED,3667,18.00034,0.00000,0.00000,1637447
1637452,1762284421.571227,PAUSED,3667,18.00034,0.00000,0.00000,1637452
1637457,1762284421.571234,PAUSED,3667,18.00034,0.00000,0.00000,1637457
1637462,1762284421.571239,PAUSED,3667,18.00034,0.00000,0.00000,1637462
1637467,1762284421.571245,PAUSED,3667,18.00034,0.00000,0.00000,1637467
1637472,1762284421.571251,PAUSED,3667,18.00034,0.00000,0.00000,1637472
1637477,1762284421.571257,PAUSED,3667,18.00034,0.00000,0.00000,1637477
1637482,1762284421.571263,PAUSED,3667,18.00034,0.00000,0.00000,1637482
1637487,1762284421.571269,PAUSED,3667,18.00034,0.00000,0.00000,1637487
1637502,1762284421.838935,PAUSED,3667,18.00034,0.00000,0.00000,1637502
1637507,1762284421.838958,PAUSED,3667,18.00034,0.00000,0.00000,1637507
1637512,1762284421.838969,PAUSED,3667,18.00034,0.00000,0.00000,1637512
1637517,1762284421.838979,PAUSED,3667,18.00034,0.00000,0.00000,1637517
1637522,1762284421.838987,PAUSED,3667,18.00034,0.00000,0.00000,1637522
1637527,1762284421.838995,PAUSED,3667,18.00034,0.00000,0.00000,1637527
1637532,1762284421.839002,PAUSED,3667,18.00034,0.00000,0.00000,1637532
1637537,1762284421.839010,PAUSED,3667,18.00034,0.00000,0.00000,1637537
1637542,1762284421.839018,PAUSED,3667,18.00034,0.00000,0.00000,1637542
1637547,1762284421.839026,PAUSED,3667,18.00034,0.00000,0.00000,1637547
1637552,1762284421.839034,PAUSED,3667,18.00034,0.00000,0.00000,1637552
1637557,1762284421.839043,PAUSED,3667,18.00034,0.00000,0.00000,1637557
1637562,1762284421.839075,PAUSED,3667,18.00034,0.00000,0.00000,1637562
1637567,1762284421.839083,PAUSED,3667,18.00034,0.00000,0.00000,1637567
1637572,1762284421.839090,PAUSED,3667,18.00034,0.00000,0.00000,1637572
1637577,1762284421.839097,PAUSED,3667,18.00034,0.00000,0.00000,1637577
1637582,1762284421.839105,PAUSED,3667,18.00034,0.00000,0.00000,1637582
1637587,1762284421.839113,PAUSED,3667,18.00034,0.00000,0.00000,1637587
1637592,1762284421.839120,PAUSED,3667,18.00034,0.00000,0.00000,1637592
1637597,1762284421.839128,PAUSED,3667,18.00034,0.00000,0.00000,1637597
1637602,1762284421.839135,PAUSED,3667,18.00034,0.00000,0.00000,1637602
1637607,1762284421.839142,PAUSED,3667,18.00034,0.00000,0.00000,1637607
1637612,1762284421.839149,PAUSED,3667,18.00034,0.00000,0.00000,1637612
1637617,1762284421.839156,PAUSED,3667,18.00034,0.00000,0.00000,1637617
1637622,1762284421.839163,PAUSED,3667,18.00034,0.00000,0.00000,1637622
1637627,1762284421.839170,PAUSED,3667,18.00034,0.00000,0.00000,1637627
1637632,1762284421.839177,PAUSED,3667,18.00034,0.00000,0.00000,1637632
1637637,1762284421.839184,PAUSED,3667,18.00034,0.00000,0.00000,1637637
1637642,1762284421.839191,PAUSED,3667,18.00034,0.00000,0.00000,1637642
1637647,1762284421.839198,PAUSED,3667,18.00034,0.00000,0.00000,1637647
1637652,1762284421.839205,PAUSED,3667,18.00034,0.00000,0.00000,1637652
1637657,1762284421.839213,PAUSED,3667,18.00034,0.00000,0.00000,1637657
1637662,1762284421.839220,PAUSED,3667,18.00034,0.00000,0.00000,1637662
1637667,1762284421.839227,PAUSED,3667,18.00034,0.00000,0.00000,1637667
1637672,1762284421.839233,PAUSED,3667,18.00034,0.00000,0.00000,1637672
1637677,1762284421.839240,PAUSED,3667,18.00034,0.00000,0.00000,1637677
1637682,1762284421.839247,PAUSED,3667,18.00034,0.00000,0.00000,1637682
1637687,1762284421.839254,PAUSED,3667,18.00034,0.00000,0.00000,1637687
1637692,1762284421.839261,PAUSED,3667,18.00034,0.00000,0.00000,1637692
1637697,1762284421.839268,PAUSED,3667,18.00034,0.00000,0.00000,1637697
1637702,1762284421.839275,PAUSED,3667,18.00034,0.00000,0.00000,1637702
1637707,1762284421.839282,PAUSED,3667,18.00034,0.00000,0.00000,1637707
1637712,1762284421.839289,PAUSED,3667,18.00034,0.00000,0.00000,1637712
1637717,1762284421.839295,PAUSED,3667,18.00034,0.00000,0.00000,1637717
1637722,1762284421.839302,PAUSED,3667,18.00034,0.00000,0.00000,1637722
1637727,1762284421.839309,PAUSED,3667,18.00034,0.00000,0.00000,1637727
1637732,1762284421.839316,PAUSED,3667,18.00034,0.00000,0.00000,1637732
1637737,1762284421.839323,PAUSED,3667,18.00034,0.00000,0.00000,1637737
1637742,1762284421.839329,PAUSED,3667,18.00034,0.00000,0.00000,1637742
1637747,1762284421.839336,PAUSED,3667,18.00034,0.00000,0.00000,1637747
1637767,1762284422.106535,PAUSED,3667,18.00034,0.00000,0.00000,1637767
1637772,1762284422.106554,PAUSED,3667,18.00034,0.00000,0.00000,1637772
1637777,1762284422.106564,PAUSED,3667,18.00034,0.00000,0.00000,1637777
1637782,1762284422.106573,PAUSED,3667,18.00034,0.00000,0.00000,1637782
1637787,1762284422.106582,PAUSED,3667,18.00034,0.00000,0.00000,1637787
1637792,1762284422.106590,PAUSED,3667,18.00034,0.00000,0.00000,1637792
1637797,1762284422.106598,PAUSED,3667,18.00034,0.00000,0.00000,1637797
1637802,1762284422.106606,PAUSED,3667,18.00034,0.00000,0.00000,1637802
1637807,1762284422.106614,PAUSED,3667,18.00034,0.00000,0.00000,1637807
1637812,1762284422.106622,PAUSED,3667,18.00034,0.00000,0.00000,1637812
1637817,1762284422.106630,PAUSED,3667,18.00034,0.00000,0.00000,1637817
1637822,1762284422.106638,PAUSED,3667,18.00034,0.00000,0.00000,1637822
1637827,1762284422.106669,PAUSED,3667,18.00034,0.00000,0.00000,1637827
1637832,1762284422.106677,PAUSED,3667,18.00034,0.00000,0.00000,1637832
1637837,1762284422.106685,PAUSED,3667,18.00034,0.00000,0.00000,1637837
1637842,1762284422.106693,PAUSED,3667,18.00034,0.00000,0.00000,1637842
1637847,1762284422.106701,PAUSED,3667,18.00034,0.00000,0.00000,1637847
1637852,1762284422.106708,PAUSED,3667,18.00034,0.00000,0.00000,1637852
1637857,1762284422.106716,PAUSED,3667,18.00034,0.00000,0.00000,1637857
1637862,1762284422.106724,PAUSED,3667,18.00034,0.00000,0.00000,1637862
1637867,1762284422.106731,PAUSED,3667,18.00034,0.00000,0.00000,1637867
1637872,1762284422.106739,PAUSED,3667,18.00034,0.00000,0.00000,1637872
1637877,1762284422.106747,PAUSED,3667,18.00034,0.00000,0.00000,1637877
1637882,1762284422.106755,PAUSED,3667,18.00034,0.00000,0.00000,1637882
1637887,1762284422.106763,PAUSED,3667,18.00034,0.00000,0.00000,1637887
1637892,1762284422.106772,PAUSED,3667,18.00034,0.00000,0.00000,1637892
1637897,1762284422.106780,PAUSED,3667,18.00034,0.00000,0.00000,1637897
1637902,1762284422.106787,PAUSED,3667,18.00034,0.00000,0.00000,1637902
1637907,1762284422.106795,PAUSED,3667,18.00034,0.00000,0.00000,1637907
1637912,1762284422.106803,PAUSED,3667,18.00034,0.00000,0.00000,1637912
1637917,1762284422.106810,PAUSED,3667,18.00034,0.00000,0.00000,1637917
1637922,1762284422.106818,PAUSED,3667,18.00034,0.00000,0.00000,1637922
1637927,1762284422.106825,PAUSED,3667,18.00034,0.00000,0.00000,1637927
1637932,1762284422.106833,PAUSED,3667,18.00034,0.00000,0.00000,1637932
1637937,1762284422.106840,PAUSED,3667,18.00034,0.00000,0.00000,1637937
1637942,1762284422.106848,PAUSED,3667,18.00034,0.00000,0.00000,1637942
1637947,1762284422.106856,PAUSED,3667,18.00034,0.00000,0.00000,1637947
1637952,1762284422.106863,PAUSED,3667,18.00034,0.00000,0.00000,1637952
1637957,1762284422.106871,PAUSED,3667,18.00034,0.00000,0.00000,1637957
1637962,1762284422.106879,PAUSED,3667,18.00034,0.00000,0.00000,1637962
1637967,1762284422.106886,PAUSED,3667,18.00034,0.00000,0.00000,1637967
1637972,1762284422.106894,PAUSED,3667,18.00034,0.00000,0.00000,1637972
1637977,1762284422.106901,PAUSED,3667,18.00034,0.00000,0.00000,1637977
1637982,1762284422.106909,PAUSED,3667,18.00034,0.00000,0.00000,1637982
1637987,1762284422.106917,PAUSED,3667,18.00034,0.00000,0.00000,1637987
1637992,1762284422.106924,PAUSED,3667,18.00034,0.00000,0.00000,1637992
1637997,1762284422.106932,PAUSED,3667,18.00034,0.00000,0.00000,1637997
1638002,1762284422.106939,PAUSED,3667,18.00034,0.00000,0.00000,1638002
1638007,1762284422.106947,PAUSED,3667,18.00034,0.00000,0.00000,1638007
1638012,1762284422.106954,PAUSED,3667,18.00034,0.00000,0.00000,1638012
1638037,1762284422.383325,PAUSED,3667,18.00034,0.00000,0.00000,1638037
1638042,1762284422.383346,PAUSED,3667,18.00034,0.00000,0.00000,1638042
1638047,1762284422.383355,PAUSED,3667,18.00034,0.00000,0.00000,1638047
1638052,1762284422.383363,PAUSED,3667,18.00034,0.00000,0.00000,1638052
1638057,1762284422.383369,PAUSED,3667,18.00034,0.00000,0.00000,1638057
1638062,1762284422.383376,PAUSED,3667,18.00034,0.00000,0.00000,1638062
1638067,1762284422.383383,PAUSED,3667,18.00034,0.00000,0.00000,1638067
1638072,1762284422.383390,PAUSED,3667,18.00034,0.00000,0.00000,1638072
1638077,1762284422.383396,PAUSED,3667,18.00034,0.00000,0.00000,1638077
1638082,1762284422.383403,PAUSED,3667,18.00034,0.00000,0.00000,1638082
1638087,1762284422.383410,PAUSED,3667,18.00034,0.00000,0.00000,1638087
1638092,1762284422.383416,PAUSED,3667,18.00034,0.00000,0.00000,1638092
1638097,1762284422.383442,PAUSED,3667,18.00034,0.00000,0.00000,1638097
1638102,1762284422.383449,PAUSED,3667,18.00034,0.00000,0.00000,1638102
1638107,1762284422.383456,PAUSED,3667,18.00034,0.00000,0.00000,1638107
1638112,1762284422.383462,PAUSED,3667,18.00034,0.00000,0.00000,1638112
1638117,1762284422.383468,PAUSED,3667,18.00034,0.00000,0.00000,1638117
1638122,1762284422.383474,PAUSED,3667,18.00034,0.00000,0.00000,1638122
1638127,1762284422.383480,PAUSED,3667,18.00034,0.00000,0.00000,1638127
1638132,1762284422.383486,PAUSED,3667,18.00034,0.00000,0.00000,1638132
1638137,1762284422.383492,PAUSED,3667,18.00034,0.00000,0.00000,1638137
1638142,1762284422.383499,PAUSED,3667,18.00034,0.00000,0.00000,1638142
1638147,1762284422.383505,PAUSED,3667,18.00034,0.00000,0.00000,1638147
1638152,1762284422.383511,PAUSED,3667,18.00034,0.00000,0.00000,1638152
1638157,1762284422.383517,PAUSED,3667,18.00034,0.00000,0.00000,1638157
1638162,1762284422.383523,PAUSED,3667,18.00034,0.00000,0.00000,1638162
1638167,1762284422.383529,PAUSED,3667,18.00034,0.00000,0.00000,1638167
1638172,1762284422.383536,PAUSED,3667,18.00034,0.00000,0.00000,1638172
1638177,1762284422.383542,PAUSED,3667,18.00034,0.00000,0.00000,1638177
1638182,1762284422.383547,PAUSED,3667,18.00034,0.00000,0.00000,1638182
1638187,1762284422.383553,PAUSED,3667,18.00034,0.00000,0.00000,1638187
1638192,1762284422.383559,PAUSED,3667,18.00034,0.00000,0.00000,1638192
1638197,1762284422.383566,PAUSED,3667,18.00034,0.00000,0.00000,1638197
1638202,1762284422.383572,PAUSED,3667,18.00034,0.00000,0.00000,1638202
1638207,1762284422.383578,PAUSED,3667,18.00034,0.00000,0.00000,1638207
1638212,1762284422.383584,PAUSED,3667,18.00034,0.00000,0.00000,1638212
1638217,1762284422.383590,PAUSED,3667,18.00034,0.00000,0.00000,1638217
1638222,1762284422.383596,PAUSED,3667,18.00034,0.00000,0.00000,1638222
1638227,1762284422.383602,PAUSED,3667,18.00034,0.00000,0.00000,1638227
1638232,1762284422.383608,PAUSED,3667,18.00034,0.00000,0.00000,1638232
1638237,1762284422.383614,PAUSED,3667,18.00034,0.00000,0.00000,1638237
1638242,1762284422.383620,PAUSED,3667,18.00034,0.00000,0.00000,1638242
1638247,1762284422.383626,PAUSED,3667,18.00034,0.00000,0.00000,1638247
1638252,1762284422.383632,PAUSED,3667,18.00034,0.00000,0.00000,1638252
1638257,1762284422.383639,PAUSED,3667,18.00034,0.00000,0.00000,1638257
1638262,1762284422.383644,PAUSED,3667,18.00034,0.00000,0.00000,1638262
1638267,1762284422.383651,PAUSED,3667,18.00034,0.00000,0.00000,1638267
1638272,1762284422.383657,PAUSED,3667,18.00034,0.00000,0.00000,1638272
1638277,1762284422.383662,PAUSED,3667,18.00034,0.00000,0.00000,1638277
1638282,1762284422.383668,PAUSED,3667,18.00034,0.00000,0.00000,1638282
1638312,1762284422.645217,PAUSED,3667,18.00034,0.00000,0.00000,1638312
1638317,1762284422.645237,PAUSED,3667,18.00034,0.00000,0.00000,1638317
1638322,1762284422.645247,PAUSED,3667,18.00034,0.00000,0.00000,1638322
1638327,1762284422.645254,PAUSED,3667,18.00034,0.00000,0.00000,1638327
1638332,1762284422.645262,PAUSED,3667,18.00034,0.00000,0.00000,1638332
1638337,1762284422.645268,PAUSED,3667,18.00034,0.00000,0.00000,1638337
1638342,1762284422.645275,PAUSED,3667,18.00034,0.00000,0.00000,1638342
1638347,1762284422.645282,PAUSED,3667,18.00034,0.00000,0.00000,1638347
1638352,1762284422.645288,PAUSED,3667,18.00034,0.00000,0.00000,1638352
1638357,1762284422.645294,PAUSED,3667,18.00034,0.00000,0.00000,1638357
1638362,1762284422.645300,PAUSED,3667,18.00034,0.00000,0.00000,1638362
1638367,1762284422.645307,PAUSED,3667,18.00034,0.00000,0.00000,1638367
1638372,1762284422.645335,PAUSED,3667,18.00034,0.00000,0.00000,1638372
1638377,1762284422.645342,PAUSED,3667,18.00034,0.00000,0.00000,1638377
1638382,1762284422.645349,PAUSED,3667,18.00034,0.00000,0.00000,1638382
1638387,1762284422.645355,PAUSED,3667,18.00034,0.00000,0.00000,1638387
1638392,1762284422.645361,PAUSED,3667,18.00034,0.00000,0.00000,1638392
1638397,1762284422.645368,PAUSED,3667,18.00034,0.00000,0.00000,1638397
1638402,1762284422.645373,PAUSED,3667,18.00034,0.00000,0.00000,1638402
1638407,1762284422.645379,PAUSED,3667,18.00034,0.00000,0.00000,1638407
1638412,1762284422.645386,PAUSED,3667,18.00034,0.00000,0.00000,1638412
1638417,1762284422.645392,PAUSED,3667,18.00034,0.00000,0.00000,1638417
1638422,1762284422.645398,PAUSED,3667,18.00034,0.00000,0.00000,1638422
1638427,1762284422.645404,PAUSED,3667,18.00034,0.00000,0.00000,1638427
1638432,1762284422.645410,PAUSED,3667,18.00034,0.00000,0.00000,1638432
1638437,1762284422.645416,PAUSED,3667,18.00034,0.00000,0.00000,1638437
1638442,1762284422.645422,PAUSED,3667,18.00034,0.00000,0.00000,1638442
1638447,1762284422.645428,PAUSED,3667,18.00034,0.00000,0.00000,1638447
1638452,1762284422.645434,PAUSED,3667,18.00034,0.00000,0.00000,1638452
1638457,1762284422.645440,PAUSED,3667,18.00034,0.00000,0.00000,1638457
1638462,1762284422.645446,PAUSED,3667,18.00034,0.00000,0.00000,1638462
1638467,1762284422.645452,PAUSED,3667,18.00034,0.00000,0.00000,1638467
1638472,1762284422.645458,PAUSED,3667,18.00034,0.00000,0.00000,1638472
1638477,1762284422.645464,PAUSED,3667,18.00034,0.00000,0.00000,1638477
1638482,1762284422.645470,PAUSED,3667,18.00034,0.00000,0.00000,1638482
1638487,1762284422.645476,PAUSED,3667,18.00034,0.00000,0.00000,1638487
1638492,1762284422.645482,PAUSED,3667,18.00034,0.00000,0.00000,1638492
1638497,1762284422.645488,PAUSED,3667,18.00034,0.00000,0.00000,1638497
1638502,1762284422.645494,PAUSED,3667,18.00034,0.00000,0.00000,1638502
1638507,1762284422.645500,PAUSED,3667,18.00034,0.00000,0.00000,1638507
1638512,1762284422.645505,PAUSED,3667,18.00034,0.00000,0.00000,1638512
1638517,1762284422.645511,PAUSED,3667,18.00034,0.00000,0.00000,1638517
1638522,1762284422.645517,PAUSED,3667,18.00034,0.00000,0.00000,1638522
1638527,1762284422.645523,PAUSED,3667,18.00034,0.00000,0.00000,1638527
1638532,1762284422.645529,PAUSED,3667,18.00034,0.00000,0.00000,1638532
1638537,1762284422.645535,PAUSED,3667,18.00034,0.00000,0.00000,1638537
1638542,1762284422.645541,PAUSED,3667,18.00034,0.00000,0.00000,1638542
1638547,1762284422.645546,PAUSED,3667,18.00034,0.00000,0.00000,1638547
1638552,1762284422.645552,PAUSED,3667,18.00034,0.00000,0.00000,1638552
1638557,1762284422.645558,PAUSED,3667,18.00034,0.00000,0.00000,1638557
1638577,1762284422.920804,PAUSED,3667,18.00034,0.00000,0.00000,1638577
1638582,1762284422.920821,PAUSED,3667,18.00034,0.00000,0.00000,1638582
1638587,1762284422.920830,PAUSED,3667,18.00034,0.00000,0.00000,1638587
1638592,1762284422.920838,PAUSED,3667,18.00034,0.00000,0.00000,1638592
1638597,1762284422.920845,PAUSED,3667,18.00034,0.00000,0.00000,1638597
1638602,1762284422.920852,PAUSED,3667,18.00034,0.00000,0.00000,1638602
1638607,1762284422.920858,PAUSED,3667,18.00034,0.00000,0.00000,1638607
1638612,1762284422.920865,PAUSED,3667,18.00034,0.00000,0.00000,1638612
1638617,1762284422.920872,PAUSED,3667,18.00034,0.00000,0.00000,1638617
1638622,1762284422.920878,PAUSED,3667,18.00034,0.00000,0.00000,1638622
1638627,1762284422.920885,PAUSED,3667,18.00034,0.00000,0.00000,1638627
1638632,1762284422.920891,PAUSED,3667,18.00034,0.00000,0.00000,1638632
1638637,1762284422.920917,PAUSED,3667,18.00034,0.00000,0.00000,1638637
1638642,1762284422.920924,PAUSED,3667,18.00034,0.00000,0.00000,1638642
1638647,1762284422.920930,PAUSED,3667,18.00034,0.00000,0.00000,1638647
1638652,1762284422.920937,PAUSED,3667,18.00034,0.00000,0.00000,1638652
1638657,1762284422.920943,PAUSED,3667,18.00034,0.00000,0.00000,1638657
1638662,1762284422.920949,PAUSED,3667,18.00034,0.00000,0.00000,1638662
