time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
617173,1762294526.225989,DECEL,3463,16.99896,1.50092,-1.15697,617173
617178,1762294526.225998,DECEL,3464,17.00387,1.49724,-1.15293,617178
617183,1762294526.226006,DECEL,3466,17.01369,1.48984,-1.14483,617183
617188,1762294526.226014,DECEL,3467,17.01859,1.48613,-1.14077,617188
617193,1762294526.226022,DECEL,3469,17.02841,1.47868,-1.13263,617193
617198,1762294526.226030,DECEL,3470,17.03332,1.47494,-1.12856,617198
617203,1762294526.226037,DECEL,3472,17.04314,1.46744,-1.12039,617203
617208,1762294526.226045,DECEL,3473,17.04805,1.46367,-1.11630,617208
617213,1762294526.226053,DECEL,3475,17.05787,1.45611,-1.10810,617213
617218,1762294526.226060,DECEL,3476,17.06277,1.45231,-1.10399,617218
617223,1762294526.226068,DECEL,3478,17.07259,1.44469,-1.09575,617223
617228,1762294526.226076,DECEL,3479,17.07750,1.44086,-1.09163,617228
617233,1762294526.226083,DECEL,3481,17.08732,1.43317,-1.08336,617233
617238,1762294526.226091,DECEL,3482,17.09223,1.42932,-1.07922,617238
617243,1762294526.226099,DECEL,3483,17.09714,1.42545,-1.07507,617243
617248,1762294526.226106,DECEL,3485,17.10695,1.41768,-1.06676,617248
617253,1762294526.226114,DECEL,3486,17.11186,1.41378,-1.06260,617253
617258,1762294526.226131,DECEL,3488,17.12168,1.40595,-1.05426,617258
617263,1762294526.226139,DECEL,3489,17.12659,1.40201,-1.05008,617263
617268,1762294526.226152,DECEL,3491,17.13641,1.39412,-1.04171,617268
617273,1762294526.226159,DECEL,3492,17.14131,1.39015,-1.03752,617273
617278,1762294526.226167,DECEL,3493,17.14622,1.38617,-1.03332,617278
617283,1762294526.226175,DECEL,3495,17.15604,1.37818,-1.02490,617283
617288,1762294526.226183,DECEL,3496,17.16095,1.37417,-1.02069,617288
617293,1762294526.226191,DECEL,3498,17.17077,1.36611,-1.01224,617293
617298,1762294526.226200,DECEL,3499,17.17567,1.36206,-1.00801,617298
617303,1762294526.226207,DECEL,3500,17.18058,1.35800,-1.00378,617303
617308,1762294526.226215,DECEL,3502,17.19040,1.34985,-0.99529,617308
617313,1762294526.226223,DECEL,3503,17.19531,1.34575,-0.99104,617313
617318,1762294526.226231,DECEL,3505,17.20513,1.33752,-0.98252,617318
617323,1762294526.226239,DECEL,3506,17.21004,1.33338,-0.97825,617323
617328,1762294526.226247,DECEL,3507,17.21494,1.32924,-0.97398,617328
617333,1762294526.226254,DECEL,3509,17.22476,1.32090,-0.96542,617333
617338,1762294526.226263,DECEL,3510,17.22967,1.31672,-0.96113,617338
617343,1762294526.226270,DECEL,3511,17.23458,1.31252,-0.95684,617343
617348,1762294526.226277,DECEL,3513,17.24440,1.30408,-0.94824,617348
617353,1762294526.226285,DECEL,3514,17.24931,1.29983,-0.94393,617353
617358,1762294526.226293,DECEL,3515,17.25422,1.29558,-0.93962,617358
617363,1762294526.226301,DECEL,3517,17.26403,1.28703,-0.93097,617363
617368,1762294526.226308,DECEL,3518,17.26894,1.28273,-0.92665,617368
617373,1762294526.226315,DECEL,3519,17.27385,1.27842,-0.92231,617373
617378,1762294526.226323,DECEL,3521,17.28367,1.26975,-0.91363,617378
617383,1762294526.226331,DECEL,3522,17.28858,1.26540,-0.90927,617383
617388,1762294526.226338,DECEL,3523,17.29349,1.26103,-0.90492,617388
617393,1762294526.226345,DECEL,3524,17.29839,1.25664,-0.90056,617393
617423,1762294526.491824,DECEL,3532,17.33766,1.22098,-0.86547,617423
617428,1762294526.491845,DECEL,3533,17.34257,1.21645,-0.86106,617428
617433,1762294526.491854,DECEL,3535,17.35239,1.20734,-0.85222,617433
617438,1762294526.491863,DECEL,3536,17.35730,1.20276,-0.84779,617438
617443,1762294526.491870,DECEL,3537,17.36221,1.19816,-0.84336,617443
617448,1762294526.491935,DECEL,3538,17.36712,1.19354,-0.83892,617448
617453,1762294526.491942,DECEL,3539,17.37202,1.18891,-0.83448,617453
617458,1762294526.491949,DECEL,3541,17.38184,1.17958,-0.82557,617458
617463,1762294526.491956,DECEL,3542,17.38675,1.17489,-0.82110,617463
617468,1762294526.491962,DECEL,3543,17.39166,1.17018,-0.81663,617468
617473,1762294526.491969,DECEL,3544,17.39657,1.16545,-0.81216,617473
617478,1762294526.491976,DECEL,3545,17.40148,1.16071,-0.80768,617478
617483,1762294526.491983,DECEL,3547,17.41129,1.15115,-0.79870,617483
617488,1762294526.491989,DECEL,3548,17.41620,1.14635,-0.79420,617488
617493,1762294526.491995,DECEL,3549,17.42111,1.14152,-0.78969,617493
617498,1762294526.492002,DECEL,3550,17.42602,1.13667,-0.78517,617498
617503,1762294526.492009,DECEL,3551,17.43093,1.13180,-0.78065,617503
617508,1762294526.492015,DECEL,3552,17.43584,1.12692,-0.77613,617508
617513,1762294526.492022,DECEL,3554,17.44566,1.11707,-0.76705,617513
617518,1762294526.492028,DECEL,3555,17.45057,1.11212,-0.76251,617518
617523,1762294526.492034,DECEL,3556,17.45547,1.10714,-0.75795,617523
617528,1762294526.492040,DECEL,3557,17.46038,1.10215,-0.75339,617528
617533,1762294526.492046,DECEL,3558,17.46529,1.09712,-0.74882,617533
617538,1762294526.492052,DECEL,3559,17.47020,1.09208,-0.74425,617538
617543,1762294526.492058,DECEL,3560,17.47511,1.08701,-0.73967,617543
617548,1762294526.492064,DECEL,3561,17.48002,1.08192,-0.73507,617548
617553,1762294526.492070,DECEL,3563,17.48983,1.07167,-0.72587,617553
617558,1762294526.492076,DECEL,3564,17.49474,1.06650,-0.72126,617558
617563,1762294526.492082,DECEL,3565,17.49965,1.06131,-0.71663,617563
617568,1762294526.492089,DECEL,3566,17.50456,1.05610,-0.71201,617568
617573,1762294526.492095,DECEL,3567,17.50947,1.05085,-0.70737,617573
617578,1762294526.492101,DECEL,3568,17.51438,1.04559,-0.70272,617578
617583,1762294526.492107,DECEL,3569,17.51929,1.04029,-0.69807,617583
617588,1762294526.492113,DECEL,3570,17.52419,1.03497,-0.69340,617588
617593,1762294526.492119,DECEL,3571,17.52910,1.02962,-0.68873,617593
617598,1762294526.492125,DECEL,3572,17.53401,1.02425,-0.68405,617598
617603,1762294526.492131,DECEL,3573,17.53892,1.01884,-0.67936,617603
617608,1762294526.492137,DECEL,3574,17.54383,1.01341,-0.67466,617608
617613,1762294526.492144,DECEL,3575,17.54874,1.00794,-0.66995,617613
617618,1762294526.492150,DECEL,3576,17.55365,1.00245,-0.66523,617618
617623,1762294526.492156,DECEL,3577,17.55856,1.00000,-0.66254,617623
617628,1762294526.492215,DECEL,3578,17.56347,1.00000,-0.66147,617628
617633,1762294526.492247,DECEL,3579,17.56837,1.00000,-0.66040,617633
617638,1762294526.492268,DECEL,3580,17.57328,1.00000,-0.65933,617638
617643,1762294526.492284,DECEL,3581,17.57819,1.00000,-0.65826,617643
617648,1762294526.492316,DECEL,3583,17.58801,1.00000,-0.65611,617648
617653,1762294526.492363,DECEL,3584,17.59292,1.00000,-0.65503,617653
617658,1762294526.492382,DECEL,3585,17.59783,1.00000,-0.65395,617658
617663,1762294526.492393,DECEL,3586,17.60274,1.00000,-0.65287,617663
617668,1762294526.492400,DECEL,3587,17.60765,1.00000,-0.65179,617668
617688,1762294526.771185,DECEL,3591,17.62728,1.00000,-0.64745,617688
617693,1762294526.771235,DECEL,3592,17.63219,1.00000,-0.64637,617693
617698,1762294526.771264,DECEL,3593,17.63710,1.00000,-0.64528,617698
617703,1762294526.771337,DECEL,3594,17.64201,1.00000,-0.64419,617703
617708,1762294526.771362,DECEL,3595,17.64691,1.00000,-0.64310,617708
617713,1762294526.771451,DECEL,3596,17.65182,1.00000,-0.64200,617713
617718,1762294526.771465,DECEL,3597,17.65673,1.00000,-0.64091,617718
617723,1762294526.771490,DECEL,3598,17.66164,1.00000,-0.63982,617723
617728,1762294526.771504,DECEL,3599,17.66655,1.00000,-0.63872,617728
617733,1762294526.771516,DECEL,3600,17.67146,1.00000,-0.63762,617733
617738,1762294526.771547,DECEL,3601,17.67637,1.00000,-0.63653,617738
617743,1762294526.771574,DECEL,3602,17.68127,1.00000,-0.63543,617743
617748,1762294526.771599,DECEL,3603,17.68618,1.00000,-0.63433,617748
617753,1762294526.771610,DECEL,3604,17.69109,1.00000,-0.63322,617753
617758,1762294526.771634,DECEL,3605,17.69600,1.00000,-0.63212,617758
617763,1762294526.771645,DECEL,3606,17.70091,1.00000,-0.63102,617763
617768,1762294526.771671,DECEL,3607,17.70582,1.00000,-0.62991,617768
617773,1762294526.771683,DECEL,3608,17.71073,1.00000,-0.62881,617773
617778,1762294526.771716,DECEL,3609,17.71564,1.00000,-0.62770,617778
617783,1762294526.772343,DECEL,3610,17.72054,1.00000,-0.62660,617783
617788,1762294526.772359,DECEL,3611,17.72545,1.00000,-0.62549,617788
617793,1762294526.772386,DECEL,3612,17.73036,1.00000,-0.62438,617793
617798,1762294526.772415,DECEL,3613,17.73527,1.00000,-0.62327,617798
617803,1762294526.772441,DECEL,3614,17.74018,1.00000,-0.62216,617803
617808,1762294526.772450,DECEL,3615,17.74509,1.00000,-0.62104,617808
617813,1762294526.772474,DECEL,3616,17.75000,1.00000,-0.61993,617813
617818,1762294526.772483,DECEL,3617,17.75491,1.00000,-0.61882,617818
617823,1762294526.772502,DECEL,3618,17.75982,1.00000,-0.61770,617823
617828,1762294526.772575,DECEL,3619,17.76472,1.00000,-0.61659,617828
617833,1762294526.772597,DECEL,3620,17.76963,1.00000,-0.61547,617833
617838,1762294526.772607,DECEL,3621,17.77454,1.00000,-0.61436,617838
617843,1762294526.772651,DECEL,3622,17.77945,1.00000,-0.61324,617843
617848,1762294526.772660,DECEL,3623,17.78436,1.00000,-0.61212,617848
617853,1762294526.772668,DECEL,3624,17.78927,1.00000,-0.61100,617853
617858,1762294526.772676,DECEL,3625,17.79418,1.00000,-0.60988,617858
617863,1762294526.772684,DECEL,3626,17.79909,1.00000,-0.60876,617863
617868,1762294526.772691,DECEL,3627,17.80399,1.00000,-0.60764,617868
617873,1762294526.772699,DECEL,3628,17.80890,1.00000,-0.60652,617873
617878,1762294526.772708,DECEL,3629,17.81381,1.00000,-0.60539,617878
617883,1762294526.772716,DECEL,3630,17.81872,1.00000,-0.60427,617883
617888,1762294526.772723,DECEL,3631,17.82363,1.00000,-0.60315,617888
617893,1762294526.772731,DECEL,3632,17.82854,1.00000,-0.60202,617893
617898,1762294526.772738,DECEL,3633,17.83345,1.00000,-0.60090,617898
617903,1762294526.772746,DECEL,3634,17.83835,1.00000,-0.59977,617903
617908,1762294526.772754,DECEL,3635,17.84326,1.00000,-0.59864,617908
617913,1762294526.772762,DECEL,3637,17.85308,1.00000,-0.59639,617913
617918,1762294526.772770,DECEL,3638,17.85799,1.00000,-0.59526,617918
617923,1762294526.772778,DECEL,3639,17.86290,1.00000,-0.59413,617923
617928,1762294526.772785,DECEL,3640,17.86781,1.00000,-0.59301,617928
617933,1762294526.772793,DECEL,3641,17.87272,1.00000,-0.59188,617933
617968,1762294527.032889,DECEL,3648,17.90708,1.00000,-0.58396,617968
617973,1762294527.032913,DECEL,3649,17.91199,1.00000,-0.58283,617973
617978,1762294527.032923,DECEL,3650,17.91689,1.00000,-0.58170,617978
617983,1762294527.032931,DECEL,3651,17.92180,1.00000,-0.58056,617983
617988,1762294527.032938,DECEL,3652,17.92671,1.00000,-0.57943,617988
617993,1762294527.033032,DECEL,3653,17.93162,1.00000,-0.57830,617993
617998,1762294527.033040,DECEL,3654,17.93653,1.00000,-0.57716,617998
618003,1762294527.033047,DECEL,3655,17.94144,1.00000,-0.57603,618003
618008,1762294527.033054,DECEL,3656,17.94635,1.00000,-0.57490,618008
618013,1762294527.033061,DECEL,3657,17.95126,1.00000,-0.57376,618013
618018,1762294527.033068,DECEL,3658,17.95617,1.00000,-0.57263,618018
618023,1762294527.033076,DECEL,3659,17.96107,1.00000,-0.57149,618023
618028,1762294527.033083,DECEL,3660,17.96598,1.00000,-0.57036,618028
618033,1762294527.033090,DECEL,3661,17.97089,1.00000,-0.56922,618033
618038,1762294527.033097,DECEL,3662,17.97580,1.00000,-0.56809,618038
618043,1762294527.033104,DECEL,3663,17.98071,1.00000,-0.56695,618043
618048,1762294527.033111,DECEL,3664,17.98562,1.00000,-0.56582,618048
618053,1762294527.033118,DECEL,3665,17.99053,1.00000,-0.56468,618053
618058,1762294527.033125,DECEL,3666,17.99543,1.00000,-0.56355,618058
618063,1762294527.033132,PAUSED,3667,18.00034,0.00000,0.00000,618063
618068,1762294527.033139,PAUSED,3667,18.00034,0.00000,0.00000,618068
618073,1762294527.033146,PAUSED,3667,18.00034,0.00000,0.00000,618073
618078,1762294527.033153,PAUSED,3667,18.00034,0.00000,0.00000,618078
618083,1762294527.033160,PAUSED,3667,18.00034,0.00000,0.00000,618083
618088,1762294527.033167,PAUSED,3667,18.00034,0.00000,0.00000,618088
618093,1762294527.033174,PAUSED,3667,18.00034,0.00000,0.00000,618093
618098,1762294527.033180,PAUSED,3667,18.00034,0.00000,0.00000,618098
618103,1762294527.033187,PAUSED,3667,18.00034,0.00000,0.00000,618103
618108,1762294527.033194,PAUSED,3667,18.00034,0.00000,0.00000,618108
618113,1762294527.033201,PAUSED,3667,18.00034,0.00000,0.00000,618113
618118,1762294527.033208,PAUSED,3667,18.00034,0.00000,0.00000,618118
618123,1762294527.033215,PAUSED,3667,18.00034,0.00000,0.00000,618123
618128,1762294527.033222,PAUSED,3667,18.00034,0.00000,0.00000,618128
618133,1762294527.033229,PAUSED,3667,18.00034,0.00000,0.00000,618133
618138,1762294527.033236,PAUSED,3667,18.00034,0.00000,0.00000,618138
618143,1762294527.033243,PAUSED,3667,18.00034,0.00000,0.00000,618143
618148,1762294527.033249,PAUSED,3667,18.00034,0.00000,0.00000,618148
618153,1762294527.033256,PAUSED,3667,18.00034,0.00000,0.00000,618153
618158,1762294527.033262,PAUSED,3667,18.00034,0.00000,0.00000,618158
618163,1762294527.033269,PAUSED,3667,18.00034,0.00000,0.00000,618163
618168,1762294527.033276,PAUSED,3667,18.00034,0.00000,0.00000,618168
618173,1762294527.033283,PAUSED,3667,18.00034,0.00000,0.00000,618173
618178,1762294527.033290,PAUSED,3667,18.00034,0.00000,0.00000,618178
618183,1762294527.033296,PAUSED,3667,18.00034,0.00000,0.00000,618183
618188,1762294527.033302,PAUSED,3667,18.00034,0.00000,0.00000,618188
618193,1762294527.033308,PAUSED,3667,18.00034,0.00000,0.00000,618193
618198,1762294527.033314,PAUSED,3667,18.00034,0.00000,0.00000,618198
618203,1762294527.033320,PAUSED,3667,18.00034,0.00000,0.00000,618203
618208,1762294527.033326,PAUSED,3667,18.00034,0.00000,0.00000,618208
618213,1762294527.033332,PAUSED,3667,18.00034,0.00000,0.00000,618213
618228,1762294527.293360,PAUSED,3667,18.00034,0.00000,0.00000,618228
618233,1762294527.293383,PAUSED,3667,18.00034,0.00000,0.00000,618233
618238,1762294527.293393,PAUSED,3667,18.00034,0.00000,0.00000,618238
618243,1762294527.293401,PAUSED,3667,18.00034,0.00000,0.00000,618243
618248,1762294527.293408,PAUSED,3667,18.00034,0.00000,0.00000,618248
618253,1762294527.293439,PAUSED,3667,18.00034,0.00000,0.00000,618253
618258,1762294527.293446,PAUSED,3667,18.00034,0.00000,0.00000,618258
618263,1762294527.293452,PAUSED,3667,18.00034,0.00000,0.00000,618263
618268,1762294527.293459,PAUSED,3667,18.00034,0.00000,0.00000,618268
618273,1762294527.293465,PAUSED,3667,18.00034,0.00000,0.00000,618273
618278,1762294527.293472,PAUSED,3667,18.00034,0.00000,0.00000,618278
618283,1762294527.293478,PAUSED,3667,18.00034,0.00000,0.00000,618283
618288,1762294527.293484,PAUSED,3667,18.00034,0.00000,0.00000,618288
618293,1762294527.293490,PAUSED,3667,18.00034,0.00000,0.00000,618293
618298,1762294527.293496,PAUSED,3667,18.00034,0.00000,0.00000,618298
618303,1762294527.293503,PAUSED,3667,18.00034,0.00000,0.00000,618303
618308,1762294527.293509,PAUSED,3667,18.00034,0.00000,0.00000,618308
618313,1762294527.293514,PAUSED,3667,18.00034,0.00000,0.00000,618313
618318,1762294527.293521,PAUSED,3667,18.00034,0.00000,0.00000,618318
618323,1762294527.293527,PAUSED,3667,18.00034,0.00000,0.00000,618323
618328,1762294527.293533,PAUSED,3667,18.00034,0.00000,0.00000,618328
618333,1762294527.293539,PAUSED,3667,18.00034,0.00000,0.00000,618333
618338,1762294527.293545,PAUSED,3667,18.00034,0.00000,0.00000,618338
618343,1762294527.293551,PAUSED,3667,18.00034,0.00000,0.00000,618343
618348,1762294527.293557,PAUSED,3667,18.00034,0.00000,0.00000,618348
618353,1762294527.293563,PAUSED,3667,18.00034,0.00000,0.00000,618353
618358,1762294527.293569,PAUSED,3667,18.00034,0.00000,0.00000,618358
618363,1762294527.293575,PAUSED,3667,18.00034,0.00000,0.00000,618363
618368,1762294527.293581,PAUSED,3667,18.00034,0.00000,0.00000,618368
618373,1762294527.293587,PAUSED,3667,18.00034,0.00000,0.00000,618373
618378,1762294527.293593,PAUSED,3667,18.00034,0.00000,0.00000,618378
618383,1762294527.293599,PAUSED,3667,18.00034,0.00000,0.00000,618383
618388,1762294527.293605,PAUSED,3667,18.00034,0.00000,0.00000,618388
618393,1762294527.293610,PAUSED,3667,18.00034,0.00000,0.00000,618393
618398,1762294527.293616,PAUSED,3667,18.00034,0.00000,0.00000,618398
618403,1762294527.293622,PAUSED,3667,18.00034,0.00000,0.00000,618403
618408,1762294527.293628,PAUSED,3667,18.00034,0.00000,0.00000,618408
618413,1762294527.293634,PAUSED,3667,18.00034,0.00000,0.00000,618413
618418,1762294527.293640,PAUSED,3667,18.00034,0.00000,0.00000,618418
618423,1762294527.293645,PAUSED,3667,18.00034,0.00000,0.00000,618423
618428,1762294527.293651,PAUSED,3667,18.00034,0.00000,0.00000,618428
618433,1762294527.293657,PAUSED,3667,18.00034,0.00000,0.00000,618433
618438,1762294527.293663,PAUSED,3667,18.00034,0.00000,0.00000,618438
618443,1762294527.293668,PAUSED,3667,18.00034,0.00000,0.00000,618443
618448,1762294527.293674,PAUSED,3667,18.00034,0.00000,0.00000,618448
618453,1762294527.293680,PAUSED,3667,18.00034,0.00000,0.00000,618453
618458,1762294527.293685,PAUSED,3667,18.00034,0.00000,0.00000,618458
618463,1762294527.293691,PAUSED,3667,18.00034,0.00000,0.00000,618463
618468,1762294527.293697,PAUSED,3667,18.00034,0.00000,0.00000,618468
618473,1762294527.293703,PAUSED,3667,18.00034,0.00000,0.00000,618473
618488,1762294527.568664,PAUSED,3667,18.00034,0.00000,0.00000,618488
618493,1762294527.568686,PAUSED,3667,18.00034,0.00000,0.00000,618493
618498,1762294527.568696,PAUSED,3667,18.00034,0.00000,0.00000,618498
618503,1762294527.568703,PAUSED,3667,18.00034,0.00000,0.00000,618503
618508,1762294527.568710,PAUSED,3667,18.00034,0.00000,0.00000,618508
618513,1762294527.568801,PAUSED,3667,18.00034,0.00000,0.00000,618513
618518,1762294527.568809,PAUSED,3667,18.00034,0.00000,0.00000,618518
618523,1762294527.568816,PAUSED,3667,18.00034,0.00000,0.00000,618523
618528,1762294527.568822,PAUSED,3667,18.00034,0.00000,0.00000,618528
618533,1762294527.568829,PAUSED,3667,18.00034,0.00000,0.00000,618533
618538,1762294527.568835,PAUSED,3667,18.00034,0.00000,0.00000,618538
618543,1762294527.568842,PAUSED,3667,18.00034,0.00000,0.00000,618543
618548,1762294527.568848,PAUSED,3667,18.00034,0.00000,0.00000,618548
618553,1762294527.568854,PAUSED,3667,18.00034,0.00000,0.00000,618553
618558,1762294527.568861,PAUSED,3667,18.00034,0.00000,0.00000,618558
618563,1762294527.568867,PAUSED,3667,18.00034,0.00000,0.00000,618563
618568,1762294527.568873,PAUSED,3667,18.00034,0.00000,0.00000,618568
618573,1762294527.568880,PAUSED,3667,18.00034,0.00000,0.00000,618573
618578,1762294527.568886,PAUSED,3667,18.00034,0.00000,0.00000,618578
618583,1762294527.568893,PAUSED,3667,18.00034,0.00000,0.00000,618583
618588,1762294527.568900,PAUSED,3667,18.00034,0.00000,0.00000,618588
618593,1762294527.568907,PAUSED,3667,18.00034,0.00000,0.00000,618593
618598,1762294527.568913,PAUSED,3667,18.00034,0.00000,0.00000,618598
618603,1762294527.568919,PAUSED,3667,18.00034,0.00000,0.00000,618603
618608,1762294527.568924,PAUSED,3667,18.00034,0.00000,0.00000,618608
618613,1762294527.568930,PAUSED,3667,18.00034,0.00000,0.00000,618613
618618,1762294527.568936,PAUSED,3667,18.00034,0.00000,0.00000,618618
618623,1762294527.568943,PAUSED,3667,18.00034,0.00000,0.00000,618623
618628,1762294527.568960,PAUSED,3667,18.00034,0.00000,0.00000,618628
618633,1762294527.568966,PAUSED,3667,18.00034,0.00000,0.00000,618633
618638,1762294527.568972,PAUSED,3667,18.00034,0.00000,0.00000,618638
618643,1762294527.568978,PAUSED,3667,18.00034,0.00000,0.00000,618643
618648,1762294527.568984,PAUSED,3667,18.00034,0.00000,0.00000,618648
618653,1762294527.568990,PAUSED,3667,18.00034,0.00000,0.00000,618653
618658,1762294527.568995,PAUSED,3667,18.00034,0.00000,0.00000,618658
618663,1762294527.569001,PAUSED,3667,18.00034,0.00000,0.00000,618663
618668,1762294527.569008,PAUSED,3667,18.00034,0.00000,0.00000,618668
618673,1762294527.569013,PAUSED,3667,18.00034,0.00000,0.00000,618673
618678,1762294527.569019,PAUSED,3667,18.00034,0.00000,0.00000,618678
618683,1762294527.569025,PAUSED,3667,18.00034,0.00000,0.00000,618683
618688,1762294527.569031,PAUSED,3667,18.00034,0.00000,0.00000,618688
