time_ms,time_ts,v4,v5,g4,g5
3263018,1762286050.132839,2.628197,2.689632,0.064098,0.094816
3263018,1762286050.132881,2.628197,2.705951,0.064098,0.102976
3263018,1762286050.133328,2.627877,2.706591,0.063938,0.103296
3263019,1762286050.133562,2.627877,2.704031,0.063938,0.102016
3263019,1762286050.133575,2.627237,2.704991,0.063618,0.102496
3263019,1762286050.133582,2.626917,2.704671,0.063458,0.102336
3263019,1762286050.133587,2.626277,2.704031,0.063138,0.102016
3263019,1762286050.133618,2.626277,2.702751,0.063138,0.101376
3263019,1762286050.133623,2.625957,2.701791,0.062978,0.100896
3263019,1762286050.133679,2.626597,2.702111,0.063298,0.101056
3263019,1762286050.133687,2.624677,2.698912,0.062338,0.099456
3263019,1762286050.133692,2.619877,2.698912,0.059939,0.099456
3263019,1762286050.133712,2.624357,2.695712,0.062179,0.097856
3263035,1762286050.149511,2.623077,2.696672,0.061539,0.098336
3263035,1762286050.149534,2.623397,2.695392,0.061699,0.097696
3263035,1762286050.149541,2.622437,2.694432,0.061219,0.097216
3263035,1762286050.149546,2.633316,2.692192,0.066658,0.096096
3263035,1762286050.149550,2.621797,2.692832,0.060899,0.096416
3263035,1762286050.149572,2.621477,2.689952,0.060739,0.094976
3263035,1762286050.149579,2.620197,2.689632,0.060099,0.094816
3263035,1762286050.149584,2.620517,2.686433,0.060259,0.093216
3263035,1762286050.149588,2.618597,2.683233,0.059299,0.091616
3263035,1762286050.149622,2.617318,2.683553,0.058659,0.091776
3263036,1762286050.150342,2.617957,2.680673,0.058979,0.090336
3263036,1762286050.150357,2.616038,2.681313,0.058019,0.090656
3263036,1762286050.150363,2.616358,2.677153,0.058179,0.088577
3263036,1762286050.150367,2.614758,2.677473,0.057379,0.088737
3263036,1762286050.150372,2.612838,2.674593,0.056419,0.087297
3263036,1762286050.150669,2.612838,2.673953,0.056419,0.086977
3263036,1762286050.150675,2.612838,2.671394,0.056419,0.085697
3263036,1762286050.150679,2.612518,2.671394,0.056259,0.085697
3263036,1762286050.150708,2.608998,2.667234,0.054499,0.083617
3263036,1762286050.150715,2.609638,2.663394,0.054819,0.081697
3263049,1762286050.163658,2.609318,2.667234,0.054659,0.083617
3263049,1762286050.163699,2.608038,2.661474,0.054019,0.080737
3263049,1762286050.163713,2.608358,2.661794,0.054179,0.080897
3263049,1762286050.163719,2.605798,2.658595,0.052899,0.079297
3263049,1762286050.163723,2.606438,2.658915,0.053219,0.079457
3263049,1762286050.163729,2.605478,2.650595,0.052739,0.075298
3263049,1762286050.163736,2.603878,2.657315,0.051939,0.078657
3263049,1762286050.163742,2.604518,2.653475,0.052259,0.076737
3263049,1762286050.164028,2.601959,2.651235,0.050979,0.075618
3263049,1762286050.164036,2.602599,2.650915,0.051299,0.075458
3263049,1762286050.164155,2.602599,2.648035,0.051299,0.074018
3263049,1762286050.164164,2.602599,2.649635,0.051299,0.074818
3263049,1762286050.164170,2.601959,2.646115,0.050979,0.073058
3263049,1762286050.164175,2.601639,2.649635,0.050819,0.074818
3263050,1762286050.164468,2.601319,2.644836,0.050659,0.072418
3263050,1762286050.164475,2.600999,2.645475,0.050499,0.072738
3263050,1762286050.164481,2.603239,2.645156,0.051619,0.072578
3263050,1762286050.164487,2.603878,2.644516,0.051939,0.072258
3263051,1762286050.165661,2.601959,2.643556,0.050979,0.071778
3263051,1762286050.165673,2.605478,2.640676,0.052739,0.070338
3263064,1762286050.178560,2.604198,2.641316,0.052099,0.070658
3263064,1762286050.178610,2.604518,2.640996,0.052259,0.070498
3263064,1762286050.178626,2.604838,2.642276,0.052419,0.071138
3263064,1762286050.178725,2.605798,2.640676,0.052899,0.070338
3263066,1762286050.180633,2.607718,2.640356,0.053859,0.070178
3263066,1762286050.180664,2.608038,2.641316,0.054019,0.070658
3263066,1762286050.180704,2.607718,2.639076,0.053859,0.069538
3263066,1762286050.180724,2.609958,2.640356,0.054979,0.070178
3263066,1762286050.180756,2.610598,2.640996,0.055299,0.070498
3263066,1762286050.181158,2.612518,2.641316,0.056259,0.070658
3263081,1762286050.195283,2.611878,2.640676,0.055939,0.070338
3263081,1762286050.195322,2.614758,2.634916,0.057379,0.067458
3263081,1762286050.195328,2.616998,2.641316,0.058499,0.070658
3263081,1762286050.195333,2.616358,2.641636,0.058179,0.070818
3263081,1762286050.195337,2.618917,2.642276,0.059459,0.071138
3263081,1762286050.195353,2.617957,2.642596,0.058979,0.071298
3263081,1762286050.195359,2.620837,2.630117,0.060419,0.065058
3263081,1762286050.195365,2.623397,2.642916,0.061699,0.071458
3263081,1762286050.195370,2.623717,2.644196,0.061859,0.072098
3263081,1762286050.195374,2.625957,2.641956,0.062978,0.070978
3263086,1762286050.200243,2.626597,2.644836,0.063298,0.072418
3263086,1762286050.200261,2.627877,2.645475,0.063938,0.072738
3263086,1762286050.200557,2.624357,2.645156,0.062179,0.072578
3263086,1762286050.200567,2.630437,2.646115,0.065218,0.073058
3263086,1762286050.200588,2.632996,2.646115,0.066498,0.073058
3263086,1762286050.200594,2.632676,2.646435,0.066338,0.073218
3263086,1762286050.200600,2.634276,2.647395,0.067138,0.073698
3263086,1762286050.200605,2.634276,2.647715,0.067138,0.073858
3263086,1762286050.200611,2.637156,2.647715,0.068578,0.073858
3263086,1762286050.200631,2.635556,2.647715,0.067778,0.073858
3263097,1762286050.211655,2.637156,2.647715,0.068578,0.073858
3263097,1762286050.211704,2.639716,2.648995,0.069858,0.074498
3263097,1762286050.211720,2.636516,2.648675,0.068258,0.074338
3263097,1762286050.211737,2.640676,2.649635,0.070338,0.074818
3263097,1762286050.211752,2.641956,2.649315,0.070978,0.074658
3263097,1762286050.211766,2.641956,2.648995,0.070978,0.074498
3263097,1762286050.211780,2.644196,2.648035,0.072098,0.074018
3263097,1762286050.211794,2.645156,2.648995,0.072578,0.074498
3263097,1762286050.211812,2.648675,2.648035,0.074338,0.074018
3263097,1762286050.211826,2.646115,2.648675,0.073058,0.074338
3263111,1762286050.225439,2.646115,2.646755,0.073058,0.073378
3263111,1762286050.225854,2.646115,2.646755,0.073058,0.073378
3263111,1762286050.225905,2.647075,2.646435,0.073538,0.073218
3263111,1762286050.225928,2.648355,2.644196,0.074178,0.072098
3263111,1762286050.225943,2.648355,2.644196,0.074178,0.072098
3263111,1762286050.225957,2.648355,2.643876,0.074178,0.071938
3263112,1762286050.226270,2.649315,2.643876,0.074658,0.071938
3263112,1762286050.226291,2.649955,2.641316,0.074978,0.070658
3263112,1762286050.226296,2.648995,2.641636,0.074498,0.070818
3263112,1762286050.226637,2.649955,2.636836,0.074978,0.068418
3263113,1762286050.228063,2.649635,2.639076,0.074818,0.069538
3263113,1762286050.228073,2.650275,2.637476,0.075138,0.068738
3263113,1762286050.228078,2.649635,2.636516,0.074818,0.068258
3263113,1762286050.228095,2.650915,2.634916,0.075458,0.067458
3263113,1762286050.228100,2.649315,2.626917,0.074658,0.063458
3263113,1762286050.228106,2.653475,2.635236,0.076737,0.067618
3263113,1762286050.228141,2.649955,2.629157,0.074978,0.064578
3263113,1762286050.228146,2.649955,2.633316,0.074978,0.066658
3263114,1762286050.228445,2.650275,2.623717,0.075138,0.061859
3263114,1762286050.228466,2.650275,2.616998,0.075138,0.058499
3263126,1762286050.240938,2.654115,2.620197,0.077057,0.060099
3263126,1762286050.240984,2.649635,2.634916,0.074818,0.067458
3263126,1762286050.240999,2.649635,2.631397,0.074818,0.065698
3263126,1762286050.241009,2.650275,2.632356,0.075138,0.066178
3263126,1762286050.241020,2.648995,2.611238,0.074498,0.055619
3263126,1762286050.241030,2.634916,2.610278,0.067458,0.055139
3263126,1762286050.241040,2.648995,2.614118,0.074498,0.057059
3263126,1762286050.241050,2.649315,2.616038,0.074658,0.058019
3263126,1762286050.241059,2.648035,2.611878,0.074018,0.055939
3263126,1762286050.241068,2.648355,2.615078,0.074178,0.057539
3263144,1762286050.258224,2.655395,2.617318,0.077697,0.058659
3263144,1762286050.258276,2.648035,2.604518,0.074018,0.052259
3263144,1762286050.258282,2.646435,2.605478,0.073218,0.052739
3263144,1762286050.258323,2.649635,2.600679,0.074818,0.050339
3263147,1762286050.261606,2.645795,2.608038,0.072898,0.054019
3263147,1762286050.262043,2.645795,2.602919,0.072898,0.051459
3263147,1762286050.262083,2.646115,2.598119,0.073058,0.049059
3263147,1762286050.262122,2.648675,2.596519,0.074338,0.048260
3263147,1762286050.262129,2.644836,2.595239,0.072418,0.047620
3263147,1762286050.262134,2.645795,2.593639,0.072898,0.046820
3263158,1762286050.272928,2.643876,2.593639,0.071938,0.046820
3263158,1762286050.272943,2.644516,2.596199,0.072258,0.048100
3263158,1762286050.272986,2.642276,2.593639,0.071138,0.046820
3263159,1762286050.273906,2.662114,2.593319,0.081057,0.046660
3263160,1762286050.274398,2.640036,2.594279,0.070018,0.047140
3263160,1762286050.274418,2.643556,2.591399,0.071778,0.045700
3263160,1762286050.274445,2.640036,2.591399,0.070018,0.045700
3263160,1762286050.274452,2.637476,2.592359,0.068738,0.046180
3263160,1762286050.274483,2.635556,2.592359,0.067778,0.046180
3263160,1762286050.274499,2.636516,2.593639,0.068258,0.046820
3263160,1762286050.274768,2.634916,2.590759,0.067458,0.045380
3263160,1762286050.274781,2.642276,2.592999,0.071138,0.046500
3263160,1762286050.274788,2.638436,2.593319,0.069218,0.046660
3263160,1762286050.274798,2.630117,2.595239,0.065058,0.047620
3263160,1762286050.274816,2.629797,2.594599,0.064898,0.047300
3263160,1762286050.274823,2.627557,2.597479,0.063778,0.048739
3263160,1762286050.274828,2.627237,2.600039,0.063618,0.050019
3263160,1762286050.274834,2.625957,2.598759,0.062978,0.049379
3263160,1762286050.274849,2.624997,2.602599,0.062498,0.051299
3263160,1762286050.274855,2.624997,2.601959,0.062498,0.050979
3263161,1762286050.275444,2.622117,2.606118,0.061059,0.053059
3263161,1762286050.275480,2.624037,2.604518,0.062019,0.052259
3263161,1762286050.275510,2.621797,2.607718,0.060899,0.053859
3263161,1762286050.275527,2.621797,2.608678,0.060899,0.054339
3263161,1762286050.275542,2.619877,2.612838,0.059939,0.056419
3263161,1762286050.275557,2.614438,2.612198,0.057219,0.056099
3263161,1762286050.275571,2.622757,2.615718,0.061379,0.057859
3263161,1762286050.275585,2.618277,2.619557,0.059139,0.059779
3263161,1762286050.275599,2.619557,2.619557,0.059779,0.059779
3263161,1762286050.275613,2.620197,2.625957,0.060099,0.062978
3263174,1762286050.288245,2.618917,2.624997,0.059459,0.062498
3263174,1762286050.288265,2.618917,2.630437,0.059459,0.065218
3263174,1762286050.288272,2.620517,2.629797,0.060259,0.064898
3263174,1762286050.288278,2.620837,2.636836,0.060419,0.068418
3263174,1762286050.288283,2.627557,2.638436,0.063778,0.069218
3263174,1762286050.288289,2.621477,2.642276,0.060739,0.071138
3263174,1762286050.288600,2.623077,2.643556,0.061539,0.071778
3263174,1762286050.288637,2.623717,2.635876,0.061859,0.067938
3263174,1762286050.288654,2.625317,2.642916,0.062658,0.071458
3263174,1762286050.288669,2.620837,2.647075,0.060419,0.073538
3263190,1762286050.304391,2.626917,2.656035,0.063458,0.078017
3263190,1762286050.304435,2.630117,2.661794,0.065058,0.080897
3263190,1762286050.304446,2.630437,2.664034,0.065218,0.082017
3263190,1762286050.304456,2.632676,2.658595,0.066338,0.079297
3263190,1762286050.304465,2.626597,2.658595,0.063298,0.079297
3263190,1762286050.304474,2.636836,2.664994,0.068418,0.082497
3263190,1762286050.304484,2.638756,2.675873,0.069378,0.087937
3263190,1762286050.304494,2.640356,2.671714,0.070178,0.085857
3263190,1762286050.304504,2.640356,2.673953,0.070178,0.086977
3263190,1762286050.304513,2.643556,2.680033,0.071778,0.090016
3263208,1762286050.322222,2.649955,2.677473,0.074978,0.088737
3263208,1762286050.322269,2.650595,2.679713,0.075298,0.089856
3263208,1762286050.322277,2.654755,2.682593,0.077377,0.091296
3263208,1762286050.322319,2.650275,2.692512,0.075138,0.096256
3263208,1762286050.322345,2.657635,2.689952,0.078817,0.094976
3263208,1762286050.322352,2.663714,2.696032,0.081857,0.098016
3263208,1762286050.322358,2.662754,2.693792,0.081377,0.096896
3263208,1762286050.322405,2.672993,2.695712,0.086497,0.097856
3263208,1762286050.322843,2.671394,2.696352,0.085697,0.098176
3263208,1762286050.322850,2.675873,2.699872,0.087937,0.099936
3263212,1762286050.326779,2.680353,2.707231,0.090176,0.103616
3263212,1762286050.326815,2.679713,2.705311,0.089856,0.102656
3263212,1762286050.327090,2.680993,2.708191,0.090496,0.104095
3263212,1762286050.327104,2.683553,2.707871,0.091776,0.103935
3263212,1762286050.327112,2.685793,2.711071,0.092896,0.105535
3263212,1762286050.327118,2.696032,2.710111,0.098016,0.105055
3263212,1762286050.327124,2.688672,2.713951,0.094336,0.106975
3263212,1762286050.327151,2.698912,2.712351,0.099456,0.106175
3263213,1762286050.327191,2.702431,2.714590,0.101216,0.107295
3263213,1762286050.327228,2.708191,2.715550,0.104095,0.107775
3263224,1762286050.338333,2.711071,2.714910,0.105535,0.107455
3263224,1762286050.338819,2.711391,2.716510,0.105695,0.108255
3263224,1762286050.338859,2.725150,2.716510,0.112575,0.108255
3263224,1762286050.338976,2.715230,2.718110,0.107615,0.109055
3263224,1762286050.339021,2.721310,2.717470,0.110655,0.108735
3263224,1762286050.339040,2.720030,2.716510,0.110015,0.108255
3263224,1762286050.339069,2.723230,2.717150,0.111615,0.108575
3263224,1762286050.339086,2.727710,2.717470,0.113855,0.108735
3263224,1762286050.339102,2.724510,2.717470,0.112255,0.108735
3263224,1762286050.339136,2.728029,2.717790,0.114015,0.108895
3263225,1762286050.339717,2.725790,2.717790,0.112895,0.108895
3263225,1762286050.339734,2.729949,2.718750,0.114975,0.109375
3263225,1762286050.339741,2.725790,2.717790,0.112895,0.108895
3263225,1762286050.339765,2.729629,2.718110,0.114815,0.109055
3263225,1762286050.339797,2.727710,2.717150,0.113855,0.108575
3263225,1762286050.339813,2.727710,2.717150,0.113855,0.108575
3263225,1762286050.339819,2.730589,2.715870,0.115295,0.107935
3263225,1762286050.339825,2.729629,2.717150,0.114815,0.108575
3263225,1762286050.339852,2.733469,2.715550,0.116735,0.107775
3263225,1762286050.339890,2.727390,2.716830,0.113695,0.108415
3263238,1762286050.352943,2.725150,2.715550,0.112575,0.107775
3263238,1762286050.353175,2.725790,2.715870,0.112895,0.107935
3263239,1762286050.353197,2.724190,2.714590,0.112095,0.107295
3263239,1762286050.353227,2.723550,2.711711,0.111775,0.105855
3263239,1762286050.353270,2.721950,2.712351,0.110975,0.106175
3263239,1762286050.353281,2.721630,2.712031,0.110815,0.106015
3263239,1762286050.353340,2.718430,2.710431,0.109215,0.105215
3263239,1762286050.353355,2.718110,2.710431,0.109055,0.105215
3263239,1762286050.353361,2.715870,2.709471,0.107935,0.104735
3263239,1762286050.353406,2.715870,2.708511,0.107935,0.104255
3263253,1762286050.368089,2.711711,2.708511,0.105855,0.104255
3263253,1762286050.368110,2.713631,2.707871,0.106815,0.103935
3263253,1762286050.368132,2.709151,2.707231,0.104575,0.103616
3263253,1762286050.368149,2.696672,2.707871,0.098336,0.103935
3263253,1762286050.368174,2.705631,2.705631,0.102816,0.102816
3263253,1762286050.368181,2.700511,2.705631,0.100256,0.102816
3263253,1762286050.368186,2.700192,2.704991,0.100096,0.102496
3263254,1762286050.368191,2.696352,2.704351,0.098176,0.102176
3263254,1762286050.368195,2.689952,2.703391,0.094976,0.101696
3263254,1762286050.368200,2.689952,2.706591,0.094976,0.103296
3263254,1762286050.368345,2.687072,2.705631,0.093536,0.102816
3263254,1762286050.368352,2.688032,2.705311,0.094016,0.102656
3263254,1762286050.368357,2.682913,2.705311,0.091456,0.102656
3263254,1762286050.368362,2.682273,2.707231,0.091136,0.103616
3263254,1762286050.368368,2.676193,2.706591,0.088097,0.103296
3263254,1762286050.368372,2.672993,2.705631,0.086497,0.102816
3263254,1762286050.368375,2.674913,2.706271,0.087457,0.103136
3263254,1762286050.368408,2.666594,2.706911,0.083297,0.103456
3263254,1762286050.368413,2.666594,2.707551,0.083297,0.103775
3263254,1762286050.368417,2.664674,2.707871,0.082337,0.103935
3263270,1762286050.385101,2.651235,2.711711,0.075618,0.105855
3263270,1762286050.385147,2.653155,2.706591,0.076577,0.103296
3263270,1762286050.385187,2.652835,2.708511,0.076417,0.104255
3263271,1762286050.385194,2.651235,2.709471,0.075618,0.104735
3263271,1762286050.385215,2.648675,2.710751,0.074338,0.105375
3263271,1762286050.385265,2.643236,2.710431,0.071618,0.105215
3263271,1762286050.385298,2.645156,2.710751,0.072578,0.105375
3263271,1762286050.385328,2.643556,2.711391,0.071778,0.105695
3263271,1762286050.385339,2.640676,2.712351,0.070338,0.106175
3263271,1762286050.385345,2.637476,2.712351,0.068738,0.106175
3263285,1762286050.400144,2.636516,2.713631,0.068258,0.106815
3263286,1762286050.400236,2.632676,2.712671,0.066338,0.106335
3263286,1762286050.400252,2.634276,2.714910,0.067138,0.107455
3263286,1762286050.400259,2.631077,2.714270,0.065538,0.107135
3263286,1762286050.400265,2.629157,2.715550,0.064578,0.107775
3263286,1762286050.400304,2.629157,2.715550,0.064578,0.107775
3263286,1762286050.400338,2.630117,2.715550,0.065058,0.107775
3263286,1762286050.400882,2.628197,2.716830,0.064098,0.108415
3263286,1762286050.400900,2.625317,2.717470,0.062658,0.108735
3263286,1762286050.400914,2.624677,2.717790,0.062338,0.108895
3263290,1762286050.404224,2.623717,2.717150,0.061859,0.108575
3263290,1762286050.404244,2.628197,2.717150,0.064098,0.108575
3263290,1762286050.404253,2.623397,2.717790,0.061699,0.108895
3263290,1762286050.404259,2.621477,2.716830,0.060739,0.108415
3263290,1762286050.404265,2.623717,2.716510,0.061859,0.108255
3263290,1762286050.404272,2.623397,2.717150,0.061699,0.108575
3263290,1762286050.404278,2.604198,2.716830,0.052099,0.108415
3263290,1762286050.404285,2.622437,2.716510,0.061219,0.108255
3263290,1762286050.404292,2.621477,2.716510,0.060739,0.108255
3263290,1762286050.404298,2.621477,2.715230,0.060739,0.107615
3263302,1762286050.417179,2.624037,2.716830,0.062019,0.108415
3263303,1762286050.417227,2.606438,2.716510,0.053219,0.108255
3263303,1762286050.417247,2.610278,2.716510,0.055139,0.108255
3263303,1762286050.417255,2.606758,2.715550,0.053379,0.107775
3263303,1762286050.417262,2.616038,2.715870,0.058019,0.107935
3263303,1762286050.417291,2.624677,2.716190,0.062338,0.108095
3263303,1762286050.417298,2.631397,2.715870,0.065698,0.107935
3263303,1762286050.417305,2.626917,2.714270,0.063458,0.107135
