time_ms,time_ts,v4,v5,g4,g5
802970,1762291303.367127,2.547563,2.525804,0.023781,0.012902
802970,1762291303.367144,2.542443,2.530604,0.021221,0.015302
802970,1762291303.367150,2.536043,2.532524,0.018022,0.016262
802970,1762291303.367157,2.536043,2.534764,0.018022,0.017382
802970,1762291303.367162,2.541163,2.536363,0.020582,0.018182
802970,1762291303.367198,2.541803,2.535403,0.020902,0.017702
802984,1762291303.381694,2.542123,2.538603,0.021061,0.019302
802984,1762291303.381741,2.541483,2.538603,0.020742,0.019302
802984,1762291303.381783,2.536683,2.542123,0.018342,0.021061
802984,1762291303.381896,2.534764,2.541803,0.017382,0.020902
802984,1762291303.381914,2.537003,2.546923,0.018502,0.023461
802984,1762291303.381927,2.540203,2.545323,0.020102,0.022661
802984,1762291303.381943,2.539883,2.549802,0.019942,0.024901
802984,1762291303.381958,2.544043,2.553002,0.022021,0.026501
802984,1762291303.382021,2.547563,2.553962,0.023781,0.026981
802984,1762291303.382042,2.543723,2.558442,0.021861,0.029221
803001,1762291303.398384,2.540523,2.558122,0.020262,0.029061
803001,1762291303.398470,2.537003,2.562921,0.018502,0.031461
803001,1762291303.398479,2.539563,2.562282,0.019782,0.031141
803001,1762291303.398484,2.544683,2.567081,0.022341,0.033541
803001,1762291303.398502,2.549482,2.567721,0.024741,0.033861
803001,1762291303.398533,2.551402,2.571561,0.025701,0.035780
803001,1762291303.398565,2.549482,2.577320,0.024741,0.038660
803001,1762291303.398580,2.545643,2.578600,0.022821,0.039300
803001,1762291303.398593,2.546923,2.584040,0.023461,0.042020
803002,1762291303.399297,2.550762,2.582760,0.025381,0.041380
803002,1762291303.399909,2.555242,2.587880,0.027621,0.043940
803002,1762291303.399935,2.557162,2.589480,0.028581,0.044740
803002,1762291303.399950,2.554922,2.594279,0.027461,0.047140
803002,1762291303.399963,2.553962,2.593319,0.026981,0.046660
803002,1762291303.399967,2.553642,2.599399,0.026821,0.049699
803002,1762291303.399973,2.557162,2.599719,0.028581,0.049859
803002,1762291303.399977,2.560042,2.604518,0.030021,0.052259
803002,1762291303.399989,2.563561,2.610918,0.031781,0.055459
803002,1762291303.399994,2.562921,2.610278,0.031461,0.055139
803002,1762291303.399999,2.563241,2.616358,0.031621,0.058179
803016,1762291303.413929,2.561642,2.615718,0.030821,0.057859
803016,1762291303.413979,2.566121,2.620837,0.033061,0.060419
803016,1762291303.413997,2.565481,2.621477,0.032741,0.060739
803016,1762291303.414016,2.568041,2.625637,0.034021,0.062818
803016,1762291303.414031,2.570281,2.624997,0.035140,0.062498
803016,1762291303.414071,2.570281,2.630757,0.035140,0.065378
803017,1762291303.414117,2.568361,2.630437,0.034181,0.065218
803017,1762291303.414133,2.569641,2.635556,0.034820,0.067778
803017,1762291303.414145,2.570921,2.639076,0.035460,0.069538
803017,1762291303.414160,2.575401,2.639716,0.037700,0.069858
803033,1762291303.431091,2.574441,2.642596,0.037220,0.071298
803034,1762291303.431578,2.578600,2.643556,0.039300,0.071778
803034,1762291303.431600,2.578920,2.646755,0.039460,0.073378
803034,1762291303.431616,2.580200,2.646435,0.040100,0.073218
803034,1762291303.431630,2.582760,2.650275,0.041380,0.075138
803034,1762291303.431675,2.583720,2.649635,0.041860,0.074818
803034,1762291303.431710,2.587240,2.652835,0.043620,0.076417
803034,1762291303.432029,2.591079,2.652515,0.045540,0.076257
803034,1762291303.432053,2.591719,2.656035,0.045860,0.078017
803034,1762291303.432064,2.592679,2.657635,0.046340,0.078817
803036,1762291303.433812,2.593319,2.657635,0.046660,0.078817
803036,1762291303.433841,2.598119,2.659554,0.049059,0.079777
803036,1762291303.433895,2.598119,2.658595,0.049059,0.079297
803036,1762291303.433955,2.601639,2.659554,0.050819,0.079777
803036,1762291303.433986,2.604518,2.661154,0.052259,0.080577
803036,1762291303.434012,2.603878,2.660834,0.051939,0.080417
803036,1762291303.434019,2.606118,2.662114,0.053059,0.081057
803036,1762291303.434089,2.607718,2.661474,0.053859,0.080737
803037,1762291303.434099,2.610918,2.661794,0.055459,0.080897
803037,1762291303.434129,2.614118,2.660514,0.057059,0.080257
803048,1762291303.445428,2.613478,2.661154,0.056739,0.080577
803048,1762291303.445465,2.614438,2.660834,0.057219,0.080417
803048,1762291303.445492,2.616038,2.659874,0.058019,0.079937
803048,1762291303.445511,2.618277,2.660194,0.059139,0.080097
803048,1762291303.445552,2.618917,2.658275,0.059459,0.079137
803048,1762291303.445567,2.620197,2.657315,0.060099,0.078657
803048,1762291303.445930,2.622757,2.656675,0.061379,0.078337
803048,1762291303.445958,2.621797,2.657315,0.060899,0.078657
803048,1762291303.445964,2.623397,2.654435,0.061699,0.077217
803048,1762291303.445971,2.622757,2.651235,0.061379,0.075618
803065,1762291303.462399,2.624997,2.650595,0.062498,0.075298
803065,1762291303.462437,2.626597,2.648355,0.063298,0.074178
803065,1762291303.462442,2.624997,2.648995,0.062498,0.074498
803065,1762291303.462446,2.626277,2.644516,0.063138,0.072258
803065,1762291303.462449,2.625637,2.645795,0.062818,0.072898
803065,1762291303.462461,2.627237,2.640676,0.063618,0.070338
803065,1762291303.462467,2.626277,2.641316,0.063138,0.070658
803065,1762291303.462471,2.625957,2.636836,0.062978,0.068418
803065,1762291303.462476,2.625637,2.637476,0.062818,0.068738
803065,1762291303.462479,2.624357,2.632676,0.062179,0.066338
803065,1762291303.462627,2.623397,2.628197,0.061699,0.064098
803065,1762291303.462637,2.624037,2.629477,0.062019,0.064738
803065,1762291303.462643,2.620837,2.624997,0.060419,0.062498
803065,1762291303.462649,2.622117,2.624357,0.061059,0.062179
803065,1762291303.462654,2.619877,2.619877,0.059939,0.059939
803065,1762291303.462659,2.617638,2.620837,0.058819,0.060419
803065,1762291303.463019,2.617638,2.616358,0.058819,0.058179
803065,1762291303.463025,2.615398,2.616038,0.057699,0.058019
803065,1762291303.463030,2.614118,2.610278,0.057059,0.055139
803065,1762291303.463034,2.612198,2.606438,0.056099,0.053219
803079,1762291303.476629,2.608678,2.606758,0.054339,0.053379
803079,1762291303.476649,2.608678,2.603239,0.054339,0.051619
803079,1762291303.476657,2.604518,2.603239,0.052259,0.051619
803079,1762291303.476663,2.605798,2.597799,0.052899,0.048899
803079,1762291303.476667,2.601639,2.599399,0.050819,0.049699
803079,1762291303.476684,2.601639,2.593639,0.050819,0.046820
803079,1762291303.476690,2.599079,2.592999,0.049539,0.046500
803079,1762291303.476695,2.593959,2.590759,0.046980,0.045380
803079,1762291303.476700,2.593319,2.589800,0.046660,0.044900
803079,1762291303.476705,2.589160,2.585000,0.044580,0.042500
803095,1762291303.492958,2.589480,2.582120,0.044740,0.041060
803095,1762291303.493000,2.584680,2.580840,0.042340,0.040420
803095,1762291303.493020,2.581480,2.578280,0.040740,0.039140
803095,1762291303.493036,2.580520,2.578600,0.040260,0.039300
803095,1762291303.493071,2.577320,2.574441,0.038660,0.037220
803095,1762291303.493087,2.576360,2.573481,0.038180,0.036740
803096,1762291303.493123,2.573161,2.569641,0.036580,0.034820
803096,1762291303.493139,2.571881,2.571241,0.035940,0.035620
803096,1762291303.493171,2.568361,2.566441,0.034181,0.033221
803096,1762291303.493200,2.563881,2.569001,0.031941,0.034501
803096,1762291303.493365,2.563881,2.563561,0.031941,0.031781
803096,1762291303.493374,2.560042,2.559402,0.030021,0.029701
803096,1762291303.493381,2.560042,2.561322,0.030021,0.030661
803096,1762291303.493384,2.556202,2.557162,0.028101,0.028581
803096,1762291303.493440,2.551402,2.558122,0.025701,0.029061
803096,1762291303.493447,2.551722,2.555242,0.025861,0.027621
803096,1762291303.493461,2.549162,2.555242,0.024581,0.027621
803096,1762291303.493467,2.546923,2.552682,0.023461,0.026341
803096,1762291303.493472,2.545003,2.552042,0.022501,0.026021
803096,1762291303.493476,2.545643,2.549802,0.022821,0.024901
803111,1762291303.508652,2.542443,2.550762,0.021221,0.025381
803111,1762291303.508699,2.539883,2.547243,0.019942,0.023621
803111,1762291303.508710,2.539563,2.546923,0.019782,0.023461
803111,1762291303.508720,2.536043,2.546283,0.018022,0.023141
803111,1762291303.508731,2.536683,2.544043,0.018342,0.022021
803111,1762291303.508757,2.534444,2.544043,0.017222,0.022021
803111,1762291303.508772,2.533804,2.542443,0.016902,0.021221
803111,1762291303.508782,2.532204,2.542763,0.016102,0.021381
803111,1762291303.508792,2.529324,2.541803,0.014662,0.020902
803111,1762291303.508803,2.528684,2.541163,0.014342,0.020582
803130,1762291303.527949,2.528044,2.539883,0.014022,0.019942
803130,1762291303.528003,2.527084,2.538923,0.013542,0.019462
803130,1762291303.528021,2.524844,2.538603,0.012422,0.019302
803130,1762291303.528037,2.524524,2.537003,0.012262,0.018502
803130,1762291303.528051,2.524524,2.538603,0.012262,0.019302
803130,1762291303.528084,2.522604,2.537323,0.011302,0.018662
803131,1762291303.528100,2.523564,2.536363,0.011782,0.018182
803131,1762291303.528119,2.521964,2.536683,0.010982,0.018342
803131,1762291303.528132,2.520685,2.536043,0.010342,0.018022
803131,1762291303.528146,2.520685,2.535403,0.010342,0.017702
803131,1762291303.528605,2.519085,2.535723,0.009542,0.017862
803131,1762291303.528635,2.519405,2.535083,0.009702,0.017542
803131,1762291303.528651,2.518765,2.534764,0.009382,0.017382
803131,1762291303.528662,2.517485,2.535403,0.008742,0.017702
803131,1762291303.528667,2.517805,2.532524,0.008902,0.016262
803131,1762291303.528682,2.518125,2.534444,0.009062,0.017222
803131,1762291303.528687,2.516845,2.533804,0.008422,0.016902
803131,1762291303.528692,2.515885,2.533164,0.007942,0.016582
803131,1762291303.528697,2.517165,2.532844,0.008582,0.016422
803131,1762291303.528701,2.516205,2.533484,0.008102,0.016742
803142,1762291303.539921,2.516205,2.532204,0.008102,0.016102
803145,1762291303.542693,2.516205,2.532204,0.008102,0.016102
803145,1762291303.542714,2.515565,2.532844,0.007782,0.016422
803145,1762291303.542720,2.515885,2.531564,0.007942,0.015782
803145,1762291303.542744,2.515245,2.531884,0.007622,0.015942
803145,1762291303.542759,2.515565,2.531244,0.007782,0.015622
803145,1762291303.542765,2.515565,2.531884,0.007782,0.015942
803145,1762291303.542787,2.515885,2.531244,0.007942,0.015622
803145,1762291303.542794,2.515565,2.530924,0.007782,0.015462
803145,1762291303.543466,2.515245,2.531244,0.007622,0.015622
803148,1762291303.545262,2.516205,2.530604,0.008102,0.015302
803148,1762291303.545281,2.517165,2.530924,0.008582,0.015462
803148,1762291303.545336,2.516205,2.529324,0.008102,0.014662
803148,1762291303.545384,2.516525,2.530284,0.008262,0.015142
803148,1762291303.545390,2.517165,2.530604,0.008582,0.015302
803148,1762291303.545431,2.516845,2.530284,0.008422,0.015142
803148,1762291303.545442,2.517165,2.529964,0.008582,0.014982
803148,1762291303.545447,2.517165,2.529964,0.008582,0.014982
803148,1762291303.545486,2.517165,2.529644,0.008582,0.014822
803148,1762291303.545494,2.517485,2.528684,0.008742,0.014342
803158,1762291303.555593,2.517165,2.529324,0.008582,0.014662
803158,1762291303.555632,2.518445,2.528364,0.009222,0.014182
803158,1762291303.555645,2.519405,2.528684,0.009702,0.014342
803158,1762291303.555654,2.518125,2.528684,0.009062,0.014342
803158,1762291303.555663,2.518125,2.527724,0.009062,0.013862
803158,1762291303.555673,2.519085,2.528684,0.009542,0.014342
803158,1762291303.555684,2.519405,2.527724,0.009702,0.013862
803158,1762291303.555694,2.519725,2.528044,0.009862,0.014022
803158,1762291303.555704,2.518765,2.527724,0.009382,0.013862
803158,1762291303.555714,2.519405,2.526444,0.009702,0.013222
803158,1762291303.555963,2.518765,2.526444,0.009382,0.013222
803158,1762291303.555990,2.519725,2.525484,0.009862,0.012742
803158,1762291303.556000,2.520685,2.526124,0.010342,0.013062
803158,1762291303.556014,2.519085,2.525164,0.009542,0.012582
803158,1762291303.556025,2.519725,2.524524,0.009862,0.012262
803158,1762291303.556033,2.520045,2.525484,0.010022,0.012742
803158,1762291303.556041,2.519725,2.524204,0.009862,0.012102
803158,1762291303.556051,2.519725,2.524204,0.009862,0.012102
803158,1762291303.556063,2.519085,2.523564,0.009542,0.011782
803158,1762291303.556075,2.520365,2.522284,0.010182,0.011142
803173,1762291303.570649,2.520685,2.521964,0.010342,0.010982
803173,1762291303.570700,2.519405,2.521324,0.009702,0.010662
803173,1762291303.570717,2.521005,2.522284,0.010502,0.011142
803173,1762291303.570722,2.520045,2.521964,0.010022,0.010982
803173,1762291303.570726,2.521005,2.520685,0.010502,0.010342
803173,1762291303.570730,2.519405,2.520685,0.009702,0.010342
803173,1762291303.570734,2.521005,2.520685,0.010502,0.010342
803173,1762291303.570737,2.521005,2.518765,0.010502,0.009382
803175,1762291303.572655,2.520045,2.520045,0.010022,0.010022
803175,1762291303.572697,2.521005,2.517805,0.010502,0.008902
803191,1762291303.588373,2.521005,2.517805,0.010502,0.008902
803191,1762291303.588415,2.520365,2.518125,0.010182,0.009062
803191,1762291303.588448,2.521644,2.516525,0.010822,0.008262
803191,1762291303.588463,2.521964,2.516205,0.010982,0.008102
803191,1762291303.588515,2.521005,2.516845,0.010502,0.008422
803191,1762291303.588530,2.521005,2.515885,0.010502,0.007942
803191,1762291303.588542,2.519725,2.515885,0.009862,0.007942
803191,1762291303.588559,2.520045,2.515565,0.010022,0.007782
803191,1762291303.588568,2.520365,2.515245,0.010182,0.007622
803191,1762291303.588610,2.520045,2.514925,0.010022,0.007462
803192,1762291303.589208,2.520045,2.513325,0.010022,0.006663
803192,1762291303.589239,2.519725,2.514605,0.009862,0.007302
803192,1762291303.589246,2.520045,2.514285,0.010022,0.007142
803192,1762291303.589252,2.519725,2.513325,0.009862,0.006663
803192,1762291303.589257,2.519085,2.513645,0.009542,0.006823
803192,1762291303.589289,2.519405,2.513005,0.009702,0.006503
803192,1762291303.589314,2.519725,2.513005,0.009862,0.006503
803192,1762291303.589321,2.518765,2.512685,0.009382,0.006343
803192,1762291303.589333,2.518445,2.511725,0.009222,0.005863
803192,1762291303.589338,2.519085,2.511725,0.009542,0.005863
803205,1762291303.602726,2.517805,2.512365,0.008902,0.006183
803205,1762291303.602743,2.517805,2.511405,0.008902,0.005703
803205,1762291303.602788,2.517805,2.510765,0.008902,0.005383
803206,1762291303.603155,2.517805,2.511085,0.008902,0.005543
803206,1762291303.603176,2.516845,2.511085,0.008422,0.005543
803206,1762291303.603183,2.516845,2.509485,0.008422,0.004743
803206,1762291303.603242,2.516845,2.510445,0.008422,0.005223
803206,1762291303.603249,2.515245,2.509805,0.007622,0.004903
803206,1762291303.603255,2.516845,2.509485,0.008422,0.004743
803206,1762291303.603260,2.516205,2.509485,0.008102,0.004743
803221,1762291303.618742,2.515885,2.508845,0.007942,0.004423
803221,1762291303.618784,2.515565,2.509485,0.007782,0.004743
803221,1762291303.618796,2.514605,2.509165,0.007302,0.004583
803221,1762291303.618806,2.514605,2.509165,0.007302,0.004583
803221,1762291303.618814,2.514925,2.509805,0.007462,0.004903
803221,1762291303.618825,2.514925,2.508845,0.007462,0.004423
803221,1762291303.618834,2.514925,2.509165,0.007462,0.004583
803221,1762291303.618844,2.514285,2.509165,0.007142,0.004583
803221,1762291303.618854,2.514285,2.509485,0.007142,0.004743
803221,1762291303.618864,2.514285,2.509805,0.007142,0.004903
803237,1762291303.634482,2.513005,2.509165,0.006503,0.004583
803237,1762291303.634523,2.511405,2.509805,0.005703,0.004903
803237,1762291303.634536,2.513325,2.509165,0.006663,0.004583
803237,1762291303.634546,2.511725,2.509165,0.005863,0.004583
803240,1762291303.637101,2.512685,2.509805,0.006343,0.004903
803240,1762291303.637185,2.511085,2.509805,0.005543,0.004903
803240,1762291303.637298,2.511725,2.510125,0.005863,0.005063
803240,1762291303.637352,2.510445,2.510125,0.005223,0.005063
803243,1762291303.640668,2.511725,2.510765,0.005863,0.005383
803243,1762291303.640718,2.510125,2.510765,0.005063,0.005383
803244,1762291303.642048,2.510445,2.509805,0.005223,0.004903
803245,1762291303.642107,2.509805,2.510125,0.004903,0.005063
803245,1762291303.642488,2.508845,2.511085,0.004423,0.005543
803245,1762291303.642507,2.508525,2.511085,0.004263,0.005543
803245,1762291303.642524,2.508845,2.510765,0.004423,0.005383
803245,1762291303.642539,2.508525,2.511405,0.004263,0.005703
803245,1762291303.642558,2.507246,2.512045,0.003623,0.006023
803245,1762291303.642576,2.507246,2.510445,0.003623,0.005223
803245,1762291303.642590,2.506606,2.512365,0.003303,0.006183
803245,1762291303.642651,2.505966,2.511405,0.002983,0.005703
803255,1762291303.652473,2.506286,2.512685,0.003143,0.006343
803255,1762291303.653063,2.505006,2.511725,0.002503,0.005863
803256,1762291303.653143,2.505006,2.512365,0.002503,0.006183
803256,1762291303.653282,2.505006,2.513325,0.002503,0.006663
803256,1762291303.653300,2.504046,2.512365,0.002023,0.006183
803256,1762291303.653313,2.503406,2.511725,0.001703,0.005863
803256,1762291303.653396,2.503086,2.511405,0.001543,0.005703
803256,1762291303.653410,2.503406,2.512365,0.001703,0.006183
803256,1762291303.653437,2.502766,2.511405,0.001383,0.005703
803256,1762291303.653475,2.502766,2.511725,0.001383,0.005863
803257,1762291303.654438,2.502126,2.510765,0.001063,0.005383
803257,1762291303.654459,2.501806,2.511405,0.000903,0.005703
803257,1762291303.654568,2.501486,2.511725,0.000743,0.005863
803257,1762291303.654600,2.501806,2.510765,0.000903,0.005383
803257,1762291303.654628,2.500846,2.512045,0.000423,0.006023
803257,1762291303.654641,2.500526,2.512045,0.000263,0.006023
803257,1762291303.654657,2.500846,2.510765,0.000423,0.005383
803257,1762291303.654676,2.500206,2.511085,0.000103,0.005543
803257,1762291303.654707,2.500526,2.511085,0.000263,0.005543
803257,1762291303.654721,2.499566,2.512045,-0.000217,0.006023
803269,1762291303.667034,2.499246,2.510125,-0.000377,0.005063
803269,1762291303.667066,2.498926,2.511725,-0.000537,0.005863
