time_ms,time_ts,v4,v5,g4,g5
2705726,1762285491.970832,2.502126,2.563881,0.001063,0.031941
2705726,1762285491.970840,2.502126,2.563561,0.001063,0.031781
2705726,1762285491.970849,2.502766,2.564201,0.001383,0.032101
2705726,1762285491.970858,2.502446,2.563241,0.001223,0.031621
2705726,1762285491.970868,2.501486,2.562601,0.000743,0.031301
2705726,1762285491.970876,2.502766,2.562282,0.001383,0.031141
2705740,1762285491.984808,2.502766,2.562601,0.001383,0.031301
2705740,1762285491.984835,2.502126,2.563241,0.001063,0.031621
2705740,1762285491.984845,2.502126,2.563241,0.001063,0.031621
2705740,1762285491.984855,2.502766,2.562601,0.001383,0.031301
2705740,1762285491.984864,2.503406,2.563241,0.001703,0.031621
2705740,1762285491.984873,2.503406,2.562921,0.001703,0.031461
2705740,1762285491.984882,2.501806,2.563881,0.000903,0.031941
2705740,1762285491.984891,2.502766,2.563241,0.001383,0.031621
2705740,1762285491.984900,2.503726,2.562282,0.001863,0.031141
2705740,1762285491.984909,2.503726,2.561962,0.001863,0.030981
2705740,1762285491.985075,2.503726,2.562601,0.001863,0.031301
2705740,1762285491.985090,2.504366,2.562921,0.002183,0.031461
2705740,1762285491.985100,2.503726,2.562601,0.001863,0.031301
2705740,1762285491.985108,2.503406,2.562921,0.001703,0.031461
2705740,1762285491.985117,2.503086,2.562282,0.001543,0.031141
2705740,1762285491.985126,2.504686,2.563241,0.002343,0.031621
2705740,1762285491.985134,2.503726,2.563561,0.001863,0.031781
2705740,1762285491.985149,2.504366,2.562921,0.002183,0.031461
2705740,1762285491.985157,2.504046,2.563241,0.002023,0.031621
2705740,1762285491.985166,2.504046,2.561322,0.002023,0.030661
2705758,1762285492.002783,2.504366,2.562921,0.002183,0.031461
2705758,1762285492.002810,2.504686,2.563241,0.002343,0.031621
2705758,1762285492.002859,2.504686,2.564521,0.002343,0.032261
2705758,1762285492.002889,2.504686,2.564201,0.002343,0.032101
2705758,1762285492.002918,2.504686,2.564521,0.002343,0.032261
2705758,1762285492.002924,2.504366,2.564521,0.002183,0.032261
2705758,1762285492.003364,2.504046,2.565481,0.002023,0.032741
2705758,1762285492.003375,2.503726,2.565801,0.001863,0.032901
2705758,1762285492.003381,2.504046,2.565481,0.002023,0.032741
2705761,1762285492.006072,2.503726,2.564841,0.001863,0.032421
2705772,1762285492.017631,2.504686,2.565481,0.002343,0.032741
2705773,1762285492.017700,2.503726,2.566441,0.001863,0.033221
2705773,1762285492.018212,2.503726,2.567721,0.001863,0.033861
2705773,1762285492.018257,2.503406,2.567721,0.001703,0.033861
2705773,1762285492.018292,2.502766,2.566761,0.001383,0.033381
2705773,1762285492.018314,2.503726,2.566761,0.001863,0.033381
2705773,1762285492.018320,2.503726,2.567401,0.001863,0.033701
2705773,1762285492.018340,2.503726,2.567721,0.001863,0.033861
2705773,1762285492.018373,2.504046,2.569001,0.002023,0.034501
2705773,1762285492.018379,2.502446,2.568681,0.001223,0.034341
2705773,1762285492.018548,2.502126,2.569321,0.001063,0.034661
2705773,1762285492.018568,2.502126,2.569641,0.001063,0.034820
2705773,1762285492.018574,2.502126,2.568681,0.001063,0.034341
2705774,1762285492.019274,2.501486,2.569321,0.000743,0.034661
2705774,1762285492.019283,2.503086,2.569001,0.001543,0.034501
2705774,1762285492.019289,2.502766,2.570601,0.001383,0.035300
2705774,1762285492.019295,2.503086,2.570921,0.001543,0.035460
2705774,1762285492.019300,2.503086,2.571881,0.001543,0.035940
2705774,1762285492.019335,2.502446,2.571881,0.001223,0.035940
2705774,1762285492.019341,2.501806,2.572201,0.000903,0.036100
2705788,1762285492.032857,2.502126,2.573161,0.001063,0.036580
2705788,1762285492.032895,2.501486,2.574441,0.000743,0.037220
2705788,1762285492.032915,2.501486,2.575081,0.000743,0.037540
2705788,1762285492.033284,2.502126,2.574441,0.001063,0.037220
2705788,1762285492.033325,2.503086,2.576041,0.001543,0.038020
2705788,1762285492.033340,2.502126,2.576680,0.001063,0.038340
2705788,1762285492.033353,2.502126,2.578280,0.001063,0.039140
2705788,1762285492.033370,2.502126,2.578280,0.001063,0.039140
2705788,1762285492.033385,2.501166,2.578600,0.000583,0.039300
2705788,1762285492.033424,2.500846,2.579240,0.000423,0.039620
2705790,1762285492.034987,2.502126,2.581480,0.001063,0.040740
2705790,1762285492.035004,2.500846,2.581480,0.000423,0.040740
2705790,1762285492.035013,2.501486,2.583080,0.000743,0.041540
2705790,1762285492.035019,2.500846,2.585640,0.000423,0.042820
2705790,1762285492.035051,2.500846,2.585000,0.000423,0.042500
2705790,1762285492.035170,2.500526,2.586920,0.000263,0.043460
2705790,1762285492.035208,2.501486,2.587240,0.000743,0.043620
2705790,1762285492.035215,2.499886,2.589160,-0.000057,0.044580
2705790,1762285492.035223,2.500206,2.589800,0.000103,0.044900
2705790,1762285492.035272,2.499246,2.591079,-0.000377,0.045540
2705803,1762285492.048303,2.499246,2.591079,-0.000377,0.045540
2705803,1762285492.048344,2.500206,2.594919,0.000103,0.047460
2705803,1762285492.048355,2.499566,2.593319,-0.000217,0.046660
2705803,1762285492.048367,2.498926,2.595239,-0.000537,0.047620
2705803,1762285492.048378,2.499246,2.596199,-0.000377,0.048100
2705803,1762285492.048388,2.499886,2.596519,-0.000057,0.048260
2705803,1762285492.048398,2.498926,2.598119,-0.000537,0.049059
2705803,1762285492.048408,2.498606,2.598439,-0.000697,0.049219
2705803,1762285492.048422,2.499246,2.599079,-0.000377,0.049539
2705803,1762285492.048432,2.498926,2.599079,-0.000537,0.049539
2705821,1762285492.066122,2.499246,2.600679,-0.000377,0.050339
2705821,1762285492.066160,2.498926,2.600359,-0.000537,0.050179
2705821,1762285492.066167,2.499246,2.601639,-0.000377,0.050819
2705821,1762285492.066171,2.498926,2.601959,-0.000537,0.050979
2705821,1762285492.066175,2.497966,2.601959,-0.001017,0.050979
2705821,1762285492.066179,2.498606,2.603239,-0.000697,0.051619
2705822,1762285492.067475,2.499566,2.602599,-0.000217,0.051299
2705822,1762285492.067483,2.499246,2.603559,-0.000377,0.051779
2705824,1762285492.069157,2.499246,2.603239,-0.000377,0.051619
2705825,1762285492.069792,2.498606,2.603878,-0.000697,0.051939
2705825,1762285492.070644,2.498606,2.604198,-0.000697,0.052099
2705825,1762285492.070670,2.498926,2.605478,-0.000537,0.052739
2705825,1762285492.070676,2.499566,2.605478,-0.000217,0.052739
2705826,1762285492.070719,2.498926,2.605158,-0.000537,0.052579
2705826,1762285492.070727,2.499566,2.604838,-0.000217,0.052419
2705826,1762285492.070743,2.499246,2.606118,-0.000377,0.053059
2705826,1762285492.070749,2.500206,2.605158,0.000103,0.052579
2705826,1762285492.070754,2.499566,2.605158,-0.000217,0.052579
2705826,1762285492.070760,2.498926,2.605478,-0.000537,0.052739
2705826,1762285492.070766,2.499566,2.605798,-0.000217,0.052899
2705836,1762285492.080830,2.499246,2.606438,-0.000377,0.053219
2705836,1762285492.081305,2.499566,2.605798,-0.000217,0.052899
2705836,1762285492.081324,2.499566,2.606118,-0.000217,0.053059
2705836,1762285492.081355,2.499886,2.605478,-0.000057,0.052739
2705836,1762285492.081372,2.499886,2.604518,-0.000057,0.052259
2705836,1762285492.081378,2.500206,2.605478,0.000103,0.052739
2705836,1762285492.081412,2.500206,2.604838,0.000103,0.052419
2705836,1762285492.081434,2.501486,2.604518,0.000743,0.052259
2705836,1762285492.081475,2.500846,2.604198,0.000423,0.052099
2705836,1762285492.081491,2.500206,2.603559,0.000103,0.051779
2705837,1762285492.081740,2.500526,2.602919,0.000263,0.051459
2705837,1762285492.081854,2.500526,2.602279,0.000263,0.051139
2705837,1762285492.081935,2.501166,2.601959,0.000583,0.050979
2705837,1762285492.081992,2.500846,2.600679,0.000423,0.050339
2705837,1762285492.082008,2.500526,2.601319,0.000263,0.050659
2705837,1762285492.082046,2.501806,2.599399,0.000903,0.049699
2705837,1762285492.082065,2.501166,2.599079,0.000583,0.049539
2705837,1762285492.082072,2.501166,2.598119,0.000583,0.049059
2705837,1762285492.082451,2.501806,2.596839,0.000903,0.048420
2705837,1762285492.082469,2.502766,2.596199,0.001383,0.048100
2705851,1762285492.096240,2.503726,2.595559,0.001863,0.047780
2705851,1762285492.096332,2.503726,2.595559,0.001863,0.047780
2705851,1762285492.096353,2.503406,2.593959,0.001703,0.046980
2705851,1762285492.096359,2.503406,2.593319,0.001703,0.046660
2705851,1762285492.096365,2.504366,2.592359,0.002183,0.046180
2705851,1762285492.096371,2.504046,2.592039,0.002023,0.046020
2705851,1762285492.096377,2.503726,2.590439,0.001863,0.045220
2705851,1762285492.096381,2.504366,2.590759,0.002183,0.045380
2705851,1762285492.096416,2.505006,2.588840,0.002503,0.044420
2705851,1762285492.096421,2.506286,2.586920,0.003143,0.043460
2705867,1762285492.111758,2.504686,2.586280,0.002343,0.043140
2705867,1762285492.111790,2.505326,2.585320,0.002663,0.042660
2705867,1762285492.111801,2.504686,2.585000,0.002343,0.042500
2705867,1762285492.111811,2.505646,2.582760,0.002823,0.041380
2705867,1762285492.111821,2.506286,2.583080,0.003143,0.041540
2705867,1762285492.111830,2.505966,2.581480,0.002983,0.040740
2705867,1762285492.111838,2.505006,2.582120,0.002503,0.041060
2705867,1762285492.111847,2.506286,2.579880,0.003143,0.039940
2705867,1762285492.111855,2.505966,2.579560,0.002983,0.039780
2705867,1762285492.111864,2.505646,2.577000,0.002823,0.038500
2705883,1762285492.128622,2.507565,2.575401,0.003783,0.037700
2705883,1762285492.128675,2.506286,2.577320,0.003143,0.038660
2705883,1762285492.128689,2.505966,2.574761,0.002983,0.037380
2705884,1762285492.128698,2.505966,2.575081,0.002983,0.037540
2705884,1762285492.128706,2.506606,2.572841,0.003303,0.036420
2705884,1762285492.128713,2.506926,2.572521,0.003463,0.036260
2705884,1762285492.128721,2.506286,2.570921,0.003143,0.035460
2705884,1762285492.128728,2.506606,2.571561,0.003303,0.035780
2705884,1762285492.128736,2.506926,2.569641,0.003463,0.034820
2705884,1762285492.128743,2.507246,2.568361,0.003623,0.034181
2705888,1762285492.133024,2.506926,2.567401,0.003463,0.033701
2705888,1762285492.133069,2.506926,2.568041,0.003463,0.034021
2705888,1762285492.133492,2.507246,2.565161,0.003623,0.032581
2705888,1762285492.133521,2.506926,2.564841,0.003463,0.032421
2705888,1762285492.133567,2.508205,2.564201,0.004103,0.032101
2705889,1762285492.133882,2.506606,2.563241,0.003303,0.031621
2705889,1762285492.133942,2.506926,2.562282,0.003463,0.031141
2705889,1762285492.133962,2.507885,2.563881,0.003943,0.031941
2705889,1762285492.133999,2.507885,2.561642,0.003943,0.030821
2705889,1762285492.134298,2.507885,2.561002,0.003943,0.030501
2705900,1762285492.144803,2.507246,2.556522,0.003623,0.028261
2705900,1762285492.144827,2.506926,2.561642,0.003463,0.030821
2705900,1762285492.144833,2.506926,2.558762,0.003463,0.029381
2705900,1762285492.144878,2.507565,2.562282,0.003783,0.031141
2705900,1762285492.144885,2.508205,2.557802,0.004103,0.028901
2705900,1762285492.144891,2.507565,2.556522,0.003783,0.028261
2705900,1762285492.144913,2.507565,2.567401,0.003783,0.033701
2705900,1762285492.144920,2.507885,2.557162,0.003943,0.028581
2705900,1762285492.144925,2.506606,2.548523,0.003303,0.024261
2705900,1762285492.144957,2.506606,2.563561,0.003303,0.031781
2705900,1762285492.145602,2.506606,2.554922,0.003303,0.027461
2705900,1762285492.145637,2.507565,2.562282,0.003783,0.031141
2705900,1762285492.145652,2.506926,2.566761,0.003463,0.033381
2705900,1762285492.145665,2.506606,2.565801,0.003303,0.032901
2705901,1762285492.145963,2.506286,2.545323,0.003143,0.022661
2705901,1762285492.145986,2.505966,2.557162,0.002983,0.028581
2705901,1762285492.146016,2.505646,2.552682,0.002823,0.026341
2705901,1762285492.146049,2.506286,2.562921,0.003143,0.031461
2705901,1762285492.146055,2.505326,2.560362,0.002663,0.030181
2705901,1762285492.146071,2.505646,2.574121,0.002823,0.037060
2705914,1762285492.159208,2.505646,2.562921,0.002823,0.031461
2705914,1762285492.159237,2.504686,2.560042,0.002343,0.030021
2705914,1762285492.159292,2.505326,2.560042,0.002663,0.030021
2705914,1762285492.159339,2.504366,2.569961,0.002183,0.034980
2705914,1762285492.159406,2.505006,2.568361,0.002503,0.034181
2705914,1762285492.159426,2.504686,2.576041,0.002343,0.038020
2705914,1762285492.159432,2.504366,2.559722,0.002183,0.029861
2705914,1762285492.159437,2.505326,2.558762,0.002663,0.029381
2705914,1762285492.159467,2.504046,2.569001,0.002023,0.034501
2705914,1762285492.159471,2.504046,2.562921,0.002023,0.031461
2705930,1762285492.175314,2.504366,2.567081,0.002183,0.033541
2705930,1762285492.175362,2.504686,2.562282,0.002343,0.031141
2705930,1762285492.175374,2.504366,2.565481,0.002183,0.032741
2705930,1762285492.175383,2.502766,2.572521,0.001383,0.036260
2705930,1762285492.175392,2.503726,2.582440,0.001863,0.041220
2705930,1762285492.175402,2.503726,2.569961,0.001863,0.034980
2705930,1762285492.175413,2.504366,2.570601,0.002183,0.035300
2705930,1762285492.175423,2.503726,2.567081,0.001863,0.033541
2705930,1762285492.175433,2.504046,2.569961,0.002023,0.034980
2705930,1762285492.175442,2.503406,2.571881,0.001703,0.035940
2705930,1762285492.175692,2.503086,2.580520,0.001543,0.040260
2705931,1762285492.175704,2.502766,2.571881,0.001383,0.035940
2705931,1762285492.175713,2.503086,2.569001,0.001543,0.034501
2705931,1762285492.175722,2.503086,2.590119,0.001543,0.045060
2705931,1762285492.175730,2.503086,2.587560,0.001543,0.043780
2705931,1762285492.175738,2.501806,2.581800,0.000903,0.040900
2705931,1762285492.175746,2.502766,2.587240,0.001383,0.043620
2705931,1762285492.175755,2.503726,2.577320,0.001863,0.038660
2705931,1762285492.175763,2.502766,2.589800,0.001383,0.044900
2705931,1762285492.175771,2.501806,2.579240,0.000903,0.039620
2705946,1762285492.191077,2.501486,2.585640,0.000743,0.042820
2705947,1762285492.192199,2.501486,2.575401,0.000743,0.037700
2705947,1762285492.192218,2.501166,2.584040,0.000583,0.042020
2705947,1762285492.192224,2.502126,2.594279,0.001063,0.047140
2705947,1762285492.192230,2.501806,2.587560,0.000903,0.043780
2705947,1762285492.192277,2.500206,2.586280,0.000103,0.043140
2705952,1762285492.197409,2.500526,2.585320,0.000263,0.042660
2705953,1762285492.197869,2.501166,2.589160,0.000583,0.044580
2705953,1762285492.197903,2.501806,2.587560,0.000903,0.043780
2705953,1762285492.198307,2.501806,2.588520,0.000903,0.044260
2705962,1762285492.207520,2.501166,2.596839,0.000583,0.048420
2705962,1762285492.207563,2.500526,2.585640,0.000263,0.042820
2705962,1762285492.207582,2.501166,2.596839,0.000583,0.048420
2705962,1762285492.207680,2.500846,2.590119,0.000423,0.045060
2705963,1762285492.207721,2.501166,2.588200,0.000583,0.044100
2705963,1762285492.207737,2.500846,2.593319,0.000423,0.046660
2705963,1762285492.207752,2.501166,2.594279,0.000583,0.047140
2705963,1762285492.207768,2.501486,2.592039,0.000743,0.046020
2705963,1762285492.207783,2.501486,2.595239,0.000743,0.047620
2705963,1762285492.207797,2.501166,2.592359,0.000583,0.046180
2705963,1762285492.208257,2.500206,2.594919,0.000103,0.047460
2705963,1762285492.208339,2.501486,2.594279,0.000743,0.047140
2705963,1762285492.208349,2.501486,2.594279,0.000743,0.047140
2705963,1762285492.208359,2.501166,2.596839,0.000583,0.048420
2705963,1762285492.208363,2.500846,2.595879,0.000423,0.047940
2705967,1762285492.212593,2.501166,2.596839,0.000583,0.048420
2705967,1762285492.212672,2.501486,2.595559,0.000743,0.047780
2705968,1762285492.212740,2.501806,2.598759,0.000903,0.049379
2705968,1762285492.212750,2.500846,2.599719,0.000423,0.049859
2705968,1762285492.212756,2.501486,2.598439,0.000743,0.049219
2705968,1762285492.213232,2.501486,2.598439,0.000743,0.049219
2705968,1762285492.213304,2.501806,2.599079,0.000903,0.049539
2705968,1762285492.213324,2.501806,2.598119,0.000903,0.049059
2705968,1762285492.213344,2.501166,2.598439,0.000583,0.049219
2705968,1762285492.213350,2.502126,2.597159,0.001063,0.048579
2705968,1762285492.213369,2.502126,2.597479,0.001063,0.048739
2705968,1762285492.213375,2.502126,2.597479,0.001063,0.048739
2705968,1762285492.213393,2.502126,2.596199,0.001063,0.048100
2705968,1762285492.213400,2.501806,2.596519,0.000903,0.048260
2705968,1762285492.213405,2.501486,2.592679,0.000743,0.046340
2705979,1762285492.223886,2.501806,2.596839,0.000903,0.048420
2705979,1762285492.223913,2.502446,2.595239,0.001223,0.047620
2705979,1762285492.223921,2.503086,2.593959,0.001543,0.046980
2705979,1762285492.223927,2.502766,2.596199,0.001383,0.048100
2705979,1762285492.223975,2.503086,2.592359,0.001543,0.046180
2705979,1762285492.224004,2.502446,2.591079,0.001223,0.045540
2705979,1762285492.224013,2.503086,2.591079,0.001543,0.045540
2705979,1762285492.224019,2.502766,2.591399,0.001383,0.045700
2705979,1762285492.224036,2.504046,2.589800,0.002023,0.044900
2705979,1762285492.224080,2.502766,2.585640,0.001383,0.042820
2705992,1762285492.237567,2.503726,2.585960,0.001863,0.042980
2705992,1762285492.237594,2.504366,2.583720,0.002183,0.041860
2705992,1762285492.237599,2.503406,2.584040,0.001703,0.042020
2705992,1762285492.237604,2.503726,2.582440,0.001863,0.041220
2705992,1762285492.237608,2.503406,2.582120,0.001703,0.041060
2705992,1762285492.237612,2.504686,2.578280,0.002343,0.039140
2705992,1762285492.237616,2.504366,2.578280,0.002183,0.039140
2705992,1762285492.237620,2.504366,2.576360,0.002183,0.038180
2705992,1762285492.237624,2.504686,2.576041,0.002343,0.038020
2705992,1762285492.237628,2.504686,2.572841,0.002343,0.036420
2706009,1762285492.253712,2.505006,2.569961,0.002503,0.034980
2706009,1762285492.253741,2.505006,2.569641,0.002503,0.034820
2706009,1762285492.253748,2.504686,2.567401,0.002343,0.033701
2706009,1762285492.253769,2.504686,2.566761,0.002343,0.033381
2706009,1762285492.253806,2.504686,2.564201,0.002343,0.032101
2706009,1762285492.253812,2.505326,2.563881,0.002663,0.031941
2706009,1762285492.253817,2.504686,2.560682,0.002343,0.030341
2706009,1762285492.253837,2.506286,2.561002,0.003143,0.030501
2706009,1762285492.253853,2.504686,2.558442,0.002343,0.029221
2706009,1762285492.253859,2.505646,2.558442,0.002823,0.029221
2706009,1762285492.254184,2.505966,2.555242,0.002983,0.027621
2706009,1762285492.254199,2.506286,2.551722,0.003143,0.025861
2706009,1762285492.254205,2.505326,2.552682,0.002663,0.026341
2706009,1762285492.254210,2.505646,2.548523,0.002823,0.024261
2706009,1762285492.254224,2.505966,2.547883,0.002983,0.023941
