time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1739117,1762284523.407120,ACCEL,693,3.40176,2.62248,1.82485,1739117
1739122,1762284523.407127,ACCEL,696,3.41648,2.63271,1.82395,1739122
1739127,1762284523.407134,ACCEL,698,3.42630,2.63950,1.82328,1739127
1739132,1762284523.407140,ACCEL,701,3.44103,2.64965,1.82214,1739132
1739137,1762284523.407148,ACCEL,704,3.45575,2.65975,1.82087,1739137
1739142,1762284523.407155,ACCEL,706,3.46557,2.66646,1.81995,1739142
1739147,1762284523.407163,ACCEL,709,3.48030,2.67649,1.81845,1739147
1739172,1762284523.682451,ACCEL,723,3.54902,2.72268,1.80968,1739172
1739177,1762284523.682472,ACCEL,726,3.56374,2.73244,1.80743,1739177
1739182,1762284523.682481,ACCEL,728,3.57356,2.73893,1.80585,1739182
1739187,1762284523.682488,ACCEL,731,3.58829,2.74861,1.80338,1739187
1739192,1762284523.682518,ACCEL,734,3.60301,2.75825,1.80078,1739192
1739197,1762284523.682533,ACCEL,737,3.61774,2.76784,1.79806,1739197
1739202,1762284523.682539,ACCEL,740,3.63247,2.77738,1.79521,1739202
1739207,1762284523.682546,ACCEL,742,3.64228,2.78372,1.79324,1739207
1739212,1762284523.682552,ACCEL,745,3.65701,2.79318,1.79018,1739212
1739217,1762284523.682559,ACCEL,748,3.67174,2.80259,1.78700,1739217
1739222,1762284523.682605,ACCEL,751,3.68646,2.81196,1.78370,1739222
1739227,1762284523.682611,ACCEL,754,3.70119,2.82128,1.78028,1739227
1739232,1762284523.682617,ACCEL,757,3.71591,2.83054,1.77674,1739232
1739237,1762284523.682624,ACCEL,760,3.73064,2.83976,1.77309,1739237
1739242,1762284523.682630,ACCEL,762,3.74046,2.84588,1.77059,1739242
1739247,1762284523.682637,ACCEL,765,3.75518,2.85502,1.76674,1739247
1739252,1762284523.682643,ACCEL,768,3.76991,2.86411,1.76278,1739252
1739257,1762284523.682650,ACCEL,771,3.78464,2.87315,1.75871,1739257
1739262,1762284523.682656,ACCEL,774,3.79936,2.88214,1.75453,1739262
1739267,1762284523.682662,ACCEL,777,3.81409,2.89108,1.75024,1739267
1739272,1762284523.682668,ACCEL,780,3.82882,2.89997,1.74584,1739272
1739277,1762284523.682675,ACCEL,783,3.84354,2.90881,1.74134,1739277
1739282,1762284523.682681,ACCEL,786,3.85827,2.91760,1.73674,1739282
1739287,1762284523.682687,ACCEL,789,3.87299,2.92634,1.73203,1739287
1739292,1762284523.682693,ACCEL,792,3.88772,2.93503,1.72723,1739292
1739297,1762284523.682701,ACCEL,795,3.90245,2.94367,1.72232,1739297
1739302,1762284523.682707,ACCEL,798,3.91717,2.95226,1.71732,1739302
1739307,1762284523.682713,ACCEL,801,3.93190,2.96080,1.71222,1739307
1739312,1762284523.682719,ACCEL,804,3.94663,2.96930,1.70703,1739312
1739317,1762284523.682725,ACCEL,807,3.96135,2.97774,1.70175,1739317
1739322,1762284523.682731,ACCEL,810,3.97608,2.98613,1.69638,1739322
1739327,1762284523.682737,ACCEL,813,3.99080,2.99447,1.69092,1739327
1739332,1762284523.682744,CRUISE,816,4.00553,3.00000,0.00000,1739332
1739337,1762284523.682750,CRUISE,819,4.02026,3.00000,0.00000,1739337
1739342,1762284523.682756,CRUISE,822,4.03498,3.00000,0.00000,1739342
1739347,1762284523.682762,CRUISE,825,4.04971,3.00000,0.00000,1739347
1739352,1762284523.682768,CRUISE,828,4.06444,3.00000,0.00000,1739352
1739357,1762284523.682774,CRUISE,831,4.07916,3.00000,0.00000,1739357
1739362,1762284523.682780,CRUISE,834,4.09389,3.00000,0.00000,1739362
1739367,1762284523.682786,CRUISE,837,4.10861,3.00000,0.00000,1739367
1739372,1762284523.682791,CRUISE,841,4.12825,3.00000,0.00000,1739372
1739377,1762284523.682797,CRUISE,844,4.14297,3.00000,0.00000,1739377
1739382,1762284523.682803,CRUISE,847,4.15770,3.00000,0.00000,1739382
1739387,1762284523.682809,CRUISE,850,4.17243,3.00000,0.00000,1739387
1739392,1762284523.682815,CRUISE,853,4.18715,3.00000,0.00000,1739392
1739397,1762284523.682821,CRUISE,856,4.20188,3.00000,0.00000,1739397
1739402,1762284523.682827,CRUISE,859,4.21661,3.00000,0.00000,1739402
1739407,1762284523.682833,CRUISE,862,4.23133,3.00000,0.00000,1739407
1739412,1762284523.682839,CRUISE,865,4.24606,3.00000,0.00000,1739412
1739447,1762284523.950868,CRUISE,886,4.34914,3.00000,0.00000,1739447
1739452,1762284523.950893,CRUISE,889,4.36387,3.00000,0.00000,1739452
1739457,1762284523.950903,CRUISE,892,4.37859,3.00000,0.00000,1739457
1739462,1762284523.950912,CRUISE,896,4.39823,3.00000,0.00000,1739462
1739467,1762284523.950919,CRUISE,899,4.41296,3.00000,0.00000,1739467
1739472,1762284523.950989,CRUISE,902,4.42768,3.00000,0.00000,1739472
1739477,1762284523.951028,CRUISE,905,4.44241,3.00000,0.00000,1739477
1739482,1762284523.951207,CRUISE,908,4.45713,3.00000,0.00000,1739482
1739487,1762284523.951248,CRUISE,911,4.47186,3.00000,0.00000,1739487
1739492,1762284523.951256,CRUISE,914,4.48659,3.00000,0.00000,1739492
1739497,1762284523.951262,CRUISE,917,4.50131,3.00000,0.00000,1739497
1739502,1762284523.951269,CRUISE,920,4.51604,3.00000,0.00000,1739502
1739507,1762284523.951316,CRUISE,923,4.53077,3.00000,0.00000,1739507
1739512,1762284523.951325,CRUISE,926,4.54549,3.00000,0.00000,1739512
1739517,1762284523.951332,CRUISE,929,4.56022,3.00000,0.00000,1739517
1739522,1762284523.951339,CRUISE,932,4.57494,3.00000,0.00000,1739522
1739527,1762284523.951346,CRUISE,935,4.58967,3.00000,0.00000,1739527
1739532,1762284523.951354,CRUISE,938,4.60440,3.00000,0.00000,1739532
1739537,1762284523.951445,CRUISE,941,4.61912,3.00000,0.00000,1739537
1739542,1762284523.951452,CRUISE,944,4.63385,3.00000,0.00000,1739542
1739547,1762284523.951459,CRUISE,947,4.64858,3.00000,0.00000,1739547
1739552,1762284523.951465,CRUISE,951,4.66821,3.00000,0.00000,1739552
1739557,1762284523.951474,CRUISE,954,4.68294,3.00000,0.00000,1739557
1739562,1762284523.951530,CRUISE,957,4.69766,3.00000,0.00000,1739562
1739567,1762284523.951540,CRUISE,960,4.71239,3.00000,0.00000,1739567
1739572,1762284523.951578,CRUISE,963,4.72712,3.00000,0.00000,1739572
1739577,1762284523.951587,CRUISE,966,4.74184,3.00000,0.00000,1739577
1739582,1762284523.951594,CRUISE,969,4.75657,3.00000,0.00000,1739582
1739587,1762284523.951601,CRUISE,972,4.77129,3.00000,0.00000,1739587
1739592,1762284523.951638,CRUISE,975,4.78602,3.00000,0.00000,1739592
1739597,1762284523.951648,CRUISE,978,4.80075,3.00000,0.00000,1739597
1739602,1762284523.951656,CRUISE,981,4.81547,3.00000,0.00000,1739602
1739607,1762284523.951664,CRUISE,984,4.83020,3.00000,0.00000,1739607
1739612,1762284523.951708,CRUISE,987,4.84492,3.00000,0.00000,1739612
1739617,1762284523.951718,CRUISE,990,4.85965,3.00000,0.00000,1739617
1739622,1762284523.951790,CRUISE,993,4.87438,3.00000,0.00000,1739622
1739627,1762284523.951833,CRUISE,996,4.88910,3.00000,0.00000,1739627
1739632,1762284523.951860,CRUISE,999,4.90383,3.00000,0.00000,1739632
1739637,1762284523.951885,CRUISE,1003,4.92346,3.00000,0.00000,1739637
1739642,1762284523.951909,CRUISE,1006,4.93819,3.00000,0.00000,1739642
1739647,1762284523.951931,CRUISE,1009,4.95292,3.00000,0.00000,1739647
1739652,1762284523.951952,CRUISE,1012,4.96764,3.00000,0.00000,1739652
1739657,1762284523.951973,CRUISE,1015,4.98237,3.00000,0.00000,1739657
1739662,1762284523.951995,CRUISE,1018,4.99710,3.00000,0.00000,1739662
1739667,1762284523.952026,CRUISE,1021,5.01182,3.00000,0.00000,1739667
1739672,1762284523.952049,CRUISE,1024,5.02655,3.00000,0.00000,1739672
1739677,1762284523.952070,CRUISE,1027,5.04127,3.00000,0.00000,1739677
1739682,1762284523.952092,CRUISE,1030,5.05600,3.00000,0.00000,1739682
1739687,1762284523.952113,CRUISE,1033,5.07073,3.00000,0.00000,1739687
1739712,1762284524.210357,CRUISE,1048,5.14436,3.00000,0.00000,1739712
1739717,1762284524.210383,CRUISE,1051,5.15908,3.00000,0.00000,1739717
1739722,1762284524.210393,CRUISE,1054,5.17381,3.00000,0.00000,1739722
1739727,1762284524.210401,CRUISE,1058,5.19345,3.00000,0.00000,1739727
1739732,1762284524.210409,CRUISE,1061,5.20817,3.00000,0.00000,1739732
1739737,1762284524.210416,CRUISE,1064,5.22290,3.00000,0.00000,1739737
1739742,1762284524.210449,CRUISE,1067,5.23762,3.00000,0.00000,1739742
1739747,1762284524.210456,CRUISE,1070,5.25235,3.00000,0.00000,1739747
1739752,1762284524.210462,CRUISE,1073,5.26708,3.00000,0.00000,1739752
1739757,1762284524.210469,CRUISE,1076,5.28180,3.00000,0.00000,1739757
1739762,1762284524.210476,CRUISE,1079,5.29653,3.00000,0.00000,1739762
1739767,1762284524.210482,CRUISE,1082,5.31125,3.00000,0.00000,1739767
1739772,1762284524.210489,CRUISE,1085,5.32598,3.00000,0.00000,1739772
1739777,1762284524.210495,CRUISE,1088,5.34071,3.00000,0.00000,1739777
1739782,1762284524.210502,CRUISE,1091,5.35543,3.00000,0.00000,1739782
1739787,1762284524.210509,CRUISE,1094,5.37016,3.00000,0.00000,1739787
1739792,1762284524.210515,CRUISE,1097,5.38489,3.00000,0.00000,1739792
1739797,1762284524.210522,CRUISE,1100,5.39961,3.00000,0.00000,1739797
1739802,1762284524.210528,CRUISE,1103,5.41434,3.00000,0.00000,1739802
1739807,1762284524.210534,CRUISE,1106,5.42906,3.00000,0.00000,1739807
1739812,1762284524.210541,CRUISE,1109,5.44379,3.00000,0.00000,1739812
1739817,1762284524.210547,CRUISE,1113,5.46343,3.00000,0.00000,1739817
1739822,1762284524.210554,CRUISE,1116,5.47815,3.00000,0.00000,1739822
1739827,1762284524.210561,CRUISE,1119,5.49288,3.00000,0.00000,1739827
1739832,1762284524.210567,CRUISE,1122,5.50760,3.00000,0.00000,1739832
1739837,1762284524.210573,CRUISE,1125,5.52233,3.00000,0.00000,1739837
1739842,1762284524.210579,CRUISE,1128,5.53706,3.00000,0.00000,1739842
1739847,1762284524.210585,CRUISE,1131,5.55178,3.00000,0.00000,1739847
1739852,1762284524.210592,CRUISE,1134,5.56651,3.00000,0.00000,1739852
1739857,1762284524.210597,CRUISE,1137,5.58124,3.00000,0.00000,1739857
1739862,1762284524.210603,CRUISE,1140,5.59596,3.00000,0.00000,1739862
1739867,1762284524.210696,CRUISE,1143,5.61069,3.00000,0.00000,1739867
1739872,1762284524.210716,CRUISE,1146,5.62541,3.00000,0.00000,1739872
1739877,1762284524.210726,CRUISE,1149,5.64014,3.00000,0.00000,1739877
1739882,1762284524.210734,CRUISE,1152,5.65487,3.00000,0.00000,1739882
1739887,1762284524.210742,CRUISE,1155,5.66959,3.00000,0.00000,1739887
1739892,1762284524.210808,CRUISE,1158,5.68432,3.00000,0.00000,1739892
1739897,1762284524.210844,CRUISE,1161,5.69905,3.00000,0.00000,1739897
1739902,1762284524.210867,CRUISE,1164,5.71377,3.00000,0.00000,1739902
1739907,1762284524.210887,CRUISE,1168,5.73341,3.00000,0.00000,1739907
1739912,1762284524.210906,CRUISE,1171,5.74813,3.00000,0.00000,1739912
1739917,1762284524.210924,CRUISE,1174,5.76286,3.00000,0.00000,1739917
1739922,1762284524.210942,CRUISE,1177,5.77759,3.00000,0.00000,1739922
1739927,1762284524.210960,CRUISE,1180,5.79231,3.00000,0.00000,1739927
1739932,1762284524.210975,CRUISE,1183,5.80704,3.00000,0.00000,1739932
1739937,1762284524.210989,CRUISE,1186,5.82176,3.00000,0.00000,1739937
1739942,1762284524.211003,CRUISE,1189,5.83649,3.00000,0.00000,1739942
1739947,1762284524.211017,CRUISE,1192,5.85122,3.00000,0.00000,1739947
1739952,1762284524.211031,CRUISE,1195,5.86594,3.00000,0.00000,1739952
1739957,1762284524.211045,CRUISE,1198,5.88067,3.00000,0.00000,1739957
1739972,1762284524.488429,CRUISE,1207,5.92485,3.00000,0.00000,1739972
1739977,1762284524.488466,CRUISE,1210,5.93957,3.00000,0.00000,1739977
1739982,1762284524.488478,CRUISE,1213,5.95430,3.00000,0.00000,1739982
1739987,1762284524.488488,CRUISE,1216,5.96903,3.00000,0.00000,1739987
1739992,1762284524.488497,CRUISE,1219,5.98375,3.00000,0.00000,1739992
1739997,1762284524.488567,CRUISE,1223,6.00339,3.00000,0.00000,1739997
1740002,1762284524.488644,CRUISE,1226,6.01811,3.00000,0.00000,1740002
1740007,1762284524.488662,CRUISE,1229,6.03284,3.00000,0.00000,1740007
1740012,1762284524.488677,CRUISE,1232,6.04757,3.00000,0.00000,1740012
1740017,1762284524.488752,CRUISE,1235,6.06229,3.00000,0.00000,1740017
1740022,1762284524.488780,CRUISE,1238,6.07702,3.00000,0.00000,1740022
1740027,1762284524.488790,CRUISE,1241,6.09174,3.00000,0.00000,1740027
1740032,1762284524.488799,CRUISE,1244,6.10647,3.00000,0.00000,1740032
1740037,1762284524.488807,CRUISE,1247,6.12120,3.00000,0.00000,1740037
1740042,1762284524.488815,CRUISE,1250,6.13592,3.00000,0.00000,1740042
1740047,1762284524.488824,CRUISE,1253,6.15065,3.00000,0.00000,1740047
1740052,1762284524.488832,CRUISE,1256,6.16538,3.00000,0.00000,1740052
1740057,1762284524.488839,CRUISE,1259,6.18010,3.00000,0.00000,1740057
1740062,1762284524.488847,CRUISE,1262,6.19483,3.00000,0.00000,1740062
1740067,1762284524.488855,CRUISE,1265,6.20955,3.00000,0.00000,1740067
1740072,1762284524.488863,CRUISE,1268,6.22428,3.00000,0.00000,1740072
1740077,1762284524.488871,CRUISE,1271,6.23901,3.00000,0.00000,1740077
1740082,1762284524.488892,CRUISE,1275,6.25864,3.00000,0.00000,1740082
1740087,1762284524.488923,CRUISE,1278,6.27337,3.00000,0.00000,1740087
1740092,1762284524.488936,CRUISE,1281,6.28809,3.00000,0.00000,1740092
1740097,1762284524.488945,CRUISE,1284,6.30282,3.00000,0.00000,1740097
1740102,1762284524.489008,CRUISE,1287,6.31755,3.00000,0.00000,1740102
1740107,1762284524.489028,CRUISE,1290,6.33227,3.00000,0.00000,1740107
1740112,1762284524.489062,CRUISE,1293,6.34700,3.00000,0.00000,1740112
1740117,1762284524.489074,CRUISE,1296,6.36172,3.00000,0.00000,1740117
1740122,1762284524.489102,CRUISE,1299,6.37645,3.00000,0.00000,1740122
1740127,1762284524.489113,CRUISE,1302,6.39118,3.00000,0.00000,1740127
1740132,1762284524.489121,CRUISE,1305,6.40590,3.00000,0.00000,1740132
1740137,1762284524.489130,CRUISE,1308,6.42063,3.00000,0.00000,1740137
1740142,1762284524.489155,CRUISE,1311,6.43536,3.00000,0.00000,1740142
1740147,1762284524.489166,CRUISE,1314,6.45008,3.00000,0.00000,1740147
1740152,1762284524.489190,CRUISE,1317,6.46481,3.00000,0.00000,1740152
1740157,1762284524.489201,CRUISE,1320,6.47953,3.00000,0.00000,1740157
1740162,1762284524.489238,CRUISE,1323,6.49426,3.00000,0.00000,1740162
1740167,1762284524.489249,CRUISE,1326,6.50899,3.00000,0.00000,1740167
1740172,1762284524.489282,CRUISE,1330,6.52862,3.00000,0.00000,1740172
1740177,1762284524.489293,CRUISE,1333,6.54335,3.00000,0.00000,1740177
1740182,1762284524.489325,CRUISE,1336,6.55807,3.00000,0.00000,1740182
1740187,1762284524.489780,CRUISE,1339,6.57280,3.00000,0.00000,1740187
1740192,1762284524.489827,CRUISE,1342,6.58753,3.00000,0.00000,1740192
1740197,1762284524.489836,CRUISE,1345,6.60225,3.00000,0.00000,1740197
1740202,1762284524.489863,CRUISE,1348,6.61698,3.00000,0.00000,1740202
1740207,1762284524.489874,CRUISE,1351,6.63171,3.00000,0.00000,1740207
1740212,1762284524.489882,CRUISE,1354,6.64643,3.00000,0.00000,1740212
1740217,1762284524.489892,CRUISE,1357,6.66116,3.00000,0.00000,1740217
1740252,1762284524.757517,CRUISE,1378,6.76424,3.00000,0.00000,1740252
1740257,1762284524.757537,CRUISE,1381,6.77897,3.00000,0.00000,1740257
1740262,1762284524.757548,CRUISE,1385,6.79860,3.00000,0.00000,1740262
1740267,1762284524.757556,CRUISE,1388,6.81333,3.00000,0.00000,1740267
1740272,1762284524.757565,CRUISE,1391,6.82805,3.00000,0.00000,1740272
1740277,1762284524.757573,CRUISE,1394,6.84278,3.00000,0.00000,1740277
1740282,1762284524.757613,CRUISE,1397,6.85751,3.00000,0.00000,1740282
1740287,1762284524.757643,CRUISE,1400,6.87223,3.00000,0.00000,1740287
1740292,1762284524.757651,CRUISE,1403,6.88696,3.00000,0.00000,1740292
1740297,1762284524.757659,CRUISE,1406,6.90169,3.00000,0.00000,1740297
1740302,1762284524.757666,CRUISE,1409,6.91641,3.00000,0.00000,1740302
1740307,1762284524.757673,CRUISE,1412,6.93114,3.00000,0.00000,1740307
1740312,1762284524.757681,CRUISE,1415,6.94586,3.00000,0.00000,1740312
1740317,1762284524.757688,CRUISE,1418,6.96059,3.00000,0.00000,1740317
1740322,1762284524.757695,CRUISE,1421,6.97532,3.00000,0.00000,1740322
1740327,1762284524.757703,CRUISE,1424,6.99004,3.00000,0.00000,1740327
1740332,1762284524.757711,CRUISE,1427,7.00477,3.00000,0.00000,1740332
1740337,1762284524.757719,CRUISE,1430,7.01950,3.00000,0.00000,1740337
1740342,1762284524.757726,CRUISE,1433,7.03422,3.00000,0.00000,1740342
1740347,1762284524.757733,CRUISE,1436,7.04895,3.00000,0.00000,1740347
1740352,1762284524.757740,CRUISE,1440,7.06858,3.00000,0.00000,1740352
1740357,1762284524.757747,CRUISE,1443,7.08331,3.00000,0.00000,1740357
1740362,1762284524.757755,CRUISE,1446,7.09804,3.00000,0.00000,1740362
1740367,1762284524.757763,CRUISE,1449,7.11276,3.00000,0.00000,1740367
1740372,1762284524.757770,CRUISE,1452,7.12749,3.00000,0.00000,1740372
1740377,1762284524.757777,CRUISE,1455,7.14221,3.00000,0.00000,1740377
1740382,1762284524.757785,CRUISE,1458,7.15694,3.00000,0.00000,1740382
1740387,1762284524.757792,CRUISE,1461,7.17167,3.00000,0.00000,1740387
1740392,1762284524.757799,CRUISE,1464,7.18639,3.00000,0.00000,1740392
1740397,1762284524.757806,CRUISE,1467,7.20112,3.00000,0.00000,1740397
1740402,1762284524.757813,CRUISE,1470,7.21585,3.00000,0.00000,1740402
1740407,1762284524.757820,CRUISE,1473,7.23057,3.00000,0.00000,1740407
1740412,1762284524.757827,CRUISE,1476,7.24530,3.00000,0.00000,1740412
1740417,1762284524.757834,CRUISE,1479,7.26002,3.00000,0.00000,1740417
1740422,1762284524.757841,CRUISE,1482,7.27475,3.00000,0.00000,1740422
1740427,1762284524.757848,CRUISE,1485,7.28948,3.00000,0.00000,1740427
1740432,1762284524.757855,CRUISE,1488,7.30420,3.00000,0.00000,1740432
1740437,1762284524.757862,CRUISE,1491,7.31893,3.00000,0.00000,1740437
1740442,1762284524.757869,CRUISE,1495,7.33856,3.00000,0.00000,1740442
1740447,1762284524.757876,CRUISE,1498,7.35329,3.00000,0.00000,1740447
1740452,1762284524.757883,CRUISE,1501,7.36802,3.00000,0.00000,1740452
1740457,1762284524.757890,CRUISE,1504,7.38274,3.00000,0.00000,1740457
1740462,1762284524.757897,CRUISE,1507,7.39747,3.00000,0.00000,1740462
1740467,1762284524.757905,CRUISE,1510,7.41219,3.00000,0.00000,1740467
1740472,1762284524.757912,CRUISE,1513,7.42692,3.00000,0.00000,1740472
1740477,1762284524.757919,CRUISE,1516,7.44165,3.00000,0.00000,1740477
1740482,1762284524.757925,CRUISE,1519,7.45637,3.00000,0.00000,1740482
1740487,1762284524.757932,CRUISE,1522,7.47110,3.00000,0.00000,1740487
1740492,1762284524.757939,CRUISE,1525,7.48583,3.00000,0.00000,1740492
1740517,1762284525.025184,CRUISE,1540,7.55946,3.00000,0.00000,1740517
1740522,1762284525.025209,CRUISE,1543,7.57418,3.00000,0.00000,1740522
1740527,1762284525.025219,CRUISE,1547,7.59382,3.00000,0.00000,1740527
1740532,1762284525.025228,CRUISE,1550,7.60854,3.00000,0.00000,1740532
1740537,1762284525.025236,CRUISE,1553,7.62327,3.00000,0.00000,1740537
1740542,1762284525.025244,CRUISE,1556,7.63800,3.00000,0.00000,1740542
1740547,1762284525.025252,CRUISE,1559,7.65272,3.00000,0.00000,1740547
1740552,1762284525.025531,CRUISE,1562,7.66745,3.00000,0.00000,1740552
1740557,1762284525.025539,CRUISE,1565,7.68218,3.00000,0.00000,1740557
1740562,1762284525.025548,CRUISE,1568,7.69690,3.00000,0.00000,1740562
1740567,1762284525.025557,CRUISE,1571,7.71163,3.00000,0.00000,1740567
1740572,1762284525.025564,CRUISE,1574,7.72635,3.00000,0.00000,1740572
1740577,1762284525.025572,CRUISE,1577,7.74108,3.00000,0.00000,1740577
1740582,1762284525.025579,CRUISE,1580,7.75581,3.00000,0.00000,1740582
1740587,1762284525.025587,CRUISE,1583,7.77053,3.00000,0.00000,1740587
1740592,1762284525.025595,CRUISE,1586,7.78526,3.00000,0.00000,1740592
1740597,1762284525.025603,CRUISE,1589,7.79998,3.00000,0.00000,1740597
1740602,1762284525.025610,CRUISE,1592,7.81471,3.00000,0.00000,1740602
1740607,1762284525.025618,CRUISE,1595,7.82944,3.00000,0.00000,1740607
1740612,1762284525.025626,CRUISE,1598,7.84416,3.00000,0.00000,1740612
1740617,1762284525.025634,CRUISE,1602,7.86380,3.00000,0.00000,1740617
1740622,1762284525.025641,CRUISE,1605,7.87852,3.00000,0.00000,1740622
1740627,1762284525.025648,CRUISE,1608,7.89325,3.00000,0.00000,1740627
1740632,1762284525.025656,CRUISE,1611,7.90798,3.00000,0.00000,1740632
1740637,1762284525.025663,CRUISE,1614,7.92270,3.00000,0.00000,1740637
1740642,1762284525.025670,CRUISE,1617,7.93743,3.00000,0.00000,1740642
1740647,1762284525.025677,CRUISE,1620,7.95216,3.00000,0.00000,1740647
1740652,1762284525.025685,CRUISE,1623,7.96688,3.00000,0.00000,1740652
1740657,1762284525.025692,CRUISE,1626,7.98161,3.00000,0.00000,1740657
1740662,1762284525.025699,CRUISE,1629,7.99633,3.00000,0.00000,1740662
1740667,1762284525.025706,CRUISE,1632,8.01106,3.00000,0.00000,1740667
1740672,1762284525.025713,CRUISE,1635,8.02579,3.00000,0.00000,1740672
1740677,1762284525.025721,CRUISE,1638,8.04051,3.00000,0.00000,1740677
1740682,1762284525.025728,CRUISE,1641,8.05524,3.00000,0.00000,1740682
1740687,1762284525.025735,CRUISE,1644,8.06997,3.00000,0.00000,1740687
1740692,1762284525.025743,CRUISE,1647,8.08469,3.00000,0.00000,1740692
1740697,1762284525.025749,CRUISE,1650,8.09942,3.00000,0.00000,1740697
1740702,1762284525.025757,CRUISE,1653,8.11414,3.00000,0.00000,1740702
1740707,1762284525.025765,CRUISE,1657,8.13378,3.00000,0.00000,1740707
1740712,1762284525.025773,CRUISE,1660,8.14851,3.00000,0.00000,1740712
1740717,1762284525.025780,CRUISE,1663,8.16323,3.00000,0.00000,1740717
1740722,1762284525.025788,CRUISE,1666,8.17796,3.00000,0.00000,1740722
1740727,1762284525.025795,CRUISE,1669,8.19268,3.00000,0.00000,1740727
1740732,1762284525.025803,CRUISE,1672,8.20741,3.00000,0.00000,1740732
