time_ms,time_ts,v4,v5,g4,g5
1733607,1762284518.284953,2.503406,2.546283,0.001703,0.023141
1733607,1762284518.284959,2.504366,2.546603,0.002183,0.023301
1733607,1762284518.285015,2.504366,2.547243,0.002183,0.023621
1733607,1762284518.285032,2.505006,2.549482,0.002503,0.024741
1733607,1762284518.285045,2.504046,2.545323,0.002023,0.022661
1733607,1762284518.285057,2.503726,2.545963,0.001863,0.022981
1733607,1762284518.285075,2.504366,2.546603,0.002183,0.023301
1733622,1762284518.299938,2.503726,2.545003,0.001863,0.022501
1733622,1762284518.299984,2.504366,2.545963,0.002183,0.022981
1733622,1762284518.299995,2.505006,2.543403,0.002503,0.021701
1733622,1762284518.300004,2.503406,2.545323,0.001703,0.022661
1733622,1762284518.300013,2.504046,2.544363,0.002023,0.022181
1733622,1762284518.300021,2.504366,2.543723,0.002183,0.021861
1733622,1762284518.300039,2.503726,2.543403,0.001863,0.021701
1733622,1762284518.300049,2.504046,2.544683,0.002023,0.022341
1733622,1762284518.300059,2.503726,2.545963,0.001863,0.022981
1733622,1762284518.300068,2.503406,2.545963,0.001703,0.022981
1733623,1762284518.300349,2.504366,2.544683,0.002183,0.022341
1733623,1762284518.300367,2.503086,2.545963,0.001543,0.022981
1733623,1762284518.300379,2.504366,2.546603,0.002183,0.023301
1733623,1762284518.300392,2.503726,2.549162,0.001863,0.024581
1733623,1762284518.300403,2.503726,2.546603,0.001863,0.023301
1733623,1762284518.300415,2.502766,2.549482,0.001383,0.024741
1733623,1762284518.300427,2.503726,2.548842,0.001863,0.024421
1733623,1762284518.300444,2.503726,2.548842,0.001863,0.024421
1733623,1762284518.300456,2.502766,2.550442,0.001383,0.025221
1733623,1762284518.300468,2.503726,2.550122,0.001863,0.025061
1733639,1762284518.316350,2.503406,2.552362,0.001703,0.026181
1733639,1762284518.316490,2.504046,2.552042,0.002023,0.026021
1733642,1762284518.319426,2.503726,2.553642,0.001863,0.026821
1733642,1762284518.319474,2.504366,2.553322,0.002183,0.026661
1733642,1762284518.319489,2.503086,2.555562,0.001543,0.027781
1733642,1762284518.319503,2.504046,2.555242,0.002023,0.027621
1733642,1762284518.320148,2.504686,2.557162,0.002343,0.028581
1733643,1762284518.320194,2.504366,2.558122,0.002183,0.029061
1733643,1762284518.320232,2.504366,2.558442,0.002183,0.029221
1733643,1762284518.321146,2.504366,2.561002,0.002183,0.030501
1733654,1762284518.331608,2.504366,2.560042,0.002183,0.030021
1733654,1762284518.331641,2.504046,2.561322,0.002023,0.030661
1733654,1762284518.331653,2.504046,2.561002,0.002023,0.030501
1733654,1762284518.331666,2.504686,2.562921,0.002343,0.031461
1733655,1762284518.332712,2.504046,2.563561,0.002023,0.031781
1733655,1762284518.332733,2.505326,2.564521,0.002663,0.032261
1733655,1762284518.332741,2.504046,2.565481,0.002023,0.032741
1733655,1762284518.332756,2.504686,2.566761,0.002343,0.033381
1733655,1762284518.332762,2.504046,2.569321,0.002023,0.034661
1733656,1762284518.333205,2.504366,2.569001,0.002183,0.034501
1733656,1762284518.333526,2.504366,2.569961,0.002183,0.034980
1733656,1762284518.333918,2.504366,2.570601,0.002183,0.035300
1733656,1762284518.333975,2.505326,2.571881,0.002663,0.035940
1733656,1762284518.333989,2.503726,2.571241,0.001863,0.035620
1733656,1762284518.334007,2.504046,2.573161,0.002023,0.036580
1733656,1762284518.334021,2.503086,2.573161,0.001543,0.036580
1733656,1762284518.334039,2.504686,2.575081,0.002343,0.037540
1733656,1762284518.334052,2.502766,2.576360,0.001383,0.038180
1733656,1762284518.334064,2.504046,2.575721,0.002023,0.037860
1733656,1762284518.334076,2.502446,2.577320,0.001223,0.038660
1733669,1762284518.347141,2.503086,2.577320,0.001543,0.038660
1733670,1762284518.347192,2.502446,2.579240,0.001223,0.039620
1733670,1762284518.347209,2.503086,2.578280,0.001543,0.039140
1733670,1762284518.347226,2.502446,2.581480,0.001223,0.040740
1733670,1762284518.347266,2.501486,2.580200,0.000743,0.040100
1733670,1762284518.347287,2.502126,2.581480,0.001063,0.040740
1733670,1762284518.347295,2.502766,2.580520,0.001383,0.040260
1733670,1762284518.347301,2.502126,2.583080,0.001063,0.041540
1733670,1762284518.347306,2.504046,2.581800,0.002023,0.040900
1733670,1762284518.347323,2.502766,2.583400,0.001383,0.041700
1733670,1762284518.347677,2.502766,2.584040,0.001383,0.042020
1733670,1762284518.347723,2.501806,2.583720,0.000903,0.041860
1733670,1762284518.347731,2.503086,2.583720,0.001543,0.041860
1733670,1762284518.347759,2.502446,2.585000,0.001223,0.042500
1733670,1762284518.347785,2.503086,2.584680,0.001543,0.042340
1733671,1762284518.348371,2.502766,2.584680,0.001383,0.042340
1733671,1762284518.348386,2.502446,2.584040,0.001223,0.042020
1733671,1762284518.348403,2.502446,2.585320,0.001223,0.042660
1733671,1762284518.348415,2.502766,2.585320,0.001383,0.042660
1733671,1762284518.348428,2.502126,2.585960,0.001063,0.042980
1733685,1762284518.363070,2.502766,2.585640,0.001383,0.042820
1733685,1762284518.363099,2.502446,2.585640,0.001223,0.042820
1733685,1762284518.363105,2.502446,2.585320,0.001223,0.042660
1733685,1762284518.363109,2.502766,2.585320,0.001383,0.042660
1733685,1762284518.363112,2.502446,2.584680,0.001223,0.042340
1733685,1762284518.363117,2.502446,2.585000,0.001223,0.042500
1733685,1762284518.363120,2.501806,2.584680,0.000903,0.042340
1733685,1762284518.363124,2.501806,2.584040,0.000903,0.042020
1733685,1762284518.363127,2.509485,2.584360,0.004743,0.042180
1733685,1762284518.363131,2.505966,2.583720,0.002983,0.041860
1733701,1762284518.378439,2.504046,2.584040,0.002023,0.042020
1733701,1762284518.378465,2.507885,2.583720,0.003943,0.041860
1733701,1762284518.378470,2.502766,2.582760,0.001383,0.041380
1733701,1762284518.378474,2.504366,2.584360,0.002183,0.042180
1733701,1762284518.378478,2.502446,2.581480,0.001223,0.040740
1733701,1762284518.378482,2.503086,2.583080,0.001543,0.041540
1733701,1762284518.378486,2.507885,2.581800,0.003943,0.040900
1733701,1762284518.378489,2.495086,2.582760,-0.002457,0.041380
1733701,1762284518.378545,2.505646,2.581480,0.002823,0.040740
1733701,1762284518.378551,2.502766,2.582440,0.001383,0.041220
1733717,1762284518.394505,2.491567,2.580520,-0.004217,0.040260
1733717,1762284518.394964,2.514605,2.581160,0.007302,0.040580
1733717,1762284518.394990,2.500206,2.580520,0.000103,0.040260
1733717,1762284518.395026,2.484207,2.580200,-0.007896,0.040100
1733717,1762284518.395041,2.513005,2.579880,0.006503,0.039940
1733717,1762284518.395078,2.497646,2.579880,-0.001177,0.039940
1733717,1762284518.395101,2.507885,2.578920,0.003943,0.039460
1733717,1762284518.395107,2.499566,2.577960,-0.000217,0.038980
1733717,1762284518.395113,2.515565,2.579240,0.007782,0.039620
1733717,1762284518.395118,2.517165,2.577960,0.008582,0.038980
1733718,1762284518.395620,2.488047,2.578280,-0.005977,0.039140
1733718,1762284518.395639,2.522604,2.577000,0.011302,0.038500
1733718,1762284518.395645,2.512685,2.577960,0.006343,0.038980
1733718,1762284518.395651,2.498286,2.577640,-0.000857,0.038820
1733718,1762284518.395676,2.511405,2.576680,0.005703,0.038340
1733718,1762284518.395696,2.506606,2.576041,0.003303,0.038020
1733718,1762284518.395710,2.505646,2.577000,0.002823,0.038500
1733718,1762284518.395717,2.499566,2.576360,-0.000217,0.038180
1733718,1762284518.395721,2.496366,2.575721,-0.001817,0.037860
1733718,1762284518.395726,2.493487,2.576360,-0.003257,0.038180
1733732,1762284518.409830,2.499886,2.575401,-0.000057,0.037700
1733732,1762284518.409857,2.499246,2.576360,-0.000377,0.038180
1733732,1762284518.409864,2.501806,2.575401,0.000903,0.037700
1733732,1762284518.409870,2.510445,2.576680,0.005223,0.038340
1733732,1762284518.409876,2.500526,2.575401,0.000263,0.037700
1733732,1762284518.409881,2.506606,2.576041,0.003303,0.038020
1733732,1762284518.409909,2.498606,2.575721,-0.000697,0.037860
1733732,1762284518.409924,2.502446,2.575081,0.001223,0.037540
1733732,1762284518.409930,2.501806,2.576360,0.000903,0.038180
1733732,1762284518.409945,2.499566,2.575081,-0.000217,0.037540
1733733,1762284518.410462,2.505646,2.575081,0.002823,0.037540
1733733,1762284518.410498,2.499886,2.575401,-0.000057,0.037700
1733733,1762284518.410548,2.503726,2.574761,0.001863,0.037380
1733733,1762284518.410567,2.504686,2.574761,0.002343,0.037380
1733733,1762284518.410609,2.507885,2.574761,0.003943,0.037380
1733733,1762284518.410625,2.501166,2.574441,0.000583,0.037220
1733733,1762284518.410640,2.503086,2.574441,0.001543,0.037220
1733733,1762284518.410652,2.503086,2.575081,0.001543,0.037540
1733734,1762284518.411867,2.501806,2.573801,0.000903,0.036900
1733734,1762284518.411891,2.501486,2.574441,0.000743,0.037220
1733748,1762284518.425644,2.504046,2.574441,0.002023,0.037220
1733748,1762284518.425689,2.501806,2.573801,0.000903,0.036900
1733748,1762284518.425701,2.504686,2.573801,0.002343,0.036900
1733748,1762284518.425710,2.502126,2.573161,0.001063,0.036580
1733748,1762284518.425720,2.523884,2.573801,0.011942,0.036900
1733748,1762284518.425730,2.505006,2.573161,0.002503,0.036580
1733748,1762284518.425740,2.504366,2.573161,0.002183,0.036580
1733748,1762284518.425750,2.502126,2.572841,0.001063,0.036420
1733748,1762284518.425760,2.502766,2.573161,0.001383,0.036580
1733748,1762284518.425770,2.502766,2.572521,0.001383,0.036260
1733765,1762284518.442970,2.505326,2.572841,0.002663,0.036420
1733765,1762284518.443061,2.498286,2.572521,-0.000857,0.036260
1733765,1762284518.443103,2.505326,2.572521,0.002663,0.036260
1733766,1762284518.443568,2.497966,2.573481,-0.001017,0.036740
1733766,1762284518.443945,2.504366,2.572521,0.002183,0.036260
1733766,1762284518.443952,2.504686,2.572841,0.002343,0.036420
1733769,1762284518.446581,2.502766,2.571881,0.001383,0.035940
1733769,1762284518.446601,2.506926,2.572201,0.003463,0.036100
1733769,1762284518.446933,2.501166,2.573161,0.000583,0.036580
1733769,1762284518.446998,2.508525,2.572521,0.004263,0.036260
1733771,1762284518.448197,2.503086,2.571881,0.001543,0.035940
1733771,1762284518.448231,2.503406,2.572841,0.001703,0.036420
1733771,1762284518.448276,2.503406,2.572201,0.001703,0.036100
1733771,1762284518.448322,2.507246,2.572201,0.003623,0.036100
1733771,1762284518.448347,2.503726,2.571881,0.001863,0.035940
1733771,1762284518.448369,2.507565,2.571881,0.003783,0.035940
1733771,1762284518.448407,2.506606,2.572201,0.003303,0.036100
1733771,1762284518.448446,2.504046,2.572841,0.002023,0.036420
1733772,1762284518.449260,2.504046,2.571241,0.002023,0.035620
1733772,1762284518.449286,2.504686,2.572201,0.002343,0.036100
1733780,1762284518.457688,2.502446,2.570921,0.001223,0.035460
1733780,1762284518.457706,2.506286,2.570921,0.003143,0.035460
1733780,1762284518.457714,2.505646,2.571241,0.002823,0.035620
1733780,1762284518.457719,2.505006,2.570281,0.002503,0.035140
1733780,1762284518.457785,2.507246,2.571241,0.003623,0.035620
1733780,1762284518.457819,2.506926,2.569961,0.003463,0.034980
1733780,1762284518.457851,2.505326,2.570601,0.002663,0.035300
1733780,1762284518.457865,2.504686,2.569641,0.002343,0.034820
1733780,1762284518.457876,2.505966,2.570601,0.002983,0.035300
1733780,1762284518.457927,2.502126,2.569961,0.001063,0.034980
1733781,1762284518.458258,2.505646,2.570281,0.002823,0.035140
1733781,1762284518.458295,2.503726,2.569961,0.001863,0.034980
1733781,1762284518.458312,2.504046,2.569001,0.002023,0.034501
1733781,1762284518.458326,2.505326,2.570921,0.002663,0.035460
1733781,1762284518.458340,2.505646,2.569961,0.002823,0.034980
1733781,1762284518.458354,2.505646,2.569001,0.002823,0.034501
1733781,1762284518.458404,2.505006,2.569321,0.002503,0.034661
1733781,1762284518.458429,2.506926,2.569961,0.003463,0.034980
1733781,1762284518.458459,2.505006,2.569961,0.002503,0.034980
1733781,1762284518.458491,2.506286,2.569961,0.003143,0.034980
1733796,1762284518.473577,2.505966,2.570281,0.002983,0.035140
1733796,1762284518.473614,2.508205,2.569641,0.004103,0.034820
1733796,1762284518.473644,2.504686,2.570921,0.002343,0.035460
1733796,1762284518.473690,2.505006,2.570921,0.002503,0.035460
1733796,1762284518.473763,2.506286,2.570921,0.003143,0.035460
1733796,1762284518.473769,2.505646,2.570921,0.002823,0.035460
1733796,1762284518.473775,2.507565,2.569961,0.003783,0.034980
1733796,1762284518.473791,2.505326,2.571881,0.002663,0.035940
1733796,1762284518.473797,2.505646,2.571241,0.002823,0.035620
1733796,1762284518.473802,2.505326,2.572201,0.002663,0.036100
1733811,1762284518.488512,2.505966,2.571881,0.002983,0.035940
1733811,1762284518.488549,2.506606,2.572841,0.003303,0.036420
1733811,1762284518.488563,2.504686,2.572521,0.002343,0.036260
1733811,1762284518.488576,2.505646,2.572521,0.002823,0.036260
1733811,1762284518.488588,2.505006,2.573801,0.002503,0.036900
1733811,1762284518.488597,2.505646,2.572841,0.002823,0.036420
1733811,1762284518.488609,2.505326,2.573481,0.002663,0.036740
1733811,1762284518.488623,2.505326,2.573481,0.002663,0.036740
1733811,1762284518.488634,2.504686,2.574761,0.002343,0.037380
1733811,1762284518.488642,2.505006,2.574441,0.002503,0.037220
1733827,1762284518.504698,2.504686,2.574761,0.002343,0.037380
1733827,1762284518.504781,2.505326,2.574761,0.002663,0.037380
1733827,1762284518.504889,2.505326,2.575081,0.002663,0.037540
1733827,1762284518.504899,2.505006,2.575081,0.002503,0.037540
1733827,1762284518.504905,2.504366,2.576041,0.002183,0.038020
1733827,1762284518.504910,2.505006,2.576680,0.002503,0.038340
1733827,1762284518.505010,2.504366,2.576360,0.002183,0.038180
1733827,1762284518.505068,2.505646,2.577000,0.002823,0.038500
1733828,1762284518.505757,2.504046,2.576360,0.002023,0.038180
1733828,1762284518.505787,2.505006,2.577640,0.002503,0.038820
1733829,1762284518.506495,2.503726,2.577640,0.001863,0.038820
1733829,1762284518.506510,2.505326,2.577640,0.002663,0.038820
1733829,1762284518.506526,2.504366,2.577640,0.002183,0.038820
1733829,1762284518.506555,2.504686,2.578600,0.002343,0.039300
1733829,1762284518.506608,2.504046,2.577640,0.002023,0.038820
1733829,1762284518.506623,2.504686,2.578920,0.002343,0.039460
1733829,1762284518.506924,2.503726,2.579560,0.001863,0.039780
1733829,1762284518.506943,2.505326,2.579880,0.002663,0.039940
1733829,1762284518.506957,2.504046,2.580200,0.002023,0.040100
1733829,1762284518.506970,2.504686,2.579240,0.002343,0.039620
1733844,1762284518.521845,2.504686,2.581480,0.002343,0.040740
1733844,1762284518.521884,2.504046,2.580840,0.002023,0.040420
1733844,1762284518.521899,2.505326,2.581480,0.002663,0.040740
1733844,1762284518.521958,2.504366,2.580520,0.002183,0.040260
1733844,1762284518.521970,2.504686,2.582440,0.002343,0.041220
1733844,1762284518.521983,2.504046,2.582440,0.002023,0.041220
1733844,1762284518.522017,2.505006,2.582440,0.002503,0.041220
1733844,1762284518.522068,2.504046,2.583400,0.002023,0.041700
1733844,1762284518.522091,2.504686,2.582120,0.002343,0.041060
1733844,1762284518.522098,2.504686,2.583080,0.002343,0.041540
1733845,1762284518.522342,2.504366,2.583080,0.002183,0.041540
1733845,1762284518.522351,2.505326,2.583400,0.002663,0.041700
1733845,1762284518.522357,2.504046,2.583400,0.002023,0.041700
1733845,1762284518.522372,2.503726,2.583080,0.001863,0.041540
1733845,1762284518.522378,2.504686,2.583080,0.002343,0.041540
1733845,1762284518.522392,2.504046,2.583400,0.002023,0.041700
1733845,1762284518.522398,2.504686,2.582440,0.002343,0.041220
1733845,1762284518.522403,2.504686,2.583720,0.002343,0.041860
1733845,1762284518.522408,2.504366,2.583080,0.002183,0.041540
1733845,1762284518.522413,2.504366,2.582760,0.002183,0.041380
1733859,1762284518.536494,2.505006,2.582760,0.002503,0.041380
1733859,1762284518.536520,2.504046,2.583080,0.002023,0.041540
1733859,1762284518.536526,2.504046,2.580840,0.002023,0.040420
1733859,1762284518.536531,2.504366,2.582440,0.002183,0.041220
1733859,1762284518.536538,2.503726,2.580840,0.001863,0.040420
1733859,1762284518.536545,2.504366,2.581160,0.002183,0.040580
1733859,1762284518.536550,2.503726,2.580840,0.001863,0.040420
1733859,1762284518.536555,2.504366,2.579880,0.002183,0.039940
1733859,1762284518.536559,2.503726,2.577960,0.001863,0.038980
1733859,1762284518.536563,2.504686,2.577640,0.002343,0.038820
1733859,1762284518.536702,2.504686,2.578280,0.002343,0.039140
1733859,1762284518.536710,2.504686,2.576680,0.002343,0.038340
1733859,1762284518.536715,2.504686,2.576680,0.002343,0.038340
1733859,1762284518.536719,2.505006,2.575401,0.002503,0.037700
1733859,1762284518.536724,2.504046,2.576360,0.002023,0.038180
1733859,1762284518.536728,2.504046,2.573481,0.002023,0.036740
1733859,1762284518.536732,2.505326,2.573801,0.002663,0.036900
1733859,1762284518.536736,2.504686,2.571241,0.002343,0.035620
1733859,1762284518.536740,2.505326,2.572521,0.002663,0.036260
1733859,1762284518.536756,2.504686,2.570921,0.002343,0.035460
1733876,1762284518.553603,2.504686,2.567721,0.002343,0.033861
1733876,1762284518.553664,2.505006,2.568361,0.002503,0.034181
1733876,1762284518.553672,2.505646,2.566441,0.002823,0.033221
1733876,1762284518.553677,2.504686,2.566121,0.002343,0.033061
1733876,1762284518.553682,2.504366,2.564521,0.002183,0.032261
1733876,1762284518.553687,2.505646,2.563881,0.002823,0.031941
1733877,1762284518.554152,2.505326,2.563561,0.002663,0.031781
1733877,1762284518.554649,2.505966,2.562282,0.002983,0.031141
1733877,1762284518.554658,2.505326,2.559722,0.002663,0.029861
1733878,1762284518.555278,2.505646,2.560362,0.002823,0.030181
1733892,1762284518.569698,2.505646,2.558122,0.002823,0.029061
1733893,1762284518.570224,2.506286,2.558122,0.003143,0.029061
1733893,1762284518.570234,2.506286,2.555882,0.003143,0.027941
1733893,1762284518.570241,2.505966,2.554602,0.002983,0.027301
1733893,1762284518.570247,2.505966,2.554282,0.002983,0.027141
1733893,1762284518.570268,2.505006,2.551402,0.002503,0.025701
1733893,1762284518.570276,2.505646,2.552042,0.002823,0.026021
1733893,1762284518.570283,2.504686,2.550122,0.002343,0.025061
1733893,1762284518.570290,2.505326,2.549162,0.002663,0.024581
1733893,1762284518.570297,2.506286,2.547563,0.003143,0.023781
1733893,1762284518.570488,2.505966,2.547243,0.002983,0.023621
1733893,1762284518.570507,2.506286,2.545003,0.003143,0.022501
1733893,1762284518.570529,2.504366,2.545323,0.002183,0.022661
1733893,1762284518.570536,2.505326,2.543083,0.002663,0.021541
1733893,1762284518.570543,2.506286,2.541163,0.003143,0.020582
