time_ms,time_ts,v4,v5,g4,g5
1500114,1762292001.583183,2.505966,2.577320,0.002983,0.038660
1500114,1762292001.583200,2.505966,2.577000,0.002983,0.038500
1500114,1762292001.583207,2.505646,2.576680,0.002823,0.038340
1500114,1762292001.583241,2.506606,2.577000,0.003303,0.038500
1500114,1762292001.583266,2.505646,2.577960,0.002823,0.038980
1500114,1762292001.583274,2.505326,2.576680,0.002663,0.038340
1500115,1762292001.583378,2.507246,2.577320,0.003623,0.038660
1500115,1762292001.583894,2.506926,2.577320,0.003463,0.038660
1500115,1762292001.583904,2.506286,2.577640,0.003143,0.038820
1500115,1762292001.583909,2.505646,2.577640,0.002823,0.038820
1500115,1762292001.583923,2.506926,2.577960,0.003463,0.038980
1500115,1762292001.583961,2.506606,2.577320,0.003303,0.038660
1500115,1762292001.583981,2.507246,2.578920,0.003623,0.039460
1500115,1762292001.583999,2.506926,2.577960,0.003463,0.038980
1500115,1762292001.584025,2.507246,2.577960,0.003623,0.038980
1500115,1762292001.584029,2.507246,2.578280,0.003623,0.039140
1500115,1762292001.584041,2.507565,2.578920,0.003783,0.039460
1500129,1762292001.598295,2.507885,2.577960,0.003943,0.038980
1500130,1762292001.598330,2.507565,2.578600,0.003783,0.039300
1500130,1762292001.598336,2.508205,2.578280,0.004103,0.039140
1500130,1762292001.598342,2.508525,2.579880,0.004263,0.039940
1500130,1762292001.598347,2.507885,2.579240,0.003943,0.039620
1500130,1762292001.598352,2.509165,2.579560,0.004583,0.039780
1500130,1762292001.598357,2.508845,2.578920,0.004423,0.039460
1500130,1762292001.598368,2.508845,2.578600,0.004423,0.039300
1500130,1762292001.598373,2.508525,2.578600,0.004263,0.039300
1500130,1762292001.598378,2.508525,2.579880,0.004263,0.039940
1500146,1762292001.615241,2.507246,2.579240,0.003623,0.039620
1500146,1762292001.615274,2.508205,2.579560,0.004103,0.039780
1500146,1762292001.615287,2.508845,2.578920,0.004423,0.039460
1500146,1762292001.615294,2.509485,2.579560,0.004743,0.039780
1500148,1762292001.616608,2.508845,2.579880,0.004423,0.039940
1500148,1762292001.616616,2.507885,2.580200,0.003943,0.040100
1500150,1762292001.618697,2.508845,2.578600,0.004423,0.039300
1500150,1762292001.618735,2.508525,2.578920,0.004263,0.039460
1500150,1762292001.618745,2.509485,2.579560,0.004743,0.039780
1500150,1762292001.618751,2.508525,2.580840,0.004263,0.040420
1500162,1762292001.630312,2.508525,2.580520,0.004263,0.040260
1500163,1762292001.631355,2.508845,2.580520,0.004423,0.040260
1500163,1762292001.631414,2.507885,2.581160,0.003943,0.040580
1500163,1762292001.631421,2.508525,2.581160,0.004263,0.040580
1500163,1762292001.631428,2.509485,2.580520,0.004743,0.040260
1500163,1762292001.631433,2.508525,2.582120,0.004263,0.041060
1500163,1762292001.631852,2.507885,2.580520,0.003943,0.040260
1500163,1762292001.631882,2.508525,2.580520,0.004263,0.040260
1500163,1762292001.631899,2.508525,2.581160,0.004263,0.040580
1500163,1762292001.631925,2.508205,2.581800,0.004103,0.040900
1500163,1762292001.632211,2.508525,2.581160,0.004263,0.040580
1500164,1762292001.632526,2.508205,2.582120,0.004103,0.041060
1500164,1762292001.632540,2.509165,2.582440,0.004583,0.041220
1500164,1762292001.632576,2.509165,2.582760,0.004583,0.041380
1500164,1762292001.632599,2.508845,2.582440,0.004423,0.041220
1500164,1762292001.632657,2.508845,2.582120,0.004423,0.041060
1500164,1762292001.632667,2.509485,2.583400,0.004743,0.041700
1500164,1762292001.632686,2.509485,2.582120,0.004743,0.041060
1500164,1762292001.632693,2.509165,2.583400,0.004583,0.041700
1500164,1762292001.632698,2.508525,2.583080,0.004263,0.041540
1500176,1762292001.645274,2.509485,2.584040,0.004743,0.042020
1500176,1762292001.645292,2.509165,2.583400,0.004583,0.041700
1500176,1762292001.645300,2.509485,2.583720,0.004743,0.041860
1500177,1762292001.645335,2.508205,2.585000,0.004103,0.042500
1500177,1762292001.645341,2.508525,2.584040,0.004263,0.042020
1500177,1762292001.645361,2.509485,2.585000,0.004743,0.042500
1500177,1762292001.645368,2.508845,2.585320,0.004423,0.042660
1500177,1762292001.645373,2.508205,2.585320,0.004103,0.042660
1500177,1762292001.645379,2.509165,2.585000,0.004583,0.042500
1500177,1762292001.645431,2.509485,2.585960,0.004743,0.042980
1500177,1762292001.645632,2.509485,2.585960,0.004743,0.042980
1500177,1762292001.645652,2.508525,2.586280,0.004263,0.043140
1500178,1762292001.646369,2.509165,2.586600,0.004583,0.043300
1500178,1762292001.646376,2.507885,2.585960,0.003943,0.042980
1500178,1762292001.646455,2.508845,2.585960,0.004423,0.042980
1500178,1762292001.646490,2.509165,2.587240,0.004583,0.043620
1500178,1762292001.646505,2.508205,2.586600,0.004103,0.043300
1500178,1762292001.646520,2.507246,2.586600,0.003623,0.043300
1500178,1762292001.646534,2.506926,2.585320,0.003463,0.042660
1500178,1762292001.646568,2.506926,2.585960,0.003463,0.042980
1500192,1762292001.661028,2.507246,2.585960,0.003623,0.042980
1500192,1762292001.661057,2.507246,2.586280,0.003623,0.043140
1500192,1762292001.661067,2.507246,2.586280,0.003623,0.043140
1500192,1762292001.661078,2.506926,2.585320,0.003463,0.042660
1500192,1762292001.661088,2.506286,2.585000,0.003143,0.042500
1500192,1762292001.661097,2.506606,2.585320,0.003303,0.042660
1500192,1762292001.661105,2.506286,2.585320,0.003143,0.042660
1500192,1762292001.661114,2.506926,2.583720,0.003463,0.041860
1500192,1762292001.661122,2.507246,2.583400,0.003623,0.041700
1500192,1762292001.661130,2.505966,2.583720,0.002983,0.041860
1500209,1762292001.677313,2.506606,2.583400,0.003303,0.041700
1500212,1762292001.680411,2.505966,2.582440,0.002983,0.041220
1500212,1762292001.681034,2.506606,2.583080,0.003303,0.041540
1500212,1762292001.681048,2.505646,2.580200,0.002823,0.040100
1500212,1762292001.681061,2.506606,2.580200,0.003303,0.040100
1500212,1762292001.681106,2.505646,2.580840,0.002823,0.040420
1500212,1762292001.681140,2.506926,2.579880,0.003463,0.039940
1500213,1762292001.681465,2.506606,2.579560,0.003303,0.039780
1500213,1762292001.681499,2.506286,2.579560,0.003143,0.039780
1500213,1762292001.681591,2.505966,2.578280,0.002983,0.039140
1500214,1762292001.682389,2.506926,2.577960,0.003463,0.038980
1500214,1762292001.682438,2.506286,2.578920,0.003143,0.039460
1500214,1762292001.682446,2.505966,2.577000,0.002983,0.038500
1500214,1762292001.682469,2.506926,2.577000,0.003463,0.038500
1500215,1762292001.683545,2.505006,2.577000,0.002503,0.038500
1500215,1762292001.683561,2.505966,2.574441,0.002983,0.037220
1500215,1762292001.683613,2.506606,2.574761,0.003303,0.037380
1500215,1762292001.683633,2.505646,2.574441,0.002823,0.037220
1500215,1762292001.683640,2.504686,2.574121,0.002343,0.037060
1500215,1762292001.683645,2.505646,2.572521,0.002823,0.036260
1500224,1762292001.693034,2.505326,2.573161,0.002663,0.036580
1500224,1762292001.693079,2.505966,2.572521,0.002983,0.036260
1500224,1762292001.693127,2.505326,2.571881,0.002663,0.035940
1500224,1762292001.693146,2.504686,2.570281,0.002343,0.035140
1500224,1762292001.693174,2.505006,2.571561,0.002503,0.035780
1500224,1762292001.693206,2.505006,2.569961,0.002503,0.034980
1500224,1762292001.693227,2.504686,2.569641,0.002343,0.034820
1500224,1762292001.693233,2.504686,2.568361,0.002343,0.034181
1500224,1762292001.693282,2.504686,2.568041,0.002343,0.034021
1500224,1762292001.693300,2.505966,2.568361,0.002983,0.034181
1500225,1762292001.693890,2.504366,2.568041,0.002183,0.034021
1500225,1762292001.693917,2.505006,2.566761,0.002503,0.033381
1500225,1762292001.693932,2.505006,2.565481,0.002503,0.032741
1500225,1762292001.693945,2.505006,2.565161,0.002503,0.032581
1500225,1762292001.693958,2.505966,2.565161,0.002983,0.032581
1500225,1762292001.693971,2.505326,2.564201,0.002663,0.032101
1500225,1762292001.693983,2.505646,2.564201,0.002823,0.032101
1500225,1762292001.693999,2.505646,2.564201,0.002823,0.032101
1500225,1762292001.694011,2.505966,2.563241,0.002983,0.031621
1500225,1762292001.694024,2.505326,2.563561,0.002663,0.031781
1500240,1762292001.708739,2.505966,2.562282,0.002983,0.031141
1500240,1762292001.709138,2.505966,2.562282,0.002983,0.031141
1500240,1762292001.709245,2.505966,2.563241,0.002983,0.031621
1500240,1762292001.709277,2.506606,2.562601,0.003303,0.031301
1500240,1762292001.709291,2.507246,2.561642,0.003623,0.030821
1500241,1762292001.709599,2.506286,2.562282,0.003143,0.031141
1500241,1762292001.709616,2.506606,2.561962,0.003303,0.030981
1500241,1762292001.709624,2.507246,2.562601,0.003623,0.031301
1500241,1762292001.709659,2.507246,2.563241,0.003623,0.031621
1500241,1762292001.709674,2.506926,2.563241,0.003463,0.031621
1500255,1762292001.723393,2.506926,2.562601,0.003463,0.031301
1500255,1762292001.723419,2.506926,2.562601,0.003463,0.031301
1500255,1762292001.723424,2.508525,2.563881,0.004263,0.031941
1500255,1762292001.723428,2.507246,2.563881,0.003623,0.031941
1500255,1762292001.723432,2.507246,2.563561,0.003623,0.031781
1500255,1762292001.723436,2.508205,2.563881,0.004103,0.031941
1500255,1762292001.723440,2.507246,2.564521,0.003623,0.032261
1500255,1762292001.723443,2.508205,2.563881,0.004103,0.031941
1500255,1762292001.723447,2.508525,2.564841,0.004263,0.032421
1500255,1762292001.723450,2.507565,2.565481,0.003783,0.032741
1500255,1762292001.723552,2.507885,2.564841,0.003943,0.032421
1500255,1762292001.723559,2.508845,2.565161,0.004423,0.032581
1500255,1762292001.723563,2.508525,2.565801,0.004263,0.032901
1500255,1762292001.723566,2.508525,2.565481,0.004263,0.032741
1500255,1762292001.723570,2.508845,2.566761,0.004423,0.033381
1500255,1762292001.723573,2.507885,2.567081,0.003943,0.033541
1500255,1762292001.723577,2.508525,2.566441,0.004263,0.033221
1500255,1762292001.723580,2.509165,2.567081,0.004583,0.033541
1500255,1762292001.723583,2.509485,2.567401,0.004743,0.033701
1500255,1762292001.723587,2.509485,2.567081,0.004743,0.033541
1500270,1762292001.738656,2.508525,2.567401,0.004263,0.033701
1500270,1762292001.738669,2.509165,2.567081,0.004583,0.033541
1500270,1762292001.738673,2.509805,2.568361,0.004903,0.034181
1500270,1762292001.738683,2.508525,2.568041,0.004263,0.034021
1500270,1762292001.738687,2.509165,2.567401,0.004583,0.033701
1500270,1762292001.738696,2.509805,2.567081,0.004903,0.033541
1500270,1762292001.738702,2.510125,2.567721,0.005063,0.033861
1500270,1762292001.738706,2.509805,2.568681,0.004903,0.034341
1500270,1762292001.738710,2.509805,2.568681,0.004903,0.034341
1500270,1762292001.738725,2.510125,2.568361,0.005063,0.034181
1500286,1762292001.754596,2.510445,2.568681,0.005223,0.034341
1500286,1762292001.755047,2.509805,2.569641,0.004903,0.034820
1500286,1762292001.755065,2.509165,2.569961,0.004583,0.034980
1500286,1762292001.755111,2.509805,2.569641,0.004903,0.034820
1500286,1762292001.755129,2.509485,2.569961,0.004743,0.034980
1500286,1762292001.755160,2.509485,2.569641,0.004743,0.034820
1500286,1762292001.755191,2.509165,2.570601,0.004583,0.035300
1500286,1762292001.755223,2.508845,2.570281,0.004423,0.035140
1500286,1762292001.755239,2.509165,2.571241,0.004583,0.035620
1500286,1762292001.755269,2.508845,2.570281,0.004423,0.035140
1500302,1762292001.771062,2.509165,2.571881,0.004583,0.035940
1500302,1762292001.771106,2.507885,2.571241,0.003943,0.035620
1500302,1762292001.771123,2.508525,2.571241,0.004263,0.035620
1500302,1762292001.771137,2.509165,2.571241,0.004583,0.035620
1500303,1762292001.771455,2.508205,2.571561,0.004103,0.035780
1500303,1762292001.771732,2.507885,2.571241,0.003943,0.035620
1500303,1762292001.771783,2.508205,2.571241,0.004103,0.035620
1500303,1762292001.771814,2.509165,2.572201,0.004583,0.036100
1500303,1762292001.771822,2.507885,2.572521,0.003943,0.036260
1500303,1762292001.771828,2.507565,2.571881,0.003783,0.035940
1500303,1762292001.771966,2.507885,2.571561,0.003943,0.035780
1500303,1762292001.771986,2.508205,2.571881,0.004103,0.035940
1500303,1762292001.771993,2.507565,2.571881,0.003783,0.035940
1500303,1762292001.772283,2.507565,2.571561,0.003783,0.035780
1500303,1762292001.772288,2.507885,2.571241,0.003943,0.035620
1500304,1762292001.773247,2.507565,2.571881,0.003783,0.035940
1500304,1762292001.773266,2.507246,2.570921,0.003623,0.035460
1500304,1762292001.773284,2.506926,2.570601,0.003463,0.035300
1500304,1762292001.773290,2.508205,2.571561,0.004103,0.035780
1500304,1762292001.773296,2.506606,2.570921,0.003303,0.035460
1500317,1762292001.786031,2.506926,2.570601,0.003463,0.035300
1500317,1762292001.786053,2.507246,2.570601,0.003623,0.035300
1500317,1762292001.786058,2.506926,2.569961,0.003463,0.034980
1500317,1762292001.786062,2.507565,2.570601,0.003783,0.035300
1500317,1762292001.786066,2.506926,2.569961,0.003463,0.034980
1500317,1762292001.786070,2.506926,2.569961,0.003463,0.034980
1500317,1762292001.786074,2.506926,2.569641,0.003463,0.034820
1500317,1762292001.786077,2.507246,2.570921,0.003623,0.035460
1500317,1762292001.786081,2.506606,2.569321,0.003303,0.034661
1500317,1762292001.786085,2.506926,2.569321,0.003463,0.034661
1500317,1762292001.786185,2.506926,2.570601,0.003463,0.035300
1500317,1762292001.786192,2.505646,2.569961,0.002823,0.034980
1500317,1762292001.786195,2.505966,2.569961,0.002983,0.034980
1500317,1762292001.786199,2.506926,2.570601,0.003463,0.035300
1500317,1762292001.786202,2.505966,2.570601,0.002983,0.035300
1500317,1762292001.786206,2.505966,2.569641,0.002983,0.034820
1500317,1762292001.786210,2.507246,2.570601,0.003623,0.035300
1500317,1762292001.786213,2.505966,2.570921,0.002983,0.035460
1500317,1762292001.786216,2.505646,2.569641,0.002823,0.034820
1500317,1762292001.786220,2.505966,2.570281,0.002983,0.035140
1500334,1762292001.803041,2.505646,2.571561,0.002823,0.035780
1500338,1762292001.806997,2.505326,2.571241,0.002663,0.035620
1500339,1762292001.807603,2.505326,2.571241,0.002663,0.035620
1500339,1762292001.807616,2.505966,2.571241,0.002983,0.035620
1500339,1762292001.807623,2.504686,2.571241,0.002343,0.035620
1500339,1762292001.807629,2.505006,2.570601,0.002503,0.035300
1500339,1762292001.807634,2.505326,2.570921,0.002663,0.035460
1500339,1762292001.807664,2.505006,2.572201,0.002503,0.036100
1500339,1762292001.808036,2.505326,2.570921,0.002663,0.035460
1500339,1762292001.808073,2.505646,2.571241,0.002823,0.035620
1500349,1762292001.817453,2.505966,2.571561,0.002983,0.035780
1500350,1762292001.818533,2.504686,2.572201,0.002343,0.036100
1500350,1762292001.818555,2.504686,2.572201,0.002343,0.036100
1500350,1762292001.818571,2.504686,2.571881,0.002343,0.035940
1500350,1762292001.818578,2.504046,2.571881,0.002023,0.035940
1500350,1762292001.818583,2.505326,2.571561,0.002663,0.035780
1500350,1762292001.818589,2.504366,2.572201,0.002183,0.036100
1500350,1762292001.818594,2.505326,2.572201,0.002663,0.036100
1500350,1762292001.818599,2.505326,2.571241,0.002663,0.035620
1500350,1762292001.818605,2.505006,2.572521,0.002503,0.036260
1500350,1762292001.818940,2.504686,2.572521,0.002343,0.036260
1500350,1762292001.818955,2.505326,2.571561,0.002663,0.035780
1500350,1762292001.818961,2.504686,2.572201,0.002343,0.036100
1500350,1762292001.818973,2.505646,2.572841,0.002823,0.036420
1500350,1762292001.818978,2.504686,2.572201,0.002343,0.036100
1500350,1762292001.818992,2.505006,2.572521,0.002503,0.036260
1500350,1762292001.818999,2.505006,2.572521,0.002503,0.036260
1500350,1762292001.819004,2.504366,2.572201,0.002183,0.036100
1500350,1762292001.819010,2.504366,2.572841,0.002183,0.036420
1500350,1762292001.819067,2.505326,2.573161,0.002663,0.036580
1500366,1762292001.834370,2.505006,2.574441,0.002503,0.037220
1500366,1762292001.834444,2.504366,2.573481,0.002183,0.036740
1500366,1762292001.834499,2.504686,2.573481,0.002343,0.036740
1500366,1762292001.834515,2.505326,2.573801,0.002663,0.036900
1500366,1762292001.834522,2.504686,2.575401,0.002343,0.037700
1500366,1762292001.834528,2.504366,2.574121,0.002183,0.037060
1500366,1762292001.834534,2.505006,2.574761,0.002503,0.037380
1500366,1762292001.834554,2.504686,2.574441,0.002343,0.037220
1500366,1762292001.834561,2.505646,2.574121,0.002823,0.037060
1500366,1762292001.834568,2.504686,2.576041,0.002343,0.038020
1500381,1762292001.849411,2.504366,2.574761,0.002183,0.037380
1500381,1762292001.849470,2.504686,2.574761,0.002343,0.037380
1500381,1762292001.849483,2.505326,2.575401,0.002663,0.037700
1500381,1762292001.849501,2.505326,2.575081,0.002663,0.037540
1500381,1762292001.849515,2.505326,2.575081,0.002663,0.037540
1500381,1762292001.849530,2.505006,2.575401,0.002503,0.037700
1500381,1762292001.849545,2.505006,2.575081,0.002503,0.037540
1500381,1762292001.849559,2.504686,2.574761,0.002343,0.037380
1500381,1762292001.849570,2.505646,2.575401,0.002823,0.037700
1500381,1762292001.849603,2.505006,2.575721,0.002503,0.037860
1500381,1762292001.849949,2.506286,2.575721,0.003143,0.037860
1500381,1762292001.849971,2.506286,2.575081,0.003143,0.037540
1500381,1762292001.849978,2.506286,2.574441,0.003143,0.037220
1500381,1762292001.849984,2.505966,2.573801,0.002983,0.036900
1500381,1762292001.849989,2.505326,2.574121,0.002663,0.037060
1500381,1762292001.849994,2.506606,2.574121,0.003303,0.037060
1500381,1762292001.849999,2.505966,2.574121,0.002983,0.037060
1500381,1762292001.850004,2.504366,2.573801,0.002183,0.036900
1500381,1762292001.850008,2.505646,2.572201,0.002823,0.036100
1500381,1762292001.850012,2.505326,2.576680,0.002663,0.038340
1500396,1762292001.864681,2.506286,2.570281,0.003143,0.035140
1500396,1762292001.864727,2.505646,2.577960,0.002823,0.038980
1500396,1762292001.864771,2.505966,2.561962,0.002983,0.030981
1500396,1762292001.864777,2.507246,2.572841,0.003623,0.036420
1500396,1762292001.864782,2.506286,2.569321,0.003143,0.034661
1500396,1762292001.864787,2.506926,2.576360,0.003463,0.038180
1500396,1762292001.864792,2.506606,2.580520,0.003303,0.040260
1500396,1762292001.865121,2.505646,2.569001,0.002823,0.034501
1500396,1762292001.865127,2.506926,2.569321,0.003463,0.034661
1500396,1762292001.865131,2.506606,2.572841,0.003303,0.036420
1500412,1762292001.881224,2.507246,2.590439,0.003623,0.045220
1500412,1762292001.881273,2.507246,2.564521,0.003623,0.032261
1500412,1762292001.881280,2.506606,2.572521,0.003303,0.036260
1500412,1762292001.881286,2.507246,2.576360,0.003623,0.038180
1500412,1762292001.881292,2.506926,2.570281,0.003463,0.035140
1500412,1762292001.881298,2.506606,2.562282,0.003303,0.031141
