time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4129148,1762286917.265474,DECEL,3219,15.80123,2.22424,-1.89797,4129148
4129153,1762286917.265482,DECEL,3221,15.81105,2.21927,-1.89449,4129153
4129158,1762286917.265490,DECEL,3224,15.82577,2.21179,-1.88918,4129158
4129163,1762286917.265498,DECEL,3226,15.83559,2.20679,-1.88557,4129163
4129168,1762286917.265506,DECEL,3228,15.84541,2.20178,-1.88192,4129168
4129173,1762286917.265513,DECEL,3230,15.85522,2.19676,-1.87821,4129173
4129178,1762286917.265522,DECEL,3233,15.86995,2.18921,-1.87255,4129178
4129183,1762286917.265530,DECEL,3235,15.87977,2.18416,-1.86872,4129183
4129188,1762286917.265538,DECEL,3237,15.88959,2.17910,-1.86484,4129188
4129193,1762286917.265546,DECEL,3239,15.89940,2.17402,-1.86090,4129193
4129228,1762286917.527052,DECEL,3255,15.97794,2.13300,-1.82766,4129228
4129233,1762286917.527075,DECEL,3257,15.98776,2.12782,-1.82328,4129233
4129238,1762286917.527085,DECEL,3259,15.99758,2.12262,-1.81885,4129238
4129243,1762286917.527092,DECEL,3261,16.00739,2.11741,-1.81438,4129243
4129248,1762286917.527123,DECEL,3263,16.01721,2.11219,-1.80986,4129248
4129253,1762286917.527130,DECEL,3266,16.03194,2.10433,-1.80299,4129253
4129258,1762286917.527137,DECEL,3268,16.04176,2.09908,-1.79835,4129258
4129263,1762286917.527144,DECEL,3270,16.05157,2.09381,-1.79366,4129263
4129268,1762286917.527150,DECEL,3272,16.06139,2.08853,-1.78893,4129268
4129273,1762286917.527157,DECEL,3274,16.07121,2.08324,-1.78415,4129273
4129278,1762286917.527164,DECEL,3276,16.08103,2.07793,-1.77932,4129278
4129283,1762286917.527170,DECEL,3278,16.09084,2.07261,-1.77445,4129283
4129288,1762286917.527176,DECEL,3280,16.10066,2.06727,-1.76953,4129288
4129293,1762286917.527183,DECEL,3283,16.11539,2.05925,-1.76206,4129293
4129298,1762286917.527189,DECEL,3285,16.12521,2.05388,-1.75703,4129298
4129303,1762286917.527196,DECEL,3287,16.13502,2.04849,-1.75195,4129303
4129308,1762286917.527213,DECEL,3289,16.14484,2.04309,-1.74682,4129308
4129313,1762286917.527220,DECEL,3291,16.15466,2.03768,-1.74165,4129313
4129318,1762286917.527225,DECEL,3293,16.16447,2.03226,-1.73644,4129318
4129323,1762286917.527231,DECEL,3295,16.17429,2.02681,-1.73118,4129323
4129328,1762286917.527238,DECEL,3297,16.18411,2.02136,-1.72588,4129328
4129333,1762286917.527244,DECEL,3299,16.19393,2.01589,-1.72053,4129333
4129338,1762286917.527251,DECEL,3301,16.20374,2.01040,-1.71514,4129338
4129343,1762286917.527256,DECEL,3303,16.21356,2.00490,-1.70970,4129343
4129348,1762286917.527263,DECEL,3305,16.22338,1.99939,-1.70422,4129348
4129353,1762286917.527269,DECEL,3307,16.23320,1.99386,-1.69870,4129353
4129358,1762286917.527275,DECEL,3309,16.24302,1.98831,-1.69314,4129358
4129363,1762286917.527280,DECEL,3311,16.25283,1.98275,-1.68753,4129363
4129368,1762286917.527286,DECEL,3313,16.26265,1.97717,-1.68188,4129368
4129373,1762286917.527297,DECEL,3315,16.27247,1.97158,-1.67619,4129373
4129378,1762286917.527304,DECEL,3317,16.28229,1.96597,-1.67046,4129378
4129383,1762286917.527310,DECEL,3319,16.29210,1.96034,-1.66468,4129383
4129388,1762286917.527317,DECEL,3321,16.30192,1.95470,-1.65887,4129388
4129393,1762286917.527323,DECEL,3323,16.31174,1.94904,-1.65301,4129393
4129398,1762286917.527329,DECEL,3325,16.32155,1.94337,-1.64711,4129398
4129403,1762286917.527336,DECEL,3327,16.33137,1.93768,-1.64117,4129403
4129408,1762286917.527343,DECEL,3329,16.34119,1.93197,-1.63519,4129408
4129413,1762286917.527349,DECEL,3331,16.35101,1.92625,-1.62918,4129413
4129418,1762286917.527355,DECEL,3333,16.36082,1.92051,-1.62312,4129418
4129423,1762286917.527361,DECEL,3335,16.37064,1.91475,-1.61702,4129423
4129428,1762286917.527367,DECEL,3337,16.38046,1.90897,-1.61088,4129428
4129433,1762286917.527373,DECEL,3339,16.39028,1.90318,-1.60471,4129433
4129438,1762286917.527378,DECEL,3341,16.40009,1.89737,-1.59849,4129438
4129443,1762286917.527384,DECEL,3343,16.40991,1.89154,-1.59224,4129443
4129448,1762286917.527390,DECEL,3345,16.41973,1.88569,-1.58595,4129448
4129453,1762286917.527396,DECEL,3347,16.42955,1.87982,-1.57962,4129453
4129458,1762286917.527402,DECEL,3349,16.43936,1.87394,-1.57325,4129458
4129463,1762286917.527407,DECEL,3351,16.44918,1.86804,-1.56684,4129463
4129468,1762286917.527413,DECEL,3353,16.45900,1.86212,-1.56040,4129468
4129473,1762286917.527419,DECEL,3354,16.46391,1.85915,-1.55717,4129473
4129488,1762286917.785121,DECEL,3360,16.49336,1.84125,-1.53757,4129488
4129493,1762286917.785163,DECEL,3362,16.50318,1.83524,-1.53096,4129493
4129498,1762286917.785185,DECEL,3364,16.51299,1.82921,-1.52432,4129498
4129503,1762286917.785202,DECEL,3366,16.52281,1.82316,-1.51764,4129503
4129508,1762286917.785301,DECEL,3368,16.53263,1.81710,-1.51093,4129508
4129513,1762286917.785318,DECEL,3369,16.53754,1.81406,-1.50756,4129513
4129518,1762286917.785394,DECEL,3371,16.54736,1.80796,-1.50080,4129518
4129523,1762286917.785412,DECEL,3373,16.55717,1.80184,-1.49400,4129523
4129528,1762286917.785427,DECEL,3375,16.56699,1.79570,-1.48717,4129528
4129533,1762286917.785443,DECEL,3377,16.57681,1.78954,-1.48031,4129533
4129538,1762286917.785458,DECEL,3379,16.58663,1.78336,-1.47341,4129538
4129543,1762286917.785473,DECEL,3380,16.59154,1.78026,-1.46994,4129543
4129548,1762286917.785488,DECEL,3382,16.60135,1.77405,-1.46300,4129548
4129553,1762286917.785504,DECEL,3384,16.61117,1.76781,-1.45601,4129553
4129558,1762286917.785519,DECEL,3386,16.62099,1.76155,-1.44900,4129558
4129563,1762286917.785534,DECEL,3388,16.63081,1.75527,-1.44195,4129563
4129568,1762286917.785549,DECEL,3389,16.63571,1.75212,-1.43842,4129568
4129573,1762286917.785564,DECEL,3391,16.64553,1.74581,-1.43132,4129573
4129578,1762286917.785579,DECEL,3393,16.65535,1.73947,-1.42420,4129578
4129583,1762286917.785593,DECEL,3395,16.66517,1.73311,-1.41704,4129583
4129588,1762286917.785609,DECEL,3397,16.67498,1.72673,-1.40985,4129588
4129593,1762286917.785623,DECEL,3398,16.67989,1.72353,-1.40625,4129593
4129598,1762286917.785638,DECEL,3400,16.68971,1.71711,-1.39901,4129598
4129603,1762286917.785654,DECEL,3402,16.69953,1.71067,-1.39175,4129603
4129608,1762286917.785670,DECEL,3404,16.70934,1.70420,-1.38445,4129608
4129613,1762286917.785685,DECEL,3405,16.71425,1.70096,-1.38080,4129613
4129618,1762286917.785699,DECEL,3407,16.72407,1.69445,-1.37346,4129618
4129623,1762286917.785713,DECEL,3409,16.73389,1.68792,-1.36609,4129623
4129628,1762286917.785728,DECEL,3410,16.73880,1.68465,-1.36239,4129628
4129633,1762286917.785743,DECEL,3412,16.74862,1.67808,-1.35498,4129633
4129638,1762286917.785758,DECEL,3414,16.75843,1.67149,-1.34754,4129638
4129643,1762286917.785773,DECEL,3416,16.76825,1.66487,-1.34007,4129643
4129648,1762286917.785787,DECEL,3417,16.77316,1.66155,-1.33633,4129648
4129653,1762286917.785801,DECEL,3419,16.78298,1.65489,-1.32881,4129653
4129658,1762286917.785814,DECEL,3421,16.79279,1.64820,-1.32128,4129658
4129663,1762286917.785829,DECEL,3422,16.79770,1.64485,-1.31750,4129663
4129668,1762286917.785843,DECEL,3424,16.80752,1.63812,-1.30992,4129668
4129673,1762286917.785859,DECEL,3426,16.81734,1.63136,-1.30231,4129673
4129678,1762286917.785873,DECEL,3427,16.82225,1.62798,-1.29849,4129678
4129683,1762286917.785887,DECEL,3429,16.83206,1.62118,-1.29085,4129683
4129688,1762286917.785901,DECEL,3431,16.84188,1.61435,-1.28317,4129688
4129693,1762286917.785915,DECEL,3432,16.84679,1.61093,-1.27933,4129693
4129698,1762286917.785928,DECEL,3434,16.85661,1.60406,-1.27161,4129698
4129703,1762286917.785942,DECEL,3436,16.86642,1.59716,-1.26387,4129703
4129708,1762286917.785956,DECEL,3437,16.87133,1.59370,-1.25999,4129708
4129713,1762286917.785974,DECEL,3439,16.88115,1.58676,-1.25222,4129713
4129718,1762286917.785989,DECEL,3440,16.88606,1.58327,-1.24832,4129718
4129723,1762286917.786003,DECEL,3442,16.89588,1.57628,-1.24050,4129723
4129728,1762286917.786017,DECEL,3444,16.90569,1.56926,-1.23266,4129728
4129733,1762286917.786031,DECEL,3445,16.91060,1.56574,-1.22873,4129733
4129748,1762286918.045042,DECEL,3450,16.93515,1.54800,-1.20899,4129748
4129753,1762286918.045064,DECEL,3452,16.94497,1.54085,-1.20105,4129753
4129758,1762286918.045074,DECEL,3453,16.94987,1.53727,-1.19707,4129758
4129763,1762286918.045081,DECEL,3455,16.95969,1.53007,-1.18910,4129763
4129768,1762286918.045114,DECEL,3456,16.96460,1.52645,-1.18510,4129768
4129773,1762286918.045122,DECEL,3458,16.97442,1.51920,-1.17710,4129773
4129778,1762286918.045130,DECEL,3459,16.97933,1.51556,-1.17308,4129778
4129783,1762286918.045136,DECEL,3461,16.98914,1.50826,-1.16504,4129783
4129788,1762286918.045143,DECEL,3463,16.99896,1.50092,-1.15697,4129788
4129793,1762286918.045149,DECEL,3464,17.00387,1.49724,-1.15293,4129793
4129798,1762286918.045156,DECEL,3466,17.01369,1.48984,-1.14483,4129798
4129803,1762286918.045163,DECEL,3467,17.01859,1.48613,-1.14077,4129803
4129808,1762286918.045169,DECEL,3469,17.02841,1.47868,-1.13263,4129808
4129813,1762286918.045176,DECEL,3470,17.03332,1.47494,-1.12856,4129813
4129818,1762286918.045182,DECEL,3472,17.04314,1.46744,-1.12039,4129818
4129823,1762286918.045189,DECEL,3473,17.04805,1.46367,-1.11630,4129823
4129828,1762286918.045195,DECEL,3475,17.05787,1.45611,-1.10810,4129828
4129833,1762286918.045201,DECEL,3476,17.06277,1.45231,-1.10399,4129833
4129838,1762286918.045208,DECEL,3478,17.07259,1.44469,-1.09575,4129838
4129843,1762286918.045214,DECEL,3479,17.07750,1.44086,-1.09163,4129843
4129848,1762286918.045220,DECEL,3481,17.08732,1.43317,-1.08336,4129848
4129853,1762286918.045236,DECEL,3482,17.09223,1.42932,-1.07922,4129853
4129858,1762286918.045242,DECEL,3483,17.09714,1.42545,-1.07507,4129858
4129863,1762286918.045249,DECEL,3485,17.10695,1.41768,-1.06676,4129863
4129868,1762286918.045255,DECEL,3486,17.11186,1.41378,-1.06260,4129868
4129873,1762286918.045261,DECEL,3488,17.12168,1.40595,-1.05426,4129873
4129878,1762286918.045268,DECEL,3489,17.12659,1.40201,-1.05008,4129878
4129883,1762286918.045274,DECEL,3491,17.13641,1.39412,-1.04171,4129883
4129888,1762286918.045280,DECEL,3492,17.14131,1.39015,-1.03752,4129888
4129893,1762286918.045286,DECEL,3493,17.14622,1.38617,-1.03332,4129893
4129898,1762286918.045292,DECEL,3495,17.15604,1.37818,-1.02490,4129898
4129903,1762286918.045298,DECEL,3496,17.16095,1.37417,-1.02069,4129903
4129908,1762286918.045305,DECEL,3498,17.17077,1.36611,-1.01224,4129908
4129913,1762286918.045312,DECEL,3499,17.17567,1.36206,-1.00801,4129913
4129918,1762286918.045318,DECEL,3500,17.18058,1.35800,-1.00378,4129918
4129923,1762286918.045324,DECEL,3502,17.19040,1.34985,-0.99529,4129923
4129928,1762286918.045330,DECEL,3503,17.19531,1.34575,-0.99104,4129928
4129933,1762286918.045336,DECEL,3505,17.20513,1.33752,-0.98252,4129933
4129938,1762286918.045342,DECEL,3506,17.21004,1.33338,-0.97825,4129938
4129943,1762286918.045349,DECEL,3507,17.21494,1.32924,-0.97398,4129943
4129948,1762286918.045355,DECEL,3509,17.22476,1.32090,-0.96542,4129948
4129953,1762286918.045361,DECEL,3510,17.22967,1.31672,-0.96113,4129953
4129958,1762286918.045367,DECEL,3511,17.23458,1.31252,-0.95684,4129958
4129963,1762286918.045377,DECEL,3513,17.24440,1.30408,-0.94824,4129963
4129968,1762286918.045383,DECEL,3514,17.24931,1.29983,-0.94393,4129968
4129973,1762286918.045389,DECEL,3515,17.25422,1.29558,-0.93962,4129973
4129978,1762286918.045395,DECEL,3517,17.26403,1.28703,-0.93097,4129978
4129983,1762286918.045401,DECEL,3518,17.26894,1.28273,-0.92665,4129983
4129988,1762286918.045408,DECEL,3519,17.27385,1.27842,-0.92231,4129988
4129993,1762286918.045414,DECEL,3521,17.28367,1.26975,-0.91363,4129993
4130008,1762286918.323945,DECEL,3524,17.29839,1.25664,-0.90056,4130008
4130013,1762286918.324003,DECEL,3526,17.30821,1.24782,-0.89182,4130013
4130018,1762286918.324019,DECEL,3527,17.31312,1.24339,-0.88744,4130018
4130023,1762286918.324045,DECEL,3528,17.31803,1.23894,-0.88306,4130023
4130028,1762286918.324116,DECEL,3530,17.32785,1.22999,-0.87428,4130028
4130033,1762286918.324140,DECEL,3531,17.33275,1.22550,-0.86988,4130033
4130038,1762286918.324153,DECEL,3532,17.33766,1.22098,-0.86547,4130038
4130043,1762286918.324177,DECEL,3533,17.34257,1.21645,-0.86106,4130043
4130048,1762286918.324189,DECEL,3535,17.35239,1.20734,-0.85222,4130048
4130053,1762286918.324213,DECEL,3536,17.35730,1.20276,-0.84779,4130053
4130058,1762286918.324225,DECEL,3537,17.36221,1.19816,-0.84336,4130058
4130063,1762286918.324275,DECEL,3538,17.36712,1.19354,-0.83892,4130063
4130068,1762286918.324287,DECEL,3539,17.37202,1.18891,-0.83448,4130068
4130073,1762286918.324347,DECEL,3541,17.38184,1.17958,-0.82557,4130073
4130078,1762286918.324439,DECEL,3542,17.38675,1.17489,-0.82110,4130078
4130083,1762286918.324449,DECEL,3543,17.39166,1.17018,-0.81663,4130083
4130088,1762286918.324460,DECEL,3544,17.39657,1.16545,-0.81216,4130088
4130093,1762286918.324469,DECEL,3545,17.40148,1.16071,-0.80768,4130093
4130098,1762286918.324477,DECEL,3547,17.41129,1.15115,-0.79870,4130098
4130103,1762286918.324486,DECEL,3548,17.41620,1.14635,-0.79420,4130103
4130108,1762286918.324494,DECEL,3549,17.42111,1.14152,-0.78969,4130108
4130113,1762286918.324502,DECEL,3550,17.42602,1.13667,-0.78517,4130113
4130118,1762286918.324510,DECEL,3551,17.43093,1.13180,-0.78065,4130118
4130123,1762286918.324518,DECEL,3552,17.43584,1.12692,-0.77613,4130123
4130128,1762286918.324525,DECEL,3554,17.44566,1.11707,-0.76705,4130128
4130133,1762286918.324533,DECEL,3555,17.45057,1.11212,-0.76251,4130133
4130138,1762286918.324539,DECEL,3556,17.45547,1.10714,-0.75795,4130138
4130143,1762286918.324547,DECEL,3557,17.46038,1.10215,-0.75339,4130143
4130148,1762286918.324554,DECEL,3558,17.46529,1.09712,-0.74882,4130148
4130153,1762286918.324563,DECEL,3559,17.47020,1.09208,-0.74425,4130153
4130158,1762286918.324570,DECEL,3560,17.47511,1.08701,-0.73967,4130158
4130163,1762286918.324577,DECEL,3561,17.48002,1.08192,-0.73507,4130163
4130168,1762286918.324585,DECEL,3563,17.48983,1.07167,-0.72587,4130168
4130173,1762286918.324592,DECEL,3564,17.49474,1.06650,-0.72126,4130173
4130178,1762286918.324600,DECEL,3565,17.49965,1.06131,-0.71663,4130178
4130183,1762286918.324608,DECEL,3566,17.50456,1.05610,-0.71201,4130183
4130188,1762286918.324615,DECEL,3567,17.50947,1.05085,-0.70737,4130188
4130193,1762286918.324623,DECEL,3568,17.51438,1.04559,-0.70272,4130193
4130198,1762286918.324630,DECEL,3569,17.51929,1.04029,-0.69807,4130198
4130203,1762286918.324637,DECEL,3570,17.52419,1.03497,-0.69340,4130203
4130208,1762286918.324644,DECEL,3571,17.52910,1.02962,-0.68873,4130208
4130213,1762286918.324651,DECEL,3572,17.53401,1.02425,-0.68405,4130213
4130218,1762286918.324658,DECEL,3573,17.53892,1.01884,-0.67936,4130218
4130223,1762286918.324665,DECEL,3574,17.54383,1.01341,-0.67466,4130223
4130228,1762286918.324672,DECEL,3575,17.54874,1.00794,-0.66995,4130228
4130233,1762286918.324679,DECEL,3576,17.55365,1.00245,-0.66523,4130233
4130238,1762286918.324687,DECEL,3577,17.55856,1.00000,-0.66254,4130238
4130243,1762286918.324694,DECEL,3578,17.56347,1.00000,-0.66147,4130243
4130248,1762286918.324702,DECEL,3579,17.56837,1.00000,-0.66040,4130248
4130253,1762286918.324708,DECEL,3580,17.57328,1.00000,-0.65933,4130253
4130288,1762286918.589920,DECEL,3588,17.61255,1.00000,-0.65071,4130288
4130293,1762286918.589939,DECEL,3589,17.61746,1.00000,-0.64962,4130293
4130298,1762286918.589949,DECEL,3590,17.62237,1.00000,-0.64854,4130298
4130303,1762286918.589967,DECEL,3591,17.62728,1.00000,-0.64745,4130303
4130308,1762286918.589993,DECEL,3592,17.63219,1.00000,-0.64637,4130308
4130313,1762286918.590012,DECEL,3593,17.63710,1.00000,-0.64528,4130313
4130318,1762286918.590019,DECEL,3594,17.64201,1.00000,-0.64419,4130318
4130323,1762286918.590026,DECEL,3595,17.64691,1.00000,-0.64310,4130323
4130328,1762286918.590033,DECEL,3596,17.65182,1.00000,-0.64200,4130328
4130333,1762286918.590040,DECEL,3597,17.65673,1.00000,-0.64091,4130333
4130338,1762286918.590046,DECEL,3598,17.66164,1.00000,-0.63982,4130338
4130343,1762286918.590052,DECEL,3599,17.66655,1.00000,-0.63872,4130343
4130348,1762286918.590059,DECEL,3600,17.67146,1.00000,-0.63762,4130348
4130353,1762286918.590065,DECEL,3601,17.67637,1.00000,-0.63653,4130353
4130358,1762286918.590071,DECEL,3602,17.68127,1.00000,-0.63543,4130358
4130363,1762286918.590077,DECEL,3603,17.68618,1.00000,-0.63433,4130363
4130368,1762286918.590083,DECEL,3604,17.69109,1.00000,-0.63322,4130368
4130373,1762286918.590090,DECEL,3605,17.69600,1.00000,-0.63212,4130373
4130378,1762286918.590312,DECEL,3606,17.70091,1.00000,-0.63102,4130378
4130383,1762286918.590412,DECEL,3607,17.70582,1.00000,-0.62991,4130383
4130388,1762286918.590431,DECEL,3608,17.71073,1.00000,-0.62881,4130388
4130393,1762286918.590534,DECEL,3609,17.71564,1.00000,-0.62770,4130393
4130398,1762286918.590586,DECEL,3610,17.72054,1.00000,-0.62660,4130398
4130403,1762286918.590615,DECEL,3611,17.72545,1.00000,-0.62549,4130403
4130408,1762286918.590635,DECEL,3612,17.73036,1.00000,-0.62438,4130408
4130413,1762286918.590654,DECEL,3613,17.73527,1.00000,-0.62327,4130413
4130418,1762286918.590673,DECEL,3614,17.74018,1.00000,-0.62216,4130418
4130423,1762286918.590691,DECEL,3615,17.74509,1.00000,-0.62104,4130423
4130428,1762286918.590709,DECEL,3616,17.75000,1.00000,-0.61993,4130428
4130433,1762286918.590728,DECEL,3617,17.75491,1.00000,-0.61882,4130433
4130438,1762286918.590746,DECEL,3618,17.75982,1.00000,-0.61770,4130438
4130443,1762286918.590764,DECEL,3619,17.76472,1.00000,-0.61659,4130443
4130448,1762286918.590782,DECEL,3620,17.76963,1.00000,-0.61547,4130448
4130453,1762286918.590800,DECEL,3621,17.77454,1.00000,-0.61436,4130453
4130458,1762286918.590850,DECEL,3622,17.77945,1.00000,-0.61324,4130458
4130463,1762286918.590871,DECEL,3623,17.78436,1.00000,-0.61212,4130463
4130468,1762286918.590889,DECEL,3624,17.78927,1.00000,-0.61100,4130468
4130473,1762286918.590909,DECEL,3625,17.79418,1.00000,-0.60988,4130473
4130478,1762286918.590923,DECEL,3626,17.79909,1.00000,-0.60876,4130478
4130483,1762286918.590939,DECEL,3627,17.80399,1.00000,-0.60764,4130483
4130488,1762286918.590956,DECEL,3628,17.80890,1.00000,-0.60652,4130488
4130493,1762286918.590973,DECEL,3629,17.81381,1.00000,-0.60539,4130493
4130498,1762286918.590989,DECEL,3630,17.81872,1.00000,-0.60427,4130498
4130503,1762286918.591005,DECEL,3631,17.82363,1.00000,-0.60315,4130503
4130508,1762286918.591022,DECEL,3632,17.82854,1.00000,-0.60202,4130508
4130513,1762286918.591038,DECEL,3633,17.83345,1.00000,-0.60090,4130513
4130518,1762286918.591056,DECEL,3634,17.83835,1.00000,-0.59977,4130518
4130523,1762286918.591072,DECEL,3635,17.84326,1.00000,-0.59864,4130523
4130528,1762286918.591135,DECEL,3637,17.85308,1.00000,-0.59639,4130528
4130553,1762286918.851504,DECEL,3642,17.87762,1.00000,-0.59075,4130553
4130558,1762286918.851528,DECEL,3643,17.88253,1.00000,-0.58962,4130558
4130563,1762286918.851538,DECEL,3644,17.88744,1.00000,-0.58849,4130563
4130568,1762286918.851546,DECEL,3645,17.89235,1.00000,-0.58736,4130568
4130573,1762286918.851553,DECEL,3646,17.89726,1.00000,-0.58622,4130573
4130578,1762286918.851589,DECEL,3647,17.90217,1.00000,-0.58509,4130578
4130583,1762286918.851596,DECEL,3648,17.90708,1.00000,-0.58396,4130583
4130588,1762286918.851602,DECEL,3649,17.91199,1.00000,-0.58283,4130588
4130593,1762286918.851609,DECEL,3650,17.91689,1.00000,-0.58170,4130593
4130598,1762286918.851616,DECEL,3651,17.92180,1.00000,-0.58056,4130598
4130603,1762286918.851622,DECEL,3652,17.92671,1.00000,-0.57943,4130603
4130608,1762286918.851629,DECEL,3653,17.93162,1.00000,-0.57830,4130608
4130613,1762286918.851636,DECEL,3654,17.93653,1.00000,-0.57716,4130613
4130618,1762286918.851642,DECEL,3655,17.94144,1.00000,-0.57603,4130618
4130623,1762286918.851649,DECEL,3656,17.94635,1.00000,-0.57490,4130623
4130628,1762286918.851655,DECEL,3657,17.95126,1.00000,-0.57376,4130628
4130633,1762286918.851661,DECEL,3658,17.95617,1.00000,-0.57263,4130633
4130638,1762286918.851668,DECEL,3659,17.96107,1.00000,-0.57149,4130638
4130643,1762286918.851674,DECEL,3660,17.96598,1.00000,-0.57036,4130643
4130648,1762286918.851681,DECEL,3661,17.97089,1.00000,-0.56922,4130648
4130653,1762286918.851687,DECEL,3662,17.97580,1.00000,-0.56809,4130653
4130658,1762286918.851693,DECEL,3663,17.98071,1.00000,-0.56695,4130658
4130663,1762286918.851700,DECEL,3664,17.98562,1.00000,-0.56582,4130663
4130668,1762286918.851713,DECEL,3665,17.99053,1.00000,-0.56468,4130668
4130673,1762286918.851719,DECEL,3666,17.99543,1.00000,-0.56355,4130673
4130678,1762286918.851725,PAUSED,3667,18.00034,0.00000,0.00000,4130678
4130683,1762286918.851732,PAUSED,3667,18.00034,0.00000,0.00000,4130683
