time_ms,time_ts,v4,v5,g4,g5
4241382,1762287030.019608,2.500206,2.579880,0.000103,0.039940
4241382,1762287030.019616,2.500846,2.581160,0.000423,0.040580
4241382,1762287030.019620,2.500526,2.580840,0.000263,0.040420
4241382,1762287030.019624,2.501166,2.582440,0.000583,0.041220
4241382,1762287030.019639,2.500526,2.582760,0.000263,0.041380
4241382,1762287030.019647,2.501166,2.582120,0.000583,0.041060
4241397,1762287030.034274,2.501166,2.582760,0.000583,0.041380
4241397,1762287030.034306,2.500846,2.583080,0.000423,0.041540
4241397,1762287030.034312,2.501166,2.583400,0.000583,0.041700
4241397,1762287030.034316,2.502126,2.582760,0.001063,0.041380
4241397,1762287030.034320,2.500846,2.584040,0.000423,0.042020
4241397,1762287030.034324,2.501166,2.582760,0.000583,0.041380
4241397,1762287030.034328,2.502126,2.583720,0.001063,0.041860
4241397,1762287030.034332,2.502446,2.584680,0.001223,0.042340
4241397,1762287030.034335,2.503086,2.584040,0.001543,0.042020
4241397,1762287030.034339,2.502766,2.585320,0.001383,0.042660
4241397,1762287030.034448,2.502446,2.585000,0.001223,0.042500
4241397,1762287030.034454,2.502126,2.585320,0.001063,0.042660
4241397,1762287030.034458,2.502446,2.585000,0.001223,0.042500
4241397,1762287030.034462,2.503086,2.585320,0.001543,0.042660
4241397,1762287030.034465,2.503726,2.585000,0.001863,0.042500
4241397,1762287030.034469,2.503086,2.585640,0.001543,0.042820
4241397,1762287030.034472,2.504046,2.585640,0.002023,0.042820
4241397,1762287030.034482,2.504046,2.585960,0.002023,0.042980
4241397,1762287030.034485,2.504686,2.586280,0.002343,0.043140
4241397,1762287030.034489,2.504686,2.586600,0.002343,0.043300
4241413,1762287030.050055,2.504366,2.585960,0.002183,0.042980
4241413,1762287030.050094,2.504366,2.586600,0.002183,0.043300
4241413,1762287030.050112,2.504046,2.586600,0.002023,0.043300
4241413,1762287030.050126,2.504366,2.585960,0.002183,0.042980
4241413,1762287030.050137,2.504686,2.585960,0.002343,0.042980
4241413,1762287030.050147,2.504686,2.585320,0.002343,0.042660
4241413,1762287030.050165,2.505326,2.585000,0.002663,0.042500
4241414,1762287030.051318,2.505006,2.585000,0.002503,0.042500
4241414,1762287030.051367,2.506926,2.584680,0.003463,0.042340
4241414,1762287030.051385,2.505966,2.584680,0.002983,0.042340
4241429,1762287030.065809,2.505966,2.584040,0.002983,0.042020
4241429,1762287030.065834,2.505966,2.583400,0.002983,0.041700
4241429,1762287030.065842,2.506606,2.583720,0.003303,0.041860
4241429,1762287030.065934,2.506606,2.583720,0.003303,0.041860
4241429,1762287030.065942,2.507246,2.583080,0.003623,0.041540
4241429,1762287030.065948,2.507565,2.582120,0.003783,0.041060
4241429,1762287030.065953,2.507246,2.583400,0.003623,0.041700
4241429,1762287030.065958,2.506926,2.583400,0.003463,0.041700
4241429,1762287030.066002,2.506606,2.582440,0.003303,0.041220
4241429,1762287030.066034,2.508205,2.582440,0.004103,0.041220
4241430,1762287030.067322,2.506926,2.581800,0.003463,0.040900
4241430,1762287030.067332,2.507565,2.581160,0.003783,0.040580
4241430,1762287030.067338,2.507565,2.581480,0.003783,0.040740
4241430,1762287030.067371,2.507885,2.581800,0.003943,0.040900
4241430,1762287030.067378,2.508845,2.581160,0.004423,0.040580
4241430,1762287030.067383,2.508525,2.581480,0.004263,0.040740
4241430,1762287030.067390,2.507885,2.582440,0.003943,0.041220
4241430,1762287030.067397,2.507246,2.583080,0.003623,0.041540
4241430,1762287030.067437,2.507885,2.582120,0.003943,0.041060
4241430,1762287030.067443,2.506926,2.581800,0.003463,0.040900
4241445,1762287030.081769,2.507246,2.582120,0.003623,0.041060
4241445,1762287030.082225,2.507565,2.581800,0.003783,0.040900
4241445,1762287030.082233,2.508205,2.582760,0.004103,0.041380
4241445,1762287030.082239,2.507885,2.582760,0.003943,0.041380
4241445,1762287030.082244,2.508205,2.582440,0.004103,0.041220
4241445,1762287030.082249,2.506926,2.583080,0.003463,0.041540
4241445,1762287030.082256,2.506606,2.581800,0.003303,0.040900
4241445,1762287030.082398,2.506926,2.581480,0.003463,0.040740
4241445,1762287030.082406,2.507565,2.582120,0.003783,0.041060
4241445,1762287030.082790,2.506926,2.583400,0.003463,0.041700
4241460,1762287030.097417,2.507246,2.582440,0.003623,0.041220
4241460,1762287030.097439,2.506606,2.582760,0.003303,0.041380
4241460,1762287030.097444,2.507246,2.582440,0.003623,0.041220
4241460,1762287030.097448,2.505966,2.581800,0.002983,0.040900
4241460,1762287030.097453,2.506606,2.581800,0.003303,0.040900
4241460,1762287030.097456,2.506286,2.581160,0.003143,0.040580
4241460,1762287030.097460,2.506926,2.581800,0.003463,0.040900
4241460,1762287030.097464,2.506606,2.580840,0.003303,0.040420
4241460,1762287030.097467,2.505646,2.581800,0.002823,0.040900
4241460,1762287030.097471,2.505646,2.580840,0.002823,0.040420
4241460,1762287030.097574,2.505646,2.579880,0.002823,0.039940
4241460,1762287030.097580,2.505646,2.579880,0.002823,0.039940
4241460,1762287030.097584,2.505326,2.579880,0.002663,0.039940
4241460,1762287030.097589,2.505326,2.578920,0.002663,0.039460
4241460,1762287030.097592,2.505966,2.579560,0.002983,0.039780
4241460,1762287030.097596,2.504366,2.578920,0.002183,0.039460
4241460,1762287030.097600,2.505006,2.578600,0.002503,0.039300
4241460,1762287030.097603,2.504046,2.578280,0.002023,0.039140
4241460,1762287030.097607,2.504366,2.577640,0.002183,0.038820
4241460,1762287030.097611,2.504686,2.576680,0.002343,0.038340
4241475,1762287030.112605,2.504366,2.577640,0.002183,0.038820
4241475,1762287030.112634,2.503406,2.576360,0.001703,0.038180
4241475,1762287030.112639,2.503726,2.576041,0.001863,0.038020
4241475,1762287030.112643,2.503406,2.575401,0.001703,0.037700
4241475,1762287030.112647,2.502446,2.574121,0.001223,0.037060
4241475,1762287030.112651,2.503086,2.574441,0.001543,0.037220
4241475,1762287030.112655,2.502766,2.573161,0.001383,0.036580
4241475,1762287030.112658,2.502446,2.573481,0.001223,0.036740
4241476,1762287030.112709,2.502446,2.572841,0.001223,0.036420
4241476,1762287030.112715,2.501486,2.572201,0.000743,0.036100
4241491,1762287030.128570,2.501486,2.571561,0.000743,0.035780
4241491,1762287030.128592,2.501486,2.570281,0.000743,0.035140
4241491,1762287030.128600,2.501806,2.569961,0.000903,0.034980
4241491,1762287030.128605,2.501806,2.569001,0.000903,0.034501
4241491,1762287030.128611,2.502446,2.569641,0.001223,0.034820
4241491,1762287030.128645,2.500206,2.567721,0.000103,0.033861
4241492,1762287030.128710,2.500526,2.566441,0.000263,0.033221
4241492,1762287030.128759,2.500206,2.565801,0.000103,0.032901
4241492,1762287030.128828,2.501806,2.566121,0.000903,0.033061
4241492,1762287030.128845,2.499246,2.565481,-0.000377,0.032741
4241492,1762287030.129352,2.499566,2.564521,-0.000217,0.032261
4241492,1762287030.129367,2.500846,2.562921,0.000423,0.031461
4241492,1762287030.129383,2.500526,2.562921,0.000263,0.031461
4241492,1762287030.129389,2.500846,2.561322,0.000423,0.030661
4241492,1762287030.129394,2.500846,2.560042,0.000423,0.030021
4241492,1762287030.129407,2.500846,2.559722,0.000423,0.029861
4241492,1762287030.129413,2.500206,2.558762,0.000103,0.029381
4241492,1762287030.129439,2.500206,2.557802,0.000103,0.028901
4241492,1762287030.129447,2.500206,2.556202,0.000103,0.028101
4241492,1762287030.129452,2.499886,2.556202,-0.000057,0.028101
4241508,1762287030.145358,2.500206,2.555562,0.000103,0.027781
4241508,1762287030.145448,2.500526,2.554922,0.000263,0.027461
4241508,1762287030.145483,2.500206,2.553642,0.000103,0.026821
4241508,1762287030.145501,2.500206,2.554282,0.000103,0.027141
4241509,1762287030.145869,2.500206,2.552362,0.000103,0.026181
4241509,1762287030.145888,2.499886,2.550122,-0.000057,0.025061
4241509,1762287030.145938,2.499566,2.549482,-0.000217,0.024741
4241509,1762287030.145952,2.500206,2.548523,0.000103,0.024261
4241510,1762287030.147063,2.500846,2.548523,0.000423,0.024261
4241510,1762287030.147105,2.500846,2.546923,0.000423,0.023461
4241510,1762287030.147403,2.501166,2.547563,0.000583,0.023781
4241510,1762287030.147422,2.500206,2.545643,0.000103,0.022821
4241510,1762287030.147437,2.499566,2.545323,-0.000217,0.022661
4241510,1762287030.147451,2.501166,2.543723,0.000583,0.021861
4241510,1762287030.147482,2.499886,2.542123,-0.000057,0.021061
4241510,1762287030.147513,2.501166,2.542123,0.000583,0.021061
4241510,1762287030.147562,2.500526,2.540203,0.000263,0.020102
4241510,1762287030.147579,2.500526,2.540843,0.000263,0.020422
4241510,1762287030.147593,2.500206,2.539883,0.000103,0.019942
4241510,1762287030.147624,2.500526,2.538603,0.000263,0.019302
4241523,1762287030.160642,2.500846,2.537643,0.000423,0.018822
4241524,1762287030.160684,2.501166,2.536683,0.000583,0.018342
4241524,1762287030.160689,2.501806,2.535403,0.000903,0.017702
4241524,1762287030.160693,2.502126,2.535723,0.001063,0.017862
4241524,1762287030.160697,2.502126,2.534124,0.001063,0.017062
4241524,1762287030.160701,2.501806,2.533484,0.000903,0.016742
4241524,1762287030.160704,2.501486,2.532844,0.000743,0.016422
4241524,1762287030.160708,2.502126,2.531244,0.001063,0.015622
4241524,1762287030.160712,2.501486,2.530924,0.000743,0.015462
4241524,1762287030.160715,2.503086,2.529644,0.001543,0.014822
4241540,1762287030.177065,2.503406,2.530284,0.001703,0.015142
4241540,1762287030.177087,2.502766,2.529964,0.001383,0.014982
4241540,1762287030.177100,2.502446,2.529644,0.001223,0.014822
4241540,1762287030.177105,2.503726,2.527404,0.001863,0.013702
4241540,1762287030.177109,2.503726,2.526444,0.001863,0.013222
4241543,1762287030.180025,2.504046,2.525804,0.002023,0.012902
4241543,1762287030.180073,2.504366,2.524524,0.002183,0.012262
4241543,1762287030.180089,2.505006,2.524844,0.002503,0.012422
4241543,1762287030.180648,2.504046,2.523564,0.002023,0.011782
4241544,1762287030.180730,2.504366,2.523564,0.002183,0.011782
4241544,1762287030.181209,2.504046,2.521644,0.002023,0.010822
4241544,1762287030.181228,2.504686,2.522604,0.002343,0.011302
4241544,1762287030.181234,2.505646,2.521005,0.002823,0.010502
4241544,1762287030.181244,2.505966,2.521005,0.002983,0.010502
4241544,1762287030.181255,2.504686,2.520045,0.002343,0.010022
4241544,1762287030.181262,2.505326,2.519405,0.002663,0.009702
4241544,1762287030.181267,2.505646,2.518445,0.002823,0.009222
4241545,1762287030.182018,2.506286,2.517165,0.003143,0.008582
4241545,1762287030.182057,2.505966,2.518125,0.002983,0.009062
4241545,1762287030.182143,2.505646,2.517165,0.002823,0.008582
4241555,1762287030.192149,2.505966,2.517165,0.002983,0.008582
4241555,1762287030.192168,2.506606,2.515565,0.003303,0.007782
4241555,1762287030.192174,2.506286,2.514925,0.003143,0.007462
4241555,1762287030.192191,2.506286,2.514925,0.003143,0.007462
4241555,1762287030.192197,2.505646,2.515245,0.002823,0.007622
4241555,1762287030.192202,2.506286,2.513965,0.003143,0.006983
4241555,1762287030.192207,2.506286,2.514285,0.003143,0.007142
4241555,1762287030.192234,2.505646,2.512685,0.002823,0.006343
4241555,1762287030.192241,2.505966,2.512045,0.002983,0.006023
4241555,1762287030.192247,2.506926,2.511405,0.003463,0.005703
4241555,1762287030.192388,2.505966,2.510445,0.002983,0.005223
4241555,1762287030.192399,2.506286,2.510445,0.003143,0.005223
4241555,1762287030.192405,2.506926,2.509805,0.003463,0.004903
4241555,1762287030.192411,2.506286,2.510125,0.003143,0.005063
4241555,1762287030.192425,2.507246,2.509165,0.003623,0.004583
4241555,1762287030.192430,2.507246,2.509485,0.003623,0.004743
4241555,1762287030.192446,2.506286,2.508205,0.003143,0.004103
4241555,1762287030.192453,2.507246,2.508525,0.003623,0.004263
4241555,1762287030.192458,2.507565,2.508845,0.003783,0.004423
4241555,1762287030.192475,2.507885,2.508205,0.003943,0.004103
4241571,1762287030.208203,2.507885,2.507885,0.003943,0.003943
4241571,1762287030.208290,2.507885,2.508525,0.003943,0.004263
4241571,1762287030.208311,2.508525,2.508205,0.004263,0.004103
4241571,1762287030.208332,2.508205,2.507885,0.004103,0.003943
4241571,1762287030.208346,2.508525,2.507565,0.004263,0.003783
4241571,1762287030.208365,2.507885,2.507565,0.003943,0.003783
4241571,1762287030.208379,2.508525,2.507565,0.004263,0.003783
4241571,1762287030.208391,2.508845,2.507565,0.004423,0.003783
4241571,1762287030.208452,2.508525,2.508205,0.004263,0.004103
4241571,1762287030.208466,2.509165,2.507885,0.004583,0.003943
4241587,1762287030.223985,2.509165,2.508205,0.004583,0.004103
4241587,1762287030.224020,2.508845,2.507565,0.004423,0.003783
4241587,1762287030.224025,2.509165,2.508525,0.004583,0.004263
4241587,1762287030.224048,2.508525,2.508205,0.004263,0.004103
4241587,1762287030.224056,2.509165,2.509485,0.004583,0.004743
4241587,1762287030.224081,2.509165,2.509485,0.004583,0.004743
4241587,1762287030.224087,2.508845,2.510765,0.004423,0.005383
4241587,1762287030.224091,2.508205,2.510445,0.004103,0.005223
4241587,1762287030.224094,2.508845,2.510765,0.004423,0.005383
4241587,1762287030.224119,2.508525,2.512045,0.004263,0.006023
4241587,1762287030.224316,2.508845,2.511405,0.004423,0.005703
4241587,1762287030.224335,2.508845,2.512685,0.004423,0.006343
4241587,1762287030.224341,2.508845,2.512365,0.004423,0.006183
4241587,1762287030.224347,2.509165,2.513645,0.004583,0.006823
4241587,1762287030.224353,2.509165,2.514285,0.004583,0.007142
4241587,1762287030.224356,2.508845,2.516525,0.004423,0.008262
4241587,1762287030.224368,2.508205,2.514285,0.004103,0.007142
4241587,1762287030.224373,2.507885,2.516525,0.003943,0.008262
4241587,1762287030.224378,2.508525,2.516205,0.004263,0.008102
4241587,1762287030.224383,2.508525,2.517485,0.004263,0.008742
4241602,1762287030.238973,2.508205,2.519725,0.004103,0.009862
4241602,1762287030.239060,2.507885,2.519725,0.003943,0.009862
4241603,1762287030.240447,2.507246,2.521964,0.003623,0.010982
4241603,1762287030.240485,2.507565,2.521644,0.003783,0.010822
4241607,1762287030.243922,2.509165,2.523244,0.004583,0.011622
4241607,1762287030.243945,2.508205,2.523244,0.004103,0.011622
4241607,1762287030.243981,2.508205,2.525164,0.004103,0.012582
4241607,1762287030.244015,2.508205,2.525164,0.004103,0.012582
4241608,1762287030.244979,2.508845,2.528364,0.004423,0.014182
4241608,1762287030.245014,2.507246,2.527724,0.003623,0.013862
4241618,1762287030.254921,2.506926,2.529964,0.003463,0.014982
4241618,1762287030.254952,2.507246,2.530924,0.003623,0.015462
4241618,1762287030.255011,2.507246,2.531884,0.003623,0.015942
4241618,1762287030.255022,2.506606,2.532844,0.003303,0.016422
4241618,1762287030.255075,2.507246,2.533164,0.003623,0.016582
4241618,1762287030.255111,2.507565,2.535403,0.003783,0.017702
4241618,1762287030.255126,2.507246,2.535723,0.003623,0.017862
4241618,1762287030.255133,2.506286,2.538603,0.003143,0.019302
4241618,1762287030.255139,2.506286,2.537963,0.003143,0.018982
4241618,1762287030.255143,2.506286,2.541483,0.003143,0.020742
4241618,1762287030.255299,2.505966,2.540843,0.002983,0.020422
4241618,1762287030.255335,2.505646,2.540843,0.002823,0.020422
4241618,1762287030.255369,2.505326,2.543723,0.002663,0.021861
4241618,1762287030.255392,2.506286,2.545003,0.003143,0.022501
4241618,1762287030.255398,2.504366,2.546603,0.002183,0.023301
4241618,1762287030.255403,2.505006,2.545323,0.002503,0.022661
4241618,1762287030.255408,2.504686,2.547563,0.002343,0.023781
4241618,1762287030.255414,2.503726,2.546283,0.001863,0.023141
4241618,1762287030.255419,2.504366,2.549162,0.002183,0.024581
4241618,1762287030.255424,2.503726,2.549162,0.001863,0.024581
4241634,1762287030.270794,2.503726,2.551402,0.001863,0.025701
4241634,1762287030.270822,2.501806,2.550762,0.000903,0.025381
4241634,1762287030.270856,2.503406,2.551082,0.001703,0.025541
4241634,1762287030.270892,2.504046,2.552682,0.002023,0.026341
4241634,1762287030.270900,2.503406,2.552682,0.001703,0.026341
4241634,1762287030.270908,2.504046,2.554282,0.002023,0.027141
4241634,1762287030.270914,2.502446,2.553642,0.001223,0.026821
4241634,1762287030.270921,2.501806,2.554282,0.000903,0.027141
4241634,1762287030.270927,2.502446,2.554282,0.001223,0.027141
4241634,1762287030.270933,2.502766,2.555242,0.001383,0.027621
4241649,1762287030.286035,2.502446,2.555562,0.001223,0.027781
4241649,1762287030.286065,2.502446,2.555882,0.001223,0.027941
4241649,1762287030.286070,2.501486,2.556842,0.000743,0.028421
4241649,1762287030.286074,2.501486,2.556522,0.000743,0.028261
4241649,1762287030.286078,2.501486,2.556522,0.000743,0.028261
4241649,1762287030.286082,2.501806,2.556202,0.000903,0.028101
4241649,1762287030.286086,2.501166,2.556202,0.000583,0.028101
4241649,1762287030.286090,2.501806,2.557162,0.000903,0.028581
4241649,1762287030.286093,2.501806,2.557162,0.000903,0.028581
4241649,1762287030.286107,2.501806,2.556842,0.000903,0.028421
4241649,1762287030.286263,2.501806,2.557802,0.000903,0.028901
4241649,1762287030.286271,2.501486,2.557162,0.000743,0.028581
4241649,1762287030.286275,2.500206,2.557802,0.000103,0.028901
4241649,1762287030.286279,2.500526,2.555562,0.000263,0.027781
4241649,1762287030.286283,2.500526,2.556202,0.000263,0.028101
4241649,1762287030.286287,2.501166,2.554282,0.000583,0.027141
4241649,1762287030.286291,2.500846,2.554602,0.000423,0.027301
4241649,1762287030.286294,2.501486,2.554922,0.000743,0.027461
4241649,1762287030.286298,2.501166,2.554602,0.000583,0.027301
4241649,1762287030.286302,2.500206,2.553962,0.000103,0.026981
4241665,1762287030.302038,2.500526,2.553322,0.000263,0.026661
4241666,1762287030.303533,2.501486,2.552682,0.000743,0.026341
4241666,1762287030.303568,2.501486,2.552682,0.000743,0.026341
4241666,1762287030.303576,2.501166,2.551722,0.000583,0.025861
4241666,1762287030.303583,2.501166,2.550762,0.000583,0.025381
4241666,1762287030.303588,2.500846,2.551082,0.000423,0.025541
4241666,1762287030.303616,2.502446,2.546603,0.001223,0.023301
4241666,1762287030.303632,2.500526,2.548842,0.000263,0.024421
4241666,1762287030.303638,2.501806,2.545963,0.000903,0.022981
4241666,1762287030.303642,2.501166,2.549802,0.000583,0.024901
4241683,1762287030.319713,2.502126,2.546283,0.001063,0.023141
4241683,1762287030.319739,2.501166,2.534124,0.000583,0.017062
4241683,1762287030.319748,2.501806,2.544363,0.000903,0.022181
4241683,1762287030.319755,2.501806,2.543403,0.000903,0.021701
4241683,1762287030.319762,2.502126,2.543083,0.001063,0.021541
