time_ms,time_ts,v4,v5,g4,g5
505199,1762291005.192642,2.509485,2.538603,0.004743,0.019302
505199,1762291005.192649,2.509165,2.534124,0.004583,0.017062
505199,1762291005.192675,2.509485,2.532204,0.004743,0.016102
505199,1762291005.192700,2.509805,2.534764,0.004903,0.017382
505211,1762291005.204940,2.509485,2.535403,0.004743,0.017702
505212,1762291005.205711,2.510765,2.529324,0.005383,0.014662
505212,1762291005.205759,2.510765,2.529324,0.005383,0.014662
505212,1762291005.205779,2.510445,2.534124,0.005223,0.017062
505212,1762291005.205786,2.509165,2.531564,0.004583,0.015782
505212,1762291005.205792,2.511085,2.537643,0.005543,0.018822
505212,1762291005.205829,2.510125,2.537323,0.005063,0.018662
505212,1762291005.205878,2.510125,2.528044,0.005063,0.014022
505212,1762291005.205918,2.512045,2.523244,0.006023,0.011622
505212,1762291005.205942,2.511725,2.529964,0.005863,0.014982
505213,1762291005.206176,2.511085,2.530924,0.005543,0.015462
505213,1762291005.206245,2.511085,2.536683,0.005543,0.018342
505213,1762291005.206253,2.511405,2.523884,0.005703,0.011942
505213,1762291005.206258,2.510765,2.524524,0.005383,0.012262
505213,1762291005.206264,2.512365,2.525804,0.006183,0.012902
505213,1762291005.206643,2.511405,2.533804,0.005703,0.016902
505213,1762291005.206673,2.511725,2.531564,0.005863,0.015782
505213,1762291005.206691,2.511405,2.540843,0.005703,0.020422
505213,1762291005.206705,2.511405,2.537003,0.005703,0.018502
505213,1762291005.206726,2.511085,2.533484,0.005543,0.016742
505213,1762291005.206880,2.511405,2.532844,0.005703,0.016422
505213,1762291005.206892,2.512045,2.531564,0.006023,0.015782
505213,1762291005.206898,2.512045,2.526444,0.006023,0.013222
505213,1762291005.206915,2.512045,2.535723,0.006023,0.017862
505213,1762291005.206921,2.510445,2.525484,0.005223,0.012742
505213,1762291005.206926,2.511085,2.523884,0.005543,0.011942
505213,1762291005.206931,2.510445,2.528684,0.005223,0.014342
505213,1762291005.206938,2.510765,2.528684,0.005383,0.014342
505213,1762291005.206943,2.511085,2.529324,0.005543,0.014662
505214,1762291005.206949,2.510765,2.528044,0.005383,0.014022
505227,1762291005.220189,2.509805,2.530284,0.004903,0.015142
505227,1762291005.220224,2.510445,2.540523,0.005223,0.020262
505227,1762291005.220238,2.509485,2.540203,0.004743,0.020102
505227,1762291005.220274,2.509165,2.533484,0.004583,0.016742
505227,1762291005.220291,2.508845,2.535083,0.004423,0.017542
505227,1762291005.220307,2.509805,2.533164,0.004903,0.016582
505227,1762291005.220321,2.509805,2.530924,0.004903,0.015462
505227,1762291005.220366,2.509165,2.530604,0.004583,0.015302
505227,1762291005.220411,2.507885,2.526444,0.003943,0.013222
505227,1762291005.220466,2.507565,2.533484,0.003783,0.016742
505242,1762291005.235086,2.508845,2.528364,0.004423,0.014182
505242,1762291005.235113,2.508205,2.526764,0.004103,0.013382
505242,1762291005.235124,2.507885,2.524844,0.003943,0.012422
505242,1762291005.235133,2.506926,2.527724,0.003463,0.013862
505242,1762291005.235144,2.507246,2.525804,0.003623,0.012902
505242,1762291005.235154,2.507885,2.524204,0.003943,0.012102
505242,1762291005.235163,2.506926,2.518445,0.003463,0.009222
505242,1762291005.235172,2.506606,2.520045,0.003303,0.010022
505242,1762291005.235181,2.506286,2.520685,0.003143,0.010342
505242,1762291005.235207,2.506606,2.520685,0.003303,0.010342
505257,1762291005.250379,2.506286,2.524844,0.003143,0.012422
505258,1762291005.251503,2.506286,2.529644,0.003143,0.014822
505258,1762291005.251531,2.506286,2.520685,0.003143,0.010342
505258,1762291005.251539,2.505966,2.527724,0.002983,0.013862
505258,1762291005.251544,2.505326,2.526764,0.002663,0.013382
505258,1762291005.251557,2.505326,2.523564,0.002663,0.011782
505258,1762291005.251561,2.504686,2.523244,0.002343,0.011622
505258,1762291005.251565,2.505646,2.524524,0.002823,0.012262
505258,1762291005.251569,2.505006,2.524204,0.002503,0.012102
505258,1762291005.251573,2.504686,2.523884,0.002343,0.011942
505262,1762291005.255531,2.504046,2.524204,0.002023,0.012102
505262,1762291005.255554,2.503726,2.522604,0.001863,0.011302
505262,1762291005.255561,2.504366,2.522604,0.002183,0.011302
505262,1762291005.255566,2.503086,2.525804,0.001543,0.012902
505263,1762291005.256284,2.503406,2.524204,0.001703,0.012102
505263,1762291005.256290,2.504046,2.521964,0.002023,0.010982
505263,1762291005.256384,2.504686,2.526124,0.002343,0.013062
505263,1762291005.256421,2.503726,2.527404,0.001863,0.013702
505263,1762291005.256457,2.502766,2.524204,0.001383,0.012102
505263,1762291005.256490,2.502126,2.524204,0.001063,0.012102
505273,1762291005.266925,2.503406,2.526444,0.001703,0.013222
505274,1762291005.266961,2.502126,2.526444,0.001063,0.013222
505274,1762291005.267555,2.502126,2.526444,0.001063,0.013222
505274,1762291005.267606,2.501486,2.526764,0.000743,0.013382
505274,1762291005.267623,2.501486,2.525804,0.000743,0.012902
505274,1762291005.267637,2.502446,2.526444,0.001223,0.013222
505274,1762291005.267652,2.501806,2.526124,0.000903,0.013062
505274,1762291005.267698,2.502446,2.525484,0.001223,0.012742
505275,1762291005.268022,2.501486,2.527084,0.000743,0.013542
505275,1762291005.268050,2.503086,2.525484,0.001543,0.012742
505275,1762291005.268356,2.501806,2.524204,0.000903,0.012102
505276,1762291005.268949,2.503086,2.525164,0.001543,0.012582
505276,1762291005.268955,2.502126,2.526444,0.001063,0.013222
505276,1762291005.269042,2.502126,2.523884,0.001063,0.011942
505276,1762291005.269048,2.503406,2.525484,0.001703,0.012742
505276,1762291005.269053,2.503086,2.515245,0.001543,0.007622
505276,1762291005.269057,2.503726,2.525804,0.001863,0.012902
505276,1762291005.269477,2.503406,2.524844,0.001703,0.012422
505276,1762291005.269526,2.504046,2.522924,0.002023,0.011462
505276,1762291005.269582,2.504686,2.525164,0.002343,0.012582
505289,1762291005.282799,2.504686,2.524524,0.002343,0.012262
505289,1762291005.282820,2.503726,2.525164,0.001863,0.012582
505289,1762291005.282827,2.504366,2.525804,0.002183,0.012902
505289,1762291005.282857,2.504366,2.525804,0.002183,0.012902
505289,1762291005.282875,2.505006,2.525804,0.002503,0.012902
505289,1762291005.282881,2.504366,2.524844,0.002183,0.012422
505289,1762291005.282886,2.504366,2.524204,0.002183,0.012102
505289,1762291005.282923,2.505966,2.524844,0.002983,0.012422
505289,1762291005.282931,2.505646,2.525804,0.002823,0.012902
505290,1762291005.282975,2.505006,2.529004,0.002503,0.014502
505305,1762291005.298682,2.504686,2.525484,0.002343,0.012742
505305,1762291005.298731,2.505646,2.525164,0.002823,0.012582
505305,1762291005.298743,2.505326,2.524844,0.002663,0.012422
505305,1762291005.298753,2.505326,2.524204,0.002663,0.012102
505305,1762291005.298763,2.505326,2.524844,0.002663,0.012422
505305,1762291005.298774,2.505966,2.525164,0.002983,0.012582
505305,1762291005.298783,2.506926,2.525164,0.003463,0.012582
505305,1762291005.298793,2.506606,2.525804,0.003303,0.012902
505305,1762291005.298803,2.506926,2.525164,0.003463,0.012582
505305,1762291005.298813,2.505966,2.525484,0.002983,0.012742
505322,1762291005.315601,2.505006,2.524844,0.002503,0.012422
505322,1762291005.315655,2.506926,2.524204,0.003463,0.012102
505322,1762291005.315664,2.507246,2.524204,0.003623,0.012102
505322,1762291005.315670,2.507885,2.523884,0.003943,0.011942
505322,1762291005.315675,2.508845,2.524844,0.004423,0.012422
505322,1762291005.315690,2.506606,2.523244,0.003303,0.011622
505322,1762291005.315695,2.508205,2.523244,0.004103,0.011622
505322,1762291005.315699,2.509165,2.523564,0.004583,0.011782
505322,1762291005.315703,2.509485,2.523244,0.004743,0.011622
505325,1762291005.318711,2.509165,2.522924,0.004583,0.011462
505327,1762291005.319965,2.509165,2.522604,0.004583,0.011302
505327,1762291005.319980,2.509165,2.521644,0.004583,0.010822
505327,1762291005.319986,2.509485,2.522604,0.004743,0.011302
505327,1762291005.320364,2.510765,2.522284,0.005383,0.011142
505327,1762291005.320412,2.510125,2.522604,0.005063,0.011302
505327,1762291005.320420,2.510765,2.521324,0.005383,0.010662
505327,1762291005.320458,2.511405,2.521964,0.005703,0.010982
505327,1762291005.320462,2.512045,2.521964,0.006023,0.010982
505327,1762291005.320468,2.511725,2.521005,0.005863,0.010502
505327,1762291005.320472,2.512365,2.521324,0.006183,0.010662
505338,1762291005.331668,2.512045,2.522284,0.006023,0.011142
505338,1762291005.331723,2.512045,2.521324,0.006023,0.010662
505339,1762291005.332128,2.511085,2.521644,0.005543,0.010822
505339,1762291005.332145,2.511405,2.520685,0.005703,0.010342
505339,1762291005.332160,2.512365,2.521324,0.006183,0.010662
505339,1762291005.332175,2.512365,2.522604,0.006183,0.011302
505339,1762291005.332214,2.512045,2.521964,0.006023,0.010982
505339,1762291005.332230,2.512045,2.522284,0.006023,0.011142
505339,1762291005.332263,2.512685,2.522284,0.006343,0.011142
505339,1762291005.332278,2.512045,2.521964,0.006023,0.010982
505339,1762291005.332837,2.514285,2.522924,0.007142,0.011462
505339,1762291005.332852,2.511725,2.521964,0.005863,0.010982
505339,1762291005.332858,2.513325,2.523244,0.006663,0.011622
505339,1762291005.332879,2.512685,2.523564,0.006343,0.011782
505339,1762291005.332896,2.512365,2.523564,0.006183,0.011782
505339,1762291005.332902,2.512685,2.523564,0.006343,0.011782
505339,1762291005.332906,2.511725,2.523884,0.005863,0.011942
505339,1762291005.332911,2.511405,2.524204,0.005703,0.012102
505339,1762291005.332916,2.512045,2.523564,0.006023,0.011782
505339,1762291005.333006,2.513005,2.524844,0.006503,0.012422
505353,1762291005.346649,2.512045,2.524204,0.006023,0.012102
505353,1762291005.346709,2.512365,2.524524,0.006183,0.012262
505353,1762291005.346744,2.512365,2.524844,0.006183,0.012422
505353,1762291005.346759,2.513645,2.525164,0.006823,0.012582
505353,1762291005.346781,2.519405,2.526764,0.009702,0.013382
505353,1762291005.346800,2.513325,2.525164,0.006663,0.012582
505353,1762291005.346818,2.513005,2.526124,0.006503,0.013062
505353,1762291005.346832,2.507246,2.526124,0.003623,0.013062
505353,1762291005.346866,2.513325,2.526764,0.006663,0.013382
505353,1762291005.346880,2.512365,2.525484,0.006183,0.012742
505368,1762291005.361516,2.510445,2.525804,0.005223,0.012902
505368,1762291005.361564,2.518445,2.526444,0.009222,0.013222
505368,1762291005.361569,2.510445,2.527404,0.005223,0.013702
505368,1762291005.361573,2.519085,2.528044,0.009542,0.014022
505368,1762291005.361578,2.513005,2.528684,0.006503,0.014342
505368,1762291005.361582,2.509485,2.528684,0.004743,0.014342
505368,1762291005.361586,2.516205,2.528044,0.008102,0.014022
505368,1762291005.361589,2.509165,2.528364,0.004583,0.014182
505368,1762291005.361593,2.515245,2.528364,0.007622,0.014182
505368,1762291005.361598,2.505006,2.530284,0.002503,0.015142
505369,1762291005.361967,2.511405,2.529324,0.005703,0.014662
505369,1762291005.362016,2.512685,2.529644,0.006343,0.014822
505369,1762291005.362027,2.519725,2.530604,0.009862,0.015302
505369,1762291005.362037,2.516525,2.529964,0.008262,0.014982
505369,1762291005.362046,2.513325,2.530284,0.006663,0.015142
505369,1762291005.362054,2.538603,2.529964,0.019302,0.014982
505369,1762291005.362063,2.505326,2.530924,0.002663,0.015462
505369,1762291005.362071,2.513005,2.530924,0.006503,0.015462
505369,1762291005.362079,2.503086,2.529324,0.001543,0.014662
505369,1762291005.362120,2.503726,2.530604,0.001863,0.015302
505385,1762291005.378016,2.503406,2.530924,0.001703,0.015462
505385,1762291005.378068,2.503406,2.530924,0.001703,0.015462
505385,1762291005.378114,2.510125,2.529964,0.005063,0.014982
505385,1762291005.378136,2.510125,2.530604,0.005063,0.015302
505385,1762291005.378142,2.507565,2.530604,0.003783,0.015302
505385,1762291005.378149,2.501486,2.529644,0.000743,0.014822
505388,1762291005.381374,2.526124,2.530604,0.013062,0.015302
505388,1762291005.381392,2.504686,2.530924,0.002343,0.015462
505388,1762291005.381459,2.507885,2.529644,0.003943,0.014822
505389,1762291005.381946,2.505326,2.529644,0.002663,0.014822
505401,1762291005.394422,2.509805,2.529644,0.004903,0.014822
505401,1762291005.394518,2.511085,2.528684,0.005543,0.014342
505402,1762291005.395118,2.508205,2.528684,0.004103,0.014342
505402,1762291005.395139,2.512685,2.529004,0.006343,0.014502
505402,1762291005.395153,2.507565,2.529004,0.003783,0.014502
505402,1762291005.395230,2.507565,2.527724,0.003783,0.013862
505402,1762291005.395271,2.508525,2.527724,0.004263,0.013862
505402,1762291005.395291,2.510445,2.527724,0.005223,0.013862
505402,1762291005.395329,2.504686,2.527084,0.002343,0.013542
505402,1762291005.395356,2.504046,2.527724,0.002023,0.013862
505403,1762291005.396010,2.514285,2.527084,0.007142,0.013542
505403,1762291005.396054,2.507885,2.527404,0.003943,0.013702
505403,1762291005.396099,2.512365,2.526124,0.006183,0.013062
505403,1762291005.396130,2.513005,2.525804,0.006503,0.012902
505403,1762291005.396139,2.499566,2.525484,-0.000217,0.012742
505403,1762291005.396147,2.503726,2.526444,0.001863,0.013222
505403,1762291005.396162,2.506606,2.525164,0.003303,0.012582
505403,1762291005.396169,2.506286,2.525164,0.003143,0.012582
505403,1762291005.396220,2.505326,2.526124,0.002663,0.013062
505403,1762291005.396245,2.504686,2.524524,0.002343,0.012262
505416,1762291005.409150,2.505646,2.525164,0.002823,0.012582
505416,1762291005.409177,2.505646,2.525164,0.002823,0.012582
505416,1762291005.409183,2.494766,2.523564,-0.002617,0.011782
505416,1762291005.409189,2.510125,2.523564,0.005063,0.011782
505416,1762291005.409194,2.510765,2.524204,0.005383,0.012102
505416,1762291005.409200,2.507246,2.524844,0.003623,0.012422
505416,1762291005.409205,2.506926,2.522284,0.003463,0.011142
505416,1762291005.409223,2.505006,2.522924,0.002503,0.011462
505416,1762291005.409231,2.503406,2.523244,0.001703,0.011622
505416,1762291005.409250,2.507246,2.522604,0.003623,0.011302
505416,1762291005.409741,2.505326,2.521644,0.002663,0.010822
505416,1762291005.409765,2.509485,2.521964,0.004743,0.010982
505416,1762291005.409774,2.508205,2.521324,0.004103,0.010662
505416,1762291005.409786,2.503726,2.521644,0.001863,0.010822
505417,1762291005.410060,2.508525,2.520685,0.004263,0.010342
505417,1762291005.410067,2.513645,2.521324,0.006823,0.010662
505417,1762291005.410082,2.509165,2.520365,0.004583,0.010182
505417,1762291005.410087,2.503406,2.520045,0.001703,0.010022
505417,1762291005.410093,2.509485,2.520365,0.004743,0.010182
505417,1762291005.410098,2.504686,2.520045,0.002343,0.010022
505431,1762291005.424363,2.506606,2.520045,0.003303,0.010022
505431,1762291005.424410,2.509805,2.520045,0.004903,0.010022
505431,1762291005.424423,2.510125,2.520685,0.005063,0.010342
505431,1762291005.424432,2.506926,2.520365,0.003463,0.010182
505431,1762291005.424441,2.505006,2.518765,0.002503,0.009382
505431,1762291005.424453,2.507246,2.519405,0.003623,0.009702
505431,1762291005.424462,2.513005,2.520045,0.006503,0.010022
505431,1762291005.424472,2.508205,2.519725,0.004103,0.009862
505431,1762291005.424483,2.512365,2.519405,0.006183,0.009702
505431,1762291005.424492,2.506926,2.519405,0.003463,0.009702
505447,1762291005.440200,2.512365,2.519725,0.006183,0.009862
505447,1762291005.440230,2.508525,2.520045,0.004263,0.010022
505447,1762291005.440235,2.507246,2.520045,0.003623,0.010022
505447,1762291005.440240,2.509485,2.520365,0.004743,0.010182
505447,1762291005.440244,2.503406,2.519725,0.001703,0.009862
505448,1762291005.441415,2.507246,2.520365,0.003623,0.010182
505448,1762291005.441497,2.507885,2.520365,0.003943,0.010182
505448,1762291005.441511,2.505006,2.521324,0.002503,0.010662
505448,1762291005.441517,2.507246,2.520045,0.003623,0.010022
505448,1762291005.441564,2.505326,2.519725,0.002663,0.009862
505455,1762291005.448050,2.507885,2.520365,0.003943,0.010182
505455,1762291005.448081,2.505966,2.520685,0.002983,0.010342
505455,1762291005.448618,2.509485,2.521005,0.004743,0.010502
505455,1762291005.448635,2.506606,2.520365,0.003303,0.010182
505455,1762291005.448668,2.506286,2.520045,0.003143,0.010022
505455,1762291005.448733,2.508525,2.520045,0.004263,0.010022
505455,1762291005.448783,2.508845,2.521005,0.004423,0.010502
505456,1762291005.449120,2.505006,2.521005,0.002503,0.010502
505456,1762291005.449130,2.507565,2.521324,0.003783,0.010662
505456,1762291005.449138,2.507246,2.521005,0.003623,0.010502
505464,1762291005.456985,2.508205,2.520685,0.004103,0.010342
505464,1762291005.457032,2.508205,2.520045,0.004103,0.010022
505464,1762291005.457059,2.506286,2.521324,0.003143,0.010662
505464,1762291005.457089,2.505006,2.520365,0.002503,0.010182
505464,1762291005.457129,2.507246,2.520045,0.003623,0.010022
505464,1762291005.457138,2.509165,2.521005,0.004583,0.010502
505464,1762291005.457144,2.508205,2.521324,0.004103,0.010662
505464,1762291005.457149,2.507246,2.520365,0.003623,0.010182
505464,1762291005.457154,2.508525,2.520685,0.004263,0.010342
505464,1762291005.457160,2.509165,2.521964,0.004583,0.010982
505464,1762291005.457438,2.509165,2.520365,0.004583,0.010182
505464,1762291005.457456,2.508845,2.521005,0.004423,0.010502
505464,1762291005.457471,2.507885,2.521964,0.003943,0.010982
505464,1762291005.457480,2.507885,2.521324,0.003943,0.010662
505464,1762291005.457504,2.508525,2.521324,0.004263,0.010662
505464,1762291005.457512,2.508205,2.520685,0.004103,0.010342
505464,1762291005.457517,2.507565,2.521644,0.003783,0.010822
505464,1762291005.457522,2.506286,2.521324,0.003143,0.010662
505464,1762291005.457528,2.509165,2.521644,0.004583,0.010822
505464,1762291005.457535,2.507565,2.521964,0.003783,0.010982
505478,1762291005.471759,2.506606,2.522284,0.003303,0.011142
505478,1762291005.471786,2.507565,2.521644,0.003783,0.010822
505478,1762291005.471827,2.507246,2.521644,0.003623,0.010822
505478,1762291005.471846,2.506606,2.521964,0.003303,0.010982
505478,1762291005.471945,2.507246,2.522284,0.003623,0.011142
505479,1762291005.471953,2.506286,2.521324,0.003143,0.010662
505479,1762291005.471958,2.506606,2.521644,0.003303,0.010822
505479,1762291005.471963,2.507565,2.521644,0.003783,0.010822
