time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1045728,1762294955.416178,ACCEL,49,0.24053,0.14195,0.08768,1045728
1045733,1762294955.416186,ACCEL,49,0.24053,0.14195,0.08768,1045733
1045738,1762294955.416193,ACCEL,50,0.24544,0.14498,0.08972,1045738
1045743,1762294955.416200,ACCEL,50,0.24544,0.14498,0.08972,1045743
1045748,1762294955.416208,ACCEL,50,0.24544,0.14498,0.08972,1045748
1045753,1762294955.416214,ACCEL,50,0.24544,0.14498,0.08972,1045753
1045758,1762294955.416222,ACCEL,50,0.24544,0.14498,0.08972,1045758
1045763,1762294955.416229,ACCEL,50,0.24544,0.14498,0.08972,1045763
1045768,1762294955.416237,ACCEL,51,0.25035,0.14802,0.09176,1045768
1045773,1762294955.416245,ACCEL,51,0.25035,0.14802,0.09176,1045773
1045778,1762294955.416252,ACCEL,51,0.25035,0.14802,0.09176,1045778
1045783,1762294955.416259,ACCEL,51,0.25035,0.14802,0.09176,1045783
1045788,1762294955.416266,ACCEL,51,0.25035,0.14802,0.09176,1045788
1045793,1762294955.416273,ACCEL,51,0.25035,0.14802,0.09176,1045793
1045798,1762294955.416280,ACCEL,51,0.25035,0.14802,0.09176,1045798
1045803,1762294955.416287,ACCEL,52,0.25525,0.15107,0.09382,1045803
1045808,1762294955.416295,ACCEL,52,0.25525,0.15107,0.09382,1045808
1045813,1762294955.416302,ACCEL,52,0.25525,0.15107,0.09382,1045813
1045818,1762294955.416310,ACCEL,52,0.25525,0.15107,0.09382,1045818
1045823,1762294955.416317,ACCEL,52,0.25525,0.15107,0.09382,1045823
1045828,1762294955.416323,ACCEL,52,0.25525,0.15107,0.09382,1045828
1045833,1762294955.416330,ACCEL,52,0.25525,0.15107,0.09382,1045833
1045838,1762294955.416337,ACCEL,53,0.26016,0.15412,0.09589,1045838
1045843,1762294955.416344,ACCEL,53,0.26016,0.15412,0.09589,1045843
1045848,1762294955.416351,ACCEL,53,0.26016,0.15412,0.09589,1045848
1045853,1762294955.416358,ACCEL,53,0.26016,0.15412,0.09589,1045853
1045858,1762294955.416364,ACCEL,53,0.26016,0.15412,0.09589,1045858
1045863,1762294955.416371,ACCEL,53,0.26016,0.15412,0.09589,1045863
1045868,1762294955.416378,ACCEL,54,0.26507,0.15717,0.09796,1045868
1045873,1762294955.416385,ACCEL,54,0.26507,0.15717,0.09796,1045873
1045878,1762294955.416392,ACCEL,54,0.26507,0.15717,0.09796,1045878
1045883,1762294955.416398,ACCEL,54,0.26507,0.15717,0.09796,1045883
1045888,1762294955.416405,ACCEL,54,0.26507,0.15717,0.09796,1045888
1045893,1762294955.416411,ACCEL,54,0.26507,0.15717,0.09796,1045893
1045898,1762294955.416418,ACCEL,54,0.26507,0.15717,0.09796,1045898
1045903,1762294955.416425,ACCEL,55,0.26998,0.16024,0.10005,1045903
1045908,1762294955.416432,ACCEL,55,0.26998,0.16024,0.10005,1045908
1045913,1762294955.416440,ACCEL,55,0.26998,0.16024,0.10005,1045913
1045918,1762294955.416446,ACCEL,55,0.26998,0.16024,0.10005,1045918
1045923,1762294955.416453,ACCEL,55,0.26998,0.16024,0.10005,1045923
1045928,1762294955.416460,ACCEL,55,0.26998,0.16024,0.10005,1045928
1045953,1762294955.690392,ACCEL,56,0.27489,0.16330,0.10214,1045953
1045958,1762294955.690414,ACCEL,56,0.27489,0.16330,0.10214,1045958
1045963,1762294955.690425,ACCEL,57,0.27980,0.16638,0.10425,1045963
1045968,1762294955.690457,ACCEL,57,0.27980,0.16638,0.10425,1045968
1045973,1762294955.690469,ACCEL,57,0.27980,0.16638,0.10425,1045973
1045978,1762294955.690477,ACCEL,57,0.27980,0.16638,0.10425,1045978
1045983,1762294955.690485,ACCEL,57,0.27980,0.16638,0.10425,1045983
1045988,1762294955.690493,ACCEL,57,0.27980,0.16638,0.10425,1045988
1045993,1762294955.690500,ACCEL,58,0.28471,0.16946,0.10637,1045993
1045998,1762294955.690507,ACCEL,58,0.28471,0.16946,0.10637,1045998
1046003,1762294955.690514,ACCEL,58,0.28471,0.16946,0.10637,1046003
1046008,1762294955.690521,ACCEL,58,0.28471,0.16946,0.10637,1046008
1046013,1762294955.690528,ACCEL,58,0.28471,0.16946,0.10637,1046013
1046018,1762294955.690535,ACCEL,58,0.28471,0.16946,0.10637,1046018
1046023,1762294955.690542,ACCEL,59,0.28962,0.17254,0.10849,1046023
1046028,1762294955.690550,ACCEL,59,0.28962,0.17254,0.10849,1046028
1046033,1762294955.690557,ACCEL,59,0.28962,0.17254,0.10849,1046033
1046038,1762294955.690564,ACCEL,59,0.28962,0.17254,0.10849,1046038
1046043,1762294955.690570,ACCEL,59,0.28962,0.17254,0.10849,1046043
1046048,1762294955.690577,ACCEL,59,0.28962,0.17254,0.10849,1046048
1046053,1762294955.690584,ACCEL,60,0.29452,0.17563,0.11063,1046053
1046058,1762294955.690592,ACCEL,60,0.29452,0.17563,0.11063,1046058
1046063,1762294955.690598,ACCEL,60,0.29452,0.17563,0.11063,1046063
1046068,1762294955.690604,ACCEL,60,0.29452,0.17563,0.11063,1046068
1046073,1762294955.690611,ACCEL,60,0.29452,0.17563,0.11063,1046073
1046078,1762294955.690618,ACCEL,60,0.29452,0.17563,0.11063,1046078
1046083,1762294955.690624,ACCEL,61,0.29943,0.17872,0.11278,1046083
1046088,1762294955.690633,ACCEL,61,0.29943,0.17872,0.11278,1046088
1046093,1762294955.690641,ACCEL,61,0.29943,0.17872,0.11278,1046093
1046098,1762294955.690648,ACCEL,61,0.29943,0.17872,0.11278,1046098
1046103,1762294955.690654,ACCEL,61,0.29943,0.17872,0.11278,1046103
1046108,1762294955.690661,ACCEL,62,0.30434,0.18182,0.11494,1046108
1046113,1762294955.690668,ACCEL,62,0.30434,0.18182,0.11494,1046113
1046118,1762294955.690675,ACCEL,62,0.30434,0.18182,0.11494,1046118
1046123,1762294955.690681,ACCEL,62,0.30434,0.18182,0.11494,1046123
1046128,1762294955.690689,ACCEL,62,0.30434,0.18182,0.11494,1046128
1046133,1762294955.690696,ACCEL,62,0.30434,0.18182,0.11494,1046133
1046138,1762294955.690732,ACCEL,63,0.30925,0.18493,0.11710,1046138
1046143,1762294955.690753,ACCEL,63,0.30925,0.18493,0.11710,1046143
1046148,1762294955.690764,ACCEL,63,0.30925,0.18493,0.11710,1046148
1046153,1762294955.690773,ACCEL,63,0.30925,0.18493,0.11710,1046153
1046158,1762294955.690782,ACCEL,63,0.30925,0.18493,0.11710,1046158
1046163,1762294955.690789,ACCEL,64,0.31416,0.18804,0.11928,1046163
1046168,1762294955.690797,ACCEL,64,0.31416,0.18804,0.11928,1046168
1046173,1762294955.690805,ACCEL,64,0.31416,0.18804,0.11928,1046173
1046178,1762294955.690812,ACCEL,64,0.31416,0.18804,0.11928,1046178
1046183,1762294955.690820,ACCEL,64,0.31416,0.18804,0.11928,1046183
1046188,1762294955.691171,ACCEL,65,0.31907,0.19116,0.12147,1046188
1046193,1762294955.691182,ACCEL,65,0.31907,0.19116,0.12147,1046193
1046198,1762294955.691191,ACCEL,65,0.31907,0.19116,0.12147,1046198
1046223,1762294955.953695,ACCEL,66,0.32398,0.19428,0.12366,1046223
1046228,1762294955.953721,ACCEL,66,0.32398,0.19428,0.12366,1046228
1046233,1762294955.953733,ACCEL,66,0.32398,0.19428,0.12366,1046233
1046238,1762294955.953768,ACCEL,66,0.32398,0.19428,0.12366,1046238
1046243,1762294955.953778,ACCEL,67,0.32889,0.19741,0.12587,1046243
1046248,1762294955.953787,ACCEL,67,0.32889,0.19741,0.12587,1046248
1046253,1762294955.953797,ACCEL,67,0.32889,0.19741,0.12587,1046253
1046258,1762294955.953806,ACCEL,67,0.32889,0.19741,0.12587,1046258
1046263,1762294955.953815,ACCEL,67,0.32889,0.19741,0.12587,1046263
1046268,1762294955.953824,ACCEL,68,0.33379,0.20054,0.12809,1046268
1046273,1762294955.953842,ACCEL,68,0.33379,0.20054,0.12809,1046273
1046278,1762294955.953851,ACCEL,68,0.33379,0.20054,0.12809,1046278
1046283,1762294955.953860,ACCEL,68,0.33379,0.20054,0.12809,1046283
1046288,1762294955.953869,ACCEL,68,0.33379,0.20054,0.12809,1046288
1046293,1762294955.953877,ACCEL,69,0.33870,0.20368,0.13032,1046293
1046298,1762294955.953887,ACCEL,69,0.33870,0.20368,0.13032,1046298
1046303,1762294955.953895,ACCEL,69,0.33870,0.20368,0.13032,1046303
1046308,1762294955.953903,ACCEL,69,0.33870,0.20368,0.13032,1046308
1046313,1762294955.953912,ACCEL,69,0.33870,0.20368,0.13032,1046313
1046318,1762294955.953920,ACCEL,70,0.34361,0.20682,0.13255,1046318
1046323,1762294955.953929,ACCEL,70,0.34361,0.20682,0.13255,1046323
1046328,1762294955.953939,ACCEL,70,0.34361,0.20682,0.13255,1046328
1046333,1762294955.953947,ACCEL,70,0.34361,0.20682,0.13255,1046333
1046338,1762294955.953956,ACCEL,71,0.34852,0.20997,0.13480,1046338
1046343,1762294955.953964,ACCEL,71,0.34852,0.20997,0.13480,1046343
1046348,1762294955.953973,ACCEL,71,0.34852,0.20997,0.13480,1046348
1046353,1762294955.953988,ACCEL,71,0.34852,0.20997,0.13480,1046353
1046358,1762294955.953996,ACCEL,71,0.34852,0.20997,0.13480,1046358
1046363,1762294955.954005,ACCEL,72,0.35343,0.21312,0.13706,1046363
1046368,1762294955.954013,ACCEL,72,0.35343,0.21312,0.13706,1046368
1046373,1762294955.954021,ACCEL,72,0.35343,0.21312,0.13706,1046373
1046378,1762294955.954030,ACCEL,72,0.35343,0.21312,0.13706,1046378
1046383,1762294955.954038,ACCEL,72,0.35343,0.21312,0.13706,1046383
1046388,1762294955.954047,ACCEL,73,0.35834,0.21628,0.13933,1046388
1046393,1762294955.954055,ACCEL,73,0.35834,0.21628,0.13933,1046393
1046398,1762294955.954064,ACCEL,73,0.35834,0.21628,0.13933,1046398
1046403,1762294955.954073,ACCEL,73,0.35834,0.21628,0.13933,1046403
1046408,1762294955.954082,ACCEL,74,0.36325,0.21945,0.14160,1046408
1046413,1762294955.954091,ACCEL,74,0.36325,0.21945,0.14160,1046413
1046418,1762294955.954099,ACCEL,74,0.36325,0.21945,0.14160,1046418
1046423,1762294955.954107,ACCEL,74,0.36325,0.21945,0.14160,1046423
1046428,1762294955.954115,ACCEL,74,0.36325,0.21945,0.14160,1046428
1046433,1762294955.954123,ACCEL,75,0.36816,0.22262,0.14389,1046433
1046438,1762294955.954131,ACCEL,75,0.36816,0.22262,0.14389,1046438
1046443,1762294955.954139,ACCEL,75,0.36816,0.22262,0.14389,1046443
1046448,1762294955.954147,ACCEL,75,0.36816,0.22262,0.14389,1046448
1046453,1762294955.954155,ACCEL,76,0.37306,0.22579,0.14619,1046453
1046458,1762294955.954163,ACCEL,76,0.37306,0.22579,0.14619,1046458
1046463,1762294955.954171,ACCEL,76,0.37306,0.22579,0.14619,1046463
1046468,1762294955.954179,ACCEL,76,0.37306,0.22579,0.14619,1046468
1046488,1762294956.210420,ACCEL,77,0.37797,0.22897,0.14850,1046488
1046493,1762294956.210442,ACCEL,77,0.37797,0.22897,0.14850,1046493
1046498,1762294956.210451,ACCEL,78,0.38288,0.23216,0.15082,1046498
1046503,1762294956.210530,ACCEL,78,0.38288,0.23216,0.15082,1046503
1046508,1762294956.210538,ACCEL,78,0.38288,0.23216,0.15082,1046508
1046513,1762294956.210546,ACCEL,78,0.38288,0.23216,0.15082,1046513
1046518,1762294956.210554,ACCEL,79,0.38779,0.23535,0.15315,1046518
1046523,1762294956.210561,ACCEL,79,0.38779,0.23535,0.15315,1046523
1046528,1762294956.210568,ACCEL,79,0.38779,0.23535,0.15315,1046528
1046533,1762294956.210574,ACCEL,79,0.38779,0.23535,0.15315,1046533
1046538,1762294956.210581,ACCEL,79,0.38779,0.23535,0.15315,1046538
1046543,1762294956.210588,ACCEL,80,0.39270,0.23855,0.15548,1046543
1046548,1762294956.210594,ACCEL,80,0.39270,0.23855,0.15548,1046548
1046553,1762294956.210600,ACCEL,80,0.39270,0.23855,0.15548,1046553
1046558,1762294956.210606,ACCEL,80,0.39270,0.23855,0.15548,1046558
1046563,1762294956.210613,ACCEL,81,0.39761,0.24175,0.15783,1046563
1046568,1762294956.210619,ACCEL,81,0.39761,0.24175,0.15783,1046568
1046573,1762294956.210625,ACCEL,81,0.39761,0.24175,0.15783,1046573
1046578,1762294956.210631,ACCEL,81,0.39761,0.24175,0.15783,1046578
1046583,1762294956.210637,ACCEL,82,0.40252,0.24496,0.16019,1046583
1046588,1762294956.210644,ACCEL,82,0.40252,0.24496,0.16019,1046588
1046593,1762294956.210649,ACCEL,82,0.40252,0.24496,0.16019,1046593
1046598,1762294956.210656,ACCEL,82,0.40252,0.24496,0.16019,1046598
1046603,1762294956.210662,ACCEL,83,0.40743,0.24817,0.16256,1046603
1046608,1762294956.210675,ACCEL,83,0.40743,0.24817,0.16256,1046608
1046613,1762294956.210681,ACCEL,83,0.40743,0.24817,0.16256,1046613
1046618,1762294956.210688,ACCEL,83,0.40743,0.24817,0.16256,1046618
1046623,1762294956.210694,ACCEL,84,0.41233,0.25139,0.16494,1046623
1046628,1762294956.210700,ACCEL,84,0.41233,0.25139,0.16494,1046628
1046633,1762294956.210707,ACCEL,84,0.41233,0.25139,0.16494,1046633
1046638,1762294956.210713,ACCEL,84,0.41233,0.25139,0.16494,1046638
1046643,1762294956.210720,ACCEL,85,0.41724,0.25461,0.16733,1046643
1046648,1762294956.210726,ACCEL,85,0.41724,0.25461,0.16733,1046648
1046653,1762294956.210732,ACCEL,85,0.41724,0.25461,0.16733,1046653
1046658,1762294956.210737,ACCEL,85,0.41724,0.25461,0.16733,1046658
1046663,1762294956.210743,ACCEL,86,0.42215,0.25784,0.16973,1046663
1046668,1762294956.210749,ACCEL,86,0.42215,0.25784,0.16973,1046668
1046673,1762294956.210755,ACCEL,86,0.42215,0.25784,0.16973,1046673
1046678,1762294956.210761,ACCEL,86,0.42215,0.25784,0.16973,1046678
1046683,1762294956.210767,ACCEL,87,0.42706,0.26107,0.17213,1046683
1046688,1762294956.210773,ACCEL,87,0.42706,0.26107,0.17213,1046688
1046693,1762294956.210779,ACCEL,87,0.42706,0.26107,0.17213,1046693
1046698,1762294956.210784,ACCEL,87,0.42706,0.26107,0.17213,1046698
1046703,1762294956.210791,ACCEL,88,0.43197,0.26431,0.17455,1046703
1046708,1762294956.210797,ACCEL,88,0.43197,0.26431,0.17455,1046708
1046713,1762294956.210803,ACCEL,88,0.43197,0.26431,0.17455,1046713
1046718,1762294956.210809,ACCEL,89,0.43688,0.26756,0.17698,1046718
1046723,1762294956.210814,ACCEL,89,0.43688,0.26756,0.17698,1046723
1046728,1762294956.210820,ACCEL,89,0.43688,0.26756,0.17698,1046728
1046743,1762294956.470729,ACCEL,90,0.44179,0.27081,0.17942,1046743
1046748,1762294956.470750,ACCEL,90,0.44179,0.27081,0.17942,1046748
1046753,1762294956.470759,ACCEL,90,0.44179,0.27081,0.17942,1046753
1046758,1762294956.470767,ACCEL,91,0.44670,0.27406,0.18187,1046758
1046763,1762294956.470790,ACCEL,91,0.44670,0.27406,0.18187,1046763
1046768,1762294956.470797,ACCEL,91,0.44670,0.27406,0.18187,1046768
1046773,1762294956.470804,ACCEL,92,0.45160,0.27732,0.18433,1046773
1046778,1762294956.470810,ACCEL,92,0.45160,0.27732,0.18433,1046778
1046783,1762294956.470817,ACCEL,92,0.45160,0.27732,0.18433,1046783
1046788,1762294956.470823,ACCEL,92,0.45160,0.27732,0.18433,1046788
1046793,1762294956.470829,ACCEL,93,0.45651,0.28059,0.18680,1046793
1046798,1762294956.470835,ACCEL,93,0.45651,0.28059,0.18680,1046798
1046803,1762294956.470841,ACCEL,93,0.45651,0.28059,0.18680,1046803
1046808,1762294956.470847,ACCEL,94,0.46142,0.28386,0.18928,1046808
1046813,1762294956.470853,ACCEL,94,0.46142,0.28386,0.18928,1046813
1046818,1762294956.470860,ACCEL,94,0.46142,0.28386,0.18928,1046818
1046823,1762294956.470866,ACCEL,94,0.46142,0.28386,0.18928,1046823
1046828,1762294956.470872,ACCEL,95,0.46633,0.28713,0.19176,1046828
1046833,1762294956.470878,ACCEL,95,0.46633,0.28713,0.19176,1046833
1046838,1762294956.470884,ACCEL,95,0.46633,0.28713,0.19176,1046838
1046843,1762294956.470890,ACCEL,96,0.47124,0.29042,0.19426,1046843
1046848,1762294956.470896,ACCEL,96,0.47124,0.29042,0.19426,1046848
1046853,1762294956.470903,ACCEL,96,0.47124,0.29042,0.19426,1046853
1046858,1762294956.470909,ACCEL,96,0.47124,0.29042,0.19426,1046858
1046863,1762294956.470915,ACCEL,97,0.47615,0.29370,0.19677,1046863
1046868,1762294956.470921,ACCEL,97,0.47615,0.29370,0.19677,1046868
1046873,1762294956.470927,ACCEL,97,0.47615,0.29370,0.19677,1046873
1046878,1762294956.470933,ACCEL,98,0.48106,0.29699,0.19929,1046878
1046883,1762294956.470939,ACCEL,98,0.48106,0.29699,0.19929,1046883
1046888,1762294956.470946,ACCEL,98,0.48106,0.29699,0.19929,1046888
1046893,1762294956.470951,ACCEL,98,0.48106,0.29699,0.19929,1046893
1046898,1762294956.470957,ACCEL,99,0.48597,0.30029,0.20182,1046898
1046903,1762294956.470963,ACCEL,99,0.48597,0.30029,0.20182,1046903
1046908,1762294956.470971,ACCEL,99,0.48597,0.30029,0.20182,1046908
1046913,1762294956.470977,ACCEL,100,0.49087,0.30359,0.20436,1046913
1046918,1762294956.470983,ACCEL,100,0.49087,0.30359,0.20436,1046918
1046923,1762294956.470989,ACCEL,100,0.49087,0.30359,0.20436,1046923
1046928,1762294956.470995,ACCEL,101,0.49578,0.30690,0.20691,1046928
1046933,1762294956.471001,ACCEL,101,0.49578,0.30690,0.20691,1046933
1046938,1762294956.471007,ACCEL,101,0.49578,0.30690,0.20691,1046938
1046943,1762294956.471013,ACCEL,102,0.50069,0.31021,0.20946,1046943
1046948,1762294956.471019,ACCEL,102,0.50069,0.31021,0.20946,1046948
1046953,1762294956.471025,ACCEL,102,0.50069,0.31021,0.20946,1046953
1046958,1762294956.471030,ACCEL,102,0.50069,0.31021,0.20946,1046958
1046963,1762294956.471036,ACCEL,103,0.50560,0.31353,0.21203,1046963
1046968,1762294956.471042,ACCEL,103,0.50560,0.31353,0.21203,1046968
1046973,1762294956.471048,ACCEL,103,0.50560,0.31353,0.21203,1046973
1046978,1762294956.471061,ACCEL,104,0.51051,0.31685,0.21461,1046978
1046983,1762294956.471067,ACCEL,104,0.51051,0.31685,0.21461,1046983
1046988,1762294956.471073,ACCEL,104,0.51051,0.31685,0.21461,1046988
1047003,1762294956.731145,ACCEL,105,0.51542,0.32018,0.21720,1047003
1047008,1762294956.731167,ACCEL,106,0.52033,0.32351,0.21980,1047008
1047013,1762294956.731176,ACCEL,106,0.52033,0.32351,0.21980,1047013
1047018,1762294956.731183,ACCEL,106,0.52033,0.32351,0.21980,1047018
1047023,1762294956.731212,ACCEL,107,0.52523,0.32685,0.22240,1047023
1047028,1762294956.731219,ACCEL,107,0.52523,0.32685,0.22240,1047028
1047033,1762294956.731225,ACCEL,107,0.52523,0.32685,0.22240,1047033
1047038,1762294956.731232,ACCEL,108,0.53014,0.33019,0.22502,1047038
1047043,1762294956.731239,ACCEL,108,0.53014,0.33019,0.22502,1047043
1047048,1762294956.731245,ACCEL,108,0.53014,0.33019,0.22502,1047048
1047053,1762294956.731251,ACCEL,109,0.53505,0.33354,0.22765,1047053
1047058,1762294956.731258,ACCEL,109,0.53505,0.33354,0.22765,1047058
1047063,1762294956.731265,ACCEL,109,0.53505,0.33354,0.22765,1047063
1047068,1762294956.731271,ACCEL,110,0.53996,0.33689,0.23029,1047068
1047073,1762294956.731277,ACCEL,110,0.53996,0.33689,0.23029,1047073
1047078,1762294956.731283,ACCEL,110,0.53996,0.33689,0.23029,1047078
1047083,1762294956.731289,ACCEL,111,0.54487,0.34025,0.23293,1047083
1047088,1762294956.731295,ACCEL,111,0.54487,0.34025,0.23293,1047088
1047093,1762294956.731304,ACCEL,111,0.54487,0.34025,0.23293,1047093
1047098,1762294956.731310,ACCEL,112,0.54978,0.34361,0.23559,1047098
1047103,1762294956.731316,ACCEL,112,0.54978,0.34361,0.23559,1047103
1047108,1762294956.731322,ACCEL,112,0.54978,0.34361,0.23559,1047108
1047113,1762294956.731328,ACCEL,113,0.55469,0.34698,0.23826,1047113
1047118,1762294956.731334,ACCEL,113,0.55469,0.34698,0.23826,1047118
1047123,1762294956.731340,ACCEL,113,0.55469,0.34698,0.23826,1047123
1047128,1762294956.731346,ACCEL,114,0.55960,0.35035,0.24093,1047128
1047133,1762294956.731352,ACCEL,114,0.55960,0.35035,0.24093,1047133
1047138,1762294956.731358,ACCEL,115,0.56450,0.35373,0.24362,1047138
1047143,1762294956.731364,ACCEL,115,0.56450,0.35373,0.24362,1047143
1047148,1762294956.731370,ACCEL,115,0.56450,0.35373,0.24362,1047148
1047153,1762294956.731376,ACCEL,116,0.56941,0.35711,0.24632,1047153
1047158,1762294956.731382,ACCEL,116,0.56941,0.35711,0.24632,1047158
1047163,1762294956.731388,ACCEL,116,0.56941,0.35711,0.24632,1047163
1047168,1762294956.731394,ACCEL,117,0.57432,0.36050,0.24902,1047168
1047173,1762294956.731400,ACCEL,117,0.57432,0.36050,0.24902,1047173
1047178,1762294956.731406,ACCEL,117,0.57432,0.36050,0.24902,1047178
1047183,1762294956.731412,ACCEL,118,0.57923,0.36390,0.25174,1047183
1047188,1762294956.731418,ACCEL,118,0.57923,0.36390,0.25174,1047188
1047193,1762294956.731423,ACCEL,118,0.57923,0.36390,0.25174,1047193
1047198,1762294956.731429,ACCEL,119,0.58414,0.36729,0.25446,1047198
1047203,1762294956.731434,ACCEL,119,0.58414,0.36729,0.25446,1047203
1047208,1762294956.731440,ACCEL,120,0.58905,0.37070,0.25720,1047208
1047213,1762294956.731446,ACCEL,120,0.58905,0.37070,0.25720,1047213
1047218,1762294956.731451,ACCEL,120,0.58905,0.37070,0.25720,1047218
1047223,1762294956.731457,ACCEL,121,0.59396,0.37411,0.25994,1047223
1047228,1762294956.731463,ACCEL,121,0.59396,0.37411,0.25994,1047228
1047233,1762294956.731469,ACCEL,121,0.59396,0.37411,0.25994,1047233
1047238,1762294956.731475,ACCEL,122,0.59887,0.37752,0.26270,1047238
1047243,1762294956.731480,ACCEL,122,0.59887,0.37752,0.26270,1047243
1047248,1762294956.731486,ACCEL,123,0.60377,0.38094,0.26546,1047248
1047263,1762294957.002399,ACCEL,124,0.60868,0.38436,0.26823,1047263
1047268,1762294957.002794,ACCEL,124,0.60868,0.38436,0.26823,1047268
1047273,1762294957.002807,ACCEL,125,0.61359,0.38779,0.27102,1047273
1047278,1762294957.002849,ACCEL,125,0.61359,0.38779,0.27102,1047278
1047283,1762294957.002909,ACCEL,125,0.61359,0.38779,0.27102,1047283
1047288,1762294957.003045,ACCEL,126,0.61850,0.39122,0.27381,1047288
1047293,1762294957.003188,ACCEL,126,0.61850,0.39122,0.27381,1047293
1047298,1762294957.003238,ACCEL,127,0.62341,0.39466,0.27661,1047298
1047303,1762294957.003272,ACCEL,127,0.62341,0.39466,0.27661,1047303
1047308,1762294957.003705,ACCEL,127,0.62341,0.39466,0.27661,1047308
1047313,1762294957.003754,ACCEL,128,0.62832,0.39810,0.27942,1047313
1047318,1762294957.003788,ACCEL,128,0.62832,0.39810,0.27942,1047318
1047323,1762294957.003816,ACCEL,129,0.63323,0.40155,0.28224,1047323
1047328,1762294957.003859,ACCEL,129,0.63323,0.40155,0.28224,1047328
1047333,1762294957.003886,ACCEL,129,0.63323,0.40155,0.28224,1047333
1047338,1762294957.003899,ACCEL,130,0.63814,0.40500,0.28507,1047338
1047343,1762294957.003908,ACCEL,130,0.63814,0.40500,0.28507,1047343
1047348,1762294957.003988,ACCEL,131,0.64304,0.40846,0.28791,1047348
1047353,1762294957.004001,ACCEL,131,0.64304,0.40846,0.28791,1047353
1047358,1762294957.004046,ACCEL,131,0.64304,0.40846,0.28791,1047358
1047363,1762294957.004068,ACCEL,132,0.64795,0.41192,0.29076,1047363
1047368,1762294957.004087,ACCEL,132,0.64795,0.41192,0.29076,1047368
1047373,1762294957.004099,ACCEL,133,0.65286,0.41539,0.29362,1047373
1047378,1762294957.004120,ACCEL,133,0.65286,0.41539,0.29362,1047378
1047383,1762294957.004130,ACCEL,133,0.65286,0.41539,0.29362,1047383
