time_ms,time_ts,v4,v5,g4,g5
2489912,1762285275.813262,2.526764,2.515245,0.013382,0.007622
2489912,1762285275.813268,2.525804,2.515565,0.012902,0.007782
2489912,1762285275.813273,2.527084,2.516205,0.013542,0.008102
2489912,1762285275.813278,2.526124,2.515885,0.013062,0.007942
2489912,1762285275.813290,2.527084,2.517485,0.013542,0.008742
2489912,1762285275.813298,2.526444,2.517485,0.013222,0.008742
2489926,1762285275.827790,2.526444,2.516205,0.013222,0.008102
2489926,1762285275.827866,2.525804,2.516525,0.012902,0.008262
2489926,1762285275.827883,2.526764,2.517165,0.013382,0.008582
2489926,1762285275.827897,2.525804,2.516845,0.012902,0.008422
2489926,1762285275.827909,2.525804,2.517805,0.012902,0.008902
2489926,1762285275.827924,2.525804,2.518125,0.012902,0.009062
2489926,1762285275.827935,2.524844,2.517805,0.012422,0.008902
2489926,1762285275.827948,2.525804,2.517485,0.012902,0.008742
2489926,1762285275.828001,2.524844,2.517805,0.012422,0.008902
2489926,1762285275.828029,2.525164,2.518445,0.012582,0.009222
2489942,1762285275.843494,2.523884,2.517485,0.011942,0.008742
2489942,1762285275.843522,2.524204,2.517165,0.012102,0.008582
2489942,1762285275.843527,2.522924,2.517485,0.011462,0.008742
2489942,1762285275.843532,2.522924,2.517485,0.011462,0.008742
2489942,1762285275.843536,2.523244,2.517805,0.011622,0.008902
2489942,1762285275.843540,2.521005,2.518445,0.010502,0.009222
2489942,1762285275.843544,2.521964,2.516845,0.010982,0.008422
2489942,1762285275.843547,2.521005,2.518125,0.010502,0.009062
2489942,1762285275.843551,2.521644,2.516525,0.010822,0.008262
2489942,1762285275.843554,2.520365,2.512045,0.010182,0.006023
2489942,1762285275.843687,2.518765,2.517805,0.009382,0.008902
2489942,1762285275.843693,2.518765,2.520045,0.009382,0.010022
2489942,1762285275.843697,2.518445,2.515565,0.009222,0.007782
2489942,1762285275.843700,2.518765,2.517805,0.009382,0.008902
2489942,1762285275.843704,2.517805,2.518125,0.008902,0.009062
2489942,1762285275.843707,2.517805,2.516525,0.008902,0.008262
2489942,1762285275.843711,2.516205,2.516845,0.008102,0.008422
2489942,1762285275.843714,2.514925,2.516525,0.007462,0.008262
2489942,1762285275.843718,2.515565,2.511725,0.007782,0.005863
2489942,1762285275.843721,2.513965,2.514925,0.006983,0.007462
2489959,1762285275.860669,2.514605,2.514925,0.007302,0.007462
2489959,1762285275.860696,2.513965,2.515565,0.006983,0.007782
2489959,1762285275.860703,2.512685,2.518125,0.006343,0.009062
2489959,1762285275.860709,2.513645,2.515245,0.006823,0.007622
2489959,1762285275.860713,2.511725,2.525804,0.005863,0.012902
2489959,1762285275.860718,2.510445,2.521005,0.005223,0.010502
2489959,1762285275.860732,2.511405,2.514925,0.005703,0.007462
2489959,1762285275.860737,2.510765,2.514925,0.005383,0.007462
2489959,1762285275.860741,2.509805,2.521644,0.004903,0.010822
2489959,1762285275.860744,2.508525,2.515885,0.004263,0.007942
2489974,1762285275.875614,2.507885,2.524524,0.003943,0.012262
2489974,1762285275.875669,2.507885,2.515565,0.003943,0.007782
2489974,1762285275.875677,2.507885,2.519085,0.003943,0.009542
2489974,1762285275.875683,2.506606,2.508205,0.003303,0.004103
2489974,1762285275.875688,2.506926,2.520045,0.003463,0.010022
2489974,1762285275.875693,2.505966,2.518125,0.002983,0.009062
2489974,1762285275.875698,2.505326,2.515245,0.002663,0.007622
2489974,1762285275.875704,2.505006,2.511725,0.002503,0.005863
2489974,1762285275.875715,2.504686,2.524524,0.002343,0.012262
2489974,1762285275.876064,2.505006,2.529324,0.002503,0.014662
2489975,1762285275.876337,2.504366,2.528044,0.002183,0.014022
2489975,1762285275.876351,2.504046,2.520685,0.002023,0.010342
2489975,1762285275.876356,2.503726,2.530284,0.001863,0.015142
2489975,1762285275.876360,2.504046,2.521005,0.002023,0.010502
2489975,1762285275.876365,2.503406,2.525164,0.001703,0.012582
2489975,1762285275.876370,2.503406,2.517805,0.001703,0.008902
2489975,1762285275.876375,2.503726,2.522284,0.001863,0.011142
2489975,1762285275.876404,2.503406,2.532844,0.001703,0.016422
2489975,1762285275.876410,2.503406,2.541163,0.001703,0.020582
2489975,1762285275.876440,2.503726,2.525804,0.001863,0.012902
2489990,1762285275.891655,2.503726,2.535403,0.001863,0.017702
2489990,1762285275.891680,2.505326,2.519405,0.002663,0.009702
2489990,1762285275.891716,2.505006,2.526124,0.002503,0.013062
2489990,1762285275.891764,2.504046,2.521644,0.002023,0.010822
2489990,1762285275.891792,2.504366,2.524204,0.002183,0.012102
2489990,1762285275.891799,2.505326,2.528684,0.002663,0.014342
2489990,1762285275.891819,2.505646,2.524844,0.002823,0.012422
2489990,1762285275.891826,2.505966,2.529324,0.002983,0.014662
2489990,1762285275.891854,2.505326,2.530604,0.002663,0.015302
2489990,1762285275.891872,2.505966,2.528044,0.002983,0.014022
2490005,1762285275.906695,2.506926,2.531884,0.003463,0.015942
2490005,1762285275.906742,2.507246,2.534444,0.003623,0.017222
2490005,1762285275.906753,2.507565,2.532204,0.003783,0.016102
2490005,1762285275.906761,2.506926,2.536363,0.003463,0.018182
2490005,1762285275.906771,2.509165,2.537643,0.004583,0.018822
2490005,1762285275.906781,2.508845,2.538603,0.004423,0.019302
2490005,1762285275.906791,2.509485,2.539563,0.004743,0.019782
2490005,1762285275.906800,2.510765,2.541483,0.005383,0.020742
2490005,1762285275.906810,2.510125,2.536363,0.005063,0.018182
2490005,1762285275.906820,2.511405,2.538283,0.005703,0.019142
2490005,1762285275.907073,2.510765,2.539883,0.005383,0.019942
2490005,1762285275.907088,2.512045,2.539563,0.006023,0.019782
2490005,1762285275.907099,2.512045,2.543403,0.006023,0.021701
2490005,1762285275.907108,2.513005,2.543083,0.006503,0.021541
2490005,1762285275.907118,2.513645,2.546283,0.006823,0.023141
2490005,1762285275.907127,2.513645,2.541483,0.006823,0.020742
2490005,1762285275.907137,2.515885,2.550442,0.007942,0.025221
2490005,1762285275.907146,2.515565,2.544683,0.007782,0.022341
2490005,1762285275.907156,2.515885,2.544363,0.007942,0.022181
2490005,1762285275.907166,2.515885,2.547563,0.007942,0.023781
2490022,1762285275.923726,2.517805,2.547243,0.008902,0.023621
2490022,1762285275.923747,2.516205,2.548842,0.008102,0.024421
2490022,1762285275.923783,2.517485,2.546603,0.008742,0.023301
2490022,1762285275.923790,2.518765,2.548203,0.009382,0.024101
2490022,1762285275.923795,2.518445,2.545963,0.009222,0.022981
2490022,1762285275.923799,2.518765,2.543723,0.009382,0.021861
2490025,1762285275.926652,2.519725,2.547883,0.009862,0.023941
2490025,1762285275.927088,2.519725,2.548842,0.009862,0.024421
2490026,1762285275.927409,2.519725,2.557162,0.009862,0.028581
2490026,1762285275.927471,2.520045,2.543723,0.010022,0.021861
2490026,1762285275.928005,2.520685,2.548203,0.010342,0.024101
2490026,1762285275.928032,2.521005,2.546923,0.010502,0.023461
2490026,1762285275.928065,2.520365,2.549802,0.010182,0.024901
2490026,1762285275.928071,2.521005,2.544363,0.010502,0.022181
2490026,1762285275.928121,2.521005,2.546283,0.010502,0.023141
2490026,1762285275.928128,2.520685,2.546923,0.010342,0.023461
2490027,1762285275.928462,2.521324,2.543403,0.010662,0.021701
2490027,1762285275.928481,2.521964,2.541803,0.010982,0.020902
2490027,1762285275.928496,2.521324,2.542763,0.010662,0.021381
2490027,1762285275.928509,2.520685,2.546603,0.010342,0.023301
2490037,1762285275.938622,2.520045,2.544363,0.010022,0.022181
2490037,1762285275.938641,2.520685,2.546603,0.010342,0.023301
2490037,1762285275.938648,2.520045,2.545003,0.010022,0.022501
2490037,1762285275.938709,2.520365,2.542443,0.010182,0.021221
2490037,1762285275.938722,2.519405,2.546923,0.009702,0.023461
2490037,1762285275.938731,2.519405,2.545323,0.009702,0.022661
2490037,1762285275.938736,2.519725,2.548203,0.009862,0.024101
2490037,1762285275.938762,2.518445,2.539243,0.009222,0.019622
2490037,1762285275.938769,2.518765,2.560682,0.009382,0.030341
2490037,1762285275.938774,2.517485,2.549482,0.008742,0.024741
2490037,1762285275.938910,2.518445,2.542123,0.009222,0.021061
2490037,1762285275.938935,2.517165,2.538283,0.008582,0.019142
2490037,1762285275.938941,2.517485,2.537003,0.008742,0.018502
2490037,1762285275.938947,2.517165,2.542443,0.008582,0.021221
2490037,1762285275.938952,2.516845,2.536683,0.008422,0.018342
2490038,1762285275.939679,2.516525,2.538283,0.008262,0.019142
2490038,1762285275.939689,2.516205,2.536363,0.008102,0.018182
2490038,1762285275.939695,2.516205,2.534124,0.008102,0.017062
2490038,1762285275.939700,2.515565,2.536363,0.007782,0.018182
2490038,1762285275.939806,2.515565,2.536363,0.007782,0.018182
2490053,1762285275.954530,2.514605,2.534764,0.007302,0.017382
2490053,1762285275.954568,2.514285,2.532524,0.007142,0.016262
2490053,1762285275.954576,2.514605,2.533164,0.007302,0.016582
2490053,1762285275.954582,2.513645,2.530284,0.006823,0.015142
2490053,1762285275.954588,2.514605,2.532524,0.007302,0.016262
2490053,1762285275.954623,2.513325,2.528684,0.006663,0.014342
2490053,1762285275.954629,2.512045,2.526764,0.006023,0.013382
2490053,1762285275.954634,2.512045,2.529004,0.006023,0.014502
2490053,1762285275.954652,2.512365,2.526764,0.006183,0.013382
2490053,1762285275.954658,2.512045,2.529644,0.006023,0.014822
2490068,1762285275.969921,2.510445,2.528684,0.005223,0.014342
2490068,1762285275.969962,2.512045,2.528684,0.006023,0.014342
2490068,1762285275.969974,2.510125,2.527404,0.005063,0.013702
2490068,1762285275.970004,2.510125,2.527724,0.005063,0.013862
2490068,1762285275.970015,2.509485,2.528684,0.004743,0.014342
2490068,1762285275.970026,2.509165,2.529324,0.004583,0.014662
2490068,1762285275.970037,2.508845,2.529004,0.004423,0.014502
2490068,1762285275.970047,2.508845,2.528364,0.004423,0.014182
2490068,1762285275.970057,2.508845,2.529324,0.004423,0.014662
2490068,1762285275.970067,2.508205,2.530604,0.004103,0.015302
2490085,1762285275.986601,2.507246,2.529964,0.003623,0.014982
2490085,1762285275.986661,2.507885,2.530284,0.003943,0.015142
2490086,1762285275.987971,2.508525,2.530924,0.004263,0.015462
2490088,1762285275.990022,2.506926,2.530604,0.003463,0.015302
2490088,1762285275.990041,2.506606,2.530284,0.003303,0.015142
2490088,1762285275.990054,2.507246,2.532524,0.003623,0.016262
2490088,1762285275.990069,2.508205,2.533484,0.004103,0.016742
2490088,1762285275.990084,2.505966,2.533804,0.002983,0.016902
2490088,1762285275.990115,2.505966,2.534124,0.002983,0.017062
2490089,1762285275.990930,2.506286,2.534444,0.003143,0.017222
2490090,1762285275.992151,2.506606,2.535403,0.003303,0.017702
2490091,1762285275.993187,2.505966,2.537003,0.002983,0.018502
2490092,1762285275.993227,2.506606,2.537323,0.003303,0.018662
2490092,1762285275.993258,2.506606,2.537963,0.003303,0.018982
2490092,1762285275.993287,2.505326,2.538283,0.002663,0.019142
2490092,1762285275.993311,2.507246,2.539563,0.003623,0.019782
2490092,1762285275.993352,2.506926,2.540203,0.003463,0.020102
2490092,1762285275.993371,2.506926,2.541803,0.003463,0.020902
2490092,1762285275.993403,2.507565,2.541483,0.003783,0.020742
2490092,1762285275.993466,2.508205,2.543083,0.004103,0.021541
2490100,1762285276.001910,2.507246,2.544683,0.003623,0.022341
2490100,1762285276.001931,2.507565,2.544043,0.003783,0.022021
2490100,1762285276.001940,2.507885,2.545643,0.003943,0.022821
2490100,1762285276.001945,2.509165,2.545003,0.004583,0.022501
2490100,1762285276.001985,2.509485,2.547883,0.004743,0.023941
2490100,1762285276.002003,2.509165,2.547563,0.004583,0.023781
2490100,1762285276.002008,2.509485,2.547563,0.004743,0.023781
2490100,1762285276.002013,2.510125,2.549162,0.005063,0.024581
2490100,1762285276.002056,2.510445,2.549482,0.005223,0.024741
2490100,1762285276.002062,2.504686,2.551082,0.002343,0.025541
2490101,1762285276.002331,2.510445,2.549802,0.005223,0.024901
2490101,1762285276.002363,2.512045,2.550762,0.006023,0.025381
2490101,1762285276.003105,2.512045,2.551722,0.006023,0.025861
2490101,1762285276.003122,2.512365,2.552682,0.006183,0.026341
2490101,1762285276.003129,2.512685,2.552682,0.006343,0.026341
2490101,1762285276.003163,2.513005,2.552682,0.006503,0.026341
2490101,1762285276.003169,2.513965,2.553002,0.006983,0.026501
2490101,1762285276.003174,2.515245,2.553322,0.007622,0.026661
2490101,1762285276.003180,2.515565,2.553322,0.007782,0.026661
2490102,1762285276.003214,2.515565,2.553642,0.007782,0.026821
2490116,1762285276.017625,2.516205,2.553962,0.008102,0.026981
2490116,1762285276.017704,2.516845,2.553322,0.008422,0.026661
2490116,1762285276.017723,2.519085,2.552042,0.009542,0.026021
2490116,1762285276.017740,2.520365,2.552682,0.010182,0.026341
2490116,1762285276.017772,2.518765,2.553322,0.009382,0.026661
2490116,1762285276.017843,2.520045,2.553002,0.010022,0.026501
2490117,1762285276.018471,2.520045,2.552682,0.010022,0.026341
2490117,1762285276.018526,2.520685,2.551402,0.010342,0.025701
2490117,1762285276.018532,2.521324,2.550762,0.010662,0.025381
2490117,1762285276.018541,2.522284,2.551402,0.011142,0.025701
2490132,1762285276.033426,2.518445,2.551402,0.009222,0.025701
2490132,1762285276.033465,2.523884,2.549482,0.011942,0.024741
2490132,1762285276.033474,2.522604,2.548842,0.011302,0.024421
2490132,1762285276.033482,2.531564,2.547563,0.015782,0.023781
2490132,1762285276.033491,2.521644,2.548523,0.010822,0.024261
2490132,1762285276.033499,2.521324,2.546923,0.010662,0.023461
2490132,1762285276.033508,2.525484,2.545963,0.012742,0.022981
2490132,1762285276.033515,2.535723,2.544683,0.017862,0.022341
2490132,1762285276.033546,2.532204,2.545323,0.016102,0.022661
2490132,1762285276.033587,2.530284,2.543403,0.015142,0.021701
2490132,1762285276.033758,2.532204,2.544683,0.016102,0.022341
2490132,1762285276.033768,2.531244,2.540843,0.015622,0.020422
2490132,1762285276.033774,2.529644,2.540203,0.014822,0.020102
2490132,1762285276.033778,2.526444,2.539563,0.013222,0.019782
2490132,1762285276.033783,2.527404,2.539243,0.013702,0.019622
2490132,1762285276.033788,2.522604,2.538603,0.011302,0.019302
2490132,1762285276.033792,2.527084,2.536363,0.013542,0.018182
2490132,1762285276.033796,2.529324,2.537003,0.014662,0.018502
2490132,1762285276.033801,2.520685,2.535083,0.010342,0.017542
2490132,1762285276.033806,2.526444,2.536043,0.013222,0.018022
2490149,1762285276.050821,2.534124,2.534444,0.017062,0.017222
2490149,1762285276.050848,2.521644,2.533484,0.010822,0.016742
2490149,1762285276.050854,2.528364,2.531564,0.014182,0.015782
2490149,1762285276.050859,2.525164,2.529324,0.012582,0.014662
2490149,1762285276.050864,2.529004,2.529964,0.014502,0.014982
2490149,1762285276.050868,2.524204,2.528684,0.012102,0.014342
2490149,1762285276.050873,2.524844,2.528044,0.012422,0.014022
2490149,1762285276.050886,2.523884,2.526444,0.011942,0.013222
2490149,1762285276.050891,2.533164,2.525804,0.016582,0.012902
2490149,1762285276.050895,2.531564,2.525164,0.015782,0.012582
2490164,1762285276.065884,2.515245,2.524844,0.007622,0.012422
2490164,1762285276.065928,2.525164,2.523564,0.012582,0.011782
2490164,1762285276.065944,2.528044,2.523884,0.014022,0.011942
2490164,1762285276.066006,2.513005,2.522604,0.006503,0.011302
2490164,1762285276.066110,2.532204,2.521964,0.016102,0.010982
2490164,1762285276.066130,2.509805,2.521644,0.004903,0.010822
2490164,1762285276.066143,2.532204,2.520685,0.016102,0.010342
2490164,1762285276.066156,2.530924,2.521005,0.015462,0.010502
2490164,1762285276.066165,2.516525,2.519725,0.008262,0.009862
2490165,1762285276.066535,2.514285,2.519725,0.007142,0.009862
2490165,1762285276.066696,2.518125,2.520045,0.009062,0.010022
2490165,1762285276.066728,2.524204,2.518765,0.012102,0.009382
2490165,1762285276.066753,2.522284,2.518125,0.011142,0.009062
2490165,1762285276.066766,2.521644,2.518125,0.010822,0.009062
2490165,1762285276.066781,2.518125,2.518125,0.009062,0.009062
2490165,1762285276.066813,2.518125,2.518765,0.009062,0.009382
2490165,1762285276.066838,2.517165,2.518445,0.008582,0.009222
2490165,1762285276.066856,2.518125,2.516845,0.009062,0.008422
2490165,1762285276.066887,2.515565,2.517805,0.007782,0.008902
2490165,1762285276.066903,2.510445,2.518125,0.005223,0.009062
2490179,1762285276.080947,2.517805,2.518125,0.008902,0.009062
2490179,1762285276.080982,2.516205,2.519405,0.008102,0.009702
2490179,1762285276.080995,2.513325,2.519085,0.006663,0.009542
2490179,1762285276.081032,2.512365,2.519405,0.006183,0.009702
2490179,1762285276.081048,2.513005,2.519085,0.006503,0.009542
2490179,1762285276.081062,2.514925,2.520045,0.007462,0.010022
2490179,1762285276.081079,2.512685,2.521005,0.006343,0.010502
2490179,1762285276.081093,2.511085,2.521005,0.005543,0.010502
2490179,1762285276.081146,2.513965,2.521964,0.006983,0.010982
2490179,1762285276.081173,2.508205,2.521324,0.004103,0.010662
2490195,1762285276.096417,2.512365,2.523884,0.006183,0.011942
2490195,1762285276.096462,2.504686,2.522284,0.002343,0.011142
2490195,1762285276.096475,2.509165,2.523884,0.004583,0.011942
2490195,1762285276.096486,2.508845,2.524524,0.004423,0.012262
2490195,1762285276.096498,2.510765,2.525164,0.005383,0.012582
2490195,1762285276.096508,2.506926,2.525164,0.003463,0.012582
2490195,1762285276.096519,2.508845,2.525804,0.004423,0.012902
2490195,1762285276.096529,2.508205,2.526444,0.004103,0.013222
2490195,1762285276.096539,2.505326,2.527404,0.002663,0.013702
2490195,1762285276.096569,2.505646,2.528684,0.002823,0.014342
2490195,1762285276.096825,2.514925,2.528684,0.007462,0.014342
2490195,1762285276.096839,2.513005,2.529964,0.006503,0.014982
2490195,1762285276.096848,2.514285,2.529644,0.007142,0.014822
2490195,1762285276.096857,2.509165,2.529964,0.004583,0.014982
2490195,1762285276.096865,2.507885,2.529324,0.003943,0.014662
2490195,1762285276.096873,2.508845,2.530924,0.004423,0.015462
2490195,1762285276.096881,2.511405,2.530924,0.005703,0.015462
2490195,1762285276.096889,2.514605,2.531884,0.007302,0.015942
2490195,1762285276.096897,2.510125,2.534124,0.005063,0.017062
2490195,1762285276.096906,2.515885,2.532844,0.007942,0.016422
2490211,1762285276.112247,2.507885,2.533484,0.003943,0.016742
2490212,1762285276.113628,2.506926,2.534124,0.003463,0.017062
2490212,1762285276.113651,2.506606,2.534124,0.003303,0.017062
2490212,1762285276.113694,2.509165,2.535403,0.004583,0.017702
