time_ms,time_ts,v4,v5,g4,g5
715373,1762291215.634592,2.596839,2.632036,0.048420,0.066018
715373,1762291215.634598,2.600679,2.633316,0.050339,0.066658
715387,1762291215.648705,2.600359,2.629157,0.050179,0.064578
715388,1762291215.649182,2.601319,2.627557,0.050659,0.063778
715388,1762291215.649246,2.609318,2.627557,0.054659,0.063778
715388,1762291215.649267,2.610278,2.624997,0.055139,0.062498
715388,1762291215.649307,2.614438,2.623077,0.057219,0.061539
715388,1762291215.649329,2.614758,2.624037,0.057379,0.062019
715388,1762291215.649641,2.619237,2.624037,0.059619,0.062019
715388,1762291215.649654,2.623717,2.624997,0.061859,0.062498
715388,1762291215.649660,2.623717,2.622757,0.061859,0.061379
715388,1762291215.649674,2.628197,2.621797,0.064098,0.060899
715403,1762291215.664093,2.632356,2.621157,0.066178,0.060579
715403,1762291215.664113,2.632996,2.620517,0.066498,0.060259
715403,1762291215.664118,2.632676,2.620197,0.066338,0.060099
715403,1762291215.664129,2.636196,2.618597,0.068098,0.059299
715403,1762291215.664132,2.639396,2.620517,0.069698,0.060259
715403,1762291215.664136,2.639396,2.620517,0.069698,0.060259
715403,1762291215.664140,2.641956,2.619237,0.070978,0.059619
715403,1762291215.664143,2.642276,2.619557,0.071138,0.059779
715403,1762291215.664147,2.646755,2.620517,0.073378,0.060259
715403,1762291215.664150,2.653155,2.619557,0.076577,0.059779
715403,1762291215.664251,2.648675,2.616998,0.074338,0.058499
715403,1762291215.664257,2.649955,2.621157,0.074978,0.060579
715403,1762291215.664261,2.649955,2.622117,0.074978,0.061059
715403,1762291215.664264,2.652835,2.620837,0.076417,0.060419
715403,1762291215.664268,2.652195,2.620837,0.076097,0.060419
715403,1762291215.664271,2.654115,2.623397,0.077057,0.061699
715403,1762291215.664275,2.654755,2.622437,0.077377,0.061219
715403,1762291215.664279,2.654115,2.623397,0.077057,0.061699
715403,1762291215.664282,2.655075,2.623077,0.077537,0.061539
715403,1762291215.664285,2.654435,2.619237,0.077217,0.059619
715420,1762291215.681475,2.648035,2.624357,0.074018,0.062179
715423,1762291215.684864,2.653795,2.625637,0.076897,0.062818
715424,1762291215.684936,2.654435,2.627237,0.077217,0.063618
715424,1762291215.684980,2.651875,2.626917,0.075938,0.063458
715424,1762291215.685317,2.653155,2.629797,0.076577,0.064898
715424,1762291215.685339,2.637796,2.628837,0.068898,0.064418
715424,1762291215.685346,2.651875,2.620517,0.075938,0.060259
715424,1762291215.685351,2.647395,2.630117,0.073698,0.065058
715424,1762291215.685357,2.644196,2.632996,0.072098,0.066498
715424,1762291215.685375,2.645795,2.631397,0.072898,0.065698
715435,1762291215.696241,2.642596,2.632996,0.071298,0.066498
715435,1762291215.696290,2.641956,2.633636,0.070978,0.066818
715435,1762291215.696735,2.638756,2.634276,0.069378,0.067138
715435,1762291215.696754,2.639396,2.634596,0.069698,0.067298
715435,1762291215.696772,2.633636,2.636196,0.066818,0.068098
715435,1762291215.696787,2.629797,2.638436,0.064898,0.069218
715435,1762291215.696802,2.628517,2.637796,0.064258,0.068898
715435,1762291215.696817,2.625637,2.638756,0.062818,0.069378
715435,1762291215.696831,2.624677,2.639396,0.062338,0.069698
715435,1762291215.696860,2.619877,2.639396,0.059939,0.069698
715436,1762291215.697039,2.615718,2.639716,0.057859,0.069858
715436,1762291215.697736,2.614438,2.641636,0.057219,0.070818
715436,1762291215.697818,2.609958,2.628517,0.054979,0.064258
715436,1762291215.697845,2.609958,2.641636,0.054979,0.070818
715436,1762291215.697866,2.604518,2.641956,0.052259,0.070978
715437,1762291215.697901,2.606438,2.641636,0.053219,0.070818
715437,1762291215.697932,2.598439,2.641316,0.049219,0.070658
715437,1762291215.697963,2.593959,2.641956,0.046980,0.070978
715437,1762291215.697977,2.593319,2.642916,0.046660,0.071458
715437,1762291215.697989,2.588520,2.633956,0.044260,0.066978
715451,1762291215.712099,2.585000,2.642276,0.042500,0.071138
715451,1762291215.712117,2.583720,2.640036,0.041860,0.070018
715451,1762291215.712124,2.584680,2.641316,0.042340,0.070658
715451,1762291215.712151,2.578920,2.642276,0.039460,0.071138
715451,1762291215.712170,2.574441,2.640676,0.037220,0.070338
715451,1762291215.712178,2.574121,2.639716,0.037060,0.069858
715451,1762291215.712183,2.570281,2.635876,0.035140,0.067938
715451,1762291215.712188,2.570281,2.639076,0.035140,0.069538
715451,1762291215.712193,2.567081,2.640996,0.033541,0.070498
715451,1762291215.712218,2.563881,2.633956,0.031941,0.066978
715466,1762291215.727492,2.563561,2.641956,0.031781,0.070978
715466,1762291215.727514,2.559722,2.637476,0.029861,0.068738
715466,1762291215.727519,2.569001,2.636836,0.034501,0.068418
715466,1762291215.727523,2.557482,2.641956,0.028741,0.070978
715466,1762291215.727527,2.558762,2.632676,0.029381,0.066338
715466,1762291215.727530,2.555242,2.630117,0.027621,0.065058
715466,1762291215.727534,2.553642,2.638116,0.026821,0.069058
715466,1762291215.727538,2.553642,2.629477,0.026821,0.064738
715466,1762291215.727541,2.552042,2.630437,0.026021,0.065218
715466,1762291215.727554,2.561002,2.631397,0.030501,0.065698
715466,1762291215.727666,2.551402,2.632676,0.025701,0.066338
715466,1762291215.727672,2.552042,2.629157,0.026021,0.064578
715466,1762291215.727676,2.551402,2.629797,0.025701,0.064898
715466,1762291215.727680,2.550762,2.630757,0.025381,0.065378
715466,1762291215.727683,2.550762,2.623717,0.025381,0.061859
715466,1762291215.727687,2.552682,2.634276,0.026341,0.067138
715466,1762291215.727690,2.551082,2.631077,0.025541,0.065538
715466,1762291215.727694,2.552362,2.616358,0.026181,0.058179
715466,1762291215.727697,2.551402,2.626597,0.025701,0.063298
715466,1762291215.727701,2.553962,2.627877,0.026981,0.063938
715483,1762291215.744857,2.554922,2.620517,0.027461,0.060259
715483,1762291215.744897,2.554922,2.629477,0.027461,0.064738
715484,1762291215.744902,2.555882,2.614758,0.027941,0.057379
715484,1762291215.744906,2.556842,2.632036,0.028421,0.066018
715485,1762291215.746095,2.559402,2.627877,0.029701,0.063938
715485,1762291215.746102,2.561962,2.629797,0.030981,0.064898
715487,1762291215.748031,2.561962,2.632676,0.030981,0.066338
715487,1762291215.748474,2.564841,2.621157,0.032421,0.060579
715487,1762291215.748529,2.565161,2.632036,0.032581,0.066018
715487,1762291215.748876,2.570601,2.634596,0.035300,0.067298
715498,1762291215.759787,2.586280,2.635236,0.043140,0.067618
715499,1762291215.760205,2.571881,2.636516,0.035940,0.068258
715499,1762291215.760247,2.575401,2.632996,0.037700,0.066498
715499,1762291215.760266,2.575721,2.634916,0.037860,0.067458
715499,1762291215.760272,2.578920,2.633636,0.039460,0.066818
715499,1762291215.760277,2.578600,2.637796,0.039300,0.068898
715499,1762291215.760317,2.581800,2.640356,0.040900,0.070178
715499,1762291215.760324,2.585960,2.638756,0.042980,0.069378
715499,1762291215.760330,2.585640,2.640996,0.042820,0.070498
715499,1762291215.760336,2.589160,2.641956,0.044580,0.070978
715499,1762291215.760520,2.589480,2.643236,0.044740,0.071618
715499,1762291215.760538,2.592039,2.645795,0.046020,0.072898
715499,1762291215.760545,2.596519,2.645475,0.048260,0.072738
715499,1762291215.760565,2.599079,2.645475,0.049539,0.072738
715499,1762291215.760574,2.596839,2.643876,0.048420,0.071938
715499,1762291215.760580,2.599079,2.647395,0.049539,0.073698
715499,1762291215.760593,2.602919,2.654115,0.051459,0.077057
715500,1762291215.761319,2.601959,2.649955,0.050979,0.074978
715500,1762291215.761327,2.603559,2.648995,0.051779,0.074498
715500,1762291215.761333,2.622757,2.651235,0.061379,0.075618
715513,1762291215.774292,2.605798,2.652195,0.052899,0.076097
715513,1762291215.774334,2.608678,2.653795,0.054339,0.076897
715513,1762291215.774387,2.608038,2.653155,0.054019,0.076577
715513,1762291215.774747,2.610278,2.654755,0.055139,0.077377
715513,1762291215.774770,2.611238,2.655395,0.055619,0.077697
715513,1762291215.774819,2.612838,2.651555,0.056419,0.075778
715513,1762291215.774838,2.617638,2.654435,0.058819,0.077217
715513,1762291215.774843,2.612838,2.655075,0.056419,0.077537
715513,1762291215.774873,2.614438,2.654755,0.057219,0.077377
715513,1762291215.774880,2.614118,2.654115,0.057059,0.077057
715515,1762291215.776490,2.615718,2.654755,0.057859,0.077377
715515,1762291215.776513,2.615718,2.653795,0.057859,0.076897
715515,1762291215.776535,2.615718,2.653795,0.057859,0.076897
715515,1762291215.776541,2.617957,2.651875,0.058979,0.075938
715515,1762291215.776547,2.616678,2.652195,0.058339,0.076097
715515,1762291215.776552,2.617638,2.650275,0.058819,0.075138
715515,1762291215.776557,2.617638,2.650595,0.058819,0.075298
715515,1762291215.776562,2.617957,2.648355,0.058979,0.074178
715515,1762291215.776604,2.613158,2.646115,0.056579,0.073058
715515,1762291215.776631,2.617318,2.646115,0.058659,0.073058
715529,1762291215.789924,2.618597,2.644836,0.059299,0.072418
715529,1762291215.789959,2.618277,2.643236,0.059139,0.071618
715529,1762291215.789971,2.619877,2.641316,0.059939,0.070658
715529,1762291215.789981,2.619877,2.640036,0.059939,0.070018
715529,1762291215.789990,2.620517,2.638116,0.060259,0.069058
715529,1762291215.789999,2.620197,2.637476,0.060099,0.068738
715529,1762291215.790008,2.619877,2.634596,0.059939,0.067298
715529,1762291215.790016,2.620837,2.634276,0.060419,0.067138
715529,1762291215.790025,2.621157,2.629797,0.060579,0.064898
715529,1762291215.790033,2.621797,2.627237,0.060899,0.063618
715545,1762291215.805935,2.621797,2.627237,0.060899,0.063618
715548,1762291215.809016,2.619877,2.622437,0.059939,0.061219
715548,1762291215.809056,2.622757,2.622757,0.061379,0.061379
715548,1762291215.809064,2.621797,2.619557,0.060899,0.059779
715548,1762291215.809070,2.623397,2.619237,0.061699,0.059619
715548,1762291215.809091,2.624037,2.616038,0.062019,0.058019
715548,1762291215.809096,2.623717,2.614758,0.061859,0.057379
715548,1762291215.809102,2.624677,2.610598,0.062338,0.055299
715548,1762291215.809115,2.624997,2.609318,0.062498,0.054659
715548,1762291215.809120,2.626277,2.607398,0.063138,0.053699
715552,1762291215.813610,2.627237,2.603239,0.063618,0.051619
715552,1762291215.813630,2.627557,2.602919,0.063778,0.051459
715552,1762291215.813636,2.629477,2.598439,0.064738,0.049219
715552,1762291215.813642,2.633316,2.599079,0.066658,0.049539
715552,1762291215.813648,2.632036,2.594599,0.066018,0.047300
715552,1762291215.813653,2.630757,2.595879,0.065378,0.047940
715552,1762291215.813670,2.632356,2.591079,0.066178,0.045540
715552,1762291215.813677,2.633316,2.590119,0.066658,0.045060
715553,1762291215.814063,2.635556,2.588200,0.067778,0.044100
715553,1762291215.814093,2.637476,2.584040,0.068738,0.042020
715561,1762291215.822654,2.633956,2.583080,0.066978,0.041540
715561,1762291215.822693,2.640996,2.579240,0.070498,0.039620
715561,1762291215.822709,2.641316,2.579240,0.070658,0.039620
715561,1762291215.822726,2.643556,2.576360,0.071778,0.038180
715561,1762291215.822744,2.646755,2.575401,0.073378,0.037700
715561,1762291215.822773,2.649955,2.572841,0.074978,0.036420
715561,1762291215.822786,2.650275,2.572521,0.075138,0.036260
715561,1762291215.822797,2.649315,2.569321,0.074658,0.034661
715561,1762291215.822810,2.652835,2.569001,0.076417,0.034501
715561,1762291215.822952,2.652835,2.566761,0.076417,0.033381
715562,1762291215.823231,2.665634,2.564521,0.082817,0.032261
715562,1762291215.823265,2.658915,2.563561,0.079457,0.031781
715562,1762291215.823272,2.658915,2.562601,0.079457,0.031301
715562,1762291215.823283,2.661154,2.561962,0.080577,0.030981
715562,1762291215.823318,2.661794,2.560042,0.080897,0.030021
715562,1762291215.823324,2.666274,2.560682,0.083137,0.030341
715562,1762291215.823330,2.667874,2.558122,0.083937,0.029061
715562,1762291215.823335,2.668194,2.557802,0.084097,0.028901
715562,1762291215.823340,2.672674,2.557482,0.086337,0.028741
715562,1762291215.823345,2.670754,2.558442,0.085377,0.029221
715577,1762291215.838774,2.673313,2.555882,0.086657,0.027941
715577,1762291215.838838,2.674593,2.555882,0.087297,0.027941
715577,1762291215.838890,2.677153,2.555242,0.088577,0.027621
715578,1762291215.838925,2.679073,2.554602,0.089537,0.027301
715578,1762291215.839014,2.679393,2.555562,0.089697,0.027781
715578,1762291215.839021,2.673953,2.554922,0.086977,0.027461
715578,1762291215.839028,2.682273,2.555562,0.091136,0.027781
715578,1762291215.839043,2.684193,2.554602,0.092096,0.027301
715578,1762291215.839075,2.683873,2.554922,0.091936,0.027461
715578,1762291215.839081,2.686113,2.555562,0.093056,0.027781
715593,1762291215.854044,2.675873,2.556202,0.087937,0.028101
715593,1762291215.854094,2.688032,2.556522,0.094016,0.028261
715593,1762291215.854105,2.689632,2.556522,0.094816,0.028261
715593,1762291215.854115,2.689952,2.557162,0.094976,0.028581
715593,1762291215.854125,2.691552,2.558122,0.095776,0.029061
715593,1762291215.854135,2.698592,2.558122,0.099296,0.029061
715593,1762291215.854145,2.692832,2.556842,0.096416,0.028421
715593,1762291215.854155,2.693792,2.559722,0.096896,0.029861
715593,1762291215.854166,2.694752,2.559082,0.097376,0.029541
715593,1762291215.854176,2.695392,2.559402,0.097696,0.029701
715608,1762291215.869664,2.695392,2.561642,0.097696,0.030821
715608,1762291215.869690,2.696352,2.562601,0.098176,0.031301
715610,1762291215.871660,2.696992,2.563881,0.098496,0.031941
715610,1762291215.871716,2.695712,2.565161,0.097856,0.032581
715610,1762291215.871735,2.696352,2.563881,0.098176,0.031941
715610,1762291215.871773,2.695392,2.567401,0.097696,0.033701
715610,1762291215.871846,2.695712,2.567401,0.097856,0.033701
715610,1762291215.871874,2.694752,2.569001,0.097376,0.034501
715610,1762291215.871894,2.696672,2.570281,0.098336,0.035140
715611,1762291215.871902,2.711391,2.571881,0.105695,0.035940
715615,1762291215.875956,2.699552,2.570921,0.099776,0.035460
715615,1762291215.876016,2.695072,2.574121,0.097536,0.037060
715615,1762291215.876080,2.694752,2.577320,0.097376,0.038660
715615,1762291215.876405,2.689952,2.576680,0.094976,0.038340
715615,1762291215.876504,2.692512,2.579880,0.096256,0.039940
715615,1762291215.876534,2.690592,2.579560,0.095296,0.039780
715615,1762291215.876546,2.690912,2.582440,0.095456,0.041220
715615,1762291215.876552,2.691552,2.582440,0.095776,0.041220
715615,1762291215.876555,2.686113,2.585320,0.093056,0.042660
715615,1762291215.876575,2.681313,2.585960,0.090656,0.042980
715625,1762291215.886608,2.688672,2.589480,0.094336,0.044740
715625,1762291215.886650,2.685473,2.588520,0.092736,0.044260
715625,1762291215.886667,2.687712,2.592999,0.093856,0.046500
715625,1762291215.886698,2.688992,2.596199,0.094496,0.048100
715625,1762291215.886730,2.680033,2.595239,0.090016,0.047620
715625,1762291215.886746,2.685153,2.599399,0.092576,0.049699
715625,1762291215.886758,2.674273,2.600679,0.087137,0.050339
715625,1762291215.886792,2.679073,2.603239,0.089537,0.051619
715625,1762291215.886807,2.697632,2.603559,0.098816,0.051779
715625,1762291215.886842,2.690912,2.607718,0.095456,0.053859
715626,1762291215.887255,2.678113,2.606758,0.089057,0.053379
715626,1762291215.887268,2.678113,2.610918,0.089057,0.055459
715626,1762291215.887274,2.677793,2.615398,0.088897,0.057699
715626,1762291215.887302,2.675553,2.614758,0.087777,0.057379
715626,1762291215.887314,2.679073,2.618917,0.089537,0.059459
715626,1762291215.887351,2.670434,2.618277,0.085217,0.059139
715626,1762291215.887369,2.670434,2.623077,0.085217,0.061539
715626,1762291215.887375,2.669474,2.623397,0.084737,0.061699
715626,1762291215.887401,2.672354,2.626917,0.086177,0.063458
715626,1762291215.887454,2.672993,2.626597,0.086497,0.063298
715642,1762291215.903581,2.670114,2.632356,0.085057,0.066178
715642,1762291215.903627,2.671714,2.631077,0.085857,0.065538
715642,1762291215.903687,2.674913,2.636516,0.087457,0.068258
715642,1762291215.903817,2.669794,2.640676,0.084897,0.070338
715642,1762291215.903834,2.671714,2.639716,0.085857,0.069858
715642,1762291215.903871,2.670754,2.645795,0.085377,0.072898
715642,1762291215.903894,2.667234,2.645795,0.083617,0.072898
715643,1762291215.903908,2.663074,2.650275,0.081537,0.075138
715643,1762291215.903924,2.668834,2.650275,0.084417,0.075138
715643,1762291215.903936,2.668194,2.655075,0.084097,0.077537
715656,1762291215.917661,2.670114,2.654435,0.085057,0.077217
715656,1762291215.917702,2.669794,2.659554,0.084897,0.079777
715656,1762291215.917707,2.668514,2.660194,0.084257,0.080097
715656,1762291215.917712,2.668514,2.663074,0.084257,0.081537
715656,1762291215.917716,2.667554,2.668514,0.083777,0.084257
715656,1762291215.917719,2.666274,2.668194,0.083137,0.084097
715656,1762291215.917723,2.668834,2.672354,0.084417,0.086177
715656,1762291215.917727,2.670434,2.673313,0.085217,0.086657
715656,1762291215.917730,2.667234,2.676513,0.083617,0.088257
715656,1762291215.917734,2.668194,2.676193,0.084097,0.088097
715656,1762291215.917851,2.667874,2.680673,0.083937,0.090336
715656,1762291215.917856,2.667234,2.680033,0.083617,0.090016
715656,1762291215.917861,2.666914,2.683553,0.083457,0.091776
715656,1762291215.917865,2.666594,2.684193,0.083297,0.092096
715656,1762291215.917868,2.665314,2.685473,0.082657,0.092736
715656,1762291215.917872,2.668194,2.688992,0.084097,0.094496
715656,1762291215.917875,2.666594,2.688352,0.083297,0.094176
715656,1762291215.917878,2.666914,2.689952,0.083457,0.094976
715656,1762291215.917882,2.665954,2.690272,0.082977,0.095136
715656,1762291215.917897,2.665634,2.692192,0.082817,0.096096
715674,1762291215.935069,2.664994,2.691872,0.082497,0.095936
715674,1762291215.935117,2.664034,2.693472,0.082017,0.096736
715674,1762291215.935122,2.664674,2.691552,0.082337,0.095776
715677,1762291215.938173,2.663074,2.693792,0.081537,0.096896
715677,1762291215.938212,2.663074,2.694112,0.081537,0.097056
715677,1762291215.938235,2.661794,2.692832,0.080897,0.096416
