time_ms,time_ts,v4,v5,g4,g5
529514,1762294438.612761,2.505646,2.577960,0.002823,0.038980
529514,1762294438.613083,2.513325,2.580840,0.006663,0.040420
529514,1762294438.613093,2.504366,2.584360,0.002183,0.042180
529514,1762294438.613098,2.499886,2.583400,-0.000057,0.041700
529515,1762294438.613716,2.513005,2.586280,0.006503,0.043140
529515,1762294438.613763,2.499246,2.586280,-0.000377,0.043140
529515,1762294438.613779,2.498606,2.588520,-0.000697,0.044260
529515,1762294438.613792,2.505006,2.588520,0.002503,0.044260
529515,1762294438.613804,2.501166,2.592039,0.000583,0.046020
529515,1762294438.613815,2.502766,2.591079,0.001383,0.045540
529515,1762294438.613826,2.502446,2.593959,0.001223,0.046980
529515,1762294438.613846,2.503726,2.593959,0.001863,0.046980
529515,1762294438.613857,2.502126,2.595559,0.001063,0.047780
529515,1762294438.613872,2.502446,2.597159,0.001223,0.048579
529527,1762294438.625941,2.506926,2.597479,0.003463,0.048739
529527,1762294438.625959,2.503406,2.599719,0.001703,0.049859
529527,1762294438.625965,2.503086,2.600039,0.001543,0.050019
529527,1762294438.625971,2.504366,2.599719,0.002183,0.049859
529527,1762294438.626018,2.496046,2.600999,-0.001977,0.050499
529527,1762294438.626024,2.503726,2.601319,0.001863,0.050659
529527,1762294438.626059,2.509165,2.603239,0.004583,0.051619
529527,1762294438.626064,2.504046,2.603878,0.002023,0.051939
529527,1762294438.626069,2.499566,2.603559,-0.000217,0.051779
529527,1762294438.626073,2.499886,2.603559,-0.000057,0.051779
529543,1762294438.641905,2.507885,2.605158,0.003943,0.052579
529543,1762294438.641963,2.499566,2.604198,-0.000217,0.052099
529543,1762294438.641976,2.502126,2.605158,0.001063,0.052579
529543,1762294438.641985,2.508525,2.604518,0.004263,0.052259
529543,1762294438.641994,2.499246,2.604518,-0.000377,0.052259
529543,1762294438.642003,2.504046,2.604198,0.002023,0.052099
529543,1762294438.642012,2.504366,2.603559,0.002183,0.051779
529543,1762294438.642020,2.497326,2.604518,-0.001337,0.052259
529543,1762294438.642029,2.499566,2.603239,-0.000217,0.051619
529543,1762294438.642037,2.510445,2.603878,0.005223,0.051939
529543,1762294438.642246,2.503086,2.602599,0.001543,0.051299
529543,1762294438.642259,2.503086,2.601319,0.001543,0.050659
529543,1762294438.642267,2.507565,2.601639,0.003783,0.050819
529543,1762294438.642276,2.500526,2.600359,0.000263,0.050179
529543,1762294438.642285,2.499566,2.600679,-0.000217,0.050339
529543,1762294438.642293,2.503726,2.598759,0.001863,0.049379
529543,1762294438.642301,2.500526,2.599079,0.000263,0.049539
529543,1762294438.642309,2.501166,2.598439,0.000583,0.049219
529543,1762294438.642317,2.503726,2.597479,0.001863,0.048739
529543,1762294438.642324,2.506286,2.594919,0.003143,0.047460
529559,1762294438.658336,2.503086,2.595879,0.001543,0.047940
529559,1762294438.658356,2.502126,2.593319,0.001063,0.046660
529559,1762294438.658361,2.506286,2.591719,0.003143,0.045860
529559,1762294438.658394,2.505006,2.592039,0.002503,0.046020
529559,1762294438.658400,2.508845,2.589160,0.004423,0.044580
529559,1762294438.658404,2.506926,2.589480,0.003463,0.044740
529559,1762294438.658408,2.501166,2.588520,0.000583,0.044260
529559,1762294438.658413,2.508205,2.587880,0.004103,0.043940
529561,1762294438.659723,2.505326,2.585320,0.002663,0.042660
529561,1762294438.661434,2.505326,2.585960,0.002663,0.042980
529574,1762294438.673449,2.504686,2.583080,0.002343,0.041540
529574,1762294438.673472,2.503406,2.584040,0.001703,0.042020
529574,1762294438.673478,2.504366,2.581160,0.002183,0.040580
529574,1762294438.673528,2.506606,2.578920,0.003303,0.039460
529575,1762294438.673564,2.504366,2.579560,0.002183,0.039780
529575,1762294438.673581,2.502126,2.578600,0.001063,0.039300
529575,1762294438.673594,2.504366,2.577640,0.002183,0.038820
529575,1762294438.673609,2.505326,2.574761,0.002663,0.037380
529575,1762294438.673623,2.504046,2.575401,0.002023,0.037700
529575,1762294438.673637,2.504046,2.573161,0.002023,0.036580
529575,1762294438.674209,2.504366,2.573481,0.002183,0.036740
529575,1762294438.674231,2.505006,2.572201,0.002503,0.036100
529575,1762294438.674263,2.504686,2.572841,0.002343,0.036420
529575,1762294438.674289,2.507246,2.570281,0.003623,0.035140
529575,1762294438.674301,2.504046,2.569321,0.002023,0.034661
529575,1762294438.674308,2.504366,2.568681,0.002183,0.034341
529575,1762294438.674313,2.504046,2.567721,0.002023,0.033861
529575,1762294438.674373,2.503406,2.567081,0.001703,0.033541
529575,1762294438.674388,2.503726,2.565481,0.001863,0.032741
529575,1762294438.674401,2.503086,2.565801,0.001543,0.032901
529590,1762294438.688659,2.502766,2.564201,0.001383,0.032101
529590,1762294438.688708,2.504686,2.564521,0.002343,0.032261
529590,1762294438.688729,2.503406,2.562601,0.001703,0.031301
529590,1762294438.688744,2.503406,2.562921,0.001703,0.031461
529590,1762294438.688777,2.503726,2.562282,0.001863,0.031141
529590,1762294438.688793,2.504046,2.561322,0.002023,0.030661
529590,1762294438.688808,2.503406,2.561322,0.001703,0.030661
529590,1762294438.688830,2.504046,2.561322,0.002023,0.030661
529590,1762294438.688847,2.504686,2.560682,0.002343,0.030341
529590,1762294438.688875,2.503726,2.561322,0.001863,0.030661
529605,1762294438.704427,2.503406,2.560682,0.001703,0.030341
529605,1762294438.704469,2.504366,2.559722,0.002183,0.029861
529605,1762294438.704478,2.503086,2.560362,0.001543,0.030181
529605,1762294438.704485,2.504686,2.558442,0.002343,0.029221
529605,1762294438.704492,2.504686,2.559082,0.002343,0.029541
529605,1762294438.704498,2.503086,2.558762,0.001543,0.029381
529605,1762294438.704504,2.502766,2.559082,0.001383,0.029541
529606,1762294438.704568,2.503406,2.559082,0.001703,0.029541
529606,1762294438.704579,2.503406,2.559402,0.001703,0.029701
529606,1762294438.704585,2.502766,2.558762,0.001383,0.029381
529606,1762294438.704751,2.503086,2.559402,0.001543,0.029701
529606,1762294438.704761,2.503406,2.560042,0.001703,0.030021
529606,1762294438.704768,2.502446,2.558762,0.001223,0.029381
529606,1762294438.704774,2.503086,2.559082,0.001543,0.029541
529606,1762294438.704781,2.502126,2.560362,0.001063,0.030181
529606,1762294438.704787,2.502766,2.560362,0.001383,0.030181
529606,1762294438.704793,2.502126,2.559402,0.001063,0.029701
529606,1762294438.704799,2.502766,2.560682,0.001383,0.030341
529606,1762294438.704805,2.502126,2.561002,0.001063,0.030501
529606,1762294438.704811,2.502446,2.561002,0.001223,0.030501
529621,1762294438.719973,2.502766,2.560362,0.001383,0.030181
529621,1762294438.720003,2.503406,2.562282,0.001703,0.031141
529622,1762294438.721106,2.503086,2.561962,0.001543,0.030981
529622,1762294438.721125,2.502126,2.561322,0.001063,0.030661
529622,1762294438.721131,2.503086,2.561962,0.001543,0.030981
529622,1762294438.721164,2.502766,2.563241,0.001383,0.031621
529622,1762294438.721170,2.502766,2.563241,0.001383,0.031621
529622,1762294438.721184,2.501486,2.562921,0.000743,0.031461
529622,1762294438.721190,2.502126,2.563561,0.001063,0.031781
529622,1762294438.721195,2.502766,2.562921,0.001383,0.031461
529637,1762294438.735981,2.503406,2.564201,0.001703,0.032101
529637,1762294438.736040,2.502766,2.564521,0.001383,0.032261
529637,1762294438.736101,2.501806,2.565161,0.000903,0.032581
529637,1762294438.736121,2.503086,2.565161,0.001543,0.032581
529637,1762294438.736127,2.503406,2.565801,0.001703,0.032901
529637,1762294438.736133,2.503726,2.564521,0.001863,0.032261
529637,1762294438.736138,2.503406,2.565801,0.001703,0.032901
529637,1762294438.736177,2.503086,2.566121,0.001543,0.033061
529637,1762294438.736184,2.503406,2.567081,0.001703,0.033541
529637,1762294438.736190,2.503086,2.566761,0.001543,0.033381
529637,1762294438.736356,2.503726,2.567401,0.001863,0.033701
529637,1762294438.736367,2.503726,2.567401,0.001863,0.033701
529637,1762294438.736372,2.502446,2.568041,0.001223,0.034021
529638,1762294438.737091,2.502126,2.568361,0.001063,0.034181
529638,1762294438.737099,2.503726,2.567081,0.001863,0.033541
529638,1762294438.737104,2.502766,2.568041,0.001383,0.034021
529638,1762294438.737109,2.504046,2.568361,0.002023,0.034181
529638,1762294438.737114,2.503086,2.568681,0.001543,0.034341
529638,1762294438.737183,2.502446,2.569321,0.001223,0.034661
529638,1762294438.737189,2.502766,2.569321,0.001383,0.034661
529653,1762294438.751667,2.503406,2.569321,0.001703,0.034661
529653,1762294438.751706,2.504366,2.570281,0.002183,0.035140
529653,1762294438.751740,2.503086,2.569961,0.001543,0.034980
529653,1762294438.751757,2.502446,2.569641,0.001223,0.034820
529653,1762294438.751789,2.503406,2.569961,0.001703,0.034980
529653,1762294438.751803,2.503406,2.570281,0.001703,0.035140
529653,1762294438.751820,2.501806,2.570921,0.000903,0.035460
529653,1762294438.751850,2.502446,2.570281,0.001223,0.035140
529653,1762294438.751880,2.504366,2.570281,0.002183,0.035140
529653,1762294438.751917,2.504046,2.571241,0.002023,0.035620
529653,1762294438.752245,2.503086,2.571561,0.001543,0.035780
529654,1762294438.753127,2.503406,2.570921,0.001703,0.035460
529654,1762294438.753137,2.503406,2.570281,0.001703,0.035140
529654,1762294438.753148,2.504046,2.571241,0.002023,0.035620
529654,1762294438.753154,2.503406,2.571241,0.001703,0.035620
529654,1762294438.753182,2.504366,2.571881,0.002183,0.035940
529654,1762294438.753188,2.505326,2.570601,0.002663,0.035300
529654,1762294438.753193,2.504366,2.571561,0.002183,0.035780
529654,1762294438.753209,2.503726,2.570921,0.001863,0.035460
529654,1762294438.753235,2.505006,2.570921,0.002503,0.035460
529667,1762294438.766144,2.505326,2.570601,0.002663,0.035300
529667,1762294438.766189,2.505646,2.572201,0.002823,0.036100
529667,1762294438.766201,2.504686,2.571241,0.002343,0.035620
529667,1762294438.766210,2.504686,2.570921,0.002343,0.035460
529667,1762294438.766229,2.506926,2.570281,0.003463,0.035140
529667,1762294438.766244,2.505326,2.570921,0.002663,0.035460
529667,1762294438.766254,2.505646,2.570601,0.002823,0.035300
529667,1762294438.766263,2.505646,2.570921,0.002823,0.035460
529667,1762294438.766273,2.505646,2.571241,0.002823,0.035620
529667,1762294438.766283,2.505326,2.569641,0.002663,0.034820
529684,1762294438.783395,2.505326,2.569961,0.002663,0.034980
529684,1762294438.783448,2.506926,2.570281,0.003463,0.035140
529684,1762294438.783464,2.505966,2.570921,0.002983,0.035460
529684,1762294438.783480,2.505326,2.568681,0.002663,0.034341
529684,1762294438.783493,2.505646,2.569641,0.002823,0.034820
529684,1762294438.783503,2.504686,2.569001,0.002343,0.034501
529686,1762294438.784940,2.505006,2.568681,0.002503,0.034341
529688,1762294438.787471,2.505006,2.568041,0.002503,0.034021
529689,1762294438.787799,2.505646,2.568681,0.002823,0.034341
529689,1762294438.787807,2.505646,2.568681,0.002823,0.034341
529700,1762294438.798548,2.505006,2.567721,0.002503,0.033861
529700,1762294438.798609,2.505006,2.567401,0.002503,0.033701
529700,1762294438.799156,2.505006,2.565801,0.002503,0.032901
529700,1762294438.799222,2.505646,2.567081,0.002823,0.033541
529700,1762294438.799278,2.505006,2.565481,0.002503,0.032741
529700,1762294438.799375,2.505966,2.565801,0.002983,0.032901
529700,1762294438.799420,2.504686,2.564201,0.002343,0.032101
529700,1762294438.799435,2.504686,2.563561,0.002343,0.031781
529700,1762294438.799478,2.505326,2.563561,0.002663,0.031781
529700,1762294438.799499,2.505646,2.563561,0.002823,0.031781
529701,1762294438.800174,2.505646,2.562601,0.002823,0.031301
529701,1762294438.800194,2.505966,2.561642,0.002983,0.030821
529701,1762294438.800200,2.505646,2.561642,0.002823,0.030821
529701,1762294438.800205,2.505006,2.561002,0.002503,0.030501
529701,1762294438.800254,2.506286,2.560682,0.003143,0.030341
529701,1762294438.800269,2.506286,2.560682,0.003143,0.030341
529701,1762294438.800275,2.505966,2.560362,0.002983,0.030181
529701,1762294438.800304,2.506606,2.559402,0.003303,0.029701
529701,1762294438.800309,2.506926,2.558122,0.003463,0.029061
529701,1762294438.800359,2.506286,2.558442,0.003143,0.029221
529702,1762294438.800856,2.506286,2.559402,0.003143,0.029701
529702,1762294438.800866,2.506606,2.558762,0.003303,0.029381
529702,1762294438.800870,2.506286,2.557802,0.003143,0.028901
529702,1762294438.800876,2.506286,2.557162,0.003143,0.028581
529702,1762294438.800881,2.505966,2.557162,0.002983,0.028581
529702,1762294438.800894,2.506286,2.556842,0.003143,0.028421
529702,1762294438.800917,2.506286,2.555882,0.003143,0.027941
529702,1762294438.800923,2.506286,2.555882,0.003143,0.027941
529702,1762294438.800928,2.505966,2.555242,0.002983,0.027621
529702,1762294438.800941,2.506606,2.556202,0.003303,0.028101
529715,1762294438.814357,2.505966,2.555242,0.002983,0.027621
529715,1762294438.814449,2.505326,2.554922,0.002663,0.027461
529715,1762294438.814482,2.505646,2.555242,0.002823,0.027621
529716,1762294438.814557,2.504366,2.554602,0.002183,0.027301
529716,1762294438.814606,2.504686,2.554282,0.002343,0.027141
529716,1762294438.814638,2.504366,2.553642,0.002183,0.026821
529716,1762294438.814667,2.505006,2.553962,0.002503,0.026981
529716,1762294438.814680,2.505006,2.553962,0.002503,0.026981
529716,1762294438.815061,2.503726,2.553962,0.001863,0.026981
529716,1762294438.815076,2.504366,2.553642,0.002183,0.026821
529731,1762294438.830183,2.504686,2.553002,0.002343,0.026501
529731,1762294438.830217,2.504686,2.552682,0.002343,0.026341
529731,1762294438.830230,2.504366,2.554282,0.002183,0.027141
529731,1762294438.830241,2.504366,2.552042,0.002183,0.026021
529731,1762294438.830252,2.504046,2.553002,0.002023,0.026501
529731,1762294438.830262,2.503726,2.552042,0.001863,0.026021
529731,1762294438.830272,2.502766,2.552682,0.001383,0.026341
529731,1762294438.830282,2.503726,2.551402,0.001863,0.025701
529731,1762294438.830292,2.503086,2.553002,0.001543,0.026501
529731,1762294438.830302,2.503406,2.551402,0.001703,0.025701
529749,1762294438.848533,2.503086,2.552682,0.001543,0.026341
529750,1762294438.848635,2.504366,2.553002,0.002183,0.026501
529750,1762294438.848646,2.503086,2.553642,0.001543,0.026821
529750,1762294438.848657,2.503086,2.553642,0.001543,0.026821
529750,1762294438.848663,2.502766,2.553962,0.001383,0.026981
529750,1762294438.848689,2.503406,2.554282,0.001703,0.027141
529750,1762294438.848696,2.502446,2.553962,0.001223,0.026981
529750,1762294438.848699,2.503406,2.555242,0.001703,0.027621
529750,1762294438.848703,2.503086,2.555242,0.001543,0.027621
529750,1762294438.848735,2.502766,2.555242,0.001383,0.027621
529754,1762294438.853335,2.503406,2.556202,0.001703,0.028101
529754,1762294438.853398,2.502766,2.557802,0.001383,0.028901
529754,1762294438.853435,2.502446,2.556202,0.001223,0.028101
529754,1762294438.853452,2.503406,2.558442,0.001703,0.029221
529755,1762294438.853774,2.502766,2.557802,0.001383,0.028901
529755,1762294438.853833,2.502446,2.559722,0.001223,0.029861
529755,1762294438.853861,2.502126,2.560682,0.001063,0.030341
529755,1762294438.854234,2.502126,2.560362,0.001063,0.030181
529755,1762294438.854246,2.502126,2.561002,0.001063,0.030501
529755,1762294438.854273,2.502446,2.561962,0.001223,0.030981
529764,1762294438.862866,2.501806,2.562282,0.000903,0.031141
529764,1762294438.862897,2.501806,2.562601,0.000903,0.031301
529764,1762294438.862909,2.502126,2.563561,0.001063,0.031781
529764,1762294438.862919,2.501806,2.563561,0.000903,0.031781
529764,1762294438.862928,2.501166,2.563561,0.000583,0.031781
529764,1762294438.862946,2.503086,2.563561,0.001543,0.031781
529764,1762294438.862956,2.501806,2.565161,0.000903,0.032581
529764,1762294438.862965,2.501806,2.565161,0.000903,0.032581
529764,1762294438.862988,2.502126,2.564521,0.001063,0.032261
529764,1762294438.863019,2.501166,2.566121,0.000583,0.033061
529764,1762294438.863312,2.501486,2.565161,0.000743,0.032581
529764,1762294438.863327,2.502766,2.565481,0.001383,0.032741
529764,1762294438.863332,2.502126,2.565801,0.001063,0.032901
529764,1762294438.863338,2.501806,2.565481,0.000903,0.032741
529764,1762294438.863342,2.502446,2.565801,0.001223,0.032901
529764,1762294438.863346,2.503086,2.565161,0.001543,0.032581
529764,1762294438.863350,2.502126,2.567081,0.001063,0.033541
529764,1762294438.863355,2.502766,2.565481,0.001383,0.032741
529764,1762294438.863359,2.503406,2.565481,0.001703,0.032741
529764,1762294438.863363,2.503726,2.566121,0.001863,0.033061
529779,1762294438.878036,2.503406,2.567401,0.001703,0.033701
529779,1762294438.878062,2.504046,2.566761,0.002023,0.033381
529779,1762294438.878070,2.504046,2.566121,0.002023,0.033061
529779,1762294438.878101,2.503726,2.567081,0.001863,0.033541
529779,1762294438.878175,2.504046,2.566441,0.002023,0.033221
529779,1762294438.878184,2.504686,2.566761,0.002343,0.033381
529779,1762294438.878189,2.504366,2.568041,0.002183,0.034021
529779,1762294438.878223,2.504046,2.566441,0.002023,0.033221
529779,1762294438.878228,2.504686,2.567721,0.002343,0.033861
529779,1762294438.878243,2.505326,2.567401,0.002663,0.033701
529795,1762294438.893674,2.504686,2.567721,0.002343,0.033861
529795,1762294438.893700,2.504366,2.566441,0.002183,0.033221
529795,1762294438.893706,2.504366,2.567401,0.002183,0.033701
529795,1762294438.893710,2.504686,2.568361,0.002343,0.034181
529795,1762294438.893715,2.505326,2.567401,0.002663,0.033701
529795,1762294438.893718,2.504686,2.567401,0.002343,0.033701
529795,1762294438.893722,2.504366,2.568041,0.002183,0.034021
529795,1762294438.893727,2.505326,2.567081,0.002663,0.033541
529795,1762294438.893730,2.505006,2.566761,0.002503,0.033381
529795,1762294438.893733,2.505006,2.566761,0.002503,0.033381
529795,1762294438.893867,2.504046,2.566121,0.002023,0.033061
529795,1762294438.893874,2.505326,2.565801,0.002663,0.032901
529795,1762294438.893878,2.504366,2.566441,0.002183,0.033221
529795,1762294438.893881,2.504686,2.566121,0.002343,0.033061
529795,1762294438.893884,2.505646,2.565161,0.002823,0.032581
529795,1762294438.893888,2.505646,2.564841,0.002823,0.032421
529795,1762294438.893891,2.504686,2.564841,0.002343,0.032421
