time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1196721,1762295106.665204,ACCEL,50,0.24544,0.14498,0.08972,1196721
1196726,1762295106.665213,ACCEL,50,0.24544,0.14498,0.08972,1196726
1196731,1762295106.665221,ACCEL,50,0.24544,0.14498,0.08972,1196731
1196736,1762295106.665230,ACCEL,50,0.24544,0.14498,0.08972,1196736
1196741,1762295106.665238,ACCEL,50,0.24544,0.14498,0.08972,1196741
1196746,1762295106.665246,ACCEL,51,0.25035,0.14802,0.09176,1196746
1196751,1762295106.665254,ACCEL,51,0.25035,0.14802,0.09176,1196751
1196756,1762295106.665262,ACCEL,51,0.25035,0.14802,0.09176,1196756
1196761,1762295106.665270,ACCEL,51,0.25035,0.14802,0.09176,1196761
1196766,1762295106.665300,ACCEL,51,0.25035,0.14802,0.09176,1196766
1196771,1762295106.665309,ACCEL,51,0.25035,0.14802,0.09176,1196771
1196776,1762295106.665317,ACCEL,51,0.25035,0.14802,0.09176,1196776
1196781,1762295106.665325,ACCEL,52,0.25525,0.15107,0.09382,1196781
1196786,1762295106.665333,ACCEL,52,0.25525,0.15107,0.09382,1196786
1196791,1762295106.665341,ACCEL,52,0.25525,0.15107,0.09382,1196791
1196796,1762295106.665348,ACCEL,52,0.25525,0.15107,0.09382,1196796
1196801,1762295106.665355,ACCEL,52,0.25525,0.15107,0.09382,1196801
1196806,1762295106.665363,ACCEL,52,0.25525,0.15107,0.09382,1196806
1196811,1762295106.665370,ACCEL,52,0.25525,0.15107,0.09382,1196811
1196816,1762295106.665377,ACCEL,53,0.26016,0.15412,0.09589,1196816
1196821,1762295106.665386,ACCEL,53,0.26016,0.15412,0.09589,1196821
1196826,1762295106.665393,ACCEL,53,0.26016,0.15412,0.09589,1196826
1196831,1762295106.665400,ACCEL,53,0.26016,0.15412,0.09589,1196831
1196836,1762295106.665407,ACCEL,53,0.26016,0.15412,0.09589,1196836
1196841,1762295106.665414,ACCEL,53,0.26016,0.15412,0.09589,1196841
1196846,1762295106.665421,ACCEL,54,0.26507,0.15717,0.09796,1196846
1196851,1762295106.665428,ACCEL,54,0.26507,0.15717,0.09796,1196851
1196856,1762295106.665435,ACCEL,54,0.26507,0.15717,0.09796,1196856
1196861,1762295106.665442,ACCEL,54,0.26507,0.15717,0.09796,1196861
1196866,1762295106.665449,ACCEL,54,0.26507,0.15717,0.09796,1196866
1196871,1762295106.665457,ACCEL,54,0.26507,0.15717,0.09796,1196871
1196876,1762295106.665464,ACCEL,54,0.26507,0.15717,0.09796,1196876
1196881,1762295106.665471,ACCEL,55,0.26998,0.16024,0.10005,1196881
1196886,1762295106.665478,ACCEL,55,0.26998,0.16024,0.10005,1196886
1196891,1762295106.665486,ACCEL,55,0.26998,0.16024,0.10005,1196891
1196896,1762295106.665493,ACCEL,55,0.26998,0.16024,0.10005,1196896
1196901,1762295106.665500,ACCEL,55,0.26998,0.16024,0.10005,1196901
1196906,1762295106.665507,ACCEL,55,0.26998,0.16024,0.10005,1196906
1196911,1762295106.665514,ACCEL,56,0.27489,0.16330,0.10214,1196911
1196916,1762295106.665521,ACCEL,56,0.27489,0.16330,0.10214,1196916
1196921,1762295106.665528,ACCEL,56,0.27489,0.16330,0.10214,1196921
1196926,1762295106.665535,ACCEL,56,0.27489,0.16330,0.10214,1196926
1196956,1762295106.981369,ACCEL,57,0.27980,0.16638,0.10425,1196956
1196961,1762295106.981394,ACCEL,57,0.27980,0.16638,0.10425,1196961
1196966,1762295106.981438,ACCEL,57,0.27980,0.16638,0.10425,1196966
1196971,1762295106.981454,ACCEL,58,0.28471,0.16946,0.10637,1196971
1196976,1762295106.981462,ACCEL,58,0.28471,0.16946,0.10637,1196976
1196981,1762295106.981471,ACCEL,58,0.28471,0.16946,0.10637,1196981
1196986,1762295106.981479,ACCEL,58,0.28471,0.16946,0.10637,1196986
1196991,1762295106.981486,ACCEL,58,0.28471,0.16946,0.10637,1196991
1196996,1762295106.981494,ACCEL,58,0.28471,0.16946,0.10637,1196996
1197001,1762295106.981501,ACCEL,59,0.28962,0.17254,0.10849,1197001
1197006,1762295106.981509,ACCEL,59,0.28962,0.17254,0.10849,1197006
1197011,1762295106.981517,ACCEL,59,0.28962,0.17254,0.10849,1197011
1197016,1762295106.981524,ACCEL,59,0.28962,0.17254,0.10849,1197016
1197021,1762295106.981532,ACCEL,59,0.28962,0.17254,0.10849,1197021
1197026,1762295106.981539,ACCEL,59,0.28962,0.17254,0.10849,1197026
1197031,1762295106.981547,ACCEL,60,0.29452,0.17563,0.11063,1197031
1197036,1762295106.981555,ACCEL,60,0.29452,0.17563,0.11063,1197036
1197041,1762295106.981562,ACCEL,60,0.29452,0.17563,0.11063,1197041
1197046,1762295106.981570,ACCEL,60,0.29452,0.17563,0.11063,1197046
1197051,1762295106.981578,ACCEL,60,0.29452,0.17563,0.11063,1197051
1197056,1762295106.981585,ACCEL,60,0.29452,0.17563,0.11063,1197056
1197061,1762295106.981593,ACCEL,61,0.29943,0.17872,0.11278,1197061
1197066,1762295106.981600,ACCEL,61,0.29943,0.17872,0.11278,1197066
1197071,1762295106.981607,ACCEL,61,0.29943,0.17872,0.11278,1197071
1197076,1762295106.981615,ACCEL,61,0.29943,0.17872,0.11278,1197076
1197081,1762295106.981622,ACCEL,61,0.29943,0.17872,0.11278,1197081
1197086,1762295106.981630,ACCEL,62,0.30434,0.18182,0.11494,1197086
1197091,1762295106.981641,ACCEL,62,0.30434,0.18182,0.11494,1197091
1197096,1762295106.981648,ACCEL,62,0.30434,0.18182,0.11494,1197096
1197101,1762295106.981656,ACCEL,62,0.30434,0.18182,0.11494,1197101
1197106,1762295106.981663,ACCEL,62,0.30434,0.18182,0.11494,1197106
1197111,1762295106.981671,ACCEL,62,0.30434,0.18182,0.11494,1197111
1197116,1762295106.981733,ACCEL,63,0.30925,0.18493,0.11710,1197116
1197121,1762295106.981773,ACCEL,63,0.30925,0.18493,0.11710,1197121
1197126,1762295106.981785,ACCEL,63,0.30925,0.18493,0.11710,1197126
1197131,1762295106.981793,ACCEL,63,0.30925,0.18493,0.11710,1197131
1197136,1762295106.981800,ACCEL,63,0.30925,0.18493,0.11710,1197136
1197141,1762295106.981837,ACCEL,64,0.31416,0.18804,0.11928,1197141
1197146,1762295106.981846,ACCEL,64,0.31416,0.18804,0.11928,1197146
1197151,1762295106.981853,ACCEL,64,0.31416,0.18804,0.11928,1197151
1197156,1762295106.981871,ACCEL,64,0.31416,0.18804,0.11928,1197156
1197161,1762295106.981879,ACCEL,64,0.31416,0.18804,0.11928,1197161
1197166,1762295106.981886,ACCEL,65,0.31907,0.19116,0.12147,1197166
1197171,1762295106.981893,ACCEL,65,0.31907,0.19116,0.12147,1197171
1197176,1762295106.981902,ACCEL,65,0.31907,0.19116,0.12147,1197176
1197181,1762295106.981909,ACCEL,65,0.31907,0.19116,0.12147,1197181
1197186,1762295106.981915,ACCEL,65,0.31907,0.19116,0.12147,1197186
1197191,1762295106.981921,ACCEL,65,0.31907,0.19116,0.12147,1197191
1197196,1762295106.981930,ACCEL,66,0.32398,0.19428,0.12366,1197196
1197201,1762295106.981938,ACCEL,66,0.32398,0.19428,0.12366,1197201
1197271,1762295107.240505,ACCEL,69,0.33870,0.20368,0.13032,1197271
1197276,1762295107.240530,ACCEL,69,0.33870,0.20368,0.13032,1197276
1197281,1762295107.240570,ACCEL,69,0.33870,0.20368,0.13032,1197281
1197286,1762295107.240578,ACCEL,69,0.33870,0.20368,0.13032,1197286
1197291,1762295107.240586,ACCEL,69,0.33870,0.20368,0.13032,1197291
1197296,1762295107.240593,ACCEL,70,0.34361,0.20682,0.13255,1197296
1197301,1762295107.240600,ACCEL,70,0.34361,0.20682,0.13255,1197301
1197306,1762295107.240606,ACCEL,70,0.34361,0.20682,0.13255,1197306
1197311,1762295107.240612,ACCEL,70,0.34361,0.20682,0.13255,1197311
1197316,1762295107.240626,ACCEL,71,0.34852,0.20997,0.13480,1197316
1197321,1762295107.240633,ACCEL,71,0.34852,0.20997,0.13480,1197321
1197326,1762295107.240639,ACCEL,71,0.34852,0.20997,0.13480,1197326
1197331,1762295107.240645,ACCEL,71,0.34852,0.20997,0.13480,1197331
1197336,1762295107.240651,ACCEL,71,0.34852,0.20997,0.13480,1197336
1197341,1762295107.240657,ACCEL,72,0.35343,0.21312,0.13706,1197341
1197346,1762295107.240664,ACCEL,72,0.35343,0.21312,0.13706,1197346
1197351,1762295107.240670,ACCEL,72,0.35343,0.21312,0.13706,1197351
1197356,1762295107.240676,ACCEL,72,0.35343,0.21312,0.13706,1197356
1197361,1762295107.240683,ACCEL,72,0.35343,0.21312,0.13706,1197361
1197366,1762295107.240689,ACCEL,73,0.35834,0.21628,0.13933,1197366
1197371,1762295107.240695,ACCEL,73,0.35834,0.21628,0.13933,1197371
1197376,1762295107.240701,ACCEL,73,0.35834,0.21628,0.13933,1197376
1197381,1762295107.240708,ACCEL,73,0.35834,0.21628,0.13933,1197381
1197386,1762295107.240714,ACCEL,74,0.36325,0.21945,0.14160,1197386
1197391,1762295107.240720,ACCEL,74,0.36325,0.21945,0.14160,1197391
1197396,1762295107.240726,ACCEL,74,0.36325,0.21945,0.14160,1197396
1197401,1762295107.240732,ACCEL,74,0.36325,0.21945,0.14160,1197401
1197406,1762295107.240738,ACCEL,74,0.36325,0.21945,0.14160,1197406
1197411,1762295107.240744,ACCEL,75,0.36816,0.22262,0.14389,1197411
1197416,1762295107.240750,ACCEL,75,0.36816,0.22262,0.14389,1197416
1197421,1762295107.240756,ACCEL,75,0.36816,0.22262,0.14389,1197421
1197426,1762295107.240761,ACCEL,75,0.36816,0.22262,0.14389,1197426
1197431,1762295107.240767,ACCEL,76,0.37306,0.22579,0.14619,1197431
1197436,1762295107.240773,ACCEL,76,0.37306,0.22579,0.14619,1197436
1197441,1762295107.240780,ACCEL,76,0.37306,0.22579,0.14619,1197441
1197446,1762295107.240785,ACCEL,76,0.37306,0.22579,0.14619,1197446
1197451,1762295107.240791,ACCEL,76,0.37306,0.22579,0.14619,1197451
1197456,1762295107.240797,ACCEL,77,0.37797,0.22897,0.14850,1197456
1197461,1762295107.240803,ACCEL,77,0.37797,0.22897,0.14850,1197461
1197466,1762295107.240808,ACCEL,77,0.37797,0.22897,0.14850,1197466
1197471,1762295107.240814,ACCEL,77,0.37797,0.22897,0.14850,1197471
1197476,1762295107.240820,ACCEL,78,0.38288,0.23216,0.15082,1197476
1197481,1762295107.240826,ACCEL,78,0.38288,0.23216,0.15082,1197481
1197486,1762295107.240832,ACCEL,78,0.38288,0.23216,0.15082,1197486
1197491,1762295107.240838,ACCEL,78,0.38288,0.23216,0.15082,1197491
1197496,1762295107.240844,ACCEL,79,0.38779,0.23535,0.15315,1197496
1197501,1762295107.240850,ACCEL,79,0.38779,0.23535,0.15315,1197501
1197506,1762295107.240856,ACCEL,79,0.38779,0.23535,0.15315,1197506
1197511,1762295107.240861,ACCEL,79,0.38779,0.23535,0.15315,1197511
1197516,1762295107.240867,ACCEL,79,0.38779,0.23535,0.15315,1197516
1197531,1762295107.500929,ACCEL,80,0.39270,0.23855,0.15548,1197531
1197536,1762295107.500954,ACCEL,80,0.39270,0.23855,0.15548,1197536
1197541,1762295107.501032,ACCEL,81,0.39761,0.24175,0.15783,1197541
1197546,1762295107.501041,ACCEL,81,0.39761,0.24175,0.15783,1197546
1197551,1762295107.501048,ACCEL,81,0.39761,0.24175,0.15783,1197551
1197556,1762295107.501055,ACCEL,81,0.39761,0.24175,0.15783,1197556
1197561,1762295107.501062,ACCEL,82,0.40252,0.24496,0.16019,1197561
1197566,1762295107.501068,ACCEL,82,0.40252,0.24496,0.16019,1197566
1197571,1762295107.501075,ACCEL,82,0.40252,0.24496,0.16019,1197571
1197576,1762295107.501081,ACCEL,82,0.40252,0.24496,0.16019,1197576
1197581,1762295107.501087,ACCEL,83,0.40743,0.24817,0.16256,1197581
1197586,1762295107.501094,ACCEL,83,0.40743,0.24817,0.16256,1197586
1197591,1762295107.501100,ACCEL,83,0.40743,0.24817,0.16256,1197591
1197596,1762295107.501107,ACCEL,83,0.40743,0.24817,0.16256,1197596
1197601,1762295107.501113,ACCEL,84,0.41233,0.25139,0.16494,1197601
1197606,1762295107.501119,ACCEL,84,0.41233,0.25139,0.16494,1197606
1197611,1762295107.501125,ACCEL,84,0.41233,0.25139,0.16494,1197611
1197616,1762295107.501132,ACCEL,84,0.41233,0.25139,0.16494,1197616
1197621,1762295107.501138,ACCEL,85,0.41724,0.25461,0.16733,1197621
1197626,1762295107.501144,ACCEL,85,0.41724,0.25461,0.16733,1197626
1197631,1762295107.501151,ACCEL,85,0.41724,0.25461,0.16733,1197631
1197636,1762295107.501157,ACCEL,85,0.41724,0.25461,0.16733,1197636
1197641,1762295107.501164,ACCEL,86,0.42215,0.25784,0.16973,1197641
1197646,1762295107.501179,ACCEL,86,0.42215,0.25784,0.16973,1197646
1197651,1762295107.501185,ACCEL,86,0.42215,0.25784,0.16973,1197651
1197656,1762295107.501191,ACCEL,86,0.42215,0.25784,0.16973,1197656
1197661,1762295107.501197,ACCEL,87,0.42706,0.26107,0.17213,1197661
1197666,1762295107.501209,ACCEL,87,0.42706,0.26107,0.17213,1197666
1197671,1762295107.501215,ACCEL,87,0.42706,0.26107,0.17213,1197671
1197676,1762295107.501222,ACCEL,87,0.42706,0.26107,0.17213,1197676
1197681,1762295107.501228,ACCEL,88,0.43197,0.26431,0.17455,1197681
1197686,1762295107.501233,ACCEL,88,0.43197,0.26431,0.17455,1197686
1197691,1762295107.501239,ACCEL,88,0.43197,0.26431,0.17455,1197691
1197696,1762295107.501245,ACCEL,89,0.43688,0.26756,0.17698,1197696
1197701,1762295107.501251,ACCEL,89,0.43688,0.26756,0.17698,1197701
1197706,1762295107.501258,ACCEL,89,0.43688,0.26756,0.17698,1197706
1197711,1762295107.501264,ACCEL,89,0.43688,0.26756,0.17698,1197711
1197716,1762295107.501271,ACCEL,90,0.44179,0.27081,0.17942,1197716
1197721,1762295107.501277,ACCEL,90,0.44179,0.27081,0.17942,1197721
1197726,1762295107.501284,ACCEL,90,0.44179,0.27081,0.17942,1197726
1197731,1762295107.501290,ACCEL,90,0.44179,0.27081,0.17942,1197731
1197736,1762295107.501296,ACCEL,91,0.44670,0.27406,0.18187,1197736
1197741,1762295107.501302,ACCEL,91,0.44670,0.27406,0.18187,1197741
1197746,1762295107.501308,ACCEL,91,0.44670,0.27406,0.18187,1197746
1197751,1762295107.501313,ACCEL,92,0.45160,0.27732,0.18433,1197751
1197756,1762295107.501319,ACCEL,92,0.45160,0.27732,0.18433,1197756
1197761,1762295107.501325,ACCEL,92,0.45160,0.27732,0.18433,1197761
1197766,1762295107.501330,ACCEL,92,0.45160,0.27732,0.18433,1197766
1197771,1762295107.501336,ACCEL,93,0.45651,0.28059,0.18680,1197771
1197776,1762295107.501342,ACCEL,93,0.45651,0.28059,0.18680,1197776
1197791,1762295107.772111,ACCEL,94,0.46142,0.28386,0.18928,1197791
1197796,1762295107.772133,ACCEL,94,0.46142,0.28386,0.18928,1197796
1197801,1762295107.772162,ACCEL,94,0.46142,0.28386,0.18928,1197801
1197806,1762295107.772171,ACCEL,95,0.46633,0.28713,0.19176,1197806
1197811,1762295107.772180,ACCEL,95,0.46633,0.28713,0.19176,1197811
1197816,1762295107.772188,ACCEL,95,0.46633,0.28713,0.19176,1197816
1197821,1762295107.772196,ACCEL,96,0.47124,0.29042,0.19426,1197821
1197826,1762295107.772204,ACCEL,96,0.47124,0.29042,0.19426,1197826
1197831,1762295107.772212,ACCEL,96,0.47124,0.29042,0.19426,1197831
1197836,1762295107.772219,ACCEL,96,0.47124,0.29042,0.19426,1197836
1197841,1762295107.772226,ACCEL,97,0.47615,0.29370,0.19677,1197841
1197846,1762295107.773273,ACCEL,97,0.47615,0.29370,0.19677,1197846
1197851,1762295107.773285,ACCEL,97,0.47615,0.29370,0.19677,1197851
1197856,1762295107.773293,ACCEL,98,0.48106,0.29699,0.19929,1197856
1197861,1762295107.773301,ACCEL,98,0.48106,0.29699,0.19929,1197861
1197866,1762295107.773309,ACCEL,98,0.48106,0.29699,0.19929,1197866
1197871,1762295107.773316,ACCEL,98,0.48106,0.29699,0.19929,1197871
1197876,1762295107.773324,ACCEL,99,0.48597,0.30029,0.20182,1197876
1197881,1762295107.773332,ACCEL,99,0.48597,0.30029,0.20182,1197881
1197886,1762295107.773340,ACCEL,99,0.48597,0.30029,0.20182,1197886
1197891,1762295107.773348,ACCEL,100,0.49087,0.30359,0.20436,1197891
1197896,1762295107.773356,ACCEL,100,0.49087,0.30359,0.20436,1197896
1197901,1762295107.773364,ACCEL,100,0.49087,0.30359,0.20436,1197901
1197906,1762295107.773372,ACCEL,101,0.49578,0.30690,0.20691,1197906
1197911,1762295107.773380,ACCEL,101,0.49578,0.30690,0.20691,1197911
1197916,1762295107.773388,ACCEL,101,0.49578,0.30690,0.20691,1197916
1197921,1762295107.773396,ACCEL,102,0.50069,0.31021,0.20946,1197921
1197926,1762295107.773404,ACCEL,102,0.50069,0.31021,0.20946,1197926
1197931,1762295107.773412,ACCEL,102,0.50069,0.31021,0.20946,1197931
1197936,1762295107.773419,ACCEL,102,0.50069,0.31021,0.20946,1197936
1197941,1762295107.773426,ACCEL,103,0.50560,0.31353,0.21203,1197941
1197946,1762295107.773434,ACCEL,103,0.50560,0.31353,0.21203,1197946
1197951,1762295107.773441,ACCEL,103,0.50560,0.31353,0.21203,1197951
1197956,1762295107.773449,ACCEL,104,0.51051,0.31685,0.21461,1197956
1197961,1762295107.773457,ACCEL,104,0.51051,0.31685,0.21461,1197961
1197966,1762295107.773465,ACCEL,104,0.51051,0.31685,0.21461,1197966
1197971,1762295107.773473,ACCEL,105,0.51542,0.32018,0.21720,1197971
1197976,1762295107.773481,ACCEL,105,0.51542,0.32018,0.21720,1197976
1197981,1762295107.773489,ACCEL,105,0.51542,0.32018,0.21720,1197981
1197986,1762295107.773497,ACCEL,106,0.52033,0.32351,0.21980,1197986
1197991,1762295107.773505,ACCEL,106,0.52033,0.32351,0.21980,1197991
1197996,1762295107.773512,ACCEL,106,0.52033,0.32351,0.21980,1197996
1198001,1762295107.773520,ACCEL,107,0.52523,0.32685,0.22240,1198001
1198006,1762295107.773528,ACCEL,107,0.52523,0.32685,0.22240,1198006
1198011,1762295107.773535,ACCEL,107,0.52523,0.32685,0.22240,1198011
1198016,1762295107.773548,ACCEL,108,0.53014,0.33019,0.22502,1198016
1198021,1762295107.773556,ACCEL,108,0.53014,0.33019,0.22502,1198021
1198026,1762295107.773563,ACCEL,108,0.53014,0.33019,0.22502,1198026
1198031,1762295107.773571,ACCEL,109,0.53505,0.33354,0.22765,1198031
1198036,1762295107.773578,ACCEL,109,0.53505,0.33354,0.22765,1198036
1198061,1762295108.046741,ACCEL,111,0.54487,0.34025,0.23293,1198061
1198066,1762295108.046761,ACCEL,111,0.54487,0.34025,0.23293,1198066
1198071,1762295108.046795,ACCEL,111,0.54487,0.34025,0.23293,1198071
1198076,1762295108.046803,ACCEL,112,0.54978,0.34361,0.23559,1198076
1198081,1762295108.046828,ACCEL,112,0.54978,0.34361,0.23559,1198081
1198086,1762295108.046845,ACCEL,112,0.54978,0.34361,0.23559,1198086
1198091,1762295108.046853,ACCEL,113,0.55469,0.34698,0.23826,1198091
1198096,1762295108.046860,ACCEL,113,0.55469,0.34698,0.23826,1198096
1198101,1762295108.046895,ACCEL,113,0.55469,0.34698,0.23826,1198101
1198106,1762295108.046906,ACCEL,114,0.55960,0.35035,0.24093,1198106
1198111,1762295108.046914,ACCEL,114,0.55960,0.35035,0.24093,1198111
1198116,1762295108.046926,ACCEL,115,0.56450,0.35373,0.24362,1198116
1198121,1762295108.046953,ACCEL,115,0.56450,0.35373,0.24362,1198121
1198126,1762295108.046962,ACCEL,115,0.56450,0.35373,0.24362,1198126
1198131,1762295108.046970,ACCEL,116,0.56941,0.35711,0.24632,1198131
1198136,1762295108.046987,ACCEL,116,0.56941,0.35711,0.24632,1198136
1198141,1762295108.046995,ACCEL,116,0.56941,0.35711,0.24632,1198141
1198146,1762295108.047011,ACCEL,117,0.57432,0.36050,0.24902,1198146
1198151,1762295108.047019,ACCEL,117,0.57432,0.36050,0.24902,1198151
1198156,1762295108.047036,ACCEL,117,0.57432,0.36050,0.24902,1198156
1198161,1762295108.047044,ACCEL,118,0.57923,0.36390,0.25174,1198161
1198166,1762295108.047050,ACCEL,118,0.57923,0.36390,0.25174,1198166
1198171,1762295108.047058,ACCEL,118,0.57923,0.36390,0.25174,1198171
1198176,1762295108.047083,ACCEL,119,0.58414,0.36729,0.25446,1198176
1198181,1762295108.047091,ACCEL,119,0.58414,0.36729,0.25446,1198181
1198186,1762295108.047111,ACCEL,120,0.58905,0.37070,0.25720,1198186
1198191,1762295108.047119,ACCEL,120,0.58905,0.37070,0.25720,1198191
1198196,1762295108.047193,ACCEL,120,0.58905,0.37070,0.25720,1198196
1198201,1762295108.047546,ACCEL,121,0.59396,0.37411,0.25994,1198201
1198206,1762295108.047573,ACCEL,121,0.59396,0.37411,0.25994,1198206
1198211,1762295108.047584,ACCEL,121,0.59396,0.37411,0.25994,1198211
1198216,1762295108.047593,ACCEL,122,0.59887,0.37752,0.26270,1198216
1198221,1762295108.047602,ACCEL,122,0.59887,0.37752,0.26270,1198221
1198226,1762295108.047610,ACCEL,123,0.60377,0.38094,0.26546,1198226
1198231,1762295108.047617,ACCEL,123,0.60377,0.38094,0.26546,1198231
1198236,1762295108.047625,ACCEL,123,0.60377,0.38094,0.26546,1198236
1198241,1762295108.047632,ACCEL,124,0.60868,0.38436,0.26823,1198241
1198246,1762295108.047639,ACCEL,124,0.60868,0.38436,0.26823,1198246
1198251,1762295108.047647,ACCEL,125,0.61359,0.38779,0.27102,1198251
1198256,1762295108.047655,ACCEL,125,0.61359,0.38779,0.27102,1198256
1198261,1762295108.047663,ACCEL,125,0.61359,0.38779,0.27102,1198261
1198266,1762295108.047671,ACCEL,126,0.61850,0.39122,0.27381,1198266
1198271,1762295108.047679,ACCEL,126,0.61850,0.39122,0.27381,1198271
1198276,1762295108.047688,ACCEL,127,0.62341,0.39466,0.27661,1198276
1198281,1762295108.047695,ACCEL,127,0.62341,0.39466,0.27661,1198281
1198286,1762295108.047703,ACCEL,127,0.62341,0.39466,0.27661,1198286
1198291,1762295108.047710,ACCEL,128,0.62832,0.39810,0.27942,1198291
1198296,1762295108.047718,ACCEL,128,0.62832,0.39810,0.27942,1198296
1198301,1762295108.047725,ACCEL,129,0.63323,0.40155,0.28224,1198301
1198306,1762295108.047732,ACCEL,129,0.63323,0.40155,0.28224,1198306
1198336,1762295108.307322,ACCEL,131,0.64304,0.40846,0.28791,1198336
1198341,1762295108.307343,ACCEL,132,0.64795,0.41192,0.29076,1198341
1198346,1762295108.307377,ACCEL,132,0.64795,0.41192,0.29076,1198346
1198351,1762295108.307385,ACCEL,133,0.65286,0.41539,0.29362,1198351
1198356,1762295108.307393,ACCEL,133,0.65286,0.41539,0.29362,1198356
1198361,1762295108.307400,ACCEL,133,0.65286,0.41539,0.29362,1198361
1198366,1762295108.307407,ACCEL,134,0.65777,0.41886,0.29649,1198366
1198371,1762295108.307413,ACCEL,134,0.65777,0.41886,0.29649,1198371
1198376,1762295108.307420,ACCEL,135,0.66268,0.42234,0.29937,1198376
1198381,1762295108.307426,ACCEL,135,0.66268,0.42234,0.29937,1198381
1198386,1762295108.307433,ACCEL,136,0.66759,0.42582,0.30225,1198386
1198391,1762295108.307440,ACCEL,136,0.66759,0.42582,0.30225,1198391
1198396,1762295108.307446,ACCEL,136,0.66759,0.42582,0.30225,1198396
1198401,1762295108.307452,ACCEL,137,0.67250,0.42931,0.30515,1198401
1198406,1762295108.307458,ACCEL,137,0.67250,0.42931,0.30515,1198406
1198411,1762295108.307464,ACCEL,138,0.67741,0.43280,0.30806,1198411
1198416,1762295108.307471,ACCEL,138,0.67741,0.43280,0.30806,1198416
1198421,1762295108.307477,ACCEL,139,0.68231,0.43630,0.31097,1198421
1198426,1762295108.307483,ACCEL,139,0.68231,0.43630,0.31097,1198426
1198431,1762295108.307489,ACCEL,140,0.68722,0.43980,0.31390,1198431
1198436,1762295108.307496,ACCEL,140,0.68722,0.43980,0.31390,1198436
1198441,1762295108.307502,ACCEL,140,0.68722,0.43980,0.31390,1198441
