time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
335542,1762294244.050434,ACCEL,53,0.26016,0.15412,0.09589,335542
335547,1762294244.050441,ACCEL,53,0.26016,0.15412,0.09589,335547
335553,1762294244.050448,ACCEL,53,0.26016,0.15412,0.09589,335553
335557,1762294244.050454,ACCEL,53,0.26016,0.15412,0.09589,335557
335562,1762294244.050463,ACCEL,53,0.26016,0.15412,0.09589,335562
335567,1762294244.050470,ACCEL,54,0.26507,0.15717,0.09796,335567
335572,1762294244.050477,ACCEL,54,0.26507,0.15717,0.09796,335572
335577,1762294244.050484,ACCEL,54,0.26507,0.15717,0.09796,335577
335582,1762294244.050491,ACCEL,54,0.26507,0.15717,0.09796,335582
335588,1762294244.050497,ACCEL,54,0.26507,0.15717,0.09796,335588
335592,1762294244.050504,ACCEL,54,0.26507,0.15717,0.09796,335592
335597,1762294244.050511,ACCEL,54,0.26507,0.15717,0.09796,335597
335602,1762294244.050518,ACCEL,55,0.26998,0.16024,0.10005,335602
335607,1762294244.050545,ACCEL,55,0.26998,0.16024,0.10005,335607
335612,1762294244.050566,ACCEL,55,0.26998,0.16024,0.10005,335612
335617,1762294244.050576,ACCEL,55,0.26998,0.16024,0.10005,335617
335622,1762294244.050585,ACCEL,55,0.26998,0.16024,0.10005,335622
335627,1762294244.050593,ACCEL,55,0.26998,0.16024,0.10005,335627
335632,1762294244.050601,ACCEL,56,0.27489,0.16330,0.10214,335632
335638,1762294244.050609,ACCEL,56,0.27489,0.16330,0.10214,335638
335642,1762294244.050617,ACCEL,56,0.27489,0.16330,0.10214,335642
335672,1762294244.314107,ACCEL,57,0.27980,0.16638,0.10425,335672
335678,1762294244.314167,ACCEL,57,0.27980,0.16638,0.10425,335678
335682,1762294244.314180,ACCEL,57,0.27980,0.16638,0.10425,335682
335687,1762294244.314222,ACCEL,57,0.27980,0.16638,0.10425,335687
335692,1762294244.314236,ACCEL,58,0.28471,0.16946,0.10637,335692
335697,1762294244.314243,ACCEL,58,0.28471,0.16946,0.10637,335697
335702,1762294244.314251,ACCEL,58,0.28471,0.16946,0.10637,335702
335707,1762294244.314259,ACCEL,58,0.28471,0.16946,0.10637,335707
335713,1762294244.314266,ACCEL,58,0.28471,0.16946,0.10637,335713
335717,1762294244.314273,ACCEL,58,0.28471,0.16946,0.10637,335717
335723,1762294244.314280,ACCEL,59,0.28962,0.17254,0.10849,335723
335728,1762294244.314287,ACCEL,59,0.28962,0.17254,0.10849,335728
335732,1762294244.314295,ACCEL,59,0.28962,0.17254,0.10849,335732
335737,1762294244.314302,ACCEL,59,0.28962,0.17254,0.10849,335737
335742,1762294244.314309,ACCEL,59,0.28962,0.17254,0.10849,335742
335747,1762294244.314316,ACCEL,59,0.28962,0.17254,0.10849,335747
335752,1762294244.314323,ACCEL,60,0.29452,0.17563,0.11063,335752
335757,1762294244.314330,ACCEL,60,0.29452,0.17563,0.11063,335757
335763,1762294244.314337,ACCEL,60,0.29452,0.17563,0.11063,335763
335767,1762294244.314344,ACCEL,60,0.29452,0.17563,0.11063,335767
335772,1762294244.314351,ACCEL,60,0.29452,0.17563,0.11063,335772
335777,1762294244.314358,ACCEL,60,0.29452,0.17563,0.11063,335777
335782,1762294244.314365,ACCEL,61,0.29943,0.17872,0.11278,335782
335787,1762294244.314372,ACCEL,61,0.29943,0.17872,0.11278,335787
335792,1762294244.314379,ACCEL,61,0.29943,0.17872,0.11278,335792
335797,1762294244.314386,ACCEL,61,0.29943,0.17872,0.11278,335797
335802,1762294244.314393,ACCEL,61,0.29943,0.17872,0.11278,335802
335807,1762294244.314399,ACCEL,62,0.30434,0.18182,0.11494,335807
335812,1762294244.314406,ACCEL,62,0.30434,0.18182,0.11494,335812
335817,1762294244.314413,ACCEL,62,0.30434,0.18182,0.11494,335817
335822,1762294244.314420,ACCEL,62,0.30434,0.18182,0.11494,335822
335827,1762294244.314426,ACCEL,62,0.30434,0.18182,0.11494,335827
335833,1762294244.314431,ACCEL,62,0.30434,0.18182,0.11494,335833
335838,1762294244.314438,ACCEL,63,0.30925,0.18493,0.11710,335838
335842,1762294244.314444,ACCEL,63,0.30925,0.18493,0.11710,335842
335847,1762294244.314450,ACCEL,63,0.30925,0.18493,0.11710,335847
335852,1762294244.314456,ACCEL,63,0.30925,0.18493,0.11710,335852
335857,1762294244.314463,ACCEL,63,0.30925,0.18493,0.11710,335857
335862,1762294244.314469,ACCEL,64,0.31416,0.18804,0.11928,335862
335867,1762294244.314476,ACCEL,64,0.31416,0.18804,0.11928,335867
335873,1762294244.314482,ACCEL,64,0.31416,0.18804,0.11928,335873
335877,1762294244.314488,ACCEL,64,0.31416,0.18804,0.11928,335877
335882,1762294244.314494,ACCEL,64,0.31416,0.18804,0.11928,335882
335887,1762294244.314500,ACCEL,65,0.31907,0.19116,0.12147,335887
335892,1762294244.314506,ACCEL,65,0.31907,0.19116,0.12147,335892
335897,1762294244.314512,ACCEL,65,0.31907,0.19116,0.12147,335897
335902,1762294244.314517,ACCEL,65,0.31907,0.19116,0.12147,335902
335907,1762294244.314523,ACCEL,65,0.31907,0.19116,0.12147,335907
335912,1762294244.314529,ACCEL,65,0.31907,0.19116,0.12147,335912
335917,1762294244.314535,ACCEL,66,0.32398,0.19428,0.12366,335917
335937,1762294244.573336,ACCEL,66,0.32398,0.19428,0.12366,335937
335942,1762294244.573360,ACCEL,67,0.32889,0.19741,0.12587,335942
335947,1762294244.573369,ACCEL,67,0.32889,0.19741,0.12587,335947
335953,1762294244.573405,ACCEL,67,0.32889,0.19741,0.12587,335953
335957,1762294244.573412,ACCEL,67,0.32889,0.19741,0.12587,335957
335962,1762294244.573419,ACCEL,67,0.32889,0.19741,0.12587,335962
335967,1762294244.573426,ACCEL,68,0.33379,0.20054,0.12809,335967
335972,1762294244.573432,ACCEL,68,0.33379,0.20054,0.12809,335972
335978,1762294244.573439,ACCEL,68,0.33379,0.20054,0.12809,335978
335982,1762294244.573445,ACCEL,68,0.33379,0.20054,0.12809,335982
335987,1762294244.573458,ACCEL,68,0.33379,0.20054,0.12809,335987
335992,1762294244.573465,ACCEL,69,0.33870,0.20368,0.13032,335992
335997,1762294244.573472,ACCEL,69,0.33870,0.20368,0.13032,335997
336003,1762294244.573478,ACCEL,69,0.33870,0.20368,0.13032,336003
336007,1762294244.573484,ACCEL,69,0.33870,0.20368,0.13032,336007
336012,1762294244.573491,ACCEL,69,0.33870,0.20368,0.13032,336012
336017,1762294244.573497,ACCEL,70,0.34361,0.20682,0.13255,336017
336022,1762294244.573503,ACCEL,70,0.34361,0.20682,0.13255,336022
336028,1762294244.573509,ACCEL,70,0.34361,0.20682,0.13255,336028
336032,1762294244.573515,ACCEL,70,0.34361,0.20682,0.13255,336032
336037,1762294244.573521,ACCEL,71,0.34852,0.20997,0.13480,336037
336042,1762294244.573528,ACCEL,71,0.34852,0.20997,0.13480,336042
336047,1762294244.573534,ACCEL,71,0.34852,0.20997,0.13480,336047
336052,1762294244.573541,ACCEL,71,0.34852,0.20997,0.13480,336052
336057,1762294244.573547,ACCEL,71,0.34852,0.20997,0.13480,336057
336063,1762294244.573553,ACCEL,72,0.35343,0.21312,0.13706,336063
336067,1762294244.573560,ACCEL,72,0.35343,0.21312,0.13706,336067
336072,1762294244.573566,ACCEL,72,0.35343,0.21312,0.13706,336072
336077,1762294244.573573,ACCEL,72,0.35343,0.21312,0.13706,336077
336082,1762294244.573579,ACCEL,72,0.35343,0.21312,0.13706,336082
336088,1762294244.573584,ACCEL,73,0.35834,0.21628,0.13933,336088
336092,1762294244.573590,ACCEL,73,0.35834,0.21628,0.13933,336092
336097,1762294244.573596,ACCEL,73,0.35834,0.21628,0.13933,336097
336103,1762294244.573602,ACCEL,73,0.35834,0.21628,0.13933,336103
336107,1762294244.573608,ACCEL,74,0.36325,0.21945,0.14160,336107
336112,1762294244.573614,ACCEL,74,0.36325,0.21945,0.14160,336112
336117,1762294244.573621,ACCEL,74,0.36325,0.21945,0.14160,336117
336122,1762294244.573626,ACCEL,74,0.36325,0.21945,0.14160,336122
336127,1762294244.573632,ACCEL,74,0.36325,0.21945,0.14160,336127
336132,1762294244.573638,ACCEL,75,0.36816,0.22262,0.14389,336132
336138,1762294244.573643,ACCEL,75,0.36816,0.22262,0.14389,336138
336142,1762294244.573649,ACCEL,75,0.36816,0.22262,0.14389,336142
336147,1762294244.573655,ACCEL,75,0.36816,0.22262,0.14389,336147
336152,1762294244.573661,ACCEL,76,0.37306,0.22579,0.14619,336152
336157,1762294244.573667,ACCEL,76,0.37306,0.22579,0.14619,336157
336162,1762294244.573673,ACCEL,76,0.37306,0.22579,0.14619,336162
336167,1762294244.573678,ACCEL,76,0.37306,0.22579,0.14619,336167
336172,1762294244.573684,ACCEL,76,0.37306,0.22579,0.14619,336172
336177,1762294244.573690,ACCEL,77,0.37797,0.22897,0.14850,336177
336182,1762294244.573696,ACCEL,77,0.37797,0.22897,0.14850,336182
336197,1762294244.833771,ACCEL,78,0.38288,0.23216,0.15082,336197
336202,1762294244.833790,ACCEL,78,0.38288,0.23216,0.15082,336202
336207,1762294244.833799,ACCEL,78,0.38288,0.23216,0.15082,336207
336212,1762294244.833826,ACCEL,78,0.38288,0.23216,0.15082,336212
336217,1762294244.833833,ACCEL,79,0.38779,0.23535,0.15315,336217
336222,1762294244.833840,ACCEL,79,0.38779,0.23535,0.15315,336222
336227,1762294244.833846,ACCEL,79,0.38779,0.23535,0.15315,336227
336232,1762294244.833853,ACCEL,79,0.38779,0.23535,0.15315,336232
336238,1762294244.833859,ACCEL,79,0.38779,0.23535,0.15315,336238
336242,1762294244.833866,ACCEL,80,0.39270,0.23855,0.15548,336242
336247,1762294244.833872,ACCEL,80,0.39270,0.23855,0.15548,336247
336253,1762294244.833878,ACCEL,80,0.39270,0.23855,0.15548,336253
336257,1762294244.833884,ACCEL,80,0.39270,0.23855,0.15548,336257
336262,1762294244.833890,ACCEL,81,0.39761,0.24175,0.15783,336262
336267,1762294244.833896,ACCEL,81,0.39761,0.24175,0.15783,336267
336272,1762294244.833903,ACCEL,81,0.39761,0.24175,0.15783,336272
336277,1762294244.833910,ACCEL,81,0.39761,0.24175,0.15783,336277
336282,1762294244.833916,ACCEL,82,0.40252,0.24496,0.16019,336282
336288,1762294244.833922,ACCEL,82,0.40252,0.24496,0.16019,336288
336292,1762294244.833928,ACCEL,82,0.40252,0.24496,0.16019,336292
336297,1762294244.833935,ACCEL,82,0.40252,0.24496,0.16019,336297
336302,1762294244.833941,ACCEL,83,0.40743,0.24817,0.16256,336302
336307,1762294244.833947,ACCEL,83,0.40743,0.24817,0.16256,336307
336312,1762294244.833953,ACCEL,83,0.40743,0.24817,0.16256,336312
336317,1762294244.833965,ACCEL,83,0.40743,0.24817,0.16256,336317
336322,1762294244.833971,ACCEL,84,0.41233,0.25139,0.16494,336322
336327,1762294244.833977,ACCEL,84,0.41233,0.25139,0.16494,336327
336332,1762294244.833982,ACCEL,84,0.41233,0.25139,0.16494,336332
336337,1762294244.833989,ACCEL,84,0.41233,0.25139,0.16494,336337
336342,1762294244.833995,ACCEL,85,0.41724,0.25461,0.16733,336342
336347,1762294244.834001,ACCEL,85,0.41724,0.25461,0.16733,336347
336353,1762294244.834007,ACCEL,85,0.41724,0.25461,0.16733,336353
336357,1762294244.834013,ACCEL,85,0.41724,0.25461,0.16733,336357
336362,1762294244.834018,ACCEL,86,0.42215,0.25784,0.16973,336362
336367,1762294244.834024,ACCEL,86,0.42215,0.25784,0.16973,336367
336372,1762294244.834030,ACCEL,86,0.42215,0.25784,0.16973,336372
336377,1762294244.834036,ACCEL,86,0.42215,0.25784,0.16973,336377
336382,1762294244.834042,ACCEL,87,0.42706,0.26107,0.17213,336382
336387,1762294244.834047,ACCEL,87,0.42706,0.26107,0.17213,336387
336392,1762294244.834053,ACCEL,87,0.42706,0.26107,0.17213,336392
336397,1762294244.834058,ACCEL,87,0.42706,0.26107,0.17213,336397
336402,1762294244.834064,ACCEL,88,0.43197,0.26431,0.17455,336402
336407,1762294244.834070,ACCEL,88,0.43197,0.26431,0.17455,336407
336412,1762294244.834075,ACCEL,88,0.43197,0.26431,0.17455,336412
336417,1762294244.834081,ACCEL,89,0.43688,0.26756,0.17698,336417
336422,1762294244.834087,ACCEL,89,0.43688,0.26756,0.17698,336422
336427,1762294244.834092,ACCEL,89,0.43688,0.26756,0.17698,336427
336432,1762294244.834098,ACCEL,89,0.43688,0.26756,0.17698,336432
336437,1762294244.834103,ACCEL,90,0.44179,0.27081,0.17942,336437
336442,1762294244.834109,ACCEL,90,0.44179,0.27081,0.17942,336442
336457,1762294245.104386,ACCEL,91,0.44670,0.27406,0.18187,336457
336462,1762294245.104410,ACCEL,91,0.44670,0.27406,0.18187,336462
336467,1762294245.104421,ACCEL,91,0.44670,0.27406,0.18187,336467
336472,1762294245.105496,ACCEL,92,0.45160,0.27732,0.18433,336472
336477,1762294245.105506,ACCEL,92,0.45160,0.27732,0.18433,336477
336483,1762294245.105514,ACCEL,92,0.45160,0.27732,0.18433,336483
336487,1762294245.105522,ACCEL,92,0.45160,0.27732,0.18433,336487
336492,1762294245.105530,ACCEL,93,0.45651,0.28059,0.18680,336492
336497,1762294245.105538,ACCEL,93,0.45651,0.28059,0.18680,336497
336502,1762294245.105546,ACCEL,93,0.45651,0.28059,0.18680,336502
336507,1762294245.105553,ACCEL,94,0.46142,0.28386,0.18928,336507
336512,1762294245.105561,ACCEL,94,0.46142,0.28386,0.18928,336512
336517,1762294245.105570,ACCEL,94,0.46142,0.28386,0.18928,336517
336522,1762294245.105578,ACCEL,94,0.46142,0.28386,0.18928,336522
336527,1762294245.105586,ACCEL,95,0.46633,0.28713,0.19176,336527
336532,1762294245.105593,ACCEL,95,0.46633,0.28713,0.19176,336532
336537,1762294245.105600,ACCEL,95,0.46633,0.28713,0.19176,336537
336543,1762294245.105607,ACCEL,96,0.47124,0.29042,0.19426,336543
336547,1762294245.105614,ACCEL,96,0.47124,0.29042,0.19426,336547
336552,1762294245.105621,ACCEL,96,0.47124,0.29042,0.19426,336552
336557,1762294245.105629,ACCEL,96,0.47124,0.29042,0.19426,336557
336562,1762294245.105636,ACCEL,97,0.47615,0.29370,0.19677,336562
336567,1762294245.105644,ACCEL,97,0.47615,0.29370,0.19677,336567
336572,1762294245.105651,ACCEL,97,0.47615,0.29370,0.19677,336572
336578,1762294245.105658,ACCEL,98,0.48106,0.29699,0.19929,336578
336582,1762294245.105665,ACCEL,98,0.48106,0.29699,0.19929,336582
336587,1762294245.105673,ACCEL,98,0.48106,0.29699,0.19929,336587
336592,1762294245.105680,ACCEL,98,0.48106,0.29699,0.19929,336592
336597,1762294245.105688,ACCEL,99,0.48597,0.30029,0.20182,336597
336602,1762294245.105695,ACCEL,99,0.48597,0.30029,0.20182,336602
336607,1762294245.105703,ACCEL,99,0.48597,0.30029,0.20182,336607
336612,1762294245.105710,ACCEL,100,0.49087,0.30359,0.20436,336612
336617,1762294245.105718,ACCEL,100,0.49087,0.30359,0.20436,336617
336622,1762294245.105725,ACCEL,100,0.49087,0.30359,0.20436,336622
336627,1762294245.105732,ACCEL,101,0.49578,0.30690,0.20691,336627
336632,1762294245.105740,ACCEL,101,0.49578,0.30690,0.20691,336632
336637,1762294245.105747,ACCEL,101,0.49578,0.30690,0.20691,336637
336642,1762294245.105754,ACCEL,102,0.50069,0.31021,0.20946,336642
336647,1762294245.105761,ACCEL,102,0.50069,0.31021,0.20946,336647
336652,1762294245.105768,ACCEL,102,0.50069,0.31021,0.20946,336652
336658,1762294245.105775,ACCEL,102,0.50069,0.31021,0.20946,336658
336662,1762294245.105782,ACCEL,103,0.50560,0.31353,0.21203,336662
336667,1762294245.105789,ACCEL,103,0.50560,0.31353,0.21203,336667
336672,1762294245.105796,ACCEL,103,0.50560,0.31353,0.21203,336672
336677,1762294245.105804,ACCEL,104,0.51051,0.31685,0.21461,336677
336682,1762294245.105811,ACCEL,104,0.51051,0.31685,0.21461,336682
336687,1762294245.105822,ACCEL,104,0.51051,0.31685,0.21461,336687
336693,1762294245.105829,ACCEL,105,0.51542,0.32018,0.21720,336693
336697,1762294245.105836,ACCEL,105,0.51542,0.32018,0.21720,336697
336703,1762294245.105843,ACCEL,105,0.51542,0.32018,0.21720,336703
336727,1762294245.379877,ACCEL,107,0.52523,0.32685,0.22240,336727
336732,1762294245.379900,ACCEL,107,0.52523,0.32685,0.22240,336732
336737,1762294245.379910,ACCEL,108,0.53014,0.33019,0.22502,336737
336742,1762294245.380877,ACCEL,108,0.53014,0.33019,0.22502,336742
336747,1762294245.380888,ACCEL,108,0.53014,0.33019,0.22502,336747
336752,1762294245.380898,ACCEL,109,0.53505,0.33354,0.22765,336752
336757,1762294245.380907,ACCEL,109,0.53505,0.33354,0.22765,336757
336762,1762294245.380915,ACCEL,109,0.53505,0.33354,0.22765,336762
336767,1762294245.380923,ACCEL,110,0.53996,0.33689,0.23029,336767
336773,1762294245.380931,ACCEL,110,0.53996,0.33689,0.23029,336773
336777,1762294245.380939,ACCEL,110,0.53996,0.33689,0.23029,336777
336782,1762294245.380947,ACCEL,111,0.54487,0.34025,0.23293,336782
336787,1762294245.380954,ACCEL,111,0.54487,0.34025,0.23293,336787
336792,1762294245.380962,ACCEL,111,0.54487,0.34025,0.23293,336792
336797,1762294245.380970,ACCEL,112,0.54978,0.34361,0.23559,336797
336802,1762294245.380978,ACCEL,112,0.54978,0.34361,0.23559,336802
336807,1762294245.380987,ACCEL,112,0.54978,0.34361,0.23559,336807
336812,1762294245.380994,ACCEL,113,0.55469,0.34698,0.23826,336812
336818,1762294245.381002,ACCEL,113,0.55469,0.34698,0.23826,336818
336822,1762294245.381009,ACCEL,113,0.55469,0.34698,0.23826,336822
336827,1762294245.381017,ACCEL,114,0.55960,0.35035,0.24093,336827
336832,1762294245.381025,ACCEL,114,0.55960,0.35035,0.24093,336832
336837,1762294245.381033,ACCEL,115,0.56450,0.35373,0.24362,336837
336843,1762294245.381040,ACCEL,115,0.56450,0.35373,0.24362,336843
336847,1762294245.381049,ACCEL,115,0.56450,0.35373,0.24362,336847
336852,1762294245.381057,ACCEL,116,0.56941,0.35711,0.24632,336852
336857,1762294245.381065,ACCEL,116,0.56941,0.35711,0.24632,336857
336863,1762294245.381072,ACCEL,116,0.56941,0.35711,0.24632,336863
336867,1762294245.381081,ACCEL,117,0.57432,0.36050,0.24902,336867
336872,1762294245.381088,ACCEL,117,0.57432,0.36050,0.24902,336872
336877,1762294245.381096,ACCEL,117,0.57432,0.36050,0.24902,336877
336882,1762294245.381103,ACCEL,118,0.57923,0.36390,0.25174,336882
336888,1762294245.381111,ACCEL,118,0.57923,0.36390,0.25174,336888
336892,1762294245.381118,ACCEL,118,0.57923,0.36390,0.25174,336892
336897,1762294245.381126,ACCEL,119,0.58414,0.36729,0.25446,336897
336902,1762294245.381133,ACCEL,119,0.58414,0.36729,0.25446,336902
336907,1762294245.381140,ACCEL,120,0.58905,0.37070,0.25720,336907
336912,1762294245.381148,ACCEL,120,0.58905,0.37070,0.25720,336912
336917,1762294245.381155,ACCEL,120,0.58905,0.37070,0.25720,336917
336923,1762294245.381162,ACCEL,121,0.59396,0.37411,0.25994,336923
336927,1762294245.381170,ACCEL,121,0.59396,0.37411,0.25994,336927
336933,1762294245.381176,ACCEL,121,0.59396,0.37411,0.25994,336933
336937,1762294245.381184,ACCEL,122,0.59887,0.37752,0.26270,336937
336942,1762294245.381191,ACCEL,122,0.59887,0.37752,0.26270,336942
336947,1762294245.381199,ACCEL,123,0.60377,0.38094,0.26546,336947
336952,1762294245.381206,ACCEL,123,0.60377,0.38094,0.26546,336952
336958,1762294245.381213,ACCEL,123,0.60377,0.38094,0.26546,336958
336962,1762294245.381221,ACCEL,124,0.60868,0.38436,0.26823,336962
336967,1762294245.381228,ACCEL,124,0.60868,0.38436,0.26823,336967
336972,1762294245.381236,ACCEL,125,0.61359,0.38779,0.27102,336972
337002,1762294245.640086,ACCEL,127,0.62341,0.39466,0.27661,337002
337008,1762294245.640103,ACCEL,127,0.62341,0.39466,0.27661,337008
337012,1762294245.640112,ACCEL,128,0.62832,0.39810,0.27942,337012
337017,1762294245.640141,ACCEL,128,0.62832,0.39810,0.27942,337017
337022,1762294245.640148,ACCEL,129,0.63323,0.40155,0.28224,337022
337027,1762294245.640154,ACCEL,129,0.63323,0.40155,0.28224,337027
337033,1762294245.640161,ACCEL,129,0.63323,0.40155,0.28224,337033
337037,1762294245.640168,ACCEL,130,0.63814,0.40500,0.28507,337037
337042,1762294245.640175,ACCEL,130,0.63814,0.40500,0.28507,337042
337047,1762294245.640181,ACCEL,131,0.64304,0.40846,0.28791,337047
337052,1762294245.640188,ACCEL,131,0.64304,0.40846,0.28791,337052
337057,1762294245.640194,ACCEL,131,0.64304,0.40846,0.28791,337057
337062,1762294245.640200,ACCEL,132,0.64795,0.41192,0.29076,337062
337067,1762294245.640206,ACCEL,132,0.64795,0.41192,0.29076,337067
337072,1762294245.640212,ACCEL,133,0.65286,0.41539,0.29362,337072
337077,1762294245.640218,ACCEL,133,0.65286,0.41539,0.29362,337077
337082,1762294245.640224,ACCEL,133,0.65286,0.41539,0.29362,337082
337087,1762294245.640230,ACCEL,134,0.65777,0.41886,0.29649,337087
337092,1762294245.640236,ACCEL,134,0.65777,0.41886,0.29649,337092
337098,1762294245.640242,ACCEL,135,0.66268,0.42234,0.29937,337098
337103,1762294245.640248,ACCEL,135,0.66268,0.42234,0.29937,337103
337107,1762294245.640254,ACCEL,136,0.66759,0.42582,0.30225,337107
337112,1762294245.640260,ACCEL,136,0.66759,0.42582,0.30225,337112
337117,1762294245.640266,ACCEL,136,0.66759,0.42582,0.30225,337117
337122,1762294245.640272,ACCEL,137,0.67250,0.42931,0.30515,337122
337127,1762294245.640277,ACCEL,137,0.67250,0.42931,0.30515,337127
337132,1762294245.640288,ACCEL,138,0.67741,0.43280,0.30806,337132
337137,1762294245.640294,ACCEL,138,0.67741,0.43280,0.30806,337137
337142,1762294245.640300,ACCEL,139,0.68231,0.43630,0.31097,337142
337147,1762294245.640306,ACCEL,139,0.68231,0.43630,0.31097,337147
337153,1762294245.640312,ACCEL,140,0.68722,0.43980,0.31390,337153
337158,1762294245.640318,ACCEL,140,0.68722,0.43980,0.31390,337158
337163,1762294245.640325,ACCEL,140,0.68722,0.43980,0.31390,337163
337167,1762294245.640331,ACCEL,141,0.69213,0.44330,0.31683,337167
337172,1762294245.640337,ACCEL,141,0.69213,0.44330,0.31683,337172
337177,1762294245.640342,ACCEL,142,0.69704,0.44681,0.31977,337177
337182,1762294245.640348,ACCEL,142,0.69704,0.44681,0.31977,337182
337187,1762294245.640354,ACCEL,143,0.70195,0.45033,0.32272,337187
337192,1762294245.640360,ACCEL,143,0.70195,0.45033,0.32272,337192
337197,1762294245.640366,ACCEL,144,0.70686,0.45385,0.32568,337197
337202,1762294245.640372,ACCEL,144,0.70686,0.45385,0.32568,337202
337207,1762294245.640377,ACCEL,144,0.70686,0.45385,0.32568,337207
337213,1762294245.640383,ACCEL,145,0.71177,0.45737,0.32865,337213
337218,1762294245.640389,ACCEL,145,0.71177,0.45737,0.32865,337218
