time_ms,time_ts,v4,v5,g4,g5
370389,1762294279.237581,2.503406,2.524204,0.001703,0.012102
370390,1762294279.237972,2.505326,2.524204,0.002663,0.012102
370403,1762294279.251311,2.503086,2.524524,0.001543,0.012262
370403,1762294279.251381,2.502446,2.525164,0.001223,0.012582
370403,1762294279.251400,2.502766,2.526124,0.001383,0.013062
370403,1762294279.251415,2.501806,2.524844,0.000903,0.012422
370403,1762294279.251432,2.501486,2.524844,0.000743,0.012422
370403,1762294279.251446,2.501486,2.525484,0.000743,0.012742
370407,1762294279.255150,2.500846,2.526124,0.000423,0.013062
370407,1762294279.255203,2.501166,2.525804,0.000583,0.012902
370407,1762294279.255235,2.500526,2.525804,0.000263,0.012902
370407,1762294279.255252,2.500206,2.525804,0.000103,0.012902
370419,1762294279.267220,2.498926,2.526444,-0.000537,0.013222
370419,1762294279.267280,2.499246,2.526444,-0.000377,0.013222
370419,1762294279.267294,2.500526,2.525804,0.000263,0.012902
370419,1762294279.267356,2.499566,2.526124,-0.000217,0.013062
370419,1762294279.267381,2.505966,2.526124,0.002983,0.013062
370419,1762294279.267430,2.495726,2.525804,-0.002137,0.012902
370419,1762294279.267446,2.498286,2.526764,-0.000857,0.013382
370419,1762294279.267459,2.498606,2.526764,-0.000697,0.013382
370419,1762294279.267473,2.499246,2.527084,-0.000377,0.013542
370419,1762294279.267487,2.499246,2.528364,-0.000377,0.014182
370435,1762294279.283171,2.498926,2.527724,-0.000537,0.013862
370435,1762294279.283239,2.497966,2.527724,-0.001017,0.013862
370435,1762294279.283314,2.497966,2.528044,-0.001017,0.014022
370435,1762294279.283392,2.497966,2.528364,-0.001017,0.014182
370435,1762294279.283429,2.495086,2.528684,-0.002457,0.014342
370435,1762294279.283443,2.496686,2.529964,-0.001657,0.014982
370435,1762294279.283455,2.496686,2.529004,-0.001657,0.014502
370435,1762294279.283466,2.497966,2.529644,-0.001017,0.014822
370435,1762294279.283485,2.497966,2.529644,-0.001017,0.014822
370435,1762294279.283501,2.494766,2.529644,-0.002617,0.014822
370452,1762294279.300597,2.497326,2.529964,-0.001337,0.014982
370452,1762294279.300641,2.496686,2.530924,-0.001657,0.015462
370452,1762294279.300655,2.496686,2.530604,-0.001657,0.015302
370452,1762294279.300668,2.497966,2.530604,-0.001017,0.015302
370452,1762294279.300680,2.493167,2.531244,-0.003417,0.015622
370452,1762294279.300689,2.498286,2.530924,-0.000857,0.015462
370452,1762294279.300699,2.498286,2.531564,-0.000857,0.015782
370452,1762294279.300743,2.497006,2.531244,-0.001497,0.015622
370452,1762294279.300852,2.498286,2.532524,-0.000857,0.016262
370452,1762294279.300872,2.503726,2.531564,0.001863,0.015782
370453,1762294279.301242,2.497966,2.532524,-0.001017,0.016262
370453,1762294279.301259,2.499246,2.533164,-0.000377,0.016582
370453,1762294279.301265,2.503086,2.532524,0.001543,0.016262
370453,1762294279.301291,2.505326,2.533164,0.002663,0.016582
370453,1762294279.301309,2.503726,2.533804,0.001863,0.016902
370453,1762294279.301318,2.507885,2.534444,0.003943,0.017222
370453,1762294279.301331,2.502126,2.533164,0.001063,0.016582
370453,1762294279.301341,2.501806,2.534764,0.000903,0.017382
370453,1762294279.301438,2.505966,2.535083,0.002983,0.017542
370453,1762294279.301453,2.506606,2.535723,0.003303,0.017862
370468,1762294279.316453,2.506286,2.536043,0.003143,0.018022
370468,1762294279.316502,2.502126,2.536683,0.001063,0.018342
370468,1762294279.316523,2.509805,2.537003,0.004903,0.018502
370468,1762294279.316539,2.507565,2.537963,0.003783,0.018982
370468,1762294279.316547,2.505006,2.539243,0.002503,0.019622
370468,1762294279.316553,2.506926,2.537643,0.003463,0.018822
370468,1762294279.316558,2.513325,2.539563,0.006663,0.019782
370468,1762294279.316564,2.506606,2.541163,0.003303,0.020582
370468,1762294279.316569,2.504366,2.540203,0.002183,0.020102
370468,1762294279.316615,2.507246,2.540843,0.003623,0.020422
370468,1762294279.316814,2.505326,2.541803,0.002663,0.020902
370468,1762294279.316863,2.503086,2.541163,0.001543,0.020582
370468,1762294279.316878,2.514605,2.543403,0.007302,0.021701
370469,1762294279.316924,2.509165,2.543403,0.004583,0.021701
370469,1762294279.316968,2.506606,2.544043,0.003303,0.022021
370469,1762294279.316998,2.501486,2.544363,0.000743,0.022181
370469,1762294279.317007,2.505966,2.545323,0.002983,0.022661
370469,1762294279.317015,2.506286,2.545323,0.003143,0.022661
370469,1762294279.317022,2.506926,2.546283,0.003463,0.023141
370469,1762294279.317030,2.506606,2.545643,0.003303,0.022821
370483,1762294279.331088,2.505966,2.545323,0.002983,0.022661
370483,1762294279.331140,2.505646,2.545643,0.002823,0.022821
370483,1762294279.331693,2.511405,2.546603,0.005703,0.023301
370483,1762294279.331702,2.507885,2.547243,0.003943,0.023621
370483,1762294279.331709,2.508845,2.546283,0.004423,0.023141
370483,1762294279.331717,2.508525,2.546923,0.004263,0.023461
370483,1762294279.331724,2.506926,2.546603,0.003463,0.023301
370483,1762294279.331730,2.507246,2.546603,0.003623,0.023301
370483,1762294279.331737,2.510125,2.546923,0.005063,0.023461
370483,1762294279.331744,2.509805,2.546283,0.004903,0.023141
370498,1762294279.346445,2.509805,2.546603,0.004903,0.023301
370498,1762294279.346470,2.512365,2.545963,0.006183,0.022981
370498,1762294279.346477,2.509805,2.546923,0.004903,0.023461
370498,1762294279.346483,2.510765,2.545323,0.005383,0.022661
370498,1762294279.346487,2.512045,2.545963,0.006023,0.022981
370498,1762294279.346520,2.510765,2.546603,0.005383,0.023301
370498,1762294279.346526,2.511725,2.546283,0.005863,0.023141
370498,1762294279.346531,2.511405,2.544363,0.005703,0.022181
370498,1762294279.346536,2.512365,2.544363,0.006183,0.022181
370498,1762294279.346540,2.511725,2.544363,0.005863,0.022181
370500,1762294279.347941,2.510125,2.545003,0.005063,0.022501
370500,1762294279.347962,2.512365,2.544043,0.006183,0.022021
370500,1762294279.347968,2.512365,2.543403,0.006183,0.021701
370500,1762294279.348008,2.512685,2.543083,0.006343,0.021541
370500,1762294279.348022,2.512365,2.542763,0.006183,0.021381
370500,1762294279.348035,2.512045,2.543083,0.006023,0.021541
370500,1762294279.348090,2.511725,2.542763,0.005863,0.021381
370500,1762294279.348141,2.512045,2.541803,0.006023,0.020902
370500,1762294279.348155,2.512045,2.541483,0.006023,0.020742
370500,1762294279.348161,2.511085,2.541163,0.005543,0.020582
370516,1762294279.364350,2.511405,2.540843,0.005703,0.020422
370516,1762294279.364805,2.510765,2.540203,0.005383,0.020102
370516,1762294279.364874,2.512045,2.540203,0.006023,0.020102
370517,1762294279.364948,2.511725,2.540203,0.005863,0.020102
370517,1762294279.365323,2.511085,2.539243,0.005543,0.019622
370517,1762294279.365346,2.511725,2.538283,0.005863,0.019142
370517,1762294279.365392,2.510765,2.537003,0.005383,0.018502
370517,1762294279.365406,2.511405,2.537643,0.005703,0.018822
370517,1762294279.365413,2.511085,2.536683,0.005543,0.018342
370517,1762294279.365440,2.511405,2.536043,0.005703,0.018022
370530,1762294279.378691,2.512365,2.535403,0.006183,0.017702
370530,1762294279.378755,2.512045,2.535083,0.006023,0.017542
370530,1762294279.378808,2.510765,2.534124,0.005383,0.017062
370530,1762294279.378828,2.511405,2.534444,0.005703,0.017222
370530,1762294279.378843,2.510765,2.534444,0.005383,0.017222
370530,1762294279.378857,2.512045,2.534124,0.006023,0.017062
370530,1762294279.378873,2.510765,2.533484,0.005383,0.016742
370530,1762294279.378890,2.511405,2.532844,0.005703,0.016422
370530,1762294279.378903,2.511725,2.531884,0.005863,0.015942
370531,1762294279.378932,2.512045,2.531884,0.006023,0.015942
370532,1762294279.380329,2.513005,2.532204,0.006503,0.016102
370532,1762294279.380400,2.513005,2.531244,0.006503,0.015622
370532,1762294279.380439,2.512365,2.531244,0.006183,0.015622
370532,1762294279.380459,2.512685,2.530924,0.006343,0.015462
370532,1762294279.380498,2.513005,2.530284,0.006503,0.015142
370532,1762294279.380518,2.513645,2.529964,0.006823,0.014982
370532,1762294279.380532,2.513005,2.530284,0.006503,0.015142
370532,1762294279.380544,2.513645,2.530284,0.006823,0.015142
370532,1762294279.380557,2.513325,2.530924,0.006663,0.015462
370532,1762294279.380610,2.513005,2.530924,0.006503,0.015462
370546,1762294279.394291,2.513325,2.529324,0.006663,0.014662
370546,1762294279.394349,2.513325,2.531244,0.006663,0.015622
370546,1762294279.394361,2.513325,2.531564,0.006663,0.015782
370546,1762294279.394375,2.512365,2.530284,0.006183,0.015142
370546,1762294279.394632,2.512365,2.530284,0.006183,0.015142
370546,1762294279.394700,2.513005,2.530924,0.006503,0.015462
370546,1762294279.394766,2.513965,2.531244,0.006983,0.015622
370546,1762294279.394787,2.513965,2.531564,0.006983,0.015782
370550,1762294279.398345,2.513645,2.531244,0.006823,0.015622
370550,1762294279.398387,2.513965,2.531564,0.006983,0.015782
370551,1762294279.399227,2.514605,2.531244,0.007302,0.015622
370551,1762294279.399248,2.514925,2.531884,0.007462,0.015942
370551,1762294279.399266,2.514925,2.533164,0.007462,0.016582
370551,1762294279.399278,2.515565,2.532204,0.007782,0.016102
370551,1762294279.399290,2.513965,2.532844,0.006983,0.016422
370551,1762294279.399302,2.515885,2.533164,0.007942,0.016582
370551,1762294279.399338,2.516525,2.533804,0.008262,0.016902
370551,1762294279.399364,2.516205,2.533484,0.008102,0.016742
370551,1762294279.399381,2.518125,2.534444,0.009062,0.017222
370551,1762294279.399644,2.518445,2.533804,0.009222,0.016902
370562,1762294279.410152,2.518445,2.535403,0.009222,0.017702
370562,1762294279.410191,2.517805,2.534764,0.008902,0.017382
370562,1762294279.410196,2.519405,2.534444,0.009702,0.017222
370562,1762294279.410201,2.520685,2.536363,0.010342,0.018182
370562,1762294279.410206,2.521324,2.535723,0.010662,0.017862
370562,1762294279.410211,2.523244,2.537643,0.011622,0.018822
370562,1762294279.410216,2.521964,2.537963,0.010982,0.018982
370562,1762294279.410221,2.523564,2.537963,0.011782,0.018982
370562,1762294279.410226,2.524844,2.537963,0.012422,0.018982
370562,1762294279.410244,2.525804,2.539243,0.012902,0.019622
370562,1762294279.410413,2.527404,2.540203,0.013702,0.020102
370562,1762294279.410422,2.526124,2.541803,0.013062,0.020902
370562,1762294279.410437,2.528684,2.540203,0.014342,0.020102
370562,1762294279.410446,2.529644,2.542123,0.014822,0.021061
370562,1762294279.410451,2.530604,2.544043,0.015302,0.022021
370562,1762294279.410457,2.530284,2.543723,0.015142,0.021861
370562,1762294279.410463,2.532204,2.544363,0.016102,0.022181
370562,1762294279.410468,2.534124,2.545323,0.017062,0.022661
370562,1762294279.410474,2.533484,2.546923,0.016742,0.023461
370562,1762294279.410479,2.535083,2.546603,0.017542,0.023301
370579,1762294279.427774,2.534444,2.548203,0.017222,0.024101
370580,1762294279.428329,2.537003,2.548203,0.018502,0.024101
370580,1762294279.428379,2.539883,2.550442,0.019942,0.025221
370580,1762294279.428415,2.538603,2.550122,0.019302,0.025061
370580,1762294279.428433,2.540523,2.552362,0.020262,0.026181
370580,1762294279.428447,2.541163,2.553962,0.020582,0.026981
370580,1762294279.428462,2.542763,2.552682,0.021381,0.026341
370580,1762294279.428495,2.544363,2.554282,0.022181,0.027141
370580,1762294279.428533,2.546603,2.554922,0.023301,0.027461
370580,1762294279.428586,2.548203,2.557482,0.024101,0.028741
370596,1762294279.444751,2.549162,2.556522,0.024581,0.028261
370596,1762294279.444816,2.551402,2.558122,0.025701,0.029061
370596,1762294279.444834,2.552362,2.558122,0.026181,0.029061
370596,1762294279.444872,2.554602,2.560362,0.027301,0.030181
370597,1762294279.445031,2.557482,2.559082,0.028741,0.029541
370597,1762294279.445085,2.558122,2.561322,0.029061,0.030661
370597,1762294279.445100,2.561962,2.562921,0.030981,0.031461
370597,1762294279.445262,2.561002,2.562921,0.030501,0.031461
370597,1762294279.445294,2.564841,2.564521,0.032421,0.032261
370597,1762294279.445307,2.565481,2.564841,0.032741,0.032421
370601,1762294279.449449,2.569321,2.567081,0.034661,0.033541
370601,1762294279.449467,2.573161,2.566761,0.036580,0.033381
370601,1762294279.449483,2.573481,2.567721,0.036740,0.033861
370601,1762294279.449538,2.578280,2.568681,0.039140,0.034341
370601,1762294279.449564,2.577320,2.569961,0.038660,0.034980
370601,1762294279.449595,2.581160,2.570281,0.040580,0.035140
370601,1762294279.449608,2.586920,2.571561,0.043460,0.035780
370601,1762294279.449631,2.586600,2.573801,0.043300,0.036900
370601,1762294279.449645,2.590119,2.574121,0.045060,0.037060
370601,1762294279.449667,2.590439,2.575721,0.045220,0.037860
370612,1762294279.460456,2.594919,2.576360,0.047460,0.038180
370612,1762294279.460495,2.594279,2.579240,0.047140,0.039620
370612,1762294279.460511,2.599719,2.577960,0.049859,0.038980
370612,1762294279.460541,2.604838,2.580520,0.052419,0.040260
370612,1762294279.460555,2.603878,2.581480,0.051939,0.040740
370612,1762294279.460708,2.607718,2.582760,0.053859,0.041380
370612,1762294279.460745,2.608998,2.582760,0.054499,0.041380
370612,1762294279.460786,2.611878,2.585320,0.055939,0.042660
370612,1762294279.460802,2.614438,2.584360,0.057219,0.042180
370612,1762294279.460818,2.616678,2.585960,0.058339,0.042980
370617,1762294279.465706,2.620197,2.588520,0.060099,0.044260
370617,1762294279.465736,2.619557,2.588840,0.059779,0.044420
370617,1762294279.465741,2.622117,2.591399,0.061059,0.045700
370617,1762294279.465849,2.623397,2.590439,0.061699,0.045220
370617,1762294279.465855,2.625957,2.591399,0.062978,0.045700
370617,1762294279.465861,2.628197,2.591719,0.064098,0.045860
370617,1762294279.465867,2.629157,2.592999,0.064578,0.046500
370617,1762294279.465903,2.632036,2.592039,0.066018,0.046020
370618,1762294279.465910,2.632356,2.594279,0.066178,0.047140
370618,1762294279.465914,2.633636,2.593959,0.066818,0.046980
370626,1762294279.474140,2.633316,2.594599,0.066658,0.047300
370626,1762294279.474171,2.635876,2.595239,0.067938,0.047620
370626,1762294279.474181,2.635556,2.595559,0.067778,0.047780
370626,1762294279.474190,2.636516,2.594919,0.068258,0.047460
370626,1762294279.474199,2.638436,2.595239,0.069218,0.047620
370626,1762294279.474207,2.637156,2.595879,0.068578,0.047940
370626,1762294279.474216,2.637476,2.596199,0.068738,0.048100
370626,1762294279.474224,2.637476,2.594279,0.068738,0.047140
370626,1762294279.474232,2.638116,2.595879,0.069058,0.047940
370626,1762294279.474247,2.637476,2.594279,0.068738,0.047140
370626,1762294279.474403,2.638116,2.593959,0.069058,0.046980
370626,1762294279.474416,2.636196,2.594919,0.068098,0.047460
370626,1762294279.474425,2.636196,2.594599,0.068098,0.047300
370626,1762294279.474433,2.635236,2.593319,0.067618,0.046660
370626,1762294279.474442,2.632356,2.592999,0.066178,0.046500
370626,1762294279.474449,2.632996,2.592999,0.066498,0.046500
370626,1762294279.474457,2.630117,2.592679,0.065058,0.046340
370626,1762294279.474465,2.630437,2.592359,0.065218,0.046180
370626,1762294279.474474,2.626917,2.591079,0.063458,0.045540
370626,1762294279.474482,2.623717,2.591079,0.061859,0.045540
370645,1762294279.493181,2.624037,2.589160,0.062019,0.044580
370645,1762294279.493255,2.619877,2.589800,0.059939,0.044900
370645,1762294279.493788,2.619877,2.588840,0.059939,0.044420
370645,1762294279.493827,2.615718,2.586280,0.057859,0.043140
370645,1762294279.493840,2.616678,2.587240,0.058339,0.043620
370645,1762294279.493858,2.611878,2.585640,0.055939,0.042820
370646,1762294279.493974,2.606758,2.585000,0.053379,0.042500
370646,1762294279.494097,2.606758,2.583400,0.053379,0.041700
370646,1762294279.494139,2.602919,2.582760,0.051459,0.041380
370646,1762294279.494148,2.601639,2.582120,0.050819,0.041060
370659,1762294279.506938,2.597479,2.580840,0.048739,0.040420
370659,1762294279.506962,2.592679,2.578920,0.046340,0.039460
370659,1762294279.506969,2.591399,2.579560,0.045700,0.039780
370659,1762294279.506975,2.587240,2.577320,0.043620,0.038660
370659,1762294279.506981,2.587560,2.574121,0.043780,0.037060
370659,1762294279.506986,2.582120,2.574441,0.041060,0.037220
370659,1762294279.507005,2.583720,2.572201,0.041860,0.036100
370659,1762294279.507010,2.578600,2.572841,0.039300,0.036420
370659,1762294279.507015,2.572521,2.569961,0.036260,0.034980
370659,1762294279.507105,2.573481,2.569321,0.036740,0.034661
370674,1762294279.522162,2.568681,2.568361,0.034341,0.034181
370674,1762294279.522204,2.569001,2.567401,0.034501,0.033701
370674,1762294279.522227,2.563241,2.564521,0.031621,0.032261
370674,1762294279.522233,2.564521,2.565481,0.032261,0.032741
370674,1762294279.522239,2.557802,2.563561,0.028901,0.031781
370674,1762294279.522245,2.553642,2.561642,0.026821,0.030821
370674,1762294279.522248,2.554282,2.559722,0.027141,0.029861
370674,1762294279.522261,2.550442,2.558442,0.025221,0.029221
370674,1762294279.522272,2.549482,2.559402,0.024741,0.029701
370674,1762294279.522278,2.545003,2.558122,0.022501,0.029061
370693,1762294279.541521,2.542123,2.556842,0.021061,0.028421
370693,1762294279.541572,2.541483,2.555882,0.020742,0.027941
370693,1762294279.541588,2.537003,2.555882,0.018502,0.027941
370693,1762294279.541599,2.537323,2.553322,0.018662,0.026661
370693,1762294279.541609,2.533164,2.554282,0.016582,0.027141
370693,1762294279.541620,2.534444,2.553002,0.017222,0.026501
370693,1762294279.541668,2.530284,2.551082,0.015142,0.025541
370693,1762294279.541683,2.526764,2.551082,0.013382,0.025541
370693,1762294279.541692,2.527084,2.550122,0.013542,0.025061
370693,1762294279.541705,2.522924,2.549802,0.011462,0.024901
370694,1762294279.542177,2.523564,2.549162,0.011782,0.024581
370694,1762294279.542197,2.520685,2.549802,0.010342,0.024901
370694,1762294279.542205,2.518765,2.547883,0.009382,0.023941
370697,1762294279.545674,2.517805,2.548523,0.008902,0.024261
370697,1762294279.545693,2.514285,2.547883,0.007142,0.023941
370697,1762294279.545699,2.515245,2.546603,0.007622,0.023301
370697,1762294279.545705,2.513325,2.546923,0.006663,0.023461
370697,1762294279.545734,2.512685,2.545643,0.006343,0.022821
370697,1762294279.545767,2.511085,2.545963,0.005543,0.022981
370697,1762294279.545800,2.509805,2.545003,0.004903,0.022501
370708,1762294279.555961,2.509805,2.545643,0.004903,0.022821
370708,1762294279.556083,2.507885,2.544043,0.003943,0.022021
370708,1762294279.556102,2.507246,2.543723,0.003623,0.021861
370708,1762294279.556118,2.506606,2.543723,0.003303,0.021861
370708,1762294279.556131,2.505966,2.543723,0.002983,0.021861
370708,1762294279.556157,2.505966,2.543723,0.002983,0.021861
370708,1762294279.556176,2.505326,2.544043,0.002663,0.022021
370708,1762294279.556189,2.505326,2.543083,0.002663,0.021541
370708,1762294279.556200,2.505646,2.543083,0.002823,0.021541
370708,1762294279.556211,2.504686,2.543083,0.002343,0.021541
370708,1762294279.556476,2.504046,2.545003,0.002023,0.022501
370708,1762294279.556497,2.504686,2.543723,0.002343,0.021861
370708,1762294279.556508,2.504686,2.544363,0.002343,0.022181
370708,1762294279.556518,2.504366,2.544043,0.002183,0.022021
370708,1762294279.556529,2.505006,2.545003,0.002503,0.022501
370708,1762294279.556539,2.505006,2.544043,0.002503,0.022021
370708,1762294279.556549,2.505326,2.545643,0.002663,0.022821
370708,1762294279.556560,2.505646,2.546603,0.002823,0.023301
370708,1762294279.556571,2.506286,2.546283,0.003143,0.023141
370708,1762294279.556582,2.506286,2.546283,0.003143,0.023141
370722,1762294279.570418,2.508205,2.547883,0.004103,0.023941
370722,1762294279.570513,2.507246,2.548203,0.003623,0.024101
370722,1762294279.570522,2.507565,2.547563,0.003783,0.023781
370722,1762294279.570528,2.509485,2.549802,0.004743,0.024901
370722,1762294279.570534,2.509485,2.549482,0.004743,0.024741
370722,1762294279.570537,2.511085,2.549482,0.005543,0.024741
370725,1762294279.573236,2.511405,2.551402,0.005703,0.025701
370725,1762294279.573679,2.513005,2.551722,0.006503,0.025861
370725,1762294279.573704,2.513965,2.550762,0.006983,0.025381
370725,1762294279.573720,2.515245,2.552362,0.007622,0.026181
370740,1762294279.588840,2.517165,2.552682,0.008582,0.026341
370740,1762294279.588871,2.516525,2.554282,0.008262,0.027141
370740,1762294279.588878,2.518765,2.554282,0.009382,0.027141
370741,1762294279.588921,2.519085,2.553962,0.009542,0.026981
370741,1762294279.588963,2.522604,2.554922,0.011302,0.027461
370741,1762294279.589110,2.524204,2.555242,0.012102,0.027621
370741,1762294279.589191,2.525164,2.555562,0.012582,0.027781
370741,1762294279.589207,2.527724,2.555242,0.013862,0.027621
370741,1762294279.589222,2.527084,2.556842,0.013542,0.028421
370741,1762294279.589237,2.529964,2.555882,0.014982,0.027941
370745,1762294279.593057,2.530604,2.556522,0.015302,0.028261
370745,1762294279.593100,2.534444,2.557162,0.017222,0.028581
370745,1762294279.593161,2.537003,2.557802,0.018502,0.028901
370745,1762294279.593195,2.536363,2.560042,0.018182,0.030021
370745,1762294279.593242,2.539563,2.556842,0.019782,0.028421
370745,1762294279.593260,2.539883,2.557482,0.019942,0.028741
370745,1762294279.593265,2.541803,2.558442,0.020902,0.029221
370745,1762294279.593351,2.545323,2.559722,0.022661,0.029861
370745,1762294279.593385,2.545323,2.567401,0.022661,0.033701
370745,1762294279.593394,2.547243,2.558762,0.023621,0.029381
370754,1762294279.602475,2.548203,2.555242,0.024101,0.027621
370754,1762294279.602526,2.552042,2.571881,0.026021,0.035940
370754,1762294279.602563,2.550122,2.561002,0.025061,0.030501
370754,1762294279.602579,2.553002,2.561002,0.026501,0.030501
370754,1762294279.602585,2.555562,2.557482,0.027781,0.028741
370754,1762294279.602599,2.554922,2.561642,0.027461,0.030821
370754,1762294279.602606,2.558122,2.558442,0.029061,0.029221
370754,1762294279.602612,2.557482,2.555242,0.028741,0.027621
370754,1762294279.602630,2.558762,2.558442,0.029381,0.029221
370754,1762294279.602684,2.560362,2.556522,0.030181,0.028261
370755,1762294279.602930,2.560042,2.552362,0.030021,0.026181
370755,1762294279.602963,2.561002,2.562601,0.030501,0.031301
370755,1762294279.602977,2.561962,2.554922,0.030981,0.027461
370755,1762294279.602983,2.562921,2.555562,0.031461,0.027781
370755,1762294279.602988,2.561962,2.554922,0.030981,0.027461
370755,1762294279.603013,2.563241,2.552682,0.031621,0.026341
370755,1762294279.603019,2.563241,2.560682,0.031621,0.030341
370755,1762294279.603024,2.562921,2.554282,0.031461,0.027141
370755,1762294279.603029,2.564841,2.552042,0.032421,0.026021
370755,1762294279.603046,2.563241,2.551722,0.031621,0.025861
370770,1762294279.618255,2.563561,2.559402,0.031781,0.029701
370770,1762294279.618310,2.563241,2.547563,0.031621,0.023781
370770,1762294279.618355,2.564201,2.549482,0.032101,0.024741
370770,1762294279.618370,2.562601,2.555562,0.031301,0.027781
370770,1762294279.618404,2.562601,2.542763,0.031301,0.021381
370770,1762294279.618411,2.562282,2.545323,0.031141,0.022661
370770,1762294279.618416,2.561962,2.544683,0.030981,0.022341
370770,1762294279.618422,2.562601,2.545323,0.031301,0.022661
370770,1762294279.618428,2.561322,2.542123,0.030661,0.021061
370770,1762294279.618434,2.560682,2.542123,0.030341,0.021061
370785,1762294279.633553,2.559402,2.541803,0.029701,0.020902
370785,1762294279.633866,2.559722,2.540203,0.029861,0.020102
370785,1762294279.633873,2.558122,2.540523,0.029061,0.020262
370785,1762294279.633879,2.559722,2.544683,0.029861,0.022341
370785,1762294279.633900,2.556842,2.550442,0.028421,0.025221
370786,1762294279.633984,2.554922,2.536683,0.027461,0.018342
370786,1762294279.633992,2.555882,2.535723,0.027941,0.017862
370786,1762294279.633997,2.553002,2.536043,0.026501,0.018022
370786,1762294279.634089,2.553322,2.539243,0.026661,0.019622
370786,1762294279.634104,2.551402,2.532844,0.025701,0.016422
370801,1762294279.649436,2.548523,2.535723,0.024261,0.017862
370801,1762294279.649480,2.549162,2.535083,0.024581,0.017542
370801,1762294279.649499,2.547563,2.530604,0.023781,0.015302
370801,1762294279.649516,2.546923,2.535403,0.023461,0.017702
370801,1762294279.649556,2.544363,2.530284,0.022181,0.015142
370801,1762294279.649573,2.544683,2.530604,0.022341,0.015302
370801,1762294279.649581,2.541483,2.529004,0.020742,0.014502
370801,1762294279.649586,2.539883,2.525804,0.019942,0.012902
370801,1762294279.649590,2.539563,2.527724,0.019782,0.013862
370801,1762294279.649716,2.537003,2.528364,0.018502,0.014182
370806,1762294279.654676,2.538283,2.527724,0.019142,0.013862
370806,1762294279.654696,2.535083,2.527724,0.017542,0.013862
370806,1762294279.654704,2.533164,2.525804,0.016582,0.012902
370806,1762294279.654709,2.532204,2.527724,0.016102,0.013862
370806,1762294279.654716,2.529964,2.526124,0.014982,0.013062
370806,1762294279.654759,2.529644,2.527084,0.014822,0.013542
370806,1762294279.654769,2.528364,2.527084,0.014182,0.013542
370806,1762294279.654775,2.528044,2.523884,0.014022,0.011942
370806,1762294279.654781,2.526444,2.526444,0.013222,0.013222
370806,1762294279.654787,2.523244,2.525164,0.011622,0.012582
370817,1762294279.665433,2.523564,2.526124,0.011782,0.013062
370817,1762294279.665486,2.522924,2.525164,0.011462,0.012582
370817,1762294279.665494,2.522284,2.524844,0.011142,0.012422
370817,1762294279.665500,2.521005,2.525164,0.010502,0.012582
370817,1762294279.665505,2.519725,2.528684,0.009862,0.014342
370817,1762294279.665511,2.519405,2.525804,0.009702,0.012902
370817,1762294279.665516,2.516525,2.525484,0.008262,0.012742
370817,1762294279.665521,2.517805,2.527084,0.008902,0.013542
370817,1762294279.665526,2.515245,2.524844,0.007622,0.012422
370817,1762294279.665531,2.516525,2.529004,0.008262,0.014502
370817,1762294279.665695,2.514285,2.526124,0.007142,0.013062
370817,1762294279.665705,2.513645,2.526124,0.006823,0.013062
370817,1762294279.665710,2.513965,2.527404,0.006983,0.013702
370817,1762294279.665716,2.513005,2.527404,0.006503,0.013702
370817,1762294279.665721,2.513005,2.547883,0.006503,0.023941
370817,1762294279.665726,2.510445,2.527404,0.005223,0.013702
370817,1762294279.665731,2.509805,2.527404,0.004903,0.013702
370817,1762294279.665736,2.510765,2.527404,0.005383,0.013702
370817,1762294279.665741,2.509805,2.528364,0.004903,0.014182
370817,1762294279.665746,2.510125,2.531884,0.005063,0.015942
370836,1762294279.684641,2.509165,2.529964,0.004583,0.014982
370836,1762294279.684682,2.509165,2.528364,0.004583,0.014182
370836,1762294279.684695,2.508525,2.530604,0.004263,0.015302
370836,1762294279.684708,2.507885,2.531564,0.003943,0.015782
370836,1762294279.684720,2.507246,2.534124,0.003623,0.017062
370836,1762294279.684731,2.507885,2.531564,0.003943,0.015782
370836,1762294279.684744,2.506606,2.532524,0.003303,0.016262
370836,1762294279.684755,2.506606,2.532204,0.003303,0.016102
370836,1762294279.684766,2.506606,2.533484,0.003303,0.016742
370836,1762294279.684778,2.507565,2.533804,0.003783,0.016902
370850,1762294279.698039,2.506926,2.533484,0.003463,0.016742
370850,1762294279.698068,2.506606,2.531564,0.003303,0.015782
370850,1762294279.698085,2.507565,2.535403,0.003783,0.017702
370850,1762294279.698092,2.506286,2.535403,0.003143,0.017702
370850,1762294279.698097,2.506286,2.552682,0.003143,0.026341
370850,1762294279.698470,2.507246,2.535403,0.003623,0.017702
370850,1762294279.698502,2.505966,2.535403,0.002983,0.017702
370850,1762294279.698543,2.507565,2.535723,0.003783,0.017862
370850,1762294279.698550,2.507885,2.536363,0.003943,0.018182
370850,1762294279.698556,2.507565,2.543723,0.003783,0.021861
370851,1762294279.699040,2.507565,2.538923,0.003783,0.019462
370851,1762294279.699049,2.507885,2.536363,0.003943,0.018182
370851,1762294279.699054,2.508205,2.537963,0.004103,0.018982
370851,1762294279.699059,2.508525,2.537323,0.004263,0.018662
370851,1762294279.699064,2.509805,2.537323,0.004903,0.018662
370851,1762294279.699069,2.509165,2.540843,0.004583,0.020422
370851,1762294279.699075,2.509805,2.536683,0.004903,0.018342
