time_ms,time_ts,v4,v5,g4,g5
769367,1762288863.324146,2.589160,2.617318,0.044580,0.058659
769367,1762288863.324171,2.589160,2.621157,0.044580,0.060579
769382,1762288863.339222,2.588200,2.634916,0.044100,0.067458
769382,1762288863.339241,2.588520,2.634916,0.044260,0.067458
769382,1762288863.339248,2.585960,2.626597,0.042980,0.063298
769382,1762288863.339278,2.585640,2.632036,0.042820,0.066018
769382,1762288863.339296,2.585640,2.637156,0.042820,0.068578
769382,1762288863.339302,2.585320,2.643876,0.042660,0.071938
769382,1762288863.339314,2.584680,2.637156,0.042340,0.068578
769382,1762288863.339319,2.584680,2.623077,0.042340,0.061539
769382,1762288863.339339,2.583400,2.635876,0.041700,0.067938
769382,1762288863.339354,2.584040,2.641956,0.042020,0.070978
769400,1762288863.357165,2.584360,2.644196,0.042180,0.072098
769400,1762288863.357237,2.584040,2.641636,0.042020,0.070818
769400,1762288863.357249,2.583400,2.636836,0.041700,0.068418
769400,1762288863.357253,2.585320,2.640996,0.042660,0.070498
769400,1762288863.357257,2.586280,2.640036,0.043140,0.070018
769400,1762288863.357263,2.585000,2.651555,0.042500,0.075778
769400,1762288863.357267,2.584360,2.648035,0.042180,0.074018
769400,1762288863.357271,2.587880,2.648675,0.043940,0.074338
769401,1762288863.357774,2.587240,2.644196,0.043620,0.072098
769401,1762288863.357795,2.588520,2.657635,0.044260,0.078817
769404,1762288863.361113,2.589160,2.643876,0.044580,0.071938
769404,1762288863.361158,2.590439,2.648355,0.045220,0.074178
769404,1762288863.361173,2.593959,2.650595,0.046980,0.075298
769404,1762288863.361179,2.592679,2.648675,0.046340,0.074338
769404,1762288863.361530,2.595239,2.645156,0.047620,0.072578
769404,1762288863.361612,2.595559,2.651235,0.047780,0.075618
769404,1762288863.361621,2.598119,2.647715,0.049059,0.073858
769404,1762288863.361627,2.597479,2.653155,0.048739,0.076577
769404,1762288863.361633,2.600999,2.650275,0.050499,0.075138
769404,1762288863.361638,2.603559,2.646755,0.051779,0.073378
769414,1762288863.371164,2.603559,2.645475,0.051779,0.072738
769416,1762288863.373324,2.604838,2.644836,0.052419,0.072418
769416,1762288863.373349,2.605478,2.642596,0.052739,0.071298
769416,1762288863.373354,2.608678,2.660194,0.054339,0.080097
769416,1762288863.373359,2.608678,2.640996,0.054339,0.070498
769417,1762288863.373883,2.611558,2.638436,0.055779,0.069218
769417,1762288863.373904,2.612838,2.637476,0.056419,0.068738
769417,1762288863.373912,2.613478,2.632036,0.056739,0.066018
769417,1762288863.373919,2.616358,2.636196,0.058179,0.068098
769417,1762288863.373924,2.616678,2.631716,0.058339,0.065858
769417,1762288863.374068,2.618277,2.626277,0.059139,0.063138
769417,1762288863.374079,2.620197,2.629477,0.060099,0.064738
769417,1762288863.374085,2.620517,2.628197,0.060259,0.064098
769417,1762288863.374132,2.621477,2.619877,0.060739,0.059939
769417,1762288863.374155,2.622117,2.624037,0.061059,0.062019
769417,1762288863.374162,2.625317,2.623717,0.062658,0.061859
769417,1762288863.374167,2.624037,2.618597,0.062019,0.059299
769417,1762288863.374187,2.625637,2.620517,0.062818,0.060259
769417,1762288863.374192,2.627237,2.617318,0.063618,0.058659
769417,1762288863.374231,2.627237,2.616038,0.063618,0.058019
769430,1762288863.387385,2.628837,2.612518,0.064418,0.056259
769431,1762288863.387855,2.629477,2.614438,0.064738,0.057219
769431,1762288863.387862,2.631077,2.611878,0.065538,0.055939
769431,1762288863.387888,2.629157,2.604838,0.064578,0.052419
769431,1762288863.387909,2.631716,2.609318,0.065858,0.054659
769431,1762288863.387916,2.632036,2.608038,0.066018,0.054019
769431,1762288863.387922,2.632676,2.605798,0.066338,0.052899
769431,1762288863.387927,2.632996,2.607718,0.066498,0.053859
769431,1762288863.387931,2.632676,2.606118,0.066338,0.053059
769431,1762288863.387937,2.632036,2.606118,0.066018,0.053059
769446,1762288863.403109,2.632356,2.603239,0.066178,0.051619
769446,1762288863.403141,2.632676,2.603878,0.066338,0.051939
769446,1762288863.403201,2.632676,2.603559,0.066338,0.051779
769446,1762288863.403215,2.632356,2.608998,0.066178,0.054499
769446,1762288863.403222,2.631716,2.604518,0.065858,0.052259
769446,1762288863.403229,2.631397,2.605798,0.065698,0.052899
769446,1762288863.403235,2.631077,2.602599,0.065538,0.051299
769446,1762288863.403240,2.630117,2.606758,0.065058,0.053379
769446,1762288863.403245,2.629797,2.606758,0.064898,0.053379
769446,1762288863.403250,2.629157,2.612198,0.064578,0.056099
769446,1762288863.403427,2.628837,2.611238,0.064418,0.055619
769446,1762288863.403437,2.627877,2.609318,0.063938,0.054659
769446,1762288863.403442,2.628517,2.612838,0.064258,0.056419
769446,1762288863.403447,2.626277,2.608998,0.063138,0.054499
769446,1762288863.403452,2.625957,2.616358,0.062978,0.058179
769446,1762288863.403457,2.626277,2.615718,0.063138,0.057859
769446,1762288863.403461,2.624357,2.620517,0.062179,0.060259
769446,1762288863.403466,2.624677,2.618597,0.062338,0.059299
769446,1762288863.403471,2.622757,2.623397,0.061379,0.061699
769446,1762288863.403486,2.622437,2.623077,0.061219,0.061539
769462,1762288863.419096,2.622117,2.626597,0.061059,0.063298
769464,1762288863.421488,2.620837,2.629797,0.060419,0.064898
769464,1762288863.421571,2.621797,2.626917,0.060899,0.063458
769464,1762288863.421602,2.622117,2.639716,0.061059,0.069858
769468,1762288863.424826,2.621157,2.634596,0.060579,0.067298
769468,1762288863.425439,2.621157,2.638756,0.060579,0.069378
769468,1762288863.425477,2.621477,2.639076,0.060739,0.069538
769468,1762288863.425506,2.621157,2.642916,0.060579,0.071458
769468,1762288863.425514,2.623717,2.642916,0.061859,0.071458
769468,1762288863.425520,2.623717,2.646755,0.061859,0.073378
769478,1762288863.435093,2.623397,2.647075,0.061699,0.073538
769478,1762288863.435119,2.623717,2.649955,0.061859,0.074978
769478,1762288863.435125,2.626597,2.655715,0.063298,0.077857
769478,1762288863.435130,2.629157,2.649315,0.064578,0.074658
769478,1762288863.435135,2.629477,2.656995,0.064738,0.078497
769478,1762288863.435172,2.632356,2.658275,0.066178,0.079137
769478,1762288863.435180,2.633316,2.657315,0.066658,0.078657
769478,1762288863.435201,2.636196,2.658595,0.068098,0.079297
769478,1762288863.435254,2.638756,2.661154,0.069378,0.080577
769478,1762288863.435297,2.640036,2.661474,0.070018,0.080737
769478,1762288863.435553,2.644516,2.661794,0.072258,0.080897
769478,1762288863.435573,2.645795,2.662754,0.072898,0.081377
769478,1762288863.435579,2.650275,2.664354,0.075138,0.082177
769478,1762288863.435585,2.650275,2.664354,0.075138,0.082177
769478,1762288863.435591,2.654755,2.665634,0.077377,0.082817
769478,1762288863.435596,2.660834,2.665634,0.080417,0.082817
769478,1762288863.435600,2.661154,2.655075,0.080577,0.077537
769478,1762288863.435606,2.667874,2.665954,0.083937,0.082977
769478,1762288863.435611,2.667874,2.663714,0.083937,0.081857
769478,1762288863.435616,2.673633,2.664354,0.086817,0.082177
769495,1762288863.452538,2.673953,2.665314,0.086977,0.082657
769495,1762288863.452582,2.679713,2.664674,0.089856,0.082337
769495,1762288863.452591,2.688032,2.663714,0.094016,0.081857
769495,1762288863.452596,2.687712,2.662114,0.093856,0.081057
769495,1762288863.452602,2.694432,2.663394,0.097216,0.081697
769495,1762288863.452614,2.694752,2.660194,0.097376,0.080097
769495,1762288863.452620,2.701151,2.666594,0.100576,0.083297
769495,1762288863.452625,2.708511,2.656035,0.104255,0.078017
769495,1762288863.452631,2.708511,2.653475,0.104255,0.076737
769495,1762288863.452634,2.715230,2.653795,0.107615,0.076897
769509,1762288863.466353,2.716190,2.650275,0.108095,0.075138
769509,1762288863.466381,2.721630,2.651555,0.110815,0.075778
769509,1762288863.466386,2.720350,2.644516,0.110175,0.072258
769509,1762288863.466391,2.727070,2.645156,0.113535,0.072578
769509,1762288863.466395,2.733149,2.641956,0.116575,0.070978
769509,1762288863.466399,2.733469,2.640676,0.116735,0.070338
769509,1762288863.466402,2.739229,2.637156,0.119614,0.068578
769509,1762288863.466406,2.738589,2.636516,0.119294,0.068258
769509,1762288863.466410,2.743388,2.631397,0.121694,0.065698
769509,1762288863.466413,2.742108,2.626597,0.121054,0.063298
769509,1762288863.466560,2.748828,2.625637,0.124414,0.062818
769509,1762288863.466568,2.752668,2.620517,0.126334,0.060259
769509,1762288863.466573,2.752348,2.620517,0.126174,0.060259
769509,1762288863.466577,2.756507,2.614758,0.128254,0.057379
769509,1762288863.466582,2.756187,2.614438,0.128094,0.057219
769509,1762288863.466585,2.759707,2.608998,0.129854,0.054499
769509,1762288863.466589,2.762907,2.609318,0.131453,0.054659
769509,1762288863.466593,2.762907,2.605798,0.131453,0.052899
769509,1762288863.466597,2.765787,2.599399,0.132893,0.049699
769509,1762288863.466600,2.765467,2.596199,0.132733,0.048100
769526,1762288863.483059,2.766427,2.595879,0.133213,0.047940
769526,1762288863.483121,2.766427,2.594599,0.133213,0.047300
769526,1762288863.483142,2.764507,2.591399,0.132253,0.045700
769526,1762288863.483148,2.766747,2.591079,0.133373,0.045540
769526,1762288863.483154,2.768027,2.585960,0.134013,0.042980
769526,1762288863.483160,2.768987,2.583720,0.134493,0.041860
769526,1762288863.483165,2.768667,2.581480,0.134333,0.040740
769526,1762288863.483170,2.768347,2.581480,0.134173,0.040740
769526,1762288863.483176,2.768347,2.578600,0.134173,0.039300
769526,1762288863.483181,2.766747,2.573801,0.133373,0.036900
769527,1762288863.483841,2.765147,2.574441,0.132573,0.037220
769527,1762288863.483879,2.765467,2.572521,0.132733,0.036260
769527,1762288863.483887,2.764507,2.573161,0.132253,0.036580
769527,1762288863.483893,2.764187,2.570601,0.132093,0.035300
769527,1762288863.483898,2.761307,2.571241,0.130654,0.035620
769527,1762288863.483903,2.759387,2.568681,0.129694,0.034341
769527,1762288863.483908,2.759707,2.570281,0.129854,0.035140
769527,1762288863.483913,2.756507,2.569321,0.128254,0.034661
769527,1762288863.483918,2.756507,2.569961,0.128254,0.034980
769527,1762288863.483923,2.753948,2.573481,0.126974,0.036740
769542,1762288863.498829,2.753628,2.566441,0.126814,0.033221
769542,1762288863.498871,2.750428,2.567401,0.125214,0.033701
769542,1762288863.498878,2.747548,2.568041,0.123774,0.034021
769542,1762288863.498884,2.744988,2.570281,0.122494,0.035140
769542,1762288863.498889,2.743708,2.569961,0.121854,0.034980
769542,1762288863.498895,2.743068,2.569321,0.121534,0.034661
769542,1762288863.498900,2.744988,2.569641,0.122494,0.034820
769542,1762288863.498906,2.741469,2.569641,0.120734,0.034820
769542,1762288863.498910,2.736349,2.571241,0.118174,0.035620
769542,1762288863.498915,2.743388,2.569961,0.121694,0.034980
769558,1762288863.514990,2.724510,2.572521,0.112255,0.036260
769558,1762288863.515045,2.728989,2.573481,0.114495,0.036740
769558,1762288863.515076,2.727710,2.577320,0.113855,0.038660
769558,1762288863.515088,2.733789,2.576680,0.116895,0.038340
769558,1762288863.515163,2.720350,2.578280,0.110175,0.039140
769558,1762288863.515197,2.716190,2.581800,0.108095,0.040900
769558,1762288863.515226,2.721950,2.581800,0.110975,0.040900
769558,1762288863.515233,2.709151,2.584360,0.104575,0.042180
769558,1762288863.515238,2.714910,2.583720,0.107455,0.041860
769558,1762288863.515271,2.715550,2.586920,0.107775,0.043460
769559,1762288863.516154,2.712031,2.586600,0.106015,0.043300
769559,1762288863.516205,2.706271,2.591399,0.103136,0.045700
769559,1762288863.516331,2.712671,2.590119,0.106335,0.045060
769559,1762288863.516341,2.704991,2.594279,0.102496,0.047140
769559,1762288863.516348,2.700511,2.596839,0.100256,0.048420
769559,1762288863.516353,2.699552,2.596519,0.099776,0.048260
769559,1762288863.516359,2.697632,2.598759,0.098816,0.049379
769559,1762288863.516365,2.702111,2.600359,0.101056,0.050179
769559,1762288863.516411,2.690912,2.603878,0.095456,0.051939
769559,1762288863.516457,2.694752,2.603239,0.097376,0.051619
769575,1762288863.532029,2.689952,2.606438,0.094976,0.053219
769575,1762288863.532066,2.690912,2.606438,0.095456,0.053219
769575,1762288863.532071,2.695072,2.608358,0.097536,0.054179
769575,1762288863.532076,2.692512,2.609318,0.096256,0.054659
769575,1762288863.532116,2.684513,2.612198,0.092256,0.056099
769575,1762288863.532150,2.687072,2.611558,0.093536,0.055779
769576,1762288863.532886,2.686752,2.613798,0.093376,0.056899
769576,1762288863.532930,2.694112,2.616038,0.097056,0.058019
769576,1762288863.532992,2.686113,2.616038,0.093056,0.058019
769577,1762288863.534107,2.688032,2.617318,0.094016,0.058659
769580,1762288863.537129,2.688992,2.617957,0.094496,0.058979
769580,1762288863.537152,2.688352,2.619557,0.094176,0.059779
769580,1762288863.537159,2.688032,2.616038,0.094016,0.058019
769580,1762288863.537165,2.687392,2.619877,0.093696,0.059939
769580,1762288863.537171,2.688992,2.620837,0.094496,0.060419
769580,1762288863.537177,2.687712,2.622117,0.093856,0.061059
769580,1762288863.537182,2.689632,2.622757,0.094816,0.061379
769580,1762288863.537188,2.687392,2.622117,0.093696,0.061059
769580,1762288863.537193,2.686752,2.623397,0.093376,0.061699
769580,1762288863.537199,2.690592,2.624037,0.095296,0.062019
769587,1762288863.544570,2.691232,2.624677,0.095616,0.062338
769588,1762288863.545249,2.693152,2.625637,0.096576,0.062818
769588,1762288863.545335,2.691232,2.624997,0.095616,0.062498
769588,1762288863.545391,2.692192,2.624677,0.096096,0.062338
769588,1762288863.545398,2.693792,2.624997,0.096896,0.062498
769588,1762288863.545404,2.691552,2.622437,0.095776,0.061219
769588,1762288863.545409,2.693472,2.625317,0.096736,0.062658
769588,1762288863.545414,2.678113,2.625317,0.089057,0.062658
769588,1762288863.545419,2.694112,2.630437,0.097056,0.065218
769588,1762288863.545424,2.694752,2.624357,0.097376,0.062179
769589,1762288863.545744,2.697632,2.625957,0.098816,0.062978
769589,1762288863.545753,2.696992,2.625637,0.098496,0.062818
769589,1762288863.545759,2.695712,2.633636,0.097856,0.066818
769589,1762288863.545764,2.699872,2.624357,0.099936,0.062179
769589,1762288863.545769,2.697312,2.624997,0.098656,0.062498
769589,1762288863.545774,2.695392,2.625637,0.097696,0.062818
769589,1762288863.545778,2.696352,2.624677,0.098176,0.062338
769589,1762288863.545782,2.698272,2.623397,0.099136,0.061699
769589,1762288863.545800,2.696992,2.623397,0.098496,0.061699
769589,1762288863.545815,2.697312,2.624357,0.098656,0.062179
769604,1762288863.561139,2.699232,2.622437,0.099616,0.061219
769604,1762288863.561191,2.695712,2.627237,0.097856,0.063618
769605,1762288863.561775,2.695712,2.621157,0.097856,0.060579
769605,1762288863.561792,2.695712,2.620197,0.097856,0.060099
769605,1762288863.561825,2.695712,2.620517,0.097856,0.060259
769605,1762288863.561869,2.694752,2.621477,0.097376,0.060739
769605,1762288863.561920,2.693152,2.619557,0.096576,0.059779
769605,1762288863.561926,2.692512,2.618597,0.096256,0.059299
769605,1762288863.561950,2.691552,2.616038,0.095776,0.058019
769605,1762288863.561957,2.691552,2.617638,0.095776,0.058819
769619,1762288863.576096,2.695072,2.616358,0.097536,0.058179
769619,1762288863.576122,2.689312,2.614118,0.094656,0.057059
769619,1762288863.576127,2.687392,2.612838,0.093696,0.056419
769619,1762288863.576131,2.686433,2.612518,0.093216,0.056259
769619,1762288863.576135,2.687072,2.611238,0.093536,0.055619
769619,1762288863.576138,2.683553,2.612518,0.091776,0.056259
769619,1762288863.576142,2.686433,2.610918,0.093216,0.055459
769619,1762288863.576145,2.681313,2.609318,0.090656,0.054659
769619,1762288863.576149,2.681313,2.608678,0.090656,0.054339
769619,1762288863.576152,2.675553,2.606438,0.087777,0.053219
769635,1762288863.592155,2.669794,2.605798,0.084897,0.052899
769637,1762288863.594539,2.677153,2.604518,0.088577,0.052259
769637,1762288863.594590,2.674913,2.604518,0.087457,0.052259
769637,1762288863.594631,2.674913,2.602919,0.087457,0.051459
769637,1762288863.594646,2.671714,2.601959,0.085857,0.050979
769637,1762288863.594686,2.671714,2.599079,0.085857,0.049539
769637,1762288863.594696,2.668194,2.598119,0.084097,0.049059
769637,1762288863.594727,2.667554,2.597799,0.083777,0.048899
769638,1762288863.594737,2.666914,2.596199,0.083457,0.048100
769638,1762288863.594741,2.667874,2.595879,0.083937,0.047940
769651,1762288863.608701,2.668194,2.591719,0.084097,0.045860
769652,1762288863.608727,2.662434,2.591719,0.081217,0.045860
769652,1762288863.608734,2.659874,2.590439,0.079937,0.045220
769653,1762288863.610519,2.659234,2.589480,0.079617,0.044740
769653,1762288863.610526,2.657315,2.587880,0.078657,0.043940
769654,1762288863.610968,2.657315,2.574441,0.078657,0.037220
769654,1762288863.610984,2.656995,2.584040,0.078497,0.042020
769654,1762288863.610990,2.654755,2.580520,0.077377,0.040260
769654,1762288863.610995,2.653475,2.581480,0.076737,0.040740
769654,1762288863.611000,2.652195,2.577640,0.076097,0.038820
769654,1762288863.611189,2.655715,2.577000,0.077857,0.038500
769654,1762288863.611224,2.650275,2.573161,0.075138,0.036580
769654,1762288863.611232,2.649635,2.573801,0.074818,0.036900
769654,1762288863.611237,2.648995,2.570601,0.074498,0.035300
769654,1762288863.611243,2.650595,2.570921,0.075298,0.035460
769654,1762288863.611248,2.648995,2.567721,0.074498,0.033861
769654,1762288863.611253,2.648675,2.563881,0.074338,0.031941
769654,1762288863.611258,2.649315,2.563241,0.074658,0.031621
769654,1762288863.611263,2.650595,2.561962,0.075298,0.030981
769654,1762288863.611278,2.650595,2.560362,0.075298,0.030181
769655,1762288863.611813,2.649635,2.558122,0.074818,0.029061
769655,1762288863.611840,2.650915,2.556522,0.075458,0.028261
769655,1762288863.611848,2.651875,2.552682,0.075938,0.026341
769655,1762288863.611853,2.650275,2.545963,0.075138,0.022981
769655,1762288863.611869,2.651875,2.550762,0.075938,0.025381
769655,1762288863.611876,2.652195,2.550442,0.076097,0.025221
