time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
769828,1762288863.445904,CRUISE,1334,6.54826,1.50000,0.00000,769828
769833,1762288863.445911,CRUISE,1335,6.55317,1.50000,0.00000,769833
769838,1762288863.445919,CRUISE,1337,6.56298,1.50000,0.00000,769838
769843,1762288863.445926,CRUISE,1338,6.56789,1.50000,0.00000,769843
769848,1762288863.445933,CRUISE,1340,6.57771,1.50000,0.00000,769848
769853,1762288863.445940,CRUISE,1341,6.58262,1.50000,0.00000,769853
769858,1762288863.445948,CRUISE,1343,6.59244,1.50000,0.00000,769858
769863,1762288863.445955,CRUISE,1345,6.60225,1.50000,0.00000,769863
769868,1762288863.445962,CRUISE,1346,6.60716,1.50000,0.00000,769868
769873,1762288863.445968,CRUISE,1348,6.61698,1.50000,0.00000,769873
769878,1762288863.445975,CRUISE,1349,6.62189,1.50000,0.00000,769878
769883,1762288863.445983,CRUISE,1351,6.63171,1.50000,0.00000,769883
769888,1762288863.445989,CRUISE,1352,6.63661,1.50000,0.00000,769888
769918,1762288863.706926,CRUISE,1361,6.68079,1.50000,0.00000,769918
769923,1762288863.706946,CRUISE,1363,6.69061,1.50000,0.00000,769923
769928,1762288863.706955,CRUISE,1364,6.69552,1.50000,0.00000,769928
769933,1762288863.706963,CRUISE,1366,6.70534,1.50000,0.00000,769933
769938,1762288863.706972,CRUISE,1367,6.71025,1.50000,0.00000,769938
769943,1762288863.706978,CRUISE,1369,6.72006,1.50000,0.00000,769943
769948,1762288863.706985,CRUISE,1371,6.72988,1.50000,0.00000,769948
769953,1762288863.706992,CRUISE,1372,6.73479,1.50000,0.00000,769953
769958,1762288863.706999,CRUISE,1374,6.74461,1.50000,0.00000,769958
769963,1762288863.707005,CRUISE,1375,6.74952,1.50000,0.00000,769963
769968,1762288863.707035,CRUISE,1377,6.75933,1.50000,0.00000,769968
769973,1762288863.707042,CRUISE,1378,6.76424,1.50000,0.00000,769973
769978,1762288863.707049,CRUISE,1380,6.77406,1.50000,0.00000,769978
769983,1762288863.707055,CRUISE,1381,6.77897,1.50000,0.00000,769983
769988,1762288863.707062,CRUISE,1383,6.78878,1.50000,0.00000,769988
769993,1762288863.707068,CRUISE,1384,6.79369,1.50000,0.00000,769993
769998,1762288863.707075,CRUISE,1386,6.80351,1.50000,0.00000,769998
770003,1762288863.707081,CRUISE,1387,6.80842,1.50000,0.00000,770003
770008,1762288863.707087,CRUISE,1389,6.81824,1.50000,0.00000,770008
770013,1762288863.707094,CRUISE,1390,6.82315,1.50000,0.00000,770013
770018,1762288863.707100,CRUISE,1392,6.83296,1.50000,0.00000,770018
770023,1762288863.707107,CRUISE,1393,6.83787,1.50000,0.00000,770023
770028,1762288863.707113,CRUISE,1395,6.84769,1.50000,0.00000,770028
770033,1762288863.707120,CRUISE,1397,6.85751,1.50000,0.00000,770033
770038,1762288863.707126,CRUISE,1398,6.86242,1.50000,0.00000,770038
770043,1762288863.707132,CRUISE,1400,6.87223,1.50000,0.00000,770043
770048,1762288863.707139,CRUISE,1401,6.87714,1.50000,0.00000,770048
770053,1762288863.707145,CRUISE,1403,6.88696,1.50000,0.00000,770053
770058,1762288863.707151,CRUISE,1404,6.89187,1.50000,0.00000,770058
770063,1762288863.707158,CRUISE,1406,6.90169,1.50000,0.00000,770063
770068,1762288863.707164,CRUISE,1407,6.90659,1.50000,0.00000,770068
770073,1762288863.707170,CRUISE,1409,6.91641,1.50000,0.00000,770073
770078,1762288863.707176,CRUISE,1410,6.92132,1.50000,0.00000,770078
770083,1762288863.707182,CRUISE,1412,6.93114,1.50000,0.00000,770083
770088,1762288863.707188,CRUISE,1413,6.93605,1.50000,0.00000,770088
770093,1762288863.707195,CRUISE,1415,6.94586,1.50000,0.00000,770093
770098,1762288863.707201,CRUISE,1416,6.95077,1.50000,0.00000,770098
770103,1762288863.707207,CRUISE,1418,6.96059,1.50000,0.00000,770103
770108,1762288863.707213,CRUISE,1419,6.96550,1.50000,0.00000,770108
770113,1762288863.707219,CRUISE,1421,6.97532,1.50000,0.00000,770113
770118,1762288863.707225,CRUISE,1422,6.98023,1.50000,0.00000,770118
770123,1762288863.707231,CRUISE,1424,6.99004,1.50000,0.00000,770123
770128,1762288863.707237,CRUISE,1426,6.99986,1.50000,0.00000,770128
770133,1762288863.707243,CRUISE,1427,7.00477,1.50000,0.00000,770133
770138,1762288863.707249,CRUISE,1429,7.01459,1.50000,0.00000,770138
770143,1762288863.707255,CRUISE,1430,7.01950,1.50000,0.00000,770143
770148,1762288863.707261,CRUISE,1432,7.02931,1.50000,0.00000,770148
770153,1762288863.707268,CRUISE,1433,7.03422,1.50000,0.00000,770153
770158,1762288863.707274,CRUISE,1435,7.04404,1.50000,0.00000,770158
770163,1762288863.707280,CRUISE,1436,7.04895,1.50000,0.00000,770163
770178,1762288863.978591,CRUISE,1441,7.07349,1.50000,0.00000,770178
770183,1762288863.978614,CRUISE,1442,7.07840,1.50000,0.00000,770183
770188,1762288863.978624,CRUISE,1444,7.08822,1.50000,0.00000,770188
770193,1762288863.978632,CRUISE,1445,7.09313,1.50000,0.00000,770193
770198,1762288863.978640,CRUISE,1447,7.10294,1.50000,0.00000,770198
770203,1762288863.978647,CRUISE,1448,7.10785,1.50000,0.00000,770203
770208,1762288863.978655,CRUISE,1450,7.11767,1.50000,0.00000,770208
770213,1762288863.978662,CRUISE,1452,7.12749,1.50000,0.00000,770213
770218,1762288863.978669,CRUISE,1453,7.13240,1.50000,0.00000,770218
770223,1762288863.978675,CRUISE,1455,7.14221,1.50000,0.00000,770223
770228,1762288863.978702,CRUISE,1456,7.14712,1.50000,0.00000,770228
770233,1762288863.978709,CRUISE,1458,7.15694,1.50000,0.00000,770233
770238,1762288863.978716,CRUISE,1459,7.16185,1.50000,0.00000,770238
770243,1762288863.978723,CRUISE,1461,7.17167,1.50000,0.00000,770243
770248,1762288863.978729,CRUISE,1462,7.17658,1.50000,0.00000,770248
770253,1762288863.978736,CRUISE,1464,7.18639,1.50000,0.00000,770253
770258,1762288863.978742,CRUISE,1465,7.19130,1.50000,0.00000,770258
770263,1762288863.978748,CRUISE,1467,7.20112,1.50000,0.00000,770263
770268,1762288863.978754,CRUISE,1468,7.20603,1.50000,0.00000,770268
770273,1762288863.978760,CRUISE,1470,7.21585,1.50000,0.00000,770273
770278,1762288863.978767,CRUISE,1471,7.22075,1.50000,0.00000,770278
770283,1762288863.978772,CRUISE,1473,7.23057,1.50000,0.00000,770283
770288,1762288863.978779,CRUISE,1474,7.23548,1.50000,0.00000,770288
770293,1762288863.978785,CRUISE,1476,7.24530,1.50000,0.00000,770293
770299,1762288863.978791,CRUISE,1478,7.25512,1.50000,0.00000,770299
770303,1762288863.978797,CRUISE,1479,7.26002,1.50000,0.00000,770303
770308,1762288863.978803,CRUISE,1481,7.26984,1.50000,0.00000,770308
770313,1762288863.978809,CRUISE,1482,7.27475,1.50000,0.00000,770313
770318,1762288863.978816,CRUISE,1484,7.28457,1.50000,0.00000,770318
770323,1762288863.978822,CRUISE,1485,7.28948,1.50000,0.00000,770323
770328,1762288863.978827,CRUISE,1487,7.29929,1.50000,0.00000,770328
770333,1762288863.978834,CRUISE,1488,7.30420,1.50000,0.00000,770333
770338,1762288863.978840,CRUISE,1490,7.31402,1.50000,0.00000,770338
770343,1762288863.978846,CRUISE,1491,7.31893,1.50000,0.00000,770343
770348,1762288863.978852,CRUISE,1493,7.32875,1.50000,0.00000,770348
770353,1762288863.978858,CRUISE,1494,7.33365,1.50000,0.00000,770353
770358,1762288863.978864,CRUISE,1496,7.34347,1.50000,0.00000,770358
770363,1762288863.978871,CRUISE,1497,7.34838,1.50000,0.00000,770363
770368,1762288863.978877,CRUISE,1499,7.35820,1.50000,0.00000,770368
770373,1762288863.978883,CRUISE,1500,7.36311,1.50000,0.00000,770373
770378,1762288863.978889,CRUISE,1502,7.37292,1.50000,0.00000,770378
770383,1762288863.978895,CRUISE,1503,7.37783,1.50000,0.00000,770383
770388,1762288863.978900,CRUISE,1505,7.38765,1.50000,0.00000,770388
770393,1762288863.978907,CRUISE,1507,7.39747,1.50000,0.00000,770393
770398,1762288863.978913,CRUISE,1508,7.40238,1.50000,0.00000,770398
770403,1762288863.978918,CRUISE,1510,7.41219,1.50000,0.00000,770403
770408,1762288863.978925,CRUISE,1511,7.41710,1.50000,0.00000,770408
770413,1762288863.978931,CRUISE,1513,7.42692,1.50000,0.00000,770413
770418,1762288863.978937,CRUISE,1514,7.43183,1.50000,0.00000,770418
770423,1762288863.978942,CRUISE,1516,7.44165,1.50000,0.00000,770423
770453,1762288864.253761,CRUISE,1525,7.48583,1.50000,0.00000,770453
770458,1762288864.253787,CRUISE,1526,7.49073,1.50000,0.00000,770458
770463,1762288864.253797,CRUISE,1528,7.50055,1.50000,0.00000,770463
770468,1762288864.253804,CRUISE,1529,7.50546,1.50000,0.00000,770468
770473,1762288864.253812,CRUISE,1531,7.51528,1.50000,0.00000,770473
770478,1762288864.253819,CRUISE,1533,7.52510,1.50000,0.00000,770478
770483,1762288864.253826,CRUISE,1534,7.53000,1.50000,0.00000,770483
770488,1762288864.253833,CRUISE,1536,7.53982,1.50000,0.00000,770488
770493,1762288864.253840,CRUISE,1537,7.54473,1.50000,0.00000,770493
770498,1762288864.253847,CRUISE,1539,7.55455,1.50000,0.00000,770498
770503,1762288864.253875,CRUISE,1540,7.55946,1.50000,0.00000,770503
770508,1762288864.253882,CRUISE,1542,7.56927,1.50000,0.00000,770508
770513,1762288864.253890,CRUISE,1543,7.57418,1.50000,0.00000,770513
770518,1762288864.253897,CRUISE,1545,7.58400,1.50000,0.00000,770518
770523,1762288864.253911,CRUISE,1546,7.58891,1.50000,0.00000,770523
770528,1762288864.253918,CRUISE,1548,7.59873,1.50000,0.00000,770528
770533,1762288864.253925,CRUISE,1549,7.60364,1.50000,0.00000,770533
770538,1762288864.253931,CRUISE,1551,7.61345,1.50000,0.00000,770538
770543,1762288864.253938,CRUISE,1552,7.61836,1.50000,0.00000,770543
770548,1762288864.253945,CRUISE,1554,7.62818,1.50000,0.00000,770548
770553,1762288864.253952,CRUISE,1555,7.63309,1.50000,0.00000,770553
770558,1762288864.253958,CRUISE,1557,7.64291,1.50000,0.00000,770558
770563,1762288864.253965,CRUISE,1558,7.64781,1.50000,0.00000,770563
770568,1762288864.253971,CRUISE,1560,7.65763,1.50000,0.00000,770568
770573,1762288864.253978,CRUISE,1562,7.66745,1.50000,0.00000,770573
770578,1762288864.253985,CRUISE,1563,7.67236,1.50000,0.00000,770578
770583,1762288864.253991,CRUISE,1565,7.68218,1.50000,0.00000,770583
770588,1762288864.253998,CRUISE,1566,7.68708,1.50000,0.00000,770588
770593,1762288864.254004,CRUISE,1568,7.69690,1.50000,0.00000,770593
770598,1762288864.254011,CRUISE,1569,7.70181,1.50000,0.00000,770598
770603,1762288864.254017,CRUISE,1571,7.71163,1.50000,0.00000,770603
770608,1762288864.254023,CRUISE,1572,7.71654,1.50000,0.00000,770608
770613,1762288864.254030,CRUISE,1574,7.72635,1.50000,0.00000,770613
770618,1762288864.254047,CRUISE,1575,7.73126,1.50000,0.00000,770618
770623,1762288864.254053,CRUISE,1577,7.74108,1.50000,0.00000,770623
770628,1762288864.254060,CRUISE,1578,7.74599,1.50000,0.00000,770628
770633,1762288864.254066,CRUISE,1580,7.75581,1.50000,0.00000,770633
770638,1762288864.254072,CRUISE,1581,7.76072,1.50000,0.00000,770638
770643,1762288864.254078,CRUISE,1583,7.77053,1.50000,0.00000,770643
770648,1762288864.254084,CRUISE,1584,7.77544,1.50000,0.00000,770648
770653,1762288864.254091,CRUISE,1586,7.78526,1.50000,0.00000,770653
770658,1762288864.254097,CRUISE,1588,7.79508,1.50000,0.00000,770658
770663,1762288864.254104,CRUISE,1589,7.79998,1.50000,0.00000,770663
770668,1762288864.254111,CRUISE,1591,7.80980,1.50000,0.00000,770668
770673,1762288864.254117,CRUISE,1592,7.81471,1.50000,0.00000,770673
770678,1762288864.254124,CRUISE,1594,7.82453,1.50000,0.00000,770678
770683,1762288864.254130,CRUISE,1595,7.82944,1.50000,0.00000,770683
770688,1762288864.254137,CRUISE,1597,7.83925,1.50000,0.00000,770688
770693,1762288864.254143,CRUISE,1598,7.84416,1.50000,0.00000,770693
770698,1762288864.254149,CRUISE,1600,7.85398,1.50000,0.00000,770698
770728,1762288864.533200,CRUISE,1609,7.89816,1.50000,0.00000,770728
770733,1762288864.533221,CRUISE,1610,7.90307,1.50000,0.00000,770733
770738,1762288864.533232,CRUISE,1612,7.91289,1.50000,0.00000,770738
770744,1762288864.533241,CRUISE,1614,7.92270,1.50000,0.00000,770744
770748,1762288864.533250,CRUISE,1615,7.92761,1.50000,0.00000,770748
770753,1762288864.533258,CRUISE,1617,7.93743,1.50000,0.00000,770753
770758,1762288864.533266,CRUISE,1618,7.94234,1.50000,0.00000,770758
770763,1762288864.533274,CRUISE,1620,7.95216,1.50000,0.00000,770763
770768,1762288864.533282,CRUISE,1621,7.95706,1.50000,0.00000,770768
770773,1762288864.533289,CRUISE,1623,7.96688,1.50000,0.00000,770773
770778,1762288864.533820,CRUISE,1624,7.97179,1.50000,0.00000,770778
770783,1762288864.533830,CRUISE,1626,7.98161,1.50000,0.00000,770783
770788,1762288864.533839,CRUISE,1627,7.98652,1.50000,0.00000,770788
770793,1762288864.533848,CRUISE,1629,7.99633,1.50000,0.00000,770793
770798,1762288864.533857,CRUISE,1630,8.00124,1.50000,0.00000,770798
770803,1762288864.533865,CRUISE,1632,8.01106,1.50000,0.00000,770803
770808,1762288864.533873,CRUISE,1633,8.01597,1.50000,0.00000,770808
770813,1762288864.533882,CRUISE,1635,8.02579,1.50000,0.00000,770813
770818,1762288864.533890,CRUISE,1636,8.03070,1.50000,0.00000,770818
770823,1762288864.533899,CRUISE,1638,8.04051,1.50000,0.00000,770823
770828,1762288864.533907,CRUISE,1639,8.04542,1.50000,0.00000,770828
770833,1762288864.533915,CRUISE,1641,8.05524,1.50000,0.00000,770833
770838,1762288864.533923,CRUISE,1643,8.06506,1.50000,0.00000,770838
770843,1762288864.533931,CRUISE,1644,8.06997,1.50000,0.00000,770843
770848,1762288864.533939,CRUISE,1646,8.07978,1.50000,0.00000,770848
770853,1762288864.533948,CRUISE,1647,8.08469,1.50000,0.00000,770853
770858,1762288864.533956,CRUISE,1649,8.09451,1.50000,0.00000,770858
770863,1762288864.533964,CRUISE,1650,8.09942,1.50000,0.00000,770863
770868,1762288864.533972,CRUISE,1652,8.10924,1.50000,0.00000,770868
770873,1762288864.533980,CRUISE,1653,8.11414,1.50000,0.00000,770873
770878,1762288864.533988,CRUISE,1655,8.12396,1.50000,0.00000,770878
770883,1762288864.533996,CRUISE,1656,8.12887,1.50000,0.00000,770883
770888,1762288864.534004,CRUISE,1658,8.13869,1.50000,0.00000,770888
770893,1762288864.534012,CRUISE,1659,8.14360,1.50000,0.00000,770893
770898,1762288864.534020,CRUISE,1661,8.15341,1.50000,0.00000,770898
770903,1762288864.534028,CRUISE,1662,8.15832,1.50000,0.00000,770903
770908,1762288864.534036,CRUISE,1664,8.16814,1.50000,0.00000,770908
770913,1762288864.534043,CRUISE,1665,8.17305,1.50000,0.00000,770913
770918,1762288864.534051,CRUISE,1667,8.18287,1.50000,0.00000,770918
770923,1762288864.534058,CRUISE,1669,8.19268,1.50000,0.00000,770923
770928,1762288864.534066,CRUISE,1670,8.19759,1.50000,0.00000,770928
770933,1762288864.534073,CRUISE,1672,8.20741,1.50000,0.00000,770933
770938,1762288864.534081,CRUISE,1673,8.21232,1.50000,0.00000,770938
770943,1762288864.534088,CRUISE,1675,8.22214,1.50000,0.00000,770943
