time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2031609,1762295942.829899,ACCEL,52,0.25525,0.15107,0.09382,2031609
2031614,1762295942.830201,ACCEL,52,0.25525,0.15107,0.09382,2031614
2031619,1762295942.830228,ACCEL,52,0.25525,0.15107,0.09382,2031619
2031624,1762295942.830241,ACCEL,52,0.25525,0.15107,0.09382,2031624
2031629,1762295942.830250,ACCEL,52,0.25525,0.15107,0.09382,2031629
2031634,1762295942.830259,ACCEL,52,0.25525,0.15107,0.09382,2031634
2031639,1762295942.830268,ACCEL,52,0.25525,0.15107,0.09382,2031639
2031644,1762295942.830276,ACCEL,53,0.26016,0.15412,0.09589,2031644
2031649,1762295942.830285,ACCEL,53,0.26016,0.15412,0.09589,2031649
2031654,1762295942.830295,ACCEL,53,0.26016,0.15412,0.09589,2031654
2031659,1762295942.830303,ACCEL,53,0.26016,0.15412,0.09589,2031659
2031664,1762295942.830312,ACCEL,53,0.26016,0.15412,0.09589,2031664
2031669,1762295942.830320,ACCEL,53,0.26016,0.15412,0.09589,2031669
2031674,1762295942.830328,ACCEL,54,0.26507,0.15717,0.09796,2031674
2031679,1762295942.830337,ACCEL,54,0.26507,0.15717,0.09796,2031679
2031684,1762295942.830345,ACCEL,54,0.26507,0.15717,0.09796,2031684
2031689,1762295942.830353,ACCEL,54,0.26507,0.15717,0.09796,2031689
2031694,1762295942.830362,ACCEL,54,0.26507,0.15717,0.09796,2031694
2031699,1762295942.830369,ACCEL,54,0.26507,0.15717,0.09796,2031699
2031704,1762295942.830378,ACCEL,54,0.26507,0.15717,0.09796,2031704
2031709,1762295942.830386,ACCEL,55,0.26998,0.16024,0.10005,2031709
2031714,1762295942.830395,ACCEL,55,0.26998,0.16024,0.10005,2031714
2031719,1762295942.830403,ACCEL,55,0.26998,0.16024,0.10005,2031719
2031724,1762295942.830417,ACCEL,55,0.26998,0.16024,0.10005,2031724
2031729,1762295942.830425,ACCEL,55,0.26998,0.16024,0.10005,2031729
2031734,1762295942.830434,ACCEL,55,0.26998,0.16024,0.10005,2031734
2031739,1762295942.830443,ACCEL,56,0.27489,0.16330,0.10214,2031739
2031744,1762295942.830451,ACCEL,56,0.27489,0.16330,0.10214,2031744
2031749,1762295942.830459,ACCEL,56,0.27489,0.16330,0.10214,2031749
2031754,1762295942.830467,ACCEL,56,0.27489,0.16330,0.10214,2031754
2031759,1762295942.830995,ACCEL,56,0.27489,0.16330,0.10214,2031759
2031764,1762295942.831013,ACCEL,56,0.27489,0.16330,0.10214,2031764
2031769,1762295942.831024,ACCEL,57,0.27980,0.16638,0.10425,2031769
2031774,1762295942.831034,ACCEL,57,0.27980,0.16638,0.10425,2031774
2031779,1762295942.831043,ACCEL,57,0.27980,0.16638,0.10425,2031779
2031784,1762295942.831052,ACCEL,57,0.27980,0.16638,0.10425,2031784
2031789,1762295942.831061,ACCEL,57,0.27980,0.16638,0.10425,2031789
2031794,1762295942.831069,ACCEL,57,0.27980,0.16638,0.10425,2031794
2031799,1762295942.831078,ACCEL,58,0.28471,0.16946,0.10637,2031799
2031804,1762295942.831087,ACCEL,58,0.28471,0.16946,0.10637,2031804
2031809,1762295942.831096,ACCEL,58,0.28471,0.16946,0.10637,2031809
2031844,1762295943.099440,ACCEL,59,0.28962,0.17254,0.10849,2031844
2031849,1762295943.099460,ACCEL,59,0.28962,0.17254,0.10849,2031849
2031854,1762295943.099470,ACCEL,59,0.28962,0.17254,0.10849,2031854
2031859,1762295943.099885,ACCEL,60,0.29452,0.17563,0.11063,2031859
2031864,1762295943.099903,ACCEL,60,0.29452,0.17563,0.11063,2031864
2031869,1762295943.099913,ACCEL,60,0.29452,0.17563,0.11063,2031869
2031874,1762295943.099921,ACCEL,60,0.29452,0.17563,0.11063,2031874
2031879,1762295943.099930,ACCEL,60,0.29452,0.17563,0.11063,2031879
2031884,1762295943.099937,ACCEL,60,0.29452,0.17563,0.11063,2031884
2031889,1762295943.099946,ACCEL,61,0.29943,0.17872,0.11278,2031889
2031894,1762295943.099953,ACCEL,61,0.29943,0.17872,0.11278,2031894
2031899,1762295943.099961,ACCEL,61,0.29943,0.17872,0.11278,2031899
2031904,1762295943.099969,ACCEL,61,0.29943,0.17872,0.11278,2031904
2031909,1762295943.099976,ACCEL,61,0.29943,0.17872,0.11278,2031909
2031914,1762295943.099984,ACCEL,62,0.30434,0.18182,0.11494,2031914
2031919,1762295943.099991,ACCEL,62,0.30434,0.18182,0.11494,2031919
2031924,1762295943.099998,ACCEL,62,0.30434,0.18182,0.11494,2031924
2031929,1762295943.100006,ACCEL,62,0.30434,0.18182,0.11494,2031929
2031934,1762295943.100014,ACCEL,62,0.30434,0.18182,0.11494,2031934
2031939,1762295943.100022,ACCEL,62,0.30434,0.18182,0.11494,2031939
2031944,1762295943.100029,ACCEL,63,0.30925,0.18493,0.11710,2031944
2031949,1762295943.100037,ACCEL,63,0.30925,0.18493,0.11710,2031949
2031954,1762295943.100044,ACCEL,63,0.30925,0.18493,0.11710,2031954
2031959,1762295943.100052,ACCEL,63,0.30925,0.18493,0.11710,2031959
2031964,1762295943.100060,ACCEL,63,0.30925,0.18493,0.11710,2031964
2031969,1762295943.100067,ACCEL,64,0.31416,0.18804,0.11928,2031969
2031974,1762295943.100074,ACCEL,64,0.31416,0.18804,0.11928,2031974
2031979,1762295943.100081,ACCEL,64,0.31416,0.18804,0.11928,2031979
2031984,1762295943.100089,ACCEL,64,0.31416,0.18804,0.11928,2031984
2031989,1762295943.100096,ACCEL,64,0.31416,0.18804,0.11928,2031989
2031994,1762295943.100103,ACCEL,65,0.31907,0.19116,0.12147,2031994
2031999,1762295943.100111,ACCEL,65,0.31907,0.19116,0.12147,2031999
2032004,1762295943.100118,ACCEL,65,0.31907,0.19116,0.12147,2032004
2032009,1762295943.100126,ACCEL,65,0.31907,0.19116,0.12147,2032009
2032014,1762295943.100133,ACCEL,65,0.31907,0.19116,0.12147,2032014
2032019,1762295943.100140,ACCEL,65,0.31907,0.19116,0.12147,2032019
2032024,1762295943.100147,ACCEL,66,0.32398,0.19428,0.12366,2032024
2032029,1762295943.100155,ACCEL,66,0.32398,0.19428,0.12366,2032029
2032034,1762295943.100162,ACCEL,66,0.32398,0.19428,0.12366,2032034
2032039,1762295943.100170,ACCEL,66,0.32398,0.19428,0.12366,2032039
2032044,1762295943.100177,ACCEL,66,0.32398,0.19428,0.12366,2032044
2032049,1762295943.100184,ACCEL,67,0.32889,0.19741,0.12587,2032049
2032054,1762295943.100192,ACCEL,67,0.32889,0.19741,0.12587,2032054
2032059,1762295943.100199,ACCEL,67,0.32889,0.19741,0.12587,2032059
2032064,1762295943.100206,ACCEL,67,0.32889,0.19741,0.12587,2032064
2032069,1762295943.100214,ACCEL,67,0.32889,0.19741,0.12587,2032069
2032074,1762295943.100221,ACCEL,68,0.33379,0.20054,0.12809,2032074
2032079,1762295943.100228,ACCEL,68,0.33379,0.20054,0.12809,2032079
2032084,1762295943.100235,ACCEL,68,0.33379,0.20054,0.12809,2032084
2032114,1762295943.364683,ACCEL,69,0.33870,0.20368,0.13032,2032114
2032119,1762295943.364707,ACCEL,69,0.33870,0.20368,0.13032,2032119
2032124,1762295943.364716,ACCEL,70,0.34361,0.20682,0.13255,2032124
2032129,1762295943.364724,ACCEL,70,0.34361,0.20682,0.13255,2032129
2032134,1762295943.364758,ACCEL,70,0.34361,0.20682,0.13255,2032134
2032139,1762295943.364766,ACCEL,70,0.34361,0.20682,0.13255,2032139
2032144,1762295943.364774,ACCEL,71,0.34852,0.20997,0.13480,2032144
2032149,1762295943.364782,ACCEL,71,0.34852,0.20997,0.13480,2032149
2032154,1762295943.364789,ACCEL,71,0.34852,0.20997,0.13480,2032154
2032159,1762295943.364796,ACCEL,71,0.34852,0.20997,0.13480,2032159
2032164,1762295943.364803,ACCEL,71,0.34852,0.20997,0.13480,2032164
2032169,1762295943.364816,ACCEL,72,0.35343,0.21312,0.13706,2032169
2032174,1762295943.364823,ACCEL,72,0.35343,0.21312,0.13706,2032174
2032179,1762295943.364830,ACCEL,72,0.35343,0.21312,0.13706,2032179
2032184,1762295943.364837,ACCEL,72,0.35343,0.21312,0.13706,2032184
2032189,1762295943.364844,ACCEL,72,0.35343,0.21312,0.13706,2032189
2032194,1762295943.364851,ACCEL,73,0.35834,0.21628,0.13933,2032194
2032199,1762295943.364858,ACCEL,73,0.35834,0.21628,0.13933,2032199
2032204,1762295943.364865,ACCEL,73,0.35834,0.21628,0.13933,2032204
2032209,1762295943.364872,ACCEL,73,0.35834,0.21628,0.13933,2032209
2032214,1762295943.364878,ACCEL,74,0.36325,0.21945,0.14160,2032214
2032219,1762295943.364885,ACCEL,74,0.36325,0.21945,0.14160,2032219
2032224,1762295943.364892,ACCEL,74,0.36325,0.21945,0.14160,2032224
2032229,1762295943.364899,ACCEL,74,0.36325,0.21945,0.14160,2032229
2032234,1762295943.364905,ACCEL,74,0.36325,0.21945,0.14160,2032234
2032239,1762295943.364912,ACCEL,75,0.36816,0.22262,0.14389,2032239
2032244,1762295943.364918,ACCEL,75,0.36816,0.22262,0.14389,2032244
2032249,1762295943.364925,ACCEL,75,0.36816,0.22262,0.14389,2032249
2032254,1762295943.364931,ACCEL,75,0.36816,0.22262,0.14389,2032254
2032259,1762295943.364938,ACCEL,76,0.37306,0.22579,0.14619,2032259
2032264,1762295943.364944,ACCEL,76,0.37306,0.22579,0.14619,2032264
2032269,1762295943.364951,ACCEL,76,0.37306,0.22579,0.14619,2032269
2032274,1762295943.364957,ACCEL,76,0.37306,0.22579,0.14619,2032274
2032279,1762295943.364964,ACCEL,76,0.37306,0.22579,0.14619,2032279
2032284,1762295943.364970,ACCEL,77,0.37797,0.22897,0.14850,2032284
2032289,1762295943.364977,ACCEL,77,0.37797,0.22897,0.14850,2032289
2032294,1762295943.364983,ACCEL,77,0.37797,0.22897,0.14850,2032294
2032299,1762295943.364989,ACCEL,77,0.37797,0.22897,0.14850,2032299
2032304,1762295943.364995,ACCEL,78,0.38288,0.23216,0.15082,2032304
2032309,1762295943.365002,ACCEL,78,0.38288,0.23216,0.15082,2032309
2032314,1762295943.365008,ACCEL,78,0.38288,0.23216,0.15082,2032314
2032319,1762295943.365015,ACCEL,78,0.38288,0.23216,0.15082,2032319
2032324,1762295943.365021,ACCEL,79,0.38779,0.23535,0.15315,2032324
2032329,1762295943.365028,ACCEL,79,0.38779,0.23535,0.15315,2032329
2032334,1762295943.365034,ACCEL,79,0.38779,0.23535,0.15315,2032334
2032339,1762295943.365041,ACCEL,79,0.38779,0.23535,0.15315,2032339
2032344,1762295943.365047,ACCEL,79,0.38779,0.23535,0.15315,2032344
2032349,1762295943.365054,ACCEL,80,0.39270,0.23855,0.15548,2032349
2032354,1762295943.365060,ACCEL,80,0.39270,0.23855,0.15548,2032354
2032359,1762295943.365067,ACCEL,80,0.39270,0.23855,0.15548,2032359
2032379,1762295943.633563,ACCEL,81,0.39761,0.24175,0.15783,2032379
2032384,1762295943.633588,ACCEL,81,0.39761,0.24175,0.15783,2032384
2032389,1762295943.633597,ACCEL,82,0.40252,0.24496,0.16019,2032389
2032394,1762295943.633605,ACCEL,82,0.40252,0.24496,0.16019,2032394
2032399,1762295943.633686,ACCEL,82,0.40252,0.24496,0.16019,2032399
2032404,1762295943.633693,ACCEL,82,0.40252,0.24496,0.16019,2032404
2032409,1762295943.633701,ACCEL,83,0.40743,0.24817,0.16256,2032409
2032414,1762295943.633708,ACCEL,83,0.40743,0.24817,0.16256,2032414
2032419,1762295943.633715,ACCEL,83,0.40743,0.24817,0.16256,2032419
2032424,1762295943.633721,ACCEL,83,0.40743,0.24817,0.16256,2032424
2032429,1762295943.633728,ACCEL,84,0.41233,0.25139,0.16494,2032429
2032434,1762295943.633734,ACCEL,84,0.41233,0.25139,0.16494,2032434
2032439,1762295943.633740,ACCEL,84,0.41233,0.25139,0.16494,2032439
2032444,1762295943.633747,ACCEL,84,0.41233,0.25139,0.16494,2032444
2032449,1762295943.633753,ACCEL,85,0.41724,0.25461,0.16733,2032449
2032454,1762295943.633759,ACCEL,85,0.41724,0.25461,0.16733,2032454
2032459,1762295943.633765,ACCEL,85,0.41724,0.25461,0.16733,2032459
2032464,1762295943.633772,ACCEL,85,0.41724,0.25461,0.16733,2032464
2032469,1762295943.633778,ACCEL,86,0.42215,0.25784,0.16973,2032469
2032474,1762295943.633785,ACCEL,86,0.42215,0.25784,0.16973,2032474
2032479,1762295943.633796,ACCEL,86,0.42215,0.25784,0.16973,2032479
2032484,1762295943.633803,ACCEL,86,0.42215,0.25784,0.16973,2032484
2032489,1762295943.633809,ACCEL,87,0.42706,0.26107,0.17213,2032489
2032494,1762295943.633815,ACCEL,87,0.42706,0.26107,0.17213,2032494
2032499,1762295943.633821,ACCEL,87,0.42706,0.26107,0.17213,2032499
2032504,1762295943.633834,ACCEL,87,0.42706,0.26107,0.17213,2032504
2032509,1762295943.633840,ACCEL,88,0.43197,0.26431,0.17455,2032509
2032514,1762295943.633846,ACCEL,88,0.43197,0.26431,0.17455,2032514
2032519,1762295943.633852,ACCEL,88,0.43197,0.26431,0.17455,2032519
2032524,1762295943.633858,ACCEL,89,0.43688,0.26756,0.17698,2032524
2032529,1762295943.633864,ACCEL,89,0.43688,0.26756,0.17698,2032529
2032534,1762295943.633870,ACCEL,89,0.43688,0.26756,0.17698,2032534
2032539,1762295943.633876,ACCEL,89,0.43688,0.26756,0.17698,2032539
2032544,1762295943.633882,ACCEL,90,0.44179,0.27081,0.17942,2032544
2032549,1762295943.633888,ACCEL,90,0.44179,0.27081,0.17942,2032549
2032554,1762295943.633894,ACCEL,90,0.44179,0.27081,0.17942,2032554
2032559,1762295943.633900,ACCEL,90,0.44179,0.27081,0.17942,2032559
2032564,1762295943.633906,ACCEL,91,0.44670,0.27406,0.18187,2032564
2032569,1762295943.633912,ACCEL,91,0.44670,0.27406,0.18187,2032569
2032574,1762295943.633918,ACCEL,91,0.44670,0.27406,0.18187,2032574
2032579,1762295943.633924,ACCEL,92,0.45160,0.27732,0.18433,2032579
2032584,1762295943.633930,ACCEL,92,0.45160,0.27732,0.18433,2032584
2032589,1762295943.633936,ACCEL,92,0.45160,0.27732,0.18433,2032589
2032594,1762295943.633942,ACCEL,92,0.45160,0.27732,0.18433,2032594
2032599,1762295943.633948,ACCEL,93,0.45651,0.28059,0.18680,2032599
2032604,1762295943.633954,ACCEL,93,0.45651,0.28059,0.18680,2032604
2032609,1762295943.633960,ACCEL,93,0.45651,0.28059,0.18680,2032609
2032614,1762295943.633966,ACCEL,94,0.46142,0.28386,0.18928,2032614
2032619,1762295943.633973,ACCEL,94,0.46142,0.28386,0.18928,2032619
2032624,1762295943.633979,ACCEL,94,0.46142,0.28386,0.18928,2032624
2032644,1762295943.911485,ACCEL,95,0.46633,0.28713,0.19176,2032644
2032649,1762295943.911509,ACCEL,96,0.47124,0.29042,0.19426,2032649
2032654,1762295943.911520,ACCEL,96,0.47124,0.29042,0.19426,2032654
2032659,1762295943.911530,ACCEL,96,0.47124,0.29042,0.19426,2032659
2032664,1762295943.911594,ACCEL,96,0.47124,0.29042,0.19426,2032664
2032669,1762295943.911602,ACCEL,97,0.47615,0.29370,0.19677,2032669
2032674,1762295943.911611,ACCEL,97,0.47615,0.29370,0.19677,2032674
2032679,1762295943.913304,ACCEL,97,0.47615,0.29370,0.19677,2032679
2032684,1762295943.913316,ACCEL,98,0.48106,0.29699,0.19929,2032684
2032689,1762295943.913324,ACCEL,98,0.48106,0.29699,0.19929,2032689
2032694,1762295943.913333,ACCEL,98,0.48106,0.29699,0.19929,2032694
2032699,1762295943.913341,ACCEL,98,0.48106,0.29699,0.19929,2032699
2032704,1762295943.913349,ACCEL,99,0.48597,0.30029,0.20182,2032704
2032709,1762295943.913357,ACCEL,99,0.48597,0.30029,0.20182,2032709
2032714,1762295943.913365,ACCEL,99,0.48597,0.30029,0.20182,2032714
2032719,1762295943.913373,ACCEL,100,0.49087,0.30359,0.20436,2032719
2032724,1762295943.913381,ACCEL,100,0.49087,0.30359,0.20436,2032724
2032729,1762295943.913389,ACCEL,100,0.49087,0.30359,0.20436,2032729
2032734,1762295943.913397,ACCEL,101,0.49578,0.30690,0.20691,2032734
2032739,1762295943.913405,ACCEL,101,0.49578,0.30690,0.20691,2032739
2032744,1762295943.913412,ACCEL,101,0.49578,0.30690,0.20691,2032744
2032749,1762295943.913420,ACCEL,102,0.50069,0.31021,0.20946,2032749
2032754,1762295943.913428,ACCEL,102,0.50069,0.31021,0.20946,2032754
2032759,1762295943.913436,ACCEL,102,0.50069,0.31021,0.20946,2032759
2032764,1762295943.913444,ACCEL,102,0.50069,0.31021,0.20946,2032764
2032769,1762295943.913451,ACCEL,103,0.50560,0.31353,0.21203,2032769
2032774,1762295943.913459,ACCEL,103,0.50560,0.31353,0.21203,2032774
2032779,1762295943.913466,ACCEL,103,0.50560,0.31353,0.21203,2032779
2032784,1762295943.913473,ACCEL,104,0.51051,0.31685,0.21461,2032784
2032789,1762295943.913479,ACCEL,104,0.51051,0.31685,0.21461,2032789
2032794,1762295943.913485,ACCEL,104,0.51051,0.31685,0.21461,2032794
2032799,1762295943.913514,ACCEL,105,0.51542,0.32018,0.21720,2032799
2032804,1762295943.913540,ACCEL,105,0.51542,0.32018,0.21720,2032804
2032809,1762295943.913548,ACCEL,105,0.51542,0.32018,0.21720,2032809
2032814,1762295943.913554,ACCEL,106,0.52033,0.32351,0.21980,2032814
2032819,1762295943.913561,ACCEL,106,0.52033,0.32351,0.21980,2032819
2032824,1762295943.913575,ACCEL,106,0.52033,0.32351,0.21980,2032824
2032829,1762295943.913582,ACCEL,107,0.52523,0.32685,0.22240,2032829
2032834,1762295943.913595,ACCEL,107,0.52523,0.32685,0.22240,2032834
2032839,1762295943.913603,ACCEL,107,0.52523,0.32685,0.22240,2032839
2032844,1762295943.913611,ACCEL,108,0.53014,0.33019,0.22502,2032844
2032849,1762295943.913619,ACCEL,108,0.53014,0.33019,0.22502,2032849
2032854,1762295943.913627,ACCEL,108,0.53014,0.33019,0.22502,2032854
2032859,1762295943.913634,ACCEL,109,0.53505,0.33354,0.22765,2032859
2032864,1762295943.913642,ACCEL,109,0.53505,0.33354,0.22765,2032864
2032869,1762295943.913649,ACCEL,109,0.53505,0.33354,0.22765,2032869
2032874,1762295943.913657,ACCEL,110,0.53996,0.33689,0.23029,2032874
2032879,1762295943.913670,ACCEL,110,0.53996,0.33689,0.23029,2032879
2032884,1762295943.913678,ACCEL,110,0.53996,0.33689,0.23029,2032884
2032889,1762295943.913686,ACCEL,111,0.54487,0.34025,0.23293,2032889
2032924,1762295944.185793,ACCEL,113,0.55469,0.34698,0.23826,2032924
2032929,1762295944.185820,ACCEL,113,0.55469,0.34698,0.23826,2032929
2032934,1762295944.185829,ACCEL,114,0.55960,0.35035,0.24093,2032934
2032939,1762295944.185839,ACCEL,114,0.55960,0.35035,0.24093,2032939
2032944,1762295944.185869,ACCEL,115,0.56450,0.35373,0.24362,2032944
2032949,1762295944.185877,ACCEL,115,0.56450,0.35373,0.24362,2032949
2032954,1762295944.185897,ACCEL,115,0.56450,0.35373,0.24362,2032954
2032959,1762295944.185906,ACCEL,116,0.56941,0.35711,0.24632,2032959
2032964,1762295944.185914,ACCEL,116,0.56941,0.35711,0.24632,2032964
2032969,1762295944.185922,ACCEL,116,0.56941,0.35711,0.24632,2032969
2032974,1762295944.185930,ACCEL,117,0.57432,0.36050,0.24902,2032974
2032979,1762295944.185938,ACCEL,117,0.57432,0.36050,0.24902,2032979
2032984,1762295944.185945,ACCEL,117,0.57432,0.36050,0.24902,2032984
2032989,1762295944.185953,ACCEL,118,0.57923,0.36390,0.25174,2032989
2032994,1762295944.185960,ACCEL,118,0.57923,0.36390,0.25174,2032994
2032999,1762295944.185968,ACCEL,118,0.57923,0.36390,0.25174,2032999
2033004,1762295944.185976,ACCEL,119,0.58414,0.36729,0.25446,2033004
2033009,1762295944.185983,ACCEL,119,0.58414,0.36729,0.25446,2033009
2033014,1762295944.185991,ACCEL,120,0.58905,0.37070,0.25720,2033014
2033019,1762295944.185998,ACCEL,120,0.58905,0.37070,0.25720,2033019
2033024,1762295944.186006,ACCEL,120,0.58905,0.37070,0.25720,2033024
2033029,1762295944.186014,ACCEL,121,0.59396,0.37411,0.25994,2033029
2033034,1762295944.186022,ACCEL,121,0.59396,0.37411,0.25994,2033034
2033039,1762295944.186029,ACCEL,121,0.59396,0.37411,0.25994,2033039
2033044,1762295944.186037,ACCEL,122,0.59887,0.37752,0.26270,2033044
2033049,1762295944.186044,ACCEL,122,0.59887,0.37752,0.26270,2033049
2033054,1762295944.186052,ACCEL,123,0.60377,0.38094,0.26546,2033054
2033059,1762295944.186059,ACCEL,123,0.60377,0.38094,0.26546,2033059
2033064,1762295944.186067,ACCEL,123,0.60377,0.38094,0.26546,2033064
2033069,1762295944.186075,ACCEL,124,0.60868,0.38436,0.26823,2033069
2033074,1762295944.186082,ACCEL,124,0.60868,0.38436,0.26823,2033074
2033079,1762295944.186089,ACCEL,125,0.61359,0.38779,0.27102,2033079
2033084,1762295944.186096,ACCEL,125,0.61359,0.38779,0.27102,2033084
2033089,1762295944.186104,ACCEL,125,0.61359,0.38779,0.27102,2033089
2033094,1762295944.186111,ACCEL,126,0.61850,0.39122,0.27381,2033094
2033099,1762295944.186119,ACCEL,126,0.61850,0.39122,0.27381,2033099
2033104,1762295944.186127,ACCEL,127,0.62341,0.39466,0.27661,2033104
2033109,1762295944.186135,ACCEL,127,0.62341,0.39466,0.27661,2033109
2033114,1762295944.186142,ACCEL,127,0.62341,0.39466,0.27661,2033114
2033119,1762295944.186150,ACCEL,128,0.62832,0.39810,0.27942,2033119
2033124,1762295944.186157,ACCEL,128,0.62832,0.39810,0.27942,2033124
2033129,1762295944.186165,ACCEL,129,0.63323,0.40155,0.28224,2033129
2033134,1762295944.186172,ACCEL,129,0.63323,0.40155,0.28224,2033134
2033139,1762295944.186180,ACCEL,129,0.63323,0.40155,0.28224,2033139
2033144,1762295944.186188,ACCEL,130,0.63814,0.40500,0.28507,2033144
2033149,1762295944.186195,ACCEL,130,0.63814,0.40500,0.28507,2033149
2033154,1762295944.186203,ACCEL,131,0.64304,0.40846,0.28791,2033154
2033159,1762295944.186210,ACCEL,131,0.64304,0.40846,0.28791,2033159
2033164,1762295944.186218,ACCEL,131,0.64304,0.40846,0.28791,2033164
2033169,1762295944.186225,ACCEL,132,0.64795,0.41192,0.29076,2033169
2033194,1762295944.471148,ACCEL,134,0.65777,0.41886,0.29649,2033194
2033199,1762295944.471171,ACCEL,134,0.65777,0.41886,0.29649,2033199
2033204,1762295944.471181,ACCEL,135,0.66268,0.42234,0.29937,2033204
2033209,1762295944.471188,ACCEL,135,0.66268,0.42234,0.29937,2033209
2033214,1762295944.471227,ACCEL,136,0.66759,0.42582,0.30225,2033214
2033219,1762295944.471234,ACCEL,136,0.66759,0.42582,0.30225,2033219
2033224,1762295944.471241,ACCEL,136,0.66759,0.42582,0.30225,2033224
2033229,1762295944.471248,ACCEL,137,0.67250,0.42931,0.30515,2033229
2033234,1762295944.471255,ACCEL,137,0.67250,0.42931,0.30515,2033234
2033239,1762295944.471261,ACCEL,138,0.67741,0.43280,0.30806,2033239
2033244,1762295944.471279,ACCEL,138,0.67741,0.43280,0.30806,2033244
2033249,1762295944.471286,ACCEL,139,0.68231,0.43630,0.31097,2033249
2033254,1762295944.471292,ACCEL,139,0.68231,0.43630,0.31097,2033254
2033259,1762295944.471299,ACCEL,140,0.68722,0.43980,0.31390,2033259
2033264,1762295944.471306,ACCEL,140,0.68722,0.43980,0.31390,2033264
2033269,1762295944.471312,ACCEL,140,0.68722,0.43980,0.31390,2033269
2033274,1762295944.471318,ACCEL,141,0.69213,0.44330,0.31683,2033274
2033279,1762295944.471325,ACCEL,141,0.69213,0.44330,0.31683,2033279
2033284,1762295944.471331,ACCEL,142,0.69704,0.44681,0.31977,2033284
2033289,1762295944.471337,ACCEL,142,0.69704,0.44681,0.31977,2033289
2033294,1762295944.471344,ACCEL,143,0.70195,0.45033,0.32272,2033294
2033299,1762295944.471350,ACCEL,143,0.70195,0.45033,0.32272,2033299
2033304,1762295944.471357,ACCEL,144,0.70686,0.45385,0.32568,2033304
2033309,1762295944.471363,ACCEL,144,0.70686,0.45385,0.32568,2033309
