time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1198222,1762291698.999640,ACCEL,50,0.24544,0.14498,0.08972,1198222
1198227,1762291698.999648,ACCEL,50,0.24544,0.14498,0.08972,1198227
1198232,1762291698.999656,ACCEL,50,0.24544,0.14498,0.08972,1198232
1198237,1762291698.999663,ACCEL,50,0.24544,0.14498,0.08972,1198237
1198242,1762291698.999670,ACCEL,50,0.24544,0.14498,0.08972,1198242
1198247,1762291698.999677,ACCEL,50,0.24544,0.14498,0.08972,1198247
1198252,1762291698.999684,ACCEL,51,0.25035,0.14802,0.09176,1198252
1198257,1762291698.999691,ACCEL,51,0.25035,0.14802,0.09176,1198257
1198262,1762291698.999699,ACCEL,51,0.25035,0.14802,0.09176,1198262
1198267,1762291698.999706,ACCEL,51,0.25035,0.14802,0.09176,1198267
1198272,1762291698.999713,ACCEL,51,0.25035,0.14802,0.09176,1198272
1198277,1762291698.999720,ACCEL,51,0.25035,0.14802,0.09176,1198277
1198282,1762291698.999727,ACCEL,51,0.25035,0.14802,0.09176,1198282
1198287,1762291698.999734,ACCEL,52,0.25525,0.15107,0.09382,1198287
1198292,1762291698.999741,ACCEL,52,0.25525,0.15107,0.09382,1198292
1198297,1762291698.999748,ACCEL,52,0.25525,0.15107,0.09382,1198297
1198302,1762291698.999754,ACCEL,52,0.25525,0.15107,0.09382,1198302
1198307,1762291698.999767,ACCEL,52,0.25525,0.15107,0.09382,1198307
1198312,1762291698.999775,ACCEL,52,0.25525,0.15107,0.09382,1198312
1198317,1762291698.999786,ACCEL,52,0.25525,0.15107,0.09382,1198317
1198322,1762291698.999794,ACCEL,53,0.26016,0.15412,0.09589,1198322
1198327,1762291698.999801,ACCEL,53,0.26016,0.15412,0.09589,1198327
1198332,1762291698.999808,ACCEL,53,0.26016,0.15412,0.09589,1198332
1198337,1762291698.999815,ACCEL,53,0.26016,0.15412,0.09589,1198337
1198342,1762291698.999822,ACCEL,53,0.26016,0.15412,0.09589,1198342
1198347,1762291698.999829,ACCEL,53,0.26016,0.15412,0.09589,1198347
1198352,1762291698.999836,ACCEL,54,0.26507,0.15717,0.09796,1198352
1198357,1762291698.999843,ACCEL,54,0.26507,0.15717,0.09796,1198357
1198362,1762291698.999850,ACCEL,54,0.26507,0.15717,0.09796,1198362
1198367,1762291698.999856,ACCEL,54,0.26507,0.15717,0.09796,1198367
1198372,1762291698.999863,ACCEL,54,0.26507,0.15717,0.09796,1198372
1198377,1762291698.999870,ACCEL,54,0.26507,0.15717,0.09796,1198377
1198382,1762291698.999877,ACCEL,54,0.26507,0.15717,0.09796,1198382
1198387,1762291698.999883,ACCEL,55,0.26998,0.16024,0.10005,1198387
1198392,1762291698.999891,ACCEL,55,0.26998,0.16024,0.10005,1198392
1198397,1762291698.999897,ACCEL,55,0.26998,0.16024,0.10005,1198397
1198402,1762291698.999904,ACCEL,55,0.26998,0.16024,0.10005,1198402
1198407,1762291698.999911,ACCEL,55,0.26998,0.16024,0.10005,1198407
1198412,1762291698.999918,ACCEL,55,0.26998,0.16024,0.10005,1198412
1198417,1762291698.999924,ACCEL,56,0.27489,0.16330,0.10214,1198417
1198422,1762291698.999931,ACCEL,56,0.27489,0.16330,0.10214,1198422
1198447,1762291699.283159,ACCEL,57,0.27980,0.16638,0.10425,1198447
1198452,1762291699.283205,ACCEL,57,0.27980,0.16638,0.10425,1198452
1198457,1762291699.283267,ACCEL,57,0.27980,0.16638,0.10425,1198457
1198462,1762291699.283295,ACCEL,57,0.27980,0.16638,0.10425,1198462
1198467,1762291699.283314,ACCEL,57,0.27980,0.16638,0.10425,1198467
1198472,1762291699.283334,ACCEL,57,0.27980,0.16638,0.10425,1198472
1198477,1762291699.283353,ACCEL,58,0.28471,0.16946,0.10637,1198477
1198482,1762291699.283371,ACCEL,58,0.28471,0.16946,0.10637,1198482
1198487,1762291699.283387,ACCEL,58,0.28471,0.16946,0.10637,1198487
1198492,1762291699.283402,ACCEL,58,0.28471,0.16946,0.10637,1198492
1198497,1762291699.283417,ACCEL,58,0.28471,0.16946,0.10637,1198497
1198502,1762291699.283432,ACCEL,58,0.28471,0.16946,0.10637,1198502
1198507,1762291699.283446,ACCEL,59,0.28962,0.17254,0.10849,1198507
1198512,1762291699.283461,ACCEL,59,0.28962,0.17254,0.10849,1198512
1198517,1762291699.283475,ACCEL,59,0.28962,0.17254,0.10849,1198517
1198522,1762291699.283490,ACCEL,59,0.28962,0.17254,0.10849,1198522
1198527,1762291699.283504,ACCEL,59,0.28962,0.17254,0.10849,1198527
1198532,1762291699.283519,ACCEL,59,0.28962,0.17254,0.10849,1198532
1198537,1762291699.283533,ACCEL,60,0.29452,0.17563,0.11063,1198537
1198542,1762291699.283548,ACCEL,60,0.29452,0.17563,0.11063,1198542
1198547,1762291699.283562,ACCEL,60,0.29452,0.17563,0.11063,1198547
1198552,1762291699.283576,ACCEL,60,0.29452,0.17563,0.11063,1198552
1198557,1762291699.283590,ACCEL,60,0.29452,0.17563,0.11063,1198557
1198562,1762291699.283604,ACCEL,60,0.29452,0.17563,0.11063,1198562
1198567,1762291699.283618,ACCEL,61,0.29943,0.17872,0.11278,1198567
1198572,1762291699.283633,ACCEL,61,0.29943,0.17872,0.11278,1198572
1198577,1762291699.283648,ACCEL,61,0.29943,0.17872,0.11278,1198577
1198582,1762291699.283662,ACCEL,61,0.29943,0.17872,0.11278,1198582
1198587,1762291699.283677,ACCEL,61,0.29943,0.17872,0.11278,1198587
1198592,1762291699.283690,ACCEL,62,0.30434,0.18182,0.11494,1198592
1198597,1762291699.283704,ACCEL,62,0.30434,0.18182,0.11494,1198597
1198602,1762291699.283719,ACCEL,62,0.30434,0.18182,0.11494,1198602
1198607,1762291699.283733,ACCEL,62,0.30434,0.18182,0.11494,1198607
1198612,1762291699.283747,ACCEL,62,0.30434,0.18182,0.11494,1198612
1198617,1762291699.283761,ACCEL,62,0.30434,0.18182,0.11494,1198617
1198622,1762291699.283775,ACCEL,63,0.30925,0.18493,0.11710,1198622
1198627,1762291699.283789,ACCEL,63,0.30925,0.18493,0.11710,1198627
1198632,1762291699.283803,ACCEL,63,0.30925,0.18493,0.11710,1198632
1198637,1762291699.283817,ACCEL,63,0.30925,0.18493,0.11710,1198637
1198642,1762291699.283831,ACCEL,63,0.30925,0.18493,0.11710,1198642
1198647,1762291699.283845,ACCEL,64,0.31416,0.18804,0.11928,1198647
1198652,1762291699.283859,ACCEL,64,0.31416,0.18804,0.11928,1198652
1198657,1762291699.283873,ACCEL,64,0.31416,0.18804,0.11928,1198657
1198662,1762291699.283887,ACCEL,64,0.31416,0.18804,0.11928,1198662
1198667,1762291699.283901,ACCEL,64,0.31416,0.18804,0.11928,1198667
1198672,1762291699.283916,ACCEL,65,0.31907,0.19116,0.12147,1198672
1198677,1762291699.283930,ACCEL,65,0.31907,0.19116,0.12147,1198677
1198682,1762291699.283944,ACCEL,65,0.31907,0.19116,0.12147,1198682
1198687,1762291699.283958,ACCEL,65,0.31907,0.19116,0.12147,1198687
1198692,1762291699.283971,ACCEL,65,0.31907,0.19116,0.12147,1198692
1198727,1762291699.543515,ACCEL,67,0.32889,0.19741,0.12587,1198727
1198732,1762291699.543536,ACCEL,67,0.32889,0.19741,0.12587,1198732
1198737,1762291699.543566,ACCEL,67,0.32889,0.19741,0.12587,1198737
1198742,1762291699.543575,ACCEL,67,0.32889,0.19741,0.12587,1198742
1198747,1762291699.543582,ACCEL,67,0.32889,0.19741,0.12587,1198747
1198752,1762291699.543589,ACCEL,68,0.33379,0.20054,0.12809,1198752
1198757,1762291699.543596,ACCEL,68,0.33379,0.20054,0.12809,1198757
1198762,1762291699.543602,ACCEL,68,0.33379,0.20054,0.12809,1198762
1198767,1762291699.543608,ACCEL,68,0.33379,0.20054,0.12809,1198767
1198772,1762291699.543618,ACCEL,68,0.33379,0.20054,0.12809,1198772
1198777,1762291699.543646,ACCEL,69,0.33870,0.20368,0.13032,1198777
1198782,1762291699.543652,ACCEL,69,0.33870,0.20368,0.13032,1198782
1198787,1762291699.543658,ACCEL,69,0.33870,0.20368,0.13032,1198787
1198792,1762291699.543664,ACCEL,69,0.33870,0.20368,0.13032,1198792
1198797,1762291699.543671,ACCEL,69,0.33870,0.20368,0.13032,1198797
1198802,1762291699.543677,ACCEL,70,0.34361,0.20682,0.13255,1198802
1198807,1762291699.543683,ACCEL,70,0.34361,0.20682,0.13255,1198807
1198812,1762291699.543689,ACCEL,70,0.34361,0.20682,0.13255,1198812
1198817,1762291699.543696,ACCEL,70,0.34361,0.20682,0.13255,1198817
1198822,1762291699.543701,ACCEL,71,0.34852,0.20997,0.13480,1198822
1198827,1762291699.543707,ACCEL,71,0.34852,0.20997,0.13480,1198827
1198832,1762291699.543714,ACCEL,71,0.34852,0.20997,0.13480,1198832
1198837,1762291699.543720,ACCEL,71,0.34852,0.20997,0.13480,1198837
1198842,1762291699.543726,ACCEL,71,0.34852,0.20997,0.13480,1198842
1198847,1762291699.543732,ACCEL,72,0.35343,0.21312,0.13706,1198847
1198852,1762291699.543738,ACCEL,72,0.35343,0.21312,0.13706,1198852
1198857,1762291699.543744,ACCEL,72,0.35343,0.21312,0.13706,1198857
1198862,1762291699.543750,ACCEL,72,0.35343,0.21312,0.13706,1198862
1198867,1762291699.543756,ACCEL,72,0.35343,0.21312,0.13706,1198867
1198872,1762291699.543762,ACCEL,73,0.35834,0.21628,0.13933,1198872
1198877,1762291699.543768,ACCEL,73,0.35834,0.21628,0.13933,1198877
1198882,1762291699.543774,ACCEL,73,0.35834,0.21628,0.13933,1198882
1198887,1762291699.543780,ACCEL,73,0.35834,0.21628,0.13933,1198887
1198892,1762291699.543786,ACCEL,74,0.36325,0.21945,0.14160,1198892
1198897,1762291699.543791,ACCEL,74,0.36325,0.21945,0.14160,1198897
1198902,1762291699.543797,ACCEL,74,0.36325,0.21945,0.14160,1198902
1198907,1762291699.543803,ACCEL,74,0.36325,0.21945,0.14160,1198907
1198912,1762291699.543809,ACCEL,74,0.36325,0.21945,0.14160,1198912
1198917,1762291699.543815,ACCEL,75,0.36816,0.22262,0.14389,1198917
1198922,1762291699.543820,ACCEL,75,0.36816,0.22262,0.14389,1198922
1198927,1762291699.543826,ACCEL,75,0.36816,0.22262,0.14389,1198927
1198932,1762291699.543832,ACCEL,75,0.36816,0.22262,0.14389,1198932
1198937,1762291699.543837,ACCEL,76,0.37306,0.22579,0.14619,1198937
1198942,1762291699.543843,ACCEL,76,0.37306,0.22579,0.14619,1198942
1198947,1762291699.543849,ACCEL,76,0.37306,0.22579,0.14619,1198947
1198952,1762291699.543855,ACCEL,76,0.37306,0.22579,0.14619,1198952
1198957,1762291699.543860,ACCEL,76,0.37306,0.22579,0.14619,1198957
1198962,1762291699.543867,ACCEL,77,0.37797,0.22897,0.14850,1198962
1198967,1762291699.543873,ACCEL,77,0.37797,0.22897,0.14850,1198967
1198972,1762291699.543878,ACCEL,77,0.37797,0.22897,0.14850,1198972
1198987,1762291699.803853,ACCEL,78,0.38288,0.23216,0.15082,1198987
1198992,1762291699.803878,ACCEL,78,0.38288,0.23216,0.15082,1198992
1198997,1762291699.803965,ACCEL,78,0.38288,0.23216,0.15082,1198997
1199002,1762291699.803973,ACCEL,79,0.38779,0.23535,0.15315,1199002
1199007,1762291699.803981,ACCEL,79,0.38779,0.23535,0.15315,1199007
1199012,1762291699.803989,ACCEL,79,0.38779,0.23535,0.15315,1199012
1199017,1762291699.803996,ACCEL,79,0.38779,0.23535,0.15315,1199017
1199022,1762291699.804003,ACCEL,79,0.38779,0.23535,0.15315,1199022
1199027,1762291699.804010,ACCEL,80,0.39270,0.23855,0.15548,1199027
1199032,1762291699.804017,ACCEL,80,0.39270,0.23855,0.15548,1199032
1199037,1762291699.804023,ACCEL,80,0.39270,0.23855,0.15548,1199037
1199042,1762291699.804029,ACCEL,80,0.39270,0.23855,0.15548,1199042
1199047,1762291699.804036,ACCEL,81,0.39761,0.24175,0.15783,1199047
1199052,1762291699.804042,ACCEL,81,0.39761,0.24175,0.15783,1199052
1199057,1762291699.804049,ACCEL,81,0.39761,0.24175,0.15783,1199057
1199062,1762291699.804055,ACCEL,81,0.39761,0.24175,0.15783,1199062
1199067,1762291699.804061,ACCEL,82,0.40252,0.24496,0.16019,1199067
1199072,1762291699.804068,ACCEL,82,0.40252,0.24496,0.16019,1199072
1199077,1762291699.804074,ACCEL,82,0.40252,0.24496,0.16019,1199077
1199082,1762291699.804081,ACCEL,82,0.40252,0.24496,0.16019,1199082
1199087,1762291699.804087,ACCEL,83,0.40743,0.24817,0.16256,1199087
1199092,1762291699.804093,ACCEL,83,0.40743,0.24817,0.16256,1199092
1199097,1762291699.804099,ACCEL,83,0.40743,0.24817,0.16256,1199097
1199102,1762291699.804113,ACCEL,83,0.40743,0.24817,0.16256,1199102
1199107,1762291699.804119,ACCEL,84,0.41233,0.25139,0.16494,1199107
1199112,1762291699.804125,ACCEL,84,0.41233,0.25139,0.16494,1199112
1199117,1762291699.804131,ACCEL,84,0.41233,0.25139,0.16494,1199117
1199122,1762291699.804138,ACCEL,84,0.41233,0.25139,0.16494,1199122
1199127,1762291699.804144,ACCEL,85,0.41724,0.25461,0.16733,1199127
1199132,1762291699.804150,ACCEL,85,0.41724,0.25461,0.16733,1199132
1199137,1762291699.804156,ACCEL,85,0.41724,0.25461,0.16733,1199137
1199142,1762291699.804163,ACCEL,85,0.41724,0.25461,0.16733,1199142
1199147,1762291699.804169,ACCEL,86,0.42215,0.25784,0.16973,1199147
1199152,1762291699.804175,ACCEL,86,0.42215,0.25784,0.16973,1199152
1199157,1762291699.804181,ACCEL,86,0.42215,0.25784,0.16973,1199157
1199162,1762291699.804187,ACCEL,86,0.42215,0.25784,0.16973,1199162
1199167,1762291699.804193,ACCEL,87,0.42706,0.26107,0.17213,1199167
1199172,1762291699.804199,ACCEL,87,0.42706,0.26107,0.17213,1199172
1199177,1762291699.804204,ACCEL,87,0.42706,0.26107,0.17213,1199177
1199182,1762291699.804210,ACCEL,87,0.42706,0.26107,0.17213,1199182
1199187,1762291699.804216,ACCEL,88,0.43197,0.26431,0.17455,1199187
1199192,1762291699.804222,ACCEL,88,0.43197,0.26431,0.17455,1199192
1199197,1762291699.804228,ACCEL,88,0.43197,0.26431,0.17455,1199197
1199202,1762291699.804234,ACCEL,89,0.43688,0.26756,0.17698,1199202
1199207,1762291699.804240,ACCEL,89,0.43688,0.26756,0.17698,1199207
1199212,1762291699.804245,ACCEL,89,0.43688,0.26756,0.17698,1199212
1199217,1762291699.804252,ACCEL,89,0.43688,0.26756,0.17698,1199217
1199222,1762291699.804258,ACCEL,90,0.44179,0.27081,0.17942,1199222
1199227,1762291699.804263,ACCEL,90,0.44179,0.27081,0.17942,1199227
1199232,1762291699.804269,ACCEL,90,0.44179,0.27081,0.17942,1199232
1199247,1762291700.080578,ACCEL,91,0.44670,0.27406,0.18187,1199247
1199252,1762291700.080632,ACCEL,91,0.44670,0.27406,0.18187,1199252
1199257,1762291700.080689,ACCEL,92,0.45160,0.27732,0.18433,1199257
1199262,1762291700.080705,ACCEL,92,0.45160,0.27732,0.18433,1199262
1199267,1762291700.080716,ACCEL,92,0.45160,0.27732,0.18433,1199267
1199272,1762291700.080746,ACCEL,92,0.45160,0.27732,0.18433,1199272
1199277,1762291700.080768,ACCEL,93,0.45651,0.28059,0.18680,1199277
1199282,1762291700.080860,ACCEL,93,0.45651,0.28059,0.18680,1199282
1199287,1762291700.080906,ACCEL,93,0.45651,0.28059,0.18680,1199287
1199292,1762291700.080939,ACCEL,94,0.46142,0.28386,0.18928,1199292
1199297,1762291700.080967,ACCEL,94,0.46142,0.28386,0.18928,1199297
1199302,1762291700.080994,ACCEL,94,0.46142,0.28386,0.18928,1199302
1199307,1762291700.081022,ACCEL,94,0.46142,0.28386,0.18928,1199307
1199312,1762291700.081050,ACCEL,95,0.46633,0.28713,0.19176,1199312
1199317,1762291700.081078,ACCEL,95,0.46633,0.28713,0.19176,1199317
1199322,1762291700.081103,ACCEL,95,0.46633,0.28713,0.19176,1199322
1199327,1762291700.081127,ACCEL,96,0.47124,0.29042,0.19426,1199327
1199332,1762291700.081153,ACCEL,96,0.47124,0.29042,0.19426,1199332
1199337,1762291700.081181,ACCEL,96,0.47124,0.29042,0.19426,1199337
1199342,1762291700.081218,ACCEL,96,0.47124,0.29042,0.19426,1199342
1199347,1762291700.081241,ACCEL,97,0.47615,0.29370,0.19677,1199347
1199352,1762291700.081253,ACCEL,97,0.47615,0.29370,0.19677,1199352
1199357,1762291700.081270,ACCEL,97,0.47615,0.29370,0.19677,1199357
1199362,1762291700.082036,ACCEL,98,0.48106,0.29699,0.19929,1199362
1199367,1762291700.082130,ACCEL,98,0.48106,0.29699,0.19929,1199367
1199372,1762291700.082155,ACCEL,98,0.48106,0.29699,0.19929,1199372
1199377,1762291700.082189,ACCEL,98,0.48106,0.29699,0.19929,1199377
1199382,1762291700.082226,ACCEL,99,0.48597,0.30029,0.20182,1199382
1199387,1762291700.082237,ACCEL,99,0.48597,0.30029,0.20182,1199387
1199392,1762291700.082378,ACCEL,99,0.48597,0.30029,0.20182,1199392
1199397,1762291700.082391,ACCEL,100,0.49087,0.30359,0.20436,1199397
1199402,1762291700.082415,ACCEL,100,0.49087,0.30359,0.20436,1199402
1199407,1762291700.082427,ACCEL,100,0.49087,0.30359,0.20436,1199407
1199412,1762291700.082461,ACCEL,101,0.49578,0.30690,0.20691,1199412
1199417,1762291700.082481,ACCEL,101,0.49578,0.30690,0.20691,1199417
1199422,1762291700.082492,ACCEL,101,0.49578,0.30690,0.20691,1199422
1199427,1762291700.082501,ACCEL,102,0.50069,0.31021,0.20946,1199427
1199432,1762291700.082511,ACCEL,102,0.50069,0.31021,0.20946,1199432
1199437,1762291700.082534,ACCEL,102,0.50069,0.31021,0.20946,1199437
1199442,1762291700.082545,ACCEL,102,0.50069,0.31021,0.20946,1199442
1199447,1762291700.082576,ACCEL,103,0.50560,0.31353,0.21203,1199447
1199452,1762291700.082587,ACCEL,103,0.50560,0.31353,0.21203,1199452
1199457,1762291700.082625,ACCEL,103,0.50560,0.31353,0.21203,1199457
1199462,1762291700.082665,ACCEL,104,0.51051,0.31685,0.21461,1199462
1199467,1762291700.082722,ACCEL,104,0.51051,0.31685,0.21461,1199467
1199472,1762291700.082783,ACCEL,104,0.51051,0.31685,0.21461,1199472
1199477,1762291700.082816,ACCEL,105,0.51542,0.32018,0.21720,1199477
1199482,1762291700.082841,ACCEL,105,0.51542,0.32018,0.21720,1199482
1199487,1762291700.083457,ACCEL,105,0.51542,0.32018,0.21720,1199487
1199492,1762291700.083483,ACCEL,106,0.52033,0.32351,0.21980,1199492
1199527,1762291700.357373,ACCEL,108,0.53014,0.33019,0.22502,1199527
1199532,1762291700.357394,ACCEL,108,0.53014,0.33019,0.22502,1199532
1199537,1762291700.357429,ACCEL,109,0.53505,0.33354,0.22765,1199537
1199542,1762291700.357437,ACCEL,109,0.53505,0.33354,0.22765,1199542
1199547,1762291700.357444,ACCEL,109,0.53505,0.33354,0.22765,1199547
1199552,1762291700.357450,ACCEL,110,0.53996,0.33689,0.23029,1199552
1199557,1762291700.357458,ACCEL,110,0.53996,0.33689,0.23029,1199557
1199562,1762291700.357465,ACCEL,110,0.53996,0.33689,0.23029,1199562
1199567,1762291700.357472,ACCEL,111,0.54487,0.34025,0.23293,1199567
1199572,1762291700.357479,ACCEL,111,0.54487,0.34025,0.23293,1199572
1199577,1762291700.357486,ACCEL,111,0.54487,0.34025,0.23293,1199577
1199582,1762291700.357493,ACCEL,112,0.54978,0.34361,0.23559,1199582
1199587,1762291700.357499,ACCEL,112,0.54978,0.34361,0.23559,1199587
1199592,1762291700.357506,ACCEL,112,0.54978,0.34361,0.23559,1199592
1199597,1762291700.357512,ACCEL,113,0.55469,0.34698,0.23826,1199597
1199602,1762291700.357519,ACCEL,113,0.55469,0.34698,0.23826,1199602
1199607,1762291700.357525,ACCEL,113,0.55469,0.34698,0.23826,1199607
1199612,1762291700.357531,ACCEL,114,0.55960,0.35035,0.24093,1199612
1199617,1762291700.357538,ACCEL,114,0.55960,0.35035,0.24093,1199617
1199622,1762291700.357544,ACCEL,115,0.56450,0.35373,0.24362,1199622
1199627,1762291700.357551,ACCEL,115,0.56450,0.35373,0.24362,1199627
1199632,1762291700.357557,ACCEL,115,0.56450,0.35373,0.24362,1199632
1199637,1762291700.357563,ACCEL,116,0.56941,0.35711,0.24632,1199637
1199642,1762291700.357569,ACCEL,116,0.56941,0.35711,0.24632,1199642
1199647,1762291700.357575,ACCEL,116,0.56941,0.35711,0.24632,1199647
1199652,1762291700.357581,ACCEL,117,0.57432,0.36050,0.24902,1199652
1199657,1762291700.357587,ACCEL,117,0.57432,0.36050,0.24902,1199657
1199662,1762291700.357593,ACCEL,117,0.57432,0.36050,0.24902,1199662
1199667,1762291700.357599,ACCEL,118,0.57923,0.36390,0.25174,1199667
1199672,1762291700.357605,ACCEL,118,0.57923,0.36390,0.25174,1199672
1199677,1762291700.357611,ACCEL,118,0.57923,0.36390,0.25174,1199677
1199682,1762291700.357617,ACCEL,119,0.58414,0.36729,0.25446,1199682
1199687,1762291700.357623,ACCEL,119,0.58414,0.36729,0.25446,1199687
1199692,1762291700.357629,ACCEL,120,0.58905,0.37070,0.25720,1199692
1199697,1762291700.357635,ACCEL,120,0.58905,0.37070,0.25720,1199697
1199702,1762291700.357642,ACCEL,120,0.58905,0.37070,0.25720,1199702
1199707,1762291700.357648,ACCEL,121,0.59396,0.37411,0.25994,1199707
1199712,1762291700.357655,ACCEL,121,0.59396,0.37411,0.25994,1199712
1199717,1762291700.357661,ACCEL,121,0.59396,0.37411,0.25994,1199717
1199722,1762291700.357667,ACCEL,122,0.59887,0.37752,0.26270,1199722
1199727,1762291700.357673,ACCEL,122,0.59887,0.37752,0.26270,1199727
1199732,1762291700.357679,ACCEL,123,0.60377,0.38094,0.26546,1199732
1199737,1762291700.357685,ACCEL,123,0.60377,0.38094,0.26546,1199737
1199742,1762291700.357691,ACCEL,123,0.60377,0.38094,0.26546,1199742
1199747,1762291700.357697,ACCEL,124,0.60868,0.38436,0.26823,1199747
1199752,1762291700.357704,ACCEL,124,0.60868,0.38436,0.26823,1199752
1199757,1762291700.357710,ACCEL,125,0.61359,0.38779,0.27102,1199757
1199762,1762291700.357716,ACCEL,125,0.61359,0.38779,0.27102,1199762
1199767,1762291700.357722,ACCEL,125,0.61359,0.38779,0.27102,1199767
1199772,1762291700.357728,ACCEL,126,0.61850,0.39122,0.27381,1199772
1199797,1762291700.615209,ACCEL,128,0.62832,0.39810,0.27942,1199797
1199802,1762291700.615229,ACCEL,128,0.62832,0.39810,0.27942,1199802
1199807,1762291700.615263,ACCEL,129,0.63323,0.40155,0.28224,1199807
1199812,1762291700.615270,ACCEL,129,0.63323,0.40155,0.28224,1199812
1199817,1762291700.615277,ACCEL,129,0.63323,0.40155,0.28224,1199817
1199822,1762291700.615285,ACCEL,130,0.63814,0.40500,0.28507,1199822
1199827,1762291700.615292,ACCEL,130,0.63814,0.40500,0.28507,1199827
1199832,1762291700.615298,ACCEL,131,0.64304,0.40846,0.28791,1199832
1199837,1762291700.615305,ACCEL,131,0.64304,0.40846,0.28791,1199837
1199842,1762291700.615311,ACCEL,131,0.64304,0.40846,0.28791,1199842
1199847,1762291700.615317,ACCEL,132,0.64795,0.41192,0.29076,1199847
1199852,1762291700.615323,ACCEL,132,0.64795,0.41192,0.29076,1199852
1199857,1762291700.615329,ACCEL,133,0.65286,0.41539,0.29362,1199857
1199862,1762291700.615336,ACCEL,133,0.65286,0.41539,0.29362,1199862
1199867,1762291700.615342,ACCEL,133,0.65286,0.41539,0.29362,1199867
1199872,1762291700.615348,ACCEL,134,0.65777,0.41886,0.29649,1199872
1199877,1762291700.615354,ACCEL,134,0.65777,0.41886,0.29649,1199877
1199882,1762291700.615361,ACCEL,135,0.66268,0.42234,0.29937,1199882
1199887,1762291700.615367,ACCEL,135,0.66268,0.42234,0.29937,1199887
1199892,1762291700.615373,ACCEL,136,0.66759,0.42582,0.30225,1199892
1199897,1762291700.615379,ACCEL,136,0.66759,0.42582,0.30225,1199897
1199902,1762291700.615386,ACCEL,136,0.66759,0.42582,0.30225,1199902
1199907,1762291700.615392,ACCEL,137,0.67250,0.42931,0.30515,1199907
