time_ms,time_ts,v4,v5,g4,g5
70107,1762287812.782273,2.515565,2.513005,0.007782,0.006503
70107,1762287812.782332,2.512365,2.512045,0.006183,0.006023
70107,1762287812.782386,2.507246,2.512365,0.003623,0.006183
70107,1762287812.782405,2.513645,2.512685,0.006823,0.006343
70108,1762287812.782528,2.510125,2.512685,0.005063,0.006343
70108,1762287812.782576,2.505966,2.513005,0.002983,0.006503
70108,1762287812.782583,2.505006,2.513645,0.002503,0.006823
70108,1762287812.782597,2.514605,2.513325,0.007302,0.006663
70108,1762287812.782602,2.505646,2.513325,0.002823,0.006663
70108,1762287812.782607,2.507565,2.513325,0.003783,0.006663
70108,1762287812.782938,2.529964,2.513325,0.014982,0.006663
70108,1762287812.782984,2.507885,2.514925,0.003943,0.007462
70109,1762287812.783566,2.510765,2.513005,0.005383,0.006503
70109,1762287812.783644,2.519085,2.513965,0.009542,0.006983
70109,1762287812.783658,2.514285,2.515885,0.007142,0.007942
70109,1762287812.784083,2.511085,2.514605,0.005543,0.007302
70109,1762287812.784130,2.510125,2.514605,0.005063,0.007302
70109,1762287812.784148,2.507565,2.515565,0.003783,0.007782
70109,1762287812.784155,2.510445,2.515885,0.005223,0.007942
70109,1762287812.784161,2.507565,2.515885,0.003783,0.007942
70123,1762287812.797752,2.509805,2.516845,0.004903,0.008422
70123,1762287812.797779,2.511725,2.516205,0.005863,0.008102
70123,1762287812.797785,2.505006,2.517485,0.002503,0.008742
70123,1762287812.797790,2.508525,2.516525,0.004263,0.008262
70123,1762287812.797796,2.506926,2.517805,0.003463,0.008902
70123,1762287812.797815,2.505326,2.519405,0.002663,0.009702
70123,1762287812.797833,2.511085,2.519085,0.005543,0.009542
70123,1762287812.797879,2.508205,2.520365,0.004103,0.010182
70123,1762287812.797899,2.504366,2.520365,0.002183,0.010182
70123,1762287812.797904,2.511085,2.520045,0.005543,0.010022
70140,1762287812.815132,2.507246,2.521644,0.003623,0.010822
70140,1762287812.815200,2.507246,2.522284,0.003623,0.011142
70140,1762287812.815210,2.509165,2.521964,0.004583,0.010982
70140,1762287812.815217,2.511725,2.524524,0.005863,0.012262
70143,1762287812.818398,2.499566,2.523884,-0.000217,0.011942
70144,1762287812.819059,2.502446,2.525484,0.001223,0.012742
70144,1762287812.819073,2.508525,2.527724,0.004263,0.013862
70144,1762287812.819081,2.505006,2.526444,0.002503,0.013222
70144,1762287812.819128,2.513325,2.528364,0.006663,0.014182
70144,1762287812.819157,2.514285,2.529324,0.007142,0.014662
70145,1762287812.819847,2.514925,2.532204,0.007462,0.016102
70145,1762287812.819882,2.501806,2.531244,0.000903,0.015622
70145,1762287812.819905,2.517485,2.532844,0.008742,0.016422
70145,1762287812.819952,2.505646,2.532524,0.002823,0.016262
70145,1762287812.819967,2.504686,2.534444,0.002343,0.017222
70146,1762287812.820604,2.501486,2.534444,0.000743,0.017222
70146,1762287812.820615,2.513005,2.536683,0.006503,0.018342
70146,1762287812.820625,2.501486,2.538603,0.000743,0.019302
70146,1762287812.820649,2.502766,2.537963,0.001383,0.018982
70146,1762287812.820677,2.507885,2.539243,0.003943,0.019622
70157,1762287812.831468,2.508845,2.539243,0.004423,0.019622
70157,1762287812.831496,2.509805,2.540843,0.004903,0.020422
70157,1762287812.831504,2.502766,2.541483,0.001383,0.020742
70157,1762287812.831512,2.501806,2.543083,0.000903,0.021541
70157,1762287812.831519,2.510125,2.544363,0.005063,0.022181
70157,1762287812.831526,2.505326,2.544683,0.002663,0.022341
70157,1762287812.831534,2.505646,2.545643,0.002823,0.022821
70157,1762287812.831541,2.504686,2.545003,0.002343,0.022501
70157,1762287812.831550,2.504046,2.544683,0.002023,0.022341
70157,1762287812.831586,2.506286,2.545643,0.003143,0.022821
70157,1762287812.832305,2.504046,2.548203,0.002023,0.024101
70157,1762287812.832324,2.506926,2.546923,0.003463,0.023461
70157,1762287812.832331,2.500526,2.547883,0.000263,0.023941
70158,1762287812.832424,2.502126,2.548203,0.001063,0.024101
70158,1762287812.832430,2.501166,2.548842,0.000583,0.024421
70158,1762287812.832436,2.503726,2.548842,0.001863,0.024421
70158,1762287812.832450,2.504046,2.549162,0.002023,0.024581
70158,1762287812.832455,2.502446,2.548842,0.001223,0.024421
70158,1762287812.832838,2.503726,2.548523,0.001863,0.024261
70158,1762287812.832871,2.502126,2.549482,0.001063,0.024741
70171,1762287812.846117,2.505326,2.548842,0.002663,0.024421
70171,1762287812.846148,2.505646,2.549802,0.002823,0.024901
70171,1762287812.846161,2.502126,2.548523,0.001063,0.024261
70171,1762287812.846169,2.501486,2.548523,0.000743,0.024261
70171,1762287812.846178,2.503086,2.549162,0.001543,0.024581
70171,1762287812.846186,2.504686,2.549482,0.002343,0.024741
70171,1762287812.846209,2.501166,2.549482,0.000583,0.024741
70171,1762287812.846219,2.509485,2.548203,0.004743,0.024101
70171,1762287812.846258,2.499246,2.549162,-0.000377,0.024581
70171,1762287812.846266,2.503406,2.548203,0.001703,0.024101
70186,1762287812.861140,2.498926,2.547563,-0.000537,0.023781
70186,1762287812.861178,2.502126,2.548523,0.001063,0.024261
70186,1762287812.861183,2.504366,2.547883,0.002183,0.023941
70186,1762287812.861187,2.502446,2.546923,0.001223,0.023461
70186,1762287812.861192,2.502446,2.546603,0.001223,0.023301
70186,1762287812.861196,2.504046,2.547883,0.002023,0.023941
70186,1762287812.861200,2.501806,2.545963,0.000903,0.022981
70186,1762287812.861204,2.502766,2.544043,0.001383,0.022021
70186,1762287812.861208,2.503406,2.543723,0.001703,0.021861
70186,1762287812.861212,2.502126,2.542763,0.001063,0.021381
70186,1762287812.861384,2.502766,2.543083,0.001383,0.021541
70186,1762287812.861390,2.501806,2.542123,0.000903,0.021061
70186,1762287812.861395,2.502766,2.543083,0.001383,0.021541
70186,1762287812.861398,2.503086,2.541163,0.001543,0.020582
70186,1762287812.861403,2.501806,2.540843,0.000903,0.020422
70186,1762287812.861406,2.503086,2.539563,0.001543,0.019782
70187,1762287812.861458,2.501166,2.539243,0.000583,0.019622
70187,1762287812.861464,2.501806,2.538603,0.000903,0.019302
70187,1762287812.861469,2.499886,2.537323,-0.000057,0.018662
70187,1762287812.861473,2.501806,2.537643,0.000903,0.018822
70202,1762287812.877137,2.501806,2.535723,0.000903,0.017862
70202,1762287812.877186,2.502766,2.536043,0.001383,0.018022
70202,1762287812.877194,2.503406,2.535083,0.001703,0.017542
70202,1762287812.877199,2.502126,2.535083,0.001063,0.017542
70202,1762287812.877204,2.501806,2.533804,0.000903,0.016902
70202,1762287812.877209,2.502126,2.533804,0.001063,0.016902
70202,1762287812.877214,2.502126,2.532524,0.001063,0.016262
70202,1762287812.877218,2.501486,2.533484,0.000743,0.016742
70202,1762287812.877222,2.502126,2.531244,0.001063,0.015622
70202,1762287812.877227,2.501486,2.529964,0.000743,0.014982
70219,1762287812.894388,2.502126,2.531244,0.001063,0.015622
70220,1762287812.894429,2.502126,2.530604,0.001063,0.015302
70220,1762287812.894437,2.501166,2.530284,0.000583,0.015142
70220,1762287812.894468,2.502126,2.529644,0.001063,0.014822
70220,1762287812.894476,2.502446,2.529004,0.001223,0.014502
70220,1762287812.894483,2.502766,2.528684,0.001383,0.014342
70220,1762287812.894489,2.501806,2.529324,0.000903,0.014662
70220,1762287812.895099,2.501166,2.528684,0.000583,0.014342
70220,1762287812.895147,2.501486,2.528364,0.000743,0.014182
70221,1762287812.895665,2.502126,2.527724,0.001063,0.013862
70221,1762287812.895956,2.502446,2.529324,0.001223,0.014662
70221,1762287812.896021,2.501166,2.528364,0.000583,0.014182
70221,1762287812.896059,2.501486,2.528044,0.000743,0.014022
70221,1762287812.896093,2.501486,2.527724,0.000743,0.013862
70221,1762287812.896108,2.502126,2.527724,0.001063,0.013862
70221,1762287812.896126,2.501806,2.528684,0.000903,0.014342
70221,1762287812.896162,2.501806,2.528364,0.000903,0.014182
70221,1762287812.896191,2.501486,2.527724,0.000743,0.013862
70221,1762287812.896204,2.502126,2.527404,0.001063,0.013702
70221,1762287812.896214,2.502126,2.529004,0.001063,0.014502
70234,1762287812.909247,2.502126,2.528684,0.001063,0.014342
70234,1762287812.909271,2.502446,2.529644,0.001223,0.014822
70234,1762287812.909277,2.501806,2.529324,0.000903,0.014662
70234,1762287812.909345,2.501806,2.529324,0.000903,0.014662
70234,1762287812.909378,2.502446,2.529644,0.001223,0.014822
70234,1762287812.909385,2.502126,2.530604,0.001063,0.015302
70234,1762287812.909391,2.501806,2.530284,0.000903,0.015142
70235,1762287812.909803,2.502446,2.530924,0.001223,0.015462
70235,1762287812.909810,2.503086,2.530924,0.001543,0.015462
70235,1762287812.909815,2.502766,2.532204,0.001383,0.016102
70235,1762287812.910103,2.502766,2.532204,0.001383,0.016102
70235,1762287812.910122,2.503086,2.532204,0.001543,0.016102
70235,1762287812.910131,2.503406,2.533484,0.001703,0.016742
70235,1762287812.910141,2.502126,2.534124,0.001063,0.017062
70235,1762287812.910146,2.503086,2.533484,0.001543,0.016742
70235,1762287812.910151,2.503406,2.532844,0.001703,0.016422
70235,1762287812.910156,2.504686,2.535723,0.002343,0.017862
70235,1762287812.910160,2.503406,2.535083,0.001703,0.017542
70236,1762287812.910533,2.503726,2.536043,0.001863,0.018022
70236,1762287812.910580,2.504046,2.535723,0.002023,0.017862
70249,1762287812.924114,2.504046,2.537003,0.002023,0.018502
70249,1762287812.924139,2.505326,2.537963,0.002663,0.018982
70249,1762287812.924144,2.504046,2.538283,0.002023,0.019142
70249,1762287812.924148,2.504686,2.539883,0.002343,0.019942
70249,1762287812.924152,2.504686,2.539243,0.002343,0.019622
70249,1762287812.924156,2.504686,2.540203,0.002343,0.020102
70249,1762287812.924160,2.505326,2.540523,0.002663,0.020262
70249,1762287812.924170,2.505326,2.543083,0.002663,0.021541
70249,1762287812.924174,2.505326,2.541803,0.002663,0.020902
70249,1762287812.924178,2.504686,2.542443,0.002343,0.021221
70265,1762287812.940074,2.505326,2.543723,0.002663,0.021861
70266,1762287812.941231,2.505646,2.545003,0.002823,0.022501
70266,1762287812.941255,2.505326,2.545643,0.002663,0.022821
70266,1762287812.941361,2.505326,2.545323,0.002663,0.022661
70266,1762287812.941381,2.504686,2.547883,0.002343,0.023941
70266,1762287812.941388,2.504686,2.547243,0.002343,0.023621
70266,1762287812.941392,2.505326,2.547883,0.002663,0.023941
70270,1762287812.945196,2.505646,2.548842,0.002823,0.024421
70270,1762287812.945222,2.505006,2.551082,0.002503,0.025541
70270,1762287812.945231,2.504366,2.549482,0.002183,0.024741
70283,1762287812.957828,2.505006,2.550762,0.002503,0.025381
70283,1762287812.958309,2.505006,2.552042,0.002503,0.026021
70283,1762287812.958345,2.505006,2.551722,0.002503,0.025861
70283,1762287812.958380,2.505006,2.552362,0.002503,0.026181
70283,1762287812.958395,2.505966,2.553322,0.002983,0.026661
70283,1762287812.958409,2.504686,2.553642,0.002343,0.026821
70284,1762287812.958424,2.505646,2.552682,0.002823,0.026341
70284,1762287812.958472,2.506286,2.553962,0.003143,0.026981
70284,1762287812.958485,2.505326,2.553642,0.002663,0.026821
70284,1762287812.958514,2.504686,2.554602,0.002343,0.027301
70284,1762287812.958794,2.505646,2.554602,0.002823,0.027301
70284,1762287812.959218,2.505646,2.554602,0.002823,0.027301
70284,1762287812.959228,2.505966,2.555562,0.002983,0.027781
70284,1762287812.959235,2.504686,2.554922,0.002343,0.027461
70284,1762287812.959240,2.504686,2.554602,0.002343,0.027301
70284,1762287812.959302,2.506606,2.555242,0.003303,0.027621
70284,1762287812.959310,2.505646,2.555242,0.002823,0.027621
70284,1762287812.959315,2.505646,2.555242,0.002823,0.027621
70284,1762287812.959348,2.505646,2.556202,0.002823,0.028101
70284,1762287812.959354,2.505006,2.555882,0.002503,0.027941
70297,1762287812.972285,2.505006,2.554922,0.002503,0.027461
70297,1762287812.972305,2.505646,2.554922,0.002823,0.027461
70298,1762287812.972419,2.505006,2.554922,0.002503,0.027461
70298,1762287812.972477,2.505326,2.555562,0.002663,0.027781
70298,1762287812.972498,2.504686,2.555242,0.002343,0.027621
70298,1762287812.972513,2.505006,2.554282,0.002503,0.027141
70298,1762287812.972532,2.505646,2.555242,0.002823,0.027621
70298,1762287812.972548,2.505326,2.553322,0.002663,0.026661
70298,1762287812.972565,2.505006,2.554282,0.002503,0.027141
70298,1762287812.972582,2.505326,2.553002,0.002663,0.026501
70299,1762287812.973437,2.504686,2.554602,0.002343,0.027301
70299,1762287812.973453,2.505006,2.552362,0.002503,0.026181
70299,1762287812.973459,2.504686,2.551082,0.002343,0.025541
70299,1762287812.973505,2.505326,2.551722,0.002663,0.025861
70299,1762287812.973549,2.505006,2.550762,0.002503,0.025381
70299,1762287812.973570,2.504686,2.551082,0.002343,0.025541
70299,1762287812.973902,2.505326,2.550122,0.002663,0.025061
70299,1762287812.973920,2.504046,2.549802,0.002023,0.024901
70299,1762287812.973934,2.504686,2.548523,0.002343,0.024261
70299,1762287812.973953,2.504686,2.548203,0.002343,0.024101
70313,1762287812.987501,2.504366,2.547883,0.002183,0.023941
70313,1762287812.987533,2.504046,2.546603,0.002023,0.023301
70313,1762287812.987538,2.504366,2.545643,0.002183,0.022821
70313,1762287812.987542,2.503726,2.544043,0.001863,0.022021
70313,1762287812.987547,2.504366,2.544043,0.002183,0.022021
70313,1762287812.987550,2.504686,2.542123,0.002343,0.021061
70313,1762287812.987554,2.505006,2.542763,0.002503,0.021381
70313,1762287812.987558,2.504366,2.541163,0.002183,0.020582
70313,1762287812.987561,2.504046,2.540523,0.002023,0.020262
70313,1762287812.987565,2.504366,2.539883,0.002183,0.019942
70330,1762287813.004673,2.504686,2.539243,0.002343,0.019622
70330,1762287813.004717,2.504046,2.538283,0.002023,0.019142
70330,1762287813.004728,2.504686,2.537963,0.002343,0.018982
70330,1762287813.004739,2.504046,2.536363,0.002023,0.018182
70330,1762287813.004746,2.504366,2.534124,0.002183,0.017062
70330,1762287813.004753,2.504686,2.534764,0.002343,0.017382
70330,1762287813.004759,2.503726,2.534124,0.001863,0.017062
70330,1762287813.004766,2.504686,2.533484,0.002343,0.016742
70330,1762287813.004772,2.504366,2.532204,0.002183,0.016102
70330,1762287813.004778,2.504366,2.532204,0.002183,0.016102
70334,1762287813.009269,2.504366,2.530284,0.002183,0.015142
70334,1762287813.009295,2.503406,2.530924,0.001703,0.015462
70335,1762287813.009919,2.503086,2.529324,0.001543,0.014662
70335,1762287813.009943,2.503406,2.528684,0.001703,0.014342
70335,1762287813.009950,2.504366,2.528044,0.002183,0.014022
70335,1762287813.009957,2.503406,2.526444,0.001703,0.013222
70335,1762287813.010253,2.503406,2.526764,0.001703,0.013382
70335,1762287813.010289,2.502126,2.524844,0.001063,0.012422
70335,1762287813.010307,2.502126,2.525164,0.001063,0.012582
70335,1762287813.010315,2.502446,2.524204,0.001223,0.012102
70345,1762287813.019757,2.501806,2.524204,0.000903,0.012102
70345,1762287813.019790,2.502446,2.522604,0.001223,0.011302
70345,1762287813.019806,2.502446,2.523244,0.001223,0.011622
70345,1762287813.019813,2.502126,2.522924,0.001063,0.011462
70345,1762287813.019887,2.502446,2.520365,0.001223,0.010182
70345,1762287813.019969,2.503086,2.520045,0.001543,0.010022
70345,1762287813.019999,2.501486,2.519405,0.000743,0.009702
70345,1762287813.020007,2.501486,2.518445,0.000743,0.009222
70345,1762287813.020014,2.501166,2.517805,0.000583,0.008902
70345,1762287813.020025,2.502446,2.517805,0.001223,0.008902
70345,1762287813.020232,2.501806,2.517165,0.000903,0.008582
70345,1762287813.020241,2.500846,2.516525,0.000423,0.008262
70345,1762287813.020247,2.501806,2.515565,0.000903,0.007782
70345,1762287813.020264,2.501486,2.515565,0.000743,0.007782
70345,1762287813.020284,2.500846,2.514925,0.000423,0.007462
70345,1762287813.020291,2.501806,2.514285,0.000903,0.007142
70345,1762287813.020297,2.501486,2.513325,0.000743,0.006663
70345,1762287813.020302,2.501486,2.513005,0.000743,0.006503
70345,1762287813.020308,2.501806,2.513645,0.000903,0.006823
70345,1762287813.020312,2.500526,2.512365,0.000263,0.006183
70360,1762287813.035048,2.501486,2.512685,0.000743,0.006343
70361,1762287813.035429,2.501486,2.511725,0.000743,0.005863
70361,1762287813.035437,2.501806,2.512365,0.000903,0.006183
70361,1762287813.035443,2.501486,2.511405,0.000743,0.005703
70361,1762287813.035449,2.502126,2.510765,0.001063,0.005383
70361,1762287813.035454,2.501806,2.510445,0.000903,0.005223
70361,1762287813.035459,2.501486,2.510125,0.000743,0.005063
70361,1762287813.035465,2.500846,2.509805,0.000423,0.004903
70361,1762287813.035470,2.501166,2.509165,0.000583,0.004583
70361,1762287813.035475,2.501806,2.510445,0.000903,0.005223
70376,1762287813.050718,2.501166,2.510125,0.000583,0.005063
70376,1762287813.050788,2.502126,2.508525,0.001063,0.004263
70376,1762287813.050811,2.501486,2.508525,0.000743,0.004263
70376,1762287813.050817,2.500846,2.509165,0.000423,0.004583
70376,1762287813.050821,2.501166,2.508845,0.000583,0.004423
70376,1762287813.050825,2.501486,2.509485,0.000743,0.004743
70376,1762287813.050828,2.501486,2.510445,0.000743,0.005223
70376,1762287813.050832,2.501486,2.509485,0.000743,0.004743
70376,1762287813.050836,2.501166,2.507565,0.000583,0.003783
70376,1762287813.050840,2.501486,2.508845,0.000743,0.004423
70392,1762287813.066569,2.501486,2.509165,0.000743,0.004583
70392,1762287813.066600,2.500526,2.508845,0.000263,0.004423
70393,1762287813.067765,2.501806,2.508525,0.000903,0.004263
70393,1762287813.067796,2.501806,2.508205,0.000903,0.004103
70393,1762287813.067832,2.501806,2.507885,0.000903,0.003943
70393,1762287813.067846,2.501166,2.509165,0.000583,0.004583
70393,1762287813.067861,2.502126,2.508205,0.001063,0.004103
70393,1762287813.067876,2.501806,2.508845,0.000903,0.004423
70393,1762287813.067901,2.502446,2.508525,0.001223,0.004263
70396,1762287813.071157,2.502766,2.508845,0.001383,0.004423
70397,1762287813.072301,2.502446,2.509165,0.001223,0.004583
70397,1762287813.072318,2.502766,2.508845,0.001383,0.004423
70397,1762287813.072368,2.503406,2.508845,0.001703,0.004423
70397,1762287813.072382,2.503086,2.508845,0.001543,0.004423
70397,1762287813.072387,2.503406,2.509165,0.001703,0.004583
70397,1762287813.072392,2.503086,2.508525,0.001543,0.004263
70397,1762287813.072397,2.503406,2.508205,0.001703,0.004103
70397,1762287813.072403,2.504366,2.509485,0.002183,0.004743
70397,1762287813.072408,2.504366,2.509805,0.002183,0.004903
70398,1762287813.072413,2.504366,2.508845,0.002183,0.004423
