time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
71741,1762287814.092400,ACCEL,90,0.44179,0.54162,0.71768,71741
71746,1762287814.092407,ACCEL,91,0.44670,0.54813,0.72748,71746
71751,1762287814.092415,ACCEL,91,0.44670,0.54813,0.72748,71751
71756,1762287814.092422,ACCEL,92,0.45160,0.55465,0.73731,71756
71761,1762287814.092430,ACCEL,92,0.45160,0.55465,0.73731,71761
71766,1762287814.092438,ACCEL,93,0.45651,0.56118,0.74719,71766
71771,1762287814.092446,ACCEL,94,0.46142,0.56772,0.75710,71771
71776,1762287814.092454,ACCEL,94,0.46142,0.56772,0.75710,71776
71781,1762287814.092461,ACCEL,95,0.46633,0.57427,0.76706,71781
71786,1762287814.092469,ACCEL,95,0.46633,0.57427,0.76706,71786
71791,1762287814.092476,ACCEL,96,0.47124,0.58083,0.77705,71791
71796,1762287814.092484,ACCEL,96,0.47124,0.58083,0.77705,71796
71801,1762287814.092492,ACCEL,97,0.47615,0.58740,0.78709,71801
71806,1762287814.092499,ACCEL,98,0.48106,0.59399,0.79716,71806
71811,1762287814.092507,ACCEL,98,0.48106,0.59399,0.79716,71811
71816,1762287814.092514,ACCEL,99,0.48597,0.60058,0.80728,71816
71821,1762287814.092521,ACCEL,99,0.48597,0.60058,0.80728,71821
71826,1762287814.092529,ACCEL,100,0.49087,0.60718,0.81743,71826
71831,1762287814.092537,ACCEL,101,0.49578,0.61379,0.82762,71831
71836,1762287814.092545,ACCEL,101,0.49578,0.61379,0.82762,71836
71841,1762287814.092552,ACCEL,102,0.50069,0.62042,0.83786,71841
71846,1762287814.092559,ACCEL,103,0.50560,0.62705,0.84813,71846
71851,1762287814.092566,ACCEL,103,0.50560,0.62705,0.84813,71851
71856,1762287814.092574,ACCEL,104,0.51051,0.63370,0.85844,71856
71871,1762287814.350561,ACCEL,106,0.52033,0.64702,0.87919,71871
71876,1762287814.350597,ACCEL,106,0.52033,0.64702,0.87919,71876
71881,1762287814.350606,ACCEL,107,0.52523,0.65369,0.88962,71881
71886,1762287814.350614,ACCEL,108,0.53014,0.66038,0.90009,71886
71891,1762287814.350622,ACCEL,108,0.53014,0.66038,0.90009,71891
71896,1762287814.350628,ACCEL,109,0.53505,0.66707,0.91060,71896
71901,1762287814.350635,ACCEL,110,0.53996,0.67378,0.92115,71901
71906,1762287814.350642,ACCEL,110,0.53996,0.67378,0.92115,71906
71911,1762287814.350648,ACCEL,111,0.54487,0.68050,0.93174,71911
71916,1762287814.350655,ACCEL,112,0.54978,0.68722,0.94237,71916
71921,1762287814.350662,ACCEL,113,0.55469,0.69396,0.95303,71921
71926,1762287814.350668,ACCEL,113,0.55469,0.69396,0.95303,71926
71931,1762287814.350675,ACCEL,114,0.55960,0.70070,0.96374,71931
71936,1762287814.350681,ACCEL,115,0.56450,0.70746,0.97448,71936
71941,1762287814.350688,ACCEL,115,0.56450,0.70746,0.97448,71941
71946,1762287814.350695,ACCEL,116,0.56941,0.71423,0.98527,71946
71951,1762287814.350702,ACCEL,117,0.57432,0.72100,0.99609,71951
71956,1762287814.350709,ACCEL,118,0.57923,0.72779,1.00695,71956
71961,1762287814.350716,ACCEL,118,0.57923,0.72779,1.00695,71961
71966,1762287814.350722,ACCEL,119,0.58414,0.73459,1.01785,71966
71971,1762287814.350729,ACCEL,120,0.58905,0.74139,1.02879,71971
71976,1762287814.350735,ACCEL,120,0.58905,0.74139,1.02879,71976
71981,1762287814.350741,ACCEL,121,0.59396,0.74821,1.03977,71981
71986,1762287814.350748,ACCEL,122,0.59887,0.75504,1.05079,71986
71991,1762287814.350754,ACCEL,123,0.60377,0.76187,1.06184,71991
71996,1762287814.350760,ACCEL,124,0.60868,0.76872,1.07293,71996
72001,1762287814.350767,ACCEL,124,0.60868,0.76872,1.07293,72001
72006,1762287814.350773,ACCEL,125,0.61359,0.77558,1.08406,72006
72011,1762287814.350779,ACCEL,126,0.61850,0.78244,1.09523,72011
72016,1762287814.350785,ACCEL,127,0.62341,0.78932,1.10644,72016
72021,1762287814.350792,ACCEL,127,0.62341,0.78932,1.10644,72021
72026,1762287814.350813,ACCEL,128,0.62832,0.79620,1.11769,72026
72031,1762287814.350819,ACCEL,129,0.63323,0.80310,1.12897,72031
72036,1762287814.350825,ACCEL,130,0.63814,0.81001,1.14029,72036
72041,1762287814.350831,ACCEL,131,0.64304,0.81692,1.15165,72041
72046,1762287814.350837,ACCEL,132,0.64795,0.82385,1.16305,72046
72051,1762287814.350843,ACCEL,132,0.64795,0.82385,1.16305,72051
72056,1762287814.350849,ACCEL,133,0.65286,0.83078,1.17449,72056
72061,1762287814.350855,ACCEL,134,0.65777,0.83772,1.18596,72061
72066,1762287814.350861,ACCEL,135,0.66268,0.84468,1.19747,72066
72071,1762287814.350867,ACCEL,136,0.66759,0.85164,1.20902,72071
72076,1762287814.350873,ACCEL,137,0.67250,0.85862,1.22060,72076
72081,1762287814.350879,ACCEL,137,0.67250,0.85862,1.22060,72081
72086,1762287814.350885,ACCEL,138,0.67741,0.86560,1.23223,72086
72091,1762287814.350892,ACCEL,139,0.68231,0.87259,1.24389,72091
72096,1762287814.350898,ACCEL,140,0.68722,0.87959,1.25558,72096
72101,1762287814.350904,ACCEL,141,0.69213,0.88661,1.26732,72101
72106,1762287814.350910,ACCEL,142,0.69704,0.89363,1.27909,72106
72111,1762287814.350916,ACCEL,143,0.70195,0.90066,1.29089,72111
72116,1762287814.350922,ACCEL,144,0.70686,0.90770,1.30274,72116
72131,1762287814.622437,ACCEL,147,0.72158,0.92888,1.33849,72131
72136,1762287814.622461,ACCEL,147,0.72158,0.92888,1.33849,72136
72141,1762287814.622472,ACCEL,148,0.72649,0.93595,1.35048,72141
72146,1762287814.622481,ACCEL,149,0.73140,0.94304,1.36251,72146
72151,1762287814.622490,ACCEL,150,0.73631,0.95014,1.37457,72151
72156,1762287814.622499,ACCEL,151,0.74122,0.95724,1.38667,72156
72161,1762287814.622505,ACCEL,152,0.74613,0.96436,1.39880,72161
72166,1762287814.622519,ACCEL,153,0.75104,0.97148,1.41097,72166
72171,1762287814.622527,ACCEL,154,0.75595,0.97862,1.42318,72171
72176,1762287814.622535,ACCEL,155,0.76085,0.98576,1.43542,72176
72181,1762287814.622542,ACCEL,156,0.76576,0.99291,1.44769,72181
72186,1762287814.622550,ACCEL,157,0.77067,1.00008,1.46000,72186
72191,1762287814.622558,ACCEL,158,0.77558,1.00725,1.47235,72191
72196,1762287814.622566,ACCEL,159,0.78049,1.01443,1.48473,72196
72201,1762287814.622574,ACCEL,160,0.78540,1.02162,1.49715,72201
72206,1762287814.622581,ACCEL,161,0.79031,1.02881,1.50960,72206
72211,1762287814.622588,ACCEL,162,0.79522,1.03602,1.52209,72211
72216,1762287814.622596,ACCEL,163,0.80012,1.04324,1.53461,72216
72221,1762287814.622603,ACCEL,164,0.80503,1.05046,1.54716,72221
72226,1762287814.622611,ACCEL,166,0.81485,1.06494,1.57238,72226
72231,1762287814.622619,ACCEL,167,0.81976,1.07219,1.58503,72231
72236,1762287814.622627,ACCEL,168,0.82467,1.07945,1.59773,72236
72241,1762287814.622635,ACCEL,169,0.82958,1.08672,1.61045,72241
72246,1762287814.622642,ACCEL,170,0.83449,1.09400,1.62321,72246
72251,1762287814.622650,ACCEL,171,0.83939,1.10129,1.63600,72251
72256,1762287814.622657,ACCEL,172,0.84430,1.10859,1.64883,72256
72261,1762287814.622664,ACCEL,173,0.84921,1.11589,1.66169,72261
72266,1762287814.622672,ACCEL,174,0.85412,1.12321,1.67458,72266
72271,1762287814.622679,ACCEL,176,0.86394,1.13786,1.70046,72271
72276,1762287814.622686,ACCEL,177,0.86885,1.14520,1.71345,72276
72281,1762287814.622693,ACCEL,178,0.87376,1.15255,1.72647,72281
72286,1762287814.622700,ACCEL,179,0.87866,1.15991,1.73953,72286
72291,1762287814.622708,ACCEL,180,0.88357,1.16727,1.75262,72291
72296,1762287814.622716,ACCEL,181,0.88848,1.17465,1.76574,72296
72301,1762287814.622723,ACCEL,183,0.89830,1.18942,1.79207,72301
72306,1762287814.622730,ACCEL,184,0.90321,1.19682,1.80529,72306
72311,1762287814.622737,ACCEL,185,0.90812,1.20423,1.81853,72311
72316,1762287814.622744,ACCEL,186,0.91303,1.21165,1.83181,72316
72321,1762287814.622751,ACCEL,187,0.91793,1.21907,1.84512,72321
72326,1762287814.622758,ACCEL,189,0.92775,1.23395,1.87183,72326
72331,1762287814.622765,ACCEL,190,0.93266,1.24140,1.88523,72331
72336,1762287814.622773,ACCEL,191,0.93757,1.24886,1.89866,72336
72341,1762287814.622780,ACCEL,193,0.94739,1.26380,1.92561,72341
72346,1762287814.622787,ACCEL,194,0.95230,1.27128,1.93914,72346
72351,1762287814.622795,ACCEL,195,0.95720,1.27877,1.95269,72351
72356,1762287814.622801,ACCEL,196,0.96211,1.28627,1.96627,72356
72361,1762287814.622808,ACCEL,198,0.97193,1.30130,1.99352,72361
72366,1762287814.622815,ACCEL,199,0.97684,1.30882,2.00719,72366
72371,1762287814.622823,ACCEL,200,0.98175,1.31635,2.02089,72371
72376,1762287814.622830,ACCEL,202,0.99157,1.33144,2.04837,72376
72401,1762287814.904095,ACCEL,209,1.02593,1.38450,2.14545,72401
72406,1762287814.904118,ACCEL,210,1.03084,1.39211,2.15943,72406
72411,1762287814.904126,ACCEL,211,1.03574,1.39973,2.17343,72411
72416,1762287814.904135,ACCEL,213,1.04556,1.41499,2.20152,72416
72421,1762287814.904141,ACCEL,214,1.05047,1.42263,2.21561,72421
72426,1762287814.904148,ACCEL,216,1.06029,1.43793,2.24386,72426
72431,1762287814.904155,ACCEL,217,1.06520,1.44560,2.25802,72431
72436,1762287814.904162,ACCEL,219,1.07501,1.46095,2.28642,72436
72441,1762287814.904168,ACCEL,220,1.07992,1.46863,2.30066,72441
72446,1762287814.904175,ACCEL,222,1.08974,1.48403,2.32921,72446
72451,1762287814.904181,ACCEL,223,1.09465,1.49173,2.34353,72451
72456,1762287814.904188,ACCEL,225,1.10447,1.50717,2.37223,72456
72461,1762287814.904194,ACCEL,226,1.10937,1.51490,2.38661,72461
72466,1762287814.904200,ACCEL,228,1.11919,1.53038,2.41546,72466
72471,1762287814.904207,ACCEL,229,1.12410,1.53813,2.42991,72471
72476,1762287814.904214,ACCEL,231,1.13392,1.55366,2.45890,72476
72481,1762287814.904221,ACCEL,232,1.13883,1.56143,2.47342,72481
72486,1762287814.904228,ACCEL,234,1.14864,1.57699,2.50254,72486
72491,1762287814.904234,ACCEL,236,1.15846,1.59259,2.53175,72491
72496,1762287814.904241,ACCEL,237,1.16337,1.60039,2.54638,72496
72501,1762287814.904248,ACCEL,239,1.17319,1.61603,2.57572,72501
72506,1762287814.904259,ACCEL,240,1.17810,1.62386,2.59042,72506
72511,1762287814.904265,ACCEL,242,1.18791,1.63953,2.61988,72511
72516,1762287814.904272,ACCEL,244,1.19773,1.65523,2.64942,72516
72521,1762287814.904278,ACCEL,245,1.20264,1.66309,2.66422,72521
72526,1762287814.904284,ACCEL,247,1.21246,1.67883,2.69388,72526
72531,1762287814.904290,ACCEL,249,1.22228,1.69460,2.72362,72531
72536,1762287814.904296,ACCEL,251,1.23209,1.71039,2.75343,72536
72541,1762287814.904303,ACCEL,252,1.23700,1.71830,2.76836,72541
72546,1762287814.904309,ACCEL,254,1.24682,1.73413,2.79828,72546
72551,1762287814.904315,ACCEL,256,1.25664,1.74998,2.82827,72551
72556,1762287814.904321,ACCEL,258,1.26645,1.76586,2.85833,72556
72561,1762287814.904327,ACCEL,259,1.27136,1.77381,2.87338,72561
72566,1762287814.904333,ACCEL,261,1.28118,1.78972,2.90354,72566
72571,1762287814.904340,ACCEL,263,1.29100,1.80566,2.93376,72571
72576,1762287814.904346,ACCEL,265,1.30082,1.82162,2.96404,72576
72581,1762287814.904352,ACCEL,267,1.31063,1.83761,2.99438,72581
72586,1762287814.904358,ACCEL,269,1.32045,1.85362,3.02478,72586
72591,1762287814.904364,ACCEL,271,1.33027,1.86965,3.05523,72591
72596,1762287814.904369,ACCEL,272,1.33518,1.87768,3.07048,72596
72601,1762287814.904376,ACCEL,274,1.34499,1.89374,3.10101,72601
72606,1762287814.904382,ACCEL,276,1.35481,1.90983,3.13159,72606
72611,1762287814.904388,ACCEL,278,1.36463,1.92594,3.16222,72611
72616,1762287814.904394,ACCEL,280,1.37445,1.94207,3.19290,72616
72621,1762287814.904400,ACCEL,282,1.38426,1.95822,3.22362,72621
72626,1762287814.904406,ACCEL,284,1.39408,1.97439,3.25438,72626
72631,1762287814.904412,ACCEL,286,1.40390,1.99058,3.28518,72631
72636,1762287814.904417,ACCEL,288,1.41372,2.00679,3.31602,72636
72641,1762287814.904423,ACCEL,290,1.42353,2.02303,3.34689,72641
72646,1762287814.904428,ACCEL,292,1.43335,2.03928,3.37780,72646
72681,1762287815.172886,ACCEL,307,1.50698,2.16176,3.61043,72681
72686,1762287815.172909,ACCEL,309,1.51680,2.17816,3.64153,72686
72691,1762287815.172920,ACCEL,312,1.53153,2.20280,3.68820,72691
72696,1762287815.172929,ACCEL,314,1.54134,2.21924,3.71933,72696
72701,1762287815.172938,ACCEL,316,1.55116,2.23571,3.75046,72701
72706,1762287815.172946,ACCEL,318,1.56098,2.25218,3.78159,72706
72711,1762287815.172955,ACCEL,321,1.57570,2.27693,3.82830,72711
72716,1762287815.172963,ACCEL,323,1.58552,2.29344,3.85943,72716
72721,1762287815.172970,ACCEL,325,1.59534,2.30997,3.89057,72721
72726,1762287815.172978,ACCEL,328,1.61007,2.33479,3.93725,72726
72731,1762287815.172986,ACCEL,330,1.61988,2.35135,3.96836,72731
72736,1762287815.172993,ACCEL,333,1.63461,2.37622,4.01501,72736
72741,1762287815.173000,ACCEL,335,1.64443,2.39281,4.04608,72741
72746,1762287815.173008,ACCEL,337,1.65424,2.40942,4.07714,72746
72751,1762287815.173016,ACCEL,340,1.66897,2.43435,4.12369,72751
72756,1762287815.173024,ACCEL,342,1.67879,2.45099,4.15469,72756
72761,1762287815.173031,ACCEL,345,1.69351,2.47596,4.20114,72761
72766,1762287815.173039,ACCEL,347,1.70333,2.49262,4.23207,72766
72771,1762287815.173047,ACCEL,350,1.71806,2.51764,4.27841,72771
72776,1762287815.173054,ACCEL,353,1.73278,2.54267,4.32467,72776
72781,1762287815.173061,ACCEL,355,1.74260,2.55938,4.35545,72781
72786,1762287815.173069,ACCEL,358,1.75733,2.58445,4.40156,72786
72791,1762287815.173077,ACCEL,360,1.76715,2.60117,4.43223,72791
72796,1762287815.173085,ACCEL,363,1.78187,2.62627,4.47816,72796
72801,1762287815.173092,ACCEL,366,1.79660,2.65139,4.52397,72801
72806,1762287815.173100,ACCEL,368,1.80642,2.66815,4.55444,72806
72811,1762287815.173107,ACCEL,371,1.82114,2.69329,4.60004,72811
72816,1762287815.173114,ACCEL,374,1.83587,2.71845,4.64550,72816
72821,1762287815.173121,ACCEL,377,1.85059,2.74362,4.69082,72821
72826,1762287815.173128,ACCEL,379,1.86041,2.76041,4.72094,72826
72831,1762287815.173135,ACCEL,382,1.87514,2.78560,4.76599,72831
72836,1762287815.173142,ACCEL,385,1.88986,2.81080,4.81088,72836
72841,1762287815.173149,ACCEL,388,1.90459,2.83601,4.85559,72841
72846,1762287815.173156,ACCEL,391,1.91932,2.86123,4.90011,72846
72851,1762287815.173164,ACCEL,394,1.93404,2.88645,4.94444,72851
72856,1762287815.173171,ACCEL,397,1.94877,2.91168,4.98858,72856
72861,1762287815.173178,ACCEL,400,1.96350,2.93691,5.03250,72861
72866,1762287815.173186,ACCEL,403,1.97822,2.96214,5.07621,72866
72871,1762287815.173193,ACCEL,406,1.99295,2.98738,5.11969,72871
72876,1762287815.173201,ACCEL,409,2.00767,3.01262,5.16294,72876
72881,1762287815.173208,ACCEL,412,2.02240,3.03786,5.20596,72881
72886,1762287815.173215,ACCEL,415,2.03713,3.06309,5.24872,72886
72891,1762287815.173223,ACCEL,418,2.05185,3.08832,5.29122,72891
72896,1762287815.173235,ACCEL,421,2.06658,3.11355,5.33347,72896
72901,1762287815.173242,ACCEL,424,2.08131,3.13877,5.37544,72901
72906,1762287815.173249,ACCEL,428,2.10094,3.17239,5.43096,72906
72911,1762287815.173256,ACCEL,431,2.11567,3.19760,5.47227,72911
72916,1762287815.173263,ACCEL,434,2.13039,3.22280,5.51328,72916
72921,1762287815.173270,ACCEL,437,2.14512,3.24799,5.55399,72921
72926,1762287815.173276,ACCEL,441,2.16475,3.28155,5.60777,72926
72951,1762287815.432374,ACCEL,458,2.24820,3.42391,5.82975,72951
72956,1762287815.432396,ACCEL,461,2.26293,3.44897,5.86775,72956
72961,1762287815.432405,ACCEL,465,2.28256,3.48236,5.91784,72961
72966,1762287815.432413,ACCEL,468,2.29729,3.50738,5.95496,72966
72971,1762287815.432420,ACCEL,472,2.31692,3.54069,6.00385,72971
72976,1762287815.432427,ACCEL,475,2.33165,3.56565,6.04006,72976
72981,1762287815.432434,ACCEL,479,2.35129,3.59889,6.08771,72981
72986,1762287815.432441,ACCEL,483,2.37092,3.63208,6.13463,72986
72991,1762287815.432448,ACCEL,486,2.38565,3.65693,6.16934,72991
72996,1762287815.432455,ACCEL,490,2.40528,3.69003,6.21494,72996
73001,1762287815.432462,ACCEL,494,2.42492,3.72307,6.25977,73001
73006,1762287815.432469,ACCEL,498,2.44455,3.75606,6.30382,73006
73011,1762287815.432476,ACCEL,502,2.46419,3.78898,6.34706,73011
73016,1762287815.432483,ACCEL,505,2.47891,3.81363,6.37896,73016
73021,1762287815.432490,ACCEL,509,2.49855,3.84644,6.42077,73021
73026,1762287815.432498,ACCEL,513,2.51818,3.87918,6.46174,73026
73031,1762287815.432504,ACCEL,517,2.53782,3.91185,6.50186,73031
73036,1762287815.432511,ACCEL,521,2.55745,3.94445,6.54112,73036
73041,1762287815.432517,ACCEL,525,2.57709,3.97697,6.57949,73041
73046,1762287815.432523,ACCEL,529,2.59672,4.00942,6.61699,73046
73051,1762287815.432530,ACCEL,533,2.61636,4.04178,6.65358,73051
73056,1762287815.432536,ACCEL,538,2.64090,4.08212,6.69804,73056
73061,1762287815.432543,ACCEL,542,2.66054,4.11429,6.73257,73061
73066,1762287815.432549,ACCEL,546,2.68017,4.14638,6.76616,73066
73071,1762287815.432555,ACCEL,550,2.69981,4.17838,6.79881,73071
73076,1762287815.432562,ACCEL,554,2.71944,4.21028,6.83051,73076
73081,1762287815.432568,ACCEL,559,2.74398,4.25002,6.86877,73081
73086,1762287815.432575,ACCEL,563,2.76362,4.28170,6.89829,73086
73091,1762287815.432584,ACCEL,567,2.78325,4.31329,6.92683,73091
73096,1762287815.432591,ACCEL,572,2.80780,4.35262,6.96111,73096
73101,1762287815.432597,ACCEL,576,2.82743,4.38397,6.98742,73101
73106,1762287815.432603,ACCEL,581,2.85198,4.42301,7.01888,73106
73111,1762287815.432609,ACCEL,585,2.87161,4.45411,7.04292,73111
73116,1762287815.432615,ACCEL,590,2.89616,4.49283,7.07153,73116
73121,1762287815.432621,ACCEL,594,2.91579,4.52367,7.09327,73121
73126,1762287815.432627,ACCEL,599,2.94033,4.56207,7.11899,73126
73131,1762287815.432633,ACCEL,604,2.96488,4.60027,7.14310,73131
73136,1762287815.432639,ACCEL,608,2.98451,4.63070,7.16122,73136
73141,1762287815.432645,ACCEL,613,3.00906,4.66856,7.18240,73141
73146,1762287815.432652,ACCEL,618,3.03360,4.70622,7.20195,73146
73151,1762287815.432658,ACCEL,623,3.05814,4.74368,7.21986,73151
73156,1762287815.432664,ACCEL,628,3.08269,4.78093,7.23614,73156
73161,1762287815.432670,ACCEL,632,3.10232,4.81058,7.24798,73161
73166,1762287815.432676,ACCEL,637,3.12687,4.84745,7.26130,73166
73171,1762287815.432682,ACCEL,642,3.15141,4.88411,7.27298,73171
73176,1762287815.432688,ACCEL,647,3.17595,4.92055,7.28302,73176
73181,1762287815.432694,ACCEL,652,3.20050,4.95676,7.29143,73181
73186,1762287815.432700,ACCEL,657,3.22504,4.99275,7.29820,73186
73191,1762287815.432706,ACCEL,663,3.25449,5.03564,7.30418,73191
73196,1762287815.432712,ACCEL,668,3.27904,5.07112,7.30738,73196
73211,1762287815.692816,ACCEL,683,3.35267,5.17615,7.30736,73211
73216,1762287815.692838,ACCEL,689,3.38212,5.21756,7.30335,73216
73221,1762287815.692848,ACCEL,694,3.40666,5.25179,7.29828,73221
73226,1762287815.692856,ACCEL,699,3.43121,5.28577,7.29166,73226
73231,1762287815.692863,ACCEL,705,3.46066,5.32622,7.28168,73231
73236,1762287815.692870,ACCEL,710,3.48520,5.35965,7.27169,73236
73241,1762287815.692877,ACCEL,716,3.51466,5.39942,7.25772,73241
73246,1762287815.692883,ACCEL,721,3.53920,5.43228,7.24444,73246
73251,1762287815.692890,ACCEL,727,3.56865,5.47137,7.22658,73251
73256,1762287815.692897,ACCEL,732,3.59320,5.50366,7.21011,73256
73261,1762287815.692903,ACCEL,738,3.62265,5.54205,7.18848,73261
73266,1762287815.692909,ACCEL,744,3.65210,5.58006,7.16485,73266
73271,1762287815.692915,ACCEL,749,3.67665,5.61144,7.14365,73271
73276,1762287815.692922,ACCEL,755,3.70610,5.64874,7.11645,73276
73281,1762287815.692928,ACCEL,761,3.73555,5.68565,7.08737,73281
73286,1762287815.692935,ACCEL,767,3.76500,5.72217,7.05645,73286
73291,1762287815.692942,ACCEL,772,3.78955,5.75230,7.02931,73291
73296,1762287815.692949,ACCEL,778,3.81900,5.78809,6.99514,73296
73301,1762287815.692955,ACCEL,784,3.84845,5.82349,6.95928,73301
73306,1762287815.692961,ACCEL,790,3.87790,5.85848,6.92176,73306
73311,1762287815.692968,ACCEL,796,3.90736,5.89308,6.88266,73311
73316,1762287815.692974,ACCEL,802,3.93681,5.92728,6.84201,73316
73321,1762287815.692980,ACCEL,808,3.96626,5.96108,6.79989,73321
73326,1762287815.692992,ACCEL,814,3.99571,5.99447,6.75634,73326
73331,1762287815.692999,CRUISE,820,4.02517,6.00000,0.00000,73331
73336,1762287815.693007,CRUISE,827,4.05953,6.00000,0.00000,73336
73341,1762287815.693013,CRUISE,833,4.08898,6.00000,0.00000,73341
73346,1762287815.693020,CRUISE,839,4.11843,6.00000,0.00000,73346
73351,1762287815.693026,CRUISE,845,4.14788,6.00000,0.00000,73351
73356,1762287815.693033,CRUISE,851,4.17734,6.00000,0.00000,73356
73361,1762287815.693039,CRUISE,857,4.20679,6.00000,0.00000,73361
73366,1762287815.693045,CRUISE,863,4.23624,6.00000,0.00000,73366
73371,1762287815.693051,CRUISE,869,4.26569,6.00000,0.00000,73371
73376,1762287815.693058,CRUISE,875,4.29515,6.00000,0.00000,73376
73381,1762287815.693064,CRUISE,882,4.32951,6.00000,0.00000,73381
73386,1762287815.693070,CRUISE,888,4.35896,6.00000,0.00000,73386
73391,1762287815.693076,CRUISE,894,4.38841,6.00000,0.00000,73391
73396,1762287815.693082,CRUISE,900,4.41786,6.00000,0.00000,73396
73401,1762287815.693088,CRUISE,906,4.44732,6.00000,0.00000,73401
73406,1762287815.693094,CRUISE,912,4.47677,6.00000,0.00000,73406
73411,1762287815.693101,CRUISE,918,4.50622,6.00000,0.00000,73411
73416,1762287815.693106,CRUISE,924,4.53567,6.00000,0.00000,73416
73421,1762287815.693112,CRUISE,930,4.56513,6.00000,0.00000,73421
73426,1762287815.693118,CRUISE,937,4.59949,6.00000,0.00000,73426
73431,1762287815.693124,CRUISE,943,4.62894,6.00000,0.00000,73431
73436,1762287815.693130,CRUISE,949,4.65839,6.00000,0.00000,73436
73441,1762287815.693136,CRUISE,955,4.68785,6.00000,0.00000,73441
73446,1762287815.693142,CRUISE,961,4.71730,6.00000,0.00000,73446
73451,1762287815.693148,CRUISE,967,4.74675,6.00000,0.00000,73451
73456,1762287815.693154,CRUISE,973,4.77620,6.00000,0.00000,73456
73471,1762287815.976305,CRUISE,992,4.86947,6.00000,0.00000,73471
73476,1762287815.976331,CRUISE,998,4.89892,6.00000,0.00000,73476
73481,1762287815.976701,CRUISE,1004,4.92837,6.00000,0.00000,73481
73486,1762287815.976726,CRUISE,1010,4.95783,6.00000,0.00000,73486
73491,1762287815.976737,CRUISE,1016,4.98728,6.00000,0.00000,73491
73496,1762287815.976747,CRUISE,1022,5.01673,6.00000,0.00000,73496
73501,1762287815.976755,CRUISE,1028,5.04618,6.00000,0.00000,73501
73506,1762287815.976764,CRUISE,1034,5.07564,6.00000,0.00000,73506
73511,1762287815.976772,CRUISE,1040,5.10509,6.00000,0.00000,73511
