time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2901463,1762285687.814925,CRUISE,2485,12.19821,3.00000,0.00000,2901463
2901468,1762285687.814934,CRUISE,2488,12.21294,3.00000,0.00000,2901468
2901473,1762285687.814943,CRUISE,2491,12.22767,3.00000,0.00000,2901473
2901478,1762285687.814951,CRUISE,2494,12.24239,3.00000,0.00000,2901478
2901483,1762285687.814982,CRUISE,2497,12.25712,3.00000,0.00000,2901483
2901488,1762285687.814990,CRUISE,2500,12.27185,3.00000,0.00000,2901488
2901493,1762285687.814997,CRUISE,2503,12.28657,3.00000,0.00000,2901493
2901498,1762285687.815005,CRUISE,2506,12.30130,3.00000,0.00000,2901498
2901503,1762285687.815012,CRUISE,2509,12.31602,3.00000,0.00000,2901503
2901508,1762285687.815020,CRUISE,2512,12.33075,3.00000,0.00000,2901508
2901513,1762285687.815027,CRUISE,2515,12.34548,3.00000,0.00000,2901513
2901518,1762285687.815034,CRUISE,2518,12.36020,3.00000,0.00000,2901518
2901523,1762285687.815041,CRUISE,2521,12.37493,3.00000,0.00000,2901523
2901528,1762285687.815048,CRUISE,2525,12.39456,3.00000,0.00000,2901528
2901533,1762285687.815055,CRUISE,2528,12.40929,3.00000,0.00000,2901533
2901538,1762285687.815063,CRUISE,2531,12.42402,3.00000,0.00000,2901538
2901543,1762285687.815070,CRUISE,2534,12.43874,3.00000,0.00000,2901543
2901548,1762285687.815077,CRUISE,2537,12.45347,3.00000,0.00000,2901548
2901553,1762285687.815084,CRUISE,2540,12.46819,3.00000,0.00000,2901553
2901558,1762285687.815092,CRUISE,2543,12.48292,3.00000,0.00000,2901558
2901563,1762285687.815100,CRUISE,2546,12.49765,3.00000,0.00000,2901563
2901568,1762285687.815107,CRUISE,2549,12.51237,3.00000,0.00000,2901568
2901573,1762285687.815114,CRUISE,2552,12.52710,3.00000,0.00000,2901573
2901578,1762285687.815122,CRUISE,2555,12.54183,3.00000,0.00000,2901578
2901583,1762285687.815129,CRUISE,2558,12.55655,3.00000,0.00000,2901583
2901588,1762285687.815136,CRUISE,2561,12.57128,3.00000,0.00000,2901588
2901593,1762285687.815143,CRUISE,2564,12.58601,3.00000,0.00000,2901593
2901598,1762285687.815150,CRUISE,2567,12.60073,3.00000,0.00000,2901598
2901603,1762285687.815157,CRUISE,2570,12.61546,3.00000,0.00000,2901603
2901608,1762285687.815165,CRUISE,2573,12.63018,3.00000,0.00000,2901608
2901613,1762285687.815171,CRUISE,2576,12.64491,3.00000,0.00000,2901613
2901618,1762285687.815178,CRUISE,2580,12.66455,3.00000,0.00000,2901618
2901623,1762285687.815185,CRUISE,2583,12.67927,3.00000,0.00000,2901623
2901628,1762285687.815192,CRUISE,2586,12.69400,3.00000,0.00000,2901628
2901633,1762285687.815198,CRUISE,2589,12.70872,3.00000,0.00000,2901633
2901638,1762285687.815204,CRUISE,2592,12.72345,3.00000,0.00000,2901638
2901643,1762285687.815211,CRUISE,2595,12.73818,3.00000,0.00000,2901643
2901648,1762285687.815217,CRUISE,2598,12.75290,3.00000,0.00000,2901648
2901653,1762285687.815223,CRUISE,2601,12.76763,3.00000,0.00000,2901653
2901658,1762285687.815229,CRUISE,2604,12.78235,3.00000,0.00000,2901658
2901663,1762285687.815236,CRUISE,2607,12.79708,3.00000,0.00000,2901663
2901668,1762285687.815242,CRUISE,2610,12.81181,3.00000,0.00000,2901668
2901673,1762285687.815248,CRUISE,2613,12.82653,3.00000,0.00000,2901673
2901678,1762285687.815254,CRUISE,2616,12.84126,3.00000,0.00000,2901678
2901683,1762285687.815260,CRUISE,2619,12.85599,3.00000,0.00000,2901683
2901688,1762285687.815266,CRUISE,2622,12.87071,3.00000,0.00000,2901688
2901693,1762285687.815272,CRUISE,2625,12.88544,3.00000,0.00000,2901693
2901708,1762285688.092553,CRUISE,2635,12.93453,3.00000,0.00000,2901708
2901713,1762285688.092572,CRUISE,2638,12.94925,3.00000,0.00000,2901713
2901718,1762285688.092582,CRUISE,2641,12.96398,3.00000,0.00000,2901718
2901723,1762285688.092590,CRUISE,2644,12.97870,3.00000,0.00000,2901723
2901728,1762285688.092597,CRUISE,2647,12.99343,3.00000,0.00000,2901728
2901733,1762285688.092604,CRUISE,2650,13.00816,3.00000,0.00000,2901733
2901738,1762285688.092612,CRUISE,2653,13.02288,3.00000,0.00000,2901738
2901743,1762285688.092638,CRUISE,2656,13.03761,3.00000,0.00000,2901743
2901748,1762285688.092644,CRUISE,2659,13.05233,3.00000,0.00000,2901748
2901753,1762285688.092652,CRUISE,2662,13.06706,3.00000,0.00000,2901753
2901758,1762285688.092659,CRUISE,2665,13.08179,3.00000,0.00000,2901758
2901763,1762285688.092665,CRUISE,2668,13.09651,3.00000,0.00000,2901763
2901768,1762285688.092672,CRUISE,2671,13.11124,3.00000,0.00000,2901768
2901773,1762285688.092678,CRUISE,2674,13.12597,3.00000,0.00000,2901773
2901778,1762285688.092685,CRUISE,2677,13.14069,3.00000,0.00000,2901778
2901783,1762285688.092691,CRUISE,2680,13.15542,3.00000,0.00000,2901783
2901788,1762285688.092697,CRUISE,2683,13.17015,3.00000,0.00000,2901788
2901793,1762285688.092703,CRUISE,2686,13.18487,3.00000,0.00000,2901793
2901798,1762285688.092709,CRUISE,2690,13.20451,3.00000,0.00000,2901798
2901803,1762285688.092716,CRUISE,2693,13.21923,3.00000,0.00000,2901803
2901808,1762285688.092722,CRUISE,2696,13.23396,3.00000,0.00000,2901808
2901813,1762285688.092728,CRUISE,2699,13.24868,3.00000,0.00000,2901813
2901818,1762285688.092734,CRUISE,2702,13.26341,3.00000,0.00000,2901818
2901823,1762285688.092740,CRUISE,2705,13.27814,3.00000,0.00000,2901823
2901828,1762285688.092747,CRUISE,2708,13.29286,3.00000,0.00000,2901828
2901833,1762285688.092753,CRUISE,2711,13.30759,3.00000,0.00000,2901833
2901838,1762285688.092760,CRUISE,2714,13.32232,3.00000,0.00000,2901838
2901843,1762285688.092766,CRUISE,2717,13.33704,3.00000,0.00000,2901843
2901848,1762285688.092772,CRUISE,2720,13.35177,3.00000,0.00000,2901848
2901853,1762285688.092779,CRUISE,2723,13.36649,3.00000,0.00000,2901853
2901858,1762285688.092785,CRUISE,2726,13.38122,3.00000,0.00000,2901858
2901863,1762285688.092791,CRUISE,2729,13.39595,3.00000,0.00000,2901863
2901868,1762285688.092798,CRUISE,2732,13.41067,3.00000,0.00000,2901868
2901873,1762285688.092804,CRUISE,2735,13.42540,3.00000,0.00000,2901873
2901878,1762285688.092810,CRUISE,2738,13.44013,3.00000,0.00000,2901878
2901883,1762285688.092816,CRUISE,2741,13.45485,3.00000,0.00000,2901883
2901888,1762285688.092822,CRUISE,2745,13.47449,3.00000,0.00000,2901888
2901893,1762285688.092828,CRUISE,2748,13.48921,3.00000,0.00000,2901893
2901898,1762285688.092834,CRUISE,2751,13.50394,3.00000,0.00000,2901898
2901903,1762285688.092840,CRUISE,2754,13.51867,3.00000,0.00000,2901903
2901908,1762285688.092846,CRUISE,2757,13.53339,3.00000,0.00000,2901908
2901913,1762285688.092852,CRUISE,2760,13.54812,3.00000,0.00000,2901913
2901918,1762285688.092858,CRUISE,2763,13.56284,3.00000,0.00000,2901918
2901923,1762285688.092864,CRUISE,2766,13.57757,3.00000,0.00000,2901923
2901928,1762285688.092869,CRUISE,2769,13.59230,3.00000,0.00000,2901928
2901933,1762285688.092875,CRUISE,2772,13.60702,3.00000,0.00000,2901933
2901938,1762285688.092893,CRUISE,2775,13.62175,3.00000,0.00000,2901938
2901943,1762285688.092899,CRUISE,2778,13.63647,3.00000,0.00000,2901943
2901948,1762285688.092905,CRUISE,2781,13.65120,3.00000,0.00000,2901948
2901953,1762285688.092911,CRUISE,2784,13.66593,3.00000,0.00000,2901953
2901988,1762285688.366399,CRUISE,2806,13.77392,3.00000,0.00000,2901988
2901993,1762285688.366420,CRUISE,2809,13.78865,3.00000,0.00000,2901993
2901998,1762285688.366429,CRUISE,2812,13.80337,3.00000,0.00000,2901998
2902003,1762285688.366436,CRUISE,2815,13.81810,3.00000,0.00000,2902003
2902008,1762285688.366443,CRUISE,2818,13.83282,3.00000,0.00000,2902008
2902013,1762285688.366450,CRUISE,2821,13.84755,3.00000,0.00000,2902013
2902018,1762285688.366457,CRUISE,2824,13.86228,3.00000,0.00000,2902018
2902023,1762285688.366484,CRUISE,2827,13.87700,3.00000,0.00000,2902023
2902028,1762285688.366490,CRUISE,2830,13.89173,3.00000,0.00000,2902028
2902033,1762285688.366497,CRUISE,2833,13.90646,3.00000,0.00000,2902033
2902038,1762285688.366504,CRUISE,2836,13.92118,3.00000,0.00000,2902038
2902043,1762285688.366511,CRUISE,2839,13.93591,3.00000,0.00000,2902043
2902048,1762285688.366517,CRUISE,2842,13.95063,3.00000,0.00000,2902048
2902053,1762285688.366524,CRUISE,2845,13.96536,3.00000,0.00000,2902053
2902058,1762285688.366530,CRUISE,2848,13.98009,3.00000,0.00000,2902058
2902063,1762285688.366536,DECEL,2852,13.99972,3.00000,-1.68724,2902063
2902068,1762285688.366543,DECEL,2855,14.01445,2.99447,-1.69433,2902068
2902073,1762285688.366549,DECEL,2858,14.02917,2.98894,-1.70137,2902073
2902078,1762285688.366555,DECEL,2861,14.04390,2.98339,-1.70837,2902078
2902083,1762285688.366569,DECEL,2864,14.05863,2.97783,-1.71532,2902083
2902088,1762285688.366575,DECEL,2867,14.07335,2.97226,-1.72222,2902088
2902093,1762285688.366581,DECEL,2870,14.08808,2.96669,-1.72907,2902093
2902098,1762285688.366587,DECEL,2873,14.10281,2.96110,-1.73587,2902098
2902103,1762285688.366593,DECEL,2876,14.11753,2.95550,-1.74261,2902103
2902108,1762285688.366599,DECEL,2879,14.13226,2.94989,-1.74930,2902108
2902113,1762285688.366606,DECEL,2882,14.14698,2.94427,-1.75593,2902113
2902118,1762285688.366613,DECEL,2885,14.16171,2.93864,-1.76251,2902118
2902123,1762285688.366619,DECEL,2888,14.17644,2.93299,-1.76902,2902123
2902128,1762285688.366626,DECEL,2891,14.19116,2.92734,-1.77548,2902128
2902133,1762285688.366632,DECEL,2894,14.20589,2.92168,-1.78187,2902133
2902138,1762285688.366639,DECEL,2897,14.22061,2.91600,-1.78820,2902138
2902143,1762285688.366645,DECEL,2900,14.23534,2.91032,-1.79447,2902143
2902148,1762285688.366651,DECEL,2903,14.25007,2.90462,-1.80067,2902148
2902153,1762285688.366657,DECEL,2906,14.26479,2.89891,-1.80680,2902153
2902158,1762285688.366663,DECEL,2909,14.27952,2.89319,-1.81286,2902158
2902163,1762285688.366669,DECEL,2912,14.29425,2.88746,-1.81885,2902163
2902168,1762285688.366675,DECEL,2915,14.30897,2.88172,-1.82478,2902168
2902173,1762285688.366681,DECEL,2917,14.31879,2.87788,-1.82868,2902173
2902178,1762285688.366687,DECEL,2920,14.33352,2.87212,-1.83448,2902178
2902183,1762285688.366693,DECEL,2923,14.34824,2.86635,-1.84021,2902183
2902188,1762285688.366699,DECEL,2926,14.36297,2.86056,-1.84586,2902188
2902193,1762285688.366705,DECEL,2929,14.37769,2.85477,-1.85143,2902193
2902198,1762285688.366711,DECEL,2932,14.39242,2.84896,-1.85692,2902198
2902203,1762285688.366717,DECEL,2935,14.40715,2.84314,-1.86234,2902203
2902208,1762285688.366724,DECEL,2938,14.42187,2.83731,-1.86767,2902208
2902213,1762285688.366729,DECEL,2941,14.43660,2.83146,-1.87292,2902213
2902218,1762285688.366745,DECEL,2944,14.45133,2.82561,-1.87809,2902218
2902223,1762285688.366751,DECEL,2946,14.46114,2.82170,-1.88149,2902223
2902228,1762285688.366757,DECEL,2949,14.47587,2.81582,-1.88652,2902228
2902233,1762285688.366764,DECEL,2952,14.49060,2.80993,-1.89146,2902233
2902258,1762285688.626070,DECEL,2966,14.55932,2.78228,-1.91336,2902258
2902263,1762285688.626091,DECEL,2969,14.57404,2.77632,-1.91779,2902263
2902268,1762285688.626101,DECEL,2972,14.58877,2.77035,-1.92213,2902268
2902273,1762285688.626108,DECEL,2975,14.60350,2.76437,-1.92638,2902273
2902278,1762285688.626115,DECEL,2978,14.61822,2.75837,-1.93053,2902278
2902283,1762285688.626122,DECEL,2981,14.63295,2.75236,-1.93459,2902283
2902288,1762285688.626128,DECEL,2983,14.64277,2.74834,-1.93724,2902288
2902293,1762285688.626160,DECEL,2986,14.65749,2.74231,-1.94113,2902293
2902298,1762285688.626168,DECEL,2989,14.67222,2.73626,-1.94493,2902298
2902303,1762285688.626175,DECEL,2992,14.68694,2.73020,-1.94862,2902303
2902308,1762285688.626182,DECEL,2995,14.70167,2.72413,-1.95222,2902308
2902313,1762285688.626188,DECEL,2997,14.71149,2.72007,-1.95456,2902313
2902318,1762285688.626195,DECEL,3000,14.72621,2.71397,-1.95798,2902318
2902323,1762285688.626201,DECEL,3003,14.74094,2.70786,-1.96131,2902323
2902328,1762285688.626208,DECEL,3006,14.75567,2.70174,-1.96453,2902328
2902333,1762285688.626215,DECEL,3008,14.76548,2.69765,-1.96662,2902333
2902338,1762285688.626221,DECEL,3011,14.78021,2.69150,-1.96966,2902338
2902343,1762285688.626228,DECEL,3014,14.79494,2.68534,-1.97260,2902343
2902348,1762285688.626234,DECEL,3017,14.80966,2.67916,-1.97544,2902348
2902353,1762285688.626241,DECEL,3019,14.81948,2.67504,-1.97727,2902353
2902358,1762285688.626247,DECEL,3022,14.83421,2.66884,-1.97992,2902358
2902363,1762285688.626253,DECEL,3025,14.84893,2.66262,-1.98247,2902363
2902368,1762285688.626260,DECEL,3027,14.85875,2.65847,-1.98411,2902368
2902373,1762285688.626266,DECEL,3030,14.87348,2.65224,-1.98647,2902373
2902378,1762285688.626273,DECEL,3033,14.88820,2.64598,-1.98873,2902378
2902383,1762285688.626279,DECEL,3036,14.90293,2.63972,-1.99087,2902383
2902388,1762285688.626285,DECEL,3038,14.91275,2.63553,-1.99224,2902388
2902393,1762285688.626292,DECEL,3041,14.92747,2.62924,-1.99420,2902393
2902398,1762285688.626298,DECEL,3044,14.94220,2.62293,-1.99605,2902398
2902403,1762285688.626304,DECEL,3046,14.95202,2.61872,-1.99721,2902403
2902408,1762285688.626310,DECEL,3049,14.96674,2.61238,-1.99887,2902408
2902413,1762285688.626317,DECEL,3052,14.98147,2.60603,-2.00041,2902413
2902418,1762285688.626323,DECEL,3054,14.99129,2.60179,-2.00138,2902418
2902423,1762285688.626329,DECEL,3057,15.00601,2.59542,-2.00273,2902423
2902428,1762285688.626335,DECEL,3060,15.02074,2.58903,-2.00397,2902428
2902433,1762285688.626341,DECEL,3062,15.03056,2.58476,-2.00473,2902433
2902438,1762285688.626347,DECEL,3065,15.04528,2.57834,-2.00577,2902438
2902443,1762285688.626353,DECEL,3067,15.05510,2.57406,-2.00640,2902443
2902448,1762285688.626359,DECEL,3070,15.06983,2.56761,-2.00725,2902448
2902453,1762285688.626365,DECEL,3073,15.08455,2.56115,-2.00799,2902453
2902458,1762285688.626371,DECEL,3075,15.09437,2.55684,-2.00841,2902458
2902463,1762285688.626377,DECEL,3078,15.10910,2.55035,-2.00894,2902463
2902468,1762285688.626383,DECEL,3081,15.12382,2.54385,-2.00936,2902468
2902473,1762285688.626389,DECEL,3083,15.13364,2.53950,-2.00957,2902473
2902478,1762285688.626395,DECEL,3086,15.14837,2.53297,-2.00979,2902478
2902483,1762285688.626404,DECEL,3088,15.15818,2.52861,-2.00987,2902483
2902488,1762285688.626410,DECEL,3091,15.17291,2.52205,-2.00989,2902488
2902493,1762285688.626416,DECEL,3093,15.18273,2.51767,-2.00984,2902493
2902498,1762285688.626422,DECEL,3096,15.19745,2.51108,-2.00966,2902498
2902503,1762285688.626428,DECEL,3099,15.21218,2.50447,-2.00936,2902503
2902518,1762285688.909492,DECEL,3106,15.24654,2.48899,-2.00819,2902518
2902523,1762285688.909513,DECEL,3109,15.26127,2.48233,-2.00749,2902523
2902528,1762285688.909522,DECEL,3111,15.27108,2.47788,-2.00695,2902528
2902533,1762285688.909529,DECEL,3114,15.28581,2.47118,-2.00605,2902533
2902538,1762285688.909536,DECEL,3116,15.29563,2.46671,-2.00538,2902538
2902543,1762285688.909543,DECEL,3119,15.31035,2.45999,-2.00427,2902543
2902548,1762285688.909550,DECEL,3121,15.32017,2.45549,-2.00347,2902548
2902553,1762285688.909580,DECEL,3124,15.33490,2.44874,-2.00216,2902553
2902558,1762285688.909586,DECEL,3126,15.34472,2.44422,-2.00121,2902558
2902563,1762285688.909593,DECEL,3129,15.35944,2.43744,-1.99970,2902563
2902568,1762285688.909600,DECEL,3131,15.36926,2.43290,-1.99863,2902568
2902573,1762285688.909606,DECEL,3134,15.38399,2.42609,-1.99691,2902573
2902578,1762285688.909613,DECEL,3136,15.39380,2.42153,-1.99570,2902578
2902583,1762285688.909619,DECEL,3139,15.40853,2.41468,-1.99378,2902583
2902588,1762285688.909625,DECEL,3141,15.41835,2.41010,-1.99243,2902588
2902593,1762285688.909632,DECEL,3144,15.43307,2.40322,-1.99031,2902593
2902598,1762285688.909638,DECEL,3146,15.44289,2.39862,-1.98882,2902598
2902603,1762285688.909644,DECEL,3149,15.45762,2.39170,-1.98650,2902603
2902608,1762285688.909650,DECEL,3151,15.46743,2.38708,-1.98488,2902608
2902613,1762285688.909657,DECEL,3153,15.47725,2.38245,-1.98321,2902613
2902618,1762285688.909663,DECEL,3156,15.49198,2.37549,-1.98060,2902618
2902623,1762285688.909669,DECEL,3158,15.50180,2.37084,-1.97879,2902623
2902628,1762285688.909674,DECEL,3161,15.51652,2.36384,-1.97598,2902628
2902633,1762285688.909681,DECEL,3163,15.52634,2.35916,-1.97403,2902633
2902638,1762285688.909687,DECEL,3165,15.53616,2.35448,-1.97204,2902638
2902643,1762285688.909693,DECEL,3168,15.55088,2.34743,-1.96894,2902643
2902648,1762285688.909700,DECEL,3170,15.56070,2.34272,-1.96681,2902648
2902653,1762285688.909706,DECEL,3173,15.57543,2.33564,-1.96351,2902653
2902658,1762285688.909712,DECEL,3175,15.58524,2.33091,-1.96124,2902658
2902663,1762285688.909718,DECEL,3177,15.59506,2.32616,-1.95892,2902663
2902668,1762285688.909725,DECEL,3180,15.60979,2.31903,-1.95534,2902668
2902673,1762285688.909731,DECEL,3182,15.61961,2.31427,-1.95289,2902673
2902678,1762285688.909737,DECEL,3184,15.62942,2.30949,-1.95038,2902678
2902683,1762285688.909743,DECEL,3187,15.64415,2.30231,-1.94652,2902683
2902688,1762285688.909749,DECEL,3189,15.65397,2.29750,-1.94388,2902688
2902693,1762285688.909756,DECEL,3191,15.66378,2.29269,-1.94119,2902693
2902698,1762285688.909762,DECEL,3194,15.67851,2.28546,-1.93705,2902698
2902703,1762285688.909767,DECEL,3196,15.68833,2.28062,-1.93422,2902703
2902708,1762285688.909774,DECEL,3198,15.69814,2.27577,-1.93135,2902708
2902713,1762285688.909780,DECEL,3201,15.71287,2.26848,-1.92693,2902713
2902718,1762285688.909786,DECEL,3203,15.72269,2.26361,-1.92392,2902718
2902723,1762285688.909792,DECEL,3205,15.73251,2.25873,-1.92086,2902723
2902728,1762285688.909798,DECEL,3208,15.74723,2.25138,-1.91617,2902728
2902733,1762285688.909804,DECEL,3210,15.75705,2.24647,-1.91297,2902733
2902738,1762285688.909810,DECEL,3212,15.76687,2.24155,-1.90973,2902738
2902743,1762285688.909816,DECEL,3215,15.78159,2.23415,-1.90477,2902743
2902748,1762285688.909822,DECEL,3217,15.79141,2.22920,-1.90139,2902748
2902753,1762285688.909828,DECEL,3219,15.80123,2.22424,-1.89797,2902753
2902758,1762285688.909834,DECEL,3221,15.81105,2.21927,-1.89449,2902758
2902763,1762285688.909840,DECEL,3224,15.82577,2.21179,-1.88918,2902763
2902803,1762285689.169987,DECEL,3242,15.91413,2.16639,-1.85491,2902803
2902808,1762285689.170008,DECEL,3244,15.92395,2.16129,-1.85085,2902808
2902813,1762285689.170017,DECEL,3246,15.93376,2.15617,-1.84675,2902813
2902818,1762285689.170025,DECEL,3248,15.94358,2.15104,-1.84259,2902818
2902823,1762285689.170033,DECEL,3250,15.95340,2.14591,-1.83838,2902823
2902828,1762285689.170040,DECEL,3253,15.96813,2.13817,-1.83198,2902828
2902833,1762285689.170046,DECEL,3255,15.97794,2.13300,-1.82766,2902833
2902838,1762285689.170068,DECEL,3257,15.98776,2.12782,-1.82328,2902838
2902843,1762285689.170075,DECEL,3259,15.99758,2.12262,-1.81885,2902843
2902848,1762285689.170082,DECEL,3261,16.00739,2.11741,-1.81438,2902848
2902853,1762285689.170089,DECEL,3263,16.01721,2.11219,-1.80986,2902853
2902858,1762285689.170095,DECEL,3266,16.03194,2.10433,-1.80299,2902858
2902863,1762285689.170102,DECEL,3268,16.04176,2.09908,-1.79835,2902863
2902868,1762285689.170109,DECEL,3270,16.05157,2.09381,-1.79366,2902868
2902873,1762285689.170115,DECEL,3272,16.06139,2.08853,-1.78893,2902873
2902878,1762285689.170122,DECEL,3274,16.07121,2.08324,-1.78415,2902878
2902883,1762285689.170128,DECEL,3276,16.08103,2.07793,-1.77932,2902883
2902888,1762285689.170135,DECEL,3278,16.09084,2.07261,-1.77445,2902888
2902893,1762285689.170142,DECEL,3280,16.10066,2.06727,-1.76953,2902893
2902898,1762285689.170148,DECEL,3283,16.11539,2.05925,-1.76206,2902898
2902903,1762285689.170155,DECEL,3285,16.12521,2.05388,-1.75703,2902903
2902908,1762285689.170161,DECEL,3287,16.13502,2.04849,-1.75195,2902908
2902913,1762285689.170167,DECEL,3289,16.14484,2.04309,-1.74682,2902913
2902918,1762285689.170173,DECEL,3291,16.15466,2.03768,-1.74165,2902918
2902923,1762285689.170180,DECEL,3293,16.16447,2.03226,-1.73644,2902923
2902928,1762285689.170186,DECEL,3295,16.17429,2.02681,-1.73118,2902928
2902933,1762285689.170193,DECEL,3297,16.18411,2.02136,-1.72588,2902933
2902938,1762285689.170199,DECEL,3299,16.19393,2.01589,-1.72053,2902938
2902943,1762285689.170205,DECEL,3301,16.20374,2.01040,-1.71514,2902943
2902948,1762285689.170211,DECEL,3303,16.21356,2.00490,-1.70970,2902948
2902953,1762285689.170218,DECEL,3305,16.22338,1.99939,-1.70422,2902953
2902958,1762285689.170225,DECEL,3307,16.23320,1.99386,-1.69870,2902958
2902963,1762285689.170231,DECEL,3309,16.24302,1.98831,-1.69314,2902963
2902968,1762285689.170238,DECEL,3311,16.25283,1.98275,-1.68753,2902968
2902973,1762285689.170244,DECEL,3313,16.26265,1.97717,-1.68188,2902973
2902978,1762285689.170250,DECEL,3315,16.27247,1.97158,-1.67619,2902978
2902983,1762285689.170257,DECEL,3317,16.28229,1.96597,-1.67046,2902983
2902988,1762285689.170263,DECEL,3319,16.29210,1.96034,-1.66468,2902988
2902993,1762285689.170270,DECEL,3321,16.30192,1.95470,-1.65887,2902993
2902998,1762285689.170276,DECEL,3323,16.31174,1.94904,-1.65301,2902998
2903003,1762285689.170283,DECEL,3325,16.32155,1.94337,-1.64711,2903003
2903008,1762285689.170289,DECEL,3327,16.33137,1.93768,-1.64117,2903008
