time_ms,time_ts,v4,v5,g4,g5
2698124,1762293201.374901,2.500206,2.547243,0.000103,0.023621
2698124,1762293201.374907,2.500526,2.545963,0.000263,0.022981
2698124,1762293201.374959,2.499886,2.547563,-0.000057,0.023781
2698124,1762293201.374987,2.499886,2.547883,-0.000057,0.023941
2698124,1762293201.374993,2.500206,2.547883,0.000103,0.023941
2698136,1762293201.387337,2.498926,2.548203,-0.000537,0.024101
2698137,1762293201.387835,2.499246,2.548523,-0.000377,0.024261
2698137,1762293201.387859,2.500526,2.549162,0.000263,0.024581
2698137,1762293201.387903,2.499246,2.549162,-0.000377,0.024581
2698137,1762293201.387944,2.499246,2.548523,-0.000377,0.024261
2698137,1762293201.387960,2.499566,2.551082,-0.000217,0.025541
2698137,1762293201.387973,2.500846,2.552362,0.000423,0.026181
2698137,1762293201.387985,2.500206,2.550122,0.000103,0.025061
2698137,1762293201.387999,2.500846,2.552682,0.000423,0.026341
2698137,1762293201.388014,2.500206,2.552042,0.000103,0.026021
2698151,1762293201.402533,2.499566,2.553322,-0.000217,0.026661
2698151,1762293201.402566,2.500526,2.553962,0.000263,0.026981
2698151,1762293201.402571,2.500526,2.553962,0.000263,0.026981
2698151,1762293201.402575,2.500206,2.553642,0.000103,0.026821
2698151,1762293201.402579,2.500846,2.554602,0.000423,0.027301
2698151,1762293201.402583,2.501806,2.554922,0.000903,0.027461
2698151,1762293201.402586,2.501166,2.555562,0.000583,0.027781
2698151,1762293201.402595,2.501486,2.556522,0.000743,0.028261
2698151,1762293201.402599,2.501166,2.555882,0.000583,0.027941
2698151,1762293201.402602,2.501486,2.558122,0.000743,0.029061
2698152,1762293201.402717,2.502766,2.558442,0.001383,0.029221
2698152,1762293201.402724,2.501486,2.559722,0.000743,0.029861
2698152,1762293201.402734,2.502126,2.559082,0.001063,0.029541
2698152,1762293201.402740,2.501486,2.560042,0.000743,0.030021
2698152,1762293201.402744,2.502446,2.559402,0.001223,0.029701
2698152,1762293201.402748,2.502766,2.560362,0.001383,0.030181
2698152,1762293201.402752,2.503086,2.561002,0.001543,0.030501
2698152,1762293201.402756,2.503406,2.562921,0.001703,0.031461
2698152,1762293201.402760,2.502766,2.561642,0.001383,0.030821
2698152,1762293201.402764,2.503086,2.563561,0.001543,0.031781
2698167,1762293201.418202,2.502126,2.563561,0.001063,0.031781
2698168,1762293201.419358,2.503086,2.564841,0.001543,0.032421
2698168,1762293201.419372,2.503726,2.564521,0.001863,0.032261
2698168,1762293201.419377,2.503086,2.565481,0.001543,0.032741
2698168,1762293201.419381,2.502446,2.566121,0.001223,0.033061
2698168,1762293201.419384,2.503406,2.566441,0.001703,0.033221
2698170,1762293201.420758,2.502126,2.566761,0.001063,0.033381
2698170,1762293201.420803,2.503086,2.566121,0.001543,0.033061
2698170,1762293201.420819,2.502766,2.567401,0.001383,0.033701
2698172,1762293201.423563,2.503726,2.566761,0.001863,0.033381
2698184,1762293201.435672,2.503406,2.567401,0.001703,0.033701
2698185,1762293201.435698,2.504046,2.567081,0.002023,0.033541
2698185,1762293201.436128,2.504046,2.567081,0.002023,0.033541
2698185,1762293201.436152,2.503726,2.567721,0.001863,0.033861
2698185,1762293201.436159,2.503726,2.567401,0.001863,0.033701
2698185,1762293201.436184,2.504686,2.567081,0.002343,0.033541
2698185,1762293201.436192,2.504366,2.567401,0.002183,0.033701
2698185,1762293201.436197,2.503726,2.567081,0.001863,0.033541
2698185,1762293201.436228,2.503406,2.567401,0.001703,0.033701
2698185,1762293201.436251,2.504366,2.567401,0.002183,0.033701
2698185,1762293201.436433,2.503406,2.566121,0.001703,0.033061
2698185,1762293201.436444,2.505006,2.566441,0.002503,0.033221
2698185,1762293201.436450,2.499246,2.566441,-0.000377,0.033221
2698185,1762293201.436478,2.505006,2.566761,0.002503,0.033381
2698185,1762293201.436484,2.502446,2.565481,0.001223,0.032741
2698185,1762293201.436489,2.504686,2.567081,0.002343,0.033541
2698185,1762293201.436495,2.504686,2.564841,0.002343,0.032421
2698185,1762293201.436523,2.505646,2.565481,0.002823,0.032741
2698185,1762293201.436539,2.505966,2.567401,0.002983,0.033701
2698185,1762293201.436608,2.505006,2.565801,0.002503,0.032901
2698200,1762293201.451104,2.505966,2.564201,0.002983,0.032101
2698200,1762293201.451124,2.505006,2.565161,0.002503,0.032581
2698200,1762293201.451132,2.505326,2.565481,0.002663,0.032741
2698200,1762293201.451138,2.504366,2.563881,0.002183,0.031941
2698200,1762293201.451144,2.505006,2.563881,0.002503,0.031941
2698200,1762293201.451149,2.505326,2.564521,0.002663,0.032261
2698200,1762293201.451177,2.506926,2.564841,0.003463,0.032421
2698200,1762293201.451249,2.520365,2.561962,0.010182,0.030981
2698200,1762293201.451288,2.504366,2.563881,0.002183,0.031941
2698200,1762293201.451294,2.520365,2.562601,0.010182,0.031301
2698215,1762293201.466028,2.502446,2.561962,0.001223,0.030981
2698215,1762293201.466063,2.511085,2.562601,0.005543,0.031301
2698215,1762293201.466071,2.501486,2.561322,0.000743,0.030661
2698215,1762293201.466076,2.510125,2.561642,0.005063,0.030821
2698215,1762293201.466082,2.504046,2.561322,0.002023,0.030661
2698215,1762293201.466086,2.514605,2.560682,0.007302,0.030341
2698215,1762293201.466091,2.501806,2.560362,0.000903,0.030181
2698215,1762293201.466095,2.503726,2.560682,0.001863,0.030341
2698215,1762293201.466100,2.510765,2.558762,0.005383,0.029381
2698215,1762293201.466104,2.503726,2.559402,0.001863,0.029701
2698215,1762293201.466266,2.516205,2.559402,0.008102,0.029701
2698215,1762293201.466285,2.505326,2.556522,0.002663,0.028261
2698215,1762293201.466290,2.511405,2.557162,0.005703,0.028581
2698215,1762293201.466297,2.502446,2.555882,0.001223,0.027941
2698215,1762293201.466302,2.514605,2.556842,0.007302,0.028421
2698215,1762293201.466305,2.503086,2.554602,0.001543,0.027301
2698215,1762293201.466310,2.509805,2.554602,0.004903,0.027301
2698215,1762293201.466315,2.494766,2.554602,-0.002617,0.027301
2698215,1762293201.466369,2.513645,2.554602,0.006823,0.027301
2698215,1762293201.466379,2.507885,2.553322,0.003943,0.026661
2698232,1762293201.483333,2.511085,2.553002,0.005543,0.026501
2698232,1762293201.483394,2.514605,2.554602,0.007302,0.027301
2698232,1762293201.483416,2.509165,2.552042,0.004583,0.026021
2698232,1762293201.483428,2.501806,2.552042,0.000903,0.026021
2698232,1762293201.483440,2.504686,2.551402,0.002343,0.025701
2698232,1762293201.483455,2.526764,2.552362,0.013382,0.026181
2698236,1762293201.486995,2.501486,2.551082,0.000743,0.025541
2698236,1762293201.487103,2.503086,2.551082,0.001543,0.025541
2698236,1762293201.487510,2.519085,2.551402,0.009542,0.025701
2698236,1762293201.487529,2.507565,2.551722,0.003783,0.025861
2698247,1762293201.498009,2.497006,2.549802,-0.001497,0.024901
2698248,1762293201.498964,2.538923,2.549482,0.019462,0.024741
2698248,1762293201.499177,2.507246,2.550762,0.003623,0.025381
2698248,1762293201.499674,2.507565,2.550762,0.003783,0.025381
2698249,1762293201.499720,2.516525,2.550762,0.008262,0.025381
2698249,1762293201.499737,2.501806,2.549482,0.000903,0.024741
2698249,1762293201.499764,2.498286,2.549162,-0.000857,0.024581
2698249,1762293201.499775,2.507246,2.549482,0.003623,0.024741
2698249,1762293201.499799,2.502446,2.548842,0.001223,0.024421
2698249,1762293201.499805,2.498926,2.548203,-0.000537,0.024101
2698249,1762293201.500174,2.497326,2.549162,-0.001337,0.024581
2698249,1762293201.500201,2.521005,2.548842,0.010502,0.024421
2698249,1762293201.500216,2.520045,2.547563,0.010022,0.023781
2698249,1762293201.500228,2.513325,2.548203,0.006663,0.024101
2698249,1762293201.500241,2.510125,2.546923,0.005063,0.023461
2698249,1762293201.500252,2.500206,2.546923,0.000103,0.023461
2698249,1762293201.500264,2.501166,2.546283,0.000583,0.023141
2698249,1762293201.500275,2.510125,2.545963,0.005063,0.022981
2698249,1762293201.500286,2.497966,2.545963,-0.001017,0.022981
2698249,1762293201.500297,2.509485,2.546283,0.004743,0.023141
2698249,1762293201.500495,2.510765,2.545003,0.005383,0.022501
2698249,1762293201.500512,2.500206,2.545643,0.000103,0.022821
2698249,1762293201.500525,2.498286,2.545643,-0.000857,0.022821
2698249,1762293201.500536,2.504366,2.545003,0.002183,0.022501
2698249,1762293201.500548,2.501166,2.545003,0.000583,0.022501
2698249,1762293201.500559,2.498286,2.543083,-0.000857,0.021541
2698249,1762293201.500570,2.504686,2.543723,0.002343,0.021861
2698249,1762293201.500581,2.496046,2.544363,-0.001977,0.022181
2698249,1762293201.500593,2.506926,2.543723,0.003463,0.021861
2698249,1762293201.500604,2.501806,2.544363,0.000903,0.022181
2698262,1762293201.513304,2.502766,2.543723,0.001383,0.021861
2698262,1762293201.513346,2.504046,2.543403,0.002023,0.021701
2698262,1762293201.513382,2.505006,2.543403,0.002503,0.021701
2698262,1762293201.513414,2.503086,2.544043,0.001543,0.022021
2698262,1762293201.513428,2.501486,2.543723,0.000743,0.021861
2698262,1762293201.513441,2.505326,2.543083,0.002663,0.021541
2698262,1762293201.513453,2.496686,2.544363,-0.001657,0.022181
2698262,1762293201.513466,2.501806,2.543723,0.000903,0.021861
2698262,1762293201.513479,2.498926,2.543723,-0.000537,0.021861
2698262,1762293201.513492,2.505006,2.544363,0.002503,0.022181
2698278,1762293201.529058,2.504686,2.543083,0.002343,0.021541
2698278,1762293201.529104,2.501486,2.544043,0.000743,0.022021
2698278,1762293201.529119,2.505326,2.544683,0.002663,0.022341
2698278,1762293201.529131,2.505326,2.544683,0.002663,0.022341
2698278,1762293201.529142,2.505326,2.544043,0.002663,0.022021
2698278,1762293201.529153,2.504366,2.544683,0.002183,0.022341
2698278,1762293201.529164,2.503726,2.544363,0.001863,0.022181
2698278,1762293201.529173,2.498926,2.544363,-0.000537,0.022181
2698278,1762293201.529183,2.503086,2.544683,0.001543,0.022341
2698278,1762293201.529193,2.504366,2.545003,0.002183,0.022501
2698294,1762293201.545112,2.502446,2.543723,0.001223,0.021861
2698295,1762293201.546395,2.502446,2.545003,0.001223,0.022501
2698295,1762293201.546451,2.499246,2.545003,-0.000377,0.022501
2698295,1762293201.546508,2.502126,2.543723,0.001063,0.021861
2698295,1762293201.546529,2.504686,2.544043,0.002343,0.022021
2698300,1762293201.550778,2.502126,2.544363,0.001063,0.022181
2698300,1762293201.550802,2.500846,2.544363,0.000423,0.022181
2698300,1762293201.551334,2.504366,2.543723,0.002183,0.021861
2698300,1762293201.551369,2.504366,2.543723,0.002183,0.021861
2698300,1762293201.551410,2.504046,2.543723,0.002023,0.021861
2698301,1762293201.552150,2.504686,2.543083,0.002343,0.021541
2698301,1762293201.552167,2.502766,2.542763,0.001383,0.021381
2698302,1762293201.552928,2.503086,2.543083,0.001543,0.021541
2698302,1762293201.552996,2.504366,2.542763,0.002183,0.021381
2698302,1762293201.553025,2.503406,2.542123,0.001703,0.021061
2698302,1762293201.553065,2.505006,2.541163,0.002503,0.020582
2698302,1762293201.553149,2.502766,2.542763,0.001383,0.021381
2698302,1762293201.553156,2.503406,2.542123,0.001703,0.021061
2698302,1762293201.553162,2.504366,2.541803,0.002183,0.020902
2698302,1762293201.553167,2.503726,2.542123,0.001863,0.021061
2698310,1762293201.561278,2.503726,2.542123,0.001863,0.021061
2698310,1762293201.561295,2.505006,2.541483,0.002503,0.020742
2698310,1762293201.561332,2.503086,2.541483,0.001543,0.020742
2698310,1762293201.561414,2.502446,2.540523,0.001223,0.020262
2698310,1762293201.561420,2.504366,2.539243,0.002183,0.019622
2698310,1762293201.561424,2.503406,2.539883,0.001703,0.019942
2698310,1762293201.561455,2.504046,2.540523,0.002023,0.020262
2698310,1762293201.561491,2.503726,2.539563,0.001863,0.019782
2698310,1762293201.561512,2.503726,2.539243,0.001863,0.019622
2698310,1762293201.561526,2.504046,2.539563,0.002023,0.019782
2698311,1762293201.561975,2.501806,2.539243,0.000903,0.019622
2698311,1762293201.562006,2.503406,2.538603,0.001703,0.019302
2698311,1762293201.562021,2.504046,2.538283,0.002023,0.019142
2698311,1762293201.562037,2.503086,2.537003,0.001543,0.018502
2698311,1762293201.562049,2.503726,2.537323,0.001863,0.018662
2698311,1762293201.562062,2.503086,2.537003,0.001543,0.018502
2698311,1762293201.562072,2.503726,2.536363,0.001863,0.018182
2698311,1762293201.562083,2.503406,2.535403,0.001703,0.017702
2698311,1762293201.562095,2.503086,2.535723,0.001543,0.017862
2698311,1762293201.562107,2.504046,2.535403,0.002023,0.017702
2698326,1762293201.577493,2.503086,2.535403,0.001543,0.017702
2698326,1762293201.577549,2.503726,2.533804,0.001863,0.016902
2698326,1762293201.577566,2.503406,2.533484,0.001703,0.016742
2698326,1762293201.577583,2.504046,2.532844,0.002023,0.016422
2698326,1762293201.577599,2.503726,2.532844,0.001863,0.016422
2698326,1762293201.577618,2.503086,2.533164,0.001543,0.016582
2698327,1762293201.578451,2.503726,2.530924,0.001863,0.015462
2698327,1762293201.578474,2.503726,2.531244,0.001863,0.015622
2698327,1762293201.578481,2.505326,2.529964,0.002663,0.014982
2698327,1762293201.578513,2.504366,2.531244,0.002183,0.015622
2698342,1762293201.593118,2.503086,2.529004,0.001543,0.014502
2698342,1762293201.593155,2.503406,2.529644,0.001703,0.014822
2698342,1762293201.593160,2.505006,2.528364,0.002503,0.014182
2698342,1762293201.593164,2.503406,2.528684,0.001703,0.014342
2698342,1762293201.593168,2.504366,2.528684,0.002183,0.014342
2698342,1762293201.593172,2.504046,2.527404,0.002023,0.013702
2698342,1762293201.593176,2.504686,2.527404,0.002343,0.013702
2698342,1762293201.593179,2.504046,2.526124,0.002023,0.013062
2698342,1762293201.593183,2.504366,2.525484,0.002183,0.012742
2698342,1762293201.593186,2.504366,2.526444,0.002183,0.013222
2698342,1762293201.593294,2.504366,2.525484,0.002183,0.012742
2698342,1762293201.593301,2.504686,2.525164,0.002343,0.012582
2698342,1762293201.593305,2.505326,2.523884,0.002663,0.011942
2698342,1762293201.593308,2.505326,2.524524,0.002663,0.012262
2698342,1762293201.593312,2.504366,2.523564,0.002183,0.011782
2698342,1762293201.593315,2.505006,2.523244,0.002503,0.011622
2698342,1762293201.593318,2.505326,2.522924,0.002663,0.011462
2698342,1762293201.593322,2.504686,2.522604,0.002343,0.011302
2698342,1762293201.593325,2.504686,2.521964,0.002343,0.010982
2698342,1762293201.593328,2.505326,2.522284,0.002663,0.011142
2698358,1762293201.609165,2.505326,2.521324,0.002663,0.010662
2698358,1762293201.609209,2.505326,2.521644,0.002663,0.010822
2698358,1762293201.609223,2.504686,2.520365,0.002343,0.010182
2698358,1762293201.609236,2.505646,2.520365,0.002823,0.010182
2698360,1762293201.610883,2.505006,2.520365,0.002503,0.010182
2698360,1762293201.610909,2.504366,2.519725,0.002183,0.009862
2698360,1762293201.610924,2.504686,2.518125,0.002343,0.009062
2698360,1762293201.611036,2.506606,2.518765,0.003303,0.009382
2698360,1762293201.611054,2.504686,2.518765,0.002343,0.009382
2698364,1762293201.614862,2.504686,2.518765,0.002343,0.009382
2698376,1762293201.626792,2.504686,2.516525,0.002343,0.008262
2698376,1762293201.626845,2.504046,2.517485,0.002023,0.008742
2698376,1762293201.626853,2.506286,2.517165,0.003143,0.008582
2698376,1762293201.626868,2.505006,2.516845,0.002503,0.008422
2698376,1762293201.626874,2.504046,2.517165,0.002023,0.008582
2698376,1762293201.626897,2.505006,2.516205,0.002503,0.008102
2698376,1762293201.626911,2.505006,2.515245,0.002503,0.007622
2698376,1762293201.626917,2.504686,2.515885,0.002343,0.007942
2698376,1762293201.626923,2.504366,2.515565,0.002183,0.007782
2698376,1762293201.626928,2.504046,2.515565,0.002023,0.007782
2698376,1762293201.627201,2.504686,2.513965,0.002343,0.006983
2698376,1762293201.627225,2.504686,2.514925,0.002343,0.007462
2698376,1762293201.627232,2.504686,2.514925,0.002343,0.007462
2698376,1762293201.627237,2.504366,2.514285,0.002183,0.007142
2698376,1762293201.627259,2.504686,2.514925,0.002343,0.007462
2698376,1762293201.627268,2.503726,2.514925,0.001863,0.007462
2698376,1762293201.627274,2.504366,2.513645,0.002183,0.006823
2698376,1762293201.627279,2.505326,2.513965,0.002663,0.006983
2698376,1762293201.627298,2.504366,2.514925,0.002183,0.007462
2698376,1762293201.627316,2.504686,2.513645,0.002343,0.006823
2698389,1762293201.640543,2.505006,2.513645,0.002503,0.006823
2698389,1762293201.640581,2.504046,2.514285,0.002023,0.007142
2698389,1762293201.640587,2.504046,2.513005,0.002023,0.006503
2698389,1762293201.640591,2.504686,2.513005,0.002343,0.006503
2698389,1762293201.640596,2.505646,2.513965,0.002823,0.006983
2698389,1762293201.640601,2.504366,2.514285,0.002183,0.007142
2698389,1762293201.640606,2.504686,2.514285,0.002343,0.007142
2698389,1762293201.640610,2.505006,2.513325,0.002503,0.006663
2698389,1762293201.640614,2.504686,2.514285,0.002343,0.007142
2698389,1762293201.640633,2.504686,2.513325,0.002343,0.006663
2698390,1762293201.641275,2.505646,2.513005,0.002823,0.006503
2698390,1762293201.641289,2.504046,2.514605,0.002023,0.007302
2698390,1762293201.641294,2.505326,2.513005,0.002663,0.006503
2698390,1762293201.641300,2.504686,2.514925,0.002343,0.007462
2698390,1762293201.641315,2.504366,2.512365,0.002183,0.006183
2698390,1762293201.641352,2.505326,2.513325,0.002663,0.006663
2698390,1762293201.641383,2.504046,2.513965,0.002023,0.006983
2698390,1762293201.641402,2.504686,2.514605,0.002343,0.007302
2698390,1762293201.641407,2.504046,2.513005,0.002023,0.006503
2698390,1762293201.641412,2.505646,2.513965,0.002823,0.006983
2698406,1762293201.656767,2.504366,2.516205,0.002183,0.008102
2698406,1762293201.656810,2.504046,2.514605,0.002023,0.007302
2698406,1762293201.656824,2.503726,2.513965,0.001863,0.006983
2698406,1762293201.656834,2.504366,2.513965,0.002183,0.006983
2698406,1762293201.656844,2.504046,2.514605,0.002023,0.007302
2698406,1762293201.656854,2.503726,2.514605,0.001863,0.007302
2698406,1762293201.656864,2.504686,2.514285,0.002343,0.007142
2698406,1762293201.656874,2.503726,2.514605,0.001863,0.007302
2698406,1762293201.656884,2.503406,2.513645,0.001703,0.006823
2698406,1762293201.656894,2.504686,2.514285,0.002343,0.007142
2698422,1762293201.673589,2.504046,2.514925,0.002023,0.007462
2698422,1762293201.673655,2.503726,2.515245,0.001863,0.007622
2698423,1762293201.673702,2.503726,2.514925,0.001863,0.007462
2698426,1762293201.677027,2.504046,2.514925,0.002023,0.007462
2698426,1762293201.677506,2.505006,2.514925,0.002503,0.007462
