time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2707500,1762293210.508929,DECEL,3036,14.90293,2.63972,-1.99087,2707500
2707505,1762293210.508961,DECEL,3038,14.91275,2.63553,-1.99224,2707505
2707510,1762293210.508969,DECEL,3041,14.92747,2.62924,-1.99420,2707510
2707515,1762293210.508976,DECEL,3044,14.94220,2.62293,-1.99605,2707515
2707520,1762293210.508983,DECEL,3046,14.95202,2.61872,-1.99721,2707520
2707525,1762293210.508991,DECEL,3049,14.96674,2.61238,-1.99887,2707525
2707530,1762293210.509029,DECEL,3052,14.98147,2.60603,-2.00041,2707530
2707535,1762293210.509037,DECEL,3054,14.99129,2.60179,-2.00138,2707535
2707540,1762293210.509044,DECEL,3057,15.00601,2.59542,-2.00273,2707540
2707545,1762293210.509072,DECEL,3060,15.02074,2.58903,-2.00397,2707545
2707550,1762293210.509080,DECEL,3062,15.03056,2.58476,-2.00473,2707550
2707555,1762293210.509105,DECEL,3065,15.04528,2.57834,-2.00577,2707555
2707560,1762293210.509114,DECEL,3067,15.05510,2.57406,-2.00640,2707560
2707565,1762293210.509135,DECEL,3070,15.06983,2.56761,-2.00725,2707565
2707570,1762293210.509143,DECEL,3073,15.08455,2.56115,-2.00799,2707570
2707575,1762293210.509163,DECEL,3075,15.09437,2.55684,-2.00841,2707575
2707580,1762293210.509172,DECEL,3078,15.10910,2.55035,-2.00894,2707580
2707585,1762293210.509191,DECEL,3081,15.12382,2.54385,-2.00936,2707585
2707590,1762293210.509200,DECEL,3083,15.13364,2.53950,-2.00957,2707590
2707595,1762293210.509253,DECEL,3086,15.14837,2.53297,-2.00979,2707595
2707600,1762293210.509260,DECEL,3088,15.15818,2.52861,-2.00987,2707600
2707605,1762293210.509266,DECEL,3091,15.17291,2.52205,-2.00989,2707605
2707610,1762293210.509273,DECEL,3093,15.18273,2.51767,-2.00984,2707610
2707615,1762293210.509279,DECEL,3096,15.19745,2.51108,-2.00966,2707615
2707620,1762293210.509285,DECEL,3099,15.21218,2.50447,-2.00936,2707620
2707625,1762293210.509292,DECEL,3101,15.22200,2.50006,-2.00909,2707625
2707630,1762293210.509298,DECEL,3104,15.23672,2.49343,-2.00859,2707630
2707635,1762293210.509304,DECEL,3106,15.24654,2.48899,-2.00819,2707635
2707640,1762293210.509310,DECEL,3109,15.26127,2.48233,-2.00749,2707640
2707645,1762293210.509316,DECEL,3111,15.27108,2.47788,-2.00695,2707645
2707650,1762293210.509322,DECEL,3114,15.28581,2.47118,-2.00605,2707650
2707655,1762293210.509328,DECEL,3116,15.29563,2.46671,-2.00538,2707655
2707660,1762293210.509334,DECEL,3119,15.31035,2.45999,-2.00427,2707660
2707665,1762293210.509341,DECEL,3121,15.32017,2.45549,-2.00347,2707665
2707670,1762293210.509346,DECEL,3124,15.33490,2.44874,-2.00216,2707670
2707675,1762293210.509352,DECEL,3126,15.34472,2.44422,-2.00121,2707675
2707700,1762293210.765842,DECEL,3139,15.40853,2.41468,-1.99378,2707700
2707705,1762293210.765863,DECEL,3141,15.41835,2.41010,-1.99243,2707705
2707710,1762293210.765873,DECEL,3144,15.43307,2.40322,-1.99031,2707710
2707715,1762293210.765880,DECEL,3146,15.44289,2.39862,-1.98882,2707715
2707720,1762293210.765888,DECEL,3149,15.45762,2.39170,-1.98650,2707720
2707725,1762293210.765911,DECEL,3151,15.46743,2.38708,-1.98488,2707725
2707730,1762293210.765918,DECEL,3153,15.47725,2.38245,-1.98321,2707730
2707735,1762293210.765925,DECEL,3156,15.49198,2.37549,-1.98060,2707735
2707740,1762293210.765932,DECEL,3158,15.50180,2.37084,-1.97879,2707740
2707745,1762293210.765939,DECEL,3161,15.51652,2.36384,-1.97598,2707745
2707750,1762293210.765947,DECEL,3163,15.52634,2.35916,-1.97403,2707750
2707755,1762293210.765954,DECEL,3165,15.53616,2.35448,-1.97204,2707755
2707760,1762293210.765961,DECEL,3168,15.55088,2.34743,-1.96894,2707760
2707765,1762293210.765968,DECEL,3170,15.56070,2.34272,-1.96681,2707765
2707770,1762293210.765974,DECEL,3173,15.57543,2.33564,-1.96351,2707770
2707775,1762293210.765981,DECEL,3175,15.58524,2.33091,-1.96124,2707775
2707780,1762293210.765988,DECEL,3177,15.59506,2.32616,-1.95892,2707780
2707785,1762293210.765994,DECEL,3180,15.60979,2.31903,-1.95534,2707785
2707790,1762293210.766001,DECEL,3182,15.61961,2.31427,-1.95289,2707790
2707795,1762293210.766008,DECEL,3184,15.62942,2.30949,-1.95038,2707795
2707800,1762293210.766014,DECEL,3187,15.64415,2.30231,-1.94652,2707800
2707805,1762293210.766021,DECEL,3189,15.65397,2.29750,-1.94388,2707805
2707810,1762293210.766028,DECEL,3191,15.66378,2.29269,-1.94119,2707810
2707815,1762293210.766034,DECEL,3194,15.67851,2.28546,-1.93705,2707815
2707820,1762293210.766041,DECEL,3196,15.68833,2.28062,-1.93422,2707820
2707825,1762293210.766047,DECEL,3198,15.69814,2.27577,-1.93135,2707825
2707830,1762293210.766054,DECEL,3201,15.71287,2.26848,-1.92693,2707830
2707835,1762293210.766060,DECEL,3203,15.72269,2.26361,-1.92392,2707835
2707840,1762293210.766068,DECEL,3205,15.73251,2.25873,-1.92086,2707840
2707845,1762293210.766074,DECEL,3208,15.74723,2.25138,-1.91617,2707845
2707850,1762293210.766080,DECEL,3210,15.75705,2.24647,-1.91297,2707850
2707855,1762293210.766087,DECEL,3212,15.76687,2.24155,-1.90973,2707855
2707860,1762293210.766093,DECEL,3215,15.78159,2.23415,-1.90477,2707860
2707865,1762293210.766099,DECEL,3217,15.79141,2.22920,-1.90139,2707865
2707870,1762293210.766105,DECEL,3219,15.80123,2.22424,-1.89797,2707870
2707875,1762293210.766111,DECEL,3221,15.81105,2.21927,-1.89449,2707875
2707880,1762293210.766117,DECEL,3224,15.82577,2.21179,-1.88918,2707880
2707885,1762293210.766124,DECEL,3226,15.83559,2.20679,-1.88557,2707885
2707890,1762293210.766130,DECEL,3228,15.84541,2.20178,-1.88192,2707890
2707895,1762293210.766136,DECEL,3230,15.85522,2.19676,-1.87821,2707895
2707900,1762293210.766142,DECEL,3233,15.86995,2.18921,-1.87255,2707900
2707905,1762293210.766148,DECEL,3235,15.87977,2.18416,-1.86872,2707905
2707910,1762293210.766155,DECEL,3237,15.88959,2.17910,-1.86484,2707910
2707915,1762293210.766161,DECEL,3239,15.89940,2.17402,-1.86090,2707915
2707920,1762293210.766167,DECEL,3242,15.91413,2.16639,-1.85491,2707920
2707925,1762293210.766174,DECEL,3244,15.92395,2.16129,-1.85085,2707925
2707930,1762293210.766180,DECEL,3246,15.93376,2.15617,-1.84675,2707930
2707935,1762293210.766186,DECEL,3248,15.94358,2.15104,-1.84259,2707935
2707940,1762293210.766192,DECEL,3250,15.95340,2.14591,-1.83838,2707940
2707955,1762293211.026205,DECEL,3257,15.98776,2.12782,-1.82328,2707955
2707960,1762293211.026234,DECEL,3259,15.99758,2.12262,-1.81885,2707960
2707965,1762293211.026244,DECEL,3261,16.00739,2.11741,-1.81438,2707965
2707970,1762293211.026252,DECEL,3263,16.01721,2.11219,-1.80986,2707970
2707975,1762293211.026259,DECEL,3266,16.03194,2.10433,-1.80299,2707975
2707980,1762293211.026312,DECEL,3268,16.04176,2.09908,-1.79835,2707980
2707985,1762293211.026360,DECEL,3270,16.05157,2.09381,-1.79366,2707985
2707990,1762293211.026367,DECEL,3272,16.06139,2.08853,-1.78893,2707990
2707995,1762293211.026374,DECEL,3274,16.07121,2.08324,-1.78415,2707995
2708000,1762293211.026382,DECEL,3276,16.08103,2.07793,-1.77932,2708000
2708005,1762293211.026389,DECEL,3278,16.09084,2.07261,-1.77445,2708005
2708010,1762293211.026396,DECEL,3280,16.10066,2.06727,-1.76953,2708010
2708015,1762293211.026402,DECEL,3283,16.11539,2.05925,-1.76206,2708015
2708020,1762293211.026409,DECEL,3285,16.12521,2.05388,-1.75703,2708020
2708025,1762293211.026416,DECEL,3287,16.13502,2.04849,-1.75195,2708025
2708030,1762293211.026423,DECEL,3289,16.14484,2.04309,-1.74682,2708030
2708035,1762293211.026429,DECEL,3291,16.15466,2.03768,-1.74165,2708035
2708040,1762293211.026436,DECEL,3293,16.16447,2.03226,-1.73644,2708040
2708045,1762293211.026443,DECEL,3295,16.17429,2.02681,-1.73118,2708045
2708050,1762293211.026449,DECEL,3297,16.18411,2.02136,-1.72588,2708050
2708055,1762293211.026456,DECEL,3299,16.19393,2.01589,-1.72053,2708055
2708060,1762293211.026462,DECEL,3301,16.20374,2.01040,-1.71514,2708060
2708065,1762293211.026469,DECEL,3303,16.21356,2.00490,-1.70970,2708065
2708070,1762293211.026475,DECEL,3305,16.22338,1.99939,-1.70422,2708070
2708075,1762293211.026482,DECEL,3307,16.23320,1.99386,-1.69870,2708075
2708080,1762293211.026488,DECEL,3309,16.24302,1.98831,-1.69314,2708080
2708085,1762293211.026495,DECEL,3311,16.25283,1.98275,-1.68753,2708085
2708090,1762293211.026501,DECEL,3313,16.26265,1.97717,-1.68188,2708090
2708095,1762293211.026508,DECEL,3315,16.27247,1.97158,-1.67619,2708095
2708100,1762293211.026514,DECEL,3317,16.28229,1.96597,-1.67046,2708100
2708105,1762293211.026520,DECEL,3319,16.29210,1.96034,-1.66468,2708105
2708110,1762293211.026527,DECEL,3321,16.30192,1.95470,-1.65887,2708110
2708115,1762293211.026533,DECEL,3323,16.31174,1.94904,-1.65301,2708115
2708120,1762293211.026540,DECEL,3325,16.32155,1.94337,-1.64711,2708120
2708125,1762293211.026546,DECEL,3327,16.33137,1.93768,-1.64117,2708125
2708130,1762293211.026552,DECEL,3329,16.34119,1.93197,-1.63519,2708130
2708135,1762293211.026558,DECEL,3331,16.35101,1.92625,-1.62918,2708135
2708140,1762293211.026565,DECEL,3333,16.36082,1.92051,-1.62312,2708140
2708145,1762293211.026571,DECEL,3335,16.37064,1.91475,-1.61702,2708145
2708150,1762293211.026577,DECEL,3337,16.38046,1.90897,-1.61088,2708150
2708155,1762293211.026583,DECEL,3339,16.39028,1.90318,-1.60471,2708155
2708160,1762293211.026590,DECEL,3341,16.40009,1.89737,-1.59849,2708160
2708165,1762293211.026596,DECEL,3343,16.40991,1.89154,-1.59224,2708165
2708170,1762293211.026603,DECEL,3345,16.41973,1.88569,-1.58595,2708170
2708175,1762293211.026609,DECEL,3347,16.42955,1.87982,-1.57962,2708175
2708180,1762293211.026615,DECEL,3349,16.43936,1.87394,-1.57325,2708180
2708185,1762293211.026621,DECEL,3351,16.44918,1.86804,-1.56684,2708185
2708190,1762293211.026627,DECEL,3353,16.45900,1.86212,-1.56040,2708190
2708195,1762293211.026633,DECEL,3354,16.46391,1.85915,-1.55717,2708195
2708200,1762293211.026639,DECEL,3356,16.47373,1.85320,-1.55067,2708200
2708215,1762293211.296416,DECEL,3362,16.50318,1.83524,-1.53096,2708215
2708220,1762293211.296441,DECEL,3364,16.51299,1.82921,-1.52432,2708220
2708225,1762293211.296453,DECEL,3366,16.52281,1.82316,-1.51764,2708225
2708230,1762293211.296462,DECEL,3368,16.53263,1.81710,-1.51093,2708230
2708235,1762293211.296471,DECEL,3369,16.53754,1.81406,-1.50756,2708235
2708240,1762293211.296480,DECEL,3371,16.54736,1.80796,-1.50080,2708240
2708245,1762293211.296516,DECEL,3373,16.55717,1.80184,-1.49400,2708245
2708250,1762293211.296525,DECEL,3375,16.56699,1.79570,-1.48717,2708250
2708255,1762293211.296535,DECEL,3377,16.57681,1.78954,-1.48031,2708255
2708260,1762293211.296543,DECEL,3379,16.58663,1.78336,-1.47341,2708260
2708265,1762293211.296552,DECEL,3380,16.59154,1.78026,-1.46994,2708265
2708270,1762293211.296560,DECEL,3382,16.60135,1.77405,-1.46300,2708270
2708275,1762293211.296569,DECEL,3384,16.61117,1.76781,-1.45601,2708275
2708280,1762293211.296578,DECEL,3386,16.62099,1.76155,-1.44900,2708280
2708285,1762293211.296586,DECEL,3388,16.63081,1.75527,-1.44195,2708285
2708290,1762293211.296595,DECEL,3389,16.63571,1.75212,-1.43842,2708290
2708295,1762293211.296603,DECEL,3391,16.64553,1.74581,-1.43132,2708295
2708300,1762293211.296611,DECEL,3393,16.65535,1.73947,-1.42420,2708300
2708305,1762293211.296619,DECEL,3395,16.66517,1.73311,-1.41704,2708305
2708310,1762293211.296627,DECEL,3397,16.67498,1.72673,-1.40985,2708310
2708315,1762293211.296635,DECEL,3398,16.67989,1.72353,-1.40625,2708315
2708320,1762293211.296643,DECEL,3400,16.68971,1.71711,-1.39901,2708320
2708325,1762293211.296652,DECEL,3402,16.69953,1.71067,-1.39175,2708325
2708330,1762293211.296660,DECEL,3404,16.70934,1.70420,-1.38445,2708330
2708335,1762293211.296669,DECEL,3405,16.71425,1.70096,-1.38080,2708335
2708340,1762293211.296677,DECEL,3407,16.72407,1.69445,-1.37346,2708340
2708345,1762293211.296685,DECEL,3409,16.73389,1.68792,-1.36609,2708345
2708350,1762293211.296693,DECEL,3410,16.73880,1.68465,-1.36239,2708350
2708355,1762293211.296700,DECEL,3412,16.74862,1.67808,-1.35498,2708355
2708360,1762293211.296707,DECEL,3414,16.75843,1.67149,-1.34754,2708360
2708365,1762293211.296714,DECEL,3416,16.76825,1.66487,-1.34007,2708365
2708370,1762293211.296722,DECEL,3417,16.77316,1.66155,-1.33633,2708370
2708375,1762293211.296729,DECEL,3419,16.78298,1.65489,-1.32881,2708375
2708380,1762293211.296736,DECEL,3421,16.79279,1.64820,-1.32128,2708380
2708385,1762293211.296744,DECEL,3422,16.79770,1.64485,-1.31750,2708385
2708390,1762293211.296751,DECEL,3424,16.80752,1.63812,-1.30992,2708390
2708395,1762293211.296757,DECEL,3426,16.81734,1.63136,-1.30231,2708395
2708400,1762293211.296764,DECEL,3427,16.82225,1.62798,-1.29849,2708400
2708405,1762293211.296771,DECEL,3429,16.83206,1.62118,-1.29085,2708405
2708410,1762293211.296778,DECEL,3431,16.84188,1.61435,-1.28317,2708410
2708415,1762293211.296785,DECEL,3432,16.84679,1.61093,-1.27933,2708415
2708420,1762293211.296792,DECEL,3434,16.85661,1.60406,-1.27161,2708420
2708425,1762293211.296799,DECEL,3436,16.86642,1.59716,-1.26387,2708425
2708430,1762293211.296806,DECEL,3437,16.87133,1.59370,-1.25999,2708430
2708435,1762293211.296814,DECEL,3439,16.88115,1.58676,-1.25222,2708435
2708440,1762293211.296820,DECEL,3440,16.88606,1.58327,-1.24832,2708440
2708445,1762293211.296827,DECEL,3442,16.89588,1.57628,-1.24050,2708445
2708450,1762293211.296834,DECEL,3444,16.90569,1.56926,-1.23266,2708450
2708455,1762293211.296841,DECEL,3445,16.91060,1.56574,-1.22873,2708455
2708460,1762293211.296848,DECEL,3447,16.92042,1.55867,-1.22085,2708460
2708485,1762293211.579173,DECEL,3455,16.95969,1.53007,-1.18910,2708485
2708490,1762293211.579196,DECEL,3456,16.96460,1.52645,-1.18510,2708490
2708495,1762293211.579207,DECEL,3458,16.97442,1.51920,-1.17710,2708495
2708500,1762293211.579217,DECEL,3459,16.97933,1.51556,-1.17308,2708500
2708505,1762293211.579225,DECEL,3461,16.98914,1.50826,-1.16504,2708505
2708510,1762293211.579234,DECEL,3463,16.99896,1.50092,-1.15697,2708510
2708515,1762293211.579269,DECEL,3464,17.00387,1.49724,-1.15293,2708515
2708520,1762293211.579277,DECEL,3466,17.01369,1.48984,-1.14483,2708520
2708525,1762293211.579286,DECEL,3467,17.01859,1.48613,-1.14077,2708525
2708530,1762293211.579293,DECEL,3469,17.02841,1.47868,-1.13263,2708530
2708535,1762293211.579301,DECEL,3470,17.03332,1.47494,-1.12856,2708535
2708540,1762293211.579308,DECEL,3472,17.04314,1.46744,-1.12039,2708540
2708545,1762293211.579315,DECEL,3473,17.04805,1.46367,-1.11630,2708545
2708550,1762293211.579322,DECEL,3475,17.05787,1.45611,-1.10810,2708550
2708555,1762293211.579330,DECEL,3476,17.06277,1.45231,-1.10399,2708555
2708560,1762293211.579337,DECEL,3478,17.07259,1.44469,-1.09575,2708560
2708565,1762293211.579345,DECEL,3479,17.07750,1.44086,-1.09163,2708565
2708570,1762293211.579353,DECEL,3481,17.08732,1.43317,-1.08336,2708570
2708575,1762293211.579360,DECEL,3482,17.09223,1.42932,-1.07922,2708575
2708580,1762293211.579368,DECEL,3483,17.09714,1.42545,-1.07507,2708580
2708585,1762293211.579374,DECEL,3485,17.10695,1.41768,-1.06676,2708585
2708590,1762293211.579382,DECEL,3486,17.11186,1.41378,-1.06260,2708590
2708595,1762293211.579390,DECEL,3488,17.12168,1.40595,-1.05426,2708595
2708600,1762293211.579408,DECEL,3489,17.12659,1.40201,-1.05008,2708600
2708605,1762293211.579416,DECEL,3491,17.13641,1.39412,-1.04171,2708605
2708610,1762293211.579423,DECEL,3492,17.14131,1.39015,-1.03752,2708610
2708615,1762293211.579432,DECEL,3493,17.14622,1.38617,-1.03332,2708615
2708620,1762293211.579439,DECEL,3495,17.15604,1.37818,-1.02490,2708620
2708625,1762293211.579446,DECEL,3496,17.16095,1.37417,-1.02069,2708625
2708630,1762293211.579453,DECEL,3498,17.17077,1.36611,-1.01224,2708630
2708635,1762293211.579460,DECEL,3499,17.17567,1.36206,-1.00801,2708635
2708640,1762293211.579468,DECEL,3500,17.18058,1.35800,-1.00378,2708640
2708645,1762293211.579475,DECEL,3502,17.19040,1.34985,-0.99529,2708645
2708650,1762293211.579483,DECEL,3503,17.19531,1.34575,-0.99104,2708650
2708655,1762293211.579491,DECEL,3505,17.20513,1.33752,-0.98252,2708655
2708660,1762293211.579499,DECEL,3506,17.21004,1.33338,-0.97825,2708660
2708665,1762293211.579506,DECEL,3507,17.21494,1.32924,-0.97398,2708665
2708670,1762293211.579514,DECEL,3509,17.22476,1.32090,-0.96542,2708670
2708675,1762293211.579520,DECEL,3510,17.22967,1.31672,-0.96113,2708675
2708680,1762293211.579528,DECEL,3511,17.23458,1.31252,-0.95684,2708680
2708685,1762293211.579536,DECEL,3513,17.24440,1.30408,-0.94824,2708685
2708690,1762293211.579543,DECEL,3514,17.24931,1.29983,-0.94393,2708690
2708695,1762293211.579550,DECEL,3515,17.25422,1.29558,-0.93962,2708695
2708700,1762293211.579558,DECEL,3517,17.26403,1.28703,-0.93097,2708700
2708705,1762293211.579566,DECEL,3518,17.26894,1.28273,-0.92665,2708705
2708710,1762293211.579577,DECEL,3519,17.27385,1.27842,-0.92231,2708710
2708715,1762293211.579585,DECEL,3521,17.28367,1.26975,-0.91363,2708715
2708720,1762293211.579592,DECEL,3522,17.28858,1.26540,-0.90927,2708720
2708725,1762293211.579613,DECEL,3523,17.29349,1.26103,-0.90492,2708725
2708730,1762293211.579649,DECEL,3524,17.29839,1.25664,-0.90056,2708730
2708765,1762293211.857339,DECEL,3533,17.34257,1.21645,-0.86106,2708765
2708770,1762293211.857361,DECEL,3535,17.35239,1.20734,-0.85222,2708770
2708775,1762293211.857372,DECEL,3536,17.35730,1.20276,-0.84779,2708775
2708780,1762293211.857382,DECEL,3537,17.36221,1.19816,-0.84336,2708780
2708785,1762293211.857394,DECEL,3538,17.36712,1.19354,-0.83892,2708785
2708790,1762293211.857404,DECEL,3539,17.37202,1.18891,-0.83448,2708790
2708795,1762293211.857434,DECEL,3541,17.38184,1.17958,-0.82557,2708795
2708800,1762293211.857443,DECEL,3542,17.38675,1.17489,-0.82110,2708800
2708805,1762293211.857452,DECEL,3543,17.39166,1.17018,-0.81663,2708805
2708810,1762293211.857461,DECEL,3544,17.39657,1.16545,-0.81216,2708810
2708815,1762293211.857470,DECEL,3545,17.40148,1.16071,-0.80768,2708815
2708820,1762293211.857477,DECEL,3547,17.41129,1.15115,-0.79870,2708820
2708825,1762293211.857486,DECEL,3548,17.41620,1.14635,-0.79420,2708825
2708830,1762293211.857493,DECEL,3549,17.42111,1.14152,-0.78969,2708830
2708835,1762293211.857501,DECEL,3550,17.42602,1.13667,-0.78517,2708835
2708840,1762293211.857509,DECEL,3551,17.43093,1.13180,-0.78065,2708840
2708845,1762293211.857517,DECEL,3552,17.43584,1.12692,-0.77613,2708845
2708850,1762293211.857524,DECEL,3554,17.44566,1.11707,-0.76705,2708850
2708855,1762293211.857532,DECEL,3555,17.45057,1.11212,-0.76251,2708855
2708860,1762293211.857540,DECEL,3556,17.45547,1.10714,-0.75795,2708860
2708865,1762293211.857547,DECEL,3557,17.46038,1.10215,-0.75339,2708865
2708870,1762293211.857555,DECEL,3558,17.46529,1.09712,-0.74882,2708870
2708875,1762293211.857562,DECEL,3559,17.47020,1.09208,-0.74425,2708875
2708880,1762293211.857570,DECEL,3560,17.47511,1.08701,-0.73967,2708880
2708885,1762293211.857578,DECEL,3561,17.48002,1.08192,-0.73507,2708885
2708890,1762293211.857585,DECEL,3563,17.48983,1.07167,-0.72587,2708890
2708895,1762293211.857593,DECEL,3564,17.49474,1.06650,-0.72126,2708895
2708900,1762293211.857601,DECEL,3565,17.49965,1.06131,-0.71663,2708900
2708905,1762293211.857608,DECEL,3566,17.50456,1.05610,-0.71201,2708905
2708910,1762293211.857616,DECEL,3567,17.50947,1.05085,-0.70737,2708910
2708915,1762293211.857623,DECEL,3568,17.51438,1.04559,-0.70272,2708915
2708920,1762293211.857631,DECEL,3569,17.51929,1.04029,-0.69807,2708920
2708925,1762293211.857638,DECEL,3570,17.52419,1.03497,-0.69340,2708925
2708930,1762293211.857645,DECEL,3571,17.52910,1.02962,-0.68873,2708930
2708935,1762293211.857653,DECEL,3572,17.53401,1.02425,-0.68405,2708935
2708940,1762293211.857660,DECEL,3573,17.53892,1.01884,-0.67936,2708940
2708945,1762293211.857668,DECEL,3574,17.54383,1.01341,-0.67466,2708945
2708950,1762293211.857676,DECEL,3575,17.54874,1.00794,-0.66995,2708950
2708955,1762293211.857683,DECEL,3576,17.55365,1.00245,-0.66523,2708955
2708960,1762293211.857691,DECEL,3577,17.55856,1.00000,-0.66254,2708960
2708965,1762293211.857699,DECEL,3578,17.56347,1.00000,-0.66147,2708965
2708970,1762293211.857706,DECEL,3579,17.56837,1.00000,-0.66040,2708970
2708975,1762293211.857714,DECEL,3580,17.57328,1.00000,-0.65933,2708975
2708980,1762293211.857721,DECEL,3581,17.57819,1.00000,-0.65826,2708980
2708985,1762293211.857728,DECEL,3583,17.58801,1.00000,-0.65611,2708985
2708990,1762293211.857736,DECEL,3584,17.59292,1.00000,-0.65503,2708990
2708995,1762293211.857743,DECEL,3585,17.59783,1.00000,-0.65395,2708995
2709000,1762293211.857750,DECEL,3586,17.60274,1.00000,-0.65287,2709000
2709005,1762293211.857758,DECEL,3587,17.60765,1.00000,-0.65179,2709005
2709010,1762293211.857765,DECEL,3588,17.61255,1.00000,-0.65071,2709010
2709045,1762293212.128603,DECEL,3595,17.64691,1.00000,-0.64310,2709045
2709050,1762293212.128625,DECEL,3596,17.65182,1.00000,-0.64200,2709050
