time_ms,time_ts,v4,v5,g4,g5
890673,1762294800.345222,2.506926,2.580840,0.003463,0.040420
890673,1762294800.345225,2.504366,2.582120,0.002183,0.041060
890689,1762294800.361263,2.515885,2.582120,0.007942,0.041060
890689,1762294800.361425,2.503086,2.583400,0.001543,0.041700
890689,1762294800.361866,2.508205,2.584040,0.004103,0.042020
890693,1762294800.365049,2.495726,2.585320,-0.002137,0.042660
890693,1762294800.365088,2.505966,2.584360,0.002983,0.042180
890693,1762294800.365575,2.502126,2.586600,0.001063,0.043300
890693,1762294800.365644,2.505006,2.586280,0.002503,0.043140
890693,1762294800.365990,2.504366,2.587880,0.002183,0.043940
890694,1762294800.366004,2.501806,2.590119,0.000903,0.045060
890694,1762294800.366025,2.511405,2.589160,0.005703,0.044580
890704,1762294800.376907,2.512365,2.591719,0.006183,0.045860
890704,1762294800.376940,2.513965,2.591399,0.006983,0.045700
890705,1762294800.377383,2.506286,2.593639,0.003143,0.046820
890705,1762294800.377396,2.501806,2.593959,0.000903,0.046980
890705,1762294800.377467,2.502766,2.594919,0.001383,0.047460
890705,1762294800.377497,2.513645,2.595879,0.006823,0.047940
890705,1762294800.377509,2.514605,2.597479,0.007302,0.048739
890705,1762294800.377523,2.498926,2.597159,-0.000537,0.048579
890705,1762294800.377582,2.505326,2.598119,0.002663,0.049059
890705,1762294800.377609,2.515565,2.600359,0.007782,0.050179
890706,1762294800.378442,2.501166,2.600359,0.000583,0.050179
890706,1762294800.378468,2.506926,2.601639,0.003463,0.050819
890706,1762294800.378484,2.505646,2.601639,0.002823,0.050819
890706,1762294800.378510,2.503086,2.603239,0.001543,0.051619
890707,1762294800.379052,2.505326,2.602599,0.002663,0.051299
890707,1762294800.379080,2.508205,2.604198,0.004103,0.052099
890707,1762294800.379140,2.505326,2.603559,0.002663,0.051779
890707,1762294800.379174,2.505966,2.603559,0.002983,0.051779
890707,1762294800.379207,2.507565,2.605478,0.003783,0.052739
890707,1762294800.379252,2.504046,2.605478,0.002023,0.052739
890718,1762294800.390848,2.503406,2.605158,0.001703,0.052579
890718,1762294800.390875,2.502766,2.603878,0.001383,0.051939
890718,1762294800.390885,2.505006,2.605798,0.002503,0.052899
890718,1762294800.390906,2.498606,2.605158,-0.000697,0.052579
890718,1762294800.390936,2.506286,2.604518,0.003143,0.052259
890718,1762294800.390945,2.506286,2.604198,0.003143,0.052099
890718,1762294800.390951,2.505646,2.604198,0.002823,0.052099
890718,1762294800.390957,2.505006,2.603878,0.002503,0.051939
890718,1762294800.390964,2.507565,2.601319,0.003783,0.050659
890718,1762294800.390969,2.505646,2.600999,0.002823,0.050499
890719,1762294800.391222,2.503406,2.600679,0.001703,0.050339
890719,1762294800.391236,2.505326,2.600039,0.002663,0.050019
890719,1762294800.391244,2.506926,2.599079,0.003463,0.049539
890719,1762294800.391251,2.506286,2.597799,0.003143,0.048899
890719,1762294800.391257,2.507885,2.597479,0.003943,0.048739
890719,1762294800.391263,2.505006,2.594919,0.002503,0.047460
890719,1762294800.391270,2.505966,2.594279,0.002983,0.047140
890719,1762294800.391277,2.505966,2.592679,0.002983,0.046340
890719,1762294800.391284,2.504686,2.592359,0.002343,0.046180
890719,1762294800.391290,2.505646,2.590119,0.002823,0.045060
890734,1762294800.406844,2.508205,2.587240,0.004103,0.043620
890734,1762294800.406874,2.506286,2.588520,0.003143,0.044260
890734,1762294800.406879,2.506606,2.584680,0.003303,0.042340
890734,1762294800.406887,2.508525,2.585000,0.004263,0.042500
890734,1762294800.406890,2.505646,2.581800,0.002823,0.040900
890734,1762294800.406895,2.506286,2.581800,0.003143,0.040900
890734,1762294800.406898,2.508205,2.578280,0.004103,0.039140
890734,1762294800.406902,2.505646,2.577960,0.002823,0.038980
890734,1762294800.406905,2.508205,2.576041,0.004103,0.038020
890734,1762294800.406909,2.506606,2.575401,0.003303,0.037700
890751,1762294800.423224,2.507246,2.572521,0.003623,0.036260
890751,1762294800.423270,2.507565,2.569641,0.003783,0.034820
890751,1762294800.423296,2.507565,2.568361,0.003783,0.034181
890751,1762294800.423303,2.506926,2.564521,0.003463,0.032261
890751,1762294800.423750,2.507885,2.565801,0.003943,0.032901
890751,1762294800.423757,2.506606,2.562282,0.003303,0.031141
890751,1762294800.423761,2.506606,2.561002,0.003303,0.030501
890751,1762294800.423764,2.506926,2.558122,0.003463,0.029061
890751,1762294800.423768,2.506286,2.558122,0.003143,0.029061
890751,1762294800.423804,2.506926,2.555242,0.003463,0.027621
890766,1762294800.438213,2.506606,2.554602,0.003303,0.027301
890766,1762294800.438247,2.507885,2.551402,0.003943,0.025701
890766,1762294800.438254,2.507885,2.546923,0.003943,0.023461
890766,1762294800.438369,2.506606,2.547883,0.003303,0.023941
890766,1762294800.438379,2.505646,2.543083,0.002823,0.021541
890766,1762294800.438385,2.506926,2.544363,0.003463,0.022181
890766,1762294800.438390,2.507565,2.540523,0.003783,0.020262
890766,1762294800.438396,2.507246,2.540843,0.003623,0.020422
890766,1762294800.438408,2.507246,2.537643,0.003623,0.018822
890766,1762294800.438437,2.506606,2.537323,0.003303,0.018662
890766,1762294800.438938,2.506926,2.533804,0.003463,0.016902
890766,1762294800.438953,2.507565,2.531244,0.003783,0.015622
890766,1762294800.438959,2.507246,2.531564,0.003623,0.015782
890766,1762294800.438964,2.506926,2.528044,0.003463,0.014022
890766,1762294800.438969,2.506926,2.528364,0.003463,0.014182
890766,1762294800.438974,2.508205,2.525484,0.004103,0.012742
890766,1762294800.438979,2.506606,2.524844,0.003303,0.012422
890767,1762294800.439019,2.506926,2.522924,0.003463,0.011462
890767,1762294800.439046,2.507565,2.522284,0.003783,0.011142
890767,1762294800.439052,2.507565,2.520365,0.003783,0.010182
890782,1762294800.454825,2.507246,2.520045,0.003623,0.010022
890783,1762294800.455266,2.508205,2.517805,0.004103,0.008902
890783,1762294800.455299,2.508525,2.516205,0.004263,0.008102
890783,1762294800.455329,2.506286,2.516525,0.003143,0.008262
890783,1762294800.455338,2.507246,2.514285,0.003623,0.007142
890783,1762294800.455343,2.507565,2.514285,0.003783,0.007142
890783,1762294800.455349,2.507246,2.513645,0.003623,0.006823
890783,1762294800.455355,2.507565,2.513325,0.003783,0.006663
890783,1762294800.455391,2.506926,2.511085,0.003463,0.005543
890783,1762294800.455411,2.506926,2.512365,0.003463,0.006183
890784,1762294800.456198,2.507246,2.510765,0.003623,0.005383
890784,1762294800.456234,2.506606,2.510445,0.003303,0.005223
890784,1762294800.456248,2.507565,2.508525,0.003783,0.004263
890784,1762294800.456268,2.507246,2.507565,0.003623,0.003783
890784,1762294800.456284,2.507565,2.508525,0.003783,0.004263
890784,1762294800.456291,2.505966,2.507565,0.002983,0.003783
890784,1762294800.456296,2.506606,2.506286,0.003303,0.003143
890784,1762294800.456300,2.506926,2.505326,0.003463,0.002663
890784,1762294800.456317,2.506926,2.505326,0.003463,0.002663
890784,1762294800.456323,2.506606,2.504686,0.003303,0.002343
890798,1762294800.470128,2.505646,2.504366,0.002823,0.002183
890798,1762294800.470154,2.506606,2.504366,0.003303,0.002183
890798,1762294800.470158,2.506606,2.504686,0.003303,0.002343
890798,1762294800.470166,2.505646,2.504366,0.002823,0.002183
890798,1762294800.470170,2.505326,2.503086,0.002663,0.001543
890798,1762294800.470174,2.505646,2.503406,0.002823,0.001703
890798,1762294800.470177,2.505966,2.502446,0.002983,0.001223
890798,1762294800.470181,2.505646,2.502126,0.002823,0.001063
890798,1762294800.470184,2.505326,2.501166,0.002663,0.000583
890798,1762294800.470188,2.506286,2.501486,0.003143,0.000743
890814,1762294800.486149,2.505646,2.502126,0.002823,0.001063
890814,1762294800.486189,2.505006,2.502446,0.002503,0.001223
890814,1762294800.486201,2.505646,2.501166,0.002823,0.000583
890814,1762294800.486209,2.505326,2.501806,0.002663,0.000903
890814,1762294800.486213,2.504046,2.501166,0.002023,0.000583
890814,1762294800.486217,2.504686,2.500526,0.002343,0.000263
890814,1762294800.486220,2.504046,2.501166,0.002023,0.000583
890814,1762294800.486223,2.504686,2.500846,0.002343,0.000423
890814,1762294800.486227,2.504046,2.501806,0.002023,0.000903
890814,1762294800.486231,2.504366,2.500206,0.002183,0.000103
890816,1762294800.488095,2.504046,2.501166,0.002023,0.000583
890818,1762294800.490880,2.503726,2.501166,0.001863,0.000583
890818,1762294800.490957,2.503726,2.501166,0.001863,0.000583
890819,1762294800.491557,2.504046,2.501166,0.002023,0.000583
890819,1762294800.491887,2.503086,2.502126,0.001543,0.001063
890819,1762294800.491914,2.502446,2.502126,0.001223,0.001063
890819,1762294800.491930,2.503086,2.501806,0.001543,0.000903
890819,1762294800.491947,2.503406,2.501486,0.001703,0.000743
890820,1762294800.491994,2.502766,2.503086,0.001383,0.001543
890820,1762294800.492029,2.501166,2.502766,0.000583,0.001383
890832,1762294800.504237,2.502446,2.502446,0.001223,0.001223
890832,1762294800.504269,2.500846,2.502766,0.000423,0.001383
890832,1762294800.504296,2.501806,2.501806,0.000903,0.000903
890832,1762294800.504308,2.502446,2.503726,0.001223,0.001863
890832,1762294800.504711,2.501486,2.504046,0.000743,0.002023
890832,1762294800.504796,2.501166,2.504366,0.000583,0.002183
890833,1762294800.505086,2.501166,2.503406,0.000583,0.001703
890833,1762294800.505098,2.501486,2.503726,0.000743,0.001863
890833,1762294800.505112,2.501806,2.504046,0.000903,0.002023
890833,1762294800.505188,2.500846,2.505646,0.000423,0.002823
890833,1762294800.505763,2.500846,2.504686,0.000423,0.002343
890833,1762294800.505805,2.500526,2.505646,0.000263,0.002823
890833,1762294800.505821,2.500846,2.504686,0.000423,0.002343
890833,1762294800.505852,2.501806,2.505326,0.000903,0.002663
890833,1762294800.505861,2.501486,2.505326,0.000743,0.002663
890833,1762294800.505868,2.501166,2.505646,0.000583,0.002823
890833,1762294800.505872,2.501166,2.505966,0.000583,0.002983
890833,1762294800.505878,2.500206,2.505326,0.000103,0.002663
890833,1762294800.505883,2.502126,2.505966,0.001063,0.002983
890833,1762294800.505888,2.502126,2.506606,0.001063,0.003303
890846,1762294800.518554,2.501486,2.506606,0.000743,0.003303
890846,1762294800.518591,2.501166,2.505966,0.000583,0.002983
890846,1762294800.518608,2.501806,2.507246,0.000903,0.003623
890846,1762294800.518645,2.501486,2.506926,0.000743,0.003463
890846,1762294800.518661,2.502126,2.507565,0.001063,0.003783
890846,1762294800.518674,2.501806,2.507885,0.000903,0.003943
890846,1762294800.518708,2.501166,2.506926,0.000583,0.003463
890846,1762294800.518741,2.502126,2.508205,0.001063,0.004103
890846,1762294800.518754,2.502126,2.507885,0.001063,0.003943
890846,1762294800.518770,2.501486,2.508525,0.000743,0.004263
890862,1762294800.534150,2.501486,2.507565,0.000743,0.003783
890862,1762294800.534197,2.502126,2.508525,0.001063,0.004263
890862,1762294800.534205,2.501806,2.508845,0.000903,0.004423
890862,1762294800.534209,2.501806,2.509485,0.000903,0.004743
890862,1762294800.534214,2.501166,2.509165,0.000583,0.004583
890862,1762294800.534226,2.502766,2.508845,0.001383,0.004423
890862,1762294800.534232,2.501806,2.509485,0.000903,0.004743
890862,1762294800.534237,2.501486,2.509485,0.000743,0.004743
890862,1762294800.534242,2.501806,2.509165,0.000903,0.004583
890862,1762294800.534261,2.501486,2.509485,0.000743,0.004743
890862,1762294800.534467,2.501486,2.509485,0.000743,0.004743
890862,1762294800.534477,2.501486,2.510125,0.000743,0.005063
890862,1762294800.534482,2.502126,2.510125,0.001063,0.005063
890862,1762294800.534490,2.501166,2.509485,0.000583,0.004743
890862,1762294800.534496,2.501806,2.510125,0.000903,0.005063
890862,1762294800.534499,2.500846,2.509805,0.000423,0.004903
890862,1762294800.534523,2.501166,2.509805,0.000583,0.004903
890862,1762294800.534529,2.501166,2.509165,0.000583,0.004583
890862,1762294800.534533,2.501806,2.509485,0.000903,0.004743
890862,1762294800.534542,2.502126,2.509805,0.001063,0.004903
890879,1762294800.551297,2.500846,2.509165,0.000423,0.004583
890879,1762294800.551329,2.501486,2.507246,0.000743,0.003623
890879,1762294800.551334,2.502126,2.507885,0.001063,0.003943
890879,1762294800.551808,2.501806,2.508205,0.000903,0.004103
890879,1762294800.551816,2.501806,2.508525,0.000903,0.004263
890879,1762294800.551820,2.501486,2.508525,0.000743,0.004263
890880,1762294800.552227,2.501486,2.508205,0.000743,0.004103
890880,1762294800.552234,2.501166,2.507246,0.000583,0.003623
890880,1762294800.552238,2.502766,2.505966,0.001383,0.002983
890882,1762294800.554956,2.502766,2.506606,0.001383,0.003303
890895,1762294800.567178,2.502446,2.505646,0.001223,0.002823
890895,1762294800.567207,2.502446,2.505646,0.001223,0.002823
890895,1762294800.567223,2.502126,2.505646,0.001063,0.002823
890895,1762294800.567811,2.501806,2.505326,0.000903,0.002663
890895,1762294800.567817,2.501486,2.505326,0.000743,0.002663
890895,1762294800.567831,2.502766,2.505646,0.001383,0.002823
890895,1762294800.567874,2.503086,2.504686,0.001543,0.002343
890895,1762294800.567891,2.502126,2.505326,0.001063,0.002663
890895,1762294800.567898,2.502766,2.504366,0.001383,0.002183
890895,1762294800.567904,2.502766,2.504046,0.001383,0.002023
890896,1762294800.568426,2.502126,2.504046,0.001063,0.002023
890896,1762294800.568434,2.501806,2.504686,0.000903,0.002343
890896,1762294800.568440,2.502126,2.504046,0.001063,0.002023
890896,1762294800.568446,2.502446,2.503406,0.001223,0.001703
890896,1762294800.568464,2.501806,2.503726,0.000903,0.001863
890896,1762294800.568516,2.501486,2.503086,0.000743,0.001543
890896,1762294800.568527,2.501806,2.503086,0.000903,0.001543
890896,1762294800.568569,2.502446,2.502766,0.001223,0.001383
890896,1762294800.568615,2.501486,2.503406,0.000743,0.001703
890896,1762294800.568629,2.501486,2.502126,0.000743,0.001063
890910,1762294800.582120,2.501806,2.502446,0.000903,0.001223
890910,1762294800.582145,2.502446,2.502446,0.001223,0.001223
890910,1762294800.582150,2.501486,2.502446,0.000743,0.001223
890910,1762294800.582154,2.500846,2.501806,0.000423,0.000903
890910,1762294800.582158,2.502446,2.501806,0.001223,0.000903
890910,1762294800.582161,2.503086,2.502766,0.001543,0.001383
890910,1762294800.582196,2.502766,2.501166,0.001383,0.000583
890910,1762294800.582235,2.502766,2.501166,0.001383,0.000583
890910,1762294800.582243,2.503086,2.501166,0.001543,0.000583
890910,1762294800.582249,2.504686,2.501486,0.002343,0.000743
890910,1762294800.582461,2.503726,2.500846,0.001863,0.000423
890910,1762294800.582474,2.503086,2.500526,0.001543,0.000263
890910,1762294800.582480,2.504046,2.500526,0.002023,0.000263
890910,1762294800.582489,2.504366,2.500526,0.002183,0.000263
890910,1762294800.582495,2.504686,2.501806,0.002343,0.000903
890910,1762294800.582500,2.504366,2.501166,0.002183,0.000583
890910,1762294800.582505,2.505006,2.500206,0.002503,0.000103
890910,1762294800.582510,2.505326,2.500526,0.002663,0.000263
890910,1762294800.582515,2.505646,2.500526,0.002823,0.000263
890910,1762294800.582520,2.505006,2.500846,0.002503,0.000423
890925,1762294800.597628,2.505966,2.499246,0.002983,-0.000377
890925,1762294800.597673,2.507246,2.500526,0.003623,0.000263
890925,1762294800.597686,2.506926,2.500526,0.003463,0.000263
890925,1762294800.597695,2.505646,2.501166,0.002823,0.000583
890925,1762294800.597705,2.506286,2.499886,0.003143,-0.000057
890925,1762294800.597715,2.506286,2.500206,0.003143,0.000103
890925,1762294800.597725,2.506286,2.501166,0.003143,0.000583
890925,1762294800.597734,2.506606,2.501166,0.003303,0.000583
890925,1762294800.597743,2.506926,2.499246,0.003463,-0.000377
890925,1762294800.597752,2.506286,2.499886,0.003143,-0.000057
890943,1762294800.615385,2.506606,2.500206,0.003303,0.000103
890943,1762294800.615415,2.506606,2.501806,0.003303,0.000903
890943,1762294800.615453,2.505326,2.501806,0.002663,0.000903
890943,1762294800.615458,2.505646,2.501166,0.002823,0.000583
890943,1762294800.615463,2.505646,2.502446,0.002823,0.001223
890943,1762294800.615500,2.505966,2.502446,0.002983,0.001223
890944,1762294800.616928,2.505966,2.502126,0.002983,0.001063
890946,1762294800.618695,2.506286,2.502126,0.003143,0.001063
890946,1762294800.618737,2.506606,2.502766,0.003303,0.001383
890947,1762294800.619197,2.505966,2.503406,0.002983,0.001703
890948,1762294800.620381,2.506286,2.503726,0.003143,0.001863
890948,1762294800.620399,2.505966,2.505326,0.002983,0.002663
890948,1762294800.620444,2.506606,2.506286,0.003303,0.003143
890948,1762294800.620461,2.506606,2.505966,0.003303,0.002983
890948,1762294800.620468,2.507246,2.507565,0.003623,0.003783
890948,1762294800.620473,2.506926,2.507885,0.003463,0.003943
890948,1762294800.620500,2.505646,2.508525,0.002823,0.004263
890948,1762294800.620576,2.506606,2.508525,0.003303,0.004263
890948,1762294800.620584,2.508205,2.511085,0.004103,0.005543
890948,1762294800.620588,2.507246,2.511085,0.003623,0.005543
890957,1762294800.629714,2.507885,2.512365,0.003943,0.006183
890957,1762294800.629744,2.509485,2.512365,0.004743,0.006183
890957,1762294800.629760,2.508525,2.516205,0.004263,0.008102
890957,1762294800.629776,2.508845,2.518765,0.004423,0.009382
890957,1762294800.629791,2.510125,2.518445,0.005063,0.009222
890957,1762294800.629805,2.509485,2.522284,0.004743,0.011142
890957,1762294800.629819,2.509485,2.521644,0.004743,0.010822
890957,1762294800.629834,2.509805,2.524844,0.004903,0.012422
890957,1762294800.629849,2.510445,2.524844,0.005223,0.012422
890957,1762294800.629895,2.510125,2.529644,0.005063,0.014822
890958,1762294800.630130,2.512365,2.528044,0.006183,0.014022
890958,1762294800.630159,2.511725,2.532524,0.005863,0.016262
890958,1762294800.630166,2.512045,2.532204,0.006023,0.016102
890958,1762294800.630220,2.512045,2.537003,0.006023,0.018502
890960,1762294800.632172,2.513005,2.539883,0.006503,0.019942
890960,1762294800.632202,2.512685,2.540523,0.006343,0.020262
890960,1762294800.632252,2.513325,2.545323,0.006663,0.022661
890960,1762294800.632308,2.513325,2.543403,0.006663,0.021701
890960,1762294800.632323,2.513645,2.548523,0.006823,0.024261
890960,1762294800.632351,2.514605,2.548203,0.007302,0.024101
890973,1762294800.645652,2.514605,2.551722,0.007302,0.025861
890973,1762294800.645680,2.514285,2.552682,0.007142,0.026341
890973,1762294800.645964,2.515245,2.557162,0.007622,0.028581
890974,1762294800.646085,2.515565,2.559082,0.007782,0.029541
890974,1762294800.646108,2.515885,2.559722,0.007942,0.029861
890974,1762294800.646114,2.516205,2.564201,0.008102,0.032101
890974,1762294800.646267,2.516205,2.564521,0.008102,0.032261
890974,1762294800.646286,2.516525,2.567081,0.008262,0.033541
890974,1762294800.646323,2.516845,2.566761,0.008422,0.033381
890974,1762294800.646451,2.517805,2.571241,0.008902,0.035620
890989,1762294800.661654,2.518445,2.570281,0.009222,0.035140
890989,1762294800.661675,2.518125,2.574441,0.009062,0.037220
890989,1762294800.661680,2.518765,2.574441,0.009382,0.037220
890989,1762294800.661684,2.518765,2.576360,0.009382,0.038180
890989,1762294800.661688,2.519085,2.579240,0.009542,0.039620
890989,1762294800.661691,2.520685,2.579560,0.010342,0.039780
890989,1762294800.661695,2.519085,2.582440,0.009542,0.041220
890989,1762294800.661699,2.520045,2.582120,0.010022,0.041060
890989,1762294800.661702,2.520685,2.584040,0.010342,0.042020
890989,1762294800.661705,2.521005,2.584040,0.010502,0.042020
891005,1762294800.677668,2.520685,2.585960,0.010342,0.042980
891006,1762294800.678777,2.520685,2.586280,0.010342,0.043140
891006,1762294800.678786,2.521324,2.587240,0.010662,0.043620
891009,1762294800.681822,2.521005,2.588520,0.010502,0.044260
891010,1762294800.682481,2.521324,2.589480,0.010662,0.044740
891010,1762294800.682823,2.520365,2.589480,0.010182,0.044740
891010,1762294800.682842,2.520685,2.590119,0.010342,0.045060
891010,1762294800.682849,2.521005,2.590759,0.010502,0.045380
891010,1762294800.682855,2.519725,2.591079,0.009862,0.045540
891010,1762294800.682858,2.520685,2.591719,0.010342,0.045860
891011,1762294800.683943,2.521005,2.592039,0.010502,0.046020
891011,1762294800.683973,2.519725,2.592359,0.009862,0.046180
891011,1762294800.683989,2.519085,2.591719,0.009542,0.045860
891012,1762294800.684003,2.519085,2.590439,0.009542,0.045220
891012,1762294800.684025,2.519405,2.592679,0.009702,0.046340
891012,1762294800.684049,2.518445,2.590759,0.009222,0.045380
891012,1762294800.684057,2.518125,2.590119,0.009062,0.045060
891012,1762294800.684642,2.517165,2.589800,0.008582,0.044900
891012,1762294800.684683,2.517485,2.588840,0.008742,0.044420
891012,1762294800.684719,2.517165,2.589160,0.008582,0.044580
891022,1762294800.694472,2.516845,2.586920,0.008422,0.043460
891022,1762294800.694484,2.517805,2.586600,0.008902,0.043300
891023,1762294800.695013,2.516845,2.585320,0.008422,0.042660
891023,1762294800.695070,2.515565,2.585320,0.007782,0.042660
891023,1762294800.695221,2.515565,2.582760,0.007782,0.041380
891023,1762294800.695242,2.515885,2.582760,0.007942,0.041380
891023,1762294800.695248,2.514925,2.581800,0.007462,0.040900
891023,1762294800.695261,2.513965,2.577960,0.006983,0.038980
891023,1762294800.695293,2.515245,2.577960,0.007622,0.038980
891023,1762294800.695300,2.515245,2.575401,0.007622,0.037700
891023,1762294800.695888,2.514925,2.574761,0.007462,0.037380
891023,1762294800.695927,2.513325,2.572521,0.006663,0.036260
891023,1762294800.695943,2.513645,2.572521,0.006823,0.036260
891024,1762294800.696253,2.513645,2.568681,0.006823,0.034341
891024,1762294800.696293,2.514285,2.569321,0.007142,0.034661
891024,1762294800.696310,2.514285,2.566441,0.007142,0.033221
891024,1762294800.696349,2.512365,2.566441,0.006183,0.033221
891024,1762294800.696363,2.513325,2.562282,0.006663,0.031141
891024,1762294800.696378,2.512365,2.560362,0.006183,0.030181
891024,1762294800.696392,2.512045,2.560362,0.006023,0.030181
891037,1762294800.709591,2.512685,2.556522,0.006343,0.028261
891037,1762294800.709643,2.512045,2.557482,0.006023,0.028741
891037,1762294800.709659,2.512045,2.553962,0.006023,0.026981
891037,1762294800.709703,2.511405,2.554282,0.005703,0.027141
891037,1762294800.709739,2.510765,2.550122,0.005383,0.025061
891037,1762294800.709784,2.511085,2.551722,0.005543,0.025861
891037,1762294800.709811,2.510765,2.549162,0.005383,0.024581
891037,1762294800.709826,2.510445,2.546283,0.005223,0.023141
891037,1762294800.709845,2.509805,2.546603,0.004903,0.023301
891037,1762294800.709865,2.510125,2.542763,0.005063,0.021381
891053,1762294800.725047,2.509485,2.544043,0.004743,0.022021
891053,1762294800.725084,2.509805,2.542123,0.004903,0.021061
891053,1762294800.725095,2.509165,2.542123,0.004583,0.021061
891053,1762294800.725105,2.508845,2.538603,0.004423,0.019302
891053,1762294800.725115,2.508845,2.539243,0.004423,0.019622
891053,1762294800.725124,2.508525,2.537003,0.004263,0.018502
891053,1762294800.725132,2.507885,2.536683,0.003943,0.018342
891053,1762294800.725141,2.508525,2.533484,0.004263,0.016742
891053,1762294800.725149,2.508525,2.532844,0.004263,0.016422
891053,1762294800.725158,2.507565,2.533164,0.003783,0.016582
891053,1762294800.725426,2.507565,2.529964,0.003783,0.014982
891053,1762294800.725459,2.507565,2.530284,0.003783,0.015142
891053,1762294800.725464,2.507885,2.528364,0.003943,0.014182
891053,1762294800.725469,2.507246,2.528364,0.003623,0.014182
891053,1762294800.725472,2.507246,2.526444,0.003623,0.013222
891053,1762294800.725476,2.509165,2.527084,0.004583,0.013542
891053,1762294800.725480,2.508205,2.525804,0.004103,0.012902
891053,1762294800.725484,2.507885,2.524524,0.003943,0.012262
891053,1762294800.725488,2.507565,2.522284,0.003783,0.011142
891053,1762294800.725502,2.508205,2.521005,0.004103,0.010502
891068,1762294800.740211,2.507246,2.522604,0.003623,0.011302
891068,1762294800.740233,2.507885,2.520685,0.003943,0.010342
891068,1762294800.740239,2.507885,2.521324,0.003943,0.010662
891068,1762294800.740243,2.508205,2.521644,0.004103,0.010822
891068,1762294800.740247,2.508205,2.520685,0.004103,0.010342
891069,1762294800.741415,2.507885,2.520365,0.003943,0.010182
891069,1762294800.741434,2.508205,2.519085,0.004103,0.009542
891069,1762294800.741484,2.507885,2.519405,0.003943,0.009702
891069,1762294800.741489,2.507246,2.519085,0.003623,0.009542
891070,1762294800.742277,2.507246,2.518125,0.003623,0.009062
891086,1762294800.758280,2.507885,2.518125,0.003943,0.009062
891086,1762294800.758330,2.507246,2.518125,0.003623,0.009062
891086,1762294800.758773,2.508525,2.517485,0.004263,0.008742
891086,1762294800.758809,2.508205,2.518445,0.004103,0.009222
891086,1762294800.758850,2.506606,2.516205,0.003303,0.008102
891086,1762294800.758907,2.507246,2.517165,0.003623,0.008582
891086,1762294800.758914,2.505646,2.517805,0.002823,0.008902
891086,1762294800.758920,2.505646,2.516525,0.002823,0.008262
891086,1762294800.758925,2.506606,2.517485,0.003303,0.008742
891086,1762294800.758929,2.505326,2.517165,0.002663,0.008582
891087,1762294800.759379,2.506286,2.516845,0.003143,0.008422
891087,1762294800.759394,2.504366,2.516845,0.002183,0.008422
891087,1762294800.759399,2.505646,2.515565,0.002823,0.007782
891087,1762294800.759413,2.505966,2.515885,0.002983,0.007942
891087,1762294800.759436,2.504366,2.516205,0.002183,0.008102
891087,1762294800.759450,2.504686,2.515245,0.002343,0.007622
891087,1762294800.759455,2.504686,2.515885,0.002343,0.007942
891087,1762294800.759480,2.505326,2.514925,0.002663,0.007462
891087,1762294800.759507,2.504366,2.514925,0.002183,0.007462
891087,1762294800.759515,2.504686,2.514925,0.002343,0.007462
891099,1762294800.771266,2.505326,2.513645,0.002663,0.006823
891099,1762294800.771287,2.505326,2.514605,0.002663,0.007302
891099,1762294800.771294,2.504366,2.514925,0.002183,0.007462
891099,1762294800.771348,2.504046,2.514285,0.002023,0.007142
891099,1762294800.771354,2.504686,2.514285,0.002343,0.007142
891099,1762294800.771360,2.504686,2.513645,0.002343,0.006823
891099,1762294800.771386,2.504046,2.514285,0.002023,0.007142
891099,1762294800.771455,2.505006,2.514285,0.002503,0.007142
891099,1762294800.771463,2.504686,2.514605,0.002343,0.007302
891099,1762294800.771469,2.504686,2.514925,0.002343,0.007462
891099,1762294800.771816,2.504686,2.513965,0.002343,0.006983
891099,1762294800.771850,2.504686,2.514605,0.002343,0.007302
891099,1762294800.771914,2.504046,2.514925,0.002023,0.007462
891099,1762294800.771927,2.504046,2.515565,0.002023,0.007782
891099,1762294800.771968,2.504686,2.514925,0.002343,0.007462
891100,1762294800.772059,2.505006,2.516525,0.002503,0.008262
891100,1762294800.772073,2.503726,2.516845,0.001863,0.008422
891100,1762294800.772079,2.503406,2.517165,0.001703,0.008582
891100,1762294800.772097,2.505326,2.516205,0.002663,0.008102
891100,1762294800.772103,2.503406,2.517165,0.001703,0.008582
891115,1762294800.787209,2.503406,2.518765,0.001703,0.009382
891115,1762294800.787249,2.503406,2.517485,0.001703,0.008742
891115,1762294800.787262,2.503406,2.517805,0.001703,0.008902
891115,1762294800.787272,2.504366,2.518765,0.002183,0.009382
891115,1762294800.787282,2.502766,2.519725,0.001383,0.009862
891115,1762294800.787289,2.502766,2.518765,0.001383,0.009382
891115,1762294800.787294,2.502766,2.519405,0.001383,0.009702
891115,1762294800.787300,2.502126,2.519405,0.001063,0.009702
891115,1762294800.787305,2.502766,2.520685,0.001383,0.010342
891115,1762294800.787311,2.502126,2.520685,0.001063,0.010342
891132,1762294800.804266,2.501806,2.520045,0.000903,0.010022
891132,1762294800.804300,2.501806,2.519405,0.000903,0.009702
891132,1762294800.804319,2.502126,2.521005,0.001063,0.010502
891132,1762294800.804335,2.500846,2.520365,0.000423,0.010182
891135,1762294800.807737,2.501486,2.522924,0.000743,0.011462
891135,1762294800.807761,2.501166,2.510765,0.000583,0.005383
891135,1762294800.807806,2.501486,2.521644,0.000743,0.010822
891135,1762294800.807813,2.500526,2.527084,0.000263,0.013542
