time_ms,time_ts,v4,v5,g4,g5
281200,1762294189.963525,2.502446,2.519725,0.001223,0.009862
281200,1762294189.964277,2.502126,2.519405,0.001063,0.009702
281200,1762294189.964295,2.502126,2.518125,0.001063,0.009062
281200,1762294189.964306,2.503726,2.518445,0.001863,0.009222
281200,1762294189.964319,2.502446,2.518765,0.001223,0.009382
281200,1762294189.964329,2.502766,2.517165,0.001383,0.008582
281200,1762294189.964338,2.503726,2.518445,0.001863,0.009222
281200,1762294189.964386,2.503406,2.517805,0.001703,0.008902
281201,1762294189.965066,2.503726,2.518125,0.001863,0.009062
281201,1762294189.965094,2.502766,2.518125,0.001383,0.009062
281201,1762294189.965104,2.503086,2.517485,0.001543,0.008742
281212,1762294189.975632,2.503406,2.518765,0.001703,0.009382
281212,1762294189.976164,2.503086,2.517805,0.001543,0.008902
281212,1762294189.976216,2.503406,2.517165,0.001703,0.008582
281212,1762294189.976252,2.503726,2.518445,0.001863,0.009222
281212,1762294189.976265,2.504046,2.518125,0.002023,0.009062
281212,1762294189.976280,2.504366,2.518445,0.002183,0.009222
281212,1762294189.976292,2.504366,2.518125,0.002183,0.009062
281212,1762294189.976304,2.504686,2.518445,0.002343,0.009222
281212,1762294189.976317,2.503406,2.519085,0.001703,0.009542
281212,1762294189.976329,2.504686,2.519085,0.002343,0.009542
281213,1762294189.976920,2.504366,2.519405,0.002183,0.009702
281213,1762294189.976955,2.504046,2.519085,0.002023,0.009542
281213,1762294189.977017,2.505326,2.520685,0.002663,0.010342
281213,1762294189.977044,2.504686,2.519405,0.002343,0.009702
281213,1762294189.977057,2.504366,2.521005,0.002183,0.010502
281213,1762294189.977071,2.505006,2.521005,0.002503,0.010502
281213,1762294189.977102,2.505326,2.521644,0.002663,0.010822
281213,1762294189.977122,2.505006,2.521964,0.002503,0.010982
281213,1762294189.977137,2.505326,2.521324,0.002663,0.010662
281213,1762294189.977151,2.505006,2.522604,0.002503,0.011302
281226,1762294189.990146,2.505326,2.522604,0.002663,0.011302
281226,1762294189.990188,2.505006,2.523244,0.002503,0.011622
281226,1762294189.990215,2.504366,2.523564,0.002183,0.011782
281226,1762294189.990232,2.505006,2.524204,0.002503,0.012102
281226,1762294189.990245,2.504686,2.524524,0.002343,0.012262
281226,1762294189.990302,2.504686,2.525164,0.002343,0.012582
281226,1762294189.990338,2.504366,2.524844,0.002183,0.012422
281226,1762294189.990350,2.505006,2.525164,0.002503,0.012582
281226,1762294189.990363,2.504366,2.525164,0.002183,0.012582
281227,1762294189.990772,2.505326,2.526444,0.002663,0.013222
281242,1762294190.006043,2.504366,2.526764,0.002183,0.013382
281242,1762294190.006093,2.504046,2.526124,0.002023,0.013062
281242,1762294190.006104,2.505006,2.526764,0.002503,0.013382
281242,1762294190.006114,2.505006,2.526124,0.002503,0.013062
281242,1762294190.006124,2.505006,2.526444,0.002503,0.013222
281242,1762294190.006134,2.505646,2.527084,0.002823,0.013542
281242,1762294190.006144,2.504686,2.526444,0.002343,0.013222
281242,1762294190.006154,2.505326,2.527404,0.002663,0.013702
281242,1762294190.006163,2.504686,2.527404,0.002343,0.013702
281242,1762294190.006194,2.505966,2.527404,0.002983,0.013702
281258,1762294190.022460,2.505646,2.527724,0.002823,0.013862
281259,1762294190.022490,2.505646,2.526764,0.002823,0.013382
281259,1762294190.022497,2.505326,2.528684,0.002663,0.014342
281259,1762294190.022504,2.505966,2.527404,0.002983,0.013702
281259,1762294190.022540,2.506926,2.528044,0.003463,0.014022
281259,1762294190.022557,2.506926,2.528684,0.003463,0.014342
281259,1762294190.022564,2.507246,2.528044,0.003623,0.014022
281259,1762294190.022569,2.505966,2.529324,0.002983,0.014662
281259,1762294190.022576,2.506926,2.527724,0.003463,0.013862
281259,1762294190.022581,2.506926,2.529004,0.003463,0.014502
281263,1762294190.026765,2.506926,2.528684,0.003463,0.014342
281263,1762294190.026786,2.507246,2.529004,0.003623,0.014502
281263,1762294190.026793,2.506606,2.530604,0.003303,0.015302
281263,1762294190.026828,2.505966,2.529964,0.002983,0.014982
281263,1762294190.026854,2.507565,2.529964,0.003783,0.014982
281263,1762294190.026861,2.506286,2.530284,0.003143,0.015142
281263,1762294190.026867,2.506286,2.529964,0.003143,0.014982
281263,1762294190.026872,2.506286,2.530284,0.003143,0.015142
281263,1762294190.026925,2.506606,2.530924,0.003303,0.015462
281263,1762294190.026956,2.506606,2.530604,0.003303,0.015302
281274,1762294190.038145,2.505966,2.530604,0.002983,0.015302
281274,1762294190.038166,2.506286,2.531884,0.003143,0.015942
281274,1762294190.038205,2.506606,2.531564,0.003303,0.015782
281274,1762294190.038212,2.506286,2.530924,0.003143,0.015462
281274,1762294190.038217,2.505966,2.531884,0.002983,0.015942
281274,1762294190.038222,2.505966,2.530924,0.002983,0.015462
281274,1762294190.038227,2.505646,2.530604,0.002823,0.015302
281274,1762294190.038263,2.505966,2.530284,0.002983,0.015142
281274,1762294190.038268,2.505966,2.530604,0.002983,0.015302
281274,1762294190.038283,2.505326,2.530284,0.002663,0.015142
281275,1762294190.038483,2.506286,2.529964,0.003143,0.014982
281275,1762294190.038500,2.504686,2.530924,0.002343,0.015462
281275,1762294190.038506,2.505646,2.529324,0.002823,0.014662
281275,1762294190.038533,2.505326,2.529324,0.002663,0.014662
281275,1762294190.038539,2.505966,2.529964,0.002983,0.014982
281275,1762294190.038544,2.505966,2.529004,0.002983,0.014502
281275,1762294190.038549,2.506286,2.529324,0.003143,0.014662
281275,1762294190.038618,2.505646,2.528684,0.002823,0.014342
281275,1762294190.038637,2.505966,2.527724,0.002983,0.013862
281275,1762294190.038643,2.505006,2.529004,0.002503,0.014502
281290,1762294190.053666,2.506606,2.528684,0.003303,0.014342
281290,1762294190.053687,2.505966,2.528044,0.002983,0.014022
281290,1762294190.053692,2.505646,2.528364,0.002823,0.014182
281290,1762294190.053727,2.506286,2.528364,0.003143,0.014182
281290,1762294190.053764,2.505646,2.528684,0.002823,0.014342
281290,1762294190.054091,2.506606,2.528364,0.003303,0.014182
281290,1762294190.054099,2.507565,2.529324,0.003783,0.014662
281290,1762294190.054103,2.506286,2.528044,0.003143,0.014022
281290,1762294190.054158,2.506926,2.528684,0.003463,0.014342
281290,1762294190.054174,2.506286,2.528684,0.003143,0.014342
281305,1762294190.069400,2.506926,2.529324,0.003463,0.014662
281305,1762294190.069450,2.505966,2.529324,0.002983,0.014662
281305,1762294190.069465,2.505966,2.529644,0.002983,0.014822
281305,1762294190.069476,2.505326,2.531244,0.002663,0.015622
281306,1762294190.069486,2.505646,2.530604,0.002823,0.015302
281306,1762294190.069497,2.506286,2.530604,0.003143,0.015302
281306,1762294190.069507,2.505966,2.529964,0.002983,0.014982
281306,1762294190.069516,2.505966,2.531244,0.002983,0.015622
281306,1762294190.069525,2.505646,2.531244,0.002823,0.015622
281306,1762294190.069533,2.505326,2.531244,0.002663,0.015622
281306,1762294190.069724,2.505966,2.530924,0.002983,0.015462
281306,1762294190.069736,2.504046,2.531564,0.002023,0.015782
281306,1762294190.069745,2.505646,2.531884,0.002823,0.015942
281306,1762294190.069753,2.504366,2.531884,0.002183,0.015942
281306,1762294190.069761,2.505966,2.532204,0.002983,0.016102
281306,1762294190.069769,2.504686,2.532524,0.002343,0.016262
281306,1762294190.069777,2.504686,2.532524,0.002343,0.016262
281306,1762294190.069784,2.504366,2.533164,0.002183,0.016582
281306,1762294190.069792,2.505006,2.531884,0.002503,0.015942
281306,1762294190.069800,2.505006,2.531884,0.002503,0.015942
281322,1762294190.086443,2.505006,2.531564,0.002503,0.015782
281323,1762294190.086485,2.506286,2.532204,0.003143,0.016102
281323,1762294190.086493,2.504046,2.532204,0.002023,0.016102
281323,1762294190.086497,2.505646,2.531244,0.002823,0.015622
281323,1762294190.086502,2.504686,2.530924,0.002343,0.015462
281323,1762294190.086508,2.505326,2.531244,0.002663,0.015622
281323,1762294190.086514,2.505006,2.531884,0.002503,0.015942
281323,1762294190.086518,2.504686,2.531884,0.002343,0.015942
281323,1762294190.086521,2.505326,2.532204,0.002663,0.016102
281323,1762294190.086525,2.504366,2.531564,0.002183,0.015782
281337,1762294190.101217,2.505006,2.531884,0.002503,0.015942
281338,1762294190.101685,2.504046,2.533484,0.002023,0.016742
281338,1762294190.101710,2.505326,2.531244,0.002663,0.015622
281338,1762294190.101773,2.504366,2.531884,0.002183,0.015942
281338,1762294190.101825,2.503726,2.530924,0.001863,0.015462
281338,1762294190.101861,2.504046,2.531884,0.002023,0.015942
281338,1762294190.101878,2.503726,2.532844,0.001863,0.016422
281338,1762294190.101904,2.503086,2.532204,0.001543,0.016102
281338,1762294190.101923,2.504686,2.533164,0.002343,0.016582
281338,1762294190.101930,2.503086,2.532524,0.001543,0.016262
281339,1762294190.102558,2.503086,2.532844,0.001543,0.016422
281339,1762294190.102599,2.503086,2.532524,0.001543,0.016262
281339,1762294190.102613,2.502126,2.533164,0.001063,0.016582
281339,1762294190.102624,2.502766,2.533164,0.001383,0.016582
281339,1762294190.102629,2.503086,2.533484,0.001543,0.016742
281339,1762294190.102647,2.502766,2.532524,0.001383,0.016262
281339,1762294190.102656,2.502446,2.532204,0.001223,0.016102
281339,1762294190.102661,2.502766,2.533804,0.001383,0.016902
281339,1762294190.102667,2.501806,2.533164,0.000903,0.016582
281339,1762294190.102701,2.502446,2.532844,0.001223,0.016422
281352,1762294190.116473,2.501166,2.534124,0.000583,0.017062
281353,1762294190.116490,2.502766,2.532204,0.001383,0.016102
281353,1762294190.116497,2.501806,2.533164,0.000903,0.016582
281353,1762294190.116503,2.501486,2.533164,0.000743,0.016582
281353,1762294190.116551,2.501806,2.532844,0.000903,0.016422
281353,1762294190.116590,2.501486,2.531564,0.000743,0.015782
281353,1762294190.116635,2.503086,2.532204,0.001543,0.016102
281353,1762294190.116652,2.502126,2.531244,0.001063,0.015622
281353,1762294190.116667,2.503406,2.531884,0.001703,0.015942
281353,1762294190.116690,2.503086,2.531244,0.001543,0.015622
281353,1762294190.117344,2.502766,2.532204,0.001383,0.016102
281353,1762294190.117363,2.502766,2.531564,0.001383,0.015782
281354,1762294190.117687,2.503086,2.532524,0.001543,0.016262
281354,1762294190.117706,2.502446,2.530924,0.001223,0.015462
281354,1762294190.117712,2.503726,2.531564,0.001863,0.015782
281354,1762294190.117733,2.503086,2.531884,0.001543,0.015942
281354,1762294190.117762,2.504046,2.531244,0.002023,0.015622
281354,1762294190.117780,2.502766,2.530284,0.001383,0.015142
281354,1762294190.117794,2.504366,2.531564,0.002183,0.015782
281354,1762294190.117800,2.503406,2.531244,0.001703,0.015622
281368,1762294190.132264,2.503406,2.531244,0.001703,0.015622
281368,1762294190.132299,2.503406,2.531884,0.001703,0.015942
281368,1762294190.132310,2.502446,2.531244,0.001223,0.015622
281368,1762294190.132342,2.503406,2.531564,0.001703,0.015782
281368,1762294190.132349,2.502446,2.531244,0.001223,0.015622
281368,1762294190.132355,2.502766,2.532204,0.001383,0.016102
281368,1762294190.132361,2.503406,2.531884,0.001703,0.015942
281368,1762294190.132365,2.502766,2.532204,0.001383,0.016102
281368,1762294190.132370,2.503726,2.531884,0.001863,0.015942
281368,1762294190.132376,2.501806,2.531884,0.000903,0.015942
281384,1762294190.148293,2.503086,2.530924,0.001543,0.015462
281385,1762294190.149395,2.501486,2.531884,0.000743,0.015942
281385,1762294190.149436,2.503086,2.530924,0.001543,0.015462
281385,1762294190.149442,2.503086,2.531564,0.001543,0.015782
281385,1762294190.149446,2.502126,2.531884,0.001063,0.015942
281385,1762294190.149451,2.502126,2.531244,0.001063,0.015622
281389,1762294190.152972,2.503086,2.530284,0.001543,0.015142
281389,1762294190.152995,2.503726,2.530924,0.001863,0.015462
281389,1762294190.153000,2.503406,2.530924,0.001703,0.015462
281389,1762294190.153006,2.503726,2.530604,0.001863,0.015302
281390,1762294190.154291,2.503086,2.531884,0.001543,0.015942
281390,1762294190.154310,2.503406,2.530604,0.001703,0.015302
281390,1762294190.154317,2.503726,2.531564,0.001863,0.015782
281390,1762294190.154322,2.503406,2.531244,0.001703,0.015622
281390,1762294190.154328,2.504046,2.530924,0.002023,0.015462
281390,1762294190.154333,2.503406,2.531244,0.001703,0.015622
281390,1762294190.154337,2.504046,2.530284,0.002023,0.015142
281390,1762294190.154342,2.504686,2.531244,0.002343,0.015622
281390,1762294190.154347,2.503406,2.530924,0.001703,0.015462
281390,1762294190.154352,2.504686,2.530284,0.002343,0.015142
281403,1762294190.166602,2.504366,2.531244,0.002183,0.015622
281403,1762294190.166645,2.503726,2.530604,0.001863,0.015302
281403,1762294190.166661,2.505326,2.531244,0.002663,0.015622
281403,1762294190.166705,2.504366,2.531884,0.002183,0.015942
281403,1762294190.166748,2.505326,2.531884,0.002663,0.015942
281403,1762294190.166763,2.504046,2.532204,0.002023,0.016102
281403,1762294190.166779,2.504686,2.531564,0.002343,0.015782
281403,1762294190.166791,2.504686,2.532844,0.002343,0.016422
281403,1762294190.166803,2.505006,2.532524,0.002503,0.016262
281403,1762294190.166816,2.505006,2.533164,0.002503,0.016582
281403,1762294190.167467,2.505006,2.533164,0.002503,0.016582
281404,1762294190.167784,2.504686,2.533484,0.002343,0.016742
281404,1762294190.167830,2.504046,2.534124,0.002023,0.017062
281404,1762294190.167844,2.504686,2.535083,0.002343,0.017542
281404,1762294190.167865,2.504686,2.535723,0.002343,0.017862
281404,1762294190.167894,2.505326,2.536363,0.002663,0.018182
281404,1762294190.167907,2.503406,2.537323,0.001703,0.018662
281404,1762294190.167920,2.504046,2.537003,0.002023,0.018502
281404,1762294190.167937,2.504686,2.537963,0.002343,0.018982
281404,1762294190.167949,2.504686,2.537963,0.002343,0.018982
281417,1762294190.181112,2.503726,2.539883,0.001863,0.019942
281417,1762294190.181262,2.504366,2.539243,0.002183,0.019622
281417,1762294190.181338,2.504366,2.540843,0.002183,0.020422
281417,1762294190.181351,2.504046,2.540843,0.002023,0.020422
281417,1762294190.181376,2.504686,2.541803,0.002343,0.020902
281417,1762294190.181383,2.504686,2.541483,0.002343,0.020742
281417,1762294190.181388,2.504686,2.542443,0.002343,0.021221
281417,1762294190.181393,2.504366,2.544043,0.002183,0.022021
281417,1762294190.181443,2.505006,2.543723,0.002503,0.021861
281417,1762294190.181473,2.504686,2.545643,0.002343,0.022821
281432,1762294190.196201,2.504686,2.544683,0.002343,0.022341
281432,1762294190.196228,2.504686,2.546603,0.002343,0.023301
281432,1762294190.196233,2.504366,2.546923,0.002183,0.023461
281432,1762294190.196237,2.504686,2.547883,0.002343,0.023941
281432,1762294190.196302,2.503406,2.547883,0.001703,0.023941
281432,1762294190.196321,2.504686,2.548842,0.002343,0.024421
281432,1762294190.196334,2.504686,2.548842,0.002343,0.024421
281432,1762294190.196344,2.505006,2.552042,0.002503,0.026021
281432,1762294190.196355,2.503726,2.551402,0.001863,0.025701
281432,1762294190.196365,2.504686,2.553642,0.002343,0.026821
281433,1762294190.196615,2.503726,2.554922,0.001863,0.027461
281433,1762294190.196629,2.503726,2.553322,0.001863,0.026661
281433,1762294190.196638,2.505006,2.554282,0.002503,0.027141
281433,1762294190.196647,2.503406,2.555242,0.001703,0.027621
281433,1762294190.196655,2.504686,2.555562,0.002343,0.027781
281433,1762294190.196663,2.503726,2.556842,0.001863,0.028421
281433,1762294190.196671,2.504366,2.558122,0.002183,0.029061
281433,1762294190.196679,2.503406,2.558122,0.001703,0.029061
281433,1762294190.196687,2.504046,2.559402,0.002023,0.029701
281433,1762294190.196711,2.504686,2.560682,0.002343,0.030341
281450,1762294190.213485,2.503406,2.560682,0.001703,0.030341
281450,1762294190.213598,2.504366,2.562601,0.002183,0.031301
281450,1762294190.213639,2.502766,2.562921,0.001383,0.031461
281453,1762294190.217095,2.503726,2.564201,0.001863,0.032101
281453,1762294190.217129,2.503086,2.565161,0.001543,0.032581
281453,1762294190.217140,2.502446,2.564841,0.001223,0.032421
281453,1762294190.217151,2.503086,2.566121,0.001543,0.033061
281453,1762294190.217191,2.503086,2.566121,0.001543,0.033061
281454,1762294190.217750,2.504046,2.565801,0.002023,0.032901
281454,1762294190.218118,2.502446,2.568041,0.001223,0.034021
281465,1762294190.229255,2.503086,2.567721,0.001543,0.033861
281466,1762294190.229819,2.503086,2.568681,0.001543,0.034341
281466,1762294190.229862,2.502766,2.568681,0.001383,0.034341
281466,1762294190.229881,2.503086,2.569641,0.001543,0.034820
281466,1762294190.229898,2.503726,2.571561,0.001863,0.035780
281466,1762294190.229914,2.503406,2.570921,0.001703,0.035460
281466,1762294190.229929,2.503086,2.571881,0.001543,0.035940
281466,1762294190.229943,2.502766,2.572521,0.001383,0.036260
281466,1762294190.229957,2.503406,2.572521,0.001703,0.036260
281466,1762294190.230018,2.503406,2.572521,0.001703,0.036260
281467,1762294190.230711,2.503086,2.574121,0.001543,0.037060
281467,1762294190.230736,2.503086,2.573161,0.001543,0.036580
281467,1762294190.230769,2.504046,2.573801,0.002023,0.036900
281467,1762294190.230800,2.503086,2.573161,0.001543,0.036580
281467,1762294190.230898,2.503086,2.574761,0.001543,0.037380
281468,1762294190.231698,2.503726,2.574761,0.001863,0.037380
281468,1762294190.231711,2.503086,2.575721,0.001543,0.037860
281468,1762294190.231718,2.503726,2.574761,0.001863,0.037380
281468,1762294190.231808,2.503726,2.575401,0.001863,0.037700
281468,1762294190.231843,2.503406,2.576041,0.001703,0.038020
281480,1762294190.244329,2.503406,2.575401,0.001703,0.037700
281480,1762294190.244365,2.503406,2.577640,0.001703,0.038820
281480,1762294190.244377,2.502766,2.576360,0.001383,0.038180
281480,1762294190.244386,2.503406,2.576680,0.001703,0.038340
281480,1762294190.244425,2.503406,2.576680,0.001703,0.038340
281480,1762294190.244435,2.503406,2.577640,0.001703,0.038820
281480,1762294190.244443,2.503726,2.577960,0.001863,0.038980
