time_ms,time_ts,v4,v5,g4,g5
1842883,1762292344.835465,2.749468,2.722590,0.124734,0.111295
1842883,1762292344.835483,2.749468,2.724830,0.124734,0.112415
1842883,1762292344.835535,2.749468,2.725150,0.124734,0.112575
1842884,1762292344.835580,2.750108,2.726750,0.125054,0.113375
1842884,1762292344.835596,2.750108,2.727390,0.125054,0.113695
1842884,1762292344.835608,2.750748,2.729949,0.125374,0.114975
1842884,1762292344.835664,2.751068,2.731229,0.125534,0.115615
1842884,1762292344.835708,2.751388,2.729309,0.125596,0.114551
1842897,1762292344.849543,2.751388,2.715870,0.125534,0.107765
1842898,1762292344.849590,2.753628,2.726430,0.126556,0.112941
1842898,1762292344.849603,2.754588,2.731229,0.126886,0.11518
1842898,1762292344.849615,2.753948,2.738589,0.126337,0.118615
1842898,1762292344.849626,2.755867,2.734749,0.126954,0.116332
1842898,1762292344.849637,2.755548,2.764507,0.126292,0.130675
1842898,1762292344.849647,2.755548,2.740829,0.125566,0.118063
1842898,1762292344.849657,2.758747,2.741149,0.126137,0.117127
1842898,1762292344.849666,2.758427,2.736669,0.12454,0.113358
1842898,1762292344.849674,2.759707,2.745628,0.123211,0.115741
1842915,1762292344.866624,2.758747,2.742108,0.120079,0.111158
1842915,1762292344.867090,2.756187,2.749468,0.11529,0.111101
1842915,1762292344.867098,2.760987,2.753308,0.113129,0.108165
1842915,1762292344.867135,2.760987,2.749148,0.107308,0.099888
1842915,1762292344.867156,2.762907,2.757787,0.100976,0.096445
1842915,1762292344.867178,2.761307,2.758107,0.091213,0.087062
1842915,1762292344.867184,2.761627,2.763227,0.080565,0.078114
1842915,1762292344.867215,2.761627,2.767067,0.067788,0.066431
1842915,1762292344.867253,2.761307,2.768347,0.052828,0.051313
1842915,1762292344.867328,2.761947,2.771226,0.036361,0.034881
1842916,1762292344.867622,2.762267,2.770266,0.017897,0.014572
1842916,1762292344.867694,2.775386,2.775386,0.004267,-0.004362
1842916,1762292344.867729,2.761947,2.777306,-0.023802,-0.026134
1842916,1762292344.868102,2.759707,2.780186,-0.046906,-0.0481
1842916,1762292344.868152,2.760667,2.782746,-0.068403,-0.070218
1842916,1762292344.868166,2.758747,2.781466,-0.090608,-0.093477
1842916,1762292344.868179,2.757467,2.790425,-0.110988,-0.110016
1842916,1762292344.868191,2.757787,2.792345,-0.128291,-0.127647
1842916,1762292344.868203,2.754268,2.798744,-0.144507,-0.139839
1842916,1762292344.868215,2.756187,2.797464,-0.154368,-0.151999
1842930,1762292344.882315,2.752668,2.800664,-0.162826,-0.157531
1842930,1762292344.882337,2.752348,2.801624,-0.165254,-0.159466
1842930,1762292344.882344,2.750108,2.805464,-0.164106,-0.155131
1842930,1762292344.882350,2.748188,2.805464,-0.158368,-0.147999
1842930,1762292344.882354,2.748188,2.809304,-0.147547,-0.134559
1842930,1762292344.882370,2.744988,2.809624,-0.134691,-0.119007
1842930,1762292344.882376,2.744668,2.804824,-0.117388,-0.102816
1842930,1762292344.882381,2.740829,2.816023,-0.099568,-0.076198
1842930,1762292344.882386,2.737949,2.814423,-0.079763,-0.054379
1842930,1762292344.882401,2.736349,2.818903,-0.058586,-0.028742
1842931,1762292344.882567,2.733789,2.818263,-0.037881,-0.005656
1842931,1762292344.882617,2.732829,2.821463,-0.017011,0.018676
1842931,1762292344.882626,2.728989,2.820823,0.001258,0.03985
1842931,1762292344.882631,2.730269,2.824343,0.020522,0.061439
1842931,1762292344.882637,2.724510,2.822743,0.034429,0.078511
1842931,1762292344.882642,2.720670,2.824662,0.047309,0.095229
1842931,1762292344.882706,2.721310,2.825302,0.060406,0.109152
1842931,1762292344.882730,2.717470,2.826262,0.069294,0.121139
1842931,1762292344.882737,2.717150,2.825942,0.078098,0.130522
1842931,1762292344.882743,2.712671,2.829782,0.083149,0.140205
1842946,1762292344.898052,2.706911,2.826262,0.086091,0.144642
1842946,1762292344.898090,2.708831,2.826582,0.091611,0.149658
1842946,1762292344.898107,2.708511,2.827222,0.09496,0.153715
1842946,1762292344.898139,2.703391,2.826262,0.095053,0.156058
1842946,1762292344.898154,2.699552,2.826262,0.095102,0.158155
1842947,1762292344.898615,2.698272,2.825302,0.095899,0.159204
1842947,1762292344.898680,2.695392,2.824343,0.095488,0.15982
1842947,1762292344.898760,2.692192,2.822103,0.094614,0.159473
1842947,1762292344.898766,2.691232,2.823063,0.094636,0.160488
1842947,1762292344.898824,2.688672,2.821143,0.093699,0.159892
1842962,1762292344.913558,2.688672,2.821463,0.093928,0.160296
1842962,1762292344.913601,2.685793,2.818903,0.092638,0.159177
1842962,1762292344.913613,2.682273,2.822743,0.090976,0.161201
1842962,1762292344.913623,2.682593,2.816023,0.091198,0.157908
1842962,1762292344.913665,2.680033,2.816343,0.090016,0.158172
1842963,1762292344.915341,2.680353,2.813143,0.090176,0.156572
1842963,1762292344.915407,2.677793,2.812823,0.088897,0.156412
1842964,1762292344.915838,2.677153,2.806744,0.088577,0.153372
1842964,1762292344.915858,2.674913,2.806424,0.087457,0.153212
1842964,1762292344.915864,2.673953,2.806744,0.086977,0.153372
1842968,1762292344.920225,2.673313,2.802584,0.086657,0.151292
1842968,1762292344.920273,2.673633,2.802264,0.086817,0.151132
1842968,1762292344.920293,2.672674,2.798424,0.086337,0.149212
1842968,1762292344.920307,2.672354,2.798104,0.086177,0.149052
1842968,1762292344.920323,2.671394,2.793945,0.085697,0.146972
1842968,1762292344.920342,2.671714,2.792985,0.085857,0.146492
1842968,1762292344.920355,2.673313,2.790425,0.086657,0.145212
1842968,1762292344.920369,2.671714,2.785305,0.085857,0.142653
1842968,1762292344.920383,2.672354,2.784665,0.086177,0.142333
1842968,1762292344.920397,2.672993,2.781466,0.086497,0.140733
1842977,1762292344.929049,2.677473,2.779546,0.088737,0.139773
1842977,1762292344.929076,2.674273,2.776026,0.087137,0.138013
1842979,1762292344.930957,2.674913,2.776666,0.087457,0.138333
1842979,1762292344.931395,2.677153,2.770266,0.088577,0.135133
1842979,1762292344.931412,2.676513,2.771226,0.088257,0.135613
1842979,1762292344.931427,2.672993,2.766427,0.086497,0.133213
1842979,1762292344.931442,2.680353,2.766427,0.090176,0.133213
1842980,1762292344.931565,2.679713,2.761947,0.089856,0.130974
1842980,1762292344.931622,2.683233,2.756827,0.091616,0.128414
1842980,1762292344.931629,2.682593,2.757147,0.091296,0.128574
1842980,1762292344.932097,2.704351,2.748508,0.102176,0.124254
1842980,1762292344.932127,2.685473,2.752988,0.092736,0.126494
1842980,1762292344.932162,2.688352,2.747548,0.094176,0.123774
1842980,1762292344.932196,2.691872,2.747548,0.095936,0.123774
1842980,1762292344.932229,2.690592,2.742748,0.095296,0.121374
1842980,1762292344.932263,2.694752,2.741149,0.097376,0.120574
1842980,1762292344.932297,2.694112,2.738269,0.097056,0.119134
1842980,1762292344.932329,2.698912,2.737629,0.099456,0.118814
1842980,1762292344.932363,2.698592,2.733789,0.099296,0.116895
1842980,1762292344.932395,2.701791,2.728349,0.100896,0.114175
1842993,1762292344.945070,2.705951,2.728029,0.102976,0.114015
1842993,1762292344.945099,2.705311,2.724510,0.102656,0.112255
1842993,1762292344.945133,2.710431,2.722590,0.105215,0.111295
1842993,1762292344.945158,2.709791,2.724510,0.104895,0.112255
1842993,1762292344.945497,2.714270,2.719070,0.107135,0.109535
1842993,1762292344.945529,2.718430,2.714270,0.109215,0.107135
1842994,1762292344.945817,2.717470,2.714590,0.108735,0.107295
1842994,1762292344.945851,2.722910,2.710751,0.111455,0.105375
1842994,1762292344.945865,2.721950,2.704991,0.110975,0.102496
1842994,1762292344.945881,2.726430,2.706591,0.113215,0.103296
1843008,1762292344.960056,2.725790,2.701471,0.112895,0.100736
1843008,1762292344.960090,2.729629,2.701151,0.114815,0.100576
1843008,1762292344.960101,2.735069,2.697312,0.117534,0.098656
1843008,1762292344.960111,2.732829,2.699872,0.116415,0.099936
1843008,1762292344.960121,2.737309,2.692832,0.118654,0.096416
1843008,1762292344.960130,2.737949,2.694432,0.118974,0.097216
1843008,1762292344.960139,2.741469,2.689312,0.120734,0.094656
1843008,1762292344.960147,2.744668,2.689632,0.122334,0.094816
1843008,1762292344.960155,2.745948,2.686113,0.122974,0.093056
1843008,1762292344.960186,2.748508,2.682593,0.124254,0.091296
1843025,1762292344.977473,2.748508,2.682593,0.124254,0.091296
1843025,1762292344.977518,2.750748,2.678113,0.125374,0.089057
1843029,1762292344.980637,2.752028,2.679393,0.126014,0.089697
1843029,1762292344.980680,2.754588,2.675233,0.127294,0.087617
1843029,1762292344.980719,2.756827,2.674913,0.128414,0.087457
1843029,1762292344.980737,2.756187,2.672993,0.128094,0.086497
1843029,1762292344.980753,2.757787,2.671714,0.128894,0.085857
1843029,1762292344.980768,2.758107,2.670754,0.129054,0.085377
1843029,1762292344.980781,2.760027,2.669794,0.130014,0.084897
1843029,1762292344.980794,2.761307,2.667874,0.130654,0.083937
1843030,1762292344.981638,2.760347,2.663714,0.130174,0.081857
1843030,1762292344.981678,2.761627,2.664674,0.130814,0.082337
1843030,1762292344.981713,2.761307,2.662114,0.130654,0.081057
1843030,1762292344.981721,2.762587,2.662114,0.131293,0.081057
1843030,1762292344.981728,2.762267,2.660514,0.131134,0.080257
1843030,1762292344.981733,2.762587,2.659234,0.131293,0.079617
1843030,1762292344.981739,2.766747,2.657315,0.133373,0.078657
1843030,1762292344.981755,2.762267,2.656035,0.131134,0.078017
1843030,1762292344.981760,2.756827,2.656355,0.128414,0.078177
1843030,1762292344.981767,2.761627,2.652835,0.130814,0.076417
1843040,1762292344.991901,2.759387,2.652195,0.129694,0.076097
1843040,1762292344.992350,2.757147,2.649955,0.128574,0.074978
1843040,1762292344.992383,2.757787,2.646435,0.128894,0.073218
1843040,1762292344.992389,2.754908,2.647395,0.127454,0.073698
1843040,1762292344.992418,2.758747,2.648995,0.129374,0.074498
1843040,1762292344.992440,2.751708,2.646115,0.125854,0.073058
1843040,1762292344.992497,2.752348,2.646435,0.126174,0.073218
1843040,1762292344.992523,2.747868,2.643876,0.123934,0.071938
1843041,1762292344.992554,2.744988,2.644836,0.122494,0.072418
1843041,1762292344.992569,2.751708,2.642916,0.125854,0.071458
1843041,1762292344.993073,2.740509,2.640036,0.120254,0.070018
1843041,1762292344.993088,2.740189,2.640996,0.120094,0.070498
1843041,1762292344.993093,2.736989,2.637476,0.118494,0.068738
1843041,1762292344.993098,2.731549,2.638756,0.115775,0.069378
1843041,1762292344.993146,2.728989,2.637476,0.114495,0.068738
1843041,1762292344.993168,2.725790,2.636836,0.112895,0.068418
1843041,1762292344.993182,2.726750,2.634916,0.113375,0.067458
1843041,1762292344.993189,2.721310,2.635236,0.110655,0.067618
1843041,1762292344.993194,2.720990,2.633956,0.110495,0.066978
1843041,1762292344.993200,2.704031,2.634596,0.102016,0.067298
1843056,1762292345.008030,2.707871,2.632356,0.103935,0.066178
1843056,1762292345.008073,2.710111,2.630437,0.105055,0.065218
1843056,1762292345.008087,2.702111,2.631077,0.101056,0.065538
1843056,1762292345.008535,2.705311,2.629157,0.102656,0.064578
1843057,1762292345.008585,2.703391,2.629477,0.101696,0.064738
1843057,1762292345.008604,2.699232,2.632036,0.099616,0.066018
1843057,1762292345.008702,2.692512,2.627237,0.096256,0.063618
1843057,1762292345.008723,2.686433,2.626277,0.093216,0.063138
1843057,1762292345.008730,2.684513,2.626597,0.092256,0.063298
1843057,1762292345.009073,2.680673,2.624357,0.090336,0.062179
1843072,1762292345.023787,2.679713,2.622437,0.089856,0.061219
1843072,1762292345.023828,2.675553,2.623077,0.087777,0.061539
1843072,1762292345.023845,2.672993,2.621157,0.086497,0.060579
1843072,1762292345.023860,2.663394,2.621797,0.081697,0.060899
1843072,1762292345.023875,2.658595,2.619237,0.079297,0.059619
1843072,1762292345.023888,2.662434,2.619557,0.081217,0.059779
1843072,1762292345.023902,2.658595,2.617957,0.079297,0.058979
1843072,1762292345.023913,2.661474,2.617638,0.080737,0.058819
1843072,1762292345.023925,2.654115,2.617318,0.077057,0.058659
1843072,1762292345.023939,2.646755,2.616678,0.073378,0.058339
1843072,1762292345.024146,2.644196,2.614438,0.072098,0.057219
1843072,1762292345.024163,2.642596,2.614438,0.071298,0.057219
1843072,1762292345.024176,2.648995,2.613478,0.074498,0.056739
1843072,1762292345.024189,2.638756,2.616998,0.069378,0.058499
1843072,1762292345.024200,2.633636,2.616678,0.066818,0.058339
1843072,1762292345.024212,2.634916,2.611878,0.067458,0.055939
1843072,1762292345.024225,2.629157,2.611558,0.064578,0.055779
1843072,1762292345.024243,2.633636,2.611558,0.066818,0.055779
1843072,1762292345.024256,2.624677,2.612838,0.062338,0.056419
1843072,1762292345.024268,2.624997,2.613478,0.062498,0.056739
1843087,1762292345.039461,2.620197,2.610918,0.060099,0.055459
1843087,1762292345.039483,2.616998,2.611238,0.058499,0.055619
1843087,1762292345.039489,2.615398,2.611238,0.057699,0.055619
1843087,1762292345.039493,2.613158,2.611238,0.056579,0.055619
1843087,1762292345.039497,2.613158,2.612518,0.056579,0.056259
1843087,1762292345.039501,2.611238,2.611878,0.055619,0.055939
1843087,1762292345.039506,2.606758,2.612838,0.053379,0.056419
1843087,1762292345.039510,2.603559,2.613158,0.051779,0.056579
1843087,1762292345.039513,2.603239,2.613478,0.051619,0.056739
1843087,1762292345.039517,2.603239,2.614118,0.051619,0.057059
1843104,1762292345.055711,2.601959,2.616038,0.050979,0.058019
1843104,1762292345.055731,2.599399,2.617957,0.049699,0.058979
1843104,1762292345.055795,2.598439,2.616998,0.049219,0.058499
1843104,1762292345.055802,2.593319,2.619557,0.046660,0.059779
1843104,1762292345.055827,2.594599,2.619877,0.047300,0.059939
1843104,1762292345.055894,2.587240,2.621157,0.043620,0.060579
1843104,1762292345.055902,2.589800,2.617318,0.044900,0.058659
1843104,1762292345.055914,2.589480,2.624037,0.044740,0.062019
1843104,1762292345.055920,2.587240,2.624037,0.043620,0.062019
1843104,1762292345.055926,2.586920,2.626597,0.043460,0.063298
1843104,1762292345.056486,2.583080,2.627237,0.041540,0.063618
1843104,1762292345.056512,2.583400,2.629477,0.041700,0.064738
1843104,1762292345.056528,2.583720,2.632356,0.041860,0.066178
1843104,1762292345.056534,2.586600,2.632036,0.043300,0.066018
1843105,1762292345.056557,2.581480,2.635236,0.040740,0.067618
1843105,1762292345.056563,2.579240,2.634276,0.039620,0.067138
1843105,1762292345.056569,2.579560,2.638436,0.039780,0.069218
1843105,1762292345.056601,2.576680,2.638116,0.038340,0.069058
1843105,1762292345.056609,2.577000,2.641316,0.038500,0.070658
1843105,1762292345.056646,2.575721,2.641956,0.037860,0.070978
1843120,1762292345.072448,2.576360,2.643236,0.038180,0.071618
1843120,1762292345.072491,2.575081,2.645156,0.037540,0.072578
1843120,1762292345.072504,2.574121,2.646435,0.037060,0.073218
1843120,1762292345.072520,2.572201,2.650915,0.036100,0.075458
1843120,1762292345.072535,2.571881,2.650595,0.035940,0.075298
1843121,1762292345.072550,2.573161,2.654115,0.036580,0.077057
1843121,1762292345.072584,2.572841,2.653795,0.036420,0.076897
1843121,1762292345.072621,2.570921,2.650275,0.035460,0.075138
1843121,1762292345.072638,2.570281,2.655715,0.035140,0.077857
1843121,1762292345.072654,2.569641,2.659554,0.034820,0.079777
1843134,1762292345.086450,2.570921,2.659234,0.035460,0.079617
1843134,1762292345.086485,2.569961,2.662754,0.034980,0.081377
1843134,1762292345.086495,2.569641,2.663074,0.034820,0.081537
1843134,1762292345.086505,2.569641,2.664674,0.034820,0.082337
1843134,1762292345.086514,2.569321,2.667554,0.034661,0.083777
1843134,1762292345.086523,2.569641,2.666274,0.034820,0.083137
1843134,1762292345.086532,2.568361,2.668834,0.034181,0.084417
1843134,1762292345.086540,2.568681,2.669474,0.034341,0.084737
1843135,1762292345.086550,2.569961,2.672034,0.034980,0.086017
1843135,1762292345.086558,2.576041,2.670114,0.038020,0.085057
1843135,1762292345.086790,2.569641,2.672674,0.034820,0.086337
1843135,1762292345.086806,2.571881,2.673313,0.035940,0.086657
1843135,1762292345.086814,2.570281,2.674273,0.035140,0.087137
1843135,1762292345.086823,2.570281,2.675553,0.035140,0.087777
1843135,1762292345.086832,2.573801,2.674273,0.036900,0.087137
1843135,1762292345.086840,2.571881,2.679393,0.035940,0.089697
1843135,1762292345.086848,2.573481,2.676193,0.036740,0.088097
1843135,1762292345.086856,2.571881,2.678113,0.035940,0.089057
1843135,1762292345.086864,2.573801,2.676193,0.036900,0.088097
1843135,1762292345.086872,2.575081,2.678753,0.037540,0.089377
1843153,1762292345.104753,2.575401,2.679713,0.037700,0.089856
1843153,1762292345.104838,2.578600,2.678113,0.039300,0.089057
1843153,1762292345.104890,2.577960,2.679393,0.038980,0.089697
1843153,1762292345.105377,2.579880,2.680353,0.039940,0.090176
1843153,1762292345.105394,2.580200,2.680993,0.040100,0.090496
1843156,1762292345.107973,2.581160,2.680993,0.040580,0.090496
1843156,1762292345.108006,2.581480,2.680673,0.040740,0.090336
1843156,1762292345.108472,2.585640,2.682593,0.042820,0.091296
1843156,1762292345.108493,2.585640,2.680993,0.042820,0.090496
1843156,1762292345.108508,2.586600,2.680993,0.043300,0.090496
1843170,1762292345.121745,2.588520,2.681953,0.044260,0.090976
1843170,1762292345.121796,2.589160,2.681953,0.044580,0.090976
1843170,1762292345.121813,2.590439,2.681953,0.045220,0.090976
1843170,1762292345.121832,2.595559,2.682913,0.047780,0.091456
1843170,1762292345.121847,2.595239,2.682593,0.047620,0.091296
1843170,1762292345.121867,2.597159,2.682913,0.048579,0.091456
1843170,1762292345.121908,2.598439,2.680353,0.049219,0.090176
1843170,1762292345.121940,2.597159,2.683553,0.048579,0.091776
1843170,1762292345.121956,2.601319,2.677793,0.050659,0.088897
1843170,1762292345.121971,2.603239,2.684513,0.051619,0.092256
1843171,1762292345.122753,2.608358,2.683233,0.054179,0.091616
1843171,1762292345.122809,2.607718,2.687392,0.053859,0.093696
1843171,1762292345.122817,2.610278,2.684193,0.055139,0.092096
1843171,1762292345.122823,2.610278,2.686752,0.055139,0.093376
1843171,1762292345.122830,2.612838,2.685793,0.056419,0.092896
1843171,1762292345.122878,2.616678,2.685473,0.058339,0.092736
1843171,1762292345.122884,2.616358,2.687072,0.058179,0.093536
1843171,1762292345.122890,2.620197,2.686752,0.060099,0.093376
1843171,1762292345.122895,2.618917,2.688672,0.059459,0.094336
1843171,1762292345.122915,2.621477,2.687072,0.060739,0.093536
1843171,1762292345.123430,2.623397,2.688992,0.061699,0.094496
1843171,1762292345.123446,2.624037,2.687712,0.062019,0.093856
