time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1004479,1762294913.923067,PAUSED,3667,18.00034,0.00000,0.00000,1004479
1004484,1762294913.923073,PAUSED,3667,18.00034,0.00000,0.00000,1004484
1004489,1762294913.923079,PAUSED,3667,18.00034,0.00000,0.00000,1004489
1004494,1762294913.923085,PAUSED,3667,18.00034,0.00000,0.00000,1004494
1004499,1762294913.923092,PAUSED,3667,18.00034,0.00000,0.00000,1004499
1004519,1762294914.191621,PAUSED,3667,18.00034,0.00000,0.00000,1004519
1004524,1762294914.191644,PAUSED,3667,18.00034,0.00000,0.00000,1004524
1004529,1762294914.191655,PAUSED,3667,18.00034,0.00000,0.00000,1004529
1004534,1762294914.191665,PAUSED,3667,18.00034,0.00000,0.00000,1004534
1004539,1762294914.191673,PAUSED,3667,18.00034,0.00000,0.00000,1004539
1004544,1762294914.191681,PAUSED,3667,18.00034,0.00000,0.00000,1004544
1004549,1762294914.191689,PAUSED,3667,18.00034,0.00000,0.00000,1004549
1004554,1762294914.191697,PAUSED,3667,18.00034,0.00000,0.00000,1004554
1004559,1762294914.191733,PAUSED,3667,18.00034,0.00000,0.00000,1004559
1004564,1762294914.191741,PAUSED,3667,18.00034,0.00000,0.00000,1004564
1004569,1762294914.191750,PAUSED,3667,18.00034,0.00000,0.00000,1004569
1004574,1762294914.191758,PAUSED,3667,18.00034,0.00000,0.00000,1004574
1004579,1762294914.191765,PAUSED,3667,18.00034,0.00000,0.00000,1004579
1004584,1762294914.191772,PAUSED,3667,18.00034,0.00000,0.00000,1004584
1004589,1762294914.191779,PAUSED,3667,18.00034,0.00000,0.00000,1004589
1004594,1762294914.191787,PAUSED,3667,18.00034,0.00000,0.00000,1004594
1004599,1762294914.191794,PAUSED,3667,18.00034,0.00000,0.00000,1004599
1004604,1762294914.191801,PAUSED,3667,18.00034,0.00000,0.00000,1004604
1004609,1762294914.191808,PAUSED,3667,18.00034,0.00000,0.00000,1004609
1004614,1762294914.191815,PAUSED,3667,18.00034,0.00000,0.00000,1004614
1004619,1762294914.191823,PAUSED,3667,18.00034,0.00000,0.00000,1004619
1004624,1762294914.191830,PAUSED,3667,18.00034,0.00000,0.00000,1004624
1004629,1762294914.191838,PAUSED,3667,18.00034,0.00000,0.00000,1004629
1004634,1762294914.191845,PAUSED,3667,18.00034,0.00000,0.00000,1004634
1004639,1762294914.191852,PAUSED,3667,18.00034,0.00000,0.00000,1004639
1004644,1762294914.191859,PAUSED,3667,18.00034,0.00000,0.00000,1004644
1004649,1762294914.191866,PAUSED,3667,18.00034,0.00000,0.00000,1004649
1004654,1762294914.191873,PAUSED,3667,18.00034,0.00000,0.00000,1004654
1004659,1762294914.191880,PAUSED,3667,18.00034,0.00000,0.00000,1004659
1004664,1762294914.191887,PAUSED,3667,18.00034,0.00000,0.00000,1004664
1004669,1762294914.191894,PAUSED,3667,18.00034,0.00000,0.00000,1004669
1004674,1762294914.191900,PAUSED,3667,18.00034,0.00000,0.00000,1004674
1004679,1762294914.191907,PAUSED,3667,18.00034,0.00000,0.00000,1004679
1004684,1762294914.191914,PAUSED,3667,18.00034,0.00000,0.00000,1004684
1004689,1762294914.191921,PAUSED,3667,18.00034,0.00000,0.00000,1004689
1004694,1762294914.191928,PAUSED,3667,18.00034,0.00000,0.00000,1004694
1004699,1762294914.191934,PAUSED,3667,18.00034,0.00000,0.00000,1004699
1004704,1762294914.191941,PAUSED,3667,18.00034,0.00000,0.00000,1004704
1004709,1762294914.191948,PAUSED,3667,18.00034,0.00000,0.00000,1004709
1004714,1762294914.191955,PAUSED,3667,18.00034,0.00000,0.00000,1004714
1004719,1762294914.191962,PAUSED,3667,18.00034,0.00000,0.00000,1004719
1004724,1762294914.191968,PAUSED,3667,18.00034,0.00000,0.00000,1004724
1004729,1762294914.191975,PAUSED,3667,18.00034,0.00000,0.00000,1004729
1004734,1762294914.191982,PAUSED,3667,18.00034,0.00000,0.00000,1004734
1004739,1762294914.191988,PAUSED,3667,18.00034,0.00000,0.00000,1004739
1004744,1762294914.191995,PAUSED,3667,18.00034,0.00000,0.00000,1004744
1004749,1762294914.192002,PAUSED,3667,18.00034,0.00000,0.00000,1004749
1004754,1762294914.192009,PAUSED,3667,18.00034,0.00000,0.00000,1004754
1004759,1762294914.192016,PAUSED,3667,18.00034,0.00000,0.00000,1004759
1004764,1762294914.192024,PAUSED,3667,18.00034,0.00000,0.00000,1004764
1004789,1762294914.459513,PAUSED,3667,18.00034,0.00000,0.00000,1004789
1004794,1762294914.459531,PAUSED,3667,18.00034,0.00000,0.00000,1004794
1004799,1762294914.459539,PAUSED,3667,18.00034,0.00000,0.00000,1004799
1004804,1762294914.459547,PAUSED,3667,18.00034,0.00000,0.00000,1004804
1004809,1762294914.459553,PAUSED,3667,18.00034,0.00000,0.00000,1004809
1004814,1762294914.459560,PAUSED,3667,18.00034,0.00000,0.00000,1004814
1004819,1762294914.459567,PAUSED,3667,18.00034,0.00000,0.00000,1004819
1004824,1762294914.459574,PAUSED,3667,18.00034,0.00000,0.00000,1004824
1004829,1762294914.459600,PAUSED,3667,18.00034,0.00000,0.00000,1004829
1004834,1762294914.459607,PAUSED,3667,18.00034,0.00000,0.00000,1004834
1004839,1762294914.459613,PAUSED,3667,18.00034,0.00000,0.00000,1004839
1004844,1762294914.459619,PAUSED,3667,18.00034,0.00000,0.00000,1004844
1004849,1762294914.459626,PAUSED,3667,18.00034,0.00000,0.00000,1004849
1004854,1762294914.459632,PAUSED,3667,18.00034,0.00000,0.00000,1004854
1004859,1762294914.459639,PAUSED,3667,18.00034,0.00000,0.00000,1004859
1004864,1762294914.459645,PAUSED,3667,18.00034,0.00000,0.00000,1004864
1004869,1762294914.459651,PAUSED,3667,18.00034,0.00000,0.00000,1004869
1004874,1762294914.459657,PAUSED,3667,18.00034,0.00000,0.00000,1004874
1004879,1762294914.459663,PAUSED,3667,18.00034,0.00000,0.00000,1004879
1004884,1762294914.459669,PAUSED,3667,18.00034,0.00000,0.00000,1004884
1004889,1762294914.459675,PAUSED,3667,18.00034,0.00000,0.00000,1004889
1004894,1762294914.459682,PAUSED,3667,18.00034,0.00000,0.00000,1004894
1004899,1762294914.459688,PAUSED,3667,18.00034,0.00000,0.00000,1004899
1004904,1762294914.459694,PAUSED,3667,18.00034,0.00000,0.00000,1004904
1004909,1762294914.459700,PAUSED,3667,18.00034,0.00000,0.00000,1004909
1004914,1762294914.459706,PAUSED,3667,18.00034,0.00000,0.00000,1004914
1004919,1762294914.459712,PAUSED,3667,18.00034,0.00000,0.00000,1004919
1004924,1762294914.459718,PAUSED,3667,18.00034,0.00000,0.00000,1004924
1004929,1762294914.459724,PAUSED,3667,18.00034,0.00000,0.00000,1004929
1004934,1762294914.459731,PAUSED,3667,18.00034,0.00000,0.00000,1004934
1004939,1762294914.459737,PAUSED,3667,18.00034,0.00000,0.00000,1004939
1004944,1762294914.459743,PAUSED,3667,18.00034,0.00000,0.00000,1004944
1004949,1762294914.459749,PAUSED,3667,18.00034,0.00000,0.00000,1004949
1004954,1762294914.459754,PAUSED,3667,18.00034,0.00000,0.00000,1004954
1004959,1762294914.459760,PAUSED,3667,18.00034,0.00000,0.00000,1004959
1004964,1762294914.459766,PAUSED,3667,18.00034,0.00000,0.00000,1004964
1004969,1762294914.459772,PAUSED,3667,18.00034,0.00000,0.00000,1004969
1004974,1762294914.459778,PAUSED,3667,18.00034,0.00000,0.00000,1004974
1004979,1762294914.459785,PAUSED,3667,18.00034,0.00000,0.00000,1004979
1004984,1762294914.459791,PAUSED,3667,18.00034,0.00000,0.00000,1004984
1004989,1762294914.459796,PAUSED,3667,18.00034,0.00000,0.00000,1004989
1004994,1762294914.459803,PAUSED,3667,18.00034,0.00000,0.00000,1004994
1004999,1762294914.459809,PAUSED,3667,18.00034,0.00000,0.00000,1004999
1005004,1762294914.459815,PAUSED,3667,18.00034,0.00000,0.00000,1005004
1005009,1762294914.459821,PAUSED,3667,18.00034,0.00000,0.00000,1005009
1005014,1762294914.459826,PAUSED,3667,18.00034,0.00000,0.00000,1005014
1005019,1762294914.459832,PAUSED,3667,18.00034,0.00000,0.00000,1005019
1005024,1762294914.459838,PAUSED,3667,18.00034,0.00000,0.00000,1005024
1005029,1762294914.459844,PAUSED,3667,18.00034,0.00000,0.00000,1005029
1005054,1762294914.745958,PAUSED,3667,18.00034,0.00000,0.00000,1005054
1005059,1762294914.745978,PAUSED,3667,18.00034,0.00000,0.00000,1005059
1005064,1762294914.745987,PAUSED,3667,18.00034,0.00000,0.00000,1005064
1005069,1762294914.745995,PAUSED,3667,18.00034,0.00000,0.00000,1005069
1005074,1762294914.746002,PAUSED,3667,18.00034,0.00000,0.00000,1005074
1005079,1762294914.746009,PAUSED,3667,18.00034,0.00000,0.00000,1005079
1005084,1762294914.746017,PAUSED,3667,18.00034,0.00000,0.00000,1005084
1005089,1762294914.746023,PAUSED,3667,18.00034,0.00000,0.00000,1005089
1005094,1762294914.746030,PAUSED,3667,18.00034,0.00000,0.00000,1005094
1005099,1762294914.746061,PAUSED,3667,18.00034,0.00000,0.00000,1005099
1005104,1762294914.746068,PAUSED,3667,18.00034,0.00000,0.00000,1005104
1005109,1762294914.746074,PAUSED,3667,18.00034,0.00000,0.00000,1005109
1005114,1762294914.746081,PAUSED,3667,18.00034,0.00000,0.00000,1005114
1005119,1762294914.746087,PAUSED,3667,18.00034,0.00000,0.00000,1005119
1005124,1762294914.746093,PAUSED,3667,18.00034,0.00000,0.00000,1005124
1005129,1762294914.746100,PAUSED,3667,18.00034,0.00000,0.00000,1005129
1005134,1762294914.746106,PAUSED,3667,18.00034,0.00000,0.00000,1005134
1005139,1762294914.746112,PAUSED,3667,18.00034,0.00000,0.00000,1005139
1005144,1762294914.746119,PAUSED,3667,18.00034,0.00000,0.00000,1005144
1005149,1762294914.746125,PAUSED,3667,18.00034,0.00000,0.00000,1005149
1005154,1762294914.746131,PAUSED,3667,18.00034,0.00000,0.00000,1005154
1005159,1762294914.746137,PAUSED,3667,18.00034,0.00000,0.00000,1005159
1005164,1762294914.746143,PAUSED,3667,18.00034,0.00000,0.00000,1005164
1005169,1762294914.746149,PAUSED,3667,18.00034,0.00000,0.00000,1005169
1005174,1762294914.746155,PAUSED,3667,18.00034,0.00000,0.00000,1005174
1005179,1762294914.746161,PAUSED,3667,18.00034,0.00000,0.00000,1005179
1005184,1762294914.746167,PAUSED,3667,18.00034,0.00000,0.00000,1005184
1005189,1762294914.746173,PAUSED,3667,18.00034,0.00000,0.00000,1005189
1005194,1762294914.746179,PAUSED,3667,18.00034,0.00000,0.00000,1005194
1005199,1762294914.746185,PAUSED,3667,18.00034,0.00000,0.00000,1005199
1005204,1762294914.746191,PAUSED,3667,18.00034,0.00000,0.00000,1005204
1005209,1762294914.746197,PAUSED,3667,18.00034,0.00000,0.00000,1005209
1005214,1762294914.746203,PAUSED,3667,18.00034,0.00000,0.00000,1005214
1005219,1762294914.746210,PAUSED,3667,18.00034,0.00000,0.00000,1005219
1005224,1762294914.746216,PAUSED,3667,18.00034,0.00000,0.00000,1005224
1005229,1762294914.746222,PAUSED,3667,18.00034,0.00000,0.00000,1005229
1005234,1762294914.746228,PAUSED,3667,18.00034,0.00000,0.00000,1005234
1005239,1762294914.746234,PAUSED,3667,18.00034,0.00000,0.00000,1005239
1005244,1762294914.746240,PAUSED,3667,18.00034,0.00000,0.00000,1005244
1005249,1762294914.746246,PAUSED,3667,18.00034,0.00000,0.00000,1005249
1005254,1762294914.746252,PAUSED,3667,18.00034,0.00000,0.00000,1005254
1005259,1762294914.746257,PAUSED,3667,18.00034,0.00000,0.00000,1005259
1005264,1762294914.746264,PAUSED,3667,18.00034,0.00000,0.00000,1005264
1005269,1762294914.746270,PAUSED,3667,18.00034,0.00000,0.00000,1005269
1005274,1762294914.746276,PAUSED,3667,18.00034,0.00000,0.00000,1005274
1005279,1762294914.746281,PAUSED,3667,18.00034,0.00000,0.00000,1005279
1005284,1762294914.746288,PAUSED,3667,18.00034,0.00000,0.00000,1005284
1005289,1762294914.746294,PAUSED,3667,18.00034,0.00000,0.00000,1005289
1005294,1762294914.746300,PAUSED,3667,18.00034,0.00000,0.00000,1005294
1005299,1762294914.746305,PAUSED,3667,18.00034,0.00000,0.00000,1005299
1005339,1762294915.009373,PAUSED,3667,18.00034,0.00000,0.00000,1005339
1005344,1762294915.009395,PAUSED,3667,18.00034,0.00000,0.00000,1005344
1005349,1762294915.009404,PAUSED,3667,18.00034,0.00000,0.00000,1005349
1005354,1762294915.009411,PAUSED,3667,18.00034,0.00000,0.00000,1005354
1005359,1762294915.009418,PAUSED,3667,18.00034,0.00000,0.00000,1005359
1005364,1762294915.009424,PAUSED,3667,18.00034,0.00000,0.00000,1005364
1005369,1762294915.009431,PAUSED,3667,18.00034,0.00000,0.00000,1005369
1005374,1762294915.009438,PAUSED,3667,18.00034,0.00000,0.00000,1005374
1005379,1762294915.009444,PAUSED,3667,18.00034,0.00000,0.00000,1005379
1005384,1762294915.009472,PAUSED,3667,18.00034,0.00000,0.00000,1005384
1005389,1762294915.009479,PAUSED,3667,18.00034,0.00000,0.00000,1005389
1005394,1762294915.009485,PAUSED,3667,18.00034,0.00000,0.00000,1005394
1005399,1762294915.009491,PAUSED,3667,18.00034,0.00000,0.00000,1005399
1005404,1762294915.009497,PAUSED,3667,18.00034,0.00000,0.00000,1005404
1005409,1762294915.009504,PAUSED,3667,18.00034,0.00000,0.00000,1005409
1005414,1762294915.009510,PAUSED,3667,18.00034,0.00000,0.00000,1005414
1005419,1762294915.009516,PAUSED,3667,18.00034,0.00000,0.00000,1005419
1005424,1762294915.009522,PAUSED,3667,18.00034,0.00000,0.00000,1005424
1005429,1762294915.009528,PAUSED,3667,18.00034,0.00000,0.00000,1005429
1005434,1762294915.009534,PAUSED,3667,18.00034,0.00000,0.00000,1005434
1005439,1762294915.009547,PAUSED,3667,18.00034,0.00000,0.00000,1005439
1005444,1762294915.009553,PAUSED,3667,18.00034,0.00000,0.00000,1005444
1005449,1762294915.009558,PAUSED,3667,18.00034,0.00000,0.00000,1005449
1005454,1762294915.009564,PAUSED,3667,18.00034,0.00000,0.00000,1005454
1005459,1762294915.009570,PAUSED,3667,18.00034,0.00000,0.00000,1005459
1005464,1762294915.009575,PAUSED,3667,18.00034,0.00000,0.00000,1005464
1005469,1762294915.009581,PAUSED,3667,18.00034,0.00000,0.00000,1005469
1005474,1762294915.009587,PAUSED,3667,18.00034,0.00000,0.00000,1005474
1005479,1762294915.009593,PAUSED,3667,18.00034,0.00000,0.00000,1005479
1005484,1762294915.009599,PAUSED,3667,18.00034,0.00000,0.00000,1005484
1005489,1762294915.009605,PAUSED,3667,18.00034,0.00000,0.00000,1005489
1005494,1762294915.009611,PAUSED,3667,18.00034,0.00000,0.00000,1005494
1005499,1762294915.009617,PAUSED,3667,18.00034,0.00000,0.00000,1005499
1005504,1762294915.009623,PAUSED,3667,18.00034,0.00000,0.00000,1005504
1005509,1762294915.009629,PAUSED,3667,18.00034,0.00000,0.00000,1005509
1005514,1762294915.009635,PAUSED,3667,18.00034,0.00000,0.00000,1005514
1005519,1762294915.009641,PAUSED,3667,18.00034,0.00000,0.00000,1005519
1005524,1762294915.009646,PAUSED,3667,18.00034,0.00000,0.00000,1005524
1005529,1762294915.009652,PAUSED,3667,18.00034,0.00000,0.00000,1005529
1005534,1762294915.009658,PAUSED,3667,18.00034,0.00000,0.00000,1005534
1005539,1762294915.009664,PAUSED,3667,18.00034,0.00000,0.00000,1005539
1005544,1762294915.009669,PAUSED,3667,18.00034,0.00000,0.00000,1005544
1005549,1762294915.009675,PAUSED,3667,18.00034,0.00000,0.00000,1005549
1005554,1762294915.009681,PAUSED,3667,18.00034,0.00000,0.00000,1005554
1005559,1762294915.009687,PAUSED,3667,18.00034,0.00000,0.00000,1005559
1005564,1762294915.009692,PAUSED,3667,18.00034,0.00000,0.00000,1005564
1005569,1762294915.009698,PAUSED,3667,18.00034,0.00000,0.00000,1005569
1005574,1762294915.009704,PAUSED,3667,18.00034,0.00000,0.00000,1005574
1005579,1762294915.009709,PAUSED,3667,18.00034,0.00000,0.00000,1005579
1005584,1762294915.009715,PAUSED,3667,18.00034,0.00000,0.00000,1005584
1005604,1762294915.298531,PAUSED,3667,18.00034,0.00000,0.00000,1005604
1005609,1762294915.298553,PAUSED,3667,18.00034,0.00000,0.00000,1005609
1005614,1762294915.298562,PAUSED,3667,18.00034,0.00000,0.00000,1005614
1005619,1762294915.298569,PAUSED,3667,18.00034,0.00000,0.00000,1005619
1005624,1762294915.298576,PAUSED,3667,18.00034,0.00000,0.00000,1005624
1005629,1762294915.298583,PAUSED,3667,18.00034,0.00000,0.00000,1005629
1005634,1762294915.298590,PAUSED,3667,18.00034,0.00000,0.00000,1005634
1005639,1762294915.298597,PAUSED,3667,18.00034,0.00000,0.00000,1005639
1005644,1762294915.298603,PAUSED,3667,18.00034,0.00000,0.00000,1005644
1005649,1762294915.298636,PAUSED,3667,18.00034,0.00000,0.00000,1005649
1005654,1762294915.298643,PAUSED,3667,18.00034,0.00000,0.00000,1005654
1005659,1762294915.298650,PAUSED,3667,18.00034,0.00000,0.00000,1005659
1005664,1762294915.298656,PAUSED,3667,18.00034,0.00000,0.00000,1005664
1005669,1762294915.298663,PAUSED,3667,18.00034,0.00000,0.00000,1005669
1005674,1762294915.298669,PAUSED,3667,18.00034,0.00000,0.00000,1005674
1005679,1762294915.298675,PAUSED,3667,18.00034,0.00000,0.00000,1005679
1005684,1762294915.298681,PAUSED,3667,18.00034,0.00000,0.00000,1005684
1005689,1762294915.298687,PAUSED,3667,18.00034,0.00000,0.00000,1005689
1005694,1762294915.298693,PAUSED,3667,18.00034,0.00000,0.00000,1005694
1005699,1762294915.298699,PAUSED,3667,18.00034,0.00000,0.00000,1005699
1005704,1762294915.298705,PAUSED,3667,18.00034,0.00000,0.00000,1005704
1005709,1762294915.298712,PAUSED,3667,18.00034,0.00000,0.00000,1005709
1005714,1762294915.298718,PAUSED,3667,18.00034,0.00000,0.00000,1005714
1005719,1762294915.298724,PAUSED,3667,18.00034,0.00000,0.00000,1005719
1005724,1762294915.298730,PAUSED,3667,18.00034,0.00000,0.00000,1005724
1005729,1762294915.298736,PAUSED,3667,18.00034,0.00000,0.00000,1005729
1005734,1762294915.298742,PAUSED,3667,18.00034,0.00000,0.00000,1005734
1005739,1762294915.298748,PAUSED,3667,18.00034,0.00000,0.00000,1005739
1005744,1762294915.298754,PAUSED,3667,18.00034,0.00000,0.00000,1005744
1005749,1762294915.298760,PAUSED,3667,18.00034,0.00000,0.00000,1005749
1005754,1762294915.298766,PAUSED,3667,18.00034,0.00000,0.00000,1005754
1005759,1762294915.298772,PAUSED,3667,18.00034,0.00000,0.00000,1005759
1005764,1762294915.298778,PAUSED,3667,18.00034,0.00000,0.00000,1005764
1005769,1762294915.298784,PAUSED,3667,18.00034,0.00000,0.00000,1005769
1005774,1762294915.298790,PAUSED,3667,18.00034,0.00000,0.00000,1005774
1005779,1762294915.298796,PAUSED,3667,18.00034,0.00000,0.00000,1005779
1005784,1762294915.298802,PAUSED,3667,18.00034,0.00000,0.00000,1005784
1005789,1762294915.298808,PAUSED,3667,18.00034,0.00000,0.00000,1005789
1005794,1762294915.298814,PAUSED,3667,18.00034,0.00000,0.00000,1005794
1005799,1762294915.298820,PAUSED,3667,18.00034,0.00000,0.00000,1005799
1005804,1762294915.298826,PAUSED,3667,18.00034,0.00000,0.00000,1005804
1005809,1762294915.298832,PAUSED,3667,18.00034,0.00000,0.00000,1005809
1005814,1762294915.298838,PAUSED,3667,18.00034,0.00000,0.00000,1005814
1005819,1762294915.298844,PAUSED,3667,18.00034,0.00000,0.00000,1005819
1005824,1762294915.298850,PAUSED,3667,18.00034,0.00000,0.00000,1005824
1005829,1762294915.298856,PAUSED,3667,18.00034,0.00000,0.00000,1005829
1005834,1762294915.298861,PAUSED,3667,18.00034,0.00000,0.00000,1005834
1005839,1762294915.298867,PAUSED,3667,18.00034,0.00000,0.00000,1005839
1005844,1762294915.298872,PAUSED,3667,18.00034,0.00000,0.00000,1005844
1005849,1762294915.298878,PAUSED,3667,18.00034,0.00000,0.00000,1005849
1005894,1762294915.573404,PAUSED,3667,18.00034,0.00000,0.00000,1005894
1005899,1762294915.573426,PAUSED,3667,18.00034,0.00000,0.00000,1005899
1005904,1762294915.573435,PAUSED,3667,18.00034,0.00000,0.00000,1005904
1005909,1762294915.573442,PAUSED,3667,18.00034,0.00000,0.00000,1005909
1005914,1762294915.573449,PAUSED,3667,18.00034,0.00000,0.00000,1005914
1005919,1762294915.573456,PAUSED,3667,18.00034,0.00000,0.00000,1005919
1005924,1762294915.573462,PAUSED,3667,18.00034,0.00000,0.00000,1005924
1005929,1762294915.573469,PAUSED,3667,18.00034,0.00000,0.00000,1005929
1005934,1762294915.573475,PAUSED,3667,18.00034,0.00000,0.00000,1005934
1005939,1762294915.573503,PAUSED,3667,18.00034,0.00000,0.00000,1005939
1005944,1762294915.573510,PAUSED,3667,18.00034,0.00000,0.00000,1005944
1005949,1762294915.573516,PAUSED,3667,18.00034,0.00000,0.00000,1005949
1005954,1762294915.573523,PAUSED,3667,18.00034,0.00000,0.00000,1005954
1005959,1762294915.573529,PAUSED,3667,18.00034,0.00000,0.00000,1005959
1005964,1762294915.573536,PAUSED,3667,18.00034,0.00000,0.00000,1005964
1005969,1762294915.573542,PAUSED,3667,18.00034,0.00000,0.00000,1005969
1005974,1762294915.573549,PAUSED,3667,18.00034,0.00000,0.00000,1005974
1005979,1762294915.573555,PAUSED,3667,18.00034,0.00000,0.00000,1005979
1005984,1762294915.573560,PAUSED,3667,18.00034,0.00000,0.00000,1005984
1005989,1762294915.573567,PAUSED,3667,18.00034,0.00000,0.00000,1005989
1005994,1762294915.573574,PAUSED,3667,18.00034,0.00000,0.00000,1005994
1005999,1762294915.573580,PAUSED,3667,18.00034,0.00000,0.00000,1005999
1006004,1762294915.573586,PAUSED,3667,18.00034,0.00000,0.00000,1006004
1006009,1762294915.573593,PAUSED,3667,18.00034,0.00000,0.00000,1006009
1006014,1762294915.573598,PAUSED,3667,18.00034,0.00000,0.00000,1006014
1006019,1762294915.573604,PAUSED,3667,18.00034,0.00000,0.00000,1006019
1006024,1762294915.573611,PAUSED,3667,18.00034,0.00000,0.00000,1006024
1006029,1762294915.573617,PAUSED,3667,18.00034,0.00000,0.00000,1006029
1006034,1762294915.573622,PAUSED,3667,18.00034,0.00000,0.00000,1006034
1006039,1762294915.573628,PAUSED,3667,18.00034,0.00000,0.00000,1006039
1006044,1762294915.573634,PAUSED,3667,18.00034,0.00000,0.00000,1006044
1006049,1762294915.573640,PAUSED,3667,18.00034,0.00000,0.00000,1006049
