time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2433853,1762285219.413179,CRUISE,1730,8.49212,3.00000,0.00000,2433853
2433858,1762285219.413188,CRUISE,1733,8.50684,3.00000,0.00000,2433858
2433863,1762285219.413196,CRUISE,1736,8.52157,3.00000,0.00000,2433863
2433868,1762285219.413204,CRUISE,1739,8.53630,3.00000,0.00000,2433868
2433873,1762285219.413212,CRUISE,1742,8.55102,3.00000,0.00000,2433873
2433878,1762285219.413221,CRUISE,1745,8.56575,3.00000,0.00000,2433878
2433883,1762285219.413229,CRUISE,1748,8.58047,3.00000,0.00000,2433883
2433888,1762285219.413238,CRUISE,1751,8.59520,3.00000,0.00000,2433888
2433893,1762285219.413246,CRUISE,1754,8.60993,3.00000,0.00000,2433893
2433898,1762285219.413254,CRUISE,1757,8.62465,3.00000,0.00000,2433898
2433903,1762285219.413262,CRUISE,1760,8.63938,3.00000,0.00000,2433903
2433908,1762285219.413270,CRUISE,1764,8.65901,3.00000,0.00000,2433908
2433913,1762285219.413278,CRUISE,1767,8.67374,3.00000,0.00000,2433913
2433918,1762285219.413285,CRUISE,1770,8.68847,3.00000,0.00000,2433918
2433923,1762285219.413292,CRUISE,1773,8.70319,3.00000,0.00000,2433923
2433928,1762285219.413299,CRUISE,1776,8.71792,3.00000,0.00000,2433928
2433933,1762285219.413306,CRUISE,1779,8.73265,3.00000,0.00000,2433933
2433938,1762285219.413312,CRUISE,1782,8.74737,3.00000,0.00000,2433938
2433943,1762285219.413319,CRUISE,1785,8.76210,3.00000,0.00000,2433943
2433948,1762285219.413326,CRUISE,1788,8.77682,3.00000,0.00000,2433948
2433953,1762285219.413333,CRUISE,1791,8.79155,3.00000,0.00000,2433953
2433958,1762285219.413340,CRUISE,1794,8.80628,3.00000,0.00000,2433958
2433963,1762285219.413347,CRUISE,1797,8.82100,3.00000,0.00000,2433963
2433968,1762285219.413354,CRUISE,1800,8.83573,3.00000,0.00000,2433968
2433973,1762285219.413361,CRUISE,1803,8.85046,3.00000,0.00000,2433973
2433978,1762285219.413368,CRUISE,1806,8.86518,3.00000,0.00000,2433978
2433983,1762285219.413374,CRUISE,1809,8.87991,3.00000,0.00000,2433983
2433988,1762285219.413381,CRUISE,1812,8.89463,3.00000,0.00000,2433988
2433993,1762285219.413388,CRUISE,1815,8.90936,3.00000,0.00000,2433993
2433998,1762285219.413395,CRUISE,1819,8.92900,3.00000,0.00000,2433998
2434003,1762285219.413402,CRUISE,1822,8.94372,3.00000,0.00000,2434003
2434008,1762285219.413408,CRUISE,1825,8.95845,3.00000,0.00000,2434008
2434013,1762285219.413414,CRUISE,1828,8.97317,3.00000,0.00000,2434013
2434018,1762285219.413421,CRUISE,1831,8.98790,3.00000,0.00000,2434018
2434043,1762285219.698590,CRUISE,1846,9.06153,3.00000,0.00000,2434043
2434048,1762285219.698746,CRUISE,1849,9.07626,3.00000,0.00000,2434048
2434053,1762285219.698817,CRUISE,1852,9.09098,3.00000,0.00000,2434053
2434058,1762285219.698853,CRUISE,1855,9.10571,3.00000,0.00000,2434058
2434063,1762285219.699382,CRUISE,1858,9.12044,3.00000,0.00000,2434063
2434068,1762285219.699510,CRUISE,1861,9.13516,3.00000,0.00000,2434068
2434073,1762285219.699569,CRUISE,1864,9.14989,3.00000,0.00000,2434073
2434078,1762285219.699595,CRUISE,1867,9.16461,3.00000,0.00000,2434078
2434083,1762285219.699611,CRUISE,1870,9.17934,3.00000,0.00000,2434083
2434088,1762285219.699623,CRUISE,1874,9.19898,3.00000,0.00000,2434088
2434093,1762285219.699633,CRUISE,1877,9.21370,3.00000,0.00000,2434093
2434098,1762285219.699643,CRUISE,1880,9.22843,3.00000,0.00000,2434098
2434103,1762285219.699652,CRUISE,1883,9.24315,3.00000,0.00000,2434103
2434108,1762285219.699662,CRUISE,1886,9.25788,3.00000,0.00000,2434108
2434113,1762285219.699672,CRUISE,1889,9.27261,3.00000,0.00000,2434113
2434118,1762285219.699681,CRUISE,1892,9.28733,3.00000,0.00000,2434118
2434123,1762285219.699691,CRUISE,1895,9.30206,3.00000,0.00000,2434123
2434128,1762285219.699699,CRUISE,1898,9.31678,3.00000,0.00000,2434128
2434133,1762285219.699727,CRUISE,1901,9.33151,3.00000,0.00000,2434133
2434138,1762285219.699738,CRUISE,1904,9.34624,3.00000,0.00000,2434138
2434143,1762285219.699747,CRUISE,1907,9.36096,3.00000,0.00000,2434143
2434148,1762285219.699755,CRUISE,1910,9.37569,3.00000,0.00000,2434148
2434153,1762285219.699765,CRUISE,1913,9.39042,3.00000,0.00000,2434153
2434158,1762285219.699774,CRUISE,1916,9.40514,3.00000,0.00000,2434158
2434163,1762285219.699783,CRUISE,1919,9.41987,3.00000,0.00000,2434163
2434168,1762285219.699792,CRUISE,1922,9.43460,3.00000,0.00000,2434168
2434173,1762285219.699800,CRUISE,1925,9.44932,3.00000,0.00000,2434173
2434178,1762285219.699810,CRUISE,1929,9.46896,3.00000,0.00000,2434178
2434183,1762285219.699819,CRUISE,1932,9.48368,3.00000,0.00000,2434183
2434188,1762285219.699828,CRUISE,1935,9.49841,3.00000,0.00000,2434188
2434193,1762285219.699837,CRUISE,1938,9.51313,3.00000,0.00000,2434193
2434198,1762285219.699846,CRUISE,1941,9.52786,3.00000,0.00000,2434198
2434203,1762285219.699855,CRUISE,1944,9.54259,3.00000,0.00000,2434203
2434208,1762285219.699863,CRUISE,1947,9.55731,3.00000,0.00000,2434208
2434213,1762285219.699872,CRUISE,1950,9.57204,3.00000,0.00000,2434213
2434218,1762285219.699881,CRUISE,1953,9.58677,3.00000,0.00000,2434218
2434223,1762285219.699890,CRUISE,1956,9.60149,3.00000,0.00000,2434223
2434228,1762285219.699899,CRUISE,1959,9.61622,3.00000,0.00000,2434228
2434233,1762285219.699908,CRUISE,1962,9.63094,3.00000,0.00000,2434233
2434238,1762285219.699916,CRUISE,1965,9.64567,3.00000,0.00000,2434238
2434243,1762285219.699925,CRUISE,1968,9.66040,3.00000,0.00000,2434243
2434248,1762285219.699934,CRUISE,1971,9.67512,3.00000,0.00000,2434248
2434253,1762285219.699942,CRUISE,1974,9.68985,3.00000,0.00000,2434253
2434258,1762285219.699951,CRUISE,1977,9.70458,3.00000,0.00000,2434258
2434263,1762285219.699960,CRUISE,1980,9.71930,3.00000,0.00000,2434263
2434268,1762285219.699969,CRUISE,1984,9.73894,3.00000,0.00000,2434268
2434273,1762285219.699978,CRUISE,1987,9.75366,3.00000,0.00000,2434273
2434278,1762285219.699986,CRUISE,1990,9.76839,3.00000,0.00000,2434278
2434283,1762285219.699995,CRUISE,1993,9.78312,3.00000,0.00000,2434283
2434288,1762285219.700004,CRUISE,1996,9.79784,3.00000,0.00000,2434288
2434328,1762285219.970558,CRUISE,2020,9.91565,3.00000,0.00000,2434328
2434333,1762285219.970583,CRUISE,2023,9.93038,3.00000,0.00000,2434333
2434338,1762285219.970594,CRUISE,2026,9.94510,3.00000,0.00000,2434338
2434343,1762285219.970604,CRUISE,2029,9.95983,3.00000,0.00000,2434343
2434348,1762285219.970613,CRUISE,2032,9.97456,3.00000,0.00000,2434348
2434353,1762285219.970643,CRUISE,2036,9.99419,3.00000,0.00000,2434353
2434358,1762285219.970652,CRUISE,2039,10.00892,3.00000,0.00000,2434358
2434363,1762285219.970661,CRUISE,2042,10.02364,3.00000,0.00000,2434363
2434368,1762285219.970670,CRUISE,2045,10.03837,3.00000,0.00000,2434368
2434373,1762285219.970678,CRUISE,2048,10.05310,3.00000,0.00000,2434373
2434378,1762285219.970686,CRUISE,2051,10.06782,3.00000,0.00000,2434378
2434383,1762285219.970694,CRUISE,2054,10.08255,3.00000,0.00000,2434383
2434388,1762285219.970703,CRUISE,2057,10.09727,3.00000,0.00000,2434388
2434393,1762285219.970711,CRUISE,2060,10.11200,3.00000,0.00000,2434393
2434398,1762285219.970720,CRUISE,2063,10.12673,3.00000,0.00000,2434398
2434403,1762285219.970727,CRUISE,2066,10.14145,3.00000,0.00000,2434403
2434408,1762285219.970735,CRUISE,2069,10.15618,3.00000,0.00000,2434408
2434413,1762285219.970743,CRUISE,2072,10.17091,3.00000,0.00000,2434413
2434418,1762285219.970751,CRUISE,2075,10.18563,3.00000,0.00000,2434418
2434423,1762285219.970758,CRUISE,2078,10.20036,3.00000,0.00000,2434423
2434428,1762285219.970766,CRUISE,2081,10.21508,3.00000,0.00000,2434428
2434433,1762285219.970773,CRUISE,2084,10.22981,3.00000,0.00000,2434433
2434438,1762285219.970781,CRUISE,2087,10.24454,3.00000,0.00000,2434438
2434443,1762285219.970789,CRUISE,2091,10.26417,3.00000,0.00000,2434443
2434448,1762285219.970797,CRUISE,2094,10.27890,3.00000,0.00000,2434448
2434453,1762285219.970804,CRUISE,2097,10.29362,3.00000,0.00000,2434453
2434458,1762285219.970812,CRUISE,2100,10.30835,3.00000,0.00000,2434458
2434463,1762285219.970820,CRUISE,2103,10.32308,3.00000,0.00000,2434463
2434468,1762285219.971970,CRUISE,2106,10.33780,3.00000,0.00000,2434468
2434473,1762285219.971980,CRUISE,2109,10.35253,3.00000,0.00000,2434473
2434478,1762285219.971989,CRUISE,2112,10.36726,3.00000,0.00000,2434478
2434483,1762285219.972000,CRUISE,2115,10.38198,3.00000,0.00000,2434483
2434488,1762285219.972008,CRUISE,2118,10.39671,3.00000,0.00000,2434488
2434493,1762285219.972045,CRUISE,2121,10.41143,3.00000,0.00000,2434493
2434498,1762285219.972054,CRUISE,2124,10.42616,3.00000,0.00000,2434498
2434503,1762285219.972063,CRUISE,2127,10.44089,3.00000,0.00000,2434503
2434508,1762285219.972071,CRUISE,2130,10.45561,3.00000,0.00000,2434508
2434513,1762285219.972080,CRUISE,2133,10.47034,3.00000,0.00000,2434513
2434518,1762285219.972088,CRUISE,2136,10.48506,3.00000,0.00000,2434518
2434523,1762285219.972096,CRUISE,2139,10.49979,3.00000,0.00000,2434523
2434528,1762285219.972105,CRUISE,2142,10.51452,3.00000,0.00000,2434528
2434533,1762285219.972112,CRUISE,2146,10.53415,3.00000,0.00000,2434533
2434538,1762285219.972120,CRUISE,2149,10.54888,3.00000,0.00000,2434538
2434543,1762285219.972129,CRUISE,2152,10.56360,3.00000,0.00000,2434543
2434548,1762285219.972136,CRUISE,2155,10.57833,3.00000,0.00000,2434548
2434553,1762285219.972144,CRUISE,2158,10.59306,3.00000,0.00000,2434553
2434558,1762285219.972152,CRUISE,2161,10.60778,3.00000,0.00000,2434558
2434563,1762285219.972159,CRUISE,2164,10.62251,3.00000,0.00000,2434563
2434568,1762285219.972167,CRUISE,2167,10.63724,3.00000,0.00000,2434568
2434573,1762285219.972176,CRUISE,2170,10.65196,3.00000,0.00000,2434573
2434603,1762285220.254436,CRUISE,2188,10.74032,3.00000,0.00000,2434603
2434608,1762285220.254459,CRUISE,2191,10.75505,3.00000,0.00000,2434608
2434613,1762285220.254470,CRUISE,2194,10.76977,3.00000,0.00000,2434613
2434618,1762285220.254478,CRUISE,2197,10.78450,3.00000,0.00000,2434618
2434623,1762285220.254486,CRUISE,2201,10.80413,3.00000,0.00000,2434623
2434628,1762285220.254513,CRUISE,2204,10.81886,3.00000,0.00000,2434628
2434633,1762285220.254520,CRUISE,2207,10.83359,3.00000,0.00000,2434633
2434638,1762285220.254528,CRUISE,2210,10.84831,3.00000,0.00000,2434638
2434643,1762285220.254534,CRUISE,2213,10.86304,3.00000,0.00000,2434643
2434648,1762285220.254540,CRUISE,2216,10.87776,3.00000,0.00000,2434648
2434653,1762285220.254547,CRUISE,2219,10.89249,3.00000,0.00000,2434653
2434658,1762285220.254554,CRUISE,2222,10.90722,3.00000,0.00000,2434658
2434663,1762285220.254561,CRUISE,2225,10.92194,3.00000,0.00000,2434663
2434668,1762285220.254567,CRUISE,2228,10.93667,3.00000,0.00000,2434668
2434673,1762285220.254574,CRUISE,2231,10.95140,3.00000,0.00000,2434673
2434678,1762285220.254580,CRUISE,2234,10.96612,3.00000,0.00000,2434678
2434683,1762285220.254587,CRUISE,2237,10.98085,3.00000,0.00000,2434683
2434688,1762285220.254593,CRUISE,2240,10.99557,3.00000,0.00000,2434688
2434693,1762285220.254600,CRUISE,2243,11.01030,3.00000,0.00000,2434693
2434698,1762285220.254606,CRUISE,2246,11.02503,3.00000,0.00000,2434698
2434703,1762285220.254612,CRUISE,2249,11.03975,3.00000,0.00000,2434703
2434708,1762285220.254619,CRUISE,2253,11.05939,3.00000,0.00000,2434708
2434713,1762285220.254626,CRUISE,2256,11.07411,3.00000,0.00000,2434713
2434718,1762285220.254632,CRUISE,2259,11.08884,3.00000,0.00000,2434718
2434723,1762285220.254638,CRUISE,2262,11.10357,3.00000,0.00000,2434723
2434728,1762285220.254644,CRUISE,2265,11.11829,3.00000,0.00000,2434728
2434733,1762285220.254650,CRUISE,2268,11.13302,3.00000,0.00000,2434733
2434738,1762285220.254657,CRUISE,2271,11.14774,3.00000,0.00000,2434738
2434743,1762285220.254663,CRUISE,2274,11.16247,3.00000,0.00000,2434743
2434748,1762285220.254670,CRUISE,2277,11.17720,3.00000,0.00000,2434748
2434753,1762285220.254676,CRUISE,2280,11.19192,3.00000,0.00000,2434753
2434758,1762285220.254683,CRUISE,2283,11.20665,3.00000,0.00000,2434758
2434763,1762285220.254689,CRUISE,2286,11.22138,3.00000,0.00000,2434763
2434768,1762285220.254696,CRUISE,2289,11.23610,3.00000,0.00000,2434768
2434773,1762285220.254702,CRUISE,2292,11.25083,3.00000,0.00000,2434773
2434778,1762285220.254709,CRUISE,2295,11.26555,3.00000,0.00000,2434778
2434783,1762285220.254715,CRUISE,2298,11.28028,3.00000,0.00000,2434783
2434788,1762285220.254722,CRUISE,2301,11.29501,3.00000,0.00000,2434788
2434793,1762285220.254728,CRUISE,2304,11.30973,3.00000,0.00000,2434793
2434798,1762285220.254734,CRUISE,2308,11.32937,3.00000,0.00000,2434798
2434803,1762285220.254750,CRUISE,2311,11.34409,3.00000,0.00000,2434803
2434808,1762285220.254756,CRUISE,2314,11.35882,3.00000,0.00000,2434808
2434813,1762285220.254762,CRUISE,2317,11.37355,3.00000,0.00000,2434813
2434818,1762285220.254769,CRUISE,2320,11.38827,3.00000,0.00000,2434818
2434823,1762285220.254775,CRUISE,2323,11.40300,3.00000,0.00000,2434823
2434828,1762285220.254782,CRUISE,2326,11.41773,3.00000,0.00000,2434828
2434833,1762285220.254789,CRUISE,2329,11.43245,3.00000,0.00000,2434833
2434838,1762285220.254795,CRUISE,2332,11.44718,3.00000,0.00000,2434838
2434843,1762285220.254801,CRUISE,2335,11.46190,3.00000,0.00000,2434843
2434848,1762285220.254807,CRUISE,2338,11.47663,3.00000,0.00000,2434848
2434883,1762285220.518631,CRUISE,2359,11.57971,3.00000,0.00000,2434883
2434888,1762285220.518655,CRUISE,2363,11.59935,3.00000,0.00000,2434888
2434893,1762285220.518664,CRUISE,2366,11.61407,3.00000,0.00000,2434893
2434898,1762285220.518672,CRUISE,2369,11.62880,3.00000,0.00000,2434898
2434903,1762285220.518679,CRUISE,2372,11.64353,3.00000,0.00000,2434903
2434908,1762285220.518709,CRUISE,2375,11.65825,3.00000,0.00000,2434908
2434913,1762285220.518716,CRUISE,2378,11.67298,3.00000,0.00000,2434913
2434918,1762285220.518723,CRUISE,2381,11.68771,3.00000,0.00000,2434918
2434923,1762285220.518730,CRUISE,2384,11.70243,3.00000,0.00000,2434923
2434928,1762285220.518737,CRUISE,2387,11.71716,3.00000,0.00000,2434928
2434933,1762285220.518743,CRUISE,2390,11.73188,3.00000,0.00000,2434933
2434938,1762285220.518750,CRUISE,2393,11.74661,3.00000,0.00000,2434938
2434943,1762285220.518757,CRUISE,2396,11.76134,3.00000,0.00000,2434943
2434948,1762285220.518763,CRUISE,2399,11.77606,3.00000,0.00000,2434948
2434953,1762285220.518770,CRUISE,2402,11.79079,3.00000,0.00000,2434953
2434958,1762285220.518776,CRUISE,2405,11.80552,3.00000,0.00000,2434958
2434963,1762285220.518782,CRUISE,2408,11.82024,3.00000,0.00000,2434963
2434968,1762285220.518789,CRUISE,2411,11.83497,3.00000,0.00000,2434968
2434973,1762285220.518795,CRUISE,2414,11.84969,3.00000,0.00000,2434973
2434978,1762285220.518802,CRUISE,2418,11.86933,3.00000,0.00000,2434978
2434983,1762285220.518808,CRUISE,2421,11.88406,3.00000,0.00000,2434983
2434988,1762285220.518814,CRUISE,2424,11.89878,3.00000,0.00000,2434988
2434993,1762285220.518821,CRUISE,2427,11.91351,3.00000,0.00000,2434993
2434998,1762285220.518827,CRUISE,2430,11.92823,3.00000,0.00000,2434998
2435003,1762285220.518833,CRUISE,2433,11.94296,3.00000,0.00000,2435003
2435008,1762285220.518840,CRUISE,2436,11.95769,3.00000,0.00000,2435008
2435013,1762285220.518846,CRUISE,2439,11.97241,3.00000,0.00000,2435013
2435018,1762285220.518852,CRUISE,2442,11.98714,3.00000,0.00000,2435018
2435023,1762285220.518864,CRUISE,2445,12.00187,3.00000,0.00000,2435023
2435028,1762285220.518871,CRUISE,2448,12.01659,3.00000,0.00000,2435028
2435033,1762285220.518877,CRUISE,2451,12.03132,3.00000,0.00000,2435033
2435038,1762285220.518883,CRUISE,2454,12.04604,3.00000,0.00000,2435038
2435043,1762285220.518889,CRUISE,2457,12.06077,3.00000,0.00000,2435043
2435048,1762285220.518896,CRUISE,2460,12.07550,3.00000,0.00000,2435048
2435053,1762285220.518902,CRUISE,2463,12.09022,3.00000,0.00000,2435053
2435058,1762285220.518908,CRUISE,2466,12.10495,3.00000,0.00000,2435058
2435063,1762285220.518914,CRUISE,2469,12.11967,3.00000,0.00000,2435063
2435068,1762285220.518920,CRUISE,2473,12.13931,3.00000,0.00000,2435068
2435073,1762285220.518927,CRUISE,2476,12.15404,3.00000,0.00000,2435073
2435078,1762285220.518933,CRUISE,2479,12.16876,3.00000,0.00000,2435078
2435083,1762285220.518939,CRUISE,2482,12.18349,3.00000,0.00000,2435083
2435088,1762285220.518945,CRUISE,2485,12.19821,3.00000,0.00000,2435088
2435093,1762285220.518951,CRUISE,2488,12.21294,3.00000,0.00000,2435093
2435098,1762285220.518958,CRUISE,2491,12.22767,3.00000,0.00000,2435098
2435103,1762285220.518963,CRUISE,2494,12.24239,3.00000,0.00000,2435103
2435108,1762285220.518969,CRUISE,2497,12.25712,3.00000,0.00000,2435108
2435113,1762285220.518976,CRUISE,2500,12.27185,3.00000,0.00000,2435113
2435118,1762285220.518982,CRUISE,2503,12.28657,3.00000,0.00000,2435118
2435123,1762285220.518988,CRUISE,2506,12.30130,3.00000,0.00000,2435123
2435128,1762285220.518994,CRUISE,2509,12.31602,3.00000,0.00000,2435128
2435148,1762285220.802704,CRUISE,2521,12.37493,3.00000,0.00000,2435148
2435153,1762285220.802729,CRUISE,2525,12.39456,3.00000,0.00000,2435153
2435158,1762285220.802740,CRUISE,2528,12.40929,3.00000,0.00000,2435158
2435163,1762285220.802749,CRUISE,2531,12.42402,3.00000,0.00000,2435163
2435168,1762285220.802757,CRUISE,2534,12.43874,3.00000,0.00000,2435168
2435173,1762285220.802787,CRUISE,2537,12.45347,3.00000,0.00000,2435173
2435178,1762285220.802795,CRUISE,2540,12.46819,3.00000,0.00000,2435178
2435183,1762285220.802804,CRUISE,2543,12.48292,3.00000,0.00000,2435183
2435188,1762285220.802812,CRUISE,2546,12.49765,3.00000,0.00000,2435188
2435193,1762285220.802819,CRUISE,2549,12.51237,3.00000,0.00000,2435193
2435198,1762285220.802828,CRUISE,2552,12.52710,3.00000,0.00000,2435198
2435203,1762285220.802835,CRUISE,2555,12.54183,3.00000,0.00000,2435203
2435208,1762285220.802843,CRUISE,2558,12.55655,3.00000,0.00000,2435208
2435213,1762285220.802850,CRUISE,2561,12.57128,3.00000,0.00000,2435213
2435218,1762285220.802858,CRUISE,2564,12.58601,3.00000,0.00000,2435218
2435223,1762285220.803246,CRUISE,2567,12.60073,3.00000,0.00000,2435223
2435228,1762285220.803255,CRUISE,2570,12.61546,3.00000,0.00000,2435228
2435233,1762285220.803301,CRUISE,2573,12.63018,3.00000,0.00000,2435233
2435238,1762285220.803362,CRUISE,2576,12.64491,3.00000,0.00000,2435238
2435243,1762285220.803409,CRUISE,2580,12.66455,3.00000,0.00000,2435243
2435248,1762285220.803443,CRUISE,2583,12.67927,3.00000,0.00000,2435248
2435253,1762285220.803467,CRUISE,2586,12.69400,3.00000,0.00000,2435253
2435258,1762285220.803488,CRUISE,2589,12.70872,3.00000,0.00000,2435258
2435263,1762285220.803510,CRUISE,2592,12.72345,3.00000,0.00000,2435263
2435268,1762285220.803533,CRUISE,2595,12.73818,3.00000,0.00000,2435268
2435273,1762285220.803553,CRUISE,2598,12.75290,3.00000,0.00000,2435273
2435278,1762285220.803572,CRUISE,2601,12.76763,3.00000,0.00000,2435278
2435283,1762285220.803591,CRUISE,2604,12.78235,3.00000,0.00000,2435283
2435288,1762285220.803609,CRUISE,2607,12.79708,3.00000,0.00000,2435288
2435293,1762285220.803628,CRUISE,2610,12.81181,3.00000,0.00000,2435293
2435298,1762285220.803647,CRUISE,2613,12.82653,3.00000,0.00000,2435298
2435303,1762285220.803665,CRUISE,2616,12.84126,3.00000,0.00000,2435303
2435308,1762285220.803684,CRUISE,2619,12.85599,3.00000,0.00000,2435308
2435313,1762285220.803702,CRUISE,2622,12.87071,3.00000,0.00000,2435313
2435318,1762285220.803724,CRUISE,2625,12.88544,3.00000,0.00000,2435318
2435323,1762285220.803743,CRUISE,2628,12.90016,3.00000,0.00000,2435323
2435328,1762285220.803762,CRUISE,2631,12.91489,3.00000,0.00000,2435328
2435333,1762285220.803780,CRUISE,2635,12.93453,3.00000,0.00000,2435333
2435338,1762285220.803800,CRUISE,2638,12.94925,3.00000,0.00000,2435338
2435343,1762285220.803818,CRUISE,2641,12.96398,3.00000,0.00000,2435343
2435348,1762285220.803937,CRUISE,2644,12.97870,3.00000,0.00000,2435348
2435353,1762285220.803957,CRUISE,2647,12.99343,3.00000,0.00000,2435353
2435358,1762285220.803966,CRUISE,2650,13.00816,3.00000,0.00000,2435358
2435363,1762285220.803974,CRUISE,2653,13.02288,3.00000,0.00000,2435363
2435368,1762285220.803982,CRUISE,2656,13.03761,3.00000,0.00000,2435368
2435373,1762285220.803991,CRUISE,2659,13.05233,3.00000,0.00000,2435373
2435378,1762285220.803999,CRUISE,2662,13.06706,3.00000,0.00000,2435378
2435383,1762285220.804007,CRUISE,2665,13.08179,3.00000,0.00000,2435383
2435388,1762285220.804015,CRUISE,2668,13.09651,3.00000,0.00000,2435388
2435393,1762285220.804022,CRUISE,2671,13.11124,3.00000,0.00000,2435393
2435433,1762285221.060358,CRUISE,2696,13.23396,3.00000,0.00000,2435433
2435438,1762285221.060381,CRUISE,2699,13.24868,3.00000,0.00000,2435438
2435443,1762285221.060392,CRUISE,2702,13.26341,3.00000,0.00000,2435443
2435448,1762285221.060401,CRUISE,2705,13.27814,3.00000,0.00000,2435448
2435453,1762285221.060408,CRUISE,2708,13.29286,3.00000,0.00000,2435453
2435458,1762285221.060450,CRUISE,2711,13.30759,3.00000,0.00000,2435458
2435463,1762285221.060458,CRUISE,2714,13.32232,3.00000,0.00000,2435463
