time_ms,time_ts,v4,v5,g4,g5
421020,1762288514.416335,2.512685,2.624677,0.006343,0.062338
421020,1762288514.416340,2.502126,2.624677,0.001063,0.062338
421020,1762288514.416371,2.503726,2.620197,0.001863,0.060099
421030,1762288514.426419,2.503086,2.618597,0.001543,0.059299
421030,1762288514.426463,2.508845,2.618917,0.004423,0.059459
421030,1762288514.426479,2.500846,2.616998,0.000423,0.058499
421030,1762288514.426920,2.502126,2.616038,0.001063,0.058019
421030,1762288514.426937,2.502766,2.613478,0.001383,0.056739
421030,1762288514.426952,2.509485,2.614118,0.004743,0.057059
421030,1762288514.426965,2.503406,2.611558,0.001703,0.055779
421031,1762288514.427019,2.501806,2.611238,0.000903,0.055619
421031,1762288514.427036,2.505006,2.608998,0.002503,0.054499
421031,1762288514.427052,2.507885,2.608678,0.003943,0.054339
421032,1762288514.428051,2.507885,2.606758,0.003943,0.053379
421032,1762288514.428068,2.509805,2.604518,0.004903,0.052259
421032,1762288514.428073,2.506926,2.604838,0.003463,0.052419
421032,1762288514.428160,2.509485,2.603239,0.004743,0.051619
421032,1762288514.428167,2.504046,2.602599,0.002023,0.051299
421032,1762288514.428172,2.503086,2.601319,0.001543,0.050659
421032,1762288514.428177,2.506606,2.601319,0.003303,0.050659
421032,1762288514.428214,2.506286,2.599719,0.003143,0.049859
421032,1762288514.428219,2.505326,2.599399,0.002663,0.049699
421032,1762288514.428542,2.503726,2.598759,0.001863,0.049379
421044,1762288514.440860,2.507565,2.598759,0.003783,0.049379
421044,1762288514.440883,2.508205,2.598439,0.004103,0.049219
421044,1762288514.440922,2.504046,2.597479,0.002023,0.048739
421045,1762288514.441019,2.505326,2.597479,0.002663,0.048739
421045,1762288514.441025,2.501806,2.597479,0.000903,0.048739
421045,1762288514.441030,2.503726,2.597799,0.001863,0.048899
421045,1762288514.441035,2.504046,2.597159,0.002023,0.048579
421045,1762288514.441118,2.502446,2.597159,0.001223,0.048579
421045,1762288514.441154,2.501806,2.596839,0.000903,0.048420
421045,1762288514.441167,2.503406,2.597159,0.001703,0.048579
421059,1762288514.455792,2.501806,2.596519,0.000903,0.048260
421059,1762288514.455837,2.503086,2.596199,0.001543,0.048100
421059,1762288514.455849,2.502766,2.596199,0.001383,0.048100
421059,1762288514.455860,2.501166,2.596839,0.000583,0.048420
421059,1762288514.455873,2.501166,2.597159,0.000583,0.048579
421059,1762288514.455884,2.500526,2.596199,0.000263,0.048100
421059,1762288514.455897,2.501166,2.596519,0.000583,0.048260
421059,1762288514.455908,2.500206,2.596519,0.000103,0.048260
421059,1762288514.455920,2.501166,2.596839,0.000583,0.048420
421059,1762288514.455932,2.501166,2.597799,0.000583,0.048899
421060,1762288514.456173,2.501486,2.597159,0.000743,0.048579
421060,1762288514.456208,2.501166,2.597479,0.000583,0.048739
421060,1762288514.456214,2.501486,2.596839,0.000743,0.048420
421060,1762288514.456220,2.501486,2.598439,0.000743,0.049219
421060,1762288514.456225,2.502126,2.598759,0.001063,0.049379
421060,1762288514.456230,2.502766,2.598119,0.001383,0.049059
421060,1762288514.456234,2.502126,2.598759,0.001063,0.049379
421060,1762288514.456239,2.502126,2.598119,0.001063,0.049059
421060,1762288514.456244,2.501806,2.598439,0.000903,0.049219
421060,1762288514.456261,2.502126,2.599399,0.001063,0.049699
421076,1762288514.472938,2.502126,2.599719,0.001063,0.049859
421076,1762288514.472970,2.501806,2.600999,0.000903,0.050499
421077,1762288514.472978,2.502446,2.601319,0.001223,0.050659
421077,1762288514.472985,2.501166,2.601639,0.000583,0.050819
421077,1762288514.472990,2.502766,2.602599,0.001383,0.051299
421077,1762288514.473047,2.501806,2.602279,0.000903,0.051139
421077,1762288514.473066,2.502126,2.602599,0.001063,0.051299
421077,1762288514.473071,2.501486,2.603559,0.000743,0.051779
421077,1762288514.473100,2.501166,2.604198,0.000583,0.052099
421077,1762288514.473107,2.501806,2.604838,0.000903,0.052419
421092,1762288514.488021,2.501486,2.604518,0.000743,0.052259
421092,1762288514.488043,2.501166,2.605478,0.000583,0.052739
421092,1762288514.488062,2.501486,2.606118,0.000743,0.053059
421092,1762288514.488217,2.501486,2.607398,0.000743,0.053699
421092,1762288514.488233,2.501486,2.606758,0.000743,0.053379
421092,1762288514.488238,2.501806,2.608038,0.000903,0.054019
421092,1762288514.488243,2.501166,2.609318,0.000583,0.054659
421092,1762288514.488534,2.503726,2.608678,0.001863,0.054339
421092,1762288514.488540,2.503406,2.609638,0.001703,0.054819
421092,1762288514.488544,2.501806,2.609638,0.000903,0.054819
421092,1762288514.488898,2.501806,2.609638,0.000903,0.054819
421092,1762288514.488923,2.502126,2.609318,0.001063,0.054659
421092,1762288514.488930,2.503086,2.610598,0.001543,0.055299
421092,1762288514.488935,2.502766,2.610918,0.001383,0.055459
421092,1762288514.488940,2.502446,2.611878,0.001223,0.055939
421092,1762288514.488966,2.502766,2.610598,0.001383,0.055299
421093,1762288514.489544,2.503406,2.611558,0.001703,0.055779
421093,1762288514.489552,2.502446,2.612198,0.001223,0.056099
421093,1762288514.489557,2.503406,2.611238,0.001703,0.055619
421093,1762288514.489580,2.503086,2.612198,0.001543,0.056099
421107,1762288514.503582,2.503726,2.612838,0.001863,0.056419
421107,1762288514.503607,2.503726,2.611878,0.001863,0.055939
421107,1762288514.503613,2.504046,2.612518,0.002023,0.056259
421107,1762288514.503618,2.503726,2.611238,0.001863,0.055619
421107,1762288514.503633,2.503726,2.612838,0.001863,0.056419
421107,1762288514.503638,2.504366,2.612838,0.002183,0.056419
421107,1762288514.503644,2.503726,2.612838,0.001863,0.056419
421108,1762288514.503978,2.505006,2.613478,0.002503,0.056739
421108,1762288514.503988,2.504366,2.613798,0.002183,0.056899
421108,1762288514.504008,2.504686,2.613158,0.002343,0.056579
421122,1762288514.518674,2.505006,2.613478,0.002503,0.056739
421122,1762288514.518723,2.504686,2.613798,0.002343,0.056899
421122,1762288514.518735,2.504366,2.614118,0.002183,0.057059
421122,1762288514.518745,2.504686,2.614438,0.002343,0.057219
421122,1762288514.518757,2.504686,2.614118,0.002343,0.057059
421122,1762288514.518768,2.504686,2.613798,0.002343,0.056899
421122,1762288514.518778,2.504366,2.614438,0.002183,0.057219
421122,1762288514.518788,2.504366,2.614118,0.002183,0.057059
421122,1762288514.518798,2.504686,2.615718,0.002343,0.057859
421122,1762288514.518808,2.505006,2.615398,0.002503,0.057699
421123,1762288514.519051,2.505326,2.616358,0.002663,0.058179
421123,1762288514.519064,2.503726,2.616038,0.001863,0.058019
421123,1762288514.519074,2.503726,2.616358,0.001863,0.058179
421123,1762288514.519082,2.505006,2.616038,0.002503,0.058019
421123,1762288514.519091,2.505006,2.616358,0.002503,0.058179
421123,1762288514.519099,2.505006,2.617957,0.002503,0.058979
421123,1762288514.519107,2.505326,2.617318,0.002663,0.058659
421123,1762288514.519115,2.505966,2.616998,0.002983,0.058499
421123,1762288514.519124,2.505966,2.616998,0.002983,0.058499
421123,1762288514.519132,2.506286,2.618277,0.003143,0.059139
421138,1762288514.534541,2.505006,2.617957,0.002503,0.058979
421139,1762288514.535684,2.504686,2.618597,0.002343,0.059299
421139,1762288514.535694,2.505966,2.617957,0.002983,0.058979
421139,1762288514.535698,2.505326,2.617957,0.002663,0.058979
421139,1762288514.535703,2.505326,2.618277,0.002663,0.059139
421139,1762288514.535720,2.505646,2.618917,0.002823,0.059459
421139,1762288514.535727,2.506606,2.620517,0.003303,0.060259
421139,1762288514.535731,2.506606,2.619877,0.003303,0.059939
421139,1762288514.535737,2.507246,2.620837,0.003623,0.060419
421139,1762288514.535740,2.506926,2.620837,0.003463,0.060419
421154,1762288514.550533,2.506606,2.621157,0.003303,0.060579
421154,1762288514.550582,2.507246,2.621477,0.003623,0.060739
421154,1762288514.550667,2.507246,2.621477,0.003623,0.060739
421154,1762288514.550690,2.507246,2.621797,0.003623,0.060899
421154,1762288514.550764,2.506926,2.621797,0.003463,0.060899
421154,1762288514.550829,2.507885,2.622437,0.003943,0.061219
421154,1762288514.550848,2.506926,2.623077,0.003463,0.061539
421154,1762288514.550863,2.507246,2.624037,0.003623,0.062019
421154,1762288514.550921,2.507885,2.624037,0.003943,0.062019
421154,1762288514.550941,2.506926,2.624997,0.003463,0.062498
421156,1762288514.552048,2.506286,2.624677,0.003143,0.062338
421156,1762288514.552094,2.508525,2.624997,0.004263,0.062498
421156,1762288514.552111,2.507565,2.625637,0.003783,0.062818
421156,1762288514.552125,2.507246,2.624997,0.003623,0.062498
421156,1762288514.552137,2.507565,2.625957,0.003783,0.062978
421156,1762288514.552472,2.506926,2.627557,0.003463,0.063778
421156,1762288514.552485,2.506926,2.627557,0.003463,0.063778
421156,1762288514.552490,2.507565,2.628837,0.003783,0.064418
421156,1762288514.552496,2.507246,2.628517,0.003623,0.064258
421156,1762288514.552501,2.506926,2.627557,0.003463,0.063778
421171,1762288514.566981,2.507565,2.628837,0.003783,0.064418
421171,1762288514.567040,2.506606,2.627557,0.003303,0.063778
421171,1762288514.567065,2.507246,2.628517,0.003623,0.064258
421171,1762288514.567079,2.507246,2.629157,0.003623,0.064578
421171,1762288514.567085,2.507246,2.628837,0.003623,0.064418
421171,1762288514.567090,2.507246,2.629157,0.003623,0.064578
421171,1762288514.567123,2.506606,2.628837,0.003303,0.064418
421171,1762288514.567167,2.506926,2.630117,0.003463,0.065058
421171,1762288514.567173,2.507246,2.629477,0.003623,0.064738
421171,1762288514.567189,2.507246,2.630117,0.003623,0.065058
421171,1762288514.567485,2.507246,2.631077,0.003623,0.065538
421171,1762288514.567540,2.507565,2.631077,0.003783,0.065538
421171,1762288514.567560,2.507885,2.630757,0.003943,0.065378
421171,1762288514.567575,2.508205,2.630757,0.004103,0.065378
421171,1762288514.567654,2.507885,2.631077,0.003943,0.065538
421171,1762288514.567672,2.507885,2.631077,0.003943,0.065538
421171,1762288514.567691,2.506926,2.630437,0.003463,0.065218
421171,1762288514.567704,2.507565,2.631397,0.003783,0.065698
421171,1762288514.567719,2.507246,2.631077,0.003623,0.065538
421171,1762288514.567770,2.507246,2.631077,0.003623,0.065538
421186,1762288514.582547,2.507246,2.631397,0.003623,0.065698
421186,1762288514.582595,2.507246,2.630437,0.003623,0.065218
421186,1762288514.582600,2.507246,2.630117,0.003623,0.065058
421186,1762288514.582605,2.507246,2.630437,0.003623,0.065218
421186,1762288514.582609,2.506606,2.631397,0.003303,0.065698
421186,1762288514.582616,2.506286,2.631077,0.003143,0.065538
421186,1762288514.582620,2.506286,2.630757,0.003143,0.065378
421186,1762288514.582623,2.506606,2.630757,0.003303,0.065378
421186,1762288514.582627,2.507565,2.630437,0.003783,0.065218
421186,1762288514.582631,2.506286,2.630117,0.003143,0.065058
421203,1762288514.599665,2.506926,2.630757,0.003463,0.065378
421203,1762288514.599742,2.506286,2.629797,0.003143,0.064898
421203,1762288514.599764,2.506606,2.630117,0.003303,0.065058
421203,1762288514.599769,2.505646,2.630117,0.002823,0.065058
421203,1762288514.599773,2.505646,2.632356,0.002823,0.066178
421203,1762288514.599777,2.505966,2.631397,0.002983,0.065698
421203,1762288514.599781,2.505646,2.631397,0.002823,0.065698
421203,1762288514.599785,2.507565,2.630437,0.003783,0.065218
421203,1762288514.599788,2.505966,2.630757,0.002983,0.065378
421203,1762288514.599792,2.505326,2.630757,0.002663,0.065378
421207,1762288514.603466,2.504686,2.631077,0.002343,0.065538
421207,1762288514.603918,2.505326,2.631716,0.002663,0.065858
421207,1762288514.603946,2.505006,2.632036,0.002503,0.066018
421207,1762288514.603957,2.505326,2.632036,0.002663,0.066018
421207,1762288514.603966,2.504366,2.632676,0.002183,0.066338
421208,1762288514.603975,2.505006,2.633316,0.002503,0.066658
421208,1762288514.603984,2.505646,2.633636,0.002823,0.066818
421208,1762288514.603992,2.506286,2.634596,0.003143,0.067298
421208,1762288514.604288,2.505646,2.633956,0.002823,0.066978
421208,1762288514.604319,2.505966,2.634596,0.002983,0.067298
421220,1762288514.616717,2.505646,2.635236,0.002823,0.067618
421220,1762288514.616753,2.505966,2.636516,0.002983,0.068258
421220,1762288514.616782,2.505326,2.637156,0.002663,0.068578
421220,1762288514.616802,2.506286,2.638436,0.003143,0.069218
421220,1762288514.616834,2.506286,2.638116,0.003143,0.069058
421220,1762288514.616859,2.506926,2.638116,0.003463,0.069058
421220,1762288514.616901,2.506926,2.638116,0.003463,0.069058
421220,1762288514.616920,2.506606,2.640036,0.003303,0.070018
421220,1762288514.616926,2.506926,2.640996,0.003463,0.070498
421220,1762288514.616932,2.505646,2.641316,0.002823,0.070658
421221,1762288514.617536,2.506286,2.642276,0.003143,0.071138
421221,1762288514.617554,2.505966,2.641956,0.002983,0.070978
421221,1762288514.617568,2.506926,2.641956,0.003463,0.070978
421221,1762288514.617596,2.506286,2.642916,0.003143,0.071458
421221,1762288514.617631,2.507246,2.643556,0.003623,0.071778
421221,1762288514.617648,2.506606,2.642596,0.003303,0.071298
421221,1762288514.617711,2.506926,2.643876,0.003463,0.071938
421221,1762288514.617718,2.505966,2.644516,0.002983,0.072258
421221,1762288514.617723,2.507565,2.643876,0.003783,0.071938
421221,1762288514.617730,2.506926,2.643876,0.003463,0.071938
421233,1762288514.629677,2.507246,2.642916,0.003623,0.071458
421233,1762288514.629704,2.507246,2.642916,0.003623,0.071458
421233,1762288514.629713,2.507246,2.643876,0.003623,0.071938
421233,1762288514.629721,2.507565,2.643876,0.003783,0.071938
421233,1762288514.629728,2.507565,2.643236,0.003783,0.071618
421233,1762288514.629735,2.507246,2.642276,0.003623,0.071138
421233,1762288514.629742,2.507885,2.642276,0.003943,0.071138
421233,1762288514.629749,2.508205,2.640996,0.004103,0.070498
421233,1762288514.629757,2.507565,2.640036,0.003783,0.070018
421233,1762288514.629764,2.507246,2.638756,0.003623,0.069378
421248,1762288514.644673,2.508525,2.638116,0.004263,0.069058
421248,1762288514.644754,2.507246,2.638116,0.003623,0.069058
421248,1762288514.644763,2.506606,2.635876,0.003303,0.067938
421248,1762288514.644774,2.507885,2.636196,0.003943,0.068098
421248,1762288514.644779,2.507246,2.632996,0.003623,0.066498
421248,1762288514.644783,2.507885,2.634276,0.003943,0.067138
421248,1762288514.644787,2.507565,2.632676,0.003783,0.066338
421248,1762288514.644790,2.508525,2.632036,0.004263,0.066018
421248,1762288514.644795,2.508205,2.629477,0.004103,0.064738
421248,1762288514.644799,2.508525,2.627557,0.004263,0.063778
421263,1762288514.659682,2.508525,2.626917,0.004263,0.063458
421263,1762288514.659704,2.508205,2.624037,0.004103,0.062019
421264,1762288514.660908,2.508205,2.623397,0.004103,0.061699
421264,1762288514.660938,2.507885,2.621157,0.003943,0.060579
421264,1762288514.660947,2.507885,2.621157,0.003943,0.060579
421264,1762288514.660960,2.506926,2.618917,0.003463,0.059459
421264,1762288514.660966,2.507885,2.618917,0.003943,0.059459
421264,1762288514.660970,2.507885,2.614758,0.003943,0.057379
421265,1762288514.660975,2.508525,2.614758,0.004263,0.057379
421266,1762288514.662456,2.507565,2.612198,0.003783,0.056099
421270,1762288514.665987,2.507246,2.608678,0.003623,0.054339
421270,1762288514.666450,2.508205,2.608038,0.004103,0.054019
421270,1762288514.666470,2.506926,2.604838,0.003463,0.052419
421270,1762288514.666494,2.507246,2.605798,0.003623,0.052899
421270,1762288514.666521,2.507246,2.602279,0.003623,0.051139
421270,1762288514.666529,2.506606,2.602599,0.003303,0.051299
421270,1762288514.666533,2.507246,2.597799,0.003623,0.048899
421270,1762288514.666540,2.507885,2.598439,0.003943,0.049219
421270,1762288514.666545,2.507565,2.594279,0.003783,0.047140
421270,1762288514.666897,2.507565,2.595879,0.003783,0.047940
421282,1762288514.677989,2.506606,2.591079,0.003303,0.045540
421282,1762288514.678022,2.506286,2.587240,0.003143,0.043620
421282,1762288514.678029,2.506606,2.587240,0.003303,0.043620
421282,1762288514.678035,2.506926,2.585000,0.003463,0.042500
421282,1762288514.678040,2.506926,2.584360,0.003463,0.042180
421282,1762288514.678046,2.506926,2.581160,0.003463,0.040580
421282,1762288514.678078,2.506286,2.580520,0.003143,0.040260
421282,1762288514.678098,2.505966,2.576680,0.002983,0.038340
421282,1762288514.678709,2.505966,2.577640,0.002983,0.038820
421282,1762288514.678722,2.505966,2.573801,0.002983,0.036900
421282,1762288514.678915,2.506606,2.573801,0.003303,0.036900
421282,1762288514.678933,2.507565,2.570281,0.003783,0.035140
421282,1762288514.678940,2.506606,2.566761,0.003303,0.033381
421282,1762288514.678945,2.506286,2.566441,0.003143,0.033221
421282,1762288514.678950,2.507565,2.563561,0.003783,0.031781
421282,1762288514.678955,2.506926,2.564201,0.003463,0.032101
421282,1762288514.678960,2.506286,2.561322,0.003143,0.030661
421283,1762288514.678999,2.506606,2.561002,0.003303,0.030501
421283,1762288514.679005,2.505646,2.557162,0.002823,0.028581
421283,1762288514.679010,2.504686,2.558122,0.002343,0.029061
421294,1762288514.690446,2.504686,2.555562,0.002343,0.027781
421294,1762288514.690475,2.505326,2.556522,0.002663,0.028261
421294,1762288514.690482,2.505326,2.553642,0.002663,0.026821
421294,1762288514.690487,2.505646,2.551082,0.002823,0.025541
421294,1762288514.690492,2.506286,2.551722,0.003143,0.025861
421294,1762288514.690545,2.506286,2.548523,0.003143,0.024261
421294,1762288514.690552,2.506286,2.548842,0.003143,0.024421
421294,1762288514.690557,2.505006,2.546603,0.002503,0.023301
421294,1762288514.690561,2.504686,2.546283,0.002343,0.023141
421294,1762288514.690566,2.505646,2.544683,0.002823,0.022341
421309,1762288514.705701,2.505966,2.545003,0.002983,0.022501
421309,1762288514.705730,2.505646,2.543723,0.002823,0.021861
421309,1762288514.705735,2.505646,2.543083,0.002823,0.021541
421309,1762288514.705739,2.505646,2.541483,0.002823,0.020742
421309,1762288514.705743,2.505646,2.539883,0.002823,0.019942
421309,1762288514.705747,2.505326,2.539563,0.002663,0.019782
421309,1762288514.705750,2.505326,2.538603,0.002663,0.019302
421309,1762288514.705754,2.505966,2.538603,0.002983,0.019302
