time_ms,time_ts,v4,v5,g4,g5
2952866,1762285739.468257,2.709151,2.908176,0.104575,0.204088
2952866,1762285739.468292,2.707871,2.907536,0.103935,0.203768
2952879,1762285739.481554,2.707871,2.908176,0.103935,0.204088
2952879,1762285739.481572,2.706591,2.908496,0.103296,0.204248
2952879,1762285739.481578,2.706911,2.907856,0.103456,0.203928
2952879,1762285739.481602,2.706271,2.904657,0.103136,0.202328
2952879,1762285739.481627,2.704991,2.904977,0.102496,0.202488
2952879,1762285739.481647,2.704351,2.901457,0.102176,0.200728
2952879,1762285739.481653,2.703711,2.896337,0.101856,0.198169
2952879,1762285739.481659,2.702751,2.898577,0.101376,0.199289
2952879,1762285739.481664,2.700192,2.897297,0.100096,0.198649
2952879,1762285739.481703,2.696672,2.893777,0.098336,0.196889
2952895,1762285739.497033,2.697312,2.893777,0.098656,0.196889
2952895,1762285739.497071,2.697312,2.888978,0.098656,0.194489
2952895,1762285739.497082,2.693792,2.887698,0.096896,0.193849
2952895,1762285739.497092,2.694432,2.882578,0.097216,0.191289
2952895,1762285739.497102,2.691872,2.874899,0.095936,0.187449
2952895,1762285739.497114,2.687712,2.875539,0.093856,0.187769
2952895,1762285739.497125,2.688032,2.868179,0.094016,0.184090
2952895,1762285739.497135,2.683553,2.867539,0.091776,0.183770
2952895,1762285739.497144,2.685473,2.860500,0.092736,0.180250
2952895,1762285739.497155,2.682273,2.859540,0.091136,0.179770
2952912,1762285739.514615,2.680993,2.852180,0.090496,0.176090
2952912,1762285739.514654,2.677153,2.852500,0.088577,0.176250
2952912,1762285739.514668,2.673953,2.843541,0.086977,0.171771
2952912,1762285739.514699,2.672354,2.843541,0.086177,0.171771
2952912,1762285739.514756,2.668514,2.835222,0.084257,0.167611
2952912,1762285739.514765,2.669474,2.824662,0.084737,0.162331
2952912,1762285739.514771,2.665634,2.825622,0.082817,0.162811
2952912,1762285739.514782,2.660834,2.816343,0.080417,0.158172
2952913,1762285739.515591,2.659554,2.816663,0.079777,0.158332
2952914,1762285739.519251,2.656355,2.807064,0.078177,0.153532
2952918,1762285739.520019,2.653155,2.806424,0.076577,0.153212
2952918,1762285739.520377,2.652515,2.796505,0.076257,0.148252
2952918,1762285739.520392,2.652515,2.796185,0.076257,0.148092
2952918,1762285739.520423,2.648675,2.787545,0.074338,0.143773
2952918,1762285739.520451,2.644196,2.788505,0.072098,0.144253
2952918,1762285739.520458,2.639396,2.778586,0.069698,0.139293
2952918,1762285739.520493,2.640036,2.768987,0.070018,0.134493
2952918,1762285739.520507,2.640036,2.768027,0.070018,0.134013
2952918,1762285739.520513,2.635876,2.760347,0.067938,0.130174
2952918,1762285739.520532,2.636836,2.760027,0.068418,0.130014
2952927,1762285739.529185,2.632036,2.751388,0.066018,0.125694
2952927,1762285739.529248,2.629797,2.752028,0.064898,0.126014
2952927,1762285739.529273,2.629797,2.742748,0.064898,0.121374
2952927,1762285739.529280,2.624997,2.743388,0.062498,0.121694
2952927,1762285739.529286,2.624357,2.735709,0.062179,0.117854
2952927,1762285739.529328,2.621157,2.728669,0.060579,0.114335
2952927,1762285739.529334,2.617957,2.728669,0.058979,0.114335
2952927,1762285739.529340,2.617957,2.713631,0.058979,0.106815
2952927,1762285739.529373,2.614758,2.720670,0.057379,0.110335
2952927,1762285739.529388,2.614118,2.716190,0.057059,0.108095
2952927,1762285739.529704,2.611238,2.715550,0.055619,0.107775
2952928,1762285739.529964,2.611878,2.710111,0.055939,0.105055
2952928,1762285739.530004,2.608678,2.710431,0.054339,0.105215
2952928,1762285739.530404,2.606438,2.706911,0.053219,0.103456
2952928,1762285739.530420,2.605158,2.705951,0.052579,0.102976
2952931,1762285739.533584,2.600679,2.702751,0.050339,0.101376
2952931,1762285739.533621,2.601639,2.700192,0.050819,0.100096
2952931,1762285739.533635,2.598119,2.699552,0.049059,0.099776
2952931,1762285739.533650,2.598439,2.697952,0.049219,0.098976
2952931,1762285739.533669,2.596839,2.697632,0.048420,0.098816
2952943,1762285739.545696,2.593639,2.697312,0.046820,0.098656
2952943,1762285739.545741,2.593959,2.696672,0.046980,0.098336
2952943,1762285739.545759,2.591399,2.698592,0.045700,0.099296
2952943,1762285739.545774,2.594599,2.698592,0.047300,0.099296
2952943,1762285739.545790,2.587880,2.698592,0.043940,0.099296
2952943,1762285739.545848,2.585000,2.698272,0.042500,0.099136
2952943,1762285739.545863,2.586280,2.700831,0.043140,0.100416
2952943,1762285739.545879,2.583400,2.703071,0.041700,0.101536
2952944,1762285739.545916,2.577640,2.703071,0.038820,0.101536
2952944,1762285739.545932,2.582120,2.706911,0.041060,0.103456
2952944,1762285739.546124,2.581480,2.707871,0.040740,0.103935
2952944,1762285739.546549,2.579240,2.713631,0.039620,0.106815
2952944,1762285739.546565,2.577640,2.712031,0.038820,0.106015
2952944,1762285739.546577,2.577960,2.717150,0.038980,0.108575
2952944,1762285739.546593,2.576680,2.717790,0.038340,0.108895
2952944,1762285739.546682,2.575081,2.722910,0.037540,0.111455
2952944,1762285739.546696,2.576041,2.722910,0.038020,0.111455
2952944,1762285739.546711,2.575081,2.728349,0.037540,0.114175
2952944,1762285739.546739,2.573481,2.735389,0.036740,0.117694
2952944,1762285739.546755,2.574441,2.734429,0.037220,0.117215
2952959,1762285739.560998,2.575081,2.739229,0.037540,0.119614
2952959,1762285739.561033,2.575081,2.741469,0.037540,0.120734
2952959,1762285739.561044,2.575081,2.747868,0.037540,0.123934
2952959,1762285739.561054,2.575401,2.748828,0.037700,0.124414
2952959,1762285739.561063,2.576680,2.756507,0.038340,0.128254
2952959,1762285739.561096,2.577320,2.756187,0.038660,0.128094
2952959,1762285739.561108,2.578280,2.763867,0.039140,0.131933
2952959,1762285739.561113,2.577320,2.763227,0.038660,0.131613
2952959,1762285739.561117,2.580520,2.770906,0.040260,0.135453
2952959,1762285739.561121,2.580520,2.777946,0.040260,0.138973
2952976,1762285739.578569,2.581480,2.786265,0.040740,0.143133
2952976,1762285739.578608,2.584040,2.785305,0.042020,0.142653
2952976,1762285739.578617,2.585320,2.784665,0.042660,0.142333
2952976,1762285739.578679,2.589480,2.789785,0.044740,0.144893
2952976,1762285739.578726,2.588840,2.794905,0.044420,0.147452
2952977,1762285739.579574,2.593319,2.797144,0.046660,0.148572
2952977,1762285739.579609,2.598119,2.797144,0.049059,0.148572
2952981,1762285739.583460,2.597479,2.803864,0.048739,0.151932
2952981,1762285739.583507,2.602279,2.803544,0.051139,0.151772
2952981,1762285739.583526,2.599399,2.807704,0.049699,0.153852
2952991,1762285739.593290,2.607078,2.810903,0.053539,0.155452
2952994,1762285739.595907,2.607078,2.811223,0.053539,0.155612
2952994,1762285739.595924,2.613158,2.814423,0.056579,0.157212
2952994,1762285739.595937,2.618597,2.821463,0.059299,0.160731
2952994,1762285739.595970,2.616998,2.816663,0.058499,0.158332
2952994,1762285739.595986,2.625317,2.816983,0.062658,0.158492
2952994,1762285739.596000,2.624037,2.818583,0.062019,0.159291
2952994,1762285739.596026,2.630117,2.818583,0.065058,0.159291
2952994,1762285739.596041,2.631397,2.818263,0.065698,0.159131
2952995,1762285739.597202,2.635876,2.818583,0.067938,0.159291
2952995,1762285739.597367,2.643876,2.818263,0.071938,0.159131
2952995,1762285739.597379,2.643556,2.814103,0.071778,0.157052
2952995,1762285739.597385,2.648995,2.815703,0.074498,0.157852
2952995,1762285739.597391,2.650595,2.814103,0.075298,0.157052
2952995,1762285739.597396,2.658275,2.814103,0.079137,0.157052
2952995,1762285739.597401,2.657635,2.810903,0.078817,0.155452
2952995,1762285739.597432,2.664674,2.795865,0.082337,0.147932
2952995,1762285739.597496,2.672034,2.806744,0.086017,0.153372
2952995,1762285739.597513,2.671394,2.805784,0.085697,0.152892
2952995,1762285739.597519,2.678753,2.801624,0.089377,0.150812
2952996,1762285739.598070,2.678753,2.801304,0.089377,0.150652
2952996,1762285739.598089,2.685153,2.805144,0.092576,0.152572
2952996,1762285739.598105,2.685793,2.791065,0.092896,0.145532
2952996,1762285739.598113,2.691552,2.790745,0.095776,0.145372
2952996,1762285739.598195,2.697952,2.783066,0.098976,0.141533
2952996,1762285739.598210,2.698272,2.782746,0.099136,0.141373
2952996,1762285739.598216,2.704351,2.776666,0.102176,0.138333
2952996,1762285739.598234,2.706911,2.776346,0.103456,0.138173
2952996,1762285739.598306,2.709791,2.770586,0.104895,0.135293
2952996,1762285739.598380,2.713951,2.768347,0.106975,0.134173
2953008,1762285739.610590,2.713951,2.762267,0.106975,0.131134
2953008,1762285739.610667,2.717470,2.753628,0.108735,0.126814
2953008,1762285739.610722,2.718110,2.753948,0.109055,0.126974
2953008,1762285739.610757,2.722270,2.746588,0.111135,0.123294
2953008,1762285739.610794,2.721950,2.746268,0.110975,0.123134
2953008,1762285739.610816,2.724190,2.739549,0.112095,0.119774
2953008,1762285739.610822,2.727710,2.738589,0.113855,0.119294
2953008,1762285739.610828,2.727710,2.731549,0.113855,0.115775
2953008,1762285739.610851,2.729309,2.732509,0.114655,0.116255
2953008,1762285739.610858,2.729629,2.723550,0.114815,0.111775
2953023,1762285739.624984,2.731229,2.724830,0.115615,0.112415
2953023,1762285739.625011,2.731229,2.717150,0.115615,0.108575
2953023,1762285739.625016,2.731229,2.710431,0.115615,0.105215
2953023,1762285739.625020,2.731549,2.710751,0.115775,0.105375
2953023,1762285739.625024,2.731229,2.704031,0.115615,0.102016
2953023,1762285739.625028,2.730589,2.704351,0.115295,0.102176
2953023,1762285739.625031,2.730589,2.697952,0.115295,0.098976
2953023,1762285739.625035,2.729309,2.697632,0.114655,0.098816
2953023,1762285739.625039,2.731229,2.692512,0.115615,0.096256
2953023,1762285739.625042,2.728349,2.683553,0.114175,0.091776
2953039,1762285739.641744,2.726430,2.686113,0.113215,0.093056
2953039,1762285739.641758,2.726750,2.686433,0.113375,0.093216
2953039,1762285739.641764,2.724510,2.680673,0.112255,0.090336
2953039,1762285739.641769,2.724190,2.676833,0.112095,0.088417
2953039,1762285739.641776,2.720670,2.674913,0.110335,0.087457
2953039,1762285739.641779,2.716190,2.672034,0.108095,0.086017
2953039,1762285739.641783,2.717470,2.672354,0.108735,0.086177
2953039,1762285739.641831,2.713951,2.667234,0.106975,0.083617
2953039,1762285739.641857,2.714270,2.667234,0.107135,0.083617
2953039,1762285739.641883,2.709471,2.663394,0.104735,0.081697
2953041,1762285739.643098,2.718430,2.662434,0.109215,0.081217
2953041,1762285739.643110,2.706911,2.661794,0.103456,0.080897
2953041,1762285739.643116,2.702751,2.659234,0.101376,0.079617
2953041,1762285739.643131,2.701791,2.655395,0.100896,0.077697
2953041,1762285739.643138,2.696032,2.653795,0.098016,0.076897
2953041,1762285739.643142,2.706911,2.653155,0.103456,0.076577
2953041,1762285739.643147,2.691872,2.650275,0.095936,0.075138
2953041,1762285739.643152,2.687392,2.650595,0.093696,0.075298
2953041,1762285739.643164,2.687712,2.647075,0.093856,0.073538
2953041,1762285739.643170,2.682913,2.647075,0.091456,0.073538
2953055,1762285739.656931,2.681953,2.644836,0.090976,0.072418
2953055,1762285739.656969,2.677473,2.644516,0.088737,0.072258
2953055,1762285739.656987,2.678113,2.643876,0.089057,0.071938
2953055,1762285739.657001,2.673953,2.642916,0.086977,0.071458
2953055,1762285739.657017,2.668834,2.640676,0.084417,0.070338
2953055,1762285739.657032,2.669794,2.639396,0.084897,0.069698
2953055,1762285739.657046,2.665314,2.639396,0.082657,0.069698
2953055,1762285739.657061,2.664034,2.629477,0.082017,0.064738
2953055,1762285739.657074,2.660514,2.638116,0.080257,0.069058
2953055,1762285739.657089,2.659234,2.636516,0.079617,0.068258
2953070,1762285739.672492,2.655715,2.636196,0.077857,0.068098
2953070,1762285739.672512,2.651875,2.634916,0.075938,0.067458
2953070,1762285739.672517,2.651555,2.632676,0.075778,0.066338
2953070,1762285739.672521,2.650275,2.634916,0.075138,0.067458
2953070,1762285739.672526,2.648675,2.633316,0.074338,0.066658
2953070,1762285739.672529,2.645795,2.633316,0.072898,0.066658
2953070,1762285739.672533,2.645156,2.633316,0.072578,0.066658
2953070,1762285739.672537,2.642916,2.633956,0.071458,0.066978
2953070,1762285739.672541,2.638756,2.633636,0.069378,0.066818
2953070,1762285739.672544,2.638756,2.633636,0.069378,0.066818
2953070,1762285739.672641,2.637476,2.628197,0.068738,0.064098
2953070,1762285739.672647,2.637156,2.633956,0.068578,0.066978
2953070,1762285739.672651,2.635876,2.635236,0.067938,0.067618
2953070,1762285739.672655,2.633956,2.633956,0.066978,0.066978
2953070,1762285739.672658,2.634276,2.636836,0.067138,0.068418
2953070,1762285739.672662,2.633316,2.635876,0.066658,0.067938
2953070,1762285739.672665,2.636516,2.638756,0.068258,0.069378
2953070,1762285739.672669,2.632036,2.640356,0.066018,0.070178
2953070,1762285739.672672,2.632356,2.641956,0.066178,0.070978
2953070,1762285739.672676,2.631077,2.643236,0.065538,0.071618
2953088,1762285739.690021,2.631716,2.640036,0.065858,0.070018
2953088,1762285739.690069,2.631716,2.646115,0.065858,0.073058
2953088,1762285739.690085,2.631397,2.646115,0.065698,0.073058
2953088,1762285739.690125,2.632356,2.656675,0.066178,0.078337
2953088,1762285739.690159,2.632036,2.654755,0.066018,0.077377
2953088,1762285739.690577,2.632356,2.663394,0.066178,0.081697
2953089,1762285739.691579,2.632676,2.666274,0.066338,0.083137
2953091,1762285739.693439,2.633316,2.665634,0.066658,0.082817
2953092,1762285739.693959,2.633956,2.663394,0.066978,0.081697
2953092,1762285739.693976,2.634276,2.671394,0.067138,0.085697
2953104,1762285739.706060,2.635556,2.664034,0.067778,0.082017
2953104,1762285739.706089,2.636516,2.673313,0.068258,0.086657
2953104,1762285739.706107,2.638756,2.671714,0.069378,0.085857
2953104,1762285739.706140,2.638116,2.675553,0.069058,0.087777
2953104,1762285739.706188,2.642276,2.677473,0.071138,0.088737
2953104,1762285739.706203,2.640996,2.675233,0.070498,0.087617
2953104,1762285739.706215,2.643876,2.691232,0.071938,0.095616
2953104,1762285739.706238,2.643556,2.695712,0.071778,0.097856
2953104,1762285739.706251,2.646755,2.686113,0.073378,0.093056
2953104,1762285739.706263,2.648995,2.694432,0.074498,0.097216
2953104,1762285739.706749,2.650275,2.698912,0.075138,0.099456
2953104,1762285739.706773,2.653475,2.703391,0.076737,0.101696
2953104,1762285739.706804,2.653155,2.707551,0.076577,0.103775
2953104,1762285739.706818,2.656355,2.712031,0.078177,0.106015
2953104,1762285739.706824,2.657315,2.714910,0.078657,0.107455
2953104,1762285739.706856,2.659234,2.716830,0.079617,0.108415
2953104,1762285739.706872,2.663394,2.721310,0.081697,0.110655
2953104,1762285739.706891,2.663074,2.722910,0.081537,0.111455
2953105,1762285739.706939,2.666274,2.728669,0.083137,0.114335
2953105,1762285739.707309,2.666274,2.730589,0.083137,0.115295
2953105,1762285739.707873,2.670754,2.736029,0.085377,0.118014
2953105,1762285739.707894,2.674273,2.736349,0.087137,0.118174
2953106,1762285739.707909,2.674593,2.736349,0.087297,0.118174
2953106,1762285739.707937,2.678433,2.740189,0.089217,0.120094
2953106,1762285739.707950,2.677793,2.744988,0.088897,0.122494
2953106,1762285739.707963,2.680993,2.746268,0.090496,0.123134
2953106,1762285739.708006,2.681633,2.749148,0.090816,0.124574
2953106,1762285739.708298,2.684833,2.751708,0.092416,0.125854
2953106,1762285739.708307,2.687392,2.752028,0.093696,0.126014
2953106,1762285739.708312,2.688032,2.758107,0.094016,0.129054
2953119,1762285739.720929,2.689952,2.757467,0.094976,0.128734
2953119,1762285739.720963,2.690272,2.763227,0.095136,0.131613
2953119,1762285739.721265,2.692512,2.763867,0.096256,0.131933
2953119,1762285739.721282,2.689952,2.765147,0.094976,0.132573
2953119,1762285739.721297,2.694112,2.767067,0.097056,0.133533
2953119,1762285739.721312,2.696032,2.768987,0.098016,0.134493
2953119,1762285739.721326,2.695072,2.769307,0.097536,0.134653
2953119,1762285739.721340,2.695072,2.771866,0.097536,0.135933
2953119,1762285739.721355,2.696992,2.773466,0.098496,0.136733
2953119,1762285739.721369,2.697312,2.775386,0.098656,0.137693
2953134,1762285739.736044,2.698592,2.777946,0.099296,0.138973
2953134,1762285739.736073,2.697632,2.776986,0.098816,0.138493
2953134,1762285739.736080,2.696672,2.777946,0.098336,0.138973
2953134,1762285739.736084,2.697312,2.779226,0.098656,0.139613
2953134,1762285739.736089,2.696352,2.781146,0.098176,0.140573
2953134,1762285739.736092,2.696352,2.783385,0.098176,0.141693
2953134,1762285739.736124,2.696352,2.784345,0.098176,0.142173
2953134,1762285739.736162,2.695392,2.784665,0.097696,0.142333
2953134,1762285739.736185,2.694432,2.783066,0.097216,0.141533
2953134,1762285739.736202,2.692192,2.776986,0.096096,0.138493
2953150,1762285739.752034,2.691872,2.784345,0.095936,0.142173
2953152,1762285739.754022,2.689312,2.782426,0.094656,0.141213
2953152,1762285739.754072,2.693152,2.794585,0.096576,0.147292
2953152,1762285739.754114,2.686752,2.785305,0.093376,0.142653
2953152,1762285739.754132,2.683233,2.792985,0.091616,0.146492
2953152,1762285739.754147,2.684513,2.790425,0.092256,0.145212
2953152,1762285739.754162,2.680353,2.789145,0.090176,0.144573
2953152,1762285739.754182,2.680993,2.778586,0.090496,0.139293
2953152,1762285739.754196,2.676513,2.801624,0.088257,0.150812
2953152,1762285739.754616,2.672674,2.799064,0.086337,0.149532
2953156,1762285739.758564,2.672993,2.791385,0.086497,0.145692
2953156,1762285739.758584,2.668514,2.783066,0.084257,0.141533
2953156,1762285739.758591,2.668194,2.776986,0.084097,0.138493
2953156,1762285739.758597,2.663394,2.780506,0.081697,0.140253
2953156,1762285739.758602,2.663394,2.773146,0.081697,0.136573
2953156,1762285739.758607,2.659234,2.783385,0.079617,0.141693
2953156,1762285739.758629,2.653155,2.776666,0.076577,0.138333
2953156,1762285739.758665,2.653475,2.788185,0.076737,0.144093
2953156,1762285739.758672,2.647715,2.770266,0.073858,0.135133
2953156,1762285739.758700,2.648355,2.773466,0.074178,0.136733
2953169,1762285739.770999,2.648035,2.768027,0.074018,0.134013
2953169,1762285739.771543,2.641636,2.774106,0.070818,0.137053
2953169,1762285739.771570,2.637476,2.773146,0.068738,0.136573
2953169,1762285739.771605,2.632036,2.766427,0.066018,0.133213
2953169,1762285739.771612,2.632356,2.764827,0.066178,0.132413
2953169,1762285739.771617,2.626277,2.756827,0.063138,0.128414
2953169,1762285739.771623,2.627557,2.759707,0.063778,0.129854
2953169,1762285739.771629,2.621797,2.755228,0.060899,0.127614
