time_ms,time_ts,v4,v5,g4,g5
2036058,1762290131.933420,2.502446,2.550122,0.001223,0.025061
2036058,1762290131.933426,2.502126,2.550762,0.001063,0.025381
2036058,1762290131.933448,2.501486,2.550122,0.000743,0.025061
2036058,1762290131.933497,2.501806,2.551082,0.000903,0.025541
2036058,1762290131.933560,2.514605,2.551722,0.007302,0.025861
2036058,1762290131.933584,2.503406,2.552362,0.001703,0.026181
2036072,1762290131.947889,2.503086,2.552042,0.001543,0.026021
2036072,1762290131.947911,2.494126,2.553322,-0.002937,0.026661
2036072,1762290131.947916,2.502446,2.552682,0.001223,0.026341
2036072,1762290131.947920,2.500526,2.555562,0.000263,0.027781
2036072,1762290131.947925,2.498606,2.553962,-0.000697,0.026981
2036072,1762290131.947929,2.496046,2.556522,-0.001977,0.028261
2036072,1762290131.947933,2.496686,2.556842,-0.001657,0.028421
2036072,1762290131.947937,2.504046,2.556522,0.002023,0.028261
2036072,1762290131.947940,2.526764,2.557162,0.013382,0.028581
2036072,1762290131.947944,2.498286,2.557162,-0.000857,0.028581
2036087,1762290131.963219,2.502446,2.557802,0.001223,0.028901
2036088,1762290131.964298,2.501806,2.555562,0.000903,0.027781
2036089,1762290131.964344,2.503726,2.559082,0.001863,0.029541
2036089,1762290131.964351,2.506606,2.559082,0.003303,0.029541
2036089,1762290131.964386,2.497966,2.559402,-0.001017,0.029701
2036089,1762290131.964391,2.513325,2.561322,0.006663,0.030661
2036089,1762290131.964395,2.490927,2.561322,-0.004537,0.030661
2036089,1762290131.964405,2.500206,2.562921,0.000103,0.031461
2036090,1762290131.965688,2.513965,2.562921,0.006983,0.031461
2036092,1762290131.967360,2.506286,2.563561,0.003143,0.031781
2036092,1762290131.967970,2.507246,2.564521,0.003623,0.032261
2036092,1762290131.968018,2.504366,2.564841,0.002183,0.032421
2036092,1762290131.968031,2.498606,2.565801,-0.000697,0.032901
2036092,1762290131.968037,2.502126,2.566121,0.001063,0.033061
2036092,1762290131.968044,2.498926,2.566761,-0.000537,0.033381
2036092,1762290131.968050,2.497006,2.567401,-0.001497,0.033701
2036093,1762290131.968778,2.495726,2.568681,-0.002137,0.034341
2036093,1762290131.968786,2.521644,2.569641,0.010822,0.034820
2036093,1762290131.969286,2.500206,2.569641,0.000103,0.034820
2036093,1762290131.969329,2.502446,2.569961,0.001223,0.034980
2036104,1762290131.979780,2.507246,2.571241,0.003623,0.035620
2036104,1762290131.980289,2.493167,2.570921,-0.003417,0.035460
2036104,1762290131.980315,2.499566,2.570601,-0.000217,0.035300
2036104,1762290131.980321,2.507565,2.572841,0.003783,0.036420
2036104,1762290131.980327,2.502126,2.572841,0.001063,0.036420
2036104,1762290131.980332,2.504686,2.572841,0.002343,0.036420
2036104,1762290131.980337,2.507885,2.575081,0.003943,0.037540
2036105,1762290131.980395,2.504046,2.573161,0.002023,0.036580
2036105,1762290131.980401,2.511725,2.573481,0.005863,0.036740
2036105,1762290131.980421,2.501486,2.574761,0.000743,0.037380
2036105,1762290131.980638,2.507565,2.574761,0.003783,0.037380
2036105,1762290131.980686,2.501166,2.575081,0.000583,0.037540
2036105,1762290131.980702,2.503086,2.575401,0.001543,0.037700
2036105,1762290131.980719,2.510765,2.575721,0.005383,0.037860
2036105,1762290131.980731,2.503726,2.574761,0.001863,0.037380
2036105,1762290131.980744,2.494446,2.575081,-0.002777,0.037540
2036105,1762290131.980757,2.486767,2.575721,-0.006617,0.037860
2036105,1762290131.980770,2.505326,2.575721,0.002663,0.037860
2036105,1762290131.981070,2.503086,2.574761,0.001543,0.037380
2036105,1762290131.981085,2.503406,2.574761,0.001703,0.037380
2036120,1762290131.995779,2.497006,2.574761,-0.001497,0.037380
2036120,1762290131.995820,2.504686,2.574121,0.002343,0.037060
2036120,1762290131.995836,2.502126,2.574121,0.001063,0.037060
2036120,1762290131.995850,2.504046,2.575401,0.002023,0.037700
2036120,1762290131.995865,2.499566,2.574441,-0.000217,0.037220
2036120,1762290131.995889,2.506606,2.573481,0.003303,0.036740
2036120,1762290131.995927,2.506286,2.573161,0.003143,0.036580
2036120,1762290131.995945,2.515245,2.572521,0.007622,0.036260
2036120,1762290131.995960,2.505966,2.572521,0.002983,0.036260
2036120,1762290131.996022,2.508525,2.570921,0.004263,0.035460
2036135,1762290132.011273,2.521644,2.571241,0.010822,0.035620
2036135,1762290132.011317,2.508845,2.569961,0.004423,0.034980
2036135,1762290132.011337,2.497326,2.569321,-0.001337,0.034661
2036136,1762290132.011380,2.515245,2.569001,0.007622,0.034501
2036136,1762290132.011385,2.508525,2.569641,0.004263,0.034820
2036136,1762290132.011390,2.509165,2.568361,0.004583,0.034181
2036136,1762290132.011442,2.513965,2.567081,0.006983,0.033541
2036136,1762290132.011516,2.514285,2.563881,0.007142,0.031941
2036136,1762290132.011538,2.505006,2.565161,0.002503,0.032581
2036136,1762290132.011550,2.512045,2.565481,0.006023,0.032741
2036136,1762290132.011822,2.501806,2.563881,0.000903,0.031941
2036136,1762290132.011842,2.507565,2.563881,0.003783,0.031941
2036136,1762290132.011848,2.507246,2.562282,0.003623,0.031141
2036136,1762290132.011853,2.502766,2.562601,0.001383,0.031301
2036136,1762290132.011858,2.509485,2.561002,0.004743,0.030501
2036136,1762290132.011863,2.508205,2.560362,0.004103,0.030181
2036136,1762290132.011868,2.512365,2.558762,0.006183,0.029381
2036136,1762290132.011872,2.515245,2.560042,0.007622,0.030021
2036136,1762290132.011877,2.509165,2.558122,0.004583,0.029061
2036136,1762290132.011882,2.507885,2.556522,0.003943,0.028261
2036150,1762290132.026268,2.503406,2.556842,0.001703,0.028421
2036150,1762290132.026293,2.506606,2.555242,0.003303,0.027621
2036150,1762290132.026301,2.504046,2.555562,0.002023,0.027781
2036150,1762290132.026305,2.506926,2.554282,0.003463,0.027141
2036150,1762290132.026309,2.507885,2.553002,0.003943,0.026501
2036152,1762290132.027417,2.507885,2.553322,0.003943,0.026661
2036152,1762290132.027518,2.508525,2.553322,0.004263,0.026661
2036152,1762290132.027539,2.506926,2.550762,0.003463,0.025381
2036153,1762290132.028915,2.508205,2.551722,0.004103,0.025861
2036155,1762290132.030865,2.508205,2.550762,0.004103,0.025381
2036167,1762290132.042548,2.506606,2.549162,0.003303,0.024581
2036167,1762290132.042568,2.510445,2.549482,0.005223,0.024741
2036167,1762290132.042573,2.506286,2.549162,0.003143,0.024581
2036167,1762290132.042579,2.504046,2.547883,0.002023,0.023941
2036167,1762290132.042640,2.504366,2.546923,0.002183,0.023461
2036167,1762290132.042655,2.508845,2.547563,0.004423,0.023781
2036167,1762290132.042660,2.508205,2.546923,0.004103,0.023461
2036167,1762290132.042666,2.506286,2.547243,0.003143,0.023621
2036167,1762290132.042671,2.507246,2.545323,0.003623,0.022661
2036167,1762290132.042705,2.507565,2.546283,0.003783,0.023141
2036167,1762290132.043322,2.507246,2.546923,0.003623,0.023461
2036167,1762290132.043331,2.506606,2.546283,0.003303,0.023141
2036167,1762290132.043336,2.506286,2.543723,0.003143,0.021861
2036168,1762290132.043342,2.505966,2.546923,0.002983,0.023461
2036168,1762290132.043347,2.507565,2.546603,0.003783,0.023301
2036168,1762290132.043360,2.505326,2.547563,0.002663,0.023781
2036168,1762290132.043378,2.504686,2.546923,0.002343,0.023461
2036168,1762290132.043396,2.505966,2.547563,0.002983,0.023781
2036168,1762290132.043402,2.505006,2.547883,0.002503,0.023941
2036168,1762290132.043406,2.505326,2.548842,0.002663,0.024421
2036183,1762290132.058581,2.505646,2.548523,0.002823,0.024261
2036183,1762290132.058621,2.505646,2.548523,0.002823,0.024261
2036183,1762290132.058640,2.505326,2.550442,0.002663,0.025221
2036183,1762290132.058647,2.504686,2.550122,0.002343,0.025061
2036183,1762290132.058691,2.506606,2.551082,0.003303,0.025541
2036183,1762290132.058698,2.504046,2.549802,0.002023,0.024901
2036183,1762290132.058704,2.506286,2.552042,0.003143,0.026021
2036183,1762290132.058708,2.504686,2.552682,0.002343,0.026341
2036184,1762290132.059690,2.504046,2.553642,0.002023,0.026821
2036184,1762290132.059700,2.504686,2.552682,0.002343,0.026341
2036198,1762290132.073419,2.505326,2.555242,0.002663,0.027621
2036198,1762290132.073465,2.504686,2.555882,0.002343,0.027941
2036198,1762290132.073476,2.504686,2.556842,0.002343,0.028421
2036198,1762290132.073485,2.505326,2.557482,0.002663,0.028741
2036198,1762290132.073495,2.505006,2.557482,0.002503,0.028741
2036198,1762290132.073505,2.504686,2.560042,0.002343,0.030021
2036198,1762290132.073515,2.504046,2.560362,0.002023,0.030181
2036198,1762290132.073525,2.504366,2.560682,0.002183,0.030341
2036198,1762290132.073535,2.505326,2.561002,0.002663,0.030501
2036198,1762290132.073545,2.504366,2.562921,0.002183,0.031461
2036198,1762290132.073752,2.503726,2.561002,0.001863,0.030501
2036198,1762290132.073764,2.505006,2.565161,0.002503,0.032581
2036198,1762290132.073773,2.505006,2.567401,0.002503,0.033701
2036198,1762290132.073781,2.505326,2.566761,0.002663,0.033381
2036198,1762290132.073789,2.506606,2.569321,0.003303,0.034661
2036198,1762290132.073797,2.504686,2.569961,0.002343,0.034980
2036198,1762290132.073805,2.505966,2.571881,0.002983,0.035940
2036198,1762290132.073812,2.505646,2.571881,0.002823,0.035940
2036198,1762290132.073820,2.504366,2.575081,0.002183,0.037540
2036198,1762290132.073829,2.505006,2.574441,0.002503,0.037220
2036213,1762290132.088991,2.505006,2.577960,0.002503,0.038980
2036213,1762290132.089012,2.506606,2.577320,0.003303,0.038660
2036214,1762290132.090134,2.504686,2.581160,0.002343,0.040580
2036214,1762290132.090167,2.505966,2.584360,0.002983,0.042180
2036214,1762290132.090175,2.505326,2.583400,0.002663,0.041700
2036214,1762290132.090181,2.506286,2.587240,0.003143,0.043620
2036214,1762290132.090185,2.506286,2.588200,0.003143,0.044100
2036214,1762290132.090190,2.505326,2.590759,0.002663,0.045380
2036214,1762290132.090220,2.505326,2.590439,0.002663,0.045220
2036216,1762290132.091619,2.505646,2.593639,0.002823,0.046820
2036229,1762290132.105268,2.505966,2.593959,0.002983,0.046980
2036229,1762290132.105288,2.506286,2.597159,0.003143,0.048579
2036229,1762290132.105294,2.505646,2.597159,0.002823,0.048579
2036229,1762290132.105304,2.506286,2.600679,0.003143,0.050339
2036230,1762290132.105364,2.505966,2.603559,0.002983,0.051779
2036230,1762290132.105371,2.505966,2.603878,0.002983,0.051939
2036230,1762290132.105386,2.505006,2.607078,0.002503,0.053539
2036230,1762290132.105392,2.505646,2.606758,0.002823,0.053379
2036230,1762290132.105397,2.505646,2.609318,0.002823,0.054659
2036230,1762290132.105414,2.505966,2.610278,0.002983,0.055139
2036231,1762290132.106499,2.505646,2.612838,0.002823,0.056419
2036231,1762290132.106525,2.505966,2.612518,0.002983,0.056259
2036231,1762290132.106908,2.506286,2.614758,0.003143,0.057379
2036231,1762290132.106926,2.506606,2.618597,0.003303,0.059299
2036231,1762290132.106935,2.507246,2.617318,0.003623,0.058659
2036231,1762290132.106983,2.507565,2.619557,0.003783,0.059779
2036231,1762290132.107013,2.506926,2.619237,0.003463,0.059619
2036231,1762290132.107027,2.506606,2.621477,0.003303,0.060739
2036231,1762290132.107033,2.507565,2.620837,0.003783,0.060419
2036231,1762290132.107038,2.506926,2.622757,0.003463,0.061379
2036246,1762290132.121422,2.507246,2.623077,0.003623,0.061539
2036246,1762290132.121500,2.507246,2.624677,0.003623,0.062338
2036246,1762290132.121517,2.507885,2.623397,0.003943,0.061699
2036246,1762290132.121610,2.507885,2.624037,0.003943,0.062019
2036246,1762290132.121647,2.507885,2.625957,0.003943,0.062978
2036246,1762290132.121660,2.506926,2.625957,0.003463,0.062978
2036246,1762290132.121693,2.507885,2.624997,0.003943,0.062498
2036246,1762290132.121710,2.507885,2.625317,0.003943,0.062658
2036246,1762290132.121740,2.507246,2.625637,0.003623,0.062818
2036246,1762290132.121753,2.507246,2.625637,0.003623,0.062818
2036246,1762290132.122027,2.506926,2.624677,0.003463,0.062338
2036247,1762290132.122726,2.507246,2.624677,0.003623,0.062338
2036247,1762290132.122843,2.506286,2.624037,0.003143,0.062019
2036247,1762290132.122862,2.505966,2.623717,0.002983,0.061859
2036247,1762290132.122871,2.506286,2.622437,0.003143,0.061219
2036247,1762290132.122878,2.507246,2.621477,0.003623,0.060739
2036247,1762290132.122885,2.506606,2.621157,0.003303,0.060579
2036247,1762290132.122891,2.505646,2.618597,0.002823,0.059299
2036247,1762290132.122908,2.506286,2.618277,0.003143,0.059139
2036247,1762290132.122938,2.505646,2.616678,0.002823,0.058339
2036261,1762290132.137141,2.504686,2.616678,0.002343,0.058339
2036261,1762290132.137206,2.505966,2.613158,0.002983,0.056579
2036261,1762290132.137220,2.506606,2.613158,0.003303,0.056579
2036261,1762290132.137231,2.504366,2.610278,0.002183,0.055139
2036261,1762290132.137243,2.505006,2.609638,0.002503,0.054819
2036261,1762290132.137253,2.505326,2.606758,0.002663,0.053379
2036261,1762290132.137261,2.505326,2.603559,0.002663,0.051779
2036261,1762290132.137269,2.505006,2.604198,0.002503,0.052099
2036261,1762290132.137277,2.504686,2.599399,0.002343,0.049699
2036261,1762290132.137285,2.505966,2.600039,0.002983,0.050019
2036277,1762290132.152936,2.505326,2.595879,0.002663,0.047940
2036279,1762290132.154506,2.505326,2.595879,0.002663,0.047940
2036279,1762290132.154581,2.505006,2.591399,0.002503,0.045700
2036279,1762290132.154592,2.506286,2.591399,0.003143,0.045700
2036279,1762290132.154597,2.506286,2.586920,0.003143,0.043460
2036279,1762290132.154624,2.505646,2.583720,0.002823,0.041860
2036279,1762290132.155108,2.505326,2.583400,0.002663,0.041700
2036280,1762290132.155507,2.505006,2.579240,0.002503,0.039620
2036280,1762290132.155516,2.505646,2.578600,0.002823,0.039300
2036282,1762290132.158091,2.505646,2.575081,0.002823,0.037540
2036283,1762290132.159292,2.505006,2.575721,0.002503,0.037860
2036283,1762290132.159314,2.505326,2.570601,0.002663,0.035300
2036283,1762290132.159321,2.505006,2.569961,0.002503,0.034980
2036283,1762290132.159326,2.505646,2.567401,0.002823,0.033701
2036283,1762290132.159331,2.504686,2.566441,0.002343,0.033221
2036284,1762290132.160000,2.505326,2.563241,0.002663,0.031621
2036284,1762290132.160056,2.505006,2.559082,0.002503,0.029541
2036285,1762290132.160397,2.505326,2.559402,0.002663,0.029701
2036285,1762290132.160483,2.505326,2.556842,0.002663,0.028421
2036285,1762290132.160509,2.504046,2.555882,0.002023,0.027941
2036298,1762290132.173714,2.504046,2.551402,0.002023,0.025701
2036298,1762290132.173776,2.505966,2.552682,0.002983,0.026341
2036298,1762290132.173789,2.504366,2.548203,0.002183,0.024101
2036298,1762290132.173796,2.504686,2.549162,0.002343,0.024581
2036298,1762290132.173801,2.504366,2.545643,0.002183,0.022821
2036298,1762290132.173806,2.504366,2.545643,0.002183,0.022821
2036298,1762290132.173811,2.503406,2.542443,0.001703,0.021221
2036298,1762290132.173816,2.504046,2.539883,0.002023,0.019942
2036298,1762290132.173821,2.503406,2.540203,0.001703,0.020102
2036298,1762290132.173826,2.504686,2.536043,0.002343,0.018022
2036298,1762290132.174036,2.504686,2.537003,0.002343,0.018502
2036298,1762290132.174054,2.503726,2.534124,0.001863,0.017062
2036298,1762290132.174089,2.503406,2.533484,0.001703,0.016742
2036298,1762290132.174104,2.504046,2.530924,0.002023,0.015462
2036298,1762290132.174109,2.504366,2.531244,0.002183,0.015622
2036298,1762290132.174114,2.503406,2.529324,0.001703,0.014662
2036298,1762290132.174119,2.504046,2.528684,0.002023,0.014342
2036298,1762290132.174124,2.504046,2.527084,0.002023,0.013542
2036298,1762290132.174147,2.504046,2.525164,0.002023,0.012582
2036298,1762290132.174154,2.504366,2.523884,0.002183,0.011942
2036309,1762290132.184850,2.505006,2.522604,0.002503,0.011302
2036309,1762290132.184870,2.504366,2.523564,0.002183,0.011782
2036309,1762290132.184877,2.504366,2.521005,0.002183,0.010502
2036309,1762290132.184904,2.504686,2.521964,0.002343,0.010982
2036309,1762290132.184930,2.504686,2.519405,0.002343,0.009702
2036309,1762290132.184937,2.504686,2.519725,0.002343,0.009862
2036309,1762290132.184951,2.504686,2.519405,0.002343,0.009702
2036309,1762290132.184957,2.504046,2.518765,0.002023,0.009382
2036309,1762290132.184969,2.504366,2.517485,0.002183,0.008742
2036309,1762290132.184975,2.503406,2.517485,0.001703,0.008742
2036325,1762290132.200525,2.504686,2.516845,0.002343,0.008422
2036325,1762290132.200546,2.504686,2.515565,0.002343,0.007782
2036325,1762290132.200551,2.503726,2.516205,0.001863,0.008102
2036325,1762290132.200555,2.504366,2.513005,0.002183,0.006503
2036325,1762290132.200559,2.504686,2.515565,0.002343,0.007782
2036325,1762290132.200563,2.503406,2.515245,0.001703,0.007622
2036325,1762290132.200567,2.504366,2.514285,0.002183,0.007142
2036325,1762290132.200571,2.503726,2.514285,0.001863,0.007142
2036325,1762290132.200574,2.504046,2.513005,0.002023,0.006503
2036325,1762290132.200586,2.503406,2.513965,0.001703,0.006983
2036341,1762290132.216430,2.502766,2.513965,0.001383,0.006983
2036341,1762290132.216454,2.503086,2.513965,0.001543,0.006983
2036341,1762290132.216461,2.503406,2.513325,0.001703,0.006663
2036341,1762290132.216467,2.503406,2.513325,0.001703,0.006663
2036341,1762290132.216472,2.502446,2.512365,0.001223,0.006183
2036341,1762290132.216477,2.502126,2.513965,0.001063,0.006983
2036341,1762290132.216482,2.502766,2.512685,0.001383,0.006343
2036341,1762290132.216487,2.502766,2.512685,0.001383,0.006343
2036341,1762290132.216493,2.502446,2.513005,0.001223,0.006503
2036341,1762290132.216498,2.502766,2.512365,0.001383,0.006183
2036342,1762290132.217525,2.502766,2.512365,0.001383,0.006183
2036342,1762290132.217541,2.502446,2.512045,0.001223,0.006023
2036342,1762290132.217547,2.503086,2.512365,0.001543,0.006183
2036342,1762290132.217551,2.501806,2.511405,0.000903,0.005703
2036342,1762290132.217555,2.503086,2.511405,0.001543,0.005703
2036342,1762290132.217574,2.502126,2.512685,0.001063,0.006343
2036342,1762290132.217579,2.502766,2.512045,0.001383,0.006023
2036342,1762290132.217584,2.502766,2.512685,0.001383,0.006343
2036342,1762290132.217589,2.502446,2.513005,0.001223,0.006503
2036342,1762290132.217594,2.503086,2.511725,0.001543,0.005863
2036357,1762290132.232594,2.502766,2.512045,0.001383,0.006023
2036357,1762290132.232623,2.503086,2.513325,0.001543,0.006663
2036357,1762290132.232693,2.502126,2.512365,0.001063,0.006183
2036357,1762290132.232760,2.502126,2.512685,0.001063,0.006343
2036357,1762290132.232781,2.501486,2.513965,0.000743,0.006983
