time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2046754,1762290142.345642,CRUISE,1166,5.72359,1.50000,0.00000,2046754
2046759,1762290142.345648,CRUISE,1167,5.72850,1.50000,0.00000,2046759
2046764,1762290142.345654,CRUISE,1169,5.73832,1.50000,0.00000,2046764
2046769,1762290142.345660,CRUISE,1170,5.74322,1.50000,0.00000,2046769
2046774,1762290142.345666,CRUISE,1172,5.75304,1.50000,0.00000,2046774
2046779,1762290142.345672,CRUISE,1173,5.75795,1.50000,0.00000,2046779
2046784,1762290142.345679,CRUISE,1175,5.76777,1.50000,0.00000,2046784
2046789,1762290142.345684,CRUISE,1176,5.77268,1.50000,0.00000,2046789
2046794,1762290142.345691,CRUISE,1178,5.78249,1.50000,0.00000,2046794
2046799,1762290142.345696,CRUISE,1180,5.79231,1.50000,0.00000,2046799
2046804,1762290142.345703,CRUISE,1181,5.79722,1.50000,0.00000,2046804
2046809,1762290142.345709,CRUISE,1183,5.80704,1.50000,0.00000,2046809
2046814,1762290142.345716,CRUISE,1184,5.81195,1.50000,0.00000,2046814
2046819,1762290142.345721,CRUISE,1186,5.82176,1.50000,0.00000,2046819
2046824,1762290142.345727,CRUISE,1187,5.82667,1.50000,0.00000,2046824
2046829,1762290142.345733,CRUISE,1189,5.83649,1.50000,0.00000,2046829
2046834,1762290142.345740,CRUISE,1190,5.84140,1.50000,0.00000,2046834
2046839,1762290142.345745,CRUISE,1192,5.85122,1.50000,0.00000,2046839
2046844,1762290142.345751,CRUISE,1193,5.85612,1.50000,0.00000,2046844
2046849,1762290142.345757,CRUISE,1195,5.86594,1.50000,0.00000,2046849
2046854,1762290142.345763,CRUISE,1196,5.87085,1.50000,0.00000,2046854
2046859,1762290142.345769,CRUISE,1198,5.88067,1.50000,0.00000,2046859
2046864,1762290142.345775,CRUISE,1199,5.88558,1.50000,0.00000,2046864
2046869,1762290142.345780,CRUISE,1201,5.89539,1.50000,0.00000,2046869
2046874,1762290142.345786,CRUISE,1202,5.90030,1.50000,0.00000,2046874
2046879,1762290142.345793,CRUISE,1204,5.91012,1.50000,0.00000,2046879
2046894,1762290142.618899,CRUISE,1209,5.93466,1.50000,0.00000,2046894
2046899,1762290142.618922,CRUISE,1210,5.93957,1.50000,0.00000,2046899
2046904,1762290142.618934,CRUISE,1212,5.94939,1.50000,0.00000,2046904
2046909,1762290142.618944,CRUISE,1213,5.95430,1.50000,0.00000,2046909
2046914,1762290142.618953,CRUISE,1215,5.96412,1.50000,0.00000,2046914
2046919,1762290142.618960,CRUISE,1216,5.96903,1.50000,0.00000,2046919
2046924,1762290142.618968,CRUISE,1218,5.97884,1.50000,0.00000,2046924
2046929,1762290142.618977,CRUISE,1219,5.98375,1.50000,0.00000,2046929
2046934,1762290142.618985,CRUISE,1221,5.99357,1.50000,0.00000,2046934
2046939,1762290142.619015,CRUISE,1222,5.99848,1.50000,0.00000,2046939
2046944,1762290142.619023,CRUISE,1224,6.00830,1.50000,0.00000,2046944
2046949,1762290142.619031,CRUISE,1225,6.01320,1.50000,0.00000,2046949
2046954,1762290142.619039,CRUISE,1227,6.02302,1.50000,0.00000,2046954
2046959,1762290142.619047,CRUISE,1228,6.02793,1.50000,0.00000,2046959
2046964,1762290142.619054,CRUISE,1230,6.03775,1.50000,0.00000,2046964
2046969,1762290142.619062,CRUISE,1231,6.04266,1.50000,0.00000,2046969
2046974,1762290142.619069,CRUISE,1233,6.05247,1.50000,0.00000,2046974
2046979,1762290142.619077,CRUISE,1235,6.06229,1.50000,0.00000,2046979
2046984,1762290142.619085,CRUISE,1236,6.06720,1.50000,0.00000,2046984
2046989,1762290142.619093,CRUISE,1238,6.07702,1.50000,0.00000,2046989
2046994,1762290142.619100,CRUISE,1239,6.08193,1.50000,0.00000,2046994
2046999,1762290142.619107,CRUISE,1241,6.09174,1.50000,0.00000,2046999
2047004,1762290142.619115,CRUISE,1242,6.09665,1.50000,0.00000,2047004
2047009,1762290142.619123,CRUISE,1244,6.10647,1.50000,0.00000,2047009
2047014,1762290142.619130,CRUISE,1245,6.11138,1.50000,0.00000,2047014
2047019,1762290142.619138,CRUISE,1247,6.12120,1.50000,0.00000,2047019
2047024,1762290142.619145,CRUISE,1248,6.12611,1.50000,0.00000,2047024
2047029,1762290142.619153,CRUISE,1250,6.13592,1.50000,0.00000,2047029
2047034,1762290142.619160,CRUISE,1251,6.14083,1.50000,0.00000,2047034
2047039,1762290142.619167,CRUISE,1253,6.15065,1.50000,0.00000,2047039
2047044,1762290142.619175,CRUISE,1254,6.15556,1.50000,0.00000,2047044
2047049,1762290142.619182,CRUISE,1256,6.16538,1.50000,0.00000,2047049
2047054,1762290142.619189,CRUISE,1257,6.17028,1.50000,0.00000,2047054
2047059,1762290142.619197,CRUISE,1259,6.18010,1.50000,0.00000,2047059
2047064,1762290142.619205,CRUISE,1261,6.18992,1.50000,0.00000,2047064
2047069,1762290142.619212,CRUISE,1262,6.19483,1.50000,0.00000,2047069
2047074,1762290142.619220,CRUISE,1264,6.20465,1.50000,0.00000,2047074
2047079,1762290142.619228,CRUISE,1265,6.20955,1.50000,0.00000,2047079
2047084,1762290142.619236,CRUISE,1267,6.21937,1.50000,0.00000,2047084
2047089,1762290142.619245,CRUISE,1268,6.22428,1.50000,0.00000,2047089
2047094,1762290142.619252,CRUISE,1270,6.23410,1.50000,0.00000,2047094
2047099,1762290142.619259,CRUISE,1271,6.23901,1.50000,0.00000,2047099
2047104,1762290142.619268,CRUISE,1273,6.24882,1.50000,0.00000,2047104
2047109,1762290142.619275,CRUISE,1274,6.25373,1.50000,0.00000,2047109
2047114,1762290142.619282,CRUISE,1276,6.26355,1.50000,0.00000,2047114
2047119,1762290142.619290,CRUISE,1277,6.26846,1.50000,0.00000,2047119
2047124,1762290142.619297,CRUISE,1279,6.27828,1.50000,0.00000,2047124
2047129,1762290142.619304,CRUISE,1280,6.28319,1.50000,0.00000,2047129
2047134,1762290142.619312,CRUISE,1282,6.29300,1.50000,0.00000,2047134
2047139,1762290142.619320,CRUISE,1283,6.29791,1.50000,0.00000,2047139
2047169,1762290142.887948,CRUISE,1293,6.34700,1.50000,0.00000,2047169
2047174,1762290142.887972,CRUISE,1294,6.35191,1.50000,0.00000,2047174
2047179,1762290142.887982,CRUISE,1296,6.36172,1.50000,0.00000,2047179
2047184,1762290142.887990,CRUISE,1297,6.36663,1.50000,0.00000,2047184
2047189,1762290142.887997,CRUISE,1299,6.37645,1.50000,0.00000,2047189
2047194,1762290142.888016,CRUISE,1300,6.38136,1.50000,0.00000,2047194
2047199,1762290142.888023,CRUISE,1302,6.39118,1.50000,0.00000,2047199
2047204,1762290142.888030,CRUISE,1303,6.39609,1.50000,0.00000,2047204
2047209,1762290142.888037,CRUISE,1305,6.40590,1.50000,0.00000,2047209
2047214,1762290142.888073,CRUISE,1306,6.41081,1.50000,0.00000,2047214
2047219,1762290142.888080,CRUISE,1308,6.42063,1.50000,0.00000,2047219
2047224,1762290142.888086,CRUISE,1309,6.42554,1.50000,0.00000,2047224
2047229,1762290142.888093,CRUISE,1311,6.43536,1.50000,0.00000,2047229
2047234,1762290142.888098,CRUISE,1312,6.44026,1.50000,0.00000,2047234
2047239,1762290142.888105,CRUISE,1314,6.45008,1.50000,0.00000,2047239
2047244,1762290142.888111,CRUISE,1316,6.45990,1.50000,0.00000,2047244
2047249,1762290142.888117,CRUISE,1317,6.46481,1.50000,0.00000,2047249
2047254,1762290142.888123,CRUISE,1319,6.47463,1.50000,0.00000,2047254
2047259,1762290142.888130,CRUISE,1320,6.47953,1.50000,0.00000,2047259
2047264,1762290142.888136,CRUISE,1322,6.48935,1.50000,0.00000,2047264
2047269,1762290142.888143,CRUISE,1323,6.49426,1.50000,0.00000,2047269
2047274,1762290142.888149,CRUISE,1325,6.50408,1.50000,0.00000,2047274
2047279,1762290142.888155,CRUISE,1326,6.50899,1.50000,0.00000,2047279
2047284,1762290142.888160,CRUISE,1328,6.51880,1.50000,0.00000,2047284
2047289,1762290142.888167,CRUISE,1329,6.52371,1.50000,0.00000,2047289
2047294,1762290142.888173,CRUISE,1331,6.53353,1.50000,0.00000,2047294
2047299,1762290142.888179,CRUISE,1332,6.53844,1.50000,0.00000,2047299
2047304,1762290142.888185,CRUISE,1334,6.54826,1.50000,0.00000,2047304
2047309,1762290142.888191,CRUISE,1335,6.55317,1.50000,0.00000,2047309
2047314,1762290142.888197,CRUISE,1337,6.56298,1.50000,0.00000,2047314
2047319,1762290142.888204,CRUISE,1338,6.56789,1.50000,0.00000,2047319
2047324,1762290142.888209,CRUISE,1340,6.57771,1.50000,0.00000,2047324
2047329,1762290142.888215,CRUISE,1341,6.58262,1.50000,0.00000,2047329
2047334,1762290142.888221,CRUISE,1343,6.59244,1.50000,0.00000,2047334
2047339,1762290142.888227,CRUISE,1345,6.60225,1.50000,0.00000,2047339
2047344,1762290142.888233,CRUISE,1346,6.60716,1.50000,0.00000,2047344
2047349,1762290142.888239,CRUISE,1348,6.61698,1.50000,0.00000,2047349
2047354,1762290142.888245,CRUISE,1349,6.62189,1.50000,0.00000,2047354
2047359,1762290142.888251,CRUISE,1351,6.63171,1.50000,0.00000,2047359
2047364,1762290142.888256,CRUISE,1352,6.63661,1.50000,0.00000,2047364
2047369,1762290142.888262,CRUISE,1354,6.64643,1.50000,0.00000,2047369
2047374,1762290142.888268,CRUISE,1355,6.65134,1.50000,0.00000,2047374
2047379,1762290142.888274,CRUISE,1357,6.66116,1.50000,0.00000,2047379
2047384,1762290142.888279,CRUISE,1358,6.66607,1.50000,0.00000,2047384
2047389,1762290142.888285,CRUISE,1360,6.67588,1.50000,0.00000,2047389
2047394,1762290142.888291,CRUISE,1361,6.68079,1.50000,0.00000,2047394
2047399,1762290142.888296,CRUISE,1363,6.69061,1.50000,0.00000,2047399
2047404,1762290142.888302,CRUISE,1364,6.69552,1.50000,0.00000,2047404
2047409,1762290142.888308,CRUISE,1366,6.70534,1.50000,0.00000,2047409
2047414,1762290142.888314,CRUISE,1367,6.71025,1.50000,0.00000,2047414
2047439,1762290143.166335,CRUISE,1375,6.74952,1.50000,0.00000,2047439
2047444,1762290143.166358,CRUISE,1377,6.75933,1.50000,0.00000,2047444
2047449,1762290143.166368,CRUISE,1378,6.76424,1.50000,0.00000,2047449
2047454,1762290143.166405,CRUISE,1380,6.77406,1.50000,0.00000,2047454
2047459,1762290143.166428,CRUISE,1381,6.77897,1.50000,0.00000,2047459
2047464,1762290143.166441,CRUISE,1383,6.78878,1.50000,0.00000,2047464
2047469,1762290143.166476,CRUISE,1384,6.79369,1.50000,0.00000,2047469
2047474,1762290143.166485,CRUISE,1386,6.80351,1.50000,0.00000,2047474
2047479,1762290143.166505,CRUISE,1387,6.80842,1.50000,0.00000,2047479
2047484,1762290143.166555,CRUISE,1389,6.81824,1.50000,0.00000,2047484
2047489,1762290143.166563,CRUISE,1390,6.82315,1.50000,0.00000,2047489
2047494,1762290143.166581,CRUISE,1392,6.83296,1.50000,0.00000,2047494
2047499,1762290143.166591,CRUISE,1393,6.83787,1.50000,0.00000,2047499
2047504,1762290143.166611,CRUISE,1395,6.84769,1.50000,0.00000,2047504
2047509,1762290143.166619,CRUISE,1397,6.85751,1.50000,0.00000,2047509
2047514,1762290143.167916,CRUISE,1398,6.86242,1.50000,0.00000,2047514
2047519,1762290143.167964,CRUISE,1400,6.87223,1.50000,0.00000,2047519
2047524,1762290143.167974,CRUISE,1401,6.87714,1.50000,0.00000,2047524
2047529,1762290143.167982,CRUISE,1403,6.88696,1.50000,0.00000,2047529
2047534,1762290143.167990,CRUISE,1404,6.89187,1.50000,0.00000,2047534
2047539,1762290143.167999,CRUISE,1406,6.90169,1.50000,0.00000,2047539
2047544,1762290143.168006,CRUISE,1407,6.90659,1.50000,0.00000,2047544
2047549,1762290143.168014,CRUISE,1409,6.91641,1.50000,0.00000,2047549
2047554,1762290143.168021,CRUISE,1410,6.92132,1.50000,0.00000,2047554
2047559,1762290143.168028,CRUISE,1412,6.93114,1.50000,0.00000,2047559
2047564,1762290143.168035,CRUISE,1413,6.93605,1.50000,0.00000,2047564
2047569,1762290143.168042,CRUISE,1415,6.94586,1.50000,0.00000,2047569
2047574,1762290143.168050,CRUISE,1416,6.95077,1.50000,0.00000,2047574
2047579,1762290143.168057,CRUISE,1418,6.96059,1.50000,0.00000,2047579
2047584,1762290143.168065,CRUISE,1419,6.96550,1.50000,0.00000,2047584
2047589,1762290143.168072,CRUISE,1421,6.97532,1.50000,0.00000,2047589
2047594,1762290143.168080,CRUISE,1422,6.98023,1.50000,0.00000,2047594
2047599,1762290143.168087,CRUISE,1424,6.99004,1.50000,0.00000,2047599
2047604,1762290143.168094,CRUISE,1426,6.99986,1.50000,0.00000,2047604
2047609,1762290143.168102,CRUISE,1427,7.00477,1.50000,0.00000,2047609
2047614,1762290143.168108,CRUISE,1429,7.01459,1.50000,0.00000,2047614
2047619,1762290143.168116,CRUISE,1430,7.01950,1.50000,0.00000,2047619
2047624,1762290143.168123,CRUISE,1432,7.02931,1.50000,0.00000,2047624
2047629,1762290143.168130,CRUISE,1433,7.03422,1.50000,0.00000,2047629
2047634,1762290143.168137,CRUISE,1435,7.04404,1.50000,0.00000,2047634
2047639,1762290143.168144,CRUISE,1436,7.04895,1.50000,0.00000,2047639
2047644,1762290143.168150,CRUISE,1438,7.05877,1.50000,0.00000,2047644
2047649,1762290143.168242,CRUISE,1439,7.06367,1.50000,0.00000,2047649
2047654,1762290143.168250,CRUISE,1441,7.07349,1.50000,0.00000,2047654
2047659,1762290143.168257,CRUISE,1442,7.07840,1.50000,0.00000,2047659
2047664,1762290143.168264,CRUISE,1444,7.08822,1.50000,0.00000,2047664
2047669,1762290143.168271,CRUISE,1445,7.09313,1.50000,0.00000,2047669
2047674,1762290143.168334,CRUISE,1447,7.10294,1.50000,0.00000,2047674
2047679,1762290143.168343,CRUISE,1448,7.10785,1.50000,0.00000,2047679
2047719,1762290143.441902,CRUISE,1461,7.17167,1.50000,0.00000,2047719
2047724,1762290143.441924,CRUISE,1462,7.17658,1.50000,0.00000,2047724
2047729,1762290143.441946,CRUISE,1464,7.18639,1.50000,0.00000,2047729
2047734,1762290143.441955,CRUISE,1465,7.19130,1.50000,0.00000,2047734
2047739,1762290143.441964,CRUISE,1467,7.20112,1.50000,0.00000,2047739
2047744,1762290143.441972,CRUISE,1468,7.20603,1.50000,0.00000,2047744
2047749,1762290143.441980,CRUISE,1470,7.21585,1.50000,0.00000,2047749
2047754,1762290143.441988,CRUISE,1471,7.22075,1.50000,0.00000,2047754
2047759,1762290143.442648,CRUISE,1473,7.23057,1.50000,0.00000,2047759
2047764,1762290143.442660,CRUISE,1474,7.23548,1.50000,0.00000,2047764
2047769,1762290143.443170,CRUISE,1476,7.24530,1.50000,0.00000,2047769
2047774,1762290143.443180,CRUISE,1477,7.25021,1.50000,0.00000,2047774
2047779,1762290143.443188,CRUISE,1479,7.26002,1.50000,0.00000,2047779
2047784,1762290143.443196,CRUISE,1481,7.26984,1.50000,0.00000,2047784
2047789,1762290143.443204,CRUISE,1482,7.27475,1.50000,0.00000,2047789
2047794,1762290143.443211,CRUISE,1484,7.28457,1.50000,0.00000,2047794
2047799,1762290143.443219,CRUISE,1485,7.28948,1.50000,0.00000,2047799
2047804,1762290143.443227,CRUISE,1487,7.29929,1.50000,0.00000,2047804
2047809,1762290143.443234,CRUISE,1488,7.30420,1.50000,0.00000,2047809
2047814,1762290143.443241,CRUISE,1490,7.31402,1.50000,0.00000,2047814
2047819,1762290143.443249,CRUISE,1491,7.31893,1.50000,0.00000,2047819
2047824,1762290143.443256,CRUISE,1493,7.32875,1.50000,0.00000,2047824
2047829,1762290143.443264,CRUISE,1494,7.33365,1.50000,0.00000,2047829
2047834,1762290143.443271,CRUISE,1496,7.34347,1.50000,0.00000,2047834
2047839,1762290143.443278,CRUISE,1497,7.34838,1.50000,0.00000,2047839
2047844,1762290143.443286,CRUISE,1499,7.35820,1.50000,0.00000,2047844
2047849,1762290143.443293,CRUISE,1500,7.36311,1.50000,0.00000,2047849
2047854,1762290143.443301,CRUISE,1502,7.37292,1.50000,0.00000,2047854
2047859,1762290143.443308,CRUISE,1503,7.37783,1.50000,0.00000,2047859
2047864,1762290143.443316,CRUISE,1505,7.38765,1.50000,0.00000,2047864
2047869,1762290143.443323,CRUISE,1507,7.39747,1.50000,0.00000,2047869
2047874,1762290143.443330,CRUISE,1508,7.40238,1.50000,0.00000,2047874
2047879,1762290143.443338,CRUISE,1510,7.41219,1.50000,0.00000,2047879
2047884,1762290143.443354,CRUISE,1511,7.41710,1.50000,0.00000,2047884
2047889,1762290143.443362,CRUISE,1513,7.42692,1.50000,0.00000,2047889
2047894,1762290143.443369,CRUISE,1514,7.43183,1.50000,0.00000,2047894
2047899,1762290143.443377,CRUISE,1516,7.44165,1.50000,0.00000,2047899
2047904,1762290143.443385,CRUISE,1517,7.44656,1.50000,0.00000,2047904
2047909,1762290143.443393,CRUISE,1519,7.45637,1.50000,0.00000,2047909
2047914,1762290143.443400,CRUISE,1520,7.46128,1.50000,0.00000,2047914
2047919,1762290143.443407,CRUISE,1522,7.47110,1.50000,0.00000,2047919
2047924,1762290143.443415,CRUISE,1523,7.47601,1.50000,0.00000,2047924
2047929,1762290143.443422,CRUISE,1525,7.48583,1.50000,0.00000,2047929
2047934,1762290143.443430,CRUISE,1526,7.49073,1.50000,0.00000,2047934
2047939,1762290143.443437,CRUISE,1528,7.50055,1.50000,0.00000,2047939
2047944,1762290143.443444,CRUISE,1529,7.50546,1.50000,0.00000,2047944
2047949,1762290143.443452,CRUISE,1531,7.51528,1.50000,0.00000,2047949
2047954,1762290143.443459,CRUISE,1533,7.52510,1.50000,0.00000,2047954
2047959,1762290143.443466,CRUISE,1534,7.53000,1.50000,0.00000,2047959
2047989,1762290143.713546,CRUISE,1543,7.57418,1.50000,0.00000,2047989
2047994,1762290143.713565,CRUISE,1545,7.58400,1.50000,0.00000,2047994
2047999,1762290143.713576,CRUISE,1546,7.58891,1.50000,0.00000,2047999
2048004,1762290143.713585,CRUISE,1548,7.59873,1.50000,0.00000,2048004
2048009,1762290143.713593,CRUISE,1549,7.60364,1.50000,0.00000,2048009
2048014,1762290143.713601,CRUISE,1551,7.61345,1.50000,0.00000,2048014
2048019,1762290143.713609,CRUISE,1552,7.61836,1.50000,0.00000,2048019
2048024,1762290143.713617,CRUISE,1554,7.62818,1.50000,0.00000,2048024
2048029,1762290143.713624,CRUISE,1555,7.63309,1.50000,0.00000,2048029
2048034,1762290143.713631,CRUISE,1557,7.64291,1.50000,0.00000,2048034
2048039,1762290143.713639,CRUISE,1558,7.64781,1.50000,0.00000,2048039
2048044,1762290143.713670,CRUISE,1560,7.65763,1.50000,0.00000,2048044
2048049,1762290143.713678,CRUISE,1562,7.66745,1.50000,0.00000,2048049
2048054,1762290143.713686,CRUISE,1563,7.67236,1.50000,0.00000,2048054
2048059,1762290143.713694,CRUISE,1565,7.68218,1.50000,0.00000,2048059
2048064,1762290143.713701,CRUISE,1566,7.68708,1.50000,0.00000,2048064
2048069,1762290143.713709,CRUISE,1568,7.69690,1.50000,0.00000,2048069
2048074,1762290143.713716,CRUISE,1569,7.70181,1.50000,0.00000,2048074
2048079,1762290143.713723,CRUISE,1571,7.71163,1.50000,0.00000,2048079
2048084,1762290143.713730,CRUISE,1572,7.71654,1.50000,0.00000,2048084
2048089,1762290143.713737,CRUISE,1574,7.72635,1.50000,0.00000,2048089
2048094,1762290143.713744,CRUISE,1575,7.73126,1.50000,0.00000,2048094
2048099,1762290143.713752,CRUISE,1577,7.74108,1.50000,0.00000,2048099
2048104,1762290143.713761,CRUISE,1578,7.74599,1.50000,0.00000,2048104
2048109,1762290143.713769,CRUISE,1580,7.75581,1.50000,0.00000,2048109
2048114,1762290143.713777,CRUISE,1581,7.76072,1.50000,0.00000,2048114
2048119,1762290143.713784,CRUISE,1583,7.77053,1.50000,0.00000,2048119
2048124,1762290143.713792,CRUISE,1584,7.77544,1.50000,0.00000,2048124
2048129,1762290143.713800,CRUISE,1586,7.78526,1.50000,0.00000,2048129
2048134,1762290143.713807,CRUISE,1588,7.79508,1.50000,0.00000,2048134
2048139,1762290143.713814,CRUISE,1589,7.79998,1.50000,0.00000,2048139
2048144,1762290143.713821,CRUISE,1591,7.80980,1.50000,0.00000,2048144
2048149,1762290143.713828,CRUISE,1592,7.81471,1.50000,0.00000,2048149
2048154,1762290143.713835,CRUISE,1594,7.82453,1.50000,0.00000,2048154
2048159,1762290143.713842,CRUISE,1595,7.82944,1.50000,0.00000,2048159
2048164,1762290143.713849,CRUISE,1597,7.83925,1.50000,0.00000,2048164
2048169,1762290143.713856,CRUISE,1598,7.84416,1.50000,0.00000,2048169
2048174,1762290143.713863,CRUISE,1600,7.85398,1.50000,0.00000,2048174
2048179,1762290143.713871,CRUISE,1601,7.85889,1.50000,0.00000,2048179
2048184,1762290143.713879,CRUISE,1603,7.86871,1.50000,0.00000,2048184
2048189,1762290143.713886,CRUISE,1604,7.87362,1.50000,0.00000,2048189
2048194,1762290143.713893,CRUISE,1606,7.88343,1.50000,0.00000,2048194
2048199,1762290143.713900,CRUISE,1607,7.88834,1.50000,0.00000,2048199
2048204,1762290143.713906,CRUISE,1609,7.89816,1.50000,0.00000,2048204
2048209,1762290143.713914,CRUISE,1610,7.90307,1.50000,0.00000,2048209
2048214,1762290143.713920,CRUISE,1612,7.91289,1.50000,0.00000,2048214
2048219,1762290143.713928,CRUISE,1614,7.92270,1.50000,0.00000,2048219
2048224,1762290143.713934,CRUISE,1615,7.92761,1.50000,0.00000,2048224
2048229,1762290143.713941,CRUISE,1617,7.93743,1.50000,0.00000,2048229
2048234,1762290143.713948,CRUISE,1618,7.94234,1.50000,0.00000,2048234
2048264,1762290143.978509,CRUISE,1627,7.98652,1.50000,0.00000,2048264
2048269,1762290143.978529,CRUISE,1629,7.99633,1.50000,0.00000,2048269
2048274,1762290143.978539,CRUISE,1630,8.00124,1.50000,0.00000,2048274
2048279,1762290143.978548,CRUISE,1632,8.01106,1.50000,0.00000,2048279
2048284,1762290143.978555,CRUISE,1633,8.01597,1.50000,0.00000,2048284
2048289,1762290143.978563,CRUISE,1635,8.02579,1.50000,0.00000,2048289
2048294,1762290143.978570,CRUISE,1636,8.03070,1.50000,0.00000,2048294
2048299,1762290143.978577,CRUISE,1638,8.04051,1.50000,0.00000,2048299
2048304,1762290143.978585,CRUISE,1639,8.04542,1.50000,0.00000,2048304
2048309,1762290143.978591,CRUISE,1641,8.05524,1.50000,0.00000,2048309
2048314,1762290143.978598,CRUISE,1643,8.06506,1.50000,0.00000,2048314
2048319,1762290143.978623,CRUISE,1644,8.06997,1.50000,0.00000,2048319
2048324,1762290143.978631,CRUISE,1646,8.07978,1.50000,0.00000,2048324
2048329,1762290143.978637,CRUISE,1647,8.08469,1.50000,0.00000,2048329
2048334,1762290143.978643,CRUISE,1649,8.09451,1.50000,0.00000,2048334
2048339,1762290143.978650,CRUISE,1650,8.09942,1.50000,0.00000,2048339
2048344,1762290143.978657,CRUISE,1652,8.10924,1.50000,0.00000,2048344
2048349,1762290143.978663,CRUISE,1653,8.11414,1.50000,0.00000,2048349
2048354,1762290143.978669,CRUISE,1655,8.12396,1.50000,0.00000,2048354
2048359,1762290143.978675,CRUISE,1656,8.12887,1.50000,0.00000,2048359
