time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1095123,1762291595.783634,CRUISE,1360,6.67588,3.00000,0.00000,1095123
1095128,1762291595.783643,CRUISE,1363,6.69061,3.00000,0.00000,1095128
1095133,1762291595.783652,CRUISE,1366,6.70534,3.00000,0.00000,1095133
1095138,1762291595.783661,CRUISE,1369,6.72006,3.00000,0.00000,1095138
1095143,1762291595.783670,CRUISE,1372,6.73479,3.00000,0.00000,1095143
1095148,1762291595.783678,CRUISE,1375,6.74952,3.00000,0.00000,1095148
1095153,1762291595.783687,CRUISE,1378,6.76424,3.00000,0.00000,1095153
1095158,1762291595.783695,CRUISE,1381,6.77897,3.00000,0.00000,1095158
1095163,1762291595.783703,CRUISE,1385,6.79860,3.00000,0.00000,1095163
1095168,1762291595.783712,CRUISE,1388,6.81333,3.00000,0.00000,1095168
1095173,1762291595.783720,CRUISE,1391,6.82805,3.00000,0.00000,1095173
1095178,1762291595.783729,CRUISE,1394,6.84278,3.00000,0.00000,1095178
1095183,1762291595.783737,CRUISE,1397,6.85751,3.00000,0.00000,1095183
1095188,1762291595.783745,CRUISE,1400,6.87223,3.00000,0.00000,1095188
1095193,1762291595.783753,CRUISE,1403,6.88696,3.00000,0.00000,1095193
1095198,1762291595.783760,CRUISE,1406,6.90169,3.00000,0.00000,1095198
1095203,1762291595.783767,CRUISE,1409,6.91641,3.00000,0.00000,1095203
1095208,1762291595.783775,CRUISE,1412,6.93114,3.00000,0.00000,1095208
1095213,1762291595.783782,CRUISE,1415,6.94586,3.00000,0.00000,1095213
1095218,1762291595.783789,CRUISE,1418,6.96059,3.00000,0.00000,1095218
1095223,1762291595.783796,CRUISE,1421,6.97532,3.00000,0.00000,1095223
1095228,1762291595.783803,CRUISE,1424,6.99004,3.00000,0.00000,1095228
1095233,1762291595.783810,CRUISE,1427,7.00477,3.00000,0.00000,1095233
1095238,1762291595.783818,CRUISE,1430,7.01950,3.00000,0.00000,1095238
1095243,1762291595.783825,CRUISE,1433,7.03422,3.00000,0.00000,1095243
1095248,1762291595.783832,CRUISE,1436,7.04895,3.00000,0.00000,1095248
1095253,1762291595.783839,CRUISE,1440,7.06858,3.00000,0.00000,1095253
1095258,1762291595.783846,CRUISE,1443,7.08331,3.00000,0.00000,1095258
1095263,1762291595.783853,CRUISE,1446,7.09804,3.00000,0.00000,1095263
1095268,1762291595.783859,CRUISE,1449,7.11276,3.00000,0.00000,1095268
1095273,1762291595.783867,CRUISE,1452,7.12749,3.00000,0.00000,1095273
1095278,1762291595.783874,CRUISE,1455,7.14221,3.00000,0.00000,1095278
1095283,1762291595.783881,CRUISE,1458,7.15694,3.00000,0.00000,1095283
1095288,1762291595.783888,CRUISE,1461,7.17167,3.00000,0.00000,1095288
1095293,1762291595.783895,CRUISE,1464,7.18639,3.00000,0.00000,1095293
1095298,1762291595.783902,CRUISE,1467,7.20112,3.00000,0.00000,1095298
1095303,1762291595.783909,CRUISE,1470,7.21585,3.00000,0.00000,1095303
1095308,1762291595.783916,CRUISE,1473,7.23057,3.00000,0.00000,1095308
1095313,1762291595.783923,CRUISE,1476,7.24530,3.00000,0.00000,1095313
1095318,1762291595.783930,CRUISE,1479,7.26002,3.00000,0.00000,1095318
1095323,1762291595.783937,CRUISE,1482,7.27475,3.00000,0.00000,1095323
1095328,1762291595.783943,CRUISE,1485,7.28948,3.00000,0.00000,1095328
1095333,1762291595.783950,CRUISE,1488,7.30420,3.00000,0.00000,1095333
1095338,1762291595.783957,CRUISE,1491,7.31893,3.00000,0.00000,1095338
1095343,1762291595.783964,CRUISE,1495,7.33856,3.00000,0.00000,1095343
1095383,1762291596.041541,CRUISE,1519,7.45637,3.00000,0.00000,1095383
1095388,1762291596.041560,CRUISE,1522,7.47110,3.00000,0.00000,1095388
1095393,1762291596.041569,CRUISE,1525,7.48583,3.00000,0.00000,1095393
1095398,1762291596.041578,CRUISE,1528,7.50055,3.00000,0.00000,1095398
1095403,1762291596.041606,CRUISE,1531,7.51528,3.00000,0.00000,1095403
1095408,1762291596.041613,CRUISE,1534,7.53000,3.00000,0.00000,1095408
1095413,1762291596.041620,CRUISE,1537,7.54473,3.00000,0.00000,1095413
1095418,1762291596.041628,CRUISE,1540,7.55946,3.00000,0.00000,1095418
1095423,1762291596.041635,CRUISE,1543,7.57418,3.00000,0.00000,1095423
1095428,1762291596.041641,CRUISE,1547,7.59382,3.00000,0.00000,1095428
1095433,1762291596.041648,CRUISE,1550,7.60854,3.00000,0.00000,1095433
1095438,1762291596.041654,CRUISE,1553,7.62327,3.00000,0.00000,1095438
1095443,1762291596.041661,CRUISE,1556,7.63800,3.00000,0.00000,1095443
1095448,1762291596.041667,CRUISE,1559,7.65272,3.00000,0.00000,1095448
1095453,1762291596.041674,CRUISE,1562,7.66745,3.00000,0.00000,1095453
1095458,1762291596.041680,CRUISE,1565,7.68218,3.00000,0.00000,1095458
1095463,1762291596.041687,CRUISE,1568,7.69690,3.00000,0.00000,1095463
1095468,1762291596.041694,CRUISE,1571,7.71163,3.00000,0.00000,1095468
1095473,1762291596.041700,CRUISE,1574,7.72635,3.00000,0.00000,1095473
1095478,1762291596.041707,CRUISE,1577,7.74108,3.00000,0.00000,1095478
1095483,1762291596.041713,CRUISE,1580,7.75581,3.00000,0.00000,1095483
1095488,1762291596.041719,CRUISE,1583,7.77053,3.00000,0.00000,1095488
1095493,1762291596.041726,CRUISE,1586,7.78526,3.00000,0.00000,1095493
1095498,1762291596.041734,CRUISE,1589,7.79998,3.00000,0.00000,1095498
1095503,1762291596.041750,CRUISE,1592,7.81471,3.00000,0.00000,1095503
1095508,1762291596.041757,CRUISE,1595,7.82944,3.00000,0.00000,1095508
1095513,1762291596.041805,CRUISE,1598,7.84416,3.00000,0.00000,1095513
1095518,1762291596.041854,CRUISE,1602,7.86380,3.00000,0.00000,1095518
1095523,1762291596.041881,CRUISE,1605,7.87852,3.00000,0.00000,1095523
1095528,1762291596.041914,CRUISE,1608,7.89325,3.00000,0.00000,1095528
1095533,1762291596.041998,CRUISE,1611,7.90798,3.00000,0.00000,1095533
1095538,1762291596.042021,CRUISE,1614,7.92270,3.00000,0.00000,1095538
1095543,1762291596.042040,CRUISE,1617,7.93743,3.00000,0.00000,1095543
1095548,1762291596.042058,CRUISE,1620,7.95216,3.00000,0.00000,1095548
1095553,1762291596.042108,CRUISE,1623,7.96688,3.00000,0.00000,1095553
1095558,1762291596.042125,CRUISE,1626,7.98161,3.00000,0.00000,1095558
1095563,1762291596.042134,CRUISE,1629,7.99633,3.00000,0.00000,1095563
1095568,1762291596.042146,CRUISE,1632,8.01106,3.00000,0.00000,1095568
1095573,1762291596.042186,CRUISE,1635,8.02579,3.00000,0.00000,1095573
1095578,1762291596.042194,CRUISE,1638,8.04051,3.00000,0.00000,1095578
1095583,1762291596.042203,CRUISE,1641,8.05524,3.00000,0.00000,1095583
1095588,1762291596.042211,CRUISE,1644,8.06997,3.00000,0.00000,1095588
1095593,1762291596.042235,CRUISE,1647,8.08469,3.00000,0.00000,1095593
1095598,1762291596.042245,CRUISE,1650,8.09942,3.00000,0.00000,1095598
1095603,1762291596.042267,CRUISE,1653,8.11414,3.00000,0.00000,1095603
1095608,1762291596.042277,CRUISE,1657,8.13378,3.00000,0.00000,1095608
1095613,1762291596.042309,CRUISE,1660,8.14851,3.00000,0.00000,1095613
1095618,1762291596.042319,CRUISE,1663,8.16323,3.00000,0.00000,1095618
1095623,1762291596.042351,CRUISE,1666,8.17796,3.00000,0.00000,1095623
1095638,1762291596.324765,CRUISE,1675,8.22214,3.00000,0.00000,1095638
1095643,1762291596.324786,CRUISE,1678,8.23686,3.00000,0.00000,1095643
1095648,1762291596.324797,CRUISE,1681,8.25159,3.00000,0.00000,1095648
1095653,1762291596.324806,CRUISE,1684,8.26632,3.00000,0.00000,1095653
1095658,1762291596.324815,CRUISE,1687,8.28104,3.00000,0.00000,1095658
1095663,1762291596.325288,CRUISE,1690,8.29577,3.00000,0.00000,1095663
1095668,1762291596.325321,CRUISE,1693,8.31049,3.00000,0.00000,1095668
1095673,1762291596.325329,CRUISE,1696,8.32522,3.00000,0.00000,1095673
1095678,1762291596.325337,CRUISE,1699,8.33995,3.00000,0.00000,1095678
1095683,1762291596.325345,CRUISE,1702,8.35467,3.00000,0.00000,1095683
1095688,1762291596.325361,CRUISE,1705,8.36940,3.00000,0.00000,1095688
1095693,1762291596.325369,CRUISE,1708,8.38412,3.00000,0.00000,1095693
1095698,1762291596.325377,CRUISE,1712,8.40376,3.00000,0.00000,1095698
1095703,1762291596.325384,CRUISE,1715,8.41849,3.00000,0.00000,1095703
1095708,1762291596.325391,CRUISE,1718,8.43321,3.00000,0.00000,1095708
1095713,1762291596.325399,CRUISE,1721,8.44794,3.00000,0.00000,1095713
1095718,1762291596.325406,CRUISE,1724,8.46266,3.00000,0.00000,1095718
1095723,1762291596.325414,CRUISE,1727,8.47739,3.00000,0.00000,1095723
1095728,1762291596.325421,CRUISE,1730,8.49212,3.00000,0.00000,1095728
1095733,1762291596.325429,CRUISE,1733,8.50684,3.00000,0.00000,1095733
1095738,1762291596.325437,CRUISE,1736,8.52157,3.00000,0.00000,1095738
1095743,1762291596.325445,CRUISE,1739,8.53630,3.00000,0.00000,1095743
1095748,1762291596.325452,CRUISE,1742,8.55102,3.00000,0.00000,1095748
1095753,1762291596.325459,CRUISE,1745,8.56575,3.00000,0.00000,1095753
1095758,1762291596.325467,CRUISE,1748,8.58047,3.00000,0.00000,1095758
1095763,1762291596.325475,CRUISE,1751,8.59520,3.00000,0.00000,1095763
1095768,1762291596.325482,CRUISE,1754,8.60993,3.00000,0.00000,1095768
1095773,1762291596.325490,CRUISE,1757,8.62465,3.00000,0.00000,1095773
1095778,1762291596.325497,CRUISE,1760,8.63938,3.00000,0.00000,1095778
1095783,1762291596.325504,CRUISE,1764,8.65901,3.00000,0.00000,1095783
1095788,1762291596.325511,CRUISE,1767,8.67374,3.00000,0.00000,1095788
1095793,1762291596.325562,CRUISE,1770,8.68847,3.00000,0.00000,1095793
1095798,1762291596.325571,CRUISE,1773,8.70319,3.00000,0.00000,1095798
1095803,1762291596.325579,CRUISE,1776,8.71792,3.00000,0.00000,1095803
1095808,1762291596.325587,CRUISE,1779,8.73265,3.00000,0.00000,1095808
1095813,1762291596.325595,CRUISE,1782,8.74737,3.00000,0.00000,1095813
1095818,1762291596.325603,CRUISE,1785,8.76210,3.00000,0.00000,1095818
1095823,1762291596.325610,CRUISE,1788,8.77682,3.00000,0.00000,1095823
1095828,1762291596.325619,CRUISE,1791,8.79155,3.00000,0.00000,1095828
1095833,1762291596.325626,CRUISE,1794,8.80628,3.00000,0.00000,1095833
1095838,1762291596.325634,CRUISE,1797,8.82100,3.00000,0.00000,1095838
1095843,1762291596.325641,CRUISE,1800,8.83573,3.00000,0.00000,1095843
1095848,1762291596.325648,CRUISE,1803,8.85046,3.00000,0.00000,1095848
1095853,1762291596.325656,CRUISE,1806,8.86518,3.00000,0.00000,1095853
1095858,1762291596.325663,CRUISE,1809,8.87991,3.00000,0.00000,1095858
1095863,1762291596.325671,CRUISE,1812,8.89463,3.00000,0.00000,1095863
1095868,1762291596.325678,CRUISE,1815,8.90936,3.00000,0.00000,1095868
1095873,1762291596.325686,CRUISE,1819,8.92900,3.00000,0.00000,1095873
1095878,1762291596.325693,CRUISE,1822,8.94372,3.00000,0.00000,1095878
1095883,1762291596.325700,CRUISE,1825,8.95845,3.00000,0.00000,1095883
1095923,1762291596.585781,CRUISE,1849,9.07626,3.00000,0.00000,1095923
1095928,1762291596.585804,CRUISE,1852,9.09098,3.00000,0.00000,1095928
1095933,1762291596.585816,CRUISE,1855,9.10571,3.00000,0.00000,1095933
1095938,1762291596.585824,CRUISE,1858,9.12044,3.00000,0.00000,1095938
1095943,1762291596.585832,CRUISE,1861,9.13516,3.00000,0.00000,1095943
1095948,1762291596.585866,CRUISE,1864,9.14989,3.00000,0.00000,1095948
1095953,1762291596.585873,CRUISE,1867,9.16461,3.00000,0.00000,1095953
1095958,1762291596.585880,CRUISE,1870,9.17934,3.00000,0.00000,1095958
1095963,1762291596.585887,CRUISE,1874,9.19898,3.00000,0.00000,1095963
1095968,1762291596.585895,CRUISE,1877,9.21370,3.00000,0.00000,1095968
1095973,1762291596.585902,CRUISE,1880,9.22843,3.00000,0.00000,1095973
1095978,1762291596.585909,CRUISE,1883,9.24315,3.00000,0.00000,1095978
1095983,1762291596.585917,CRUISE,1886,9.25788,3.00000,0.00000,1095983
1095988,1762291596.585924,CRUISE,1889,9.27261,3.00000,0.00000,1095988
1095993,1762291596.585931,CRUISE,1892,9.28733,3.00000,0.00000,1095993
1095998,1762291596.585938,CRUISE,1895,9.30206,3.00000,0.00000,1095998
1096003,1762291596.585944,CRUISE,1898,9.31678,3.00000,0.00000,1096003
1096008,1762291596.585951,CRUISE,1901,9.33151,3.00000,0.00000,1096008
1096013,1762291596.585958,CRUISE,1904,9.34624,3.00000,0.00000,1096013
1096018,1762291596.585965,CRUISE,1907,9.36096,3.00000,0.00000,1096018
1096023,1762291596.585972,CRUISE,1910,9.37569,3.00000,0.00000,1096023
1096028,1762291596.585979,CRUISE,1913,9.39042,3.00000,0.00000,1096028
1096033,1762291596.585985,CRUISE,1916,9.40514,3.00000,0.00000,1096033
1096038,1762291596.585992,CRUISE,1919,9.41987,3.00000,0.00000,1096038
1096043,1762291596.585999,CRUISE,1922,9.43460,3.00000,0.00000,1096043
1096048,1762291596.586005,CRUISE,1925,9.44932,3.00000,0.00000,1096048
1096053,1762291596.586012,CRUISE,1929,9.46896,3.00000,0.00000,1096053
1096058,1762291596.586018,CRUISE,1932,9.48368,3.00000,0.00000,1096058
1096063,1762291596.586025,CRUISE,1935,9.49841,3.00000,0.00000,1096063
1096068,1762291596.586032,CRUISE,1938,9.51313,3.00000,0.00000,1096068
1096073,1762291596.586039,CRUISE,1941,9.52786,3.00000,0.00000,1096073
1096078,1762291596.586045,CRUISE,1944,9.54259,3.00000,0.00000,1096078
1096083,1762291596.586052,CRUISE,1947,9.55731,3.00000,0.00000,1096083
1096088,1762291596.586059,CRUISE,1950,9.57204,3.00000,0.00000,1096088
1096093,1762291596.586065,CRUISE,1953,9.58677,3.00000,0.00000,1096093
1096098,1762291596.586072,CRUISE,1956,9.60149,3.00000,0.00000,1096098
1096103,1762291596.586079,CRUISE,1959,9.61622,3.00000,0.00000,1096103
1096108,1762291596.586085,CRUISE,1962,9.63094,3.00000,0.00000,1096108
1096113,1762291596.586092,CRUISE,1965,9.64567,3.00000,0.00000,1096113
1096118,1762291596.586099,CRUISE,1968,9.66040,3.00000,0.00000,1096118
1096123,1762291596.586105,CRUISE,1971,9.67512,3.00000,0.00000,1096123
1096128,1762291596.586112,CRUISE,1974,9.68985,3.00000,0.00000,1096128
1096133,1762291596.586118,CRUISE,1977,9.70458,3.00000,0.00000,1096133
1096138,1762291596.586124,CRUISE,1980,9.71930,3.00000,0.00000,1096138
1096143,1762291596.586130,CRUISE,1984,9.73894,3.00000,0.00000,1096143
1096148,1762291596.586137,CRUISE,1987,9.75366,3.00000,0.00000,1096148
1096153,1762291596.586144,CRUISE,1990,9.76839,3.00000,0.00000,1096153
1096158,1762291596.586150,CRUISE,1993,9.78312,3.00000,0.00000,1096158
1096163,1762291596.586157,CRUISE,1996,9.79784,3.00000,0.00000,1096163
1096168,1762291596.586163,CRUISE,1999,9.81257,3.00000,0.00000,1096168
1096183,1762291596.868268,CRUISE,2008,9.85675,3.00000,0.00000,1096183
1096188,1762291596.868291,CRUISE,2011,9.87147,3.00000,0.00000,1096188
1096193,1762291596.868302,CRUISE,2014,9.88620,3.00000,0.00000,1096193
1096198,1762291596.868311,CRUISE,2017,9.90092,3.00000,0.00000,1096198
1096203,1762291596.868320,CRUISE,2020,9.91565,3.00000,0.00000,1096203
1096208,1762291596.868836,CRUISE,2023,9.93038,3.00000,0.00000,1096208
1096213,1762291596.868851,CRUISE,2026,9.94510,3.00000,0.00000,1096213
1096218,1762291596.868860,CRUISE,2029,9.95983,3.00000,0.00000,1096218
1096223,1762291596.868870,CRUISE,2032,9.97456,3.00000,0.00000,1096223
1096228,1762291596.868878,CRUISE,2036,9.99419,3.00000,0.00000,1096228
1096233,1762291596.868887,CRUISE,2039,10.00892,3.00000,0.00000,1096233
1096238,1762291596.868896,CRUISE,2042,10.02364,3.00000,0.00000,1096238
1096243,1762291596.868903,CRUISE,2045,10.03837,3.00000,0.00000,1096243
1096248,1762291596.868926,CRUISE,2048,10.05310,3.00000,0.00000,1096248
1096253,1762291596.868934,CRUISE,2051,10.06782,3.00000,0.00000,1096253
1096258,1762291596.868943,CRUISE,2054,10.08255,3.00000,0.00000,1096258
1096263,1762291596.868961,CRUISE,2057,10.09727,3.00000,0.00000,1096263
1096268,1762291596.868968,CRUISE,2060,10.11200,3.00000,0.00000,1096268
1096273,1762291596.868974,CRUISE,2063,10.12673,3.00000,0.00000,1096273
1096278,1762291596.868982,CRUISE,2066,10.14145,3.00000,0.00000,1096278
1096283,1762291596.868989,CRUISE,2069,10.15618,3.00000,0.00000,1096283
1096288,1762291596.869428,CRUISE,2072,10.17091,3.00000,0.00000,1096288
1096293,1762291596.869852,CRUISE,2075,10.18563,3.00000,0.00000,1096293
1096298,1762291596.869879,CRUISE,2078,10.20036,3.00000,0.00000,1096298
1096303,1762291596.869901,CRUISE,2081,10.21508,3.00000,0.00000,1096303
1096308,1762291596.869919,CRUISE,2084,10.22981,3.00000,0.00000,1096308
1096313,1762291596.869938,CRUISE,2087,10.24454,3.00000,0.00000,1096313
1096318,1762291596.869953,CRUISE,2091,10.26417,3.00000,0.00000,1096318
1096323,1762291596.869967,CRUISE,2094,10.27890,3.00000,0.00000,1096323
1096328,1762291596.869983,CRUISE,2097,10.29362,3.00000,0.00000,1096328
1096333,1762291596.870000,CRUISE,2100,10.30835,3.00000,0.00000,1096333
1096338,1762291596.870018,CRUISE,2103,10.32308,3.00000,0.00000,1096338
1096343,1762291596.870035,CRUISE,2106,10.33780,3.00000,0.00000,1096343
1096348,1762291596.870052,CRUISE,2109,10.35253,3.00000,0.00000,1096348
1096353,1762291596.870069,CRUISE,2112,10.36726,3.00000,0.00000,1096353
1096358,1762291596.870085,CRUISE,2115,10.38198,3.00000,0.00000,1096358
1096363,1762291596.870103,CRUISE,2118,10.39671,3.00000,0.00000,1096363
1096368,1762291596.870119,CRUISE,2121,10.41143,3.00000,0.00000,1096368
1096373,1762291596.870136,CRUISE,2124,10.42616,3.00000,0.00000,1096373
1096378,1762291596.870152,CRUISE,2127,10.44089,3.00000,0.00000,1096378
1096383,1762291596.870169,CRUISE,2130,10.45561,3.00000,0.00000,1096383
1096388,1762291596.870185,CRUISE,2133,10.47034,3.00000,0.00000,1096388
1096393,1762291596.870202,CRUISE,2136,10.48506,3.00000,0.00000,1096393
1096398,1762291596.870219,CRUISE,2139,10.49979,3.00000,0.00000,1096398
1096403,1762291596.870235,CRUISE,2142,10.51452,3.00000,0.00000,1096403
1096408,1762291596.870252,CRUISE,2146,10.53415,3.00000,0.00000,1096408
1096413,1762291596.870269,CRUISE,2149,10.54888,3.00000,0.00000,1096413
1096418,1762291596.870286,CRUISE,2152,10.56360,3.00000,0.00000,1096418
1096423,1762291596.870302,CRUISE,2155,10.57833,3.00000,0.00000,1096423
1096428,1762291596.870318,CRUISE,2158,10.59306,3.00000,0.00000,1096428
1096468,1762291597.140607,CRUISE,2182,10.71087,3.00000,0.00000,1096468
1096473,1762291597.140626,CRUISE,2185,10.72559,3.00000,0.00000,1096473
1096478,1762291597.140635,CRUISE,2188,10.74032,3.00000,0.00000,1096478
1096483,1762291597.140643,CRUISE,2191,10.75505,3.00000,0.00000,1096483
1096488,1762291597.140651,CRUISE,2194,10.76977,3.00000,0.00000,1096488
1096493,1762291597.140674,CRUISE,2197,10.78450,3.00000,0.00000,1096493
1096498,1762291597.140681,CRUISE,2201,10.80413,3.00000,0.00000,1096498
1096503,1762291597.140688,CRUISE,2204,10.81886,3.00000,0.00000,1096503
1096508,1762291597.140694,CRUISE,2207,10.83359,3.00000,0.00000,1096508
1096513,1762291597.140700,CRUISE,2210,10.84831,3.00000,0.00000,1096513
1096518,1762291597.140707,CRUISE,2213,10.86304,3.00000,0.00000,1096518
1096523,1762291597.140713,CRUISE,2216,10.87776,3.00000,0.00000,1096523
1096528,1762291597.140720,CRUISE,2219,10.89249,3.00000,0.00000,1096528
1096533,1762291597.140726,CRUISE,2222,10.90722,3.00000,0.00000,1096533
1096538,1762291597.140732,CRUISE,2225,10.92194,3.00000,0.00000,1096538
1096543,1762291597.140738,CRUISE,2228,10.93667,3.00000,0.00000,1096543
1096548,1762291597.140745,CRUISE,2231,10.95140,3.00000,0.00000,1096548
1096553,1762291597.140751,CRUISE,2234,10.96612,3.00000,0.00000,1096553
1096558,1762291597.140757,CRUISE,2237,10.98085,3.00000,0.00000,1096558
1096563,1762291597.140763,CRUISE,2240,10.99557,3.00000,0.00000,1096563
1096568,1762291597.140769,CRUISE,2243,11.01030,3.00000,0.00000,1096568
1096573,1762291597.140775,CRUISE,2246,11.02503,3.00000,0.00000,1096573
1096578,1762291597.140781,CRUISE,2249,11.03975,3.00000,0.00000,1096578
1096583,1762291597.140786,CRUISE,2252,11.05448,3.00000,0.00000,1096583
1096588,1762291597.140792,CRUISE,2256,11.07411,3.00000,0.00000,1096588
1096593,1762291597.140798,CRUISE,2259,11.08884,3.00000,0.00000,1096593
1096598,1762291597.140804,CRUISE,2262,11.10357,3.00000,0.00000,1096598
1096603,1762291597.140810,CRUISE,2265,11.11829,3.00000,0.00000,1096603
1096608,1762291597.140816,CRUISE,2268,11.13302,3.00000,0.00000,1096608
1096613,1762291597.140822,CRUISE,2271,11.14774,3.00000,0.00000,1096613
1096618,1762291597.140828,CRUISE,2274,11.16247,3.00000,0.00000,1096618
1096623,1762291597.140833,CRUISE,2277,11.17720,3.00000,0.00000,1096623
1096628,1762291597.140839,CRUISE,2280,11.19192,3.00000,0.00000,1096628
1096633,1762291597.140845,CRUISE,2283,11.20665,3.00000,0.00000,1096633
1096638,1762291597.140851,CRUISE,2286,11.22138,3.00000,0.00000,1096638
1096643,1762291597.140857,CRUISE,2289,11.23610,3.00000,0.00000,1096643
1096648,1762291597.140862,CRUISE,2292,11.25083,3.00000,0.00000,1096648
1096653,1762291597.140868,CRUISE,2295,11.26555,3.00000,0.00000,1096653
1096658,1762291597.140874,CRUISE,2298,11.28028,3.00000,0.00000,1096658
1096663,1762291597.140880,CRUISE,2301,11.29501,3.00000,0.00000,1096663
1096668,1762291597.140896,CRUISE,2304,11.30973,3.00000,0.00000,1096668
1096673,1762291597.140901,CRUISE,2308,11.32937,3.00000,0.00000,1096673
1096678,1762291597.140908,CRUISE,2311,11.34409,3.00000,0.00000,1096678
1096683,1762291597.140913,CRUISE,2314,11.35882,3.00000,0.00000,1096683
1096688,1762291597.140919,CRUISE,2317,11.37355,3.00000,0.00000,1096688
1096693,1762291597.140925,CRUISE,2320,11.38827,3.00000,0.00000,1096693
1096698,1762291597.140932,CRUISE,2323,11.40300,3.00000,0.00000,1096698
1096703,1762291597.140937,CRUISE,2326,11.41773,3.00000,0.00000,1096703
1096708,1762291597.140943,CRUISE,2329,11.43245,3.00000,0.00000,1096708
