time_ms,time_ts,v4,v5,g4,g5
2652209,1762293155.396201,2.558122,2.711711,0.029061,0.105855
2652209,1762293155.396215,2.552042,2.713951,0.026021,0.106975
2652209,1762293155.396230,2.547243,2.713631,0.023621,0.106815
2652210,1762293155.396912,2.547243,2.713311,0.023621,0.106655
2652210,1762293155.396944,2.542763,2.713951,0.021381,0.106975
2652210,1762293155.396952,2.539563,2.713311,0.019782,0.106655
2652210,1762293155.396957,2.537963,2.712031,0.018982,0.106015
2652210,1762293155.396963,2.539563,2.712671,0.019782,0.106335
2652210,1762293155.396969,2.533164,2.712351,0.016582,0.106175
2652210,1762293155.396975,2.529324,2.713311,0.014662,0.106655
2652210,1762293155.396988,2.531244,2.710751,0.015622,0.105375
2652210,1762293155.396995,2.527084,2.713951,0.013542,0.106975
2652210,1762293155.397001,2.526764,2.712031,0.013382,0.106015
2652223,1762293155.409807,2.525164,2.712991,0.012582,0.106495
2652223,1762293155.409825,2.524844,2.712991,0.012422,0.106495
2652223,1762293155.409832,2.523244,2.711071,0.011622,0.105535
2652223,1762293155.409838,2.521324,2.712991,0.010662,0.106495
2652223,1762293155.409864,2.521964,2.711711,0.010982,0.105855
2652223,1762293155.409897,2.521964,2.712671,0.010982,0.106335
2652223,1762293155.409904,2.520685,2.712351,0.010342,0.106175
2652223,1762293155.409909,2.522604,2.711711,0.011302,0.105855
2652223,1762293155.409921,2.521964,2.711711,0.010982,0.105855
2652223,1762293155.410518,2.521964,2.710751,0.010982,0.105375
2652238,1762293155.425566,2.526124,2.712031,0.013062,0.106015
2652239,1762293155.425596,2.522924,2.711391,0.011462,0.105695
2652239,1762293155.425606,2.525484,2.710431,0.012742,0.105215
2652239,1762293155.425615,2.525804,2.711071,0.012902,0.105535
2652239,1762293155.425625,2.528044,2.710431,0.014022,0.105215
2652239,1762293155.425633,2.532844,2.711711,0.016422,0.105855
2652239,1762293155.425642,2.531884,2.715550,0.015942,0.107775
2652239,1762293155.425650,2.535083,2.709151,0.017542,0.104575
2652239,1762293155.425658,2.535403,2.708831,0.017702,0.104415
2652239,1762293155.425666,2.540843,2.708191,0.020422,0.104095
2652254,1762293155.441463,2.545003,2.708191,0.022501,0.104095
2652256,1762293155.442970,2.544683,2.706591,0.022341,0.103296
2652256,1762293155.442981,2.550122,2.705951,0.025061,0.102976
2652256,1762293155.442987,2.550122,2.700831,0.025061,0.100416
2652256,1762293155.442992,2.562601,2.703391,0.031301,0.101696
2652256,1762293155.442997,2.555882,2.701791,0.027941,0.100896
2652256,1762293155.443031,2.561962,2.700511,0.030981,0.100256
2652256,1762293155.443036,2.569641,2.700192,0.034820,0.100096
2652256,1762293155.443040,2.569001,2.698912,0.034501,0.099456
2652256,1762293155.443045,2.576041,2.696672,0.038020,0.098336
2652256,1762293155.443161,2.575081,2.697952,0.037540,0.098976
2652256,1762293155.443198,2.582120,2.694112,0.041060,0.097056
2652259,1762293155.446556,2.590119,2.690272,0.045060,0.095136
2652260,1762293155.446641,2.585640,2.690912,0.042820,0.095456
2652260,1762293155.447113,2.597159,2.688352,0.048579,0.094176
2652260,1762293155.447134,2.597159,2.688032,0.048579,0.094016
2652260,1762293155.447187,2.604198,2.685793,0.052099,0.092896
2652260,1762293155.447208,2.604198,2.685473,0.052099,0.092736
2652260,1762293155.447216,2.611878,2.681313,0.055939,0.090656
2652260,1762293155.447243,2.619877,2.680993,0.059939,0.090496
2652272,1762293155.459104,2.620197,2.677153,0.060099,0.088577
2652272,1762293155.459157,2.627237,2.676833,0.063618,0.088417
2652272,1762293155.459179,2.626597,2.673313,0.063298,0.086657
2652272,1762293155.459223,2.635236,2.670114,0.067618,0.085057
2652272,1762293155.459283,2.634916,2.670434,0.067458,0.085217
2652272,1762293155.459311,2.643236,2.665954,0.071618,0.082977
2652272,1762293155.459326,2.651875,2.666274,0.075938,0.083137
2652272,1762293155.459340,2.650595,2.663394,0.075298,0.081697
2652272,1762293155.459355,2.658275,2.662434,0.079137,0.081217
2652272,1762293155.459368,2.658275,2.656675,0.079137,0.078337
2652273,1762293155.460027,2.666594,2.658915,0.083297,0.079457
2652273,1762293155.460071,2.673313,2.655395,0.086657,0.077697
2652273,1762293155.460108,2.674273,2.654435,0.087137,0.077217
2652273,1762293155.460461,2.681633,2.651235,0.090816,0.075618
2652273,1762293155.460493,2.681633,2.643556,0.090816,0.071778
2652273,1762293155.460505,2.688032,2.648035,0.094016,0.074018
2652273,1762293155.460517,2.688352,2.645795,0.094176,0.072898
2652273,1762293155.460529,2.695072,2.645475,0.097536,0.072738
2652273,1762293155.460541,2.701791,2.642916,0.100896,0.071458
2652273,1762293155.460553,2.701791,2.643876,0.100896,0.071938
2652285,1762293155.472533,2.706591,2.640676,0.103296,0.070338
2652285,1762293155.472550,2.707551,2.641316,0.103775,0.070658
2652285,1762293155.472556,2.712671,2.639396,0.106335,0.069698
2652286,1762293155.472579,2.717150,2.637476,0.108575,0.068738
2652286,1762293155.472946,2.718110,2.638756,0.109055,0.069378
2652286,1762293155.472969,2.721310,2.636836,0.110655,0.068418
2652286,1762293155.473001,2.722590,2.636836,0.111295,0.068418
2652286,1762293155.473016,2.726430,2.636836,0.113215,0.068418
2652286,1762293155.473034,2.725470,2.636516,0.112735,0.068258
2652286,1762293155.473049,2.729629,2.636836,0.114815,0.068418
2652301,1762293155.488556,2.733469,2.636196,0.116735,0.068098
2652302,1762293155.488599,2.731549,2.636516,0.115775,0.068258
2652302,1762293155.488611,2.735389,2.637796,0.117694,0.068898
2652302,1762293155.488621,2.734109,2.637476,0.117055,0.068738
2652302,1762293155.488630,2.735389,2.637796,0.117694,0.068898
2652302,1762293155.488641,2.737949,2.631716,0.118974,0.065858
2652302,1762293155.488651,2.737309,2.640036,0.118654,0.070018
2652302,1762293155.488661,2.738909,2.638756,0.119454,0.069378
2652302,1762293155.488671,2.738589,2.640996,0.119294,0.070498
2652302,1762293155.488681,2.737949,2.640356,0.118974,0.070178
2652302,1762293155.488923,2.739229,2.641316,0.119614,0.070658
2652302,1762293155.488939,2.738269,2.643236,0.119134,0.071618
2652302,1762293155.488953,2.739229,2.644516,0.119614,0.072258
2652302,1762293155.488964,2.738589,2.644516,0.119294,0.072258
2652302,1762293155.488976,2.736349,2.646755,0.118174,0.073378
2652302,1762293155.488989,2.736989,2.674273,0.118494,0.087137
2652302,1762293155.489001,2.734749,2.649315,0.117375,0.074658
2652302,1762293155.489013,2.733789,2.652835,0.116895,0.076417
2652302,1762293155.489027,2.733469,2.651555,0.116735,0.075778
2652302,1762293155.489039,2.731869,2.654435,0.115935,0.077217
2652317,1762293155.504441,2.731549,2.654755,0.115775,0.077377
2652317,1762293155.504457,2.728349,2.658595,0.114175,0.079297
2652317,1762293155.504462,2.728669,2.658275,0.114335,0.079137
2652317,1762293155.504465,2.727070,2.661794,0.113535,0.080897
2652317,1762293155.504469,2.722590,2.664674,0.111295,0.082337
2652317,1762293155.504473,2.724510,2.664034,0.112255,0.082017
2652317,1762293155.504477,2.721630,2.668194,0.110815,0.084097
2652317,1762293155.504480,2.720030,2.667874,0.110015,0.083937
2652317,1762293155.504484,2.717790,2.671714,0.108895,0.085857
2652317,1762293155.504488,2.717150,2.671074,0.108575,0.085537
2652335,1762293155.522023,2.712671,2.673313,0.106335,0.086657
2652335,1762293155.522045,2.710431,2.674593,0.105215,0.087297
2652335,1762293155.522051,2.709471,2.678433,0.104735,0.089217
2652335,1762293155.522080,2.705311,2.676193,0.102656,0.088097
2652335,1762293155.522113,2.705631,2.680673,0.102816,0.090336
2652335,1762293155.522181,2.701151,2.684193,0.100576,0.092096
2652335,1762293155.522224,2.697312,2.684193,0.098656,0.092096
2652335,1762293155.522247,2.696672,2.687072,0.098336,0.093536
2652335,1762293155.522256,2.692832,2.693472,0.096416,0.096736
2652335,1762293155.522262,2.693152,2.689632,0.096576,0.094816
2652336,1762293155.522585,2.688992,2.689312,0.094496,0.094656
2652336,1762293155.522595,2.688032,2.691552,0.094016,0.095776
2652336,1762293155.522600,2.683873,2.691552,0.091936,0.095776
2652336,1762293155.522616,2.681313,2.695392,0.090656,0.097696
2652336,1762293155.522622,2.680033,2.694112,0.090016,0.097056
2652336,1762293155.522650,2.674913,2.694112,0.087457,0.097056
2652336,1762293155.522656,2.675553,2.695712,0.087777,0.097856
2652336,1762293155.523268,2.671714,2.696032,0.085857,0.098016
2652336,1762293155.523274,2.666274,2.696992,0.083137,0.098496
2652336,1762293155.523278,2.665954,2.697312,0.082977,0.098656
2652350,1762293155.536854,2.662754,2.696672,0.081377,0.098336
2652350,1762293155.536883,2.662434,2.697312,0.081217,0.098656
2652350,1762293155.536891,2.658275,2.695712,0.079137,0.097856
2652350,1762293155.536896,2.656995,2.696672,0.078497,0.098336
2652350,1762293155.536901,2.653795,2.696032,0.076897,0.098016
2652350,1762293155.536907,2.649315,2.695392,0.074658,0.097696
2652350,1762293155.536977,2.649315,2.694432,0.074658,0.097216
2652350,1762293155.536994,2.645156,2.692192,0.072578,0.096096
2652350,1762293155.537001,2.644516,2.691552,0.072258,0.095776
2652350,1762293155.537296,2.640356,2.687072,0.070178,0.093536
2652351,1762293155.538539,2.636836,2.690272,0.068418,0.095136
2652351,1762293155.538553,2.636836,2.687712,0.068418,0.093856
2652351,1762293155.538559,2.632996,2.688032,0.066498,0.094016
2652351,1762293155.538564,2.632356,2.683873,0.066178,0.091936
2652351,1762293155.538569,2.628197,2.683233,0.064098,0.091616
2652352,1762293155.538905,2.629157,2.679713,0.064578,0.089856
2652352,1762293155.538914,2.623397,2.675553,0.061699,0.087777
2652353,1762293155.540123,2.620517,2.675233,0.060259,0.087617
2652353,1762293155.540145,2.621797,2.670754,0.060899,0.085377
2652353,1762293155.540186,2.617318,2.672674,0.058659,0.086337
2652364,1762293155.551526,2.617318,2.666594,0.058659,0.083297
2652365,1762293155.551578,2.614758,2.661794,0.057379,0.080897
2652365,1762293155.551592,2.613158,2.662114,0.056579,0.081057
2652365,1762293155.551603,2.611558,2.661794,0.055779,0.080897
2652365,1762293155.551614,2.608038,2.655715,0.054019,0.077857
2652365,1762293155.551624,2.606438,2.656355,0.053219,0.078177
2652365,1762293155.551633,2.604198,2.650275,0.052099,0.075138
2652365,1762293155.551644,2.604838,2.644836,0.052419,0.072418
2652365,1762293155.551654,2.601319,2.645475,0.050659,0.072738
2652365,1762293155.551663,2.598759,2.638116,0.049379,0.069058
2652380,1762293155.566910,2.597479,2.638436,0.048739,0.069218
2652380,1762293155.566983,2.596199,2.632036,0.048100,0.066018
2652380,1762293155.566999,2.596839,2.635236,0.048420,0.067618
2652382,1762293155.568732,2.594279,2.626277,0.047140,0.063138
2652382,1762293155.568750,2.594279,2.624677,0.047140,0.062338
2652382,1762293155.568806,2.594279,2.619557,0.047140,0.059779
2652382,1762293155.568849,2.592359,2.620197,0.046180,0.060099
2652382,1762293155.569307,2.592039,2.613478,0.046020,0.056739
2652385,1762293155.572037,2.592039,2.607078,0.046020,0.053539
2652385,1762293155.572069,2.591399,2.608038,0.045700,0.054019
2652398,1762293155.584580,2.591079,2.600679,0.045540,0.050339
2652398,1762293155.584620,2.591079,2.600999,0.045540,0.050499
2652398,1762293155.584666,2.590119,2.595559,0.045060,0.047780
2652398,1762293155.584685,2.591079,2.594919,0.045540,0.047460
2652398,1762293155.584692,2.591399,2.589160,0.045700,0.044580
2652398,1762293155.584697,2.590439,2.589480,0.045220,0.044740
2652398,1762293155.584720,2.592679,2.583720,0.046340,0.041860
2652398,1762293155.584758,2.593319,2.580520,0.046660,0.040260
2652398,1762293155.584765,2.593959,2.578600,0.046980,0.039300
2652398,1762293155.584785,2.594279,2.574441,0.047140,0.037220
2652398,1762293155.584966,2.603878,2.575081,0.051939,0.037540
2652398,1762293155.585326,2.595879,2.570601,0.047940,0.035300
2652398,1762293155.585365,2.598439,2.572521,0.049219,0.036260
2652398,1762293155.585391,2.600359,2.568361,0.050179,0.034181
2652398,1762293155.585413,2.600359,2.568041,0.050179,0.034021
2652398,1762293155.585448,2.602919,2.564841,0.051459,0.032421
2652398,1762293155.585462,2.601959,2.565481,0.050979,0.032741
2652398,1762293155.585491,2.604198,2.562601,0.052099,0.031301
2652398,1762293155.585512,2.604838,2.561962,0.052419,0.030981
2652399,1762293155.585852,2.607078,2.562601,0.053539,0.031301
2652399,1762293155.586190,2.610598,2.561002,0.055299,0.030501
2652399,1762293155.586220,2.609638,2.562282,0.054819,0.031141
2652399,1762293155.586238,2.613158,2.560682,0.056579,0.030341
2652399,1762293155.586272,2.611878,2.561002,0.055939,0.030501
2652399,1762293155.586292,2.616358,2.561962,0.058179,0.030981
2652399,1762293155.586307,2.616998,2.561002,0.058499,0.030501
2652400,1762293155.587042,2.620517,2.562601,0.060259,0.031301
2652400,1762293155.587066,2.623397,2.562282,0.061699,0.031141
2652400,1762293155.587099,2.619237,2.562921,0.059619,0.031461
2652400,1762293155.587119,2.628197,2.565481,0.064098,0.032741
2652412,1762293155.599274,2.626917,2.564841,0.063458,0.032421
2652412,1762293155.599343,2.631077,2.568681,0.065538,0.034341
2652412,1762293155.599403,2.634596,2.569641,0.067298,0.034820
2652412,1762293155.599433,2.637156,2.569961,0.068578,0.034980
2652412,1762293155.599466,2.639396,2.570601,0.069698,0.035300
2652412,1762293155.599480,2.638756,2.573481,0.069378,0.036740
2652412,1762293155.599512,2.643876,2.573481,0.071938,0.036740
2652412,1762293155.599529,2.642916,2.577000,0.071458,0.038500
2652412,1762293155.599545,2.647075,2.581480,0.073538,0.040740
2652412,1762293155.599568,2.650915,2.580520,0.075458,0.040260
2652427,1762293155.613990,2.651875,2.581480,0.075938,0.040740
2652427,1762293155.614027,2.654755,2.585320,0.077377,0.042660
2652427,1762293155.614041,2.654115,2.589480,0.077057,0.044740
2652427,1762293155.614054,2.658595,2.588520,0.079297,0.044260
2652427,1762293155.614066,2.662754,2.593319,0.081377,0.046660
2652427,1762293155.614080,2.662114,2.591719,0.081057,0.045860
2652427,1762293155.614091,2.666914,2.597799,0.083457,0.048899
2652427,1762293155.614103,2.666914,2.598439,0.083457,0.049219
2652427,1762293155.614114,2.669794,2.603878,0.084897,0.051939
2652427,1762293155.614128,2.671074,2.607718,0.085537,0.053859
2652443,1762293155.630003,2.674593,2.614438,0.087297,0.057219
2652443,1762293155.630029,2.677793,2.613478,0.088897,0.056739
2652443,1762293155.630041,2.677793,2.613158,0.088897,0.056579
2652445,1762293155.632391,2.682593,2.617638,0.091296,0.058819
2652445,1762293155.632440,2.681953,2.617318,0.090976,0.058659
2652445,1762293155.632455,2.686752,2.625957,0.093376,0.062978
2652445,1762293155.632465,2.690272,2.624037,0.095136,0.062019
2652445,1762293155.632476,2.690272,2.627557,0.095136,0.063778
2652445,1762293155.632485,2.693792,2.628197,0.096896,0.064098
2652445,1762293155.632494,2.693472,2.633956,0.096736,0.066978
2652450,1762293155.637230,2.697952,2.638756,0.098976,0.069378
2652450,1762293155.637249,2.694752,2.638756,0.097376,0.069378
2652450,1762293155.637256,2.701791,2.643236,0.100896,0.071618
2652450,1762293155.637297,2.706271,2.644196,0.103136,0.072098
2652451,1762293155.637842,2.705951,2.648355,0.102976,0.074178
2652451,1762293155.637865,2.710431,2.648035,0.105215,0.074018
2652451,1762293155.637872,2.709151,2.654115,0.104575,0.077057
2652451,1762293155.637877,2.714590,2.653155,0.107295,0.076577
2652451,1762293155.637882,2.714270,2.657635,0.107135,0.078817
2652451,1762293155.637899,2.718750,2.659554,0.109375,0.079777
2652459,1762293155.646005,2.723870,2.662434,0.111935,0.081217
2652459,1762293155.646036,2.713951,2.667874,0.106975,0.083937
2652459,1762293155.646127,2.727710,2.667554,0.113855,0.083777
2652459,1762293155.646192,2.728029,2.672354,0.114015,0.086177
2652459,1762293155.646230,2.732189,2.671074,0.116095,0.085537
2652459,1762293155.646291,2.737309,2.676193,0.118654,0.088097
2652459,1762293155.646321,2.753948,2.675553,0.126974,0.087777
2652459,1762293155.646369,2.741788,2.680673,0.120894,0.090336
2652459,1762293155.646395,2.741149,2.678753,0.120574,0.089377
2652459,1762293155.646427,2.746588,2.683553,0.123294,0.091776
2652460,1762293155.646774,2.745308,2.686433,0.122654,0.093216
2652460,1762293155.646805,2.751388,2.687072,0.125694,0.093536
2652460,1762293155.646819,2.754588,2.691552,0.127294,0.095776
2652460,1762293155.646834,2.754588,2.703391,0.127294,0.101696
2652460,1762293155.646851,2.759707,2.694432,0.129854,0.097216
2652460,1762293155.646866,2.758747,2.695072,0.129374,0.097536
2652460,1762293155.646882,2.762267,2.697312,0.131134,0.098656
2652460,1762293155.646903,2.765787,2.697632,0.132893,0.098816
2652460,1762293155.646922,2.766107,2.698272,0.133053,0.099136
2652460,1762293155.646979,2.767387,2.700511,0.133693,0.100256
2652474,1762293155.661549,2.768347,2.703711,0.134173,0.101856
2652474,1762293155.661572,2.771866,2.704671,0.135933,0.102336
2652475,1762293155.661579,2.771546,2.704991,0.135773,0.102496
2652475,1762293155.661585,2.773786,2.707871,0.136893,0.103935
2652475,1762293155.661591,2.776026,2.708831,0.138013,0.104415
2652475,1762293155.661597,2.775386,2.708831,0.137693,0.104415
2652475,1762293155.661603,2.776986,2.704671,0.138493,0.102336
2652475,1762293155.661608,2.776666,2.710111,0.138333,0.105055
2652475,1762293155.661614,2.778266,2.711071,0.139133,0.105535
2652475,1762293155.661619,2.778266,2.712031,0.139133,0.106015
2652491,1762293155.677626,2.778266,2.712031,0.139133,0.106015
2652491,1762293155.677654,2.777946,2.712351,0.138973,0.106175
2652491,1762293155.677661,2.768667,2.712991,0.134333,0.106495
2652491,1762293155.677667,2.777306,2.712351,0.138653,0.106175
2652491,1762293155.677682,2.777626,2.710431,0.138813,0.105215
2652491,1762293155.677687,2.777946,2.711071,0.138973,0.105535
2652491,1762293155.677691,2.774426,2.710431,0.137213,0.105215
2652491,1762293155.677694,2.775066,2.709151,0.137533,0.104575
2652491,1762293155.677698,2.772506,2.708831,0.136253,0.104415
2652491,1762293155.677702,2.772506,2.706271,0.136253,0.103136
2652491,1762293155.677826,2.769307,2.705951,0.134653,0.102976
2652491,1762293155.677833,2.766427,2.706271,0.133213,0.103136
2652491,1762293155.677837,2.766107,2.705311,0.133053,0.102656
2652491,1762293155.677841,2.762907,2.701471,0.131453,0.100736
2652491,1762293155.677844,2.763547,2.701471,0.131773,0.100736
2652491,1762293155.677848,2.758747,2.698592,0.129374,0.099296
2652491,1762293155.677851,2.757787,2.698592,0.128894,0.099296
