time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1303323,1762291804.276009,ACCEL,50,0.24544,0.14498,0.08972,1303323
1303328,1762291804.276020,ACCEL,50,0.24544,0.14498,0.08972,1303328
1303333,1762291804.276098,ACCEL,50,0.24544,0.14498,0.08972,1303333
1303338,1762291804.276146,ACCEL,50,0.24544,0.14498,0.08972,1303338
1303343,1762291804.276191,ACCEL,51,0.25035,0.14802,0.09176,1303343
1303348,1762291804.276214,ACCEL,51,0.25035,0.14802,0.09176,1303348
1303353,1762291804.276225,ACCEL,51,0.25035,0.14802,0.09176,1303353
1303358,1762291804.276276,ACCEL,51,0.25035,0.14802,0.09176,1303358
1303363,1762291804.276289,ACCEL,51,0.25035,0.14802,0.09176,1303363
1303368,1762291804.276330,ACCEL,51,0.25035,0.14802,0.09176,1303368
1303373,1762291804.276339,ACCEL,51,0.25035,0.14802,0.09176,1303373
1303378,1762291804.276374,ACCEL,52,0.25525,0.15107,0.09382,1303378
1303383,1762291804.276426,ACCEL,52,0.25525,0.15107,0.09382,1303383
1303388,1762291804.276438,ACCEL,52,0.25525,0.15107,0.09382,1303388
1303393,1762291804.276500,ACCEL,52,0.25525,0.15107,0.09382,1303393
1303398,1762291804.276519,ACCEL,52,0.25525,0.15107,0.09382,1303398
1303403,1762291804.276564,ACCEL,52,0.25525,0.15107,0.09382,1303403
1303408,1762291804.276575,ACCEL,52,0.25525,0.15107,0.09382,1303408
1303413,1762291804.276581,ACCEL,53,0.26016,0.15412,0.09589,1303413
1303418,1762291804.276598,ACCEL,53,0.26016,0.15412,0.09589,1303418
1303423,1762291804.276607,ACCEL,53,0.26016,0.15412,0.09589,1303423
1303428,1762291804.276614,ACCEL,53,0.26016,0.15412,0.09589,1303428
1303433,1762291804.276621,ACCEL,53,0.26016,0.15412,0.09589,1303433
1303438,1762291804.276629,ACCEL,53,0.26016,0.15412,0.09589,1303438
1303443,1762291804.276638,ACCEL,54,0.26507,0.15717,0.09796,1303443
1303448,1762291804.276645,ACCEL,54,0.26507,0.15717,0.09796,1303448
1303453,1762291804.276653,ACCEL,54,0.26507,0.15717,0.09796,1303453
1303458,1762291804.276660,ACCEL,54,0.26507,0.15717,0.09796,1303458
1303463,1762291804.276668,ACCEL,54,0.26507,0.15717,0.09796,1303463
1303468,1762291804.276676,ACCEL,54,0.26507,0.15717,0.09796,1303468
1303473,1762291804.276684,ACCEL,54,0.26507,0.15717,0.09796,1303473
1303478,1762291804.276691,ACCEL,55,0.26998,0.16024,0.10005,1303478
1303483,1762291804.276699,ACCEL,55,0.26998,0.16024,0.10005,1303483
1303488,1762291804.276706,ACCEL,55,0.26998,0.16024,0.10005,1303488
1303493,1762291804.276714,ACCEL,55,0.26998,0.16024,0.10005,1303493
1303498,1762291804.276721,ACCEL,55,0.26998,0.16024,0.10005,1303498
1303503,1762291804.276729,ACCEL,55,0.26998,0.16024,0.10005,1303503
1303508,1762291804.276736,ACCEL,56,0.27489,0.16330,0.10214,1303508
1303513,1762291804.276744,ACCEL,56,0.27489,0.16330,0.10214,1303513
1303518,1762291804.276752,ACCEL,56,0.27489,0.16330,0.10214,1303518
1303523,1762291804.276759,ACCEL,56,0.27489,0.16330,0.10214,1303523
1303528,1762291804.276767,ACCEL,56,0.27489,0.16330,0.10214,1303528
1303533,1762291804.276774,ACCEL,56,0.27489,0.16330,0.10214,1303533
1303563,1762291804.538010,ACCEL,57,0.27980,0.16638,0.10425,1303563
1303568,1762291804.538031,ACCEL,58,0.28471,0.16946,0.10637,1303568
1303573,1762291804.538039,ACCEL,58,0.28471,0.16946,0.10637,1303573
1303578,1762291804.538047,ACCEL,58,0.28471,0.16946,0.10637,1303578
1303583,1762291804.538072,ACCEL,58,0.28471,0.16946,0.10637,1303583
1303588,1762291804.538083,ACCEL,58,0.28471,0.16946,0.10637,1303588
1303593,1762291804.538090,ACCEL,58,0.28471,0.16946,0.10637,1303593
1303598,1762291804.538097,ACCEL,59,0.28962,0.17254,0.10849,1303598
1303603,1762291804.538104,ACCEL,59,0.28962,0.17254,0.10849,1303603
1303608,1762291804.538110,ACCEL,59,0.28962,0.17254,0.10849,1303608
1303613,1762291804.538117,ACCEL,59,0.28962,0.17254,0.10849,1303613
1303618,1762291804.538123,ACCEL,59,0.28962,0.17254,0.10849,1303618
1303623,1762291804.538129,ACCEL,59,0.28962,0.17254,0.10849,1303623
1303628,1762291804.538136,ACCEL,60,0.29452,0.17563,0.11063,1303628
1303633,1762291804.538142,ACCEL,60,0.29452,0.17563,0.11063,1303633
1303638,1762291804.538148,ACCEL,60,0.29452,0.17563,0.11063,1303638
1303643,1762291804.538155,ACCEL,60,0.29452,0.17563,0.11063,1303643
1303648,1762291804.538160,ACCEL,60,0.29452,0.17563,0.11063,1303648
1303653,1762291804.538167,ACCEL,60,0.29452,0.17563,0.11063,1303653
1303658,1762291804.538173,ACCEL,61,0.29943,0.17872,0.11278,1303658
1303663,1762291804.538178,ACCEL,61,0.29943,0.17872,0.11278,1303663
1303668,1762291804.538185,ACCEL,61,0.29943,0.17872,0.11278,1303668
1303673,1762291804.538191,ACCEL,61,0.29943,0.17872,0.11278,1303673
1303678,1762291804.538197,ACCEL,61,0.29943,0.17872,0.11278,1303678
1303683,1762291804.538203,ACCEL,62,0.30434,0.18182,0.11494,1303683
1303688,1762291804.538209,ACCEL,62,0.30434,0.18182,0.11494,1303688
1303693,1762291804.538214,ACCEL,62,0.30434,0.18182,0.11494,1303693
1303698,1762291804.538221,ACCEL,62,0.30434,0.18182,0.11494,1303698
1303703,1762291804.538226,ACCEL,62,0.30434,0.18182,0.11494,1303703
1303708,1762291804.538232,ACCEL,62,0.30434,0.18182,0.11494,1303708
1303713,1762291804.538238,ACCEL,63,0.30925,0.18493,0.11710,1303713
1303718,1762291804.538244,ACCEL,63,0.30925,0.18493,0.11710,1303718
1303723,1762291804.538250,ACCEL,63,0.30925,0.18493,0.11710,1303723
1303728,1762291804.538256,ACCEL,63,0.30925,0.18493,0.11710,1303728
1303733,1762291804.538263,ACCEL,63,0.30925,0.18493,0.11710,1303733
1303738,1762291804.538268,ACCEL,64,0.31416,0.18804,0.11928,1303738
1303743,1762291804.538274,ACCEL,64,0.31416,0.18804,0.11928,1303743
1303748,1762291804.538280,ACCEL,64,0.31416,0.18804,0.11928,1303748
1303753,1762291804.538287,ACCEL,64,0.31416,0.18804,0.11928,1303753
1303758,1762291804.538294,ACCEL,64,0.31416,0.18804,0.11928,1303758
1303763,1762291804.538300,ACCEL,65,0.31907,0.19116,0.12147,1303763
1303768,1762291804.538306,ACCEL,65,0.31907,0.19116,0.12147,1303768
1303773,1762291804.538312,ACCEL,65,0.31907,0.19116,0.12147,1303773
1303778,1762291804.538318,ACCEL,65,0.31907,0.19116,0.12147,1303778
1303783,1762291804.538324,ACCEL,65,0.31907,0.19116,0.12147,1303783
1303788,1762291804.538330,ACCEL,65,0.31907,0.19116,0.12147,1303788
1303793,1762291804.538336,ACCEL,66,0.32398,0.19428,0.12366,1303793
1303798,1762291804.538342,ACCEL,66,0.32398,0.19428,0.12366,1303798
1303803,1762291804.538352,ACCEL,66,0.32398,0.19428,0.12366,1303803
1303808,1762291804.538358,ACCEL,66,0.32398,0.19428,0.12366,1303808
1303823,1762291804.797142,ACCEL,67,0.32889,0.19741,0.12587,1303823
1303828,1762291804.797166,ACCEL,67,0.32889,0.19741,0.12587,1303828
1303833,1762291804.797176,ACCEL,67,0.32889,0.19741,0.12587,1303833
1303838,1762291804.797183,ACCEL,67,0.32889,0.19741,0.12587,1303838
1303843,1762291804.797221,ACCEL,68,0.33379,0.20054,0.12809,1303843
1303848,1762291804.797228,ACCEL,68,0.33379,0.20054,0.12809,1303848
1303853,1762291804.797236,ACCEL,68,0.33379,0.20054,0.12809,1303853
1303858,1762291804.797243,ACCEL,68,0.33379,0.20054,0.12809,1303858
1303863,1762291804.797250,ACCEL,68,0.33379,0.20054,0.12809,1303863
1303868,1762291804.797256,ACCEL,69,0.33870,0.20368,0.13032,1303868
1303873,1762291804.797263,ACCEL,69,0.33870,0.20368,0.13032,1303873
1303878,1762291804.797275,ACCEL,69,0.33870,0.20368,0.13032,1303878
1303883,1762291804.797282,ACCEL,69,0.33870,0.20368,0.13032,1303883
1303888,1762291804.797288,ACCEL,69,0.33870,0.20368,0.13032,1303888
1303893,1762291804.797294,ACCEL,70,0.34361,0.20682,0.13255,1303893
1303898,1762291804.797300,ACCEL,70,0.34361,0.20682,0.13255,1303898
1303903,1762291804.797307,ACCEL,70,0.34361,0.20682,0.13255,1303903
1303908,1762291804.797313,ACCEL,70,0.34361,0.20682,0.13255,1303908
1303913,1762291804.797319,ACCEL,71,0.34852,0.20997,0.13480,1303913
1303918,1762291804.797326,ACCEL,71,0.34852,0.20997,0.13480,1303918
1303923,1762291804.797333,ACCEL,71,0.34852,0.20997,0.13480,1303923
1303928,1762291804.797339,ACCEL,71,0.34852,0.20997,0.13480,1303928
1303933,1762291804.797346,ACCEL,71,0.34852,0.20997,0.13480,1303933
1303938,1762291804.797352,ACCEL,72,0.35343,0.21312,0.13706,1303938
1303943,1762291804.797358,ACCEL,72,0.35343,0.21312,0.13706,1303943
1303948,1762291804.797365,ACCEL,72,0.35343,0.21312,0.13706,1303948
1303953,1762291804.797383,ACCEL,72,0.35343,0.21312,0.13706,1303953
1303958,1762291804.797389,ACCEL,72,0.35343,0.21312,0.13706,1303958
1303963,1762291804.797395,ACCEL,73,0.35834,0.21628,0.13933,1303963
1303968,1762291804.797401,ACCEL,73,0.35834,0.21628,0.13933,1303968
1303973,1762291804.797407,ACCEL,73,0.35834,0.21628,0.13933,1303973
1303978,1762291804.797413,ACCEL,73,0.35834,0.21628,0.13933,1303978
1303983,1762291804.797419,ACCEL,74,0.36325,0.21945,0.14160,1303983
1303988,1762291804.797426,ACCEL,74,0.36325,0.21945,0.14160,1303988
1303993,1762291804.797432,ACCEL,74,0.36325,0.21945,0.14160,1303993
1303998,1762291804.797438,ACCEL,74,0.36325,0.21945,0.14160,1303998
1304003,1762291804.797444,ACCEL,74,0.36325,0.21945,0.14160,1304003
1304008,1762291804.797450,ACCEL,75,0.36816,0.22262,0.14389,1304008
1304013,1762291804.797456,ACCEL,75,0.36816,0.22262,0.14389,1304013
1304018,1762291804.797462,ACCEL,75,0.36816,0.22262,0.14389,1304018
1304023,1762291804.797468,ACCEL,75,0.36816,0.22262,0.14389,1304023
1304028,1762291804.797474,ACCEL,76,0.37306,0.22579,0.14619,1304028
1304033,1762291804.797480,ACCEL,76,0.37306,0.22579,0.14619,1304033
1304038,1762291804.797486,ACCEL,76,0.37306,0.22579,0.14619,1304038
1304043,1762291804.797492,ACCEL,76,0.37306,0.22579,0.14619,1304043
1304048,1762291804.797497,ACCEL,76,0.37306,0.22579,0.14619,1304048
1304053,1762291804.797503,ACCEL,77,0.37797,0.22897,0.14850,1304053
1304058,1762291804.797509,ACCEL,77,0.37797,0.22897,0.14850,1304058
1304063,1762291804.797516,ACCEL,77,0.37797,0.22897,0.14850,1304063
1304068,1762291804.797522,ACCEL,77,0.37797,0.22897,0.14850,1304068
1304083,1762291805.057565,ACCEL,78,0.38288,0.23216,0.15082,1304083
1304088,1762291805.057589,ACCEL,78,0.38288,0.23216,0.15082,1304088
1304093,1762291805.057599,ACCEL,79,0.38779,0.23535,0.15315,1304093
1304098,1762291805.057606,ACCEL,79,0.38779,0.23535,0.15315,1304098
1304103,1762291805.057712,ACCEL,79,0.38779,0.23535,0.15315,1304103
1304108,1762291805.057720,ACCEL,79,0.38779,0.23535,0.15315,1304108
1304113,1762291805.057727,ACCEL,79,0.38779,0.23535,0.15315,1304113
1304118,1762291805.057735,ACCEL,80,0.39270,0.23855,0.15548,1304118
1304123,1762291805.057741,ACCEL,80,0.39270,0.23855,0.15548,1304123
1304128,1762291805.057748,ACCEL,80,0.39270,0.23855,0.15548,1304128
1304133,1762291805.057754,ACCEL,80,0.39270,0.23855,0.15548,1304133
1304138,1762291805.057760,ACCEL,81,0.39761,0.24175,0.15783,1304138
1304143,1762291805.057767,ACCEL,81,0.39761,0.24175,0.15783,1304143
1304148,1762291805.057773,ACCEL,81,0.39761,0.24175,0.15783,1304148
1304153,1762291805.057780,ACCEL,81,0.39761,0.24175,0.15783,1304153
1304158,1762291805.057786,ACCEL,82,0.40252,0.24496,0.16019,1304158
1304163,1762291805.057792,ACCEL,82,0.40252,0.24496,0.16019,1304163
1304168,1762291805.057799,ACCEL,82,0.40252,0.24496,0.16019,1304168
1304173,1762291805.057805,ACCEL,82,0.40252,0.24496,0.16019,1304173
1304178,1762291805.057811,ACCEL,83,0.40743,0.24817,0.16256,1304178
1304183,1762291805.057817,ACCEL,83,0.40743,0.24817,0.16256,1304183
1304188,1762291805.057824,ACCEL,83,0.40743,0.24817,0.16256,1304188
1304193,1762291805.057830,ACCEL,83,0.40743,0.24817,0.16256,1304193
1304198,1762291805.057837,ACCEL,84,0.41233,0.25139,0.16494,1304198
1304203,1762291805.057843,ACCEL,84,0.41233,0.25139,0.16494,1304203
1304208,1762291805.057854,ACCEL,84,0.41233,0.25139,0.16494,1304208
1304213,1762291805.057861,ACCEL,84,0.41233,0.25139,0.16494,1304213
1304218,1762291805.057867,ACCEL,85,0.41724,0.25461,0.16733,1304218
1304223,1762291805.057873,ACCEL,85,0.41724,0.25461,0.16733,1304223
1304228,1762291805.057879,ACCEL,85,0.41724,0.25461,0.16733,1304228
1304233,1762291805.057886,ACCEL,85,0.41724,0.25461,0.16733,1304233
1304238,1762291805.057892,ACCEL,86,0.42215,0.25784,0.16973,1304238
1304243,1762291805.057898,ACCEL,86,0.42215,0.25784,0.16973,1304243
1304248,1762291805.057904,ACCEL,86,0.42215,0.25784,0.16973,1304248
1304253,1762291805.057910,ACCEL,86,0.42215,0.25784,0.16973,1304253
1304258,1762291805.057916,ACCEL,87,0.42706,0.26107,0.17213,1304258
1304263,1762291805.057922,ACCEL,87,0.42706,0.26107,0.17213,1304263
1304268,1762291805.057929,ACCEL,87,0.42706,0.26107,0.17213,1304268
1304273,1762291805.057935,ACCEL,87,0.42706,0.26107,0.17213,1304273
1304278,1762291805.057940,ACCEL,88,0.43197,0.26431,0.17455,1304278
1304283,1762291805.057946,ACCEL,88,0.43197,0.26431,0.17455,1304283
1304288,1762291805.057952,ACCEL,88,0.43197,0.26431,0.17455,1304288
1304293,1762291805.057958,ACCEL,89,0.43688,0.26756,0.17698,1304293
1304298,1762291805.057964,ACCEL,89,0.43688,0.26756,0.17698,1304298
1304303,1762291805.057970,ACCEL,89,0.43688,0.26756,0.17698,1304303
1304308,1762291805.057975,ACCEL,89,0.43688,0.26756,0.17698,1304308
1304313,1762291805.057981,ACCEL,90,0.44179,0.27081,0.17942,1304313
1304318,1762291805.057987,ACCEL,90,0.44179,0.27081,0.17942,1304318
1304323,1762291805.057993,ACCEL,90,0.44179,0.27081,0.17942,1304323
1304328,1762291805.057999,ACCEL,90,0.44179,0.27081,0.17942,1304328
1304343,1762291805.328584,ACCEL,91,0.44670,0.27406,0.18187,1304343
1304348,1762291805.328606,ACCEL,92,0.45160,0.27732,0.18433,1304348
1304353,1762291805.328617,ACCEL,92,0.45160,0.27732,0.18433,1304353
1304358,1762291805.328625,ACCEL,92,0.45160,0.27732,0.18433,1304358
1304363,1762291805.328654,ACCEL,92,0.45160,0.27732,0.18433,1304363
1304368,1762291805.328663,ACCEL,93,0.45651,0.28059,0.18680,1304368
1304373,1762291805.328670,ACCEL,93,0.45651,0.28059,0.18680,1304373
1304378,1762291805.328699,ACCEL,93,0.45651,0.28059,0.18680,1304378
1304383,1762291805.328722,ACCEL,94,0.46142,0.28386,0.18928,1304383
1304388,1762291805.328733,ACCEL,94,0.46142,0.28386,0.18928,1304388
1304393,1762291805.328743,ACCEL,94,0.46142,0.28386,0.18928,1304393
1304398,1762291805.328751,ACCEL,94,0.46142,0.28386,0.18928,1304398
1304403,1762291805.328758,ACCEL,95,0.46633,0.28713,0.19176,1304403
1304408,1762291805.328767,ACCEL,95,0.46633,0.28713,0.19176,1304408
1304413,1762291805.328775,ACCEL,95,0.46633,0.28713,0.19176,1304413
1304418,1762291805.328782,ACCEL,96,0.47124,0.29042,0.19426,1304418
1304423,1762291805.328790,ACCEL,96,0.47124,0.29042,0.19426,1304423
1304428,1762291805.328798,ACCEL,96,0.47124,0.29042,0.19426,1304428
1304433,1762291805.328805,ACCEL,96,0.47124,0.29042,0.19426,1304433
1304438,1762291805.328813,ACCEL,97,0.47615,0.29370,0.19677,1304438
1304443,1762291805.328821,ACCEL,97,0.47615,0.29370,0.19677,1304443
1304448,1762291805.328830,ACCEL,97,0.47615,0.29370,0.19677,1304448
1304453,1762291805.328838,ACCEL,98,0.48106,0.29699,0.19929,1304453
1304458,1762291805.328846,ACCEL,98,0.48106,0.29699,0.19929,1304458
1304463,1762291805.328853,ACCEL,98,0.48106,0.29699,0.19929,1304463
1304468,1762291805.328861,ACCEL,98,0.48106,0.29699,0.19929,1304468
1304473,1762291805.328868,ACCEL,99,0.48597,0.30029,0.20182,1304473
1304478,1762291805.328876,ACCEL,99,0.48597,0.30029,0.20182,1304478
1304483,1762291805.328883,ACCEL,99,0.48597,0.30029,0.20182,1304483
1304488,1762291805.328891,ACCEL,100,0.49087,0.30359,0.20436,1304488
1304493,1762291805.328898,ACCEL,100,0.49087,0.30359,0.20436,1304493
1304498,1762291805.328906,ACCEL,100,0.49087,0.30359,0.20436,1304498
1304503,1762291805.328913,ACCEL,101,0.49578,0.30690,0.20691,1304503
1304508,1762291805.328920,ACCEL,101,0.49578,0.30690,0.20691,1304508
1304513,1762291805.328928,ACCEL,101,0.49578,0.30690,0.20691,1304513
1304518,1762291805.328935,ACCEL,102,0.50069,0.31021,0.20946,1304518
1304523,1762291805.328943,ACCEL,102,0.50069,0.31021,0.20946,1304523
1304528,1762291805.328950,ACCEL,102,0.50069,0.31021,0.20946,1304528
1304533,1762291805.328958,ACCEL,102,0.50069,0.31021,0.20946,1304533
1304538,1762291805.328965,ACCEL,103,0.50560,0.31353,0.21203,1304538
1304543,1762291805.328972,ACCEL,103,0.50560,0.31353,0.21203,1304543
1304548,1762291805.328979,ACCEL,103,0.50560,0.31353,0.21203,1304548
1304553,1762291805.328987,ACCEL,104,0.51051,0.31685,0.21461,1304553
1304558,1762291805.328994,ACCEL,104,0.51051,0.31685,0.21461,1304558
1304563,1762291805.329001,ACCEL,104,0.51051,0.31685,0.21461,1304563
1304568,1762291805.329009,ACCEL,105,0.51542,0.32018,0.21720,1304568
1304573,1762291805.329016,ACCEL,105,0.51542,0.32018,0.21720,1304573
1304578,1762291805.329027,ACCEL,105,0.51542,0.32018,0.21720,1304578
1304583,1762291805.329034,ACCEL,106,0.52033,0.32351,0.21980,1304583
1304588,1762291805.329041,ACCEL,106,0.52033,0.32351,0.21980,1304588
1304613,1762291805.604200,ACCEL,108,0.53014,0.33019,0.22502,1304613
1304618,1762291805.604221,ACCEL,108,0.53014,0.33019,0.22502,1304618
1304623,1762291805.604232,ACCEL,108,0.53014,0.33019,0.22502,1304623
1304628,1762291805.604241,ACCEL,109,0.53505,0.33354,0.22765,1304628
1304633,1762291805.605376,ACCEL,109,0.53505,0.33354,0.22765,1304633
1304638,1762291805.605435,ACCEL,109,0.53505,0.33354,0.22765,1304638
1304643,1762291805.605459,ACCEL,110,0.53996,0.33689,0.23029,1304643
1304648,1762291805.605481,ACCEL,110,0.53996,0.33689,0.23029,1304648
1304653,1762291805.605501,ACCEL,110,0.53996,0.33689,0.23029,1304653
1304658,1762291805.605820,ACCEL,111,0.54487,0.34025,0.23293,1304658
1304663,1762291805.605847,ACCEL,111,0.54487,0.34025,0.23293,1304663
1304668,1762291805.605862,ACCEL,111,0.54487,0.34025,0.23293,1304668
1304673,1762291805.605875,ACCEL,112,0.54978,0.34361,0.23559,1304673
1304678,1762291805.605887,ACCEL,112,0.54978,0.34361,0.23559,1304678
1304683,1762291805.605899,ACCEL,112,0.54978,0.34361,0.23559,1304683
1304688,1762291805.605911,ACCEL,113,0.55469,0.34698,0.23826,1304688
1304693,1762291805.605922,ACCEL,113,0.55469,0.34698,0.23826,1304693
1304698,1762291805.605934,ACCEL,113,0.55469,0.34698,0.23826,1304698
1304703,1762291805.605946,ACCEL,114,0.55960,0.35035,0.24093,1304703
1304708,1762291805.605957,ACCEL,114,0.55960,0.35035,0.24093,1304708
1304713,1762291805.605969,ACCEL,115,0.56450,0.35373,0.24362,1304713
1304718,1762291805.605981,ACCEL,115,0.56450,0.35373,0.24362,1304718
1304723,1762291805.605993,ACCEL,115,0.56450,0.35373,0.24362,1304723
1304728,1762291805.606005,ACCEL,116,0.56941,0.35711,0.24632,1304728
1304733,1762291805.606016,ACCEL,116,0.56941,0.35711,0.24632,1304733
1304738,1762291805.606028,ACCEL,116,0.56941,0.35711,0.24632,1304738
1304743,1762291805.606040,ACCEL,117,0.57432,0.36050,0.24902,1304743
1304748,1762291805.606051,ACCEL,117,0.57432,0.36050,0.24902,1304748
1304753,1762291805.606063,ACCEL,117,0.57432,0.36050,0.24902,1304753
1304758,1762291805.606076,ACCEL,118,0.57923,0.36390,0.25174,1304758
1304763,1762291805.606087,ACCEL,118,0.57923,0.36390,0.25174,1304763
1304768,1762291805.606098,ACCEL,118,0.57923,0.36390,0.25174,1304768
1304773,1762291805.606109,ACCEL,119,0.58414,0.36729,0.25446,1304773
1304778,1762291805.606120,ACCEL,119,0.58414,0.36729,0.25446,1304778
1304783,1762291805.606132,ACCEL,120,0.58905,0.37070,0.25720,1304783
1304788,1762291805.606143,ACCEL,120,0.58905,0.37070,0.25720,1304788
1304793,1762291805.606154,ACCEL,120,0.58905,0.37070,0.25720,1304793
1304798,1762291805.606167,ACCEL,121,0.59396,0.37411,0.25994,1304798
1304803,1762291805.606178,ACCEL,121,0.59396,0.37411,0.25994,1304803
1304808,1762291805.606205,ACCEL,121,0.59396,0.37411,0.25994,1304808
1304813,1762291805.606239,ACCEL,122,0.59887,0.37752,0.26270,1304813
1304818,1762291805.606255,ACCEL,122,0.59887,0.37752,0.26270,1304818
1304823,1762291805.606265,ACCEL,123,0.60377,0.38094,0.26546,1304823
1304828,1762291805.606274,ACCEL,123,0.60377,0.38094,0.26546,1304828
1304833,1762291805.606282,ACCEL,123,0.60377,0.38094,0.26546,1304833
1304838,1762291805.606290,ACCEL,124,0.60868,0.38436,0.26823,1304838
1304843,1762291805.606298,ACCEL,124,0.60868,0.38436,0.26823,1304843
1304848,1762291805.606306,ACCEL,125,0.61359,0.38779,0.27102,1304848
1304853,1762291805.606313,ACCEL,125,0.61359,0.38779,0.27102,1304853
1304858,1762291805.606321,ACCEL,125,0.61359,0.38779,0.27102,1304858
1304888,1762291805.869259,ACCEL,128,0.62832,0.39810,0.27942,1304888
1304893,1762291805.869282,ACCEL,128,0.62832,0.39810,0.27942,1304893
1304898,1762291805.869292,ACCEL,129,0.63323,0.40155,0.28224,1304898
1304903,1762291805.869300,ACCEL,129,0.63323,0.40155,0.28224,1304903
1304908,1762291805.869333,ACCEL,129,0.63323,0.40155,0.28224,1304908
1304913,1762291805.869340,ACCEL,130,0.63814,0.40500,0.28507,1304913
1304918,1762291805.869348,ACCEL,130,0.63814,0.40500,0.28507,1304918
1304923,1762291805.869355,ACCEL,131,0.64304,0.40846,0.28791,1304923
1304928,1762291805.869363,ACCEL,131,0.64304,0.40846,0.28791,1304928
1304933,1762291805.869370,ACCEL,131,0.64304,0.40846,0.28791,1304933
1304938,1762291805.869376,ACCEL,132,0.64795,0.41192,0.29076,1304938
1304943,1762291805.869383,ACCEL,132,0.64795,0.41192,0.29076,1304943
1304948,1762291805.869390,ACCEL,133,0.65286,0.41539,0.29362,1304948
1304953,1762291805.869396,ACCEL,133,0.65286,0.41539,0.29362,1304953
1304958,1762291805.869403,ACCEL,133,0.65286,0.41539,0.29362,1304958
1304963,1762291805.869409,ACCEL,134,0.65777,0.41886,0.29649,1304963
1304968,1762291805.869416,ACCEL,134,0.65777,0.41886,0.29649,1304968
1304973,1762291805.869421,ACCEL,135,0.66268,0.42234,0.29937,1304973
1304978,1762291805.869428,ACCEL,135,0.66268,0.42234,0.29937,1304978
1304983,1762291805.869434,ACCEL,136,0.66759,0.42582,0.30225,1304983
1304988,1762291805.869440,ACCEL,136,0.66759,0.42582,0.30225,1304988
1304993,1762291805.869446,ACCEL,136,0.66759,0.42582,0.30225,1304993
1304998,1762291805.869452,ACCEL,137,0.67250,0.42931,0.30515,1304998
1305003,1762291805.869459,ACCEL,137,0.67250,0.42931,0.30515,1305003
1305008,1762291805.869465,ACCEL,138,0.67741,0.43280,0.30806,1305008
