time_ms,time_ts,v4,v5,g4,g5
2601298,1762285387.330253,2.556842,2.595559,0.028421,0.047780
2601298,1762285387.330285,2.557802,2.594919,0.028901,0.047460
2601299,1762285387.330950,2.557162,2.595239,0.028581,0.047620
2601299,1762285387.330971,2.557162,2.597479,0.028581,0.048739
2601312,1762285387.343661,2.556522,2.601959,0.028261,0.050979
2601312,1762285387.343700,2.555882,2.600999,0.027941,0.050499
2601313,1762285387.344748,2.556842,2.603878,0.028421,0.051939
2601313,1762285387.344770,2.555562,2.604518,0.027781,0.052259
2601313,1762285387.344816,2.557162,2.607718,0.028581,0.053859
2601313,1762285387.344878,2.556202,2.610278,0.028101,0.055139
2601313,1762285387.344917,2.555882,2.608998,0.027941,0.054499
2601313,1762285387.344957,2.556202,2.612838,0.028101,0.056419
2601313,1762285387.344975,2.555242,2.616358,0.027621,0.058179
2601313,1762285387.344998,2.555562,2.612518,0.027781,0.056259
2601327,1762285387.358418,2.555242,2.615078,0.027621,0.057539
2601327,1762285387.358476,2.554602,2.617318,0.027301,0.058659
2601327,1762285387.358493,2.554922,2.617318,0.027461,0.058659
2601327,1762285387.358499,2.555242,2.621157,0.027621,0.060579
2601327,1762285387.358504,2.555882,2.625637,0.027941,0.062818
2601327,1762285387.358508,2.555242,2.620517,0.027621,0.060259
2601327,1762285387.358512,2.555242,2.621797,0.027621,0.060899
2601327,1762285387.358516,2.555242,2.621797,0.027621,0.060899
2601327,1762285387.358519,2.554602,2.622117,0.027301,0.061059
2601327,1762285387.358523,2.555242,2.622757,0.027621,0.061379
2601327,1762285387.358655,2.555882,2.623717,0.027941,0.061859
2601327,1762285387.358661,2.555562,2.623397,0.027781,0.061699
2601327,1762285387.358665,2.555562,2.623077,0.027781,0.061539
2601327,1762285387.358669,2.556522,2.622437,0.028261,0.061219
2601327,1762285387.358672,2.555882,2.621477,0.027941,0.060739
2601327,1762285387.358675,2.555562,2.627237,0.027781,0.063618
2601327,1762285387.358679,2.557162,2.622117,0.028581,0.061059
2601327,1762285387.358682,2.556842,2.622437,0.028421,0.061219
2601327,1762285387.358686,2.556522,2.622117,0.028261,0.061059
2601327,1762285387.358689,2.557162,2.621157,0.028581,0.060579
2601342,1762285387.373813,2.556842,2.620517,0.028421,0.060259
2601344,1762285387.375507,2.557482,2.619237,0.028741,0.059619
2601344,1762285387.375536,2.557162,2.619557,0.028581,0.059779
2601344,1762285387.375556,2.557162,2.617318,0.028581,0.058659
2601344,1762285387.375566,2.569001,2.617318,0.034501,0.058659
2601344,1762285387.375581,2.560362,2.610918,0.030181,0.055459
2601344,1762285387.375595,2.570601,2.613478,0.035300,0.056739
2601344,1762285387.375606,2.558122,2.614118,0.029061,0.057059
2601344,1762285387.375617,2.557482,2.611238,0.028741,0.055619
2601344,1762285387.375630,2.554282,2.610918,0.027141,0.055459
2601360,1762285387.391880,2.567081,2.608998,0.033541,0.054499
2601360,1762285387.391905,2.557802,2.608678,0.028901,0.054339
2601360,1762285387.391932,2.557802,2.608038,0.028901,0.054019
2601360,1762285387.391951,2.556842,2.607398,0.028421,0.053699
2601360,1762285387.391958,2.557482,2.605478,0.028741,0.052739
2601360,1762285387.391979,2.559082,2.604838,0.029541,0.052419
2601361,1762285387.392426,2.554282,2.600999,0.027141,0.050499
2601361,1762285387.392434,2.553962,2.599719,0.026981,0.049859
2601361,1762285387.392456,2.555562,2.600359,0.027781,0.050179
2601361,1762285387.392470,2.556202,2.597799,0.028101,0.048899
2601361,1762285387.392671,2.554602,2.598759,0.027301,0.049379
2601361,1762285387.392703,2.552362,2.595879,0.026181,0.047940
2601361,1762285387.392709,2.555882,2.596199,0.027941,0.048100
2601361,1762285387.392714,2.552042,2.593639,0.026021,0.046820
2601361,1762285387.392719,2.562601,2.594279,0.031301,0.047140
2601361,1762285387.392725,2.550122,2.592679,0.025061,0.046340
2601361,1762285387.392730,2.553322,2.596839,0.026661,0.048420
2601361,1762285387.392735,2.557802,2.590439,0.028901,0.045220
2601361,1762285387.392740,2.551722,2.591079,0.025861,0.045540
2601361,1762285387.392745,2.552042,2.590439,0.026021,0.045220
2601373,1762285387.405309,2.546603,2.589160,0.023301,0.044580
2601374,1762285387.405350,2.549162,2.588200,0.024581,0.044100
2601374,1762285387.405363,2.552042,2.587560,0.026021,0.043780
2601374,1762285387.405420,2.548523,2.587880,0.024261,0.043940
2601374,1762285387.405432,2.542763,2.587560,0.021381,0.043780
2601374,1762285387.405443,2.542123,2.589480,0.021061,0.044740
2601374,1762285387.405466,2.546603,2.583400,0.023301,0.041700
2601374,1762285387.405958,2.544043,2.589480,0.022021,0.044740
2601374,1762285387.406316,2.545003,2.588520,0.022501,0.044260
2601375,1762285387.406628,2.543403,2.588200,0.021701,0.044100
2601389,1762285387.421010,2.546283,2.587880,0.023141,0.043940
2601389,1762285387.421070,2.544043,2.589480,0.022021,0.044740
2601389,1762285387.421087,2.544043,2.596519,0.022021,0.048260
2601389,1762285387.421102,2.548842,2.590119,0.024421,0.045060
2601389,1762285387.421119,2.543083,2.590439,0.021541,0.045220
2601389,1762285387.421134,2.544683,2.591079,0.022341,0.045540
2601389,1762285387.421148,2.543083,2.590759,0.021541,0.045380
2601389,1762285387.421162,2.545003,2.604518,0.022501,0.052259
2601389,1762285387.421175,2.546283,2.593319,0.023141,0.046660
2601389,1762285387.421213,2.542763,2.593319,0.021381,0.046660
2601390,1762285387.421480,2.543403,2.594279,0.021701,0.047140
2601390,1762285387.421498,2.545003,2.595559,0.022501,0.047780
2601390,1762285387.421511,2.543083,2.596199,0.021541,0.048100
2601390,1762285387.421524,2.545003,2.601319,0.022501,0.050659
2601390,1762285387.421537,2.561002,2.598119,0.030501,0.049059
2601390,1762285387.421549,2.545323,2.598759,0.022661,0.049379
2601390,1762285387.421561,2.545003,2.600999,0.022501,0.050499
2601390,1762285387.421574,2.544683,2.601639,0.022341,0.050819
2601390,1762285387.421586,2.545323,2.602599,0.022661,0.051299
2601390,1762285387.421598,2.545003,2.601639,0.022501,0.050819
2601404,1762285387.436105,2.547243,2.603559,0.023621,0.051779
2601406,1762285387.437648,2.547563,2.605478,0.023781,0.052739
2601406,1762285387.437701,2.548523,2.607078,0.024261,0.053539
2601406,1762285387.437717,2.561322,2.608038,0.030661,0.054019
2601406,1762285387.437757,2.549162,2.606758,0.024581,0.053379
2601406,1762285387.438223,2.550122,2.607718,0.025061,0.053859
2601407,1762285387.438617,2.552042,2.608678,0.026021,0.054339
2601407,1762285387.438625,2.561962,2.611558,0.030981,0.055779
2601407,1762285387.439244,2.554602,2.608678,0.027301,0.054339
2601409,1762285387.440817,2.553322,2.611558,0.026661,0.055779
2601420,1762285387.452108,2.553962,2.611878,0.026981,0.055939
2601420,1762285387.452129,2.553642,2.614118,0.026821,0.057059
2601420,1762285387.452135,2.555242,2.611558,0.027621,0.055779
2601420,1762285387.452204,2.559082,2.614438,0.029541,0.057219
2601420,1762285387.452235,2.557802,2.613478,0.028901,0.056739
2601420,1762285387.452243,2.560042,2.614118,0.030021,0.057059
2601420,1762285387.452262,2.558762,2.614758,0.029381,0.057379
2601420,1762285387.452268,2.560682,2.608038,0.030341,0.054019
2601420,1762285387.452273,2.561322,2.614438,0.030661,0.057219
2601420,1762285387.452289,2.562601,2.617957,0.031301,0.058979
2601421,1762285387.452525,2.563241,2.615078,0.031621,0.057539
2601421,1762285387.452534,2.564201,2.616038,0.032101,0.058019
2601421,1762285387.452540,2.565481,2.612518,0.032741,0.056259
2601421,1762285387.452545,2.565481,2.614438,0.032741,0.057219
2601421,1762285387.453190,2.567081,2.613478,0.033541,0.056739
2601421,1762285387.453218,2.569961,2.615718,0.034980,0.057859
2601421,1762285387.453236,2.564201,2.616038,0.032101,0.058019
2601421,1762285387.453266,2.569321,2.617638,0.034661,0.058819
2601421,1762285387.453280,2.571241,2.624357,0.035620,0.062179
2601421,1762285387.453305,2.571561,2.615398,0.035780,0.057699
2601437,1762285387.468605,2.571881,2.614438,0.035940,0.057219
2601437,1762285387.468634,2.575721,2.616998,0.037860,0.058499
2601437,1762285387.468642,2.572521,2.613478,0.036260,0.056739
2601437,1762285387.468648,2.577320,2.614118,0.038660,0.057059
2601437,1762285387.468652,2.574761,2.610278,0.037380,0.055139
2601437,1762285387.468712,2.574441,2.614118,0.037220,0.057059
2601437,1762285387.468749,2.577960,2.613158,0.038980,0.056579
2601437,1762285387.468756,2.577000,2.614118,0.038500,0.057059
2601437,1762285387.468761,2.577320,2.615078,0.038660,0.057539
2601437,1762285387.468779,2.580200,2.611238,0.040100,0.055619
2601437,1762285387.469029,2.578600,2.620837,0.039300,0.060419
2601437,1762285387.469038,2.582120,2.618597,0.041060,0.059299
2601437,1762285387.469044,2.580520,2.610598,0.040260,0.055299
2601437,1762285387.469050,2.578280,2.613798,0.039140,0.056899
2601437,1762285387.469056,2.584040,2.606758,0.042020,0.053379
2601437,1762285387.469062,2.583400,2.610278,0.041700,0.055139
2601437,1762285387.469099,2.584680,2.611238,0.042340,0.055619
2601437,1762285387.469113,2.585640,2.607078,0.042820,0.053539
2601437,1762285387.469120,2.587240,2.613478,0.043620,0.056739
2601437,1762285387.469125,2.586280,2.605478,0.043140,0.052739
2601452,1762285387.483551,2.589160,2.606758,0.044580,0.053379
2601452,1762285387.483581,2.589800,2.607718,0.044900,0.053859
2601452,1762285387.483586,2.588520,2.608998,0.044260,0.054499
2601452,1762285387.483590,2.596199,2.603239,0.048100,0.051619
2601452,1762285387.483594,2.589480,2.604518,0.044740,0.052259
2601452,1762285387.483599,2.591079,2.609318,0.045540,0.054659
2601452,1762285387.483602,2.589800,2.607078,0.044900,0.053539
2601452,1762285387.483606,2.591399,2.605158,0.045700,0.052579
2601452,1762285387.483610,2.591719,2.616358,0.045860,0.058179
2601452,1762285387.483613,2.593959,2.615718,0.046980,0.057859
2601467,1762285387.498574,2.592679,2.603559,0.046340,0.051779
2601467,1762285387.498590,2.592679,2.603559,0.046340,0.051779
2601467,1762285387.498595,2.592359,2.602919,0.046180,0.051459
2601467,1762285387.498599,2.594279,2.603559,0.047140,0.051779
2601467,1762285387.498604,2.595879,2.600999,0.047940,0.050499
2601467,1762285387.498607,2.592359,2.602599,0.046180,0.051299
2601467,1762285387.498611,2.592359,2.602279,0.046180,0.051139
2601467,1762285387.498615,2.591719,2.602599,0.045860,0.051299
2601467,1762285387.498619,2.600359,2.604518,0.050179,0.052259
2601467,1762285387.498623,2.592039,2.600999,0.046020,0.050499
2601468,1762285387.500210,2.591399,2.603878,0.045700,0.051939
2601468,1762285387.500248,2.591719,2.602279,0.045860,0.051139
2601468,1762285387.500268,2.591399,2.601959,0.045700,0.050979
2601468,1762285387.500276,2.594279,2.603878,0.047140,0.051939
2601468,1762285387.500281,2.591079,2.601639,0.045540,0.050819
2601468,1762285387.500287,2.590439,2.601959,0.045220,0.050979
2601468,1762285387.500292,2.590439,2.602599,0.045220,0.051299
2601468,1762285387.500296,2.588840,2.602599,0.044420,0.051299
2601468,1762285387.500300,2.588200,2.603559,0.044100,0.051779
2601470,1762285387.501616,2.587240,2.603559,0.043620,0.051779
2601483,1762285387.514572,2.587560,2.602279,0.043780,0.051139
2601483,1762285387.514916,2.587240,2.602919,0.043620,0.051459
2601483,1762285387.514954,2.585320,2.602919,0.042660,0.051459
2601483,1762285387.514997,2.585960,2.602599,0.042980,0.051299
2601483,1762285387.515036,2.585000,2.602599,0.042500,0.051299
2601483,1762285387.515069,2.584040,2.601639,0.042020,0.050819
2601483,1762285387.515077,2.582120,2.601639,0.041060,0.050819
2601483,1762285387.515082,2.581800,2.602599,0.040900,0.051299
2601483,1762285387.515088,2.581800,2.603239,0.040900,0.051619
2601483,1762285387.515104,2.580520,2.603559,0.040260,0.051779
2601484,1762285387.515702,2.580200,2.604518,0.040100,0.052259
2601484,1762285387.515726,2.582120,2.603559,0.041060,0.051779
2601484,1762285387.515819,2.578920,2.603239,0.039460,0.051619
2601484,1762285387.515852,2.576360,2.604198,0.038180,0.052099
2601484,1762285387.515887,2.576360,2.604198,0.038180,0.052099
2601484,1762285387.515901,2.574761,2.604838,0.037380,0.052419
2601484,1762285387.515908,2.575721,2.604198,0.037860,0.052099
2601484,1762285387.516216,2.572841,2.605478,0.036420,0.052739
2601484,1762285387.516232,2.571241,2.606118,0.035620,0.053059
2601484,1762285387.516248,2.571561,2.607078,0.035780,0.053539
2601499,1762285387.530849,2.574761,2.607398,0.037380,0.053699
2601499,1762285387.530869,2.577640,2.607718,0.038820,0.053859
2601499,1762285387.530875,2.568041,2.608038,0.034021,0.054019
2601499,1762285387.530901,2.566121,2.608038,0.033061,0.054019
2601499,1762285387.530924,2.565801,2.607718,0.032901,0.053859
2601499,1762285387.530972,2.567401,2.608358,0.033701,0.054179
2601500,1762285387.531960,2.564841,2.609638,0.032421,0.054819
2601500,1762285387.532011,2.561962,2.609318,0.030981,0.054659
2601500,1762285387.532026,2.561322,2.609318,0.030661,0.054659
2601500,1762285387.532039,2.561002,2.610598,0.030501,0.055299
2601515,1762285387.546828,2.564521,2.610918,0.032261,0.055459
2601515,1762285387.546910,2.559722,2.610278,0.029861,0.055139
2601515,1762285387.546939,2.557802,2.610598,0.028901,0.055299
2601515,1762285387.546959,2.558442,2.611238,0.029221,0.055619
2601515,1762285387.546973,2.557802,2.610918,0.028901,0.055459
2601515,1762285387.546989,2.555882,2.611238,0.027941,0.055619
2601515,1762285387.547001,2.555562,2.610598,0.027781,0.055299
2601515,1762285387.547011,2.554282,2.611558,0.027141,0.055779
2601515,1762285387.547029,2.555562,2.611238,0.027781,0.055619
2601515,1762285387.547041,2.554602,2.610598,0.027301,0.055299
2601532,1762285387.564113,2.553322,2.611238,0.026661,0.055619
2601532,1762285387.564151,2.551722,2.610598,0.025861,0.055299
2601532,1762285387.564160,2.550442,2.610598,0.025221,0.055299
2601536,1762285387.567374,2.551402,2.609638,0.025701,0.054819
2601536,1762285387.567411,2.548523,2.609958,0.024261,0.054979
2601536,1762285387.567423,2.549482,2.609318,0.024741,0.054659
2601536,1762285387.567441,2.550762,2.608678,0.025381,0.054339
2601536,1762285387.567453,2.549162,2.608998,0.024581,0.054499
2601536,1762285387.567810,2.544043,2.607398,0.022021,0.053699
2601536,1762285387.567905,2.549482,2.608038,0.024741,0.054019
2601537,1762285387.569204,2.549482,2.607078,0.024741,0.053539
2601537,1762285387.569264,2.545323,2.604838,0.022661,0.052419
2601537,1762285387.569291,2.547243,2.604838,0.023621,0.052419
2601538,1762285387.569649,2.545963,2.604198,0.022981,0.052099
2601538,1762285387.569657,2.547883,2.603239,0.023941,0.051619
2601538,1762285387.569663,2.546923,2.601959,0.023461,0.050979
2601538,1762285387.569669,2.545643,2.602599,0.022821,0.051299
2601539,1762285387.570670,2.546283,2.600999,0.023141,0.050499
2601539,1762285387.570695,2.545643,2.600359,0.022821,0.050179
2601539,1762285387.570706,2.546283,2.598439,0.023141,0.049219
2601548,1762285387.579993,2.545643,2.597799,0.022821,0.048899
2601548,1762285387.580034,2.545323,2.596199,0.022661,0.048100
2601548,1762285387.580067,2.552682,2.593639,0.026341,0.046820
2601548,1762285387.580082,2.545643,2.592359,0.022821,0.046180
2601548,1762285387.580092,2.544363,2.591079,0.022181,0.045540
2601548,1762285387.580125,2.544043,2.590759,0.022021,0.045380
2601548,1762285387.580158,2.545003,2.588200,0.022501,0.044100
2601548,1762285387.580182,2.545003,2.587880,0.022501,0.043940
2601548,1762285387.580189,2.545323,2.585320,0.022661,0.042660
2601548,1762285387.580195,2.544043,2.585000,0.022021,0.042500
2601549,1762285387.580726,2.545643,2.582440,0.022821,0.041220
2601549,1762285387.581017,2.545323,2.579880,0.022661,0.039940
2601549,1762285387.581037,2.545003,2.579240,0.022501,0.039620
2601549,1762285387.581081,2.545643,2.577000,0.022821,0.038500
2601549,1762285387.581095,2.544683,2.576680,0.022341,0.038340
2601549,1762285387.581104,2.544363,2.573481,0.022181,0.036740
2601549,1762285387.581117,2.545323,2.573801,0.022661,0.036900
2601549,1762285387.581132,2.542763,2.570921,0.021381,0.035460
2601549,1762285387.581143,2.545643,2.570921,0.022821,0.035460
2601549,1762285387.581152,2.545643,2.568361,0.022821,0.034181
2601562,1762285387.594113,2.546283,2.568041,0.023141,0.034021
2601562,1762285387.594134,2.545643,2.566761,0.022821,0.033381
2601562,1762285387.594141,2.545643,2.562921,0.022821,0.031461
2601562,1762285387.594145,2.547243,2.563561,0.023621,0.031781
2601562,1762285387.594150,2.550442,2.561962,0.025221,0.030981
2601562,1762285387.594165,2.546283,2.561322,0.023141,0.030661
2601562,1762285387.594171,2.546603,2.559402,0.023301,0.029701
2601562,1762285387.594175,2.546283,2.560682,0.023141,0.030341
2601562,1762285387.594180,2.545643,2.557482,0.022821,0.028741
2601562,1762285387.594184,2.546923,2.557482,0.023461,0.028741
2601578,1762285387.609690,2.545323,2.557802,0.022661,0.028901
2601578,1762285387.609732,2.545643,2.557162,0.022821,0.028581
2601578,1762285387.609743,2.545643,2.555242,0.022821,0.027621
2601578,1762285387.609753,2.546283,2.555242,0.023141,0.027621
2601578,1762285387.609763,2.545323,2.554602,0.022661,0.027301
2601578,1762285387.609773,2.545003,2.553642,0.022501,0.026821
2601578,1762285387.609783,2.545323,2.553642,0.022661,0.026821
2601578,1762285387.609793,2.552362,2.553962,0.026181,0.026981
2601578,1762285387.609802,2.545963,2.553002,0.022981,0.026501
2601578,1762285387.609812,2.545323,2.552362,0.022661,0.026181
2601578,1762285387.610007,2.545643,2.552682,0.022821,0.026341
2601578,1762285387.610020,2.545003,2.553322,0.022501,0.026661
2601578,1762285387.610029,2.544683,2.552682,0.022341,0.026341
2601578,1762285387.610038,2.545323,2.552362,0.022661,0.026181
2601578,1762285387.610045,2.545003,2.553002,0.022501,0.026501
2601578,1762285387.610053,2.544363,2.553322,0.022181,0.026661
2601578,1762285387.610061,2.539563,2.552682,0.019782,0.026341
2601578,1762285387.610069,2.544683,2.553002,0.022341,0.026501
2601578,1762285387.610077,2.545003,2.553642,0.022501,0.026821
2601578,1762285387.610100,2.544363,2.553002,0.022181,0.026501
2601595,1762285387.627049,2.547563,2.553322,0.023781,0.026661
2601595,1762285387.627083,2.545003,2.553322,0.022501,0.026661
2601595,1762285387.627090,2.544363,2.554282,0.022181,0.027141
2601595,1762285387.627133,2.540203,2.554602,0.020102,0.027301
2601595,1762285387.627140,2.541803,2.554922,0.020902,0.027461
2601595,1762285387.627145,2.542763,2.555562,0.021381,0.027781
2601595,1762285387.627151,2.544043,2.555242,0.022021,0.027621
