time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2608475,1762285394.146227,DECEL,3622,17.77945,1.00000,-0.61324,2608475
2608480,1762285394.146235,DECEL,3623,17.78436,1.00000,-0.61212,2608480
2608505,1762285394.413180,DECEL,3628,17.80890,1.00000,-0.60652,2608505
2608510,1762285394.413201,DECEL,3629,17.81381,1.00000,-0.60539,2608510
2608515,1762285394.413210,DECEL,3630,17.81872,1.00000,-0.60427,2608515
2608520,1762285394.413217,DECEL,3631,17.82363,1.00000,-0.60315,2608520
2608525,1762285394.413224,DECEL,3632,17.82854,1.00000,-0.60202,2608525
2608530,1762285394.413231,DECEL,3633,17.83345,1.00000,-0.60090,2608530
2608535,1762285394.413238,DECEL,3634,17.83835,1.00000,-0.59977,2608535
2608540,1762285394.413266,DECEL,3635,17.84326,1.00000,-0.59864,2608540
2608545,1762285394.413273,DECEL,3637,17.85308,1.00000,-0.59639,2608545
2608550,1762285394.413279,DECEL,3638,17.85799,1.00000,-0.59526,2608550
2608555,1762285394.413286,DECEL,3639,17.86290,1.00000,-0.59413,2608555
2608560,1762285394.413293,DECEL,3640,17.86781,1.00000,-0.59301,2608560
2608565,1762285394.413299,DECEL,3641,17.87272,1.00000,-0.59188,2608565
2608570,1762285394.413305,DECEL,3642,17.87762,1.00000,-0.59075,2608570
2608575,1762285394.413311,DECEL,3643,17.88253,1.00000,-0.58962,2608575
2608580,1762285394.413318,DECEL,3644,17.88744,1.00000,-0.58849,2608580
2608585,1762285394.413325,DECEL,3645,17.89235,1.00000,-0.58736,2608585
2608590,1762285394.413331,DECEL,3646,17.89726,1.00000,-0.58622,2608590
2608595,1762285394.413337,DECEL,3647,17.90217,1.00000,-0.58509,2608595
2608600,1762285394.413343,DECEL,3648,17.90708,1.00000,-0.58396,2608600
2608605,1762285394.413349,DECEL,3649,17.91199,1.00000,-0.58283,2608605
2608610,1762285394.413355,DECEL,3650,17.91689,1.00000,-0.58170,2608610
2608615,1762285394.413361,DECEL,3651,17.92180,1.00000,-0.58056,2608615
2608620,1762285394.413368,DECEL,3652,17.92671,1.00000,-0.57943,2608620
2608625,1762285394.413374,DECEL,3653,17.93162,1.00000,-0.57830,2608625
2608630,1762285394.413380,DECEL,3654,17.93653,1.00000,-0.57716,2608630
2608635,1762285394.413386,DECEL,3655,17.94144,1.00000,-0.57603,2608635
2608640,1762285394.413392,DECEL,3656,17.94635,1.00000,-0.57490,2608640
2608645,1762285394.413399,DECEL,3657,17.95126,1.00000,-0.57376,2608645
2608650,1762285394.413405,DECEL,3658,17.95617,1.00000,-0.57263,2608650
2608655,1762285394.413411,DECEL,3659,17.96107,1.00000,-0.57149,2608655
2608660,1762285394.413417,DECEL,3660,17.96598,1.00000,-0.57036,2608660
2608665,1762285394.413424,DECEL,3661,17.97089,1.00000,-0.56922,2608665
2608670,1762285394.413430,DECEL,3662,17.97580,1.00000,-0.56809,2608670
2608675,1762285394.413436,DECEL,3663,17.98071,1.00000,-0.56695,2608675
2608680,1762285394.413442,DECEL,3664,17.98562,1.00000,-0.56582,2608680
2608685,1762285394.413448,DECEL,3665,17.99053,1.00000,-0.56468,2608685
2608690,1762285394.413454,DECEL,3666,17.99543,1.00000,-0.56355,2608690
2608695,1762285394.413460,PAUSED,3667,18.00034,0.00000,0.00000,2608695
2608700,1762285394.413467,PAUSED,3667,18.00034,0.00000,0.00000,2608700
2608705,1762285394.413473,PAUSED,3667,18.00034,0.00000,0.00000,2608705
2608710,1762285394.413479,PAUSED,3667,18.00034,0.00000,0.00000,2608710
2608715,1762285394.413485,PAUSED,3667,18.00034,0.00000,0.00000,2608715
2608720,1762285394.413491,PAUSED,3667,18.00034,0.00000,0.00000,2608720
2608725,1762285394.413496,PAUSED,3667,18.00034,0.00000,0.00000,2608725
2608730,1762285394.413502,PAUSED,3667,18.00034,0.00000,0.00000,2608730
2608735,1762285394.413508,PAUSED,3667,18.00034,0.00000,0.00000,2608735
2608740,1762285394.413514,PAUSED,3667,18.00034,0.00000,0.00000,2608740
2608745,1762285394.413520,PAUSED,3667,18.00034,0.00000,0.00000,2608745
2608750,1762285394.413526,PAUSED,3667,18.00034,0.00000,0.00000,2608750
2608775,1762285394.669545,PAUSED,3667,18.00034,0.00000,0.00000,2608775
2608780,1762285394.669565,PAUSED,3667,18.00034,0.00000,0.00000,2608780
2608785,1762285394.669575,PAUSED,3667,18.00034,0.00000,0.00000,2608785
2608790,1762285394.669583,PAUSED,3667,18.00034,0.00000,0.00000,2608790
2608795,1762285394.669590,PAUSED,3667,18.00034,0.00000,0.00000,2608795
2608800,1762285394.669597,PAUSED,3667,18.00034,0.00000,0.00000,2608800
2608805,1762285394.669603,PAUSED,3667,18.00034,0.00000,0.00000,2608805
2608810,1762285394.669631,PAUSED,3667,18.00034,0.00000,0.00000,2608810
2608815,1762285394.669639,PAUSED,3667,18.00034,0.00000,0.00000,2608815
2608820,1762285394.669646,PAUSED,3667,18.00034,0.00000,0.00000,2608820
2608825,1762285394.669653,PAUSED,3667,18.00034,0.00000,0.00000,2608825
2608830,1762285394.669660,PAUSED,3667,18.00034,0.00000,0.00000,2608830
2608835,1762285394.669667,PAUSED,3667,18.00034,0.00000,0.00000,2608835
2608840,1762285394.669674,PAUSED,3667,18.00034,0.00000,0.00000,2608840
2608845,1762285394.669681,PAUSED,3667,18.00034,0.00000,0.00000,2608845
2608850,1762285394.669687,PAUSED,3667,18.00034,0.00000,0.00000,2608850
2608855,1762285394.669694,PAUSED,3667,18.00034,0.00000,0.00000,2608855
2608860,1762285394.669701,PAUSED,3667,18.00034,0.00000,0.00000,2608860
2608865,1762285394.669708,PAUSED,3667,18.00034,0.00000,0.00000,2608865
2608870,1762285394.669714,PAUSED,3667,18.00034,0.00000,0.00000,2608870
2608875,1762285394.669721,PAUSED,3667,18.00034,0.00000,0.00000,2608875
2608880,1762285394.669728,PAUSED,3667,18.00034,0.00000,0.00000,2608880
2608885,1762285394.669734,PAUSED,3667,18.00034,0.00000,0.00000,2608885
2608890,1762285394.669740,PAUSED,3667,18.00034,0.00000,0.00000,2608890
2608895,1762285394.669747,PAUSED,3667,18.00034,0.00000,0.00000,2608895
2608900,1762285394.669754,PAUSED,3667,18.00034,0.00000,0.00000,2608900
2608905,1762285394.669761,PAUSED,3667,18.00034,0.00000,0.00000,2608905
2608910,1762285394.669769,PAUSED,3667,18.00034,0.00000,0.00000,2608910
2608915,1762285394.669776,PAUSED,3667,18.00034,0.00000,0.00000,2608915
2608920,1762285394.669783,PAUSED,3667,18.00034,0.00000,0.00000,2608920
2608925,1762285394.669790,PAUSED,3667,18.00034,0.00000,0.00000,2608925
2608930,1762285394.669796,PAUSED,3667,18.00034,0.00000,0.00000,2608930
2608935,1762285394.669803,PAUSED,3667,18.00034,0.00000,0.00000,2608935
2608940,1762285394.669810,PAUSED,3667,18.00034,0.00000,0.00000,2608940
2608945,1762285394.669816,PAUSED,3667,18.00034,0.00000,0.00000,2608945
2608950,1762285394.669823,PAUSED,3667,18.00034,0.00000,0.00000,2608950
2608955,1762285394.669830,PAUSED,3667,18.00034,0.00000,0.00000,2608955
2608960,1762285394.669836,PAUSED,3667,18.00034,0.00000,0.00000,2608960
2608965,1762285394.669843,PAUSED,3667,18.00034,0.00000,0.00000,2608965
2608970,1762285394.669861,PAUSED,3667,18.00034,0.00000,0.00000,2608970
2608975,1762285394.669867,PAUSED,3667,18.00034,0.00000,0.00000,2608975
2608980,1762285394.669873,PAUSED,3667,18.00034,0.00000,0.00000,2608980
2608985,1762285394.669878,PAUSED,3667,18.00034,0.00000,0.00000,2608985
2608990,1762285394.669884,PAUSED,3667,18.00034,0.00000,0.00000,2608990
2608995,1762285394.669890,PAUSED,3667,18.00034,0.00000,0.00000,2608995
2609000,1762285394.669896,PAUSED,3667,18.00034,0.00000,0.00000,2609000
2609005,1762285394.669902,PAUSED,3667,18.00034,0.00000,0.00000,2609005
2609010,1762285394.669908,PAUSED,3667,18.00034,0.00000,0.00000,2609010
2609015,1762285394.669913,PAUSED,3667,18.00034,0.00000,0.00000,2609015
2609030,1762285394.950298,PAUSED,3667,18.00034,0.00000,0.00000,2609030
2609035,1762285394.950320,PAUSED,3667,18.00034,0.00000,0.00000,2609035
2609040,1762285394.950330,PAUSED,3667,18.00034,0.00000,0.00000,2609040
2609045,1762285394.950337,PAUSED,3667,18.00034,0.00000,0.00000,2609045
2609050,1762285394.950344,PAUSED,3667,18.00034,0.00000,0.00000,2609050
2609055,1762285394.950351,PAUSED,3667,18.00034,0.00000,0.00000,2609055
2609060,1762285394.950357,PAUSED,3667,18.00034,0.00000,0.00000,2609060
2609065,1762285394.950364,PAUSED,3667,18.00034,0.00000,0.00000,2609065
2609070,1762285394.950391,PAUSED,3667,18.00034,0.00000,0.00000,2609070
2609075,1762285394.950398,PAUSED,3667,18.00034,0.00000,0.00000,2609075
2609080,1762285394.950404,PAUSED,3667,18.00034,0.00000,0.00000,2609080
2609085,1762285394.950411,PAUSED,3667,18.00034,0.00000,0.00000,2609085
2609090,1762285394.950417,PAUSED,3667,18.00034,0.00000,0.00000,2609090
2609095,1762285394.950423,PAUSED,3667,18.00034,0.00000,0.00000,2609095
2609100,1762285394.950429,PAUSED,3667,18.00034,0.00000,0.00000,2609100
2609105,1762285394.950436,PAUSED,3667,18.00034,0.00000,0.00000,2609105
2609110,1762285394.950442,PAUSED,3667,18.00034,0.00000,0.00000,2609110
2609115,1762285394.950448,PAUSED,3667,18.00034,0.00000,0.00000,2609115
2609120,1762285394.950454,PAUSED,3667,18.00034,0.00000,0.00000,2609120
2609125,1762285394.950471,PAUSED,3667,18.00034,0.00000,0.00000,2609125
2609130,1762285394.950477,PAUSED,3667,18.00034,0.00000,0.00000,2609130
2609135,1762285394.950482,PAUSED,3667,18.00034,0.00000,0.00000,2609135
2609140,1762285394.950488,PAUSED,3667,18.00034,0.00000,0.00000,2609140
2609145,1762285394.950494,PAUSED,3667,18.00034,0.00000,0.00000,2609145
2609150,1762285394.950500,PAUSED,3667,18.00034,0.00000,0.00000,2609150
2609155,1762285394.950506,PAUSED,3667,18.00034,0.00000,0.00000,2609155
2609160,1762285394.950513,PAUSED,3667,18.00034,0.00000,0.00000,2609160
2609165,1762285394.950519,PAUSED,3667,18.00034,0.00000,0.00000,2609165
2609170,1762285394.950526,PAUSED,3667,18.00034,0.00000,0.00000,2609170
2609175,1762285394.950532,PAUSED,3667,18.00034,0.00000,0.00000,2609175
2609180,1762285394.950538,PAUSED,3667,18.00034,0.00000,0.00000,2609180
2609185,1762285394.950557,PAUSED,3667,18.00034,0.00000,0.00000,2609185
2609190,1762285394.950563,PAUSED,3667,18.00034,0.00000,0.00000,2609190
2609195,1762285394.950569,PAUSED,3667,18.00034,0.00000,0.00000,2609195
2609200,1762285394.950576,PAUSED,3667,18.00034,0.00000,0.00000,2609200
2609205,1762285394.950581,PAUSED,3667,18.00034,0.00000,0.00000,2609205
2609210,1762285394.950587,PAUSED,3667,18.00034,0.00000,0.00000,2609210
2609215,1762285394.950593,PAUSED,3667,18.00034,0.00000,0.00000,2609215
2609220,1762285394.950599,PAUSED,3667,18.00034,0.00000,0.00000,2609220
2609225,1762285394.950605,PAUSED,3667,18.00034,0.00000,0.00000,2609225
2609230,1762285394.950611,PAUSED,3667,18.00034,0.00000,0.00000,2609230
2609235,1762285394.950617,PAUSED,3667,18.00034,0.00000,0.00000,2609235
2609240,1762285394.950623,PAUSED,3667,18.00034,0.00000,0.00000,2609240
2609245,1762285394.950629,PAUSED,3667,18.00034,0.00000,0.00000,2609245
2609250,1762285394.950634,PAUSED,3667,18.00034,0.00000,0.00000,2609250
2609255,1762285394.950640,PAUSED,3667,18.00034,0.00000,0.00000,2609255
2609260,1762285394.950646,PAUSED,3667,18.00034,0.00000,0.00000,2609260
2609265,1762285394.950652,PAUSED,3667,18.00034,0.00000,0.00000,2609265
2609270,1762285394.950658,PAUSED,3667,18.00034,0.00000,0.00000,2609270
2609275,1762285394.950664,PAUSED,3667,18.00034,0.00000,0.00000,2609275
2609310,1762285395.228482,PAUSED,3667,18.00034,0.00000,0.00000,2609310
2609315,1762285395.228534,PAUSED,3667,18.00034,0.00000,0.00000,2609315
2609320,1762285395.228566,PAUSED,3667,18.00034,0.00000,0.00000,2609320
2609325,1762285395.228591,PAUSED,3667,18.00034,0.00000,0.00000,2609325
2609330,1762285395.228611,PAUSED,3667,18.00034,0.00000,0.00000,2609330
2609335,1762285395.228632,PAUSED,3667,18.00034,0.00000,0.00000,2609335
2609340,1762285395.228650,PAUSED,3667,18.00034,0.00000,0.00000,2609340
2609345,1762285395.228668,PAUSED,3667,18.00034,0.00000,0.00000,2609345
2609350,1762285395.228725,PAUSED,3667,18.00034,0.00000,0.00000,2609350
2609355,1762285395.228746,PAUSED,3667,18.00034,0.00000,0.00000,2609355
2609360,1762285395.228764,PAUSED,3667,18.00034,0.00000,0.00000,2609360
2609365,1762285395.228782,PAUSED,3667,18.00034,0.00000,0.00000,2609365
2609370,1762285395.228800,PAUSED,3667,18.00034,0.00000,0.00000,2609370
2609375,1762285395.228818,PAUSED,3667,18.00034,0.00000,0.00000,2609375
2609380,1762285395.228835,PAUSED,3667,18.00034,0.00000,0.00000,2609380
2609385,1762285395.228852,PAUSED,3667,18.00034,0.00000,0.00000,2609385
2609390,1762285395.228869,PAUSED,3667,18.00034,0.00000,0.00000,2609390
2609395,1762285395.228887,PAUSED,3667,18.00034,0.00000,0.00000,2609395
2609400,1762285395.228903,PAUSED,3667,18.00034,0.00000,0.00000,2609400
2609405,1762285395.228920,PAUSED,3667,18.00034,0.00000,0.00000,2609405
2609410,1762285395.228937,PAUSED,3667,18.00034,0.00000,0.00000,2609410
2609415,1762285395.228955,PAUSED,3667,18.00034,0.00000,0.00000,2609415
2609420,1762285395.228972,PAUSED,3667,18.00034,0.00000,0.00000,2609420
2609425,1762285395.228989,PAUSED,3667,18.00034,0.00000,0.00000,2609425
2609430,1762285395.229006,PAUSED,3667,18.00034,0.00000,0.00000,2609430
2609435,1762285395.229024,PAUSED,3667,18.00034,0.00000,0.00000,2609435
2609440,1762285395.229041,PAUSED,3667,18.00034,0.00000,0.00000,2609440
2609445,1762285395.229062,PAUSED,3667,18.00034,0.00000,0.00000,2609445
2609450,1762285395.229080,PAUSED,3667,18.00034,0.00000,0.00000,2609450
2609455,1762285395.229097,PAUSED,3667,18.00034,0.00000,0.00000,2609455
2609460,1762285395.229115,PAUSED,3667,18.00034,0.00000,0.00000,2609460
2609465,1762285395.229200,PAUSED,3667,18.00034,0.00000,0.00000,2609465
2609470,1762285395.229228,PAUSED,3667,18.00034,0.00000,0.00000,2609470
2609475,1762285395.229240,PAUSED,3667,18.00034,0.00000,0.00000,2609475
2609480,1762285395.229288,PAUSED,3667,18.00034,0.00000,0.00000,2609480
2609485,1762285395.229303,PAUSED,3667,18.00034,0.00000,0.00000,2609485
2609490,1762285395.229321,PAUSED,3667,18.00034,0.00000,0.00000,2609490
2609495,1762285395.229330,PAUSED,3667,18.00034,0.00000,0.00000,2609495
2609500,1762285395.229822,PAUSED,3667,18.00034,0.00000,0.00000,2609500
2609505,1762285395.229835,PAUSED,3667,18.00034,0.00000,0.00000,2609505
2609510,1762285395.229844,PAUSED,3667,18.00034,0.00000,0.00000,2609510
2609515,1762285395.230310,PAUSED,3667,18.00034,0.00000,0.00000,2609515
2609520,1762285395.230356,PAUSED,3667,18.00034,0.00000,0.00000,2609520
2609525,1762285395.230382,PAUSED,3667,18.00034,0.00000,0.00000,2609525
2609530,1762285395.230403,PAUSED,3667,18.00034,0.00000,0.00000,2609530
2609535,1762285395.230421,PAUSED,3667,18.00034,0.00000,0.00000,2609535
2609540,1762285395.230439,PAUSED,3667,18.00034,0.00000,0.00000,2609540
2609545,1762285395.230457,PAUSED,3667,18.00034,0.00000,0.00000,2609545
2609550,1762285395.230475,PAUSED,3667,18.00034,0.00000,0.00000,2609550
2609555,1762285395.230494,PAUSED,3667,18.00034,0.00000,0.00000,2609555
2609590,1762285395.496065,PAUSED,3667,18.00034,0.00000,0.00000,2609590
2609595,1762285395.496088,PAUSED,3667,18.00034,0.00000,0.00000,2609595
2609600,1762285395.496098,PAUSED,3667,18.00034,0.00000,0.00000,2609600
2609605,1762285395.496105,PAUSED,3667,18.00034,0.00000,0.00000,2609605
2609610,1762285395.496112,PAUSED,3667,18.00034,0.00000,0.00000,2609610
2609615,1762285395.496119,PAUSED,3667,18.00034,0.00000,0.00000,2609615
2609620,1762285395.496125,PAUSED,3667,18.00034,0.00000,0.00000,2609620
2609625,1762285395.496131,PAUSED,3667,18.00034,0.00000,0.00000,2609625
2609630,1762285395.496161,PAUSED,3667,18.00034,0.00000,0.00000,2609630
2609635,1762285395.496168,PAUSED,3667,18.00034,0.00000,0.00000,2609635
2609640,1762285395.496174,PAUSED,3667,18.00034,0.00000,0.00000,2609640
2609645,1762285395.496181,PAUSED,3667,18.00034,0.00000,0.00000,2609645
2609650,1762285395.496187,PAUSED,3667,18.00034,0.00000,0.00000,2609650
2609655,1762285395.496194,PAUSED,3667,18.00034,0.00000,0.00000,2609655
2609660,1762285395.496200,PAUSED,3667,18.00034,0.00000,0.00000,2609660
2609665,1762285395.496206,PAUSED,3667,18.00034,0.00000,0.00000,2609665
2609670,1762285395.496213,PAUSED,3667,18.00034,0.00000,0.00000,2609670
2609675,1762285395.496219,PAUSED,3667,18.00034,0.00000,0.00000,2609675
2609680,1762285395.496225,PAUSED,3667,18.00034,0.00000,0.00000,2609680
2609685,1762285395.496231,PAUSED,3667,18.00034,0.00000,0.00000,2609685
2609690,1762285395.496273,PAUSED,3667,18.00034,0.00000,0.00000,2609690
2609695,1762285395.496279,PAUSED,3667,18.00034,0.00000,0.00000,2609695
2609700,1762285395.496285,PAUSED,3667,18.00034,0.00000,0.00000,2609700
2609705,1762285395.496291,PAUSED,3667,18.00034,0.00000,0.00000,2609705
2609710,1762285395.496297,PAUSED,3667,18.00034,0.00000,0.00000,2609710
2609715,1762285395.496303,PAUSED,3667,18.00034,0.00000,0.00000,2609715
2609720,1762285395.496309,PAUSED,3667,18.00034,0.00000,0.00000,2609720
2609725,1762285395.496315,PAUSED,3667,18.00034,0.00000,0.00000,2609725
2609730,1762285395.496321,PAUSED,3667,18.00034,0.00000,0.00000,2609730
2609735,1762285395.496327,PAUSED,3667,18.00034,0.00000,0.00000,2609735
2609740,1762285395.496334,PAUSED,3667,18.00034,0.00000,0.00000,2609740
2609745,1762285395.496339,PAUSED,3667,18.00034,0.00000,0.00000,2609745
2609750,1762285395.496345,PAUSED,3667,18.00034,0.00000,0.00000,2609750
2609755,1762285395.496351,PAUSED,3667,18.00034,0.00000,0.00000,2609755
2609760,1762285395.496357,PAUSED,3667,18.00034,0.00000,0.00000,2609760
2609765,1762285395.496363,PAUSED,3667,18.00034,0.00000,0.00000,2609765
2609770,1762285395.496369,PAUSED,3667,18.00034,0.00000,0.00000,2609770
2609775,1762285395.496375,PAUSED,3667,18.00034,0.00000,0.00000,2609775
2609780,1762285395.496381,PAUSED,3667,18.00034,0.00000,0.00000,2609780
2609785,1762285395.496387,PAUSED,3667,18.00034,0.00000,0.00000,2609785
2609790,1762285395.496393,PAUSED,3667,18.00034,0.00000,0.00000,2609790
2609795,1762285395.496399,PAUSED,3667,18.00034,0.00000,0.00000,2609795
2609800,1762285395.496404,PAUSED,3667,18.00034,0.00000,0.00000,2609800
2609805,1762285395.496410,PAUSED,3667,18.00034,0.00000,0.00000,2609805
2609810,1762285395.496417,PAUSED,3667,18.00034,0.00000,0.00000,2609810
2609815,1762285395.496422,PAUSED,3667,18.00034,0.00000,0.00000,2609815
2609820,1762285395.496428,PAUSED,3667,18.00034,0.00000,0.00000,2609820
2609825,1762285395.496434,PAUSED,3667,18.00034,0.00000,0.00000,2609825
2609830,1762285395.496440,PAUSED,3667,18.00034,0.00000,0.00000,2609830
2609835,1762285395.496446,PAUSED,3667,18.00034,0.00000,0.00000,2609835
2609855,1762285395.776472,PAUSED,3667,18.00034,0.00000,0.00000,2609855
2609860,1762285395.776495,PAUSED,3667,18.00034,0.00000,0.00000,2609860
2609865,1762285395.776506,PAUSED,3667,18.00034,0.00000,0.00000,2609865
2609870,1762285395.776515,PAUSED,3667,18.00034,0.00000,0.00000,2609870
2609875,1762285395.776523,PAUSED,3667,18.00034,0.00000,0.00000,2609875
2609880,1762285395.776532,PAUSED,3667,18.00034,0.00000,0.00000,2609880
2609885,1762285395.776540,PAUSED,3667,18.00034,0.00000,0.00000,2609885
2609890,1762285395.776548,PAUSED,3667,18.00034,0.00000,0.00000,2609890
2609895,1762285395.776582,PAUSED,3667,18.00034,0.00000,0.00000,2609895
2609900,1762285395.776590,PAUSED,3667,18.00034,0.00000,0.00000,2609900
2609905,1762285395.776598,PAUSED,3667,18.00034,0.00000,0.00000,2609905
2609910,1762285395.776607,PAUSED,3667,18.00034,0.00000,0.00000,2609910
2609915,1762285395.776615,PAUSED,3667,18.00034,0.00000,0.00000,2609915
2609920,1762285395.776622,PAUSED,3667,18.00034,0.00000,0.00000,2609920
2609925,1762285395.776630,PAUSED,3667,18.00034,0.00000,0.00000,2609925
2609930,1762285395.776638,PAUSED,3667,18.00034,0.00000,0.00000,2609930
2609935,1762285395.776645,PAUSED,3667,18.00034,0.00000,0.00000,2609935
2609940,1762285395.776653,PAUSED,3667,18.00034,0.00000,0.00000,2609940
2609945,1762285395.776661,PAUSED,3667,18.00034,0.00000,0.00000,2609945
2609950,1762285395.776668,PAUSED,3667,18.00034,0.00000,0.00000,2609950
2609955,1762285395.776675,PAUSED,3667,18.00034,0.00000,0.00000,2609955
2609960,1762285395.776683,PAUSED,3667,18.00034,0.00000,0.00000,2609960
2609965,1762285395.776690,PAUSED,3667,18.00034,0.00000,0.00000,2609965
2609970,1762285395.776698,PAUSED,3667,18.00034,0.00000,0.00000,2609970
2609975,1762285395.776705,PAUSED,3667,18.00034,0.00000,0.00000,2609975
2609980,1762285395.777391,PAUSED,3667,18.00034,0.00000,0.00000,2609980
2609985,1762285395.777402,PAUSED,3667,18.00034,0.00000,0.00000,2609985
2609990,1762285395.777417,PAUSED,3667,18.00034,0.00000,0.00000,2609990
2609995,1762285395.777480,PAUSED,3667,18.00034,0.00000,0.00000,2609995
2610000,1762285395.777488,PAUSED,3667,18.00034,0.00000,0.00000,2610000
2610005,1762285395.777496,PAUSED,3667,18.00034,0.00000,0.00000,2610005
2610010,1762285395.777503,PAUSED,3667,18.00034,0.00000,0.00000,2610010
2610015,1762285395.777511,PAUSED,3667,18.00034,0.00000,0.00000,2610015
2610020,1762285395.777519,PAUSED,3667,18.00034,0.00000,0.00000,2610020
2610025,1762285395.777526,PAUSED,3667,18.00034,0.00000,0.00000,2610025
