time_ms,time_ts,v4,v5,g4,g5
445065,1762290944.953875,2.506606,2.522924,0.003303,0.011462
445066,1762290944.954391,2.507565,2.523884,0.003783,0.011942
445066,1762290944.954437,2.507246,2.522924,0.003623,0.011462
445066,1762290944.954501,2.505966,2.523244,0.002983,0.011622
445066,1762290944.954516,2.506926,2.522604,0.003463,0.011302
445066,1762290944.954527,2.506286,2.522604,0.003143,0.011302
445066,1762290944.954544,2.506286,2.521964,0.003143,0.010982
445066,1762290944.954571,2.506926,2.522604,0.003463,0.011302
445066,1762290944.954602,2.507246,2.522924,0.003623,0.011462
445067,1762290944.955688,2.506606,2.523884,0.003303,0.011942
445067,1762290944.955702,2.506926,2.523244,0.003463,0.011622
445080,1762290944.968501,2.506286,2.522924,0.003143,0.011462
445080,1762290944.968520,2.507246,2.522924,0.003623,0.011462
445080,1762290944.968526,2.507885,2.523244,0.003943,0.011622
445080,1762290944.968900,2.507565,2.522924,0.003783,0.011462
445082,1762290944.970273,2.507565,2.522604,0.003783,0.011302
445082,1762290944.970293,2.507246,2.522604,0.003623,0.011302
445082,1762290944.970299,2.507885,2.522604,0.003943,0.011302
445082,1762290944.970340,2.508205,2.523244,0.004103,0.011622
445082,1762290944.970374,2.508205,2.522924,0.004103,0.011462
445082,1762290944.970381,2.507565,2.522604,0.003783,0.011302
445095,1762290944.983552,2.507246,2.521324,0.003623,0.010662
445095,1762290944.983597,2.507885,2.521964,0.003943,0.010982
445095,1762290944.983608,2.508205,2.522284,0.004103,0.011142
445095,1762290944.983624,2.508525,2.521005,0.004263,0.010502
445095,1762290944.983637,2.508845,2.521324,0.004423,0.010662
445095,1762290944.983647,2.509485,2.521005,0.004743,0.010502
445095,1762290944.983657,2.509485,2.522604,0.004743,0.011302
445095,1762290944.983668,2.509485,2.521644,0.004743,0.010822
445095,1762290944.983678,2.508205,2.521324,0.004103,0.010662
445095,1762290944.983687,2.509805,2.521644,0.004903,0.010822
445095,1762290944.983899,2.509165,2.521644,0.004583,0.010822
445095,1762290944.983912,2.509165,2.522604,0.004583,0.011302
445095,1762290944.983920,2.509165,2.522284,0.004583,0.011142
445095,1762290944.983928,2.508525,2.521644,0.004263,0.010822
445095,1762290944.983937,2.509485,2.521005,0.004743,0.010502
445095,1762290944.983944,2.509485,2.521324,0.004743,0.010662
445095,1762290944.983952,2.509805,2.521964,0.004903,0.010982
445095,1762290944.983960,2.509485,2.522284,0.004743,0.011142
445095,1762290944.983968,2.509165,2.521964,0.004583,0.010982
445095,1762290944.983976,2.509165,2.523244,0.004583,0.011622
445112,1762290945.000329,2.508845,2.522284,0.004423,0.011142
445112,1762290945.000373,2.509485,2.522284,0.004743,0.011142
445112,1762290945.000389,2.510125,2.521644,0.005063,0.010822
445112,1762290945.000400,2.519725,2.522604,0.009862,0.011302
445113,1762290945.001675,2.508845,2.522284,0.004423,0.011142
445113,1762290945.001740,2.508525,2.522284,0.004263,0.011142
445115,1762290945.003870,2.509485,2.522604,0.004743,0.011302
445115,1762290945.003912,2.508525,2.522604,0.004263,0.011302
445116,1762290945.004344,2.503406,2.522924,0.001703,0.011462
445116,1762290945.004401,2.508525,2.521644,0.004263,0.010822
445127,1762290945.015973,2.507885,2.521324,0.003943,0.010662
445127,1762290945.015996,2.510125,2.521964,0.005063,0.010982
445127,1762290945.016002,2.508525,2.522604,0.004263,0.011302
445127,1762290945.016034,2.507565,2.522284,0.003783,0.011142
445127,1762290945.016039,2.511405,2.521644,0.005703,0.010822
445127,1762290945.016078,2.511405,2.521324,0.005703,0.010662
445128,1762290945.016203,2.504046,2.521005,0.002023,0.010502
445128,1762290945.016217,2.504686,2.521324,0.002343,0.010662
445128,1762290945.016223,2.507565,2.520685,0.003783,0.010342
445128,1762290945.016229,2.506286,2.521005,0.003143,0.010502
445128,1762290945.016887,2.506606,2.520685,0.003303,0.010342
445128,1762290945.016985,2.504366,2.521005,0.002183,0.010502
445128,1762290945.017017,2.502766,2.520045,0.001383,0.010022
445129,1762290945.017087,2.525484,2.520045,0.012742,0.010022
445129,1762290945.017126,2.510765,2.520685,0.005383,0.010342
445129,1762290945.017233,2.505006,2.520365,0.002503,0.010182
445129,1762290945.017251,2.505646,2.519725,0.002823,0.009862
445129,1762290945.017264,2.507885,2.520365,0.003943,0.010182
445129,1762290945.017295,2.510445,2.519725,0.005223,0.009862
445129,1762290945.017325,2.509805,2.520045,0.004903,0.010022
445144,1762290945.032297,2.497006,2.520685,-0.001497,0.010342
445144,1762290945.032340,2.498606,2.520045,-0.000697,0.010022
445144,1762290945.032373,2.508845,2.520685,0.004423,0.010342
445144,1762290945.032406,2.513645,2.521005,0.006823,0.010502
445144,1762290945.032438,2.503406,2.520365,0.001703,0.010182
445144,1762290945.032453,2.501486,2.520045,0.000743,0.010022
445144,1762290945.032459,2.508205,2.520365,0.004103,0.010182
445144,1762290945.032464,2.504046,2.521324,0.002023,0.010662
445144,1762290945.032518,2.503086,2.521005,0.001543,0.010502
445144,1762290945.032524,2.504686,2.521644,0.002343,0.010822
445158,1762290945.047055,2.514925,2.521005,0.007462,0.010502
445159,1762290945.047099,2.511405,2.520045,0.005703,0.010022
445159,1762290945.047142,2.516525,2.521005,0.008262,0.010502
445159,1762290945.047160,2.510765,2.520685,0.005383,0.010342
445159,1762290945.047165,2.501806,2.520685,0.000903,0.010342
445159,1762290945.047169,2.500206,2.520685,0.000103,0.010342
445159,1762290945.047173,2.503086,2.520365,0.001543,0.010182
445159,1762290945.047219,2.504366,2.519725,0.002183,0.009862
445159,1762290945.047226,2.497966,2.519405,-0.001017,0.009702
445159,1762290945.047230,2.506606,2.520045,0.003303,0.010022
445159,1762290945.047354,2.502446,2.519405,0.001223,0.009702
445159,1762290945.047360,2.499886,2.519725,-0.000057,0.009862
445159,1762290945.047364,2.504046,2.519405,0.002023,0.009702
445159,1762290945.047368,2.505006,2.519725,0.002503,0.009862
445159,1762290945.047371,2.505006,2.519405,0.002503,0.009702
445159,1762290945.047374,2.512045,2.519085,0.006023,0.009542
445159,1762290945.047378,2.508525,2.518445,0.004263,0.009222
445159,1762290945.047381,2.505006,2.518765,0.002503,0.009382
445159,1762290945.047385,2.505646,2.518445,0.002823,0.009222
445159,1762290945.047388,2.496686,2.519085,-0.001657,0.009542
445174,1762290945.062425,2.499566,2.517805,-0.000217,0.008902
445174,1762290945.062449,2.504046,2.518125,0.002023,0.009062
445174,1762290945.062453,2.514925,2.518445,0.007462,0.009222
445174,1762290945.062457,2.505006,2.518125,0.002503,0.009062
445174,1762290945.062461,2.497326,2.518765,-0.001337,0.009382
445174,1762290945.062465,2.523564,2.517805,0.011782,0.008902
445174,1762290945.062469,2.497326,2.519085,-0.001337,0.009542
445174,1762290945.062472,2.505006,2.519085,0.002503,0.009542
445174,1762290945.062476,2.514925,2.518125,0.007462,0.009062
445174,1762290945.062480,2.501806,2.518445,0.000903,0.009222
445190,1762290945.078484,2.504686,2.519085,0.002343,0.009542
445190,1762290945.078939,2.507885,2.518125,0.003943,0.009062
445190,1762290945.078979,2.511405,2.518765,0.005703,0.009382
445190,1762290945.079030,2.508525,2.518125,0.004263,0.009062
445191,1762290945.079087,2.503726,2.518125,0.001863,0.009062
445191,1762290945.079103,2.511725,2.518445,0.005863,0.009222
445191,1762290945.079109,2.517165,2.520045,0.008582,0.010022
445191,1762290945.079164,2.507246,2.519405,0.003623,0.009702
445191,1762290945.079228,2.502766,2.518765,0.001383,0.009382
445191,1762290945.079294,2.513965,2.518765,0.006983,0.009382
445191,1762290945.080041,2.508205,2.519405,0.004103,0.009702
445191,1762290945.080066,2.506606,2.519405,0.003303,0.009702
445192,1762290945.080432,2.507246,2.518445,0.003623,0.009222
445192,1762290945.080450,2.505006,2.519405,0.002503,0.009702
445192,1762290945.080455,2.503406,2.518125,0.001703,0.009062
445192,1762290945.080509,2.505966,2.518445,0.002983,0.009222
445192,1762290945.080548,2.504686,2.518445,0.002343,0.009222
445192,1762290945.080567,2.504686,2.518125,0.002343,0.009062
445192,1762290945.080581,2.502766,2.518445,0.001383,0.009222
445192,1762290945.080595,2.503726,2.517805,0.001863,0.008902
445205,1762290945.093445,2.503726,2.518125,0.001863,0.009062
445205,1762290945.093463,2.503406,2.518765,0.001703,0.009382
445205,1762290945.093470,2.505966,2.518125,0.002983,0.009062
445205,1762290945.093475,2.504686,2.518445,0.002343,0.009222
445205,1762290945.093482,2.505966,2.518125,0.002983,0.009062
445205,1762290945.093487,2.505006,2.517805,0.002503,0.008902
445205,1762290945.093493,2.507885,2.517805,0.003943,0.008902
445205,1762290945.093555,2.503726,2.518445,0.001863,0.009222
445205,1762290945.093594,2.507885,2.518445,0.003943,0.009222
445205,1762290945.093608,2.506286,2.518125,0.003143,0.009062
445206,1762290945.094130,2.505646,2.517485,0.002823,0.008742
445206,1762290945.094157,2.507885,2.517485,0.003943,0.008742
445206,1762290945.094163,2.507246,2.518125,0.003623,0.009062
445206,1762290945.094173,2.508205,2.517485,0.004103,0.008742
445206,1762290945.094177,2.506926,2.517805,0.003463,0.008902
445206,1762290945.094183,2.505646,2.517805,0.002823,0.008902
445206,1762290945.094187,2.506286,2.517805,0.003143,0.008902
445206,1762290945.094192,2.507565,2.518125,0.003783,0.009062
445206,1762290945.094198,2.507885,2.517805,0.003943,0.008902
445206,1762290945.094214,2.505646,2.517805,0.002823,0.008902
445220,1762290945.108957,2.505966,2.517805,0.002983,0.008902
445220,1762290945.108987,2.504686,2.517805,0.002343,0.008902
445220,1762290945.108997,2.506286,2.517805,0.003143,0.008902
445220,1762290945.109006,2.505966,2.516525,0.002983,0.008262
445220,1762290945.109025,2.507885,2.518445,0.003943,0.009222
445220,1762290945.109040,2.505966,2.518125,0.002983,0.009062
445220,1762290945.109051,2.505966,2.517805,0.002983,0.008902
445220,1762290945.109061,2.506926,2.518445,0.003463,0.009222
445220,1762290945.109071,2.506286,2.517165,0.003143,0.008582
445221,1762290945.109081,2.506926,2.516525,0.003463,0.008262
445238,1762290945.126261,2.506926,2.517485,0.003463,0.008742
445238,1762290945.126346,2.507565,2.516525,0.003783,0.008262
445238,1762290945.126355,2.506606,2.516205,0.003303,0.008102
445238,1762290945.126362,2.508525,2.515885,0.004263,0.007942
445238,1762290945.126366,2.507565,2.515885,0.003783,0.007942
445238,1762290945.126369,2.507565,2.517165,0.003783,0.008582
445239,1762290945.127774,2.507246,2.516205,0.003623,0.008102
445241,1762290945.129662,2.508205,2.516205,0.004103,0.008102
445241,1762290945.129695,2.508205,2.515885,0.004103,0.007942
445241,1762290945.129704,2.508845,2.516525,0.004423,0.008262
445243,1762290945.131712,2.508205,2.516845,0.004103,0.008422
445243,1762290945.131731,2.507885,2.516205,0.003943,0.008102
445243,1762290945.131737,2.508205,2.515565,0.004103,0.007782
445243,1762290945.131743,2.508205,2.515565,0.004103,0.007782
445243,1762290945.131758,2.508525,2.516205,0.004263,0.008102
445243,1762290945.131778,2.508205,2.516845,0.004103,0.008422
445243,1762290945.131784,2.508845,2.516525,0.004423,0.008262
445243,1762290945.131790,2.508845,2.517165,0.004423,0.008582
445244,1762290945.132177,2.507885,2.516205,0.003943,0.008102
445244,1762290945.132204,2.508205,2.516525,0.004103,0.008262
445254,1762290945.142098,2.507885,2.515885,0.003943,0.007942
445254,1762290945.142160,2.508845,2.516845,0.004423,0.008422
445256,1762290945.144272,2.508205,2.517805,0.004103,0.008902
445256,1762290945.144718,2.507885,2.518445,0.003943,0.009222
445256,1762290945.144725,2.507565,2.517485,0.003783,0.008742
445256,1762290945.144732,2.507885,2.517485,0.003943,0.008742
445256,1762290945.144737,2.507246,2.516525,0.003623,0.008262
445256,1762290945.144741,2.508205,2.517165,0.004103,0.008582
445256,1762290945.144770,2.508205,2.517805,0.004103,0.008902
445256,1762290945.144790,2.507885,2.517485,0.003943,0.008742
445256,1762290945.144998,2.507246,2.518125,0.003623,0.009062
445256,1762290945.145007,2.506286,2.518125,0.003143,0.009062
445256,1762290945.145012,2.507565,2.517165,0.003783,0.008582
445256,1762290945.145018,2.506926,2.518125,0.003463,0.009062
445256,1762290945.145040,2.508525,2.517805,0.004263,0.008902
445256,1762290945.145046,2.507565,2.518445,0.003783,0.009222
445256,1762290945.145049,2.507565,2.518445,0.003783,0.009222
445256,1762290945.145061,2.507246,2.519405,0.003623,0.009702
445257,1762290945.145088,2.506926,2.516845,0.003463,0.008422
445257,1762290945.145095,2.507246,2.518125,0.003623,0.009062
445269,1762290945.157667,2.507565,2.518445,0.003783,0.009222
445269,1762290945.157694,2.508205,2.519085,0.004103,0.009542
445269,1762290945.157699,2.506286,2.518125,0.003143,0.009062
445270,1762290945.158289,2.508205,2.517805,0.004103,0.008902
445270,1762290945.158334,2.507885,2.518765,0.003943,0.009382
445270,1762290945.158403,2.507565,2.519725,0.003783,0.009862
445270,1762290945.158420,2.506926,2.518445,0.003463,0.009222
445270,1762290945.158436,2.507246,2.518765,0.003623,0.009382
445270,1762290945.158476,2.507246,2.518765,0.003623,0.009382
445270,1762290945.158492,2.506926,2.519405,0.003463,0.009702
445283,1762290945.171917,2.506926,2.520045,0.003463,0.010022
445283,1762290945.171949,2.506286,2.519405,0.003143,0.009702
445283,1762290945.171956,2.506926,2.519725,0.003463,0.009862
445283,1762290945.171961,2.506926,2.520365,0.003463,0.010182
445283,1762290945.171966,2.505966,2.519725,0.002983,0.009862
445283,1762290945.171971,2.507246,2.519405,0.003623,0.009702
445283,1762290945.171976,2.505326,2.519725,0.002663,0.009862
445283,1762290945.171980,2.506606,2.520685,0.003303,0.010342
445283,1762290945.171985,2.505966,2.520365,0.002983,0.010182
445283,1762290945.171989,2.506606,2.520045,0.003303,0.010022
445300,1762290945.188368,2.506926,2.521005,0.003463,0.010502
445300,1762290945.188409,2.505326,2.520685,0.002663,0.010342
445300,1762290945.188418,2.505326,2.519725,0.002663,0.009862
445300,1762290945.188428,2.505966,2.520685,0.002983,0.010342
445300,1762290945.188434,2.505966,2.520685,0.002983,0.010342
445300,1762290945.188438,2.504686,2.520685,0.002343,0.010342
445300,1762290945.188443,2.505326,2.521005,0.002663,0.010502
445300,1762290945.188452,2.505006,2.520045,0.002503,0.010022
445300,1762290945.188458,2.505326,2.519725,0.002663,0.009862
445300,1762290945.188462,2.505326,2.521005,0.002663,0.010502
445305,1762290945.193465,2.504366,2.520365,0.002183,0.010182
445305,1762290945.193764,2.504046,2.520045,0.002023,0.010022
445305,1762290945.193772,2.504686,2.519405,0.002343,0.009702
445305,1762290945.193799,2.505326,2.520045,0.002663,0.010022
445305,1762290945.193818,2.504686,2.519725,0.002343,0.009862
445305,1762290945.193826,2.504366,2.520685,0.002183,0.010342
445305,1762290945.193850,2.504686,2.519725,0.002343,0.009862
445305,1762290945.193855,2.504686,2.518765,0.002343,0.009382
445305,1762290945.193859,2.505966,2.519405,0.002983,0.009702
445305,1762290945.193884,2.504686,2.519725,0.002343,0.009862
445314,1762290945.202477,2.505006,2.519085,0.002503,0.009542
445314,1762290945.202501,2.505006,2.518445,0.002503,0.009222
445314,1762290945.202560,2.504366,2.518445,0.002183,0.009222
445314,1762290945.202567,2.505006,2.518765,0.002503,0.009382
445314,1762290945.202572,2.505006,2.518765,0.002503,0.009382
445314,1762290945.202594,2.504686,2.519725,0.002343,0.009862
445314,1762290945.202622,2.503086,2.518765,0.001543,0.009382
445314,1762290945.202629,2.504366,2.518765,0.002183,0.009382
445314,1762290945.202634,2.505006,2.518445,0.002503,0.009222
445314,1762290945.202650,2.505326,2.518445,0.002663,0.009222
445315,1762290945.203095,2.505006,2.518445,0.002503,0.009222
445315,1762290945.203115,2.504686,2.518765,0.002343,0.009382
445315,1762290945.203151,2.504046,2.519085,0.002023,0.009542
445315,1762290945.203157,2.503726,2.519085,0.001863,0.009542
445315,1762290945.203162,2.505006,2.518765,0.002503,0.009382
445315,1762290945.203218,2.504686,2.518765,0.002343,0.009382
445315,1762290945.203223,2.505326,2.518125,0.002663,0.009062
445318,1762290945.206974,2.505326,2.520045,0.002663,0.010022
445318,1762290945.207011,2.505646,2.518765,0.002823,0.009382
445318,1762290945.207024,2.505006,2.518765,0.002503,0.009382
445330,1762290945.218351,2.505006,2.519085,0.002503,0.009542
445330,1762290945.218374,2.504686,2.518125,0.002343,0.009062
445330,1762290945.218381,2.505966,2.518765,0.002983,0.009382
445330,1762290945.218387,2.506606,2.517805,0.003303,0.008902
445330,1762290945.218393,2.505966,2.518445,0.002983,0.009222
445330,1762290945.218398,2.506286,2.518445,0.003143,0.009222
445330,1762290945.218404,2.505966,2.518125,0.002983,0.009062
445330,1762290945.218409,2.505646,2.518765,0.002823,0.009382
445330,1762290945.218456,2.506926,2.518445,0.003463,0.009222
445330,1762290945.218462,2.506606,2.518125,0.003303,0.009062
445346,1762290945.234192,2.506606,2.517805,0.003303,0.008902
445346,1762290945.234223,2.505646,2.517165,0.002823,0.008582
445346,1762290945.234230,2.506286,2.518125,0.003143,0.009062
445346,1762290945.234236,2.507885,2.517805,0.003943,0.008902
445346,1762290945.234242,2.507885,2.517805,0.003943,0.008902
445346,1762290945.234248,2.507565,2.518445,0.003783,0.009222
445346,1762290945.234254,2.507885,2.517805,0.003943,0.008902
445346,1762290945.234259,2.507246,2.518125,0.003623,0.009062
445346,1762290945.234265,2.508205,2.518445,0.004103,0.009222
445346,1762290945.234272,2.508205,2.517165,0.004103,0.008582
445361,1762290945.249556,2.509485,2.518125,0.004743,0.009062
445361,1762290945.249583,2.509485,2.517485,0.004743,0.008742
445361,1762290945.249588,2.509485,2.518125,0.004743,0.009062
445361,1762290945.249593,2.509165,2.518125,0.004583,0.009062
445361,1762290945.249597,2.509165,2.517805,0.004583,0.008902
445361,1762290945.249600,2.509805,2.518445,0.004903,0.009222
445361,1762290945.249604,2.508205,2.518125,0.004103,0.009062
