time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1469369,1762295379.661653,PAUSED,3667,18.00034,0.00000,0.00000,1469369
1469374,1762295379.661658,PAUSED,3667,18.00034,0.00000,0.00000,1469374
1469379,1762295379.661664,PAUSED,3667,18.00034,0.00000,0.00000,1469379
1469384,1762295379.661670,PAUSED,3667,18.00034,0.00000,0.00000,1469384
1469389,1762295379.661676,PAUSED,3667,18.00034,0.00000,0.00000,1469389
1469394,1762295379.661682,PAUSED,3667,18.00034,0.00000,0.00000,1469394
1469399,1762295379.661689,PAUSED,3667,18.00034,0.00000,0.00000,1469399
1469404,1762295379.661695,PAUSED,3667,18.00034,0.00000,0.00000,1469404
1469409,1762295379.661701,PAUSED,3667,18.00034,0.00000,0.00000,1469409
1469414,1762295379.661707,PAUSED,3667,18.00034,0.00000,0.00000,1469414
1469419,1762295379.661713,PAUSED,3667,18.00034,0.00000,0.00000,1469419
1469424,1762295379.661719,PAUSED,3667,18.00034,0.00000,0.00000,1469424
1469429,1762295379.661725,PAUSED,3667,18.00034,0.00000,0.00000,1469429
1469434,1762295379.661731,PAUSED,3667,18.00034,0.00000,0.00000,1469434
1469439,1762295379.661737,PAUSED,3667,18.00034,0.00000,0.00000,1469439
1469444,1762295379.661744,PAUSED,3667,18.00034,0.00000,0.00000,1469444
1469449,1762295379.661750,PAUSED,3667,18.00034,0.00000,0.00000,1469449
1469454,1762295379.661756,PAUSED,3667,18.00034,0.00000,0.00000,1469454
1469459,1762295379.661762,PAUSED,3667,18.00034,0.00000,0.00000,1469459
1469464,1762295379.661768,PAUSED,3667,18.00034,0.00000,0.00000,1469464
1469469,1762295379.661773,PAUSED,3667,18.00034,0.00000,0.00000,1469469
1469474,1762295379.661779,PAUSED,3667,18.00034,0.00000,0.00000,1469474
1469479,1762295379.661785,PAUSED,3667,18.00034,0.00000,0.00000,1469479
1469484,1762295379.661791,PAUSED,3667,18.00034,0.00000,0.00000,1469484
1469524,1762295379.931763,PAUSED,3667,18.00034,0.00000,0.00000,1469524
1469529,1762295379.931784,PAUSED,3667,18.00034,0.00000,0.00000,1469529
1469534,1762295379.931794,PAUSED,3667,18.00034,0.00000,0.00000,1469534
1469539,1762295379.931801,PAUSED,3667,18.00034,0.00000,0.00000,1469539
1469544,1762295379.931809,PAUSED,3667,18.00034,0.00000,0.00000,1469544
1469549,1762295379.931816,PAUSED,3667,18.00034,0.00000,0.00000,1469549
1469554,1762295379.931822,PAUSED,3667,18.00034,0.00000,0.00000,1469554
1469559,1762295379.931853,PAUSED,3667,18.00034,0.00000,0.00000,1469559
1469564,1762295379.931859,PAUSED,3667,18.00034,0.00000,0.00000,1469564
1469569,1762295379.931866,PAUSED,3667,18.00034,0.00000,0.00000,1469569
1469574,1762295379.931872,PAUSED,3667,18.00034,0.00000,0.00000,1469574
1469579,1762295379.931879,PAUSED,3667,18.00034,0.00000,0.00000,1469579
1469584,1762295379.931885,PAUSED,3667,18.00034,0.00000,0.00000,1469584
1469589,1762295379.931891,PAUSED,3667,18.00034,0.00000,0.00000,1469589
1469594,1762295379.931897,PAUSED,3667,18.00034,0.00000,0.00000,1469594
1469599,1762295379.931904,PAUSED,3667,18.00034,0.00000,0.00000,1469599
1469604,1762295379.931909,PAUSED,3667,18.00034,0.00000,0.00000,1469604
1469609,1762295379.931915,PAUSED,3667,18.00034,0.00000,0.00000,1469609
1469614,1762295379.931922,PAUSED,3667,18.00034,0.00000,0.00000,1469614
1469619,1762295379.931927,PAUSED,3667,18.00034,0.00000,0.00000,1469619
1469624,1762295379.931933,PAUSED,3667,18.00034,0.00000,0.00000,1469624
1469629,1762295379.931939,PAUSED,3667,18.00034,0.00000,0.00000,1469629
1469634,1762295379.931945,PAUSED,3667,18.00034,0.00000,0.00000,1469634
1469639,1762295379.931951,PAUSED,3667,18.00034,0.00000,0.00000,1469639
1469644,1762295379.931957,PAUSED,3667,18.00034,0.00000,0.00000,1469644
1469649,1762295379.931963,PAUSED,3667,18.00034,0.00000,0.00000,1469649
1469654,1762295379.931969,PAUSED,3667,18.00034,0.00000,0.00000,1469654
1469659,1762295379.931975,PAUSED,3667,18.00034,0.00000,0.00000,1469659
1469664,1762295379.931981,PAUSED,3667,18.00034,0.00000,0.00000,1469664
1469669,1762295379.931987,PAUSED,3667,18.00034,0.00000,0.00000,1469669
1469674,1762295379.931993,PAUSED,3667,18.00034,0.00000,0.00000,1469674
1469679,1762295379.931999,PAUSED,3667,18.00034,0.00000,0.00000,1469679
1469684,1762295379.932005,PAUSED,3667,18.00034,0.00000,0.00000,1469684
1469689,1762295379.932010,PAUSED,3667,18.00034,0.00000,0.00000,1469689
1469694,1762295379.932016,PAUSED,3667,18.00034,0.00000,0.00000,1469694
1469699,1762295379.932022,PAUSED,3667,18.00034,0.00000,0.00000,1469699
1469704,1762295379.932029,PAUSED,3667,18.00034,0.00000,0.00000,1469704
1469709,1762295379.932034,PAUSED,3667,18.00034,0.00000,0.00000,1469709
1469714,1762295379.932040,PAUSED,3667,18.00034,0.00000,0.00000,1469714
1469719,1762295379.932046,PAUSED,3667,18.00034,0.00000,0.00000,1469719
1469724,1762295379.932052,PAUSED,3667,18.00034,0.00000,0.00000,1469724
1469729,1762295379.932058,PAUSED,3667,18.00034,0.00000,0.00000,1469729
1469734,1762295379.932064,PAUSED,3667,18.00034,0.00000,0.00000,1469734
1469739,1762295379.932070,PAUSED,3667,18.00034,0.00000,0.00000,1469739
1469744,1762295379.932076,PAUSED,3667,18.00034,0.00000,0.00000,1469744
1469749,1762295379.932081,PAUSED,3667,18.00034,0.00000,0.00000,1469749
1469754,1762295379.932087,PAUSED,3667,18.00034,0.00000,0.00000,1469754
1469759,1762295379.932093,PAUSED,3667,18.00034,0.00000,0.00000,1469759
1469764,1762295379.932098,PAUSED,3667,18.00034,0.00000,0.00000,1469764
1469769,1762295379.932104,PAUSED,3667,18.00034,0.00000,0.00000,1469769
1469794,1762295380.198115,PAUSED,3667,18.00034,0.00000,0.00000,1469794
1469799,1762295380.198136,PAUSED,3667,18.00034,0.00000,0.00000,1469799
1469804,1762295380.198145,PAUSED,3667,18.00034,0.00000,0.00000,1469804
1469809,1762295380.198153,PAUSED,3667,18.00034,0.00000,0.00000,1469809
1469814,1762295380.198160,PAUSED,3667,18.00034,0.00000,0.00000,1469814
1469819,1762295380.198167,PAUSED,3667,18.00034,0.00000,0.00000,1469819
1469824,1762295380.198173,PAUSED,3667,18.00034,0.00000,0.00000,1469824
1469829,1762295380.198206,PAUSED,3667,18.00034,0.00000,0.00000,1469829
1469834,1762295380.198213,PAUSED,3667,18.00034,0.00000,0.00000,1469834
1469839,1762295380.198219,PAUSED,3667,18.00034,0.00000,0.00000,1469839
1469844,1762295380.198225,PAUSED,3667,18.00034,0.00000,0.00000,1469844
1469849,1762295380.198231,PAUSED,3667,18.00034,0.00000,0.00000,1469849
1469854,1762295380.198237,PAUSED,3667,18.00034,0.00000,0.00000,1469854
1469859,1762295380.198243,PAUSED,3667,18.00034,0.00000,0.00000,1469859
1469864,1762295380.198250,PAUSED,3667,18.00034,0.00000,0.00000,1469864
1469869,1762295380.198257,PAUSED,3667,18.00034,0.00000,0.00000,1469869
1469874,1762295380.198263,PAUSED,3667,18.00034,0.00000,0.00000,1469874
1469879,1762295380.198269,PAUSED,3667,18.00034,0.00000,0.00000,1469879
1469884,1762295380.198275,PAUSED,3667,18.00034,0.00000,0.00000,1469884
1469889,1762295380.198281,PAUSED,3667,18.00034,0.00000,0.00000,1469889
1469894,1762295380.198287,PAUSED,3667,18.00034,0.00000,0.00000,1469894
1469899,1762295380.198293,PAUSED,3667,18.00034,0.00000,0.00000,1469899
1469904,1762295380.198299,PAUSED,3667,18.00034,0.00000,0.00000,1469904
1469909,1762295380.198304,PAUSED,3667,18.00034,0.00000,0.00000,1469909
1469914,1762295380.198311,PAUSED,3667,18.00034,0.00000,0.00000,1469914
1469919,1762295380.198317,PAUSED,3667,18.00034,0.00000,0.00000,1469919
1469924,1762295380.198322,PAUSED,3667,18.00034,0.00000,0.00000,1469924
1469929,1762295380.198328,PAUSED,3667,18.00034,0.00000,0.00000,1469929
1469934,1762295380.198334,PAUSED,3667,18.00034,0.00000,0.00000,1469934
1469939,1762295380.198340,PAUSED,3667,18.00034,0.00000,0.00000,1469939
1469944,1762295380.198345,PAUSED,3667,18.00034,0.00000,0.00000,1469944
1469949,1762295380.198351,PAUSED,3667,18.00034,0.00000,0.00000,1469949
1469954,1762295380.198357,PAUSED,3667,18.00034,0.00000,0.00000,1469954
1469959,1762295380.198363,PAUSED,3667,18.00034,0.00000,0.00000,1469959
1469964,1762295380.198369,PAUSED,3667,18.00034,0.00000,0.00000,1469964
1469969,1762295380.198374,PAUSED,3667,18.00034,0.00000,0.00000,1469969
1469974,1762295380.198380,PAUSED,3667,18.00034,0.00000,0.00000,1469974
1469979,1762295380.198386,PAUSED,3667,18.00034,0.00000,0.00000,1469979
1469984,1762295380.198391,PAUSED,3667,18.00034,0.00000,0.00000,1469984
1469989,1762295380.198397,PAUSED,3667,18.00034,0.00000,0.00000,1469989
1469994,1762295380.198403,PAUSED,3667,18.00034,0.00000,0.00000,1469994
1469999,1762295380.198409,PAUSED,3667,18.00034,0.00000,0.00000,1469999
1470004,1762295380.198414,PAUSED,3667,18.00034,0.00000,0.00000,1470004
1470009,1762295380.198420,PAUSED,3667,18.00034,0.00000,0.00000,1470009
1470014,1762295380.198426,PAUSED,3667,18.00034,0.00000,0.00000,1470014
1470019,1762295380.198438,PAUSED,3667,18.00034,0.00000,0.00000,1470019
1470024,1762295380.198443,PAUSED,3667,18.00034,0.00000,0.00000,1470024
1470029,1762295380.198449,PAUSED,3667,18.00034,0.00000,0.00000,1470029
1470034,1762295380.198455,PAUSED,3667,18.00034,0.00000,0.00000,1470034
1470039,1762295380.198460,PAUSED,3667,18.00034,0.00000,0.00000,1470039
1470059,1762295380.480716,PAUSED,3667,18.00034,0.00000,0.00000,1470059
1470064,1762295380.480744,PAUSED,3667,18.00034,0.00000,0.00000,1470064
1470069,1762295380.480761,PAUSED,3667,18.00034,0.00000,0.00000,1470069
1470074,1762295380.480772,PAUSED,3667,18.00034,0.00000,0.00000,1470074
1470079,1762295380.480780,PAUSED,3667,18.00034,0.00000,0.00000,1470079
1470084,1762295380.480788,PAUSED,3667,18.00034,0.00000,0.00000,1470084
1470089,1762295380.480796,PAUSED,3667,18.00034,0.00000,0.00000,1470089
1470094,1762295380.480836,PAUSED,3667,18.00034,0.00000,0.00000,1470094
1470099,1762295380.480844,PAUSED,3667,18.00034,0.00000,0.00000,1470099
1470104,1762295380.480852,PAUSED,3667,18.00034,0.00000,0.00000,1470104
1470109,1762295380.480860,PAUSED,3667,18.00034,0.00000,0.00000,1470109
1470114,1762295380.480868,PAUSED,3667,18.00034,0.00000,0.00000,1470114
1470119,1762295380.480876,PAUSED,3667,18.00034,0.00000,0.00000,1470119
1470124,1762295380.480883,PAUSED,3667,18.00034,0.00000,0.00000,1470124
1470129,1762295380.480890,PAUSED,3667,18.00034,0.00000,0.00000,1470129
1470134,1762295380.480898,PAUSED,3667,18.00034,0.00000,0.00000,1470134
1470139,1762295380.480905,PAUSED,3667,18.00034,0.00000,0.00000,1470139
1470144,1762295380.480912,PAUSED,3667,18.00034,0.00000,0.00000,1470144
1470149,1762295380.480927,PAUSED,3667,18.00034,0.00000,0.00000,1470149
1470154,1762295380.480935,PAUSED,3667,18.00034,0.00000,0.00000,1470154
1470159,1762295380.480942,PAUSED,3667,18.00034,0.00000,0.00000,1470159
1470164,1762295380.480948,PAUSED,3667,18.00034,0.00000,0.00000,1470164
1470169,1762295380.480955,PAUSED,3667,18.00034,0.00000,0.00000,1470169
1470174,1762295380.480963,PAUSED,3667,18.00034,0.00000,0.00000,1470174
1470179,1762295380.480970,PAUSED,3667,18.00034,0.00000,0.00000,1470179
1470184,1762295380.480977,PAUSED,3667,18.00034,0.00000,0.00000,1470184
1470189,1762295380.480984,PAUSED,3667,18.00034,0.00000,0.00000,1470189
1470194,1762295380.480991,PAUSED,3667,18.00034,0.00000,0.00000,1470194
1470199,1762295380.480998,PAUSED,3667,18.00034,0.00000,0.00000,1470199
1470204,1762295380.481005,PAUSED,3667,18.00034,0.00000,0.00000,1470204
1470209,1762295380.481012,PAUSED,3667,18.00034,0.00000,0.00000,1470209
1470214,1762295380.481019,PAUSED,3667,18.00034,0.00000,0.00000,1470214
1470219,1762295380.481026,PAUSED,3667,18.00034,0.00000,0.00000,1470219
1470224,1762295380.481033,PAUSED,3667,18.00034,0.00000,0.00000,1470224
1470229,1762295380.481039,PAUSED,3667,18.00034,0.00000,0.00000,1470229
1470234,1762295380.481045,PAUSED,3667,18.00034,0.00000,0.00000,1470234
1470239,1762295380.481052,PAUSED,3667,18.00034,0.00000,0.00000,1470239
1470244,1762295380.481059,PAUSED,3667,18.00034,0.00000,0.00000,1470244
1470249,1762295380.481067,PAUSED,3667,18.00034,0.00000,0.00000,1470249
1470254,1762295380.481073,PAUSED,3667,18.00034,0.00000,0.00000,1470254
1470259,1762295380.481088,PAUSED,3667,18.00034,0.00000,0.00000,1470259
1470264,1762295380.481098,PAUSED,3667,18.00034,0.00000,0.00000,1470264
1470269,1762295380.481106,PAUSED,3667,18.00034,0.00000,0.00000,1470269
1470274,1762295380.481114,PAUSED,3667,18.00034,0.00000,0.00000,1470274
1470279,1762295380.483105,PAUSED,3667,18.00034,0.00000,0.00000,1470279
1470284,1762295380.483120,PAUSED,3667,18.00034,0.00000,0.00000,1470284
1470289,1762295380.483129,PAUSED,3667,18.00034,0.00000,0.00000,1470289
1470294,1762295380.483137,PAUSED,3667,18.00034,0.00000,0.00000,1470294
1470299,1762295380.483145,PAUSED,3667,18.00034,0.00000,0.00000,1470299
1470304,1762295380.483152,PAUSED,3667,18.00034,0.00000,0.00000,1470304
1470344,1762295380.755252,PAUSED,3667,18.00034,0.00000,0.00000,1470344
1470349,1762295380.755275,PAUSED,3667,18.00034,0.00000,0.00000,1470349
1470354,1762295380.755285,PAUSED,3667,18.00034,0.00000,0.00000,1470354
1470359,1762295380.755292,PAUSED,3667,18.00034,0.00000,0.00000,1470359
1470364,1762295380.755299,PAUSED,3667,18.00034,0.00000,0.00000,1470364
1470369,1762295380.755305,PAUSED,3667,18.00034,0.00000,0.00000,1470369
1470374,1762295380.755312,PAUSED,3667,18.00034,0.00000,0.00000,1470374
1470379,1762295380.755337,PAUSED,3667,18.00034,0.00000,0.00000,1470379
1470384,1762295380.755344,PAUSED,3667,18.00034,0.00000,0.00000,1470384
1470389,1762295380.755351,PAUSED,3667,18.00034,0.00000,0.00000,1470389
1470394,1762295380.755357,PAUSED,3667,18.00034,0.00000,0.00000,1470394
1470399,1762295380.755364,PAUSED,3667,18.00034,0.00000,0.00000,1470399
1470404,1762295380.755370,PAUSED,3667,18.00034,0.00000,0.00000,1470404
1470409,1762295380.755377,PAUSED,3667,18.00034,0.00000,0.00000,1470409
1470414,1762295380.755383,PAUSED,3667,18.00034,0.00000,0.00000,1470414
1470419,1762295380.755390,PAUSED,3667,18.00034,0.00000,0.00000,1470419
1470424,1762295380.755396,PAUSED,3667,18.00034,0.00000,0.00000,1470424
1470429,1762295380.755403,PAUSED,3667,18.00034,0.00000,0.00000,1470429
1470434,1762295380.755409,PAUSED,3667,18.00034,0.00000,0.00000,1470434
1470439,1762295380.755415,PAUSED,3667,18.00034,0.00000,0.00000,1470439
1470444,1762295380.755421,PAUSED,3667,18.00034,0.00000,0.00000,1470444
1470449,1762295380.755427,PAUSED,3667,18.00034,0.00000,0.00000,1470449
1470454,1762295380.755434,PAUSED,3667,18.00034,0.00000,0.00000,1470454
1470459,1762295380.755440,PAUSED,3667,18.00034,0.00000,0.00000,1470459
1470464,1762295380.755447,PAUSED,3667,18.00034,0.00000,0.00000,1470464
1470469,1762295380.755453,PAUSED,3667,18.00034,0.00000,0.00000,1470469
1470474,1762295380.755459,PAUSED,3667,18.00034,0.00000,0.00000,1470474
1470479,1762295380.755465,PAUSED,3667,18.00034,0.00000,0.00000,1470479
1470484,1762295380.755471,PAUSED,3667,18.00034,0.00000,0.00000,1470484
1470489,1762295380.755477,PAUSED,3667,18.00034,0.00000,0.00000,1470489
1470494,1762295380.755483,PAUSED,3667,18.00034,0.00000,0.00000,1470494
1470499,1762295380.755490,PAUSED,3667,18.00034,0.00000,0.00000,1470499
1470504,1762295380.755495,PAUSED,3667,18.00034,0.00000,0.00000,1470504
1470509,1762295380.755501,PAUSED,3667,18.00034,0.00000,0.00000,1470509
1470514,1762295380.755507,PAUSED,3667,18.00034,0.00000,0.00000,1470514
1470519,1762295380.755514,PAUSED,3667,18.00034,0.00000,0.00000,1470519
1470524,1762295380.755519,PAUSED,3667,18.00034,0.00000,0.00000,1470524
1470529,1762295380.755525,PAUSED,3667,18.00034,0.00000,0.00000,1470529
1470534,1762295380.755531,PAUSED,3667,18.00034,0.00000,0.00000,1470534
1470539,1762295380.755537,PAUSED,3667,18.00034,0.00000,0.00000,1470539
1470544,1762295380.755543,PAUSED,3667,18.00034,0.00000,0.00000,1470544
1470549,1762295380.755548,PAUSED,3667,18.00034,0.00000,0.00000,1470549
1470554,1762295380.755554,PAUSED,3667,18.00034,0.00000,0.00000,1470554
1470559,1762295380.755560,PAUSED,3667,18.00034,0.00000,0.00000,1470559
1470564,1762295380.755566,PAUSED,3667,18.00034,0.00000,0.00000,1470564
1470569,1762295380.755572,PAUSED,3667,18.00034,0.00000,0.00000,1470569
1470574,1762295380.755583,PAUSED,3667,18.00034,0.00000,0.00000,1470574
1470579,1762295380.755589,PAUSED,3667,18.00034,0.00000,0.00000,1470579
1470584,1762295380.755595,PAUSED,3667,18.00034,0.00000,0.00000,1470584
1470589,1762295380.755601,PAUSED,3667,18.00034,0.00000,0.00000,1470589
1470614,1762295381.027972,PAUSED,3667,18.00034,0.00000,0.00000,1470614
1470619,1762295381.027996,PAUSED,3667,18.00034,0.00000,0.00000,1470619
1470624,1762295381.028005,PAUSED,3667,18.00034,0.00000,0.00000,1470624
1470629,1762295381.028013,PAUSED,3667,18.00034,0.00000,0.00000,1470629
1470634,1762295381.028020,PAUSED,3667,18.00034,0.00000,0.00000,1470634
1470639,1762295381.028027,PAUSED,3667,18.00034,0.00000,0.00000,1470639
1470644,1762295381.028033,PAUSED,3667,18.00034,0.00000,0.00000,1470644
1470649,1762295381.028062,PAUSED,3667,18.00034,0.00000,0.00000,1470649
1470654,1762295381.028069,PAUSED,3667,18.00034,0.00000,0.00000,1470654
1470659,1762295381.028076,PAUSED,3667,18.00034,0.00000,0.00000,1470659
1470664,1762295381.028083,PAUSED,3667,18.00034,0.00000,0.00000,1470664
1470669,1762295381.028089,PAUSED,3667,18.00034,0.00000,0.00000,1470669
1470674,1762295381.028095,PAUSED,3667,18.00034,0.00000,0.00000,1470674
1470679,1762295381.028101,PAUSED,3667,18.00034,0.00000,0.00000,1470679
1470684,1762295381.028107,PAUSED,3667,18.00034,0.00000,0.00000,1470684
1470689,1762295381.028114,PAUSED,3667,18.00034,0.00000,0.00000,1470689
1470694,1762295381.028120,PAUSED,3667,18.00034,0.00000,0.00000,1470694
1470699,1762295381.028126,PAUSED,3667,18.00034,0.00000,0.00000,1470699
1470704,1762295381.028133,PAUSED,3667,18.00034,0.00000,0.00000,1470704
1470709,1762295381.028138,PAUSED,3667,18.00034,0.00000,0.00000,1470709
1470714,1762295381.028145,PAUSED,3667,18.00034,0.00000,0.00000,1470714
1470719,1762295381.028151,PAUSED,3667,18.00034,0.00000,0.00000,1470719
1470724,1762295381.028157,PAUSED,3667,18.00034,0.00000,0.00000,1470724
1470729,1762295381.028164,PAUSED,3667,18.00034,0.00000,0.00000,1470729
1470734,1762295381.028170,PAUSED,3667,18.00034,0.00000,0.00000,1470734
1470739,1762295381.028176,PAUSED,3667,18.00034,0.00000,0.00000,1470739
1470744,1762295381.028183,PAUSED,3667,18.00034,0.00000,0.00000,1470744
1470749,1762295381.028189,PAUSED,3667,18.00034,0.00000,0.00000,1470749
1470754,1762295381.028195,PAUSED,3667,18.00034,0.00000,0.00000,1470754
1470759,1762295381.028201,PAUSED,3667,18.00034,0.00000,0.00000,1470759
1470764,1762295381.028207,PAUSED,3667,18.00034,0.00000,0.00000,1470764
1470769,1762295381.028213,PAUSED,3667,18.00034,0.00000,0.00000,1470769
1470774,1762295381.028219,PAUSED,3667,18.00034,0.00000,0.00000,1470774
1470779,1762295381.028225,PAUSED,3667,18.00034,0.00000,0.00000,1470779
1470784,1762295381.028231,PAUSED,3667,18.00034,0.00000,0.00000,1470784
1470789,1762295381.028237,PAUSED,3667,18.00034,0.00000,0.00000,1470789
1470794,1762295381.028243,PAUSED,3667,18.00034,0.00000,0.00000,1470794
1470799,1762295381.028249,PAUSED,3667,18.00034,0.00000,0.00000,1470799
1470804,1762295381.028255,PAUSED,3667,18.00034,0.00000,0.00000,1470804
1470809,1762295381.028261,PAUSED,3667,18.00034,0.00000,0.00000,1470809
1470814,1762295381.028267,PAUSED,3667,18.00034,0.00000,0.00000,1470814
1470819,1762295381.028273,PAUSED,3667,18.00034,0.00000,0.00000,1470819
1470824,1762295381.028279,PAUSED,3667,18.00034,0.00000,0.00000,1470824
1470829,1762295381.028285,PAUSED,3667,18.00034,0.00000,0.00000,1470829
1470834,1762295381.028291,PAUSED,3667,18.00034,0.00000,0.00000,1470834
1470839,1762295381.028297,PAUSED,3667,18.00034,0.00000,0.00000,1470839
1470844,1762295381.028303,PAUSED,3667,18.00034,0.00000,0.00000,1470844
1470849,1762295381.028309,PAUSED,3667,18.00034,0.00000,0.00000,1470849
1470854,1762295381.028315,PAUSED,3667,18.00034,0.00000,0.00000,1470854
1470859,1762295381.028321,PAUSED,3667,18.00034,0.00000,0.00000,1470859
1470889,1762295381.315888,PAUSED,3667,18.00034,0.00000,0.00000,1470889
1470894,1762295381.315939,PAUSED,3667,18.00034,0.00000,0.00000,1470894
1470899,1762295381.315972,PAUSED,3667,18.00034,0.00000,0.00000,1470899
1470904,1762295381.315996,PAUSED,3667,18.00034,0.00000,0.00000,1470904
1470909,1762295381.316016,PAUSED,3667,18.00034,0.00000,0.00000,1470909
1470914,1762295381.316037,PAUSED,3667,18.00034,0.00000,0.00000,1470914
1470919,1762295381.316081,PAUSED,3667,18.00034,0.00000,0.00000,1470919
1470924,1762295381.316123,PAUSED,3667,18.00034,0.00000,0.00000,1470924
1470929,1762295381.316136,PAUSED,3667,18.00034,0.00000,0.00000,1470929
1470934,1762295381.316157,PAUSED,3667,18.00034,0.00000,0.00000,1470934
1470939,1762295381.316180,PAUSED,3667,18.00034,0.00000,0.00000,1470939
1470944,1762295381.316191,PAUSED,3667,18.00034,0.00000,0.00000,1470944
1470949,1762295381.316201,PAUSED,3667,18.00034,0.00000,0.00000,1470949
1470954,1762295381.316210,PAUSED,3667,18.00034,0.00000,0.00000,1470954
1470959,1762295381.316216,PAUSED,3667,18.00034,0.00000,0.00000,1470959
1470964,1762295381.316225,PAUSED,3667,18.00034,0.00000,0.00000,1470964
1470969,1762295381.316266,PAUSED,3667,18.00034,0.00000,0.00000,1470969
1470974,1762295381.316291,PAUSED,3667,18.00034,0.00000,0.00000,1470974
1470979,1762295381.316334,PAUSED,3667,18.00034,0.00000,0.00000,1470979
1470984,1762295381.316347,PAUSED,3667,18.00034,0.00000,0.00000,1470984
1470989,1762295381.316354,PAUSED,3667,18.00034,0.00000,0.00000,1470989
1470994,1762295381.316370,PAUSED,3667,18.00034,0.00000,0.00000,1470994
1470999,1762295381.316380,PAUSED,3667,18.00034,0.00000,0.00000,1470999
1471004,1762295381.316417,PAUSED,3667,18.00034,0.00000,0.00000,1471004
1471009,1762295381.316428,PAUSED,3667,18.00034,0.00000,0.00000,1471009
1471014,1762295381.316469,PAUSED,3667,18.00034,0.00000,0.00000,1471014
1471019,1762295381.316478,PAUSED,3667,18.00034,0.00000,0.00000,1471019
1471024,1762295381.316489,PAUSED,3667,18.00034,0.00000,0.00000,1471024
1471029,1762295381.316496,PAUSED,3667,18.00034,0.00000,0.00000,1471029
1471034,1762295381.316506,PAUSED,3667,18.00034,0.00000,0.00000,1471034
1471039,1762295381.316580,PAUSED,3667,18.00034,0.00000,0.00000,1471039
1471044,1762295381.316637,PAUSED,3667,18.00034,0.00000,0.00000,1471044
1471049,1762295381.317483,PAUSED,3667,18.00034,0.00000,0.00000,1471049
1471054,1762295381.317497,PAUSED,3667,18.00034,0.00000,0.00000,1471054
1471059,1762295381.317506,PAUSED,3667,18.00034,0.00000,0.00000,1471059
1471064,1762295381.317515,PAUSED,3667,18.00034,0.00000,0.00000,1471064
1471069,1762295381.317523,PAUSED,3667,18.00034,0.00000,0.00000,1471069
1471074,1762295381.317532,PAUSED,3667,18.00034,0.00000,0.00000,1471074
1471079,1762295381.317540,PAUSED,3667,18.00034,0.00000,0.00000,1471079
1471084,1762295381.317548,PAUSED,3667,18.00034,0.00000,0.00000,1471084
1471089,1762295381.317557,PAUSED,3667,18.00034,0.00000,0.00000,1471089
1471094,1762295381.317565,PAUSED,3667,18.00034,0.00000,0.00000,1471094
1471099,1762295381.317573,PAUSED,3667,18.00034,0.00000,0.00000,1471099
1471104,1762295381.317581,PAUSED,3667,18.00034,0.00000,0.00000,1471104
1471109,1762295381.317590,PAUSED,3667,18.00034,0.00000,0.00000,1471109
1471114,1762295381.317597,PAUSED,3667,18.00034,0.00000,0.00000,1471114
1471119,1762295381.317605,PAUSED,3667,18.00034,0.00000,0.00000,1471119
1471124,1762295381.317613,PAUSED,3667,18.00034,0.00000,0.00000,1471124
1471129,1762295381.317621,PAUSED,3667,18.00034,0.00000,0.00000,1471129
1471134,1762295381.317629,PAUSED,3667,18.00034,0.00000,0.00000,1471134
1471174,1762295381.588100,PAUSED,3667,18.00034,0.00000,0.00000,1471174
1471179,1762295381.588120,PAUSED,3667,18.00034,0.00000,0.00000,1471179
1471184,1762295381.588130,PAUSED,3667,18.00034,0.00000,0.00000,1471184
1471189,1762295381.588138,PAUSED,3667,18.00034,0.00000,0.00000,1471189
1471194,1762295381.588145,PAUSED,3667,18.00034,0.00000,0.00000,1471194
1471199,1762295381.588151,PAUSED,3667,18.00034,0.00000,0.00000,1471199
1471204,1762295381.588158,PAUSED,3667,18.00034,0.00000,0.00000,1471204
1471209,1762295381.588184,PAUSED,3667,18.00034,0.00000,0.00000,1471209
1471214,1762295381.588190,PAUSED,3667,18.00034,0.00000,0.00000,1471214
1471219,1762295381.588197,PAUSED,3667,18.00034,0.00000,0.00000,1471219
1471224,1762295381.588203,PAUSED,3667,18.00034,0.00000,0.00000,1471224
1471229,1762295381.588210,PAUSED,3667,18.00034,0.00000,0.00000,1471229
1471234,1762295381.588216,PAUSED,3667,18.00034,0.00000,0.00000,1471234
1471239,1762295381.588223,PAUSED,3667,18.00034,0.00000,0.00000,1471239
1471244,1762295381.588229,PAUSED,3667,18.00034,0.00000,0.00000,1471244
1471249,1762295381.588236,PAUSED,3667,18.00034,0.00000,0.00000,1471249
1471254,1762295381.588242,PAUSED,3667,18.00034,0.00000,0.00000,1471254
1471259,1762295381.588248,PAUSED,3667,18.00034,0.00000,0.00000,1471259
1471264,1762295381.588254,PAUSED,3667,18.00034,0.00000,0.00000,1471264
1471269,1762295381.588260,PAUSED,3667,18.00034,0.00000,0.00000,1471269
1471274,1762295381.588266,PAUSED,3667,18.00034,0.00000,0.00000,1471274
1471279,1762295381.588272,PAUSED,3667,18.00034,0.00000,0.00000,1471279
1471284,1762295381.588277,PAUSED,3667,18.00034,0.00000,0.00000,1471284
1471289,1762295381.588283,PAUSED,3667,18.00034,0.00000,0.00000,1471289
