time_ms,time_ts,v4,v5,g4,g5
992067,1762294901.890013,2.505006,2.513005,0.002503,0.006503
992067,1762294901.890058,2.506286,2.513005,0.003143,0.006503
992083,1762294901.905644,2.505966,2.511725,0.002983,0.005863
992083,1762294901.905693,2.505646,2.511405,0.002823,0.005703
992083,1762294901.905705,2.505006,2.509805,0.002503,0.004903
992083,1762294901.905715,2.505326,2.510125,0.002663,0.005063
992083,1762294901.905725,2.506286,2.508525,0.003143,0.004263
992083,1762294901.905730,2.505326,2.508205,0.002663,0.004103
992083,1762294901.905735,2.504686,2.507565,0.002343,0.003783
992083,1762294901.905749,2.505646,2.506926,0.002823,0.003463
992083,1762294901.905755,2.505326,2.505966,0.002663,0.002983
992083,1762294901.905761,2.506286,2.505326,0.003143,0.002663
992083,1762294901.905898,2.505006,2.505326,0.002503,0.002663
992083,1762294901.905907,2.505966,2.503726,0.002983,0.001863
992083,1762294901.905913,2.505646,2.504046,0.002823,0.002023
992083,1762294901.905918,2.505326,2.503086,0.002663,0.001543
992083,1762294901.905923,2.505966,2.502766,0.002983,0.001383
992083,1762294901.905928,2.505646,2.502766,0.002823,0.001383
992083,1762294901.905932,2.505966,2.501486,0.002983,0.000743
992083,1762294901.905938,2.505646,2.501806,0.002823,0.000903
992083,1762294901.905942,2.505646,2.501166,0.002823,0.000583
992083,1762294901.905954,2.504686,2.501486,0.002343,0.000743
992099,1762294901.921717,2.505966,2.500846,0.002983,0.000423
992099,1762294901.921740,2.505966,2.500206,0.002983,0.000103
992099,1762294901.921745,2.505326,2.500206,0.002663,0.000103
992099,1762294901.921750,2.505646,2.499566,0.002823,-0.000217
992099,1762294901.921754,2.505326,2.500846,0.002663,0.000423
992099,1762294901.921758,2.505006,2.499886,0.002503,-0.000057
992099,1762294901.921762,2.506286,2.500846,0.003143,0.000423
992099,1762294901.921766,2.504686,2.500526,0.002343,0.000263
992099,1762294901.921769,2.505646,2.500846,0.002823,0.000423
992099,1762294901.921773,2.504046,2.501806,0.002023,0.000903
992115,1762294901.937907,2.505006,2.501166,0.002503,0.000583
992115,1762294901.937927,2.504686,2.501166,0.002343,0.000583
992115,1762294901.937936,2.504046,2.501166,0.002023,0.000583
992115,1762294901.937940,2.503726,2.501166,0.001863,0.000583
992115,1762294901.938004,2.504686,2.501486,0.002343,0.000743
992115,1762294901.938030,2.505646,2.501806,0.002823,0.000903
992115,1762294901.938067,2.504366,2.502126,0.002183,0.001063
992115,1762294901.938073,2.504686,2.502446,0.002343,0.001223
992115,1762294901.938080,2.504686,2.503086,0.002343,0.001543
992115,1762294901.938085,2.504686,2.503406,0.002343,0.001703
992116,1762294901.939528,2.504686,2.503086,0.002343,0.001543
992118,1762294901.940722,2.504366,2.503726,0.002183,0.001863
992118,1762294901.940768,2.504366,2.504686,0.002183,0.002343
992118,1762294901.940805,2.504046,2.503726,0.002023,0.001863
992118,1762294901.940842,2.504686,2.505326,0.002343,0.002663
992118,1762294901.940860,2.503406,2.505006,0.001703,0.002503
992118,1762294901.940910,2.504366,2.505326,0.002183,0.002663
992118,1762294901.940951,2.503726,2.505326,0.001863,0.002663
992118,1762294901.940976,2.504046,2.505006,0.002023,0.002503
992118,1762294901.941017,2.504046,2.506286,0.002023,0.003143
992131,1762294901.954435,2.504046,2.506606,0.002023,0.003303
992131,1762294901.954462,2.505326,2.506286,0.002663,0.003143
992131,1762294901.954467,2.503406,2.505966,0.001703,0.002983
992131,1762294901.954496,2.504046,2.506926,0.002023,0.003463
992131,1762294901.954504,2.503726,2.509165,0.001863,0.004583
992132,1762294901.954537,2.504046,2.508205,0.002023,0.004103
992132,1762294901.954543,2.504046,2.508845,0.002023,0.004423
992132,1762294901.954547,2.503726,2.509805,0.001863,0.004903
992132,1762294901.954582,2.504046,2.510445,0.002023,0.005223
992132,1762294901.954587,2.505006,2.510445,0.002503,0.005223
992133,1762294901.956506,2.504366,2.512685,0.002183,0.006343
992134,1762294901.956552,2.505326,2.512045,0.002663,0.006023
992134,1762294901.956584,2.504046,2.513965,0.002023,0.006983
992134,1762294901.956607,2.504046,2.514285,0.002023,0.007142
992134,1762294901.956641,2.503406,2.515565,0.001703,0.007782
992134,1762294901.956662,2.503086,2.514925,0.001543,0.007462
992134,1762294901.956670,2.504686,2.515885,0.002343,0.007942
992134,1762294901.956675,2.504366,2.516205,0.002183,0.008102
992134,1762294901.956690,2.504046,2.518125,0.002023,0.009062
992134,1762294901.956695,2.505646,2.519405,0.002823,0.009702
992147,1762294901.969735,2.504046,2.519725,0.002023,0.009862
992147,1762294901.969790,2.503406,2.521324,0.001703,0.010662
992147,1762294901.969803,2.503406,2.521964,0.001703,0.010982
992147,1762294901.969813,2.504046,2.522604,0.002023,0.011302
992147,1762294901.969824,2.503726,2.522284,0.001863,0.011142
992147,1762294901.969835,2.503726,2.523564,0.001863,0.011782
992147,1762294901.969845,2.504046,2.523244,0.002023,0.011622
992147,1762294901.969855,2.503406,2.525164,0.001703,0.012582
992147,1762294901.969866,2.504366,2.525164,0.002183,0.012582
992147,1762294901.969876,2.504366,2.526764,0.002183,0.013382
992164,1762294901.986968,2.505006,2.528364,0.002503,0.014182
992164,1762294901.987033,2.504366,2.528364,0.002183,0.014182
992164,1762294901.987082,2.504046,2.528684,0.002023,0.014342
992164,1762294901.987090,2.504686,2.529004,0.002343,0.014502
992164,1762294901.987095,2.504046,2.529324,0.002023,0.014662
992164,1762294901.987131,2.504686,2.529644,0.002343,0.014822
992165,1762294901.987981,2.504686,2.530924,0.002343,0.015462
992165,1762294901.988038,2.504366,2.531244,0.002183,0.015622
992165,1762294901.988056,2.504686,2.532204,0.002343,0.016102
992165,1762294901.988063,2.505006,2.531564,0.002503,0.015782
992169,1762294901.992382,2.504366,2.532524,0.002183,0.016262
992169,1762294901.992434,2.504686,2.532844,0.002343,0.016422
992169,1762294901.992442,2.505006,2.532524,0.002503,0.016262
992169,1762294901.992447,2.505646,2.532844,0.002823,0.016422
992169,1762294901.992453,2.505966,2.532844,0.002983,0.016422
992169,1762294901.992466,2.504686,2.532844,0.002343,0.016422
992169,1762294901.992472,2.504366,2.533484,0.002183,0.016742
992169,1762294901.992477,2.505646,2.534124,0.002823,0.017062
992170,1762294901.993317,2.505326,2.534444,0.002663,0.017222
992170,1762294901.993333,2.505646,2.534444,0.002823,0.017222
992179,1762294902.002239,2.505966,2.533484,0.002983,0.016742
992181,1762294902.003951,2.504686,2.534124,0.002343,0.017062
992181,1762294902.003978,2.504686,2.533804,0.002343,0.016902
992181,1762294902.003985,2.504686,2.532844,0.002343,0.016422
992182,1762294902.004538,2.505326,2.532844,0.002663,0.016422
992182,1762294902.004565,2.504686,2.532524,0.002343,0.016262
992182,1762294902.004573,2.505966,2.531884,0.002983,0.015942
992182,1762294902.004579,2.505326,2.531884,0.002663,0.015942
992182,1762294902.004584,2.504686,2.531244,0.002343,0.015622
992182,1762294902.004637,2.505006,2.531884,0.002503,0.015942
992183,1762294902.005550,2.504686,2.529964,0.002343,0.014982
992183,1762294902.005577,2.504046,2.528044,0.002023,0.014022
992183,1762294902.005638,2.504686,2.528684,0.002343,0.014342
992183,1762294902.005664,2.505006,2.527084,0.002503,0.013542
992183,1762294902.005673,2.504046,2.527084,0.002023,0.013542
992183,1762294902.005681,2.504686,2.525164,0.002343,0.012582
992183,1762294902.005687,2.504046,2.525164,0.002023,0.012582
992183,1762294902.005695,2.505326,2.523244,0.002663,0.011622
992183,1762294902.005702,2.505326,2.523884,0.002663,0.011942
992183,1762294902.005709,2.504686,2.521644,0.002343,0.010822
992194,1762294902.016822,2.504046,2.521005,0.002023,0.010502
992195,1762294902.017806,2.505646,2.518445,0.002823,0.009222
992195,1762294902.017847,2.505326,2.516525,0.002663,0.008262
992195,1762294902.017853,2.505646,2.516845,0.002823,0.008422
992195,1762294902.017860,2.505006,2.516205,0.002503,0.008102
992195,1762294902.017865,2.504686,2.514605,0.002343,0.007302
992195,1762294902.017870,2.505006,2.512685,0.002503,0.006343
992195,1762294902.017875,2.505646,2.512685,0.002823,0.006343
992195,1762294902.017890,2.505326,2.510445,0.002663,0.005223
992195,1762294902.017912,2.505966,2.510445,0.002983,0.005223
992210,1762294902.032941,2.505326,2.508205,0.002663,0.004103
992210,1762294902.032998,2.505646,2.508525,0.002823,0.004263
992210,1762294902.033011,2.505646,2.506606,0.002823,0.003303
992210,1762294902.033020,2.505966,2.504046,0.002983,0.002023
992210,1762294902.033031,2.505966,2.504046,0.002983,0.002023
992210,1762294902.033041,2.505966,2.502766,0.002983,0.001383
992210,1762294902.033052,2.505646,2.501486,0.002823,0.000743
992210,1762294902.033062,2.505006,2.500206,0.002503,0.000103
992210,1762294902.033072,2.505646,2.500526,0.002823,0.000263
992210,1762294902.033082,2.505646,2.499566,0.002823,-0.000217
992225,1762294902.048521,2.506286,2.499246,0.003143,-0.000377
992227,1762294902.049637,2.505966,2.497646,0.002983,-0.001177
992227,1762294902.049670,2.505326,2.498606,0.002663,-0.000697
992227,1762294902.049682,2.505326,2.496046,0.002663,-0.001977
992227,1762294902.049688,2.506286,2.493487,0.003143,-0.003257
992227,1762294902.049692,2.505646,2.492847,0.002823,-0.003577
992227,1762294902.049698,2.505966,2.491887,0.002983,-0.004057
992227,1762294902.049710,2.505966,2.492527,0.002983,-0.003737
992227,1762294902.049714,2.505646,2.490927,0.002823,-0.004537
992227,1762294902.051072,2.506286,2.491247,0.003143,-0.004377
992231,1762294902.054125,2.504686,2.489647,0.002343,-0.005177
992231,1762294902.054145,2.505646,2.489327,0.002823,-0.005337
992231,1762294902.054175,2.505966,2.487727,0.002983,-0.006137
992231,1762294902.054187,2.505966,2.488367,0.002983,-0.005817
992231,1762294902.054195,2.506286,2.486767,0.003143,-0.006617
992231,1762294902.054200,2.505646,2.486447,0.002823,-0.006776
992231,1762294902.054205,2.505646,2.486127,0.002823,-0.006936
992231,1762294902.054211,2.504686,2.485487,0.002343,-0.007256
992231,1762294902.054216,2.505326,2.484207,0.002663,-0.007896
992231,1762294902.054222,2.505966,2.483887,0.002983,-0.008056
992243,1762294902.065737,2.506926,2.482927,0.003463,-0.008536
992243,1762294902.066188,2.505966,2.482607,0.002983,-0.008696
992243,1762294902.066214,2.506286,2.483247,0.003143,-0.008376
992243,1762294902.066221,2.506606,2.481967,0.003303,-0.009016
992243,1762294902.066226,2.506606,2.480687,0.003303,-0.009656
992243,1762294902.066231,2.505006,2.481327,0.002503,-0.009336
992243,1762294902.066291,2.506286,2.480687,0.003143,-0.009656
992243,1762294902.066346,2.505966,2.481007,0.002983,-0.009496
992243,1762294902.066365,2.505006,2.481007,0.002503,-0.009496
992243,1762294902.066395,2.506606,2.480687,0.003303,-0.009656
992244,1762294902.066928,2.505646,2.480047,0.002823,-0.009976
992244,1762294902.066942,2.505006,2.480047,0.002503,-0.009976
992244,1762294902.066982,2.505646,2.479408,0.002823,-0.010296
992244,1762294902.066996,2.506286,2.479408,0.003143,-0.010296
992244,1762294902.067002,2.505006,2.479088,0.002503,-0.010456
992244,1762294902.067008,2.505966,2.478768,0.002983,-0.010616
992244,1762294902.067013,2.506926,2.479088,0.003463,-0.010456
992244,1762294902.067038,2.505326,2.479408,0.002663,-0.010296
992244,1762294902.067053,2.505646,2.479408,0.002823,-0.010296
992244,1762294902.067059,2.506606,2.480367,0.003303,-0.009816
992257,1762294902.079606,2.505966,2.480367,0.002983,-0.009816
992257,1762294902.079620,2.505326,2.481007,0.002663,-0.009496
992257,1762294902.079658,2.505646,2.480367,0.002823,-0.009816
992257,1762294902.079698,2.505326,2.480047,0.002663,-0.009976
992257,1762294902.079714,2.505646,2.480047,0.002823,-0.009976
992257,1762294902.079728,2.505646,2.480687,0.002823,-0.009656
992257,1762294902.079790,2.505966,2.481647,0.002983,-0.009176
992257,1762294902.080171,2.505966,2.481327,0.002983,-0.009336
992257,1762294902.080193,2.505646,2.481647,0.002823,-0.009176
992257,1762294902.080200,2.505966,2.481007,0.002983,-0.009496
992273,1762294902.095778,2.505646,2.481967,0.002823,-0.009016
992273,1762294902.095818,2.505646,2.482607,0.002823,-0.008696
992273,1762294902.095823,2.506286,2.483247,0.003143,-0.008376
992273,1762294902.095827,2.505646,2.483567,0.002823,-0.008216
992273,1762294902.095831,2.505326,2.484527,0.002663,-0.007736
992273,1762294902.095835,2.505326,2.483247,0.002663,-0.008376
992273,1762294902.095839,2.506606,2.483887,0.003303,-0.008056
992273,1762294902.095843,2.505966,2.485167,0.002983,-0.007416
992273,1762294902.095846,2.506606,2.485167,0.003303,-0.007416
992273,1762294902.095850,2.506286,2.487087,0.003143,-0.006457
992273,1762294902.095965,2.505646,2.485167,0.002823,-0.007416
992273,1762294902.095971,2.505966,2.485807,0.002983,-0.007096
992273,1762294902.095975,2.506926,2.485487,0.003463,-0.007256
992273,1762294902.095979,2.506286,2.487087,0.003143,-0.006457
992273,1762294902.095984,2.506606,2.486767,0.003303,-0.006617
992273,1762294902.095988,2.505326,2.488047,0.002663,-0.005977
992273,1762294902.095991,2.505646,2.488687,0.002823,-0.005657
992273,1762294902.095995,2.506286,2.489967,0.003143,-0.005017
992273,1762294902.095999,2.505966,2.491567,0.002983,-0.004217
992273,1762294902.096002,2.505326,2.490287,0.002663,-0.004857
992288,1762294902.110759,2.505966,2.491887,0.002983,-0.004057
992288,1762294902.110793,2.505966,2.491567,0.002983,-0.004217
992288,1762294902.110800,2.505646,2.494126,0.002823,-0.002937
992288,1762294902.110804,2.505646,2.493806,0.002823,-0.003097
992288,1762294902.110807,2.505646,2.495406,0.002823,-0.002297
992288,1762294902.110811,2.504686,2.496046,0.002343,-0.001977
992288,1762294902.110815,2.505966,2.497646,0.002983,-0.001177
992289,1762294902.111913,2.505006,2.497966,0.002503,-0.001017
992289,1762294902.112023,2.505326,2.498606,0.002663,-0.000697
992289,1762294902.112042,2.504686,2.500206,0.002343,0.000103
992307,1762294902.130141,2.504686,2.499886,0.002343,-0.000057
992307,1762294902.130186,2.504046,2.500846,0.002023,0.000423
992307,1762294902.130243,2.505006,2.502766,0.002503,0.001383
992307,1762294902.130281,2.504686,2.504366,0.002343,0.002183
992307,1762294902.130314,2.504366,2.505006,0.002183,0.002503
992307,1762294902.130328,2.504686,2.506606,0.002343,0.003303
992307,1762294902.130342,2.504686,2.505326,0.002343,0.002663
992307,1762294902.130354,2.504366,2.506606,0.002183,0.003303
992308,1762294902.131072,2.504686,2.510445,0.002343,0.005223
992308,1762294902.131085,2.504046,2.509485,0.002023,0.004743
992309,1762294902.131881,2.503726,2.512365,0.001863,0.006183
992309,1762294902.131904,2.504046,2.511725,0.002023,0.005863
992309,1762294902.131912,2.503086,2.513325,0.001543,0.006663
992309,1762294902.131919,2.504366,2.514925,0.002183,0.007462
992309,1762294902.132333,2.504366,2.516525,0.002183,0.008262
992309,1762294902.132345,2.503726,2.516525,0.001863,0.008262
992309,1762294902.132352,2.504046,2.518765,0.002023,0.009382
992309,1762294902.132357,2.504686,2.518125,0.002343,0.009062
992309,1762294902.132362,2.505006,2.520365,0.002503,0.010182
992309,1762294902.132381,2.504686,2.523244,0.002343,0.011622
992319,1762294902.142350,2.504366,2.522604,0.002183,0.011302
992319,1762294902.142390,2.504366,2.524844,0.002183,0.012422
992319,1762294902.142438,2.504686,2.524844,0.002343,0.012422
992319,1762294902.142453,2.505326,2.527084,0.002663,0.013542
992319,1762294902.142459,2.505006,2.527404,0.002503,0.013702
992319,1762294902.142464,2.504686,2.529324,0.002343,0.014662
992319,1762294902.142469,2.505006,2.529004,0.002503,0.014502
992319,1762294902.142474,2.505966,2.531884,0.002983,0.015942
992319,1762294902.142479,2.505646,2.532524,0.002823,0.016262
992319,1762294902.142545,2.506286,2.536363,0.003143,0.018182
992320,1762294902.142921,2.505006,2.537643,0.002503,0.018822
992320,1762294902.142971,2.505006,2.537003,0.002503,0.018502
992320,1762294902.143011,2.505326,2.540203,0.002663,0.020102
992320,1762294902.143060,2.505326,2.540843,0.002663,0.020422
992320,1762294902.143068,2.505646,2.543403,0.002823,0.021701
992320,1762294902.143074,2.505326,2.543403,0.002663,0.021701
992320,1762294902.143080,2.505006,2.545963,0.002503,0.022981
992320,1762294902.143085,2.505006,2.547243,0.002503,0.023621
992320,1762294902.143090,2.505326,2.549482,0.002663,0.024741
992320,1762294902.143096,2.504366,2.552682,0.002183,0.026341
992335,1762294902.157983,2.503406,2.552362,0.001703,0.026181
992335,1762294902.158027,2.505006,2.555242,0.002503,0.027621
992335,1762294902.158035,2.505646,2.554922,0.002823,0.027461
992335,1762294902.158040,2.504366,2.559722,0.002183,0.029861
992335,1762294902.158044,2.504046,2.559722,0.002023,0.029861
992335,1762294902.158049,2.503726,2.561962,0.001863,0.030981
992335,1762294902.158052,2.503726,2.561642,0.001863,0.030821
992335,1762294902.158056,2.504686,2.565161,0.002343,0.032581
992335,1762294902.158060,2.504686,2.564841,0.002343,0.032421
992335,1762294902.158064,2.504366,2.568041,0.002183,0.034021
992350,1762294902.173006,2.503726,2.571241,0.001863,0.035620
992350,1762294902.173027,2.504046,2.569961,0.002023,0.034980
992350,1762294902.173032,2.504366,2.573481,0.002183,0.036740
992350,1762294902.173036,2.504046,2.573481,0.002023,0.036740
992350,1762294902.173040,2.504686,2.576360,0.002343,0.038180
992350,1762294902.173043,2.504046,2.577640,0.002023,0.038820
992350,1762294902.173047,2.504366,2.580520,0.002183,0.040260
992351,1762294902.174130,2.504046,2.579240,0.002023,0.039620
992351,1762294902.174152,2.505006,2.580200,0.002503,0.040100
992351,1762294902.174208,2.503726,2.581480,0.001863,0.040740
992368,1762294902.190728,2.505326,2.583400,0.002663,0.041700
992368,1762294902.190803,2.505326,2.586280,0.002663,0.043140
992368,1762294902.190826,2.505006,2.585640,0.002503,0.042820
992368,1762294902.190843,2.505966,2.587560,0.002983,0.043780
992368,1762294902.190890,2.505646,2.586920,0.002823,0.043460
