time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3163008,1762285949.745600,PAUSED,3667,18.00034,0.00000,0.00000,3163008
3163013,1762285949.745608,PAUSED,3667,18.00034,0.00000,0.00000,3163013
3163018,1762285949.745656,PAUSED,3667,18.00034,0.00000,0.00000,3163018
3163023,1762285949.745664,PAUSED,3667,18.00034,0.00000,0.00000,3163023
3163028,1762285949.745672,PAUSED,3667,18.00034,0.00000,0.00000,3163028
3163033,1762285949.745680,PAUSED,3667,18.00034,0.00000,0.00000,3163033
3163038,1762285949.745688,PAUSED,3667,18.00034,0.00000,0.00000,3163038
3163043,1762285949.745696,PAUSED,3667,18.00034,0.00000,0.00000,3163043
3163048,1762285949.745703,PAUSED,3667,18.00034,0.00000,0.00000,3163048
3163053,1762285949.745710,PAUSED,3667,18.00034,0.00000,0.00000,3163053
3163058,1762285949.745718,PAUSED,3667,18.00034,0.00000,0.00000,3163058
3163063,1762285949.745725,PAUSED,3667,18.00034,0.00000,0.00000,3163063
3163068,1762285949.745733,PAUSED,3667,18.00034,0.00000,0.00000,3163068
3163073,1762285949.745740,PAUSED,3667,18.00034,0.00000,0.00000,3163073
3163078,1762285949.745748,PAUSED,3667,18.00034,0.00000,0.00000,3163078
3163083,1762285949.745755,PAUSED,3667,18.00034,0.00000,0.00000,3163083
3163088,1762285949.745763,PAUSED,3667,18.00034,0.00000,0.00000,3163088
3163093,1762285949.745771,PAUSED,3667,18.00034,0.00000,0.00000,3163093
3163098,1762285949.745778,PAUSED,3667,18.00034,0.00000,0.00000,3163098
3163103,1762285949.745786,PAUSED,3667,18.00034,0.00000,0.00000,3163103
3163108,1762285949.745794,PAUSED,3667,18.00034,0.00000,0.00000,3163108
3163113,1762285949.745801,PAUSED,3667,18.00034,0.00000,0.00000,3163113
3163118,1762285949.745809,PAUSED,3667,18.00034,0.00000,0.00000,3163118
3163123,1762285949.745816,PAUSED,3667,18.00034,0.00000,0.00000,3163123
3163128,1762285949.745823,PAUSED,3667,18.00034,0.00000,0.00000,3163128
3163133,1762285949.745830,PAUSED,3667,18.00034,0.00000,0.00000,3163133
3163138,1762285949.745838,PAUSED,3667,18.00034,0.00000,0.00000,3163138
3163143,1762285949.745845,PAUSED,3667,18.00034,0.00000,0.00000,3163143
3163148,1762285949.745852,PAUSED,3667,18.00034,0.00000,0.00000,3163148
3163153,1762285949.745860,PAUSED,3667,18.00034,0.00000,0.00000,3163153
3163158,1762285949.745867,PAUSED,3667,18.00034,0.00000,0.00000,3163158
3163163,1762285949.745875,PAUSED,3667,18.00034,0.00000,0.00000,3163163
3163168,1762285949.745882,PAUSED,3667,18.00034,0.00000,0.00000,3163168
3163173,1762285949.745890,PAUSED,3667,18.00034,0.00000,0.00000,3163173
3163178,1762285949.746189,PAUSED,3667,18.00034,0.00000,0.00000,3163178
3163183,1762285949.746198,PAUSED,3667,18.00034,0.00000,0.00000,3163183
3163188,1762285949.746206,PAUSED,3667,18.00034,0.00000,0.00000,3163188
3163193,1762285949.746214,PAUSED,3667,18.00034,0.00000,0.00000,3163193
3163198,1762285949.746222,PAUSED,3667,18.00034,0.00000,0.00000,3163198
3163203,1762285949.746229,PAUSED,3667,18.00034,0.00000,0.00000,3163203
3163233,1762285950.003494,PAUSED,3667,18.00034,0.00000,0.00000,3163233
3163238,1762285950.003513,PAUSED,3667,18.00034,0.00000,0.00000,3163238
3163243,1762285950.003523,PAUSED,3667,18.00034,0.00000,0.00000,3163243
3163248,1762285950.003531,PAUSED,3667,18.00034,0.00000,0.00000,3163248
3163253,1762285950.003538,PAUSED,3667,18.00034,0.00000,0.00000,3163253
3163258,1762285950.003545,PAUSED,3667,18.00034,0.00000,0.00000,3163258
3163263,1762285950.003552,PAUSED,3667,18.00034,0.00000,0.00000,3163263
3163268,1762285950.003558,PAUSED,3667,18.00034,0.00000,0.00000,3163268
3163273,1762285950.003565,PAUSED,3667,18.00034,0.00000,0.00000,3163273
3163278,1762285950.003571,PAUSED,3667,18.00034,0.00000,0.00000,3163278
3163283,1762285950.003578,PAUSED,3667,18.00034,0.00000,0.00000,3163283
3163288,1762285950.003584,PAUSED,3667,18.00034,0.00000,0.00000,3163288
3163293,1762285950.003606,PAUSED,3667,18.00034,0.00000,0.00000,3163293
3163298,1762285950.003613,PAUSED,3667,18.00034,0.00000,0.00000,3163298
3163303,1762285950.003619,PAUSED,3667,18.00034,0.00000,0.00000,3163303
3163308,1762285950.003625,PAUSED,3667,18.00034,0.00000,0.00000,3163308
3163313,1762285950.003632,PAUSED,3667,18.00034,0.00000,0.00000,3163313
3163318,1762285950.003638,PAUSED,3667,18.00034,0.00000,0.00000,3163318
3163323,1762285950.003646,PAUSED,3667,18.00034,0.00000,0.00000,3163323
3163328,1762285950.003654,PAUSED,3667,18.00034,0.00000,0.00000,3163328
3163333,1762285950.003668,PAUSED,3667,18.00034,0.00000,0.00000,3163333
3163338,1762285950.003674,PAUSED,3667,18.00034,0.00000,0.00000,3163338
3163343,1762285950.003680,PAUSED,3667,18.00034,0.00000,0.00000,3163343
3163348,1762285950.003745,PAUSED,3667,18.00034,0.00000,0.00000,3163348
3163353,1762285950.003788,PAUSED,3667,18.00034,0.00000,0.00000,3163353
3163358,1762285950.003834,PAUSED,3667,18.00034,0.00000,0.00000,3163358
3163363,1762285950.003841,PAUSED,3667,18.00034,0.00000,0.00000,3163363
3163368,1762285950.003865,PAUSED,3667,18.00034,0.00000,0.00000,3163368
3163373,1762285950.003874,PAUSED,3667,18.00034,0.00000,0.00000,3163373
3163378,1762285950.003880,PAUSED,3667,18.00034,0.00000,0.00000,3163378
3163383,1762285950.003888,PAUSED,3667,18.00034,0.00000,0.00000,3163383
3163388,1762285950.003894,PAUSED,3667,18.00034,0.00000,0.00000,3163388
3163393,1762285950.003968,PAUSED,3667,18.00034,0.00000,0.00000,3163393
3163398,1762285950.004005,PAUSED,3667,18.00034,0.00000,0.00000,3163398
3163403,1762285950.004077,PAUSED,3667,18.00034,0.00000,0.00000,3163403
3163408,1762285950.004101,PAUSED,3667,18.00034,0.00000,0.00000,3163408
3163413,1762285950.004120,PAUSED,3667,18.00034,0.00000,0.00000,3163413
3163418,1762285950.004136,PAUSED,3667,18.00034,0.00000,0.00000,3163418
3163423,1762285950.004172,PAUSED,3667,18.00034,0.00000,0.00000,3163423
3163428,1762285950.004191,PAUSED,3667,18.00034,0.00000,0.00000,3163428
3163433,1762285950.004208,PAUSED,3667,18.00034,0.00000,0.00000,3163433
3163438,1762285950.004225,PAUSED,3667,18.00034,0.00000,0.00000,3163438
3163443,1762285950.004250,PAUSED,3667,18.00034,0.00000,0.00000,3163443
3163448,1762285950.004313,PAUSED,3667,18.00034,0.00000,0.00000,3163448
3163453,1762285950.004332,PAUSED,3667,18.00034,0.00000,0.00000,3163453
3163458,1762285950.004438,PAUSED,3667,18.00034,0.00000,0.00000,3163458
3163463,1762285950.004492,PAUSED,3667,18.00034,0.00000,0.00000,3163463
3163468,1762285950.004578,PAUSED,3667,18.00034,0.00000,0.00000,3163468
3163473,1762285950.004614,PAUSED,3667,18.00034,0.00000,0.00000,3163473
3163488,1762285950.286941,PAUSED,3667,18.00034,0.00000,0.00000,3163488
3163493,1762285950.286965,PAUSED,3667,18.00034,0.00000,0.00000,3163493
3163498,1762285950.286976,PAUSED,3667,18.00034,0.00000,0.00000,3163498
3163503,1762285950.286985,PAUSED,3667,18.00034,0.00000,0.00000,3163503
3163508,1762285950.286994,PAUSED,3667,18.00034,0.00000,0.00000,3163508
3163513,1762285950.287002,PAUSED,3667,18.00034,0.00000,0.00000,3163513
3163518,1762285950.287010,PAUSED,3667,18.00034,0.00000,0.00000,3163518
3163523,1762285950.287018,PAUSED,3667,18.00034,0.00000,0.00000,3163523
3163528,1762285950.287025,PAUSED,3667,18.00034,0.00000,0.00000,3163528
3163533,1762285950.287033,PAUSED,3667,18.00034,0.00000,0.00000,3163533
3163538,1762285950.287042,PAUSED,3667,18.00034,0.00000,0.00000,3163538
3163543,1762285950.287050,PAUSED,3667,18.00034,0.00000,0.00000,3163543
3163548,1762285950.287057,PAUSED,3667,18.00034,0.00000,0.00000,3163548
3163553,1762285950.289003,PAUSED,3667,18.00034,0.00000,0.00000,3163553
3163558,1762285950.289015,PAUSED,3667,18.00034,0.00000,0.00000,3163558
3163563,1762285950.289022,PAUSED,3667,18.00034,0.00000,0.00000,3163563
3163568,1762285950.289096,PAUSED,3667,18.00034,0.00000,0.00000,3163568
3163573,1762285950.289106,PAUSED,3667,18.00034,0.00000,0.00000,3163573
3163578,1762285950.289114,PAUSED,3667,18.00034,0.00000,0.00000,3163578
3163583,1762285950.289123,PAUSED,3667,18.00034,0.00000,0.00000,3163583
3163588,1762285950.289131,PAUSED,3667,18.00034,0.00000,0.00000,3163588
3163593,1762285950.289252,PAUSED,3667,18.00034,0.00000,0.00000,3163593
3163598,1762285950.289268,PAUSED,3667,18.00034,0.00000,0.00000,3163598
3163603,1762285950.289277,PAUSED,3667,18.00034,0.00000,0.00000,3163603
3163608,1762285950.289284,PAUSED,3667,18.00034,0.00000,0.00000,3163608
3163613,1762285950.289291,PAUSED,3667,18.00034,0.00000,0.00000,3163613
3163618,1762285950.289300,PAUSED,3667,18.00034,0.00000,0.00000,3163618
3163623,1762285950.289307,PAUSED,3667,18.00034,0.00000,0.00000,3163623
3163628,1762285950.289324,PAUSED,3667,18.00034,0.00000,0.00000,3163628
3163633,1762285950.292257,PAUSED,3667,18.00034,0.00000,0.00000,3163633
3163638,1762285950.292306,PAUSED,3667,18.00034,0.00000,0.00000,3163638
3163643,1762285950.292318,PAUSED,3667,18.00034,0.00000,0.00000,3163643
3163648,1762285950.292326,PAUSED,3667,18.00034,0.00000,0.00000,3163648
3163653,1762285950.292337,PAUSED,3667,18.00034,0.00000,0.00000,3163653
3163658,1762285950.292417,PAUSED,3667,18.00034,0.00000,0.00000,3163658
3163663,1762285950.292437,PAUSED,3667,18.00034,0.00000,0.00000,3163663
3163668,1762285950.292471,PAUSED,3667,18.00034,0.00000,0.00000,3163668
3163673,1762285950.292558,PAUSED,3667,18.00034,0.00000,0.00000,3163673
3163678,1762285950.292573,PAUSED,3667,18.00034,0.00000,0.00000,3163678
3163683,1762285950.292608,PAUSED,3667,18.00034,0.00000,0.00000,3163683
3163688,1762285950.292622,PAUSED,3667,18.00034,0.00000,0.00000,3163688
3163693,1762285950.292634,PAUSED,3667,18.00034,0.00000,0.00000,3163693
3163698,1762285950.292669,PAUSED,3667,18.00034,0.00000,0.00000,3163698
3163703,1762285950.292680,PAUSED,3667,18.00034,0.00000,0.00000,3163703
3163708,1762285950.292690,PAUSED,3667,18.00034,0.00000,0.00000,3163708
3163713,1762285950.292698,PAUSED,3667,18.00034,0.00000,0.00000,3163713
3163718,1762285950.292711,PAUSED,3667,18.00034,0.00000,0.00000,3163718
3163723,1762285950.292724,PAUSED,3667,18.00034,0.00000,0.00000,3163723
3163728,1762285950.292751,PAUSED,3667,18.00034,0.00000,0.00000,3163728
3163733,1762285950.292819,PAUSED,3667,18.00034,0.00000,0.00000,3163733
3163778,1762285950.559091,PAUSED,3667,18.00034,0.00000,0.00000,3163778
3163783,1762285950.559110,PAUSED,3667,18.00034,0.00000,0.00000,3163783
3163788,1762285950.559120,PAUSED,3667,18.00034,0.00000,0.00000,3163788
3163793,1762285950.559128,PAUSED,3667,18.00034,0.00000,0.00000,3163793
3163798,1762285950.559160,PAUSED,3667,18.00034,0.00000,0.00000,3163798
3163803,1762285950.559165,PAUSED,3667,18.00034,0.00000,0.00000,3163803
3163808,1762285950.559172,PAUSED,3667,18.00034,0.00000,0.00000,3163808
3163813,1762285950.559178,PAUSED,3667,18.00034,0.00000,0.00000,3163813
3163818,1762285950.559184,PAUSED,3667,18.00034,0.00000,0.00000,3163818
3163823,1762285950.559190,PAUSED,3667,18.00034,0.00000,0.00000,3163823
3163828,1762285950.559196,PAUSED,3667,18.00034,0.00000,0.00000,3163828
3163833,1762285950.559203,PAUSED,3667,18.00034,0.00000,0.00000,3163833
3163838,1762285950.559209,PAUSED,3667,18.00034,0.00000,0.00000,3163838
3163843,1762285950.559231,PAUSED,3667,18.00034,0.00000,0.00000,3163843
3163848,1762285950.559238,PAUSED,3667,18.00034,0.00000,0.00000,3163848
3163853,1762285950.559244,PAUSED,3667,18.00034,0.00000,0.00000,3163853
3163858,1762285950.559250,PAUSED,3667,18.00034,0.00000,0.00000,3163858
3163863,1762285950.559257,PAUSED,3667,18.00034,0.00000,0.00000,3163863
3163868,1762285950.559263,PAUSED,3667,18.00034,0.00000,0.00000,3163868
3163873,1762285950.559269,PAUSED,3667,18.00034,0.00000,0.00000,3163873
3163878,1762285950.559274,PAUSED,3667,18.00034,0.00000,0.00000,3163878
3163883,1762285950.559307,PAUSED,3667,18.00034,0.00000,0.00000,3163883
3163888,1762285950.559314,PAUSED,3667,18.00034,0.00000,0.00000,3163888
3163893,1762285950.559320,PAUSED,3667,18.00034,0.00000,0.00000,3163893
3163898,1762285950.559379,PAUSED,3667,18.00034,0.00000,0.00000,3163898
3163903,1762285950.559391,PAUSED,3667,18.00034,0.00000,0.00000,3163903
3163908,1762285950.559398,PAUSED,3667,18.00034,0.00000,0.00000,3163908
3163913,1762285950.559415,PAUSED,3667,18.00034,0.00000,0.00000,3163913
3163918,1762285950.559423,PAUSED,3667,18.00034,0.00000,0.00000,3163918
3163923,1762285950.559431,PAUSED,3667,18.00034,0.00000,0.00000,3163923
3163928,1762285950.559438,PAUSED,3667,18.00034,0.00000,0.00000,3163928
3163933,1762285950.559446,PAUSED,3667,18.00034,0.00000,0.00000,3163933
3163938,1762285950.559453,PAUSED,3667,18.00034,0.00000,0.00000,3163938
3163943,1762285950.559461,PAUSED,3667,18.00034,0.00000,0.00000,3163943
3163948,1762285950.559468,PAUSED,3667,18.00034,0.00000,0.00000,3163948
3163953,1762285950.559475,PAUSED,3667,18.00034,0.00000,0.00000,3163953
3163958,1762285950.559483,PAUSED,3667,18.00034,0.00000,0.00000,3163958
3163963,1762285950.559490,PAUSED,3667,18.00034,0.00000,0.00000,3163963
3163968,1762285950.559498,PAUSED,3667,18.00034,0.00000,0.00000,3163968
3163973,1762285950.559505,PAUSED,3667,18.00034,0.00000,0.00000,3163973
3163978,1762285950.559512,PAUSED,3667,18.00034,0.00000,0.00000,3163978
3163983,1762285950.559520,PAUSED,3667,18.00034,0.00000,0.00000,3163983
3163988,1762285950.559527,PAUSED,3667,18.00034,0.00000,0.00000,3163988
3163993,1762285950.559534,PAUSED,3667,18.00034,0.00000,0.00000,3163993
3163998,1762285950.559542,PAUSED,3667,18.00034,0.00000,0.00000,3163998
3164003,1762285950.559549,PAUSED,3667,18.00034,0.00000,0.00000,3164003
3164008,1762285950.559556,PAUSED,3667,18.00034,0.00000,0.00000,3164008
3164013,1762285950.559563,PAUSED,3667,18.00034,0.00000,0.00000,3164013
3164018,1762285950.559570,PAUSED,3667,18.00034,0.00000,0.00000,3164018
3164043,1762285950.822753,PAUSED,3667,18.00034,0.00000,0.00000,3164043
3164048,1762285950.822780,PAUSED,3667,18.00034,0.00000,0.00000,3164048
3164053,1762285950.822794,PAUSED,3667,18.00034,0.00000,0.00000,3164053
3164058,1762285950.822803,PAUSED,3667,18.00034,0.00000,0.00000,3164058
3164063,1762285950.822811,PAUSED,3667,18.00034,0.00000,0.00000,3164063
3164068,1762285950.822818,PAUSED,3667,18.00034,0.00000,0.00000,3164068
3164073,1762285950.822825,PAUSED,3667,18.00034,0.00000,0.00000,3164073
3164078,1762285950.822831,PAUSED,3667,18.00034,0.00000,0.00000,3164078
3164083,1762285950.822838,PAUSED,3667,18.00034,0.00000,0.00000,3164083
3164088,1762285950.822844,PAUSED,3667,18.00034,0.00000,0.00000,3164088
3164093,1762285950.822851,PAUSED,3667,18.00034,0.00000,0.00000,3164093
3164098,1762285950.822857,PAUSED,3667,18.00034,0.00000,0.00000,3164098
3164103,1762285950.822864,PAUSED,3667,18.00034,0.00000,0.00000,3164103
3164108,1762285950.822870,PAUSED,3667,18.00034,0.00000,0.00000,3164108
3164113,1762285950.822896,PAUSED,3667,18.00034,0.00000,0.00000,3164113
3164118,1762285950.822903,PAUSED,3667,18.00034,0.00000,0.00000,3164118
3164123,1762285950.822909,PAUSED,3667,18.00034,0.00000,0.00000,3164123
3164128,1762285950.822915,PAUSED,3667,18.00034,0.00000,0.00000,3164128
3164133,1762285950.822922,PAUSED,3667,18.00034,0.00000,0.00000,3164133
3164138,1762285950.822927,PAUSED,3667,18.00034,0.00000,0.00000,3164138
3164143,1762285950.822933,PAUSED,3667,18.00034,0.00000,0.00000,3164143
3164148,1762285950.822939,PAUSED,3667,18.00034,0.00000,0.00000,3164148
3164153,1762285950.822945,PAUSED,3667,18.00034,0.00000,0.00000,3164153
3164158,1762285950.822951,PAUSED,3667,18.00034,0.00000,0.00000,3164158
3164163,1762285950.822957,PAUSED,3667,18.00034,0.00000,0.00000,3164163
3164168,1762285950.822963,PAUSED,3667,18.00034,0.00000,0.00000,3164168
3164173,1762285950.822970,PAUSED,3667,18.00034,0.00000,0.00000,3164173
3164178,1762285950.822975,PAUSED,3667,18.00034,0.00000,0.00000,3164178
3164183,1762285950.822981,PAUSED,3667,18.00034,0.00000,0.00000,3164183
3164188,1762285950.822988,PAUSED,3667,18.00034,0.00000,0.00000,3164188
3164193,1762285950.822993,PAUSED,3667,18.00034,0.00000,0.00000,3164193
3164198,1762285950.822999,PAUSED,3667,18.00034,0.00000,0.00000,3164198
3164203,1762285950.823005,PAUSED,3667,18.00034,0.00000,0.00000,3164203
3164208,1762285950.823011,PAUSED,3667,18.00034,0.00000,0.00000,3164208
3164213,1762285950.823017,PAUSED,3667,18.00034,0.00000,0.00000,3164213
3164218,1762285950.823023,PAUSED,3667,18.00034,0.00000,0.00000,3164218
3164223,1762285950.823029,PAUSED,3667,18.00034,0.00000,0.00000,3164223
3164228,1762285950.823035,PAUSED,3667,18.00034,0.00000,0.00000,3164228
3164233,1762285950.823041,PAUSED,3667,18.00034,0.00000,0.00000,3164233
3164238,1762285950.823047,PAUSED,3667,18.00034,0.00000,0.00000,3164238
3164243,1762285950.823052,PAUSED,3667,18.00034,0.00000,0.00000,3164243
3164248,1762285950.823058,PAUSED,3667,18.00034,0.00000,0.00000,3164248
3164253,1762285950.823064,PAUSED,3667,18.00034,0.00000,0.00000,3164253
3164258,1762285950.823069,PAUSED,3667,18.00034,0.00000,0.00000,3164258
3164263,1762285950.823075,PAUSED,3667,18.00034,0.00000,0.00000,3164263
3164268,1762285950.823081,PAUSED,3667,18.00034,0.00000,0.00000,3164268
3164273,1762285950.823087,PAUSED,3667,18.00034,0.00000,0.00000,3164273
3164278,1762285950.823092,PAUSED,3667,18.00034,0.00000,0.00000,3164278
3164283,1762285950.823098,PAUSED,3667,18.00034,0.00000,0.00000,3164283
3164288,1762285950.823104,PAUSED,3667,18.00034,0.00000,0.00000,3164288
3164308,1762285951.107472,PAUSED,3667,18.00034,0.00000,0.00000,3164308
3164313,1762285951.107494,PAUSED,3667,18.00034,0.00000,0.00000,3164313
3164318,1762285951.107504,PAUSED,3667,18.00034,0.00000,0.00000,3164318
3164323,1762285951.107511,PAUSED,3667,18.00034,0.00000,0.00000,3164323
3164328,1762285951.107518,PAUSED,3667,18.00034,0.00000,0.00000,3164328
3164333,1762285951.107525,PAUSED,3667,18.00034,0.00000,0.00000,3164333
3164338,1762285951.107532,PAUSED,3667,18.00034,0.00000,0.00000,3164338
3164343,1762285951.107539,PAUSED,3667,18.00034,0.00000,0.00000,3164343
3164348,1762285951.107545,PAUSED,3667,18.00034,0.00000,0.00000,3164348
3164353,1762285951.107552,PAUSED,3667,18.00034,0.00000,0.00000,3164353
3164358,1762285951.107558,PAUSED,3667,18.00034,0.00000,0.00000,3164358
3164363,1762285951.107564,PAUSED,3667,18.00034,0.00000,0.00000,3164363
3164368,1762285951.107571,PAUSED,3667,18.00034,0.00000,0.00000,3164368
3164373,1762285951.107577,PAUSED,3667,18.00034,0.00000,0.00000,3164373
3164378,1762285951.107604,PAUSED,3667,18.00034,0.00000,0.00000,3164378
3164383,1762285951.107610,PAUSED,3667,18.00034,0.00000,0.00000,3164383
3164388,1762285951.107616,PAUSED,3667,18.00034,0.00000,0.00000,3164388
3164393,1762285951.107623,PAUSED,3667,18.00034,0.00000,0.00000,3164393
3164398,1762285951.107629,PAUSED,3667,18.00034,0.00000,0.00000,3164398
3164403,1762285951.107636,PAUSED,3667,18.00034,0.00000,0.00000,3164403
3164408,1762285951.107642,PAUSED,3667,18.00034,0.00000,0.00000,3164408
3164413,1762285951.107649,PAUSED,3667,18.00034,0.00000,0.00000,3164413
3164418,1762285951.107655,PAUSED,3667,18.00034,0.00000,0.00000,3164418
3164423,1762285951.107661,PAUSED,3667,18.00034,0.00000,0.00000,3164423
3164428,1762285951.107668,PAUSED,3667,18.00034,0.00000,0.00000,3164428
3164433,1762285951.107674,PAUSED,3667,18.00034,0.00000,0.00000,3164433
3164438,1762285951.107680,PAUSED,3667,18.00034,0.00000,0.00000,3164438
3164443,1762285951.107686,PAUSED,3667,18.00034,0.00000,0.00000,3164443
3164448,1762285951.107692,PAUSED,3667,18.00034,0.00000,0.00000,3164448
3164453,1762285951.107699,PAUSED,3667,18.00034,0.00000,0.00000,3164453
3164458,1762285951.107705,PAUSED,3667,18.00034,0.00000,0.00000,3164458
3164463,1762285951.107711,PAUSED,3667,18.00034,0.00000,0.00000,3164463
3164468,1762285951.107717,PAUSED,3667,18.00034,0.00000,0.00000,3164468
3164473,1762285951.107723,PAUSED,3667,18.00034,0.00000,0.00000,3164473
3164478,1762285951.107729,PAUSED,3667,18.00034,0.00000,0.00000,3164478
3164483,1762285951.107735,PAUSED,3667,18.00034,0.00000,0.00000,3164483
3164488,1762285951.107741,PAUSED,3667,18.00034,0.00000,0.00000,3164488
3164493,1762285951.107747,PAUSED,3667,18.00034,0.00000,0.00000,3164493
3164498,1762285951.107753,PAUSED,3667,18.00034,0.00000,0.00000,3164498
3164503,1762285951.107760,PAUSED,3667,18.00034,0.00000,0.00000,3164503
3164508,1762285951.107766,PAUSED,3667,18.00034,0.00000,0.00000,3164508
3164513,1762285951.107772,REWIND,3667,18.00034,-1.00000,0.00000,3164513
3164518,1762285951.107779,REWIND,3666,17.99543,-1.00000,0.00000,3164518
3164523,1762285951.107786,REWIND,3665,17.99053,-1.00000,0.00000,3164523
3164528,1762285951.107792,REWIND,3664,17.98562,-1.00000,0.00000,3164528
3164533,1762285951.107798,REWIND,3663,17.98071,-1.00000,0.00000,3164533
3164538,1762285951.107804,REWIND,3662,17.97580,-1.00000,0.00000,3164538
3164543,1762285951.107810,REWIND,3661,17.97089,-1.00000,0.00000,3164543
