time_ms,time_ts,v4,v5,g4,g5
1977286,1762290073.053650,2.502766,2.535403,0.001383,0.017702
1977301,1762290073.068754,2.503406,2.534124,0.001703,0.017062
1977301,1762290073.068797,2.502766,2.534764,0.001383,0.017382
1977301,1762290073.068809,2.503406,2.534444,0.001703,0.017222
1977301,1762290073.068817,2.503086,2.534444,0.001543,0.017222
1977301,1762290073.068821,2.503726,2.535403,0.001863,0.017702
1977301,1762290073.068826,2.503086,2.534444,0.001543,0.017222
1977301,1762290073.068830,2.503086,2.534444,0.001543,0.017222
1977301,1762290073.068834,2.503726,2.533804,0.001863,0.016902
1977301,1762290073.068838,2.503726,2.533484,0.001863,0.016742
1977301,1762290073.068843,2.503726,2.534764,0.001863,0.017382
1977301,1762290073.068972,2.503086,2.532844,0.001543,0.016422
1977301,1762290073.068980,2.502446,2.533164,0.001223,0.016582
1977301,1762290073.068984,2.503086,2.533164,0.001543,0.016582
1977301,1762290073.068988,2.503406,2.533484,0.001703,0.016742
1977301,1762290073.068992,2.503406,2.533164,0.001703,0.016582
1977301,1762290073.068997,2.503406,2.531884,0.001703,0.015942
1977301,1762290073.069000,2.502766,2.531564,0.001383,0.015782
1977301,1762290073.069005,2.503086,2.529964,0.001543,0.014982
1977301,1762290073.069009,2.503406,2.530284,0.001703,0.015142
1977301,1762290073.069023,2.502766,2.529964,0.001383,0.014982
1977318,1762290073.085448,2.502446,2.529644,0.001223,0.014822
1977322,1762290073.089313,2.503726,2.529004,0.001863,0.014502
1977322,1762290073.089653,2.504046,2.528684,0.002023,0.014342
1977322,1762290073.089662,2.503726,2.528364,0.001863,0.014182
1977322,1762290073.089668,2.503086,2.528044,0.001543,0.014022
1977322,1762290073.089674,2.502446,2.526444,0.001223,0.013222
1977322,1762290073.089678,2.503086,2.525164,0.001543,0.012582
1977322,1762290073.089731,2.504366,2.526124,0.002183,0.013062
1977322,1762290073.089740,2.504046,2.525164,0.002023,0.012582
1977322,1762290073.090059,2.503726,2.525164,0.001863,0.012582
1977332,1762290073.100038,2.504366,2.524204,0.002183,0.012102
1977334,1762290073.101109,2.504686,2.523244,0.002343,0.011622
1977334,1762290073.101117,2.504686,2.522604,0.002343,0.011302
1977334,1762290073.101555,2.504686,2.523244,0.002343,0.011622
1977334,1762290073.101560,2.504686,2.522284,0.002343,0.011142
1977334,1762290073.101577,2.505006,2.521644,0.002503,0.010822
1977334,1762290073.101583,2.505006,2.521644,0.002503,0.010822
1977334,1762290073.101588,2.504686,2.521324,0.002343,0.010662
1977334,1762290073.101603,2.505966,2.521964,0.002983,0.010982
1977334,1762290073.101662,2.505326,2.513965,0.002663,0.006983
1977335,1762290073.102241,2.505006,2.521005,0.002503,0.010502
1977335,1762290073.102257,2.505006,2.519405,0.002503,0.009702
1977335,1762290073.102264,2.505326,2.520365,0.002663,0.010182
1977335,1762290073.102269,2.505646,2.521324,0.002823,0.010662
1977335,1762290073.102274,2.505646,2.518765,0.002823,0.009382
1977335,1762290073.102279,2.503726,2.521964,0.001863,0.010982
1977335,1762290073.102293,2.504046,2.521964,0.002023,0.010982
1977335,1762290073.102308,2.504366,2.521324,0.002183,0.010662
1977335,1762290073.102333,2.505326,2.524204,0.002663,0.012102
1977335,1762290073.102342,2.505966,2.521644,0.002983,0.010822
1977349,1762290073.116241,2.504686,2.523564,0.002343,0.011782
1977349,1762290073.116260,2.505006,2.522604,0.002503,0.011302
1977349,1762290073.116266,2.504366,2.544683,0.002183,0.022341
1977349,1762290073.116272,2.504046,2.521644,0.002023,0.010822
1977349,1762290073.116277,2.505006,2.529004,0.002503,0.014502
1977350,1762290073.117452,2.505006,2.522284,0.002503,0.011142
1977350,1762290073.117542,2.505006,2.524844,0.002503,0.012422
1977350,1762290073.117594,2.504366,2.525804,0.002183,0.012902
1977350,1762290073.117648,2.505006,2.528364,0.002503,0.014182
1977350,1762290073.117690,2.505646,2.529644,0.002823,0.014822
1977350,1762290073.118049,2.505646,2.526124,0.002823,0.013062
1977351,1762290073.118137,2.505006,2.533164,0.002503,0.016582
1977351,1762290073.118145,2.505006,2.526444,0.002503,0.013222
1977351,1762290073.118161,2.505006,2.529004,0.002503,0.014502
1977351,1762290073.118166,2.506286,2.542123,0.003143,0.021061
1977351,1762290073.118902,2.506926,2.531884,0.003463,0.015942
1977351,1762290073.118958,2.505646,2.530604,0.002823,0.015302
1977352,1762290073.119324,2.506286,2.529964,0.003143,0.014982
1977352,1762290073.119355,2.506926,2.537003,0.003463,0.018502
1977352,1762290073.119387,2.506926,2.541483,0.003463,0.020742
1977364,1762290073.131891,2.506926,2.529324,0.003463,0.014662
1977364,1762290073.131920,2.507246,2.539883,0.003623,0.019942
1977364,1762290073.131930,2.507246,2.548842,0.003623,0.024421
1977364,1762290073.131939,2.508205,2.532524,0.004103,0.016262
1977364,1762290073.131948,2.507885,2.553002,0.003943,0.026501
1977364,1762290073.131958,2.508205,2.536683,0.004103,0.018342
1977364,1762290073.131968,2.507565,2.540523,0.003783,0.020262
1977364,1762290073.131979,2.508205,2.537963,0.004103,0.018982
1977364,1762290073.131988,2.508525,2.539243,0.004263,0.019622
1977364,1762290073.131997,2.507885,2.537003,0.003943,0.018502
1977381,1762290073.148897,2.508205,2.538283,0.004103,0.019142
1977381,1762290073.148923,2.508525,2.538603,0.004263,0.019302
1977381,1762290073.148929,2.508525,2.543083,0.004263,0.021541
1977381,1762290073.148961,2.508525,2.539883,0.004263,0.019942
1977383,1762290073.150271,2.507565,2.537003,0.003783,0.018502
1977385,1762290073.152295,2.508205,2.544683,0.004103,0.022341
1977385,1762290073.152814,2.507246,2.543083,0.003623,0.021541
1977385,1762290073.152832,2.508205,2.542763,0.004103,0.021381
1977385,1762290073.152838,2.506926,2.541803,0.003463,0.020902
1977385,1762290073.152939,2.506606,2.541483,0.003303,0.020742
1977387,1762290073.154267,2.508205,2.539883,0.004103,0.019942
1977387,1762290073.154288,2.508205,2.541163,0.004103,0.020582
1977387,1762290073.154294,2.506926,2.540523,0.003463,0.020262
1977387,1762290073.154379,2.507246,2.542763,0.003623,0.021381
1977387,1762290073.154438,2.506926,2.541483,0.003463,0.020742
1977387,1762290073.154481,2.507565,2.538603,0.003783,0.019302
1977387,1762290073.154500,2.506926,2.541803,0.003463,0.020902
1977387,1762290073.154512,2.507246,2.537963,0.003623,0.018982
1977387,1762290073.154525,2.507246,2.536363,0.003623,0.018182
1977387,1762290073.154850,2.506286,2.544363,0.003143,0.022181
1977397,1762290073.164738,2.506606,2.557482,0.003303,0.028741
1977397,1762290073.164759,2.506286,2.558442,0.003143,0.029221
1977397,1762290073.164804,2.507246,2.542123,0.003623,0.021061
1977398,1762290073.165334,2.506606,2.537003,0.003303,0.018502
1977398,1762290073.165349,2.507246,2.537643,0.003623,0.018822
1977398,1762290073.165377,2.507246,2.535723,0.003623,0.017862
1977398,1762290073.165420,2.506926,2.537003,0.003463,0.018502
1977398,1762290073.165438,2.506286,2.536043,0.003143,0.018022
1977398,1762290073.165464,2.506926,2.537323,0.003463,0.018662
1977398,1762290073.165481,2.506286,2.537003,0.003143,0.018502
1977398,1762290073.165712,2.506606,2.540523,0.003303,0.020262
1977398,1762290073.165730,2.506926,2.533164,0.003463,0.016582
1977398,1762290073.165746,2.505326,2.532844,0.002663,0.016422
1977398,1762290073.165778,2.505326,2.532524,0.002663,0.016262
1977398,1762290073.165809,2.505326,2.533804,0.002663,0.016902
1977398,1762290073.165816,2.505326,2.530924,0.002663,0.015462
1977399,1762290073.166451,2.504366,2.529324,0.002183,0.014662
1977399,1762290073.166458,2.504046,2.532204,0.002023,0.016102
1977399,1762290073.166463,2.504366,2.532204,0.002183,0.016102
1977399,1762290073.166486,2.504686,2.530284,0.002343,0.015142
1977412,1762290073.179195,2.504046,2.530924,0.002023,0.015462
1977412,1762290073.179214,2.504366,2.529004,0.002183,0.014502
1977412,1762290073.179220,2.504366,2.529004,0.002183,0.014502
1977412,1762290073.179243,2.504046,2.535403,0.002023,0.017702
1977412,1762290073.179598,2.502766,2.530924,0.001383,0.015462
1977412,1762290073.179605,2.503726,2.526124,0.001863,0.013062
1977412,1762290073.179611,2.502766,2.531564,0.001383,0.015782
1977412,1762290073.179644,2.503086,2.526124,0.001543,0.013062
1977412,1762290073.179651,2.502126,2.526444,0.001063,0.013222
1977413,1762290073.180419,2.502446,2.525804,0.001223,0.012902
1977427,1762290073.194757,2.502766,2.523884,0.001383,0.011942
1977427,1762290073.194787,2.502766,2.524524,0.001383,0.012262
1977427,1762290073.194792,2.502126,2.527404,0.001063,0.013702
1977427,1762290073.194797,2.500846,2.524844,0.000423,0.012422
1977427,1762290073.194800,2.501486,2.524844,0.000743,0.012422
1977427,1762290073.194804,2.500846,2.529644,0.000423,0.014822
1977427,1762290073.194807,2.501486,2.530924,0.000743,0.015462
1977427,1762290073.194811,2.501486,2.519725,0.000743,0.009862
1977427,1762290073.194815,2.501486,2.521324,0.000743,0.010662
1977427,1762290073.194818,2.500526,2.520685,0.000263,0.010342
1977427,1762290073.194949,2.501166,2.520365,0.000583,0.010182
1977427,1762290073.194955,2.500526,2.520045,0.000263,0.010022
1977427,1762290073.194959,2.501166,2.516205,0.000583,0.008102
1977427,1762290073.194963,2.501166,2.521644,0.000583,0.010822
1977427,1762290073.194966,2.500526,2.518125,0.000263,0.009062
1977427,1762290073.194969,2.500846,2.517485,0.000423,0.008742
1977427,1762290073.194973,2.500206,2.517805,0.000103,0.008902
1977427,1762290073.194976,2.499886,2.518765,-0.000057,0.009382
1977427,1762290073.194980,2.500206,2.519085,0.000103,0.009542
1977427,1762290073.194983,2.500526,2.530924,0.000263,0.015462
1977445,1762290073.212567,2.499886,2.520045,-0.000057,0.010022
1977445,1762290073.212597,2.499566,2.517805,-0.000217,0.008902
1977445,1762290073.212605,2.499566,2.517805,-0.000217,0.008902
1977445,1762290073.212611,2.500206,2.507565,0.000103,0.003783
1977445,1762290073.212618,2.498926,2.514285,-0.000537,0.007142
1977445,1762290073.212624,2.498926,2.514285,-0.000537,0.007142
1977445,1762290073.212673,2.499886,2.518765,-0.000057,0.009382
1977446,1762290073.213170,2.499566,2.516845,-0.000217,0.008422
1977448,1762290073.215886,2.499886,2.515565,-0.000057,0.007782
1977449,1762290073.216476,2.498926,2.516845,-0.000537,0.008422
1977459,1762290073.226835,2.499246,2.513325,-0.000377,0.006663
1977461,1762290073.228591,2.498926,2.515245,-0.000537,0.007622
1977461,1762290073.228609,2.498926,2.509485,-0.000537,0.004743
1977461,1762290073.228614,2.498606,2.511725,-0.000697,0.005863
1977462,1762290073.229169,2.499246,2.511085,-0.000377,0.005543
1977462,1762290073.229206,2.498286,2.516205,-0.000857,0.008102
1977462,1762290073.229221,2.498926,2.513965,-0.000537,0.006983
1977462,1762290073.229234,2.498926,2.513965,-0.000537,0.006983
1977462,1762290073.229246,2.500206,2.514285,0.000103,0.007142
1977462,1762290073.229259,2.498926,2.511085,-0.000537,0.005543
1977462,1762290073.229742,2.498926,2.515565,-0.000537,0.007782
1977462,1762290073.230036,2.499566,2.513965,-0.000217,0.006983
1977462,1762290073.230043,2.499246,2.511085,-0.000377,0.005543
1977462,1762290073.230048,2.499566,2.512685,-0.000217,0.006343
1977462,1762290073.230054,2.500206,2.513965,0.000103,0.006983
1977462,1762290073.230059,2.499566,2.511725,-0.000217,0.005863
1977462,1762290073.230063,2.499566,2.519725,-0.000217,0.009862
1977462,1762290073.230077,2.499246,2.520045,-0.000377,0.010022
1977462,1762290073.230083,2.499886,2.520685,-0.000057,0.010342
1977463,1762290073.230087,2.499566,2.513965,-0.000217,0.006983
1977475,1762290073.242434,2.500206,2.512045,0.000103,0.006023
1977475,1762290073.242456,2.500206,2.514925,0.000103,0.007462
1977475,1762290073.242463,2.500206,2.509485,0.000103,0.004743
1977475,1762290073.242490,2.501166,2.513005,0.000583,0.006503
1977475,1762290073.242499,2.500206,2.510445,0.000103,0.005223
1977475,1762290073.242506,2.501806,2.511405,0.000903,0.005703
1977475,1762290073.242512,2.500526,2.510125,0.000263,0.005063
1977475,1762290073.242547,2.500206,2.515885,0.000103,0.007942
1977475,1762290073.242553,2.500526,2.516525,0.000263,0.008262
1977475,1762290073.242559,2.501806,2.511405,0.000903,0.005703
1977491,1762290073.258259,2.501486,2.511405,0.000743,0.005703
1977491,1762290073.258307,2.500846,2.515245,0.000423,0.007622
1977491,1762290073.258319,2.501486,2.514285,0.000743,0.007142
1977491,1762290073.258329,2.499886,2.509805,-0.000057,0.004903
1977491,1762290073.258339,2.500526,2.512685,0.000263,0.006343
1977491,1762290073.258349,2.500846,2.512685,0.000423,0.006343
1977491,1762290073.258359,2.500846,2.512045,0.000423,0.006023
1977491,1762290073.258369,2.501486,2.511085,0.000743,0.005543
1977491,1762290073.258379,2.502126,2.513325,0.001063,0.006663
1977491,1762290073.258388,2.502126,2.514605,0.001063,0.007302
1977491,1762290073.258601,2.500846,2.511405,0.000423,0.005703
1977491,1762290073.258625,2.500526,2.507246,0.000263,0.003623
1977491,1762290073.258635,2.501166,2.512045,0.000583,0.006023
1977491,1762290073.258648,2.501806,2.510125,0.000903,0.005063
1977491,1762290073.258656,2.502446,2.511405,0.001223,0.005703
1977491,1762290073.258666,2.502446,2.510125,0.001223,0.005063
1977491,1762290073.258678,2.502766,2.511725,0.001383,0.005863
1977491,1762290073.258690,2.502766,2.511405,0.001383,0.005703
1977491,1762290073.258702,2.503086,2.509165,0.001543,0.004583
1977491,1762290073.258715,2.503406,2.510125,0.001703,0.005063
1977506,1762290073.273854,2.503086,2.510445,0.001543,0.005223
1977508,1762290073.275378,2.504046,2.511085,0.002023,0.005543
1977508,1762290073.275420,2.503086,2.510445,0.001543,0.005223
1977508,1762290073.275426,2.504046,2.509805,0.002023,0.004903
1977508,1762290073.275430,2.504046,2.510445,0.002023,0.005223
1977508,1762290073.275434,2.504686,2.509805,0.002343,0.004903
1977508,1762290073.275438,2.505326,2.509485,0.002663,0.004743
1977509,1762290073.276767,2.504046,2.511405,0.002023,0.005703
1977509,1762290073.276774,2.504686,2.509805,0.002343,0.004903
1977509,1762290073.278595,2.505006,2.509805,0.002503,0.004903
1977524,1762290073.291391,2.504686,2.510765,0.002343,0.005383
1977524,1762290073.291434,2.505966,2.510125,0.002983,0.005063
1977524,1762290073.291450,2.502766,2.509165,0.001383,0.004583
1977524,1762290073.291482,2.533484,2.510125,0.016742,0.005063
1977524,1762290073.291854,2.513965,2.509805,0.006983,0.004903
1977524,1762290073.291881,2.531564,2.510125,0.015782,0.005063
1977524,1762290073.291889,2.519725,2.510445,0.009862,0.005223
1977524,1762290073.291894,2.506286,2.510445,0.003143,0.005223
1977524,1762290073.291901,2.527724,2.510125,0.013862,0.005063
1977524,1762290073.291906,2.506286,2.511085,0.003143,0.005543
1977525,1762290073.292134,2.505966,2.511405,0.002983,0.005703
1977525,1762290073.292150,2.511085,2.509165,0.005543,0.004583
1977525,1762290073.292168,2.507885,2.509805,0.003943,0.004903
1977525,1762290073.292174,2.504366,2.510445,0.002183,0.005223
1977525,1762290073.292179,2.508525,2.511085,0.004263,0.005543
1977525,1762290073.292185,2.503086,2.511405,0.001543,0.005703
1977525,1762290073.292200,2.511405,2.511085,0.005703,0.005543
1977525,1762290073.292212,2.510125,2.509485,0.005063,0.004743
1977525,1762290073.292254,2.508845,2.509805,0.004423,0.004903
1977525,1762290073.292273,2.499566,2.510765,-0.000217,0.005383
1977537,1762290073.304809,2.504046,2.510125,0.002023,0.005063
1977537,1762290073.304829,2.508525,2.510765,0.004263,0.005383
1977537,1762290073.304835,2.504686,2.508845,0.002343,0.004423
1977537,1762290073.304888,2.505006,2.509485,0.002503,0.004743
1977538,1762290073.305244,2.513005,2.509805,0.006503,0.004903
1977538,1762290073.305276,2.511725,2.509805,0.005863,0.004903
1977538,1762290073.305290,2.506606,2.510125,0.003303,0.005063
1977538,1762290073.305304,2.509165,2.509805,0.004583,0.004903
1977538,1762290073.305635,2.510445,2.509805,0.005223,0.004903
1977538,1762290073.305679,2.511405,2.509165,0.005703,0.004583
1977539,1762290073.306580,2.507565,2.509165,0.003783,0.004583
1977539,1762290073.306596,2.519405,2.509165,0.009702,0.004583
1977539,1762290073.306602,2.509165,2.509805,0.004583,0.004903
1977539,1762290073.306608,2.511725,2.510765,0.005863,0.005383
1977539,1762290073.306613,2.509165,2.510445,0.004583,0.005223
1977539,1762290073.306618,2.512365,2.509165,0.006183,0.004583
1977539,1762290073.306623,2.510765,2.508525,0.005383,0.004263
1977540,1762290073.307353,2.512045,2.508205,0.006023,0.004103
1977540,1762290073.307710,2.509805,2.509805,0.004903,0.004903
1977540,1762290073.307733,2.509805,2.510125,0.004903,0.005063
1977552,1762290073.319695,2.513325,2.509805,0.006663,0.004903
1977552,1762290073.319714,2.510125,2.509805,0.005063,0.004903
1977552,1762290073.319719,2.512685,2.509805,0.006343,0.004903
1977552,1762290073.319723,2.526124,2.508845,0.013062,0.004423
1977552,1762290073.319751,2.504046,2.510445,0.002023,0.005223
1977552,1762290073.319777,2.513325,2.510445,0.006663,0.005223
1977552,1762290073.319787,2.512685,2.509485,0.006343,0.004743
1977552,1762290073.319797,2.511405,2.509805,0.005703,0.004903
1977552,1762290073.319806,2.515245,2.509485,0.007622,0.004743
1977552,1762290073.319817,2.510445,2.510125,0.005223,0.005063
1977568,1762290073.335407,2.508845,2.510125,0.004423,0.005063
1977568,1762290073.335429,2.511725,2.508845,0.005863,0.004423
1977570,1762290073.337095,2.511405,2.509485,0.005703,0.004743
1977570,1762290073.337116,2.514285,2.509805,0.007142,0.004903
1977570,1762290073.337121,2.512365,2.509805,0.006183,0.004903
1977573,1762290073.340269,2.515565,2.510445,0.007782,0.005223
1977573,1762290073.340712,2.515885,2.509165,0.007942,0.004583
1977573,1762290073.340760,2.512045,2.508845,0.006023,0.004423
1977573,1762290073.341058,2.515565,2.508845,0.007782,0.004423
1977573,1762290073.341069,2.511405,2.511085,0.005703,0.005543
1977584,1762290073.352081,2.513965,2.507565,0.006983,0.003783
1977585,1762290073.352115,2.510765,2.509485,0.005383,0.004743
1977585,1762290073.352586,2.510765,2.509165,0.005383,0.004583
1977585,1762290073.352601,2.511405,2.509485,0.005703,0.004743
1977585,1762290073.352617,2.511085,2.508845,0.005543,0.004423
1977585,1762290073.352626,2.513965,2.508205,0.006983,0.004103
1977585,1762290073.352665,2.515245,2.509165,0.007622,0.004583
1977585,1762290073.352707,2.511085,2.508845,0.005543,0.004423
