time_ms,time_ts,v4,v5,g4,g5
1909098,1762295820.385378,2.497646,2.505646,-0.001177,0.002823
1909098,1762295820.385390,2.497326,2.505966,-0.001337,0.002983
1909098,1762295820.385401,2.498606,2.507246,-0.000697,0.003623
1909098,1762295820.385412,2.498286,2.506286,-0.000857,0.003143
1909098,1762295820.385452,2.497966,2.504046,-0.001017,0.002023
1909102,1762295820.389066,2.499566,2.500846,-0.000217,0.000423
1909102,1762295820.389104,2.499246,2.504686,-0.000377,0.002343
1909102,1762295820.389119,2.499566,2.513645,-0.000217,0.006823
1909102,1762295820.389132,2.500206,2.526764,0.000103,0.013382
1909102,1762295820.389192,2.500526,2.530604,0.000263,0.015302
1909102,1762295820.389209,2.500526,2.523884,0.000263,0.011942
1909102,1762295820.389225,2.500526,2.510445,0.000263,0.005223
1909102,1762295820.389240,2.501166,2.506286,0.000583,0.003143
1909102,1762295820.389255,2.500206,2.511725,0.000103,0.005863
1909102,1762295820.389269,2.501806,2.522604,0.000903,0.011302
1909115,1762295820.402542,2.502126,2.527084,0.001063,0.013542
1909115,1762295820.402567,2.502766,2.517485,0.001383,0.008742
1909115,1762295820.402604,2.503086,2.503086,0.001543,0.001543
1909116,1762295820.402954,2.502766,2.493487,0.001383,-0.003257
1909116,1762295820.402961,2.503086,2.499566,0.001543,-0.000217
1909116,1762295820.402967,2.504046,2.529644,0.002023,0.014822
1909116,1762295820.402972,2.503086,2.517165,0.001543,0.008582
1909116,1762295820.402976,2.504366,2.517485,0.002183,0.008742
1909116,1762295820.403042,2.504046,2.509805,0.002023,0.004903
1909116,1762295820.403085,2.504686,2.505966,0.002343,0.002983
1909116,1762295820.403386,2.504366,2.507246,0.002183,0.003623
1909116,1762295820.403411,2.505646,2.517165,0.002823,0.008582
1909117,1762295820.403772,2.505006,2.523244,0.002503,0.011622
1909117,1762295820.403793,2.506286,2.512685,0.003143,0.006343
1909117,1762295820.403802,2.506606,2.519725,0.003303,0.009862
1909117,1762295820.403807,2.505646,2.515565,0.002823,0.007782
1909117,1762295820.403813,2.506286,2.514605,0.003143,0.007302
1909117,1762295820.403819,2.506286,2.516845,0.003143,0.008422
1909117,1762295820.403826,2.506606,2.522284,0.003303,0.011142
1909117,1762295820.403832,2.507565,2.526124,0.003783,0.013062
1909130,1762295820.417342,2.505966,2.523884,0.002983,0.011942
1909130,1762295820.417386,2.507565,2.519085,0.003783,0.009542
1909130,1762295820.417404,2.507565,2.525804,0.003783,0.012902
1909130,1762295820.417421,2.508205,2.516525,0.004103,0.008262
1909130,1762295820.417435,2.507885,2.516205,0.003943,0.008102
1909130,1762295820.417453,2.508205,2.521644,0.004103,0.010822
1909130,1762295820.417469,2.507885,2.524844,0.003943,0.012422
1909130,1762295820.417486,2.507885,2.527724,0.003943,0.013862
1909130,1762295820.417501,2.506926,2.529964,0.003463,0.014982
1909132,1762295820.418703,2.507885,2.526444,0.003943,0.013222
1909146,1762295820.433467,2.508525,2.515565,0.004263,0.007782
1909146,1762295820.433508,2.508525,2.507885,0.004263,0.003943
1909146,1762295820.433523,2.507565,2.502766,0.003783,0.001383
1909146,1762295820.433541,2.509485,2.507565,0.004743,0.003783
1909146,1762295820.433556,2.509805,2.516845,0.004903,0.008422
1909146,1762295820.433572,2.509805,2.524844,0.004903,0.012422
1909146,1762295820.433586,2.509805,2.523244,0.004903,0.011622
1909146,1762295820.433600,2.510445,2.513645,0.005223,0.006823
1909146,1762295820.433614,2.510765,2.513965,0.005383,0.006983
1909146,1762295820.433662,2.511725,2.514925,0.005863,0.007462
1909151,1762295820.438369,2.512045,2.521005,0.006023,0.010502
1909151,1762295820.438393,2.512045,2.524204,0.006023,0.012102
1909151,1762295820.438407,2.512365,2.519725,0.006183,0.009862
1909151,1762295820.438424,2.511725,2.515245,0.005863,0.007622
1909151,1762295820.438434,2.513005,2.509165,0.006503,0.004583
1909151,1762295820.438470,2.512685,2.512365,0.006343,0.006183
1909151,1762295820.438485,2.511725,2.519725,0.005863,0.009862
1909151,1762295820.438535,2.513325,2.516845,0.006663,0.008422
1909151,1762295820.438597,2.512365,2.521005,0.006183,0.010502
1909151,1762295820.438626,2.512365,2.515885,0.006183,0.007942
1909161,1762295820.448112,2.512685,2.512045,0.006343,0.006023
1909161,1762295820.448159,2.513645,2.510765,0.006823,0.005383
1909161,1762295820.448205,2.513325,2.513645,0.006663,0.006823
1909161,1762295820.448224,2.512365,2.515885,0.006183,0.007942
1909161,1762295820.448241,2.512045,2.515565,0.006023,0.007782
1909161,1762295820.448257,2.512365,2.507885,0.006183,0.003943
1909161,1762295820.448293,2.512365,2.509165,0.006183,0.004583
1909161,1762295820.448375,2.512685,2.506286,0.006343,0.003143
1909161,1762295820.448397,2.513645,2.509165,0.006823,0.004583
1909161,1762295820.448442,2.513325,2.510125,0.006663,0.005063
1909162,1762295820.448842,2.514605,2.509485,0.007302,0.004743
1909162,1762295820.448864,2.513005,2.508845,0.006503,0.004423
1909162,1762295820.448883,2.513325,2.506606,0.006663,0.003303
1909162,1762295820.448961,2.513325,2.505966,0.006663,0.002983
1909162,1762295820.449000,2.514285,2.504366,0.007142,0.002183
1909163,1762295820.449898,2.513005,2.507246,0.006503,0.003623
1909163,1762295820.449933,2.513965,2.508525,0.006983,0.004263
1909163,1762295820.449948,2.513325,2.508845,0.006663,0.004423
1909163,1762295820.450519,2.512045,2.506286,0.006023,0.003143
1909163,1762295820.450536,2.513965,2.504046,0.006983,0.002023
1909177,1762295820.464083,2.513965,2.505326,0.006983,0.002663
1909177,1762295820.464130,2.514285,2.504366,0.007142,0.002183
1909177,1762295820.464139,2.513965,2.502766,0.006983,0.001383
1909177,1762295820.464144,2.513965,2.505646,0.006983,0.002823
1909177,1762295820.464150,2.514925,2.504686,0.007462,0.002343
1909177,1762295820.464156,2.515565,2.501486,0.007782,0.000743
1909177,1762295820.464162,2.514925,2.500846,0.007462,0.000423
1909177,1762295820.464168,2.514285,2.503086,0.007142,0.001543
1909177,1762295820.464174,2.515245,2.503726,0.007622,0.001863
1909177,1762295820.464191,2.514925,2.501806,0.007462,0.000903
1909193,1762295820.480364,2.515245,2.502446,0.007622,0.001223
1909193,1762295820.480480,2.515245,2.500846,0.007622,0.000423
1909193,1762295820.480526,2.515245,2.500526,0.007622,0.000263
1909193,1762295820.480571,2.515565,2.501166,0.007782,0.000583
1909193,1762295820.480587,2.515565,2.503086,0.007782,0.001543
1909193,1762295820.480596,2.514925,2.503086,0.007462,0.001543
1909193,1762295820.480605,2.515885,2.504366,0.007942,0.002183
1909193,1762295820.480614,2.515245,2.503406,0.007622,0.001703
1909193,1762295820.480625,2.515885,2.504686,0.007942,0.002343
1909193,1762295820.480633,2.514925,2.504366,0.007462,0.002183
1909194,1762295820.480867,2.517165,2.504366,0.008582,0.002183
1909194,1762295820.480933,2.515565,2.507246,0.007782,0.003623
1909194,1762295820.480965,2.516525,2.506606,0.008262,0.003303
1909194,1762295820.480992,2.516845,2.507246,0.008422,0.003623
1909194,1762295820.481570,2.517165,2.507246,0.008582,0.003623
1909194,1762295820.481600,2.517485,2.507885,0.008742,0.003943
1909194,1762295820.481615,2.516525,2.508845,0.008262,0.004423
1909194,1762295820.481656,2.517805,2.510445,0.008902,0.005223
1909195,1762295820.481697,2.517485,2.510125,0.008742,0.005063
1909195,1762295820.481753,2.519085,2.511085,0.009542,0.005543
1909210,1762295820.497469,2.518765,2.510125,0.009382,0.005063
1909210,1762295820.497518,2.519085,2.511085,0.009542,0.005543
1909210,1762295820.497535,2.519085,2.512365,0.009542,0.006183
1909211,1762295820.497836,2.519405,2.512685,0.009702,0.006343
1909211,1762295820.497857,2.519405,2.513005,0.009702,0.006503
1909211,1762295820.497870,2.520685,2.512365,0.010342,0.006183
1909211,1762295820.497899,2.520365,2.513325,0.010182,0.006663
1909211,1762295820.497913,2.521005,2.513645,0.010502,0.006823
1909211,1762295820.498192,2.521964,2.514285,0.010982,0.007142
1909211,1762295820.498198,2.522284,2.513005,0.011142,0.006503
1909224,1762295820.511631,2.521964,2.516525,0.010982,0.008262
1909225,1762295820.511682,2.522604,2.515885,0.011302,0.007942
1909225,1762295820.511700,2.523564,2.517165,0.011782,0.008582
1909227,1762295820.513886,2.522284,2.518125,0.011142,0.009062
1909227,1762295820.513911,2.522604,2.518445,0.011302,0.009222
1909227,1762295820.513920,2.522604,2.519405,0.011302,0.009702
1909227,1762295820.513924,2.522924,2.520365,0.011462,0.010182
1909227,1762295820.513953,2.522924,2.520365,0.011462,0.010182
1909227,1762295820.513960,2.523884,2.521644,0.011942,0.010822
1909227,1762295820.513966,2.523564,2.520365,0.011782,0.010182
1909227,1762295820.514102,2.523564,2.521005,0.011782,0.010502
1909227,1762295820.514110,2.523884,2.522284,0.011942,0.011142
1909227,1762295820.514116,2.523884,2.521644,0.011942,0.010822
1909227,1762295820.514122,2.524204,2.522924,0.012102,0.011462
1909227,1762295820.514127,2.523884,2.523564,0.011942,0.011782
1909227,1762295820.514132,2.522604,2.523564,0.011302,0.011782
1909227,1762295820.514153,2.523244,2.523564,0.011622,0.011782
1909227,1762295820.514158,2.522924,2.523564,0.011462,0.011782
1909227,1762295820.514176,2.521324,2.524204,0.010662,0.012102
1909227,1762295820.514182,2.522284,2.523884,0.011142,0.011942
1909243,1762295820.529944,2.521005,2.524524,0.010502,0.012262
1909243,1762295820.530129,2.520685,2.523564,0.010342,0.011782
1909243,1762295820.530162,2.521005,2.523564,0.010502,0.011782
1909243,1762295820.530171,2.519085,2.524204,0.009542,0.012102
1909243,1762295820.530178,2.520365,2.523564,0.010182,0.011782
1909243,1762295820.530185,2.519405,2.523884,0.009702,0.011942
1909243,1762295820.530191,2.519405,2.523244,0.009702,0.011622
1909243,1762295820.530197,2.519085,2.523884,0.009542,0.011942
1909243,1762295820.530203,2.518445,2.522924,0.009222,0.011462
1909243,1762295820.530222,2.519725,2.522284,0.009862,0.011142
1909243,1762295820.530426,2.517165,2.521964,0.008582,0.010982
1909243,1762295820.530435,2.518125,2.521324,0.009062,0.010662
1909243,1762295820.530441,2.516525,2.521964,0.008262,0.010982
1909243,1762295820.530447,2.516525,2.520685,0.008262,0.010342
1909243,1762295820.530452,2.516525,2.521005,0.008262,0.010502
1909243,1762295820.530458,2.514925,2.520685,0.007462,0.010342
1909243,1762295820.530463,2.515885,2.519405,0.007942,0.009702
1909243,1762295820.530469,2.514925,2.519405,0.007462,0.009702
1909243,1762295820.530474,2.514925,2.518445,0.007462,0.009222
1909243,1762295820.530480,2.513965,2.518765,0.006983,0.009382
1909256,1762295820.543061,2.512045,2.518765,0.006023,0.009382
1909256,1762295820.543157,2.513645,2.519405,0.006823,0.009702
1909256,1762295820.543213,2.511085,2.517805,0.005543,0.008902
1909256,1762295820.543242,2.512365,2.519405,0.006183,0.009702
1909256,1762295820.543258,2.511725,2.517805,0.005863,0.008902
1909256,1762295820.543270,2.510445,2.517485,0.005223,0.008742
1909257,1762295820.544005,2.510125,2.517485,0.005063,0.008742
1909257,1762295820.544169,2.508525,2.517485,0.004263,0.008742
1909257,1762295820.544210,2.509805,2.515885,0.004903,0.007942
1909257,1762295820.544230,2.507885,2.515245,0.003943,0.007622
1909272,1762295820.559161,2.506286,2.516205,0.003143,0.008102
1909272,1762295820.559617,2.503406,2.516205,0.001703,0.008102
1909272,1762295820.559672,2.499566,2.515885,-0.000217,0.007942
1909273,1762295820.559690,2.502446,2.516205,0.001223,0.008102
1909273,1762295820.560042,2.509485,2.515885,0.004743,0.007942
1909273,1762295820.560056,2.523244,2.515245,0.011622,0.007622
1909273,1762295820.560075,2.529004,2.513965,0.014502,0.006983
1909273,1762295820.560091,2.518445,2.514605,0.009222,0.007302
1909273,1762295820.560104,2.505326,2.513645,0.002663,0.006823
1909273,1762295820.560411,2.495726,2.514285,-0.002137,0.007142
1909274,1762295820.561571,2.492847,2.514605,-0.003577,0.007302
1909274,1762295820.561579,2.505966,2.514285,0.002983,0.007142
1909274,1762295820.561598,2.517805,2.513645,0.008902,0.006823
1909274,1762295820.561604,2.503086,2.512685,0.001543,0.006343
1909274,1762295820.561610,2.482287,2.513325,-0.008856,0.006663
1909274,1762295820.561615,2.467568,2.511725,-0.016216,0.005863
1909274,1762295820.561630,2.471088,2.512685,-0.014456,0.006343
1909274,1762295820.561635,2.486447,2.511725,-0.006776,0.005863
1909274,1762295820.561666,2.497966,2.511725,-0.001017,0.005863
1909275,1762295820.561677,2.495726,2.511405,-0.002137,0.005703
1909288,1762295820.575227,2.484847,2.511725,-0.007576,0.005863
1909288,1762295820.575298,2.479408,2.511405,-0.010296,0.005703
1909289,1762295820.576383,2.484207,2.512045,-0.007896,0.006023
1909289,1762295820.576407,2.495086,2.511405,-0.002457,0.005703
1909289,1762295820.576421,2.504366,2.511405,0.002183,0.005703
1909289,1762295820.576462,2.503406,2.511725,0.001703,0.005863
1909289,1762295820.576476,2.497646,2.510765,-0.001177,0.005383
1909289,1762295820.576511,2.492847,2.512045,-0.003577,0.006023
1909289,1762295820.576526,2.494126,2.511085,-0.002937,0.005543
1909289,1762295820.576540,2.496686,2.510765,-0.001657,0.005383
1909304,1762295820.591542,2.502126,2.511085,0.001063,0.005543
1909304,1762295820.591583,2.504366,2.511085,0.002183,0.005543
1909304,1762295820.591591,2.501166,2.511725,0.000583,0.005863
1909304,1762295820.591598,2.496046,2.511085,-0.001977,0.005543
1909307,1762295820.593857,2.493167,2.512365,-0.003417,0.006183
1909307,1762295820.593904,2.492847,2.512045,-0.003577,0.006023
1909307,1762295820.594265,2.495086,2.512045,-0.002457,0.006023
1909307,1762295820.594279,2.492207,2.512685,-0.003897,0.006343
1909307,1762295820.594294,2.502126,2.511405,0.001063,0.005703
1909307,1762295820.594301,2.505326,2.511725,0.002663,0.005863
1909309,1762295820.596318,2.509165,2.512045,0.004583,0.006023
1909309,1762295820.596381,2.509165,2.512685,0.004583,0.006343
1909309,1762295820.596406,2.500206,2.511725,0.000103,0.005863
1909309,1762295820.596429,2.489327,2.513325,-0.005337,0.006663
1909309,1762295820.596446,2.481647,2.512365,-0.009176,0.006183
1909309,1762295820.596481,2.496686,2.512365,-0.001657,0.006183
1909309,1762295820.596520,2.499566,2.512365,-0.000217,0.006183
1909309,1762295820.596546,2.505326,2.510765,0.002663,0.005383
1909309,1762295820.596590,2.504046,2.512365,0.002023,0.006183
1909309,1762295820.596605,2.491567,2.511405,-0.004217,0.005703
1909320,1762295820.606684,2.489327,2.512685,-0.005337,0.006343
1909320,1762295820.606712,2.498606,2.511405,-0.000697,0.005703
1909320,1762295820.607272,2.505646,2.510125,0.002823,0.005063
1909320,1762295820.607280,2.508525,2.511405,0.004263,0.005703
1909320,1762295820.607285,2.505006,2.510125,0.002503,0.005063
1909320,1762295820.607291,2.497966,2.509805,-0.001017,0.004903
1909320,1762295820.607296,2.493167,2.510125,-0.003417,0.005063
1909320,1762295820.607301,2.497646,2.509165,-0.001177,0.004583
1909320,1762295820.607306,2.502446,2.508205,0.001223,0.004103
1909320,1762295820.607310,2.505646,2.508205,0.002823,0.004103
1909323,1762295820.610107,2.504366,2.506606,0.002183,0.003303
1909323,1762295820.610135,2.501166,2.507246,0.000583,0.003623
1909323,1762295820.610141,2.504366,2.507565,0.002183,0.003783
1909323,1762295820.610147,2.496046,2.507885,-0.001977,0.003943
1909323,1762295820.610152,2.497966,2.507246,-0.001017,0.003623
1909323,1762295820.610157,2.502126,2.506286,0.001063,0.003143
1909323,1762295820.610162,2.503406,2.507246,0.001703,0.003623
1909323,1762295820.610168,2.501486,2.506606,0.000743,0.003303
1909323,1762295820.610173,2.496046,2.505966,-0.001977,0.002983
1909323,1762295820.610178,2.494446,2.505966,-0.002777,0.002983
1909337,1762295820.623837,2.496366,2.504046,-0.001817,0.002023
1909337,1762295820.623859,2.496366,2.505326,-0.001817,0.002663
1909337,1762295820.623867,2.500206,2.504686,0.000103,0.002343
1909337,1762295820.623874,2.499566,2.505326,-0.000217,0.002663
1909337,1762295820.623917,2.496686,2.504686,-0.001657,0.002343
1909337,1762295820.623984,2.494446,2.504686,-0.002777,0.002343
1909337,1762295820.623991,2.494766,2.504686,-0.002617,0.002343
1909337,1762295820.623997,2.496366,2.504046,-0.001817,0.002023
1909337,1762295820.624004,2.498286,2.503406,-0.000857,0.001703
1909337,1762295820.624067,2.496686,2.503406,-0.001657,0.001703
1909351,1762295820.638465,2.496046,2.502446,-0.001977,0.001223
1909354,1762295820.640771,2.493806,2.502126,-0.003097,0.001063
1909354,1762295820.640787,2.494766,2.502126,-0.002617,0.001063
1909354,1762295820.640794,2.496686,2.501486,-0.001657,0.000743
1909354,1762295820.640799,2.497006,2.501486,-0.001497,0.000743
1909354,1762295820.640810,2.497006,2.501166,-0.001497,0.000583
1909354,1762295820.640816,2.497646,2.501486,-0.001177,0.000743
1909354,1762295820.640847,2.497006,2.500206,-0.001497,0.000103
1909354,1762295820.640898,2.495406,2.500846,-0.002297,0.000423
1909354,1762295820.640984,2.493806,2.500206,-0.003097,0.000103
1909368,1762295820.655480,2.495726,2.500206,-0.002137,0.000103
1909368,1762295820.655560,2.495406,2.499246,-0.002297,-0.000377
1909368,1762295820.655576,2.495726,2.499886,-0.002137,-0.000057
1909368,1762295820.655582,2.495086,2.499246,-0.002457,-0.000377
1909368,1762295820.655588,2.493167,2.499566,-0.003417,-0.000217
1909368,1762295820.655593,2.495726,2.498926,-0.002137,-0.000537
1909368,1762295820.655598,2.496046,2.498926,-0.001977,-0.000537
1909368,1762295820.655602,2.496686,2.499566,-0.001657,-0.000217
1909368,1762295820.655607,2.496366,2.499566,-0.001817,-0.000217
1909368,1762295820.655612,2.496686,2.500206,-0.001657,0.000103
1909369,1762295820.655806,2.496686,2.499566,-0.001657,-0.000217
1909369,1762295820.655832,2.496686,2.500846,-0.001657,0.000423
1909369,1762295820.655838,2.497966,2.499886,-0.001017,-0.000057
1909369,1762295820.655843,2.497966,2.499566,-0.001017,-0.000217
1909369,1762295820.655848,2.498606,2.500526,-0.000697,0.000263
1909369,1762295820.655853,2.498926,2.501166,-0.000537,0.000583
1909369,1762295820.655858,2.499246,2.501806,-0.000377,0.000903
1909369,1762295820.655863,2.497326,2.501806,-0.001337,0.000903
1909369,1762295820.655868,2.498286,2.502126,-0.000857,0.001063
1909369,1762295820.655873,2.498926,2.502766,-0.000537,0.001383
1909385,1762295820.671694,2.499246,2.501806,-0.000377,0.000903
1909385,1762295820.672075,2.498926,2.502446,-0.000537,0.001223
1909385,1762295820.672099,2.497646,2.504366,-0.001177,0.002183
1909385,1762295820.672112,2.497646,2.503726,-0.001177,0.001863
1909385,1762295820.672120,2.497326,2.504046,-0.001337,0.002023
1909385,1762295820.672440,2.497006,2.504046,-0.001497,0.002023
1909385,1762295820.672452,2.497646,2.504366,-0.001177,0.002183
