time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2509855,1762285295.550959,REWIND,3595,17.64691,-1.00000,0.00000,2509855
2509860,1762285295.550976,REWIND,3594,17.64201,-1.00000,0.00000,2509860
2509865,1762285295.550986,REWIND,3593,17.63710,-1.00000,0.00000,2509865
2509870,1762285295.550995,REWIND,3592,17.63219,-1.00000,0.00000,2509870
2509875,1762285295.551004,REWIND,3590,17.62237,-1.00000,0.00000,2509875
2509880,1762285295.551013,REWIND,3589,17.61746,-1.00000,0.00000,2509880
2509885,1762285295.551021,REWIND,3588,17.61255,-1.00000,0.00000,2509885
2509890,1762285295.551030,REWIND,3587,17.60765,-1.00000,0.00000,2509890
2509895,1762285295.551039,REWIND,3586,17.60274,-1.00000,0.00000,2509895
2509900,1762285295.551047,REWIND,3585,17.59783,-1.00000,0.00000,2509900
2509905,1762285295.551056,REWIND,3584,17.59292,-1.00000,0.00000,2509905
2509910,1762285295.551064,REWIND,3583,17.58801,-1.00000,0.00000,2509910
2509915,1762285295.551073,REWIND,3582,17.58310,-1.00000,0.00000,2509915
2509920,1762285295.551081,REWIND,3581,17.57819,-1.00000,0.00000,2509920
2509925,1762285295.551090,REWIND,3580,17.57328,-1.00000,0.00000,2509925
2509930,1762285295.551099,REWIND,3579,17.56837,-1.00000,0.00000,2509930
2509935,1762285295.551105,REWIND,3578,17.56347,-1.00000,0.00000,2509935
2509940,1762285295.551172,REWIND,3577,17.55856,-1.00000,0.00000,2509940
2509945,1762285295.551183,REWIND,3576,17.55365,-1.00000,0.00000,2509945
2509950,1762285295.551191,REWIND,3575,17.54874,-1.00000,0.00000,2509950
2509955,1762285295.551200,REWIND,3574,17.54383,-1.00000,0.00000,2509955
2509960,1762285295.551208,REWIND,3573,17.53892,-1.00000,0.00000,2509960
2509965,1762285295.551216,REWIND,3572,17.53401,-1.00000,0.00000,2509965
2509970,1762285295.551225,REWIND,3571,17.52910,-1.00000,0.00000,2509970
2509975,1762285295.551233,REWIND,3570,17.52419,-1.00000,0.00000,2509975
2509980,1762285295.551241,REWIND,3569,17.51929,-1.00000,0.00000,2509980
2509985,1762285295.551250,REWIND,3568,17.51438,-1.00000,0.00000,2509985
2509990,1762285295.551258,REWIND,3567,17.50947,-1.00000,0.00000,2509990
2509995,1762285295.551265,REWIND,3566,17.50456,-1.00000,0.00000,2509995
2510000,1762285295.551274,REWIND,3565,17.49965,-1.00000,0.00000,2510000
2510005,1762285295.551282,REWIND,3564,17.49474,-1.00000,0.00000,2510005
2510010,1762285295.551290,REWIND,3563,17.48983,-1.00000,0.00000,2510010
2510015,1762285295.551299,REWIND,3562,17.48493,-1.00000,0.00000,2510015
2510020,1762285295.551307,REWIND,3561,17.48002,-1.00000,0.00000,2510020
2510060,1762285295.832209,REWIND,3553,17.44075,-1.00000,0.00000,2510060
2510065,1762285295.832229,REWIND,3552,17.43584,-1.00000,0.00000,2510065
2510070,1762285295.832239,REWIND,3551,17.43093,-1.00000,0.00000,2510070
2510075,1762285295.832247,REWIND,3550,17.42602,-1.00000,0.00000,2510075
2510080,1762285295.832255,REWIND,3549,17.42111,-1.00000,0.00000,2510080
2510085,1762285295.832262,REWIND,3548,17.41620,-1.00000,0.00000,2510085
2510090,1762285295.832269,REWIND,3547,17.41129,-1.00000,0.00000,2510090
2510095,1762285295.832276,REWIND,3546,17.40639,-1.00000,0.00000,2510095
2510100,1762285295.832282,REWIND,3545,17.40148,-1.00000,0.00000,2510100
2510105,1762285295.832289,REWIND,3544,17.39657,-1.00000,0.00000,2510105
2510110,1762285295.832295,REWIND,3543,17.39166,-1.00000,0.00000,2510110
2510115,1762285295.832301,REWIND,3542,17.38675,-1.00000,0.00000,2510115
2510120,1762285295.832307,REWIND,3541,17.38184,-1.00000,0.00000,2510120
2510125,1762285295.832314,REWIND,3540,17.37693,-1.00000,0.00000,2510125
2510130,1762285295.832336,REWIND,3539,17.37202,-1.00000,0.00000,2510130
2510135,1762285295.832343,REWIND,3538,17.36712,-1.00000,0.00000,2510135
2510140,1762285295.832349,REWIND,3536,17.35730,-1.00000,0.00000,2510140
2510145,1762285295.832355,REWIND,3535,17.35239,-1.00000,0.00000,2510145
2510150,1762285295.832362,REWIND,3534,17.34748,-1.00000,0.00000,2510150
2510155,1762285295.832369,REWIND,3533,17.34257,-1.00000,0.00000,2510155
2510160,1762285295.832375,REWIND,3532,17.33766,-1.00000,0.00000,2510160
2510165,1762285295.832381,REWIND,3531,17.33275,-1.00000,0.00000,2510165
2510170,1762285295.832387,REWIND,3530,17.32785,-1.00000,0.00000,2510170
2510175,1762285295.832394,REWIND,3529,17.32294,-1.00000,0.00000,2510175
2510180,1762285295.832400,REWIND,3528,17.31803,-1.00000,0.00000,2510180
2510185,1762285295.832406,REWIND,3527,17.31312,-1.00000,0.00000,2510185
2510190,1762285295.832412,REWIND,3526,17.30821,-1.00000,0.00000,2510190
2510195,1762285295.832419,REWIND,3525,17.30330,-1.00000,0.00000,2510195
2510200,1762285295.832425,REWIND,3524,17.29839,-1.00000,0.00000,2510200
2510205,1762285295.832431,REWIND,3523,17.29349,-1.00000,0.00000,2510205
2510210,1762285295.832437,REWIND,3522,17.28858,-1.00000,0.00000,2510210
2510215,1762285295.832443,REWIND,3521,17.28367,-1.00000,0.00000,2510215
2510220,1762285295.832449,REWIND,3520,17.27876,-1.00000,0.00000,2510220
2510225,1762285295.832455,REWIND,3519,17.27385,-1.00000,0.00000,2510225
2510230,1762285295.832461,REWIND,3518,17.26894,-1.00000,0.00000,2510230
2510235,1762285295.832467,REWIND,3517,17.26403,-1.00000,0.00000,2510235
2510240,1762285295.832473,REWIND,3516,17.25912,-1.00000,0.00000,2510240
2510245,1762285295.832479,REWIND,3515,17.25422,-1.00000,0.00000,2510245
2510250,1762285295.832484,REWIND,3514,17.24931,-1.00000,0.00000,2510250
2510255,1762285295.832494,REWIND,3513,17.24440,-1.00000,0.00000,2510255
2510260,1762285295.832500,REWIND,3512,17.23949,-1.00000,0.00000,2510260
2510265,1762285295.832506,REWIND,3511,17.23458,-1.00000,0.00000,2510265
2510270,1762285295.832513,REWIND,3510,17.22967,-1.00000,0.00000,2510270
2510275,1762285295.832519,REWIND,3509,17.22476,-1.00000,0.00000,2510275
2510280,1762285295.832525,REWIND,3508,17.21985,-1.00000,0.00000,2510280
2510285,1762285295.832531,REWIND,3507,17.21494,-1.00000,0.00000,2510285
2510290,1762285295.832537,REWIND,3506,17.21004,-1.00000,0.00000,2510290
2510295,1762285295.832543,REWIND,3505,17.20513,-1.00000,0.00000,2510295
2510300,1762285295.832549,REWIND,3504,17.20022,-1.00000,0.00000,2510300
2510305,1762285295.832555,REWIND,3503,17.19531,-1.00000,0.00000,2510305
2510340,1762285296.112468,REWIND,3496,17.16095,-1.00000,0.00000,2510340
2510345,1762285296.112489,REWIND,3495,17.15604,-1.00000,0.00000,2510345
2510350,1762285296.112498,REWIND,3494,17.15113,-1.00000,0.00000,2510350
2510355,1762285296.112505,REWIND,3493,17.14622,-1.00000,0.00000,2510355
2510360,1762285296.112513,REWIND,3492,17.14131,-1.00000,0.00000,2510360
2510365,1762285296.112520,REWIND,3491,17.13641,-1.00000,0.00000,2510365
2510370,1762285296.112526,REWIND,3490,17.13150,-1.00000,0.00000,2510370
2510375,1762285296.112532,REWIND,3489,17.12659,-1.00000,0.00000,2510375
2510380,1762285296.112539,REWIND,3488,17.12168,-1.00000,0.00000,2510380
2510385,1762285296.112546,REWIND,3487,17.11677,-1.00000,0.00000,2510385
2510390,1762285296.112552,REWIND,3486,17.11186,-1.00000,0.00000,2510390
2510395,1762285296.112558,REWIND,3485,17.10695,-1.00000,0.00000,2510395
2510400,1762285296.112565,REWIND,3484,17.10204,-1.00000,0.00000,2510400
2510405,1762285296.112571,REWIND,3483,17.09714,-1.00000,0.00000,2510405
2510410,1762285296.112590,REWIND,3481,17.08732,-1.00000,0.00000,2510410
2510415,1762285296.112597,REWIND,3480,17.08241,-1.00000,0.00000,2510415
2510420,1762285296.112603,REWIND,3479,17.07750,-1.00000,0.00000,2510420
2510425,1762285296.112609,REWIND,3478,17.07259,-1.00000,0.00000,2510425
2510430,1762285296.112616,REWIND,3477,17.06768,-1.00000,0.00000,2510430
2510435,1762285296.112622,REWIND,3476,17.06277,-1.00000,0.00000,2510435
2510440,1762285296.112628,REWIND,3475,17.05787,-1.00000,0.00000,2510440
2510445,1762285296.112634,REWIND,3474,17.05296,-1.00000,0.00000,2510445
2510450,1762285296.112640,REWIND,3473,17.04805,-1.00000,0.00000,2510450
2510455,1762285296.112646,REWIND,3472,17.04314,-1.00000,0.00000,2510455
2510460,1762285296.112652,REWIND,3471,17.03823,-1.00000,0.00000,2510460
2510465,1762285296.112659,REWIND,3470,17.03332,-1.00000,0.00000,2510465
2510470,1762285296.112664,REWIND,3469,17.02841,-1.00000,0.00000,2510470
2510475,1762285296.112670,REWIND,3468,17.02350,-1.00000,0.00000,2510475
2510480,1762285296.112677,REWIND,3467,17.01859,-1.00000,0.00000,2510480
2510485,1762285296.112682,REWIND,3466,17.01369,-1.00000,0.00000,2510485
2510490,1762285296.112688,REWIND,3465,17.00878,-1.00000,0.00000,2510490
2510495,1762285296.112694,REWIND,3464,17.00387,-1.00000,0.00000,2510495
2510500,1762285296.112700,REWIND,3463,16.99896,-1.00000,0.00000,2510500
2510505,1762285296.112706,REWIND,3462,16.99405,-1.00000,0.00000,2510505
2510510,1762285296.112713,REWIND,3461,16.98914,-1.00000,0.00000,2510510
2510515,1762285296.112718,REWIND,3460,16.98423,-1.00000,0.00000,2510515
2510520,1762285296.112725,REWIND,3459,16.97933,-1.00000,0.00000,2510520
2510525,1762285296.112731,REWIND,3458,16.97442,-1.00000,0.00000,2510525
2510530,1762285296.112736,REWIND,3457,16.96951,-1.00000,0.00000,2510530
2510535,1762285296.112743,REWIND,3456,16.96460,-1.00000,0.00000,2510535
2510540,1762285296.112749,REWIND,3455,16.95969,-1.00000,0.00000,2510540
2510545,1762285296.112755,REWIND,3454,16.95478,-1.00000,0.00000,2510545
2510550,1762285296.112760,REWIND,3453,16.94987,-1.00000,0.00000,2510550
2510555,1762285296.112767,REWIND,3452,16.94497,-1.00000,0.00000,2510555
2510560,1762285296.112772,REWIND,3450,16.93515,-1.00000,0.00000,2510560
2510565,1762285296.112778,REWIND,3449,16.93024,-1.00000,0.00000,2510565
2510570,1762285296.112784,REWIND,3448,16.92533,-1.00000,0.00000,2510570
2510575,1762285296.112790,REWIND,3447,16.92042,-1.00000,0.00000,2510575
2510580,1762285296.112796,REWIND,3446,16.91551,-1.00000,0.00000,2510580
2510585,1762285296.112803,REWIND,3445,16.91060,-1.00000,0.00000,2510585
2510620,1762285296.394228,REWIND,3438,16.87624,-1.00000,0.00000,2510620
2510625,1762285296.394252,REWIND,3437,16.87133,-1.00000,0.00000,2510625
2510630,1762285296.394263,REWIND,3436,16.86642,-1.00000,0.00000,2510630
2510635,1762285296.394270,REWIND,3435,16.86152,-1.00000,0.00000,2510635
2510640,1762285296.394278,REWIND,3434,16.85661,-1.00000,0.00000,2510640
2510645,1762285296.394285,REWIND,3433,16.85170,-1.00000,0.00000,2510645
2510650,1762285296.394293,REWIND,3432,16.84679,-1.00000,0.00000,2510650
2510655,1762285296.394300,REWIND,3431,16.84188,-1.00000,0.00000,2510655
2510660,1762285296.394306,REWIND,3430,16.83697,-1.00000,0.00000,2510660
2510665,1762285296.394313,REWIND,3429,16.83206,-1.00000,0.00000,2510665
2510670,1762285296.394320,REWIND,3428,16.82715,-1.00000,0.00000,2510670
2510675,1762285296.394327,REWIND,3426,16.81734,-1.00000,0.00000,2510675
2510680,1762285296.394333,REWIND,3425,16.81243,-1.00000,0.00000,2510680
2510685,1762285296.394340,REWIND,3424,16.80752,-1.00000,0.00000,2510685
2510690,1762285296.394370,REWIND,3423,16.80261,-1.00000,0.00000,2510690
2510695,1762285296.394377,REWIND,3422,16.79770,-1.00000,0.00000,2510695
2510700,1762285296.394384,REWIND,3421,16.79279,-1.00000,0.00000,2510700
2510705,1762285296.394391,REWIND,3420,16.78789,-1.00000,0.00000,2510705
2510710,1762285296.394397,REWIND,3419,16.78298,-1.00000,0.00000,2510710
2510715,1762285296.394404,REWIND,3418,16.77807,-1.00000,0.00000,2510715
2510720,1762285296.394410,REWIND,3417,16.77316,-1.00000,0.00000,2510720
2510725,1762285296.394416,REWIND,3416,16.76825,-1.00000,0.00000,2510725
2510730,1762285296.394423,REWIND,3415,16.76334,-1.00000,0.00000,2510730
2510735,1762285296.394429,REWIND,3414,16.75843,-1.00000,0.00000,2510735
2510740,1762285296.394436,REWIND,3413,16.75352,-1.00000,0.00000,2510740
2510745,1762285296.394442,REWIND,3412,16.74862,-1.00000,0.00000,2510745
2510750,1762285296.394449,REWIND,3411,16.74371,-1.00000,0.00000,2510750
2510755,1762285296.394455,REWIND,3410,16.73880,-1.00000,0.00000,2510755
2510760,1762285296.394461,REWIND,3409,16.73389,-1.00000,0.00000,2510760
2510765,1762285296.394468,REWIND,3408,16.72898,-1.00000,0.00000,2510765
2510770,1762285296.394517,REWIND,3407,16.72407,-1.00000,0.00000,2510770
2510775,1762285296.394524,REWIND,3406,16.71916,-1.00000,0.00000,2510775
2510780,1762285296.394530,REWIND,3405,16.71425,-1.00000,0.00000,2510780
2510785,1762285296.394536,REWIND,3404,16.70934,-1.00000,0.00000,2510785
2510790,1762285296.394542,REWIND,3403,16.70444,-1.00000,0.00000,2510790
2510795,1762285296.394548,REWIND,3402,16.69953,-1.00000,0.00000,2510795
2510800,1762285296.394554,REWIND,3401,16.69462,-1.00000,0.00000,2510800
2510805,1762285296.394561,REWIND,3400,16.68971,-1.00000,0.00000,2510805
2510810,1762285296.394567,REWIND,3399,16.68480,-1.00000,0.00000,2510810
2510815,1762285296.394573,REWIND,3398,16.67989,-1.00000,0.00000,2510815
2510820,1762285296.394579,REWIND,3397,16.67498,-1.00000,0.00000,2510820
2510825,1762285296.394585,REWIND,3396,16.67007,-1.00000,0.00000,2510825
2510830,1762285296.394591,REWIND,3395,16.66517,-1.00000,0.00000,2510830
2510835,1762285296.394597,REWIND,3394,16.66026,-1.00000,0.00000,2510835
2510840,1762285296.394604,REWIND,3393,16.65535,-1.00000,0.00000,2510840
2510845,1762285296.394610,REWIND,3392,16.65044,-1.00000,0.00000,2510845
2510850,1762285296.394616,REWIND,3391,16.64553,-1.00000,0.00000,2510850
2510855,1762285296.394622,REWIND,3390,16.64062,-1.00000,0.00000,2510855
2510860,1762285296.394628,REWIND,3389,16.63571,-1.00000,0.00000,2510860
2510865,1762285296.394634,REWIND,3388,16.63081,-1.00000,0.00000,2510865
2510900,1762285296.677152,REWIND,3381,16.59644,-1.00000,0.00000,2510900
2510905,1762285296.677180,REWIND,3380,16.59154,-1.00000,0.00000,2510905
2510910,1762285296.677191,REWIND,3379,16.58663,-1.00000,0.00000,2510910
2510915,1762285296.677200,REWIND,3378,16.58172,-1.00000,0.00000,2510915
2510920,1762285296.677209,REWIND,3377,16.57681,-1.00000,0.00000,2510920
2510925,1762285296.677219,REWIND,3376,16.57190,-1.00000,0.00000,2510925
2510930,1762285296.677226,REWIND,3375,16.56699,-1.00000,0.00000,2510930
2510935,1762285296.677234,REWIND,3374,16.56208,-1.00000,0.00000,2510935
2510940,1762285296.677241,REWIND,3372,16.55227,-1.00000,0.00000,2510940
2510945,1762285296.677297,REWIND,3371,16.54736,-1.00000,0.00000,2510945
2510950,1762285296.677370,REWIND,3370,16.54245,-1.00000,0.00000,2510950
2510955,1762285296.677393,REWIND,3369,16.53754,-1.00000,0.00000,2510955
2510960,1762285296.677402,REWIND,3368,16.53263,-1.00000,0.00000,2510960
2510965,1762285296.677411,REWIND,3367,16.52772,-1.00000,0.00000,2510965
2510970,1762285296.677452,REWIND,3366,16.52281,-1.00000,0.00000,2510970
2510975,1762285296.677461,REWIND,3365,16.51790,-1.00000,0.00000,2510975
2510980,1762285296.677469,REWIND,3364,16.51299,-1.00000,0.00000,2510980
2510985,1762285296.677477,REWIND,3363,16.50809,-1.00000,0.00000,2510985
2510990,1762285296.677484,REWIND,3362,16.50318,-1.00000,0.00000,2510990
2510995,1762285296.677492,REWIND,3361,16.49827,-1.00000,0.00000,2510995
2511000,1762285296.677499,REWIND,3360,16.49336,-1.00000,0.00000,2511000
2511005,1762285296.677507,REWIND,3359,16.48845,-1.00000,0.00000,2511005
2511010,1762285296.677516,REWIND,3358,16.48354,-1.00000,0.00000,2511010
2511015,1762285296.677523,REWIND,3357,16.47863,-1.00000,0.00000,2511015
2511020,1762285296.677531,REWIND,3356,16.47373,-1.00000,0.00000,2511020
2511025,1762285296.677539,REWIND,3355,16.46882,-1.00000,0.00000,2511025
2511030,1762285296.677546,REWIND,3354,16.46391,-1.00000,0.00000,2511030
2511035,1762285296.677554,REWIND,3353,16.45900,-1.00000,0.00000,2511035
2511040,1762285296.677561,REWIND,3352,16.45409,-1.00000,0.00000,2511040
2511045,1762285296.677570,REWIND,3351,16.44918,-1.00000,0.00000,2511045
2511050,1762285296.677577,REWIND,3350,16.44427,-1.00000,0.00000,2511050
2511055,1762285296.677585,REWIND,3349,16.43936,-1.00000,0.00000,2511055
2511060,1762285296.677593,REWIND,3348,16.43446,-1.00000,0.00000,2511060
2511065,1762285296.677600,REWIND,3347,16.42955,-1.00000,0.00000,2511065
2511070,1762285296.677608,REWIND,3346,16.42464,-1.00000,0.00000,2511070
2511075,1762285296.677615,REWIND,3345,16.41973,-1.00000,0.00000,2511075
2511080,1762285296.677623,REWIND,3344,16.41482,-1.00000,0.00000,2511080
2511085,1762285296.677630,REWIND,3343,16.40991,-1.00000,0.00000,2511085
2511090,1762285296.677638,REWIND,3342,16.40500,-1.00000,0.00000,2511090
2511095,1762285296.677645,REWIND,3341,16.40009,-1.00000,0.00000,2511095
2511100,1762285296.677653,REWIND,3340,16.39519,-1.00000,0.00000,2511100
2511105,1762285296.677660,REWIND,3339,16.39028,-1.00000,0.00000,2511105
2511110,1762285296.677668,REWIND,3338,16.38537,-1.00000,0.00000,2511110
2511115,1762285296.677675,REWIND,3337,16.38046,-1.00000,0.00000,2511115
2511120,1762285296.677683,REWIND,3336,16.37555,-1.00000,0.00000,2511120
2511125,1762285296.677691,REWIND,3335,16.37064,-1.00000,0.00000,2511125
2511130,1762285296.677698,REWIND,3334,16.36573,-1.00000,0.00000,2511130
2511135,1762285296.677706,REWIND,3333,16.36082,-1.00000,0.00000,2511135
2511140,1762285296.677713,REWIND,3332,16.35592,-1.00000,0.00000,2511140
2511145,1762285296.677720,REWIND,3331,16.35101,-1.00000,0.00000,2511145
2511185,1762285296.953758,REWIND,3323,16.31174,-1.00000,0.00000,2511185
2511190,1762285296.953779,REWIND,3322,16.30683,-1.00000,0.00000,2511190
2511195,1762285296.953789,REWIND,3321,16.30192,-1.00000,0.00000,2511195
2511200,1762285296.953797,REWIND,3320,16.29701,-1.00000,0.00000,2511200
2511205,1762285296.953804,REWIND,3319,16.29210,-1.00000,0.00000,2511205
2511210,1762285296.953811,REWIND,3317,16.28229,-1.00000,0.00000,2511210
2511215,1762285296.953818,REWIND,3316,16.27738,-1.00000,0.00000,2511215
2511220,1762285296.953825,REWIND,3315,16.27247,-1.00000,0.00000,2511220
2511225,1762285296.953832,REWIND,3314,16.26756,-1.00000,0.00000,2511225
2511230,1762285296.953838,REWIND,3313,16.26265,-1.00000,0.00000,2511230
2511235,1762285296.953845,REWIND,3312,16.25774,-1.00000,0.00000,2511235
2511240,1762285296.953851,REWIND,3311,16.25283,-1.00000,0.00000,2511240
2511245,1762285296.953858,REWIND,3310,16.24792,-1.00000,0.00000,2511245
2511250,1762285296.953864,REWIND,3309,16.24302,-1.00000,0.00000,2511250
2511255,1762285296.953888,REWIND,3308,16.23811,-1.00000,0.00000,2511255
2511260,1762285296.953894,REWIND,3307,16.23320,-1.00000,0.00000,2511260
2511265,1762285296.953901,REWIND,3306,16.22829,-1.00000,0.00000,2511265
2511270,1762285296.953907,REWIND,3305,16.22338,-1.00000,0.00000,2511270
2511275,1762285296.953914,REWIND,3304,16.21847,-1.00000,0.00000,2511275
2511280,1762285296.953919,REWIND,3303,16.21356,-1.00000,0.00000,2511280
2511285,1762285296.953926,REWIND,3302,16.20865,-1.00000,0.00000,2511285
2511290,1762285296.953932,REWIND,3301,16.20374,-1.00000,0.00000,2511290
2511295,1762285296.953938,REWIND,3300,16.19884,-1.00000,0.00000,2511295
2511300,1762285296.953944,REWIND,3299,16.19393,-1.00000,0.00000,2511300
2511305,1762285296.953950,REWIND,3298,16.18902,-1.00000,0.00000,2511305
2511310,1762285296.953957,REWIND,3297,16.18411,-1.00000,0.00000,2511310
2511315,1762285296.953963,REWIND,3296,16.17920,-1.00000,0.00000,2511315
2511320,1762285296.953969,REWIND,3295,16.17429,-1.00000,0.00000,2511320
2511325,1762285296.953975,REWIND,3294,16.16938,-1.00000,0.00000,2511325
2511330,1762285296.953981,REWIND,3293,16.16447,-1.00000,0.00000,2511330
2511335,1762285296.953987,REWIND,3292,16.15957,-1.00000,0.00000,2511335
2511340,1762285296.953994,REWIND,3291,16.15466,-1.00000,0.00000,2511340
2511345,1762285296.954000,REWIND,3290,16.14975,-1.00000,0.00000,2511345
2511350,1762285296.954006,REWIND,3289,16.14484,-1.00000,0.00000,2511350
2511355,1762285296.954012,REWIND,3288,16.13993,-1.00000,0.00000,2511355
2511360,1762285296.954019,REWIND,3287,16.13502,-1.00000,0.00000,2511360
2511365,1762285296.954025,REWIND,3286,16.13011,-1.00000,0.00000,2511365
2511370,1762285296.954031,REWIND,3285,16.12521,-1.00000,0.00000,2511370
2511375,1762285296.954036,REWIND,3284,16.12030,-1.00000,0.00000,2511375
2511380,1762285296.954043,REWIND,3283,16.11539,-1.00000,0.00000,2511380
2511385,1762285296.954049,REWIND,3282,16.11048,-1.00000,0.00000,2511385
2511390,1762285296.954055,REWIND,3281,16.10557,-1.00000,0.00000,2511390
2511395,1762285296.954061,REWIND,3280,16.10066,-1.00000,0.00000,2511395
2511400,1762285296.954067,REWIND,3279,16.09575,-1.00000,0.00000,2511400
2511405,1762285296.954073,REWIND,3278,16.09084,-1.00000,0.00000,2511405
2511410,1762285296.954078,REWIND,3277,16.08594,-1.00000,0.00000,2511410
2511415,1762285296.954084,REWIND,3276,16.08103,-1.00000,0.00000,2511415
