time_ms,time_ts,v4,v5,g4,g5
2651913,1762285438.071031,2.504366,2.510445,0.002183,0.005223
2651913,1762285438.071052,2.503086,2.511405,0.001543,0.005703
2651913,1762285438.071059,2.504366,2.510765,0.002183,0.005383
2651913,1762285438.071135,2.503406,2.511085,0.001703,0.005543
2651914,1762285438.071358,2.504366,2.510445,0.002183,0.005223
2651914,1762285438.071368,2.502446,2.510125,0.001223,0.005063
2651914,1762285438.071374,2.504046,2.510765,0.002023,0.005383
2651914,1762285438.071379,2.504686,2.510445,0.002343,0.005223
2651914,1762285438.071417,2.504046,2.509805,0.002023,0.004903
2651914,1762285438.071421,2.505646,2.510125,0.002823,0.005063
2651914,1762285438.071427,2.505006,2.510445,0.002503,0.005223
2651914,1762285438.071434,2.504686,2.510445,0.002343,0.005223
2651914,1762285438.071438,2.503086,2.513005,0.001543,0.006503
2651914,1762285438.071445,2.503726,2.510765,0.001863,0.005383
2651929,1762285438.086796,2.503726,2.510125,0.001863,0.005063
2651929,1762285438.086841,2.504046,2.510445,0.002023,0.005223
2651929,1762285438.086853,2.504686,2.511085,0.002343,0.005543
2651929,1762285438.086863,2.503406,2.509805,0.001703,0.004903
2651929,1762285438.086869,2.504686,2.510445,0.002343,0.005223
2651929,1762285438.086873,2.505326,2.510445,0.002663,0.005223
2651929,1762285438.086876,2.505006,2.509805,0.002503,0.004903
2651929,1762285438.086880,2.505006,2.509805,0.002503,0.004903
2651929,1762285438.086883,2.505006,2.510125,0.002503,0.005063
2651929,1762285438.086887,2.505326,2.511405,0.002663,0.005703
2651946,1762285438.103964,2.504686,2.510445,0.002343,0.005223
2651946,1762285438.103997,2.504046,2.511085,0.002023,0.005543
2651946,1762285438.104009,2.504686,2.510765,0.002343,0.005383
2651946,1762285438.104016,2.504366,2.511085,0.002183,0.005543
2651946,1762285438.104025,2.503086,2.511405,0.001543,0.005703
2651946,1762285438.104037,2.503726,2.512045,0.001863,0.006023
2651946,1762285438.104045,2.503406,2.512045,0.001703,0.006023
2651946,1762285438.104057,2.504046,2.510765,0.002023,0.005383
2651946,1762285438.104069,2.503406,2.511085,0.001703,0.005543
2651946,1762285438.104078,2.503726,2.510445,0.001863,0.005223
2651950,1762285438.107497,2.503406,2.511405,0.001703,0.005703
2651950,1762285438.107514,2.503726,2.510765,0.001863,0.005383
2651950,1762285438.107543,2.504686,2.510445,0.002343,0.005223
2651950,1762285438.107553,2.504366,2.510445,0.002183,0.005223
2651950,1762285438.107577,2.503406,2.510765,0.001703,0.005383
2651950,1762285438.107628,2.504686,2.511085,0.002343,0.005543
2651950,1762285438.107640,2.504366,2.510445,0.002183,0.005223
2651950,1762285438.107650,2.503726,2.510445,0.001863,0.005223
2651950,1762285438.107659,2.505006,2.510445,0.002503,0.005223
2651951,1762285438.108407,2.504046,2.511085,0.002023,0.005543
2651962,1762285438.119570,2.503086,2.510125,0.001543,0.005063
2651962,1762285438.119619,2.503726,2.510445,0.001863,0.005223
2651962,1762285438.120075,2.503406,2.510765,0.001703,0.005383
2651963,1762285438.120104,2.503406,2.509805,0.001703,0.004903
2651963,1762285438.120111,2.502126,2.510445,0.001063,0.005223
2651963,1762285438.120117,2.503726,2.510125,0.001863,0.005063
2651963,1762285438.120143,2.503726,2.509165,0.001863,0.004583
2651963,1762285438.120159,2.503406,2.509805,0.001703,0.004903
2651963,1762285438.120174,2.502446,2.509165,0.001223,0.004583
2651963,1762285438.120206,2.503406,2.509805,0.001703,0.004903
2651963,1762285438.120658,2.502766,2.508205,0.001383,0.004103
2651963,1762285438.120702,2.503406,2.508845,0.001703,0.004423
2651963,1762285438.120721,2.503086,2.508205,0.001543,0.004103
2651963,1762285438.120736,2.502126,2.507885,0.001063,0.003943
2651963,1762285438.120748,2.502126,2.508205,0.001063,0.004103
2651963,1762285438.120776,2.502126,2.507565,0.001063,0.003783
2651963,1762285438.120806,2.501806,2.506286,0.000903,0.003143
2651963,1762285438.120819,2.501486,2.506926,0.000743,0.003463
2651963,1762285438.120855,2.501166,2.506926,0.000583,0.003463
2651963,1762285438.120919,2.501806,2.506606,0.000903,0.003303
2651977,1762285438.134444,2.501486,2.506926,0.000743,0.003463
2651977,1762285438.134472,2.501806,2.506926,0.000903,0.003463
2651977,1762285438.134527,2.501166,2.506606,0.000583,0.003303
2651977,1762285438.134545,2.501486,2.507246,0.000743,0.003623
2651977,1762285438.134560,2.501166,2.506926,0.000583,0.003463
2651977,1762285438.134574,2.500846,2.507246,0.000423,0.003623
2651977,1762285438.134608,2.501806,2.506926,0.000903,0.003463
2651977,1762285438.134647,2.501166,2.506286,0.000583,0.003143
2651977,1762285438.134680,2.501166,2.505966,0.000583,0.002983
2651977,1762285438.134696,2.501486,2.505966,0.000743,0.002983
2651991,1762285438.149085,2.501166,2.505966,0.000583,0.002983
2651992,1762285438.149128,2.500846,2.505646,0.000423,0.002823
2651992,1762285438.149139,2.500846,2.505966,0.000423,0.002983
2651992,1762285438.149149,2.500846,2.505326,0.000423,0.002663
2651992,1762285438.149158,2.500526,2.505006,0.000263,0.002503
2651992,1762285438.149169,2.500526,2.505646,0.000263,0.002823
2651992,1762285438.149179,2.501486,2.505646,0.000743,0.002823
2651992,1762285438.149189,2.500846,2.505326,0.000423,0.002663
2651992,1762285438.149199,2.500846,2.505326,0.000423,0.002663
2651992,1762285438.149208,2.500526,2.505006,0.000263,0.002503
2652007,1762285438.165023,2.500206,2.504686,0.000103,0.002343
2652007,1762285438.165040,2.500526,2.505326,0.000263,0.002663
2652007,1762285438.165045,2.500206,2.504046,0.000103,0.002023
2652007,1762285438.165049,2.500206,2.504366,0.000103,0.002183
2652007,1762285438.165053,2.500526,2.503726,0.000263,0.001863
2652007,1762285438.165056,2.500206,2.503406,0.000103,0.001703
2652007,1762285438.165060,2.500526,2.504046,0.000263,0.002023
2652007,1762285438.165064,2.500206,2.504046,0.000103,0.002023
2652007,1762285438.165068,2.501166,2.504046,0.000583,0.002023
2652007,1762285438.165071,2.501166,2.504686,0.000583,0.002343
2652008,1762285438.165192,2.500206,2.504046,0.000103,0.002023
2652008,1762285438.165202,2.500526,2.504366,0.000263,0.002183
2652008,1762285438.165206,2.500206,2.503726,0.000103,0.001863
2652008,1762285438.165210,2.500846,2.505646,0.000423,0.002823
2652008,1762285438.165214,2.501486,2.504046,0.000743,0.002023
2652008,1762285438.165219,2.501166,2.505006,0.000583,0.002503
2652008,1762285438.165225,2.501166,2.504686,0.000583,0.002343
2652008,1762285438.165230,2.500846,2.504686,0.000423,0.002343
2652008,1762285438.165235,2.501166,2.504366,0.000583,0.002183
2652008,1762285438.165250,2.501486,2.504366,0.000743,0.002183
2652024,1762285438.181113,2.500846,2.504366,0.000423,0.002183
2652024,1762285438.181541,2.501166,2.505006,0.000583,0.002503
2652024,1762285438.181580,2.501166,2.505326,0.000583,0.002663
2652024,1762285438.181611,2.500526,2.504686,0.000263,0.002343
2652024,1762285438.181627,2.501486,2.504686,0.000743,0.002343
2652024,1762285438.181644,2.501166,2.505966,0.000583,0.002983
2652024,1762285438.181683,2.500526,2.505326,0.000263,0.002663
2652024,1762285438.181736,2.500846,2.506606,0.000423,0.003303
2652024,1762285438.181792,2.500526,2.505966,0.000263,0.002983
2652024,1762285438.181817,2.499886,2.505326,-0.000057,0.002663
2652025,1762285438.182866,2.500846,2.505646,0.000423,0.002823
2652025,1762285438.182885,2.500846,2.505326,0.000423,0.002663
2652025,1762285438.182905,2.501486,2.504366,0.000743,0.002183
2652025,1762285438.182938,2.500846,2.504686,0.000423,0.002343
2652025,1762285438.183006,2.500526,2.505006,0.000263,0.002503
2652025,1762285438.183059,2.500526,2.505646,0.000263,0.002823
2652025,1762285438.183082,2.501806,2.505326,0.000903,0.002663
2652026,1762285438.183810,2.501806,2.505646,0.000903,0.002823
2652026,1762285438.183832,2.501166,2.505646,0.000583,0.002823
2652026,1762285438.183847,2.501486,2.505966,0.000743,0.002983
2652039,1762285438.197052,2.501806,2.506286,0.000903,0.003143
2652040,1762285438.197122,2.502126,2.506606,0.001063,0.003303
2652040,1762285438.197140,2.501166,2.507246,0.000583,0.003623
2652040,1762285438.197488,2.501806,2.506926,0.000903,0.003463
2652040,1762285438.197505,2.502126,2.506926,0.001063,0.003463
2652040,1762285438.197510,2.501806,2.507565,0.000903,0.003783
2652040,1762285438.197515,2.502446,2.507565,0.001223,0.003783
2652040,1762285438.197531,2.502446,2.506926,0.001223,0.003463
2652040,1762285438.197537,2.503086,2.507246,0.001543,0.003623
2652040,1762285438.197542,2.503086,2.506926,0.001543,0.003463
2652055,1762285438.213019,2.502766,2.507246,0.001383,0.003623
2652055,1762285438.213048,2.503406,2.508525,0.001703,0.004263
2652055,1762285438.213053,2.503726,2.507885,0.001863,0.003943
2652055,1762285438.213058,2.503406,2.508845,0.001703,0.004423
2652055,1762285438.213063,2.502446,2.509485,0.001223,0.004743
2652055,1762285438.213068,2.503086,2.509165,0.001543,0.004583
2652055,1762285438.213073,2.503406,2.509805,0.001703,0.004903
2652055,1762285438.213078,2.503086,2.510125,0.001543,0.005063
2652055,1762285438.213083,2.502446,2.509805,0.001223,0.004903
2652055,1762285438.213088,2.503406,2.510125,0.001703,0.005063
2652056,1762285438.213235,2.503726,2.509485,0.001863,0.004743
2652056,1762285438.213244,2.503086,2.509165,0.001543,0.004583
2652056,1762285438.213249,2.502766,2.510445,0.001383,0.005223
2652056,1762285438.213254,2.504046,2.510445,0.002023,0.005223
2652056,1762285438.213259,2.504686,2.510125,0.002343,0.005063
2652056,1762285438.213264,2.504366,2.510765,0.002183,0.005383
2652056,1762285438.213269,2.503406,2.511405,0.001703,0.005703
2652056,1762285438.213274,2.503086,2.511085,0.001543,0.005543
2652056,1762285438.213279,2.503086,2.511725,0.001543,0.005863
2652056,1762285438.213284,2.502766,2.511725,0.001383,0.005863
2652072,1762285438.229933,2.503086,2.511725,0.001543,0.005863
2652072,1762285438.229962,2.503086,2.510765,0.001543,0.005383
2652072,1762285438.229968,2.503406,2.510445,0.001703,0.005223
2652072,1762285438.229985,2.502766,2.511725,0.001383,0.005863
2652072,1762285438.229991,2.503406,2.511085,0.001703,0.005543
2652072,1762285438.229995,2.503406,2.512045,0.001703,0.006023
2652072,1762285438.230000,2.503086,2.512045,0.001543,0.006023
2652072,1762285438.230005,2.503086,2.511725,0.001543,0.005863
2652072,1762285438.230010,2.502446,2.511405,0.001223,0.005703
2652072,1762285438.230015,2.503726,2.512045,0.001863,0.006023
2652089,1762285438.246258,2.503086,2.512045,0.001543,0.006023
2652089,1762285438.246285,2.503086,2.512365,0.001543,0.006183
2652089,1762285438.246294,2.503406,2.512365,0.001703,0.006183
2652089,1762285438.246301,2.503406,2.512365,0.001703,0.006183
2652089,1762285438.246307,2.503406,2.513325,0.001703,0.006663
2652089,1762285438.246314,2.503406,2.512365,0.001703,0.006183
2652089,1762285438.246321,2.502766,2.513325,0.001383,0.006663
2652089,1762285438.246328,2.503086,2.512045,0.001543,0.006023
2652089,1762285438.246334,2.503086,2.512365,0.001543,0.006183
2652089,1762285438.246341,2.503086,2.513005,0.001543,0.006503
2652089,1762285438.246923,2.502766,2.513325,0.001383,0.006663
2652089,1762285438.246978,2.503726,2.512685,0.001863,0.006343
2652089,1762285438.246986,2.502766,2.512045,0.001383,0.006023
2652089,1762285438.246993,2.502766,2.513005,0.001383,0.006503
2652089,1762285438.247017,2.503726,2.512685,0.001863,0.006343
2652089,1762285438.247028,2.502766,2.513005,0.001383,0.006503
2652089,1762285438.247055,2.503086,2.513005,0.001543,0.006503
2652089,1762285438.247079,2.503406,2.512685,0.001703,0.006343
2652089,1762285438.247086,2.503406,2.512685,0.001703,0.006343
2652089,1762285438.247091,2.503086,2.512045,0.001543,0.006023
2652103,1762285438.260222,2.503086,2.513005,0.001543,0.006503
2652103,1762285438.260242,2.503086,2.513325,0.001543,0.006663
2652103,1762285438.260265,2.503726,2.513005,0.001863,0.006503
2652103,1762285438.260272,2.502446,2.513005,0.001223,0.006503
2652103,1762285438.260304,2.502766,2.513645,0.001383,0.006823
2652103,1762285438.260342,2.502766,2.513965,0.001383,0.006983
2652103,1762285438.260356,2.502126,2.513325,0.001063,0.006663
2652103,1762285438.260379,2.501166,2.513005,0.000583,0.006503
2652103,1762285438.260400,2.501806,2.512365,0.000903,0.006183
2652103,1762285438.260417,2.501806,2.513965,0.000903,0.006983
2652104,1762285438.261205,2.501806,2.512685,0.000903,0.006343
2652104,1762285438.261231,2.502446,2.512045,0.001223,0.006023
2652104,1762285438.261270,2.502766,2.512365,0.001383,0.006183
2652104,1762285438.261285,2.501486,2.513325,0.000743,0.006663
2652104,1762285438.261290,2.502126,2.512045,0.001063,0.006023
2652104,1762285438.261340,2.502766,2.513005,0.001383,0.006503
2652104,1762285438.261355,2.502126,2.512045,0.001063,0.006023
2652104,1762285438.261361,2.502126,2.512365,0.001063,0.006183
2652104,1762285438.261403,2.502126,2.512365,0.001063,0.006183
2652104,1762285438.261420,2.502126,2.512685,0.001063,0.006343
2652119,1762285438.276226,2.502126,2.513325,0.001063,0.006663
2652119,1762285438.276249,2.502766,2.513325,0.001383,0.006663
2652119,1762285438.276254,2.503086,2.512685,0.001543,0.006343
2652119,1762285438.276258,2.502766,2.513325,0.001383,0.006663
2652119,1762285438.276261,2.503086,2.513645,0.001543,0.006823
2652119,1762285438.276265,2.502446,2.513645,0.001223,0.006823
2652119,1762285438.276269,2.502446,2.514285,0.001223,0.007142
2652119,1762285438.276273,2.501806,2.513325,0.000903,0.006663
2652119,1762285438.276277,2.502766,2.513325,0.001383,0.006663
2652119,1762285438.276280,2.502766,2.513005,0.001383,0.006503
2652135,1762285438.293053,2.503406,2.513965,0.001703,0.006983
2652135,1762285438.293079,2.503086,2.513645,0.001543,0.006823
2652135,1762285438.293085,2.503086,2.513965,0.001543,0.006983
2652137,1762285438.294411,2.503406,2.513645,0.001703,0.006823
2652137,1762285438.294418,2.503086,2.515245,0.001543,0.007622
2652137,1762285438.294422,2.503406,2.515245,0.001703,0.007622
2652138,1762285438.296099,2.502126,2.515565,0.001063,0.007782
2652139,1762285438.296108,2.503086,2.516525,0.001543,0.008262
2652139,1762285438.296202,2.503726,2.514925,0.001863,0.007462
2652139,1762285438.296795,2.503086,2.515565,0.001543,0.007782
2652140,1762285438.297736,2.503726,2.516845,0.001863,0.008422
2652140,1762285438.297774,2.504046,2.517805,0.002023,0.008902
2652140,1762285438.297789,2.504046,2.517805,0.002023,0.008902
2652140,1762285438.297804,2.504686,2.518765,0.002343,0.009382
2652140,1762285438.297817,2.504686,2.518125,0.002343,0.009062
2652140,1762285438.297848,2.505006,2.520045,0.002503,0.010022
2652140,1762285438.297862,2.505646,2.520365,0.002823,0.010182
2652141,1762285438.298253,2.504366,2.521324,0.002183,0.010662
2652141,1762285438.298294,2.505006,2.522284,0.002503,0.011142
2652141,1762285438.298309,2.505966,2.521964,0.002983,0.010982
2652151,1762285438.309012,2.506606,2.523564,0.003303,0.011782
2652151,1762285438.309101,2.506926,2.523884,0.003463,0.011942
2652152,1762285438.309122,2.507885,2.525484,0.003943,0.012742
2652152,1762285438.309136,2.507565,2.524844,0.003783,0.012422
2652152,1762285438.309153,2.508205,2.526444,0.004103,0.013222
2652152,1762285438.309584,2.508845,2.525484,0.004423,0.012742
2652152,1762285438.309606,2.509485,2.527724,0.004743,0.013862
2652152,1762285438.309611,2.509805,2.528364,0.004903,0.014182
2652152,1762285438.309713,2.509805,2.529964,0.004903,0.014982
2652152,1762285438.309729,2.511725,2.531884,0.005863,0.015942
2652153,1762285438.310346,2.511405,2.531244,0.005703,0.015622
2652153,1762285438.310366,2.513005,2.533804,0.006503,0.016902
2652153,1762285438.310373,2.513005,2.532524,0.006503,0.016262
2652153,1762285438.310388,2.513965,2.534764,0.006983,0.017382
2652153,1762285438.310393,2.515565,2.535083,0.007782,0.017542
2652153,1762285438.310399,2.515245,2.537643,0.007622,0.018822
2652153,1762285438.310436,2.515885,2.537323,0.007942,0.018662
2652153,1762285438.310449,2.515565,2.538923,0.007782,0.019462
2652153,1762285438.310456,2.516525,2.539243,0.008262,0.019622
2652153,1762285438.310461,2.518125,2.539883,0.009062,0.019942
2652165,1762285438.322748,2.517805,2.541803,0.008902,0.020902
2652165,1762285438.323072,2.518125,2.542123,0.009062,0.021061
2652166,1762285438.323109,2.518445,2.543083,0.009222,0.021541
2652166,1762285438.323123,2.520045,2.543723,0.010022,0.021861
2652166,1762285438.323154,2.520365,2.544043,0.010182,0.022021
2652166,1762285438.323518,2.521644,2.545003,0.010822,0.022501
2652166,1762285438.323556,2.521005,2.545963,0.010502,0.022981
2652166,1762285438.323584,2.521005,2.546603,0.010502,0.023301
2652166,1762285438.323590,2.521324,2.547243,0.010662,0.023621
2652166,1762285438.323595,2.521964,2.547243,0.010982,0.023621
2652181,1762285438.338284,2.522924,2.547243,0.011462,0.023621
2652181,1762285438.338318,2.521644,2.548203,0.010822,0.024101
2652181,1762285438.338327,2.523884,2.547563,0.011942,0.023781
2652181,1762285438.338336,2.525164,2.548203,0.012582,0.024101
2652181,1762285438.338344,2.525164,2.549482,0.012582,0.024741
2652181,1762285438.338352,2.525484,2.550122,0.012742,0.025061
2652181,1762285438.338359,2.526124,2.549162,0.013062,0.024581
2652181,1762285438.338367,2.526444,2.548203,0.013222,0.024101
2652181,1762285438.338374,2.527084,2.549162,0.013542,0.024581
2652181,1762285438.338381,2.527084,2.549802,0.013542,0.024901
2652197,1762285438.354454,2.528684,2.548523,0.014342,0.024261
2652198,1762285438.355662,2.528684,2.548842,0.014342,0.024421
2652198,1762285438.355722,2.529324,2.548842,0.014662,0.024421
2652198,1762285438.355743,2.529324,2.548842,0.014662,0.024421
2652198,1762285438.355759,2.529324,2.548842,0.014662,0.024421
2652201,1762285438.358668,2.530284,2.547883,0.015142,0.023941
2652201,1762285438.358721,2.529964,2.547563,0.014982,0.023781
2652201,1762285438.358745,2.531884,2.547243,0.015942,0.023621
2652201,1762285438.358751,2.531564,2.546603,0.015782,0.023301
2652201,1762285438.358778,2.532204,2.547563,0.016102,0.023781
2652202,1762285438.359880,2.531244,2.546923,0.015622,0.023461
2652202,1762285438.359902,2.531884,2.546603,0.015942,0.023301
2652203,1762285438.360602,2.532844,2.545963,0.016422,0.022981
2652203,1762285438.360608,2.532844,2.544683,0.016422,0.022341
2652203,1762285438.360728,2.533484,2.545643,0.016742,0.022821
2652203,1762285438.360779,2.533804,2.544683,0.016902,0.022341
