time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3412806,1762286199.875334,PAUSED,3667,18.00034,0.00000,0.00000,3412806
3412811,1762286199.875342,PAUSED,3667,18.00034,0.00000,0.00000,3412811
3412816,1762286199.875349,PAUSED,3667,18.00034,0.00000,0.00000,3412816
3412821,1762286199.875356,PAUSED,3667,18.00034,0.00000,0.00000,3412821
3412826,1762286199.875363,PAUSED,3667,18.00034,0.00000,0.00000,3412826
3412831,1762286199.875369,PAUSED,3667,18.00034,0.00000,0.00000,3412831
3412836,1762286199.875376,PAUSED,3667,18.00034,0.00000,0.00000,3412836
3412841,1762286199.875384,PAUSED,3667,18.00034,0.00000,0.00000,3412841
3412846,1762286199.875391,PAUSED,3667,18.00034,0.00000,0.00000,3412846
3412851,1762286199.875397,PAUSED,3667,18.00034,0.00000,0.00000,3412851
3412856,1762286199.875638,PAUSED,3667,18.00034,0.00000,0.00000,3412856
3412861,1762286199.875742,PAUSED,3667,18.00034,0.00000,0.00000,3412861
3412866,1762286199.875853,PAUSED,3667,18.00034,0.00000,0.00000,3412866
3412871,1762286199.875893,PAUSED,3667,18.00034,0.00000,0.00000,3412871
3412876,1762286199.875919,PAUSED,3667,18.00034,0.00000,0.00000,3412876
3412881,1762286199.875942,PAUSED,3667,18.00034,0.00000,0.00000,3412881
3412886,1762286199.875964,PAUSED,3667,18.00034,0.00000,0.00000,3412886
3412891,1762286199.875986,PAUSED,3667,18.00034,0.00000,0.00000,3412891
3412896,1762286199.876009,PAUSED,3667,18.00034,0.00000,0.00000,3412896
3412901,1762286199.876031,PAUSED,3667,18.00034,0.00000,0.00000,3412901
3412906,1762286199.876053,PAUSED,3667,18.00034,0.00000,0.00000,3412906
3412911,1762286199.876074,PAUSED,3667,18.00034,0.00000,0.00000,3412911
3412916,1762286199.876093,PAUSED,3667,18.00034,0.00000,0.00000,3412916
3412921,1762286199.876110,PAUSED,3667,18.00034,0.00000,0.00000,3412921
3412926,1762286199.876127,PAUSED,3667,18.00034,0.00000,0.00000,3412926
3412966,1762286200.154722,PAUSED,3667,18.00034,0.00000,0.00000,3412966
3412971,1762286200.154743,PAUSED,3667,18.00034,0.00000,0.00000,3412971
3412976,1762286200.154753,PAUSED,3667,18.00034,0.00000,0.00000,3412976
3412981,1762286200.154761,PAUSED,3667,18.00034,0.00000,0.00000,3412981
3412986,1762286200.154769,PAUSED,3667,18.00034,0.00000,0.00000,3412986
3412991,1762286200.154776,PAUSED,3667,18.00034,0.00000,0.00000,3412991
3412996,1762286200.154783,PAUSED,3667,18.00034,0.00000,0.00000,3412996
3413001,1762286200.154791,PAUSED,3667,18.00034,0.00000,0.00000,3413001
3413006,1762286200.154798,PAUSED,3667,18.00034,0.00000,0.00000,3413006
3413011,1762286200.154805,PAUSED,3667,18.00034,0.00000,0.00000,3413011
3413016,1762286200.154812,PAUSED,3667,18.00034,0.00000,0.00000,3413016
3413021,1762286200.154843,PAUSED,3667,18.00034,0.00000,0.00000,3413021
3413026,1762286200.154850,PAUSED,3667,18.00034,0.00000,0.00000,3413026
3413031,1762286200.154857,PAUSED,3667,18.00034,0.00000,0.00000,3413031
3413036,1762286200.154864,PAUSED,3667,18.00034,0.00000,0.00000,3413036
3413041,1762286200.154871,PAUSED,3667,18.00034,0.00000,0.00000,3413041
3413046,1762286200.154878,PAUSED,3667,18.00034,0.00000,0.00000,3413046
3413051,1762286200.154885,PAUSED,3667,18.00034,0.00000,0.00000,3413051
3413056,1762286200.154892,PAUSED,3667,18.00034,0.00000,0.00000,3413056
3413061,1762286200.154899,PAUSED,3667,18.00034,0.00000,0.00000,3413061
3413066,1762286200.154906,PAUSED,3667,18.00034,0.00000,0.00000,3413066
3413071,1762286200.154913,PAUSED,3667,18.00034,0.00000,0.00000,3413071
3413076,1762286200.154920,PAUSED,3667,18.00034,0.00000,0.00000,3413076
3413081,1762286200.154927,PAUSED,3667,18.00034,0.00000,0.00000,3413081
3413086,1762286200.154933,PAUSED,3667,18.00034,0.00000,0.00000,3413086
3413091,1762286200.154940,PAUSED,3667,18.00034,0.00000,0.00000,3413091
3413096,1762286200.154947,PAUSED,3667,18.00034,0.00000,0.00000,3413096
3413101,1762286200.154953,PAUSED,3667,18.00034,0.00000,0.00000,3413101
3413106,1762286200.154960,PAUSED,3667,18.00034,0.00000,0.00000,3413106
3413111,1762286200.154967,PAUSED,3667,18.00034,0.00000,0.00000,3413111
3413116,1762286200.154973,PAUSED,3667,18.00034,0.00000,0.00000,3413116
3413121,1762286200.154979,PAUSED,3667,18.00034,0.00000,0.00000,3413121
3413126,1762286200.154986,PAUSED,3667,18.00034,0.00000,0.00000,3413126
3413131,1762286200.154992,PAUSED,3667,18.00034,0.00000,0.00000,3413131
3413136,1762286200.154998,PAUSED,3667,18.00034,0.00000,0.00000,3413136
3413141,1762286200.155005,PAUSED,3667,18.00034,0.00000,0.00000,3413141
3413146,1762286200.155012,PAUSED,3667,18.00034,0.00000,0.00000,3413146
3413151,1762286200.155018,PAUSED,3667,18.00034,0.00000,0.00000,3413151
3413156,1762286200.155024,PAUSED,3667,18.00034,0.00000,0.00000,3413156
3413161,1762286200.155031,PAUSED,3667,18.00034,0.00000,0.00000,3413161
3413166,1762286200.155037,PAUSED,3667,18.00034,0.00000,0.00000,3413166
3413171,1762286200.155044,PAUSED,3667,18.00034,0.00000,0.00000,3413171
3413176,1762286200.155050,PAUSED,3667,18.00034,0.00000,0.00000,3413176
3413181,1762286200.155057,PAUSED,3667,18.00034,0.00000,0.00000,3413181
3413186,1762286200.155064,PAUSED,3667,18.00034,0.00000,0.00000,3413186
3413191,1762286200.155071,PAUSED,3667,18.00034,0.00000,0.00000,3413191
3413196,1762286200.155077,PAUSED,3667,18.00034,0.00000,0.00000,3413196
3413201,1762286200.155084,PAUSED,3667,18.00034,0.00000,0.00000,3413201
3413206,1762286200.155091,PAUSED,3667,18.00034,0.00000,0.00000,3413206
3413241,1762286200.438734,PAUSED,3667,18.00034,0.00000,0.00000,3413241
3413246,1762286200.438776,PAUSED,3667,18.00034,0.00000,0.00000,3413246
3413251,1762286200.438798,PAUSED,3667,18.00034,0.00000,0.00000,3413251
3413256,1762286200.438817,PAUSED,3667,18.00034,0.00000,0.00000,3413256
3413261,1762286200.438833,PAUSED,3667,18.00034,0.00000,0.00000,3413261
3413266,1762286200.438852,PAUSED,3667,18.00034,0.00000,0.00000,3413266
3413271,1762286200.438870,PAUSED,3667,18.00034,0.00000,0.00000,3413271
3413276,1762286200.438888,PAUSED,3667,18.00034,0.00000,0.00000,3413276
3413281,1762286200.438905,PAUSED,3667,18.00034,0.00000,0.00000,3413281
3413286,1762286200.438922,PAUSED,3667,18.00034,0.00000,0.00000,3413286
3413291,1762286200.438940,PAUSED,3667,18.00034,0.00000,0.00000,3413291
3413296,1762286200.438957,PAUSED,3667,18.00034,0.00000,0.00000,3413296
3413301,1762286200.439016,PAUSED,3667,18.00034,0.00000,0.00000,3413301
3413306,1762286200.439035,PAUSED,3667,18.00034,0.00000,0.00000,3413306
3413311,1762286200.439056,PAUSED,3667,18.00034,0.00000,0.00000,3413311
3413316,1762286200.439073,PAUSED,3667,18.00034,0.00000,0.00000,3413316
3413321,1762286200.439090,PAUSED,3667,18.00034,0.00000,0.00000,3413321
3413326,1762286200.439108,PAUSED,3667,18.00034,0.00000,0.00000,3413326
3413331,1762286200.439124,PAUSED,3667,18.00034,0.00000,0.00000,3413331
3413336,1762286200.439141,PAUSED,3667,18.00034,0.00000,0.00000,3413336
3413341,1762286200.439158,PAUSED,3667,18.00034,0.00000,0.00000,3413341
3413346,1762286200.439178,PAUSED,3667,18.00034,0.00000,0.00000,3413346
3413351,1762286200.439196,PAUSED,3667,18.00034,0.00000,0.00000,3413351
3413356,1762286200.439213,PAUSED,3667,18.00034,0.00000,0.00000,3413356
3413361,1762286200.439230,PAUSED,3667,18.00034,0.00000,0.00000,3413361
3413366,1762286200.439247,PAUSED,3667,18.00034,0.00000,0.00000,3413366
3413371,1762286200.439263,PAUSED,3667,18.00034,0.00000,0.00000,3413371
3413376,1762286200.439280,PAUSED,3667,18.00034,0.00000,0.00000,3413376
3413381,1762286200.439297,PAUSED,3667,18.00034,0.00000,0.00000,3413381
3413386,1762286200.439315,PAUSED,3667,18.00034,0.00000,0.00000,3413386
3413391,1762286200.439332,PAUSED,3667,18.00034,0.00000,0.00000,3413391
3413396,1762286200.439348,PAUSED,3667,18.00034,0.00000,0.00000,3413396
3413401,1762286200.439365,PAUSED,3667,18.00034,0.00000,0.00000,3413401
3413406,1762286200.439382,PAUSED,3667,18.00034,0.00000,0.00000,3413406
3413411,1762286200.439399,PAUSED,3667,18.00034,0.00000,0.00000,3413411
3413416,1762286200.439415,PAUSED,3667,18.00034,0.00000,0.00000,3413416
3413421,1762286200.439432,PAUSED,3667,18.00034,0.00000,0.00000,3413421
3413426,1762286200.439450,PAUSED,3667,18.00034,0.00000,0.00000,3413426
3413431,1762286200.439466,PAUSED,3667,18.00034,0.00000,0.00000,3413431
3413436,1762286200.439483,PAUSED,3667,18.00034,0.00000,0.00000,3413436
3413441,1762286200.439500,PAUSED,3667,18.00034,0.00000,0.00000,3413441
3413446,1762286200.439516,PAUSED,3667,18.00034,0.00000,0.00000,3413446
3413451,1762286200.439533,PAUSED,3667,18.00034,0.00000,0.00000,3413451
3413456,1762286200.439550,PAUSED,3667,18.00034,0.00000,0.00000,3413456
3413461,1762286200.439566,PAUSED,3667,18.00034,0.00000,0.00000,3413461
3413466,1762286200.439583,PAUSED,3667,18.00034,0.00000,0.00000,3413466
3413471,1762286200.439599,PAUSED,3667,18.00034,0.00000,0.00000,3413471
3413476,1762286200.439616,PAUSED,3667,18.00034,0.00000,0.00000,3413476
3413481,1762286200.439633,PAUSED,3667,18.00034,0.00000,0.00000,3413481
3413486,1762286200.439650,PAUSED,3667,18.00034,0.00000,0.00000,3413486
3413526,1762286200.727403,PAUSED,3667,18.00034,0.00000,0.00000,3413526
3413531,1762286200.727426,PAUSED,3667,18.00034,0.00000,0.00000,3413531
3413536,1762286200.727437,PAUSED,3667,18.00034,0.00000,0.00000,3413536
3413541,1762286200.727446,PAUSED,3667,18.00034,0.00000,0.00000,3413541
3413546,1762286200.727454,PAUSED,3667,18.00034,0.00000,0.00000,3413546
3413551,1762286200.727462,PAUSED,3667,18.00034,0.00000,0.00000,3413551
3413556,1762286200.727470,PAUSED,3667,18.00034,0.00000,0.00000,3413556
3413561,1762286200.727479,PAUSED,3667,18.00034,0.00000,0.00000,3413561
3413566,1762286200.727487,PAUSED,3667,18.00034,0.00000,0.00000,3413566
3413571,1762286200.727494,PAUSED,3667,18.00034,0.00000,0.00000,3413571
3413576,1762286200.727502,PAUSED,3667,18.00034,0.00000,0.00000,3413576
3413581,1762286200.727509,PAUSED,3667,18.00034,0.00000,0.00000,3413581
3413586,1762286200.727547,PAUSED,3667,18.00034,0.00000,0.00000,3413586
3413591,1762286200.727556,PAUSED,3667,18.00034,0.00000,0.00000,3413591
3413596,1762286200.727565,PAUSED,3667,18.00034,0.00000,0.00000,3413596
3413601,1762286200.727572,PAUSED,3667,18.00034,0.00000,0.00000,3413601
3413606,1762286200.727579,PAUSED,3667,18.00034,0.00000,0.00000,3413606
3413611,1762286200.727586,PAUSED,3667,18.00034,0.00000,0.00000,3413611
3413616,1762286200.727593,PAUSED,3667,18.00034,0.00000,0.00000,3413616
3413621,1762286200.727601,PAUSED,3667,18.00034,0.00000,0.00000,3413621
3413626,1762286200.727608,PAUSED,3667,18.00034,0.00000,0.00000,3413626
3413631,1762286200.727615,PAUSED,3667,18.00034,0.00000,0.00000,3413631
3413636,1762286200.727622,PAUSED,3667,18.00034,0.00000,0.00000,3413636
3413641,1762286200.727629,PAUSED,3667,18.00034,0.00000,0.00000,3413641
3413646,1762286200.727636,PAUSED,3667,18.00034,0.00000,0.00000,3413646
3413651,1762286200.727643,PAUSED,3667,18.00034,0.00000,0.00000,3413651
3413656,1762286200.727650,PAUSED,3667,18.00034,0.00000,0.00000,3413656
3413661,1762286200.727657,PAUSED,3667,18.00034,0.00000,0.00000,3413661
3413666,1762286200.727664,PAUSED,3667,18.00034,0.00000,0.00000,3413666
3413671,1762286200.727672,PAUSED,3667,18.00034,0.00000,0.00000,3413671
3413676,1762286200.727679,PAUSED,3667,18.00034,0.00000,0.00000,3413676
3413681,1762286200.727685,PAUSED,3667,18.00034,0.00000,0.00000,3413681
3413686,1762286200.727693,PAUSED,3667,18.00034,0.00000,0.00000,3413686
3413691,1762286200.727701,PAUSED,3667,18.00034,0.00000,0.00000,3413691
3413696,1762286200.727709,PAUSED,3667,18.00034,0.00000,0.00000,3413696
3413701,1762286200.727716,PAUSED,3667,18.00034,0.00000,0.00000,3413701
3413706,1762286200.727723,PAUSED,3667,18.00034,0.00000,0.00000,3413706
3413711,1762286200.727730,PAUSED,3667,18.00034,0.00000,0.00000,3413711
3413716,1762286200.727737,PAUSED,3667,18.00034,0.00000,0.00000,3413716
3413721,1762286200.727746,PAUSED,3667,18.00034,0.00000,0.00000,3413721
3413726,1762286200.727754,PAUSED,3667,18.00034,0.00000,0.00000,3413726
3413731,1762286200.727761,PAUSED,3667,18.00034,0.00000,0.00000,3413731
3413736,1762286200.727768,PAUSED,3667,18.00034,0.00000,0.00000,3413736
3413741,1762286200.727775,PAUSED,3667,18.00034,0.00000,0.00000,3413741
3413746,1762286200.727782,PAUSED,3667,18.00034,0.00000,0.00000,3413746
3413751,1762286200.727789,PAUSED,3667,18.00034,0.00000,0.00000,3413751
3413756,1762286200.727796,PAUSED,3667,18.00034,0.00000,0.00000,3413756
3413761,1762286200.727803,PAUSED,3667,18.00034,0.00000,0.00000,3413761
3413766,1762286200.727809,PAUSED,3667,18.00034,0.00000,0.00000,3413766
3413771,1762286200.727816,PAUSED,3667,18.00034,0.00000,0.00000,3413771
3413816,1762286200.994193,PAUSED,3667,18.00034,0.00000,0.00000,3413816
3413821,1762286200.994214,PAUSED,3667,18.00034,0.00000,0.00000,3413821
3413826,1762286200.994225,PAUSED,3667,18.00034,0.00000,0.00000,3413826
3413831,1762286200.994234,PAUSED,3667,18.00034,0.00000,0.00000,3413831
3413836,1762286200.994243,PAUSED,3667,18.00034,0.00000,0.00000,3413836
3413841,1762286200.994250,PAUSED,3667,18.00034,0.00000,0.00000,3413841
3413846,1762286200.994257,PAUSED,3667,18.00034,0.00000,0.00000,3413846
3413851,1762286200.994265,PAUSED,3667,18.00034,0.00000,0.00000,3413851
3413856,1762286200.994272,PAUSED,3667,18.00034,0.00000,0.00000,3413856
3413861,1762286200.994307,PAUSED,3667,18.00034,0.00000,0.00000,3413861
3413866,1762286200.994314,PAUSED,3667,18.00034,0.00000,0.00000,3413866
3413871,1762286200.994322,PAUSED,3667,18.00034,0.00000,0.00000,3413871
3413876,1762286200.994351,PAUSED,3667,18.00034,0.00000,0.00000,3413876
3413881,1762286200.994379,PAUSED,3667,18.00034,0.00000,0.00000,3413881
3413886,1762286200.994386,PAUSED,3667,18.00034,0.00000,0.00000,3413886
3413891,1762286200.994393,PAUSED,3667,18.00034,0.00000,0.00000,3413891
3413896,1762286200.994400,PAUSED,3667,18.00034,0.00000,0.00000,3413896
3413901,1762286200.994408,PAUSED,3667,18.00034,0.00000,0.00000,3413901
3413906,1762286200.994415,PAUSED,3667,18.00034,0.00000,0.00000,3413906
3413911,1762286200.994424,PAUSED,3667,18.00034,0.00000,0.00000,3413911
3413916,1762286200.994431,PAUSED,3667,18.00034,0.00000,0.00000,3413916
3413921,1762286200.994438,PAUSED,3667,18.00034,0.00000,0.00000,3413921
3413926,1762286200.994445,PAUSED,3667,18.00034,0.00000,0.00000,3413926
3413931,1762286200.994452,PAUSED,3667,18.00034,0.00000,0.00000,3413931
3413936,1762286200.994459,PAUSED,3667,18.00034,0.00000,0.00000,3413936
3413941,1762286200.994467,PAUSED,3667,18.00034,0.00000,0.00000,3413941
3413946,1762286200.994476,PAUSED,3667,18.00034,0.00000,0.00000,3413946
3413951,1762286200.994482,PAUSED,3667,18.00034,0.00000,0.00000,3413951
3413956,1762286200.994489,PAUSED,3667,18.00034,0.00000,0.00000,3413956
3413961,1762286200.994496,PAUSED,3667,18.00034,0.00000,0.00000,3413961
3413966,1762286200.994504,PAUSED,3667,18.00034,0.00000,0.00000,3413966
3413971,1762286200.994510,PAUSED,3667,18.00034,0.00000,0.00000,3413971
3413976,1762286200.994552,PAUSED,3667,18.00034,0.00000,0.00000,3413976
3413981,1762286200.994560,PAUSED,3667,18.00034,0.00000,0.00000,3413981
3413986,1762286200.994567,PAUSED,3667,18.00034,0.00000,0.00000,3413986
3413991,1762286200.994575,PAUSED,3667,18.00034,0.00000,0.00000,3413991
3413996,1762286200.994588,PAUSED,3667,18.00034,0.00000,0.00000,3413996
3414001,1762286200.994595,PAUSED,3667,18.00034,0.00000,0.00000,3414001
3414006,1762286200.994602,PAUSED,3667,18.00034,0.00000,0.00000,3414006
3414011,1762286200.994609,PAUSED,3667,18.00034,0.00000,0.00000,3414011
3414016,1762286200.994616,PAUSED,3667,18.00034,0.00000,0.00000,3414016
3414021,1762286200.994623,PAUSED,3667,18.00034,0.00000,0.00000,3414021
3414026,1762286200.994630,PAUSED,3667,18.00034,0.00000,0.00000,3414026
3414031,1762286200.994637,PAUSED,3667,18.00034,0.00000,0.00000,3414031
3414036,1762286200.994646,PAUSED,3667,18.00034,0.00000,0.00000,3414036
3414041,1762286200.994653,PAUSED,3667,18.00034,0.00000,0.00000,3414041
3414046,1762286200.994660,PAUSED,3667,18.00034,0.00000,0.00000,3414046
3414051,1762286200.994666,PAUSED,3667,18.00034,0.00000,0.00000,3414051
3414056,1762286200.994673,PAUSED,3667,18.00034,0.00000,0.00000,3414056
3414081,1762286201.254727,PAUSED,3667,18.00034,0.00000,0.00000,3414081
3414086,1762286201.254749,PAUSED,3667,18.00034,0.00000,0.00000,3414086
3414091,1762286201.254757,PAUSED,3667,18.00034,0.00000,0.00000,3414091
3414096,1762286201.254765,PAUSED,3667,18.00034,0.00000,0.00000,3414096
3414101,1762286201.254772,PAUSED,3667,18.00034,0.00000,0.00000,3414101
3414106,1762286201.254779,PAUSED,3667,18.00034,0.00000,0.00000,3414106
3414111,1762286201.254786,PAUSED,3667,18.00034,0.00000,0.00000,3414111
3414116,1762286201.254793,PAUSED,3667,18.00034,0.00000,0.00000,3414116
3414121,1762286201.254799,PAUSED,3667,18.00034,0.00000,0.00000,3414121
3414126,1762286201.254806,PAUSED,3667,18.00034,0.00000,0.00000,3414126
3414131,1762286201.254812,PAUSED,3667,18.00034,0.00000,0.00000,3414131
3414136,1762286201.254819,PAUSED,3667,18.00034,0.00000,0.00000,3414136
3414141,1762286201.254825,PAUSED,3667,18.00034,0.00000,0.00000,3414141
3414146,1762286201.254853,PAUSED,3667,18.00034,0.00000,0.00000,3414146
3414151,1762286201.254859,PAUSED,3667,18.00034,0.00000,0.00000,3414151
3414156,1762286201.254865,PAUSED,3667,18.00034,0.00000,0.00000,3414156
3414161,1762286201.254872,PAUSED,3667,18.00034,0.00000,0.00000,3414161
3414166,1762286201.254878,PAUSED,3667,18.00034,0.00000,0.00000,3414166
3414171,1762286201.254884,PAUSED,3667,18.00034,0.00000,0.00000,3414171
3414176,1762286201.254890,PAUSED,3667,18.00034,0.00000,0.00000,3414176
3414181,1762286201.254896,PAUSED,3667,18.00034,0.00000,0.00000,3414181
3414186,1762286201.254901,PAUSED,3667,18.00034,0.00000,0.00000,3414186
3414191,1762286201.254907,PAUSED,3667,18.00034,0.00000,0.00000,3414191
3414196,1762286201.254913,PAUSED,3667,18.00034,0.00000,0.00000,3414196
3414201,1762286201.254935,PAUSED,3667,18.00034,0.00000,0.00000,3414201
3414206,1762286201.254942,PAUSED,3667,18.00034,0.00000,0.00000,3414206
3414211,1762286201.254947,PAUSED,3667,18.00034,0.00000,0.00000,3414211
3414216,1762286201.254953,PAUSED,3667,18.00034,0.00000,0.00000,3414216
3414221,1762286201.254959,PAUSED,3667,18.00034,0.00000,0.00000,3414221
3414226,1762286201.254965,PAUSED,3667,18.00034,0.00000,0.00000,3414226
3414231,1762286201.254971,PAUSED,3667,18.00034,0.00000,0.00000,3414231
3414236,1762286201.254977,PAUSED,3667,18.00034,0.00000,0.00000,3414236
3414241,1762286201.254983,PAUSED,3667,18.00034,0.00000,0.00000,3414241
3414246,1762286201.254989,PAUSED,3667,18.00034,0.00000,0.00000,3414246
3414251,1762286201.254995,PAUSED,3667,18.00034,0.00000,0.00000,3414251
3414256,1762286201.255001,PAUSED,3667,18.00034,0.00000,0.00000,3414256
3414261,1762286201.255007,PAUSED,3667,18.00034,0.00000,0.00000,3414261
3414266,1762286201.255049,PAUSED,3667,18.00034,0.00000,0.00000,3414266
3414271,1762286201.255073,PAUSED,3667,18.00034,0.00000,0.00000,3414271
3414276,1762286201.255082,PAUSED,3667,18.00034,0.00000,0.00000,3414276
3414281,1762286201.255104,PAUSED,3667,18.00034,0.00000,0.00000,3414281
3414286,1762286201.255112,PAUSED,3667,18.00034,0.00000,0.00000,3414286
3414291,1762286201.255134,PAUSED,3667,18.00034,0.00000,0.00000,3414291
3414296,1762286201.255142,PAUSED,3667,18.00034,0.00000,0.00000,3414296
3414301,1762286201.255174,PAUSED,3667,18.00034,0.00000,0.00000,3414301
3414306,1762286201.255183,PAUSED,3667,18.00034,0.00000,0.00000,3414306
3414311,1762286201.255204,PAUSED,3667,18.00034,0.00000,0.00000,3414311
3414316,1762286201.255213,PAUSED,3667,18.00034,0.00000,0.00000,3414316
3414321,1762286201.255233,PAUSED,3667,18.00034,0.00000,0.00000,3414321
3414326,1762286201.255243,PAUSED,3667,18.00034,0.00000,0.00000,3414326
3414346,1762286201.535129,PAUSED,3667,18.00034,0.00000,0.00000,3414346
3414351,1762286201.535148,PAUSED,3667,18.00034,0.00000,0.00000,3414351
3414356,1762286201.535157,PAUSED,3667,18.00034,0.00000,0.00000,3414356
3414361,1762286201.535165,PAUSED,3667,18.00034,0.00000,0.00000,3414361
3414366,1762286201.535172,PAUSED,3667,18.00034,0.00000,0.00000,3414366
3414371,1762286201.535178,PAUSED,3667,18.00034,0.00000,0.00000,3414371
3414376,1762286201.535186,PAUSED,3667,18.00034,0.00000,0.00000,3414376
3414381,1762286201.535192,PAUSED,3667,18.00034,0.00000,0.00000,3414381
3414386,1762286201.535199,PAUSED,3667,18.00034,0.00000,0.00000,3414386
3414391,1762286201.535205,PAUSED,3667,18.00034,0.00000,0.00000,3414391
3414396,1762286201.535211,PAUSED,3667,18.00034,0.00000,0.00000,3414396
3414401,1762286201.535218,PAUSED,3667,18.00034,0.00000,0.00000,3414401
3414406,1762286201.535224,PAUSED,3667,18.00034,0.00000,0.00000,3414406
