time_ms,time_ts,v4,v5,g4,g5
3394689,1762286181.989230,2.497326,2.507565,-0.001337,0.003783
3394689,1762286181.989235,2.508525,2.508205,0.004263,0.004103
3394689,1762286181.989431,2.497646,2.508205,-0.001177,0.004103
3394689,1762286181.989439,2.496046,2.507885,-0.001977,0.003943
3394689,1762286181.989465,2.505006,2.508525,0.002503,0.004263
3394689,1762286181.989471,2.504686,2.508205,0.002343,0.004103
3394689,1762286181.989478,2.503726,2.507885,0.001863,0.003943
3394689,1762286181.989483,2.506286,2.508525,0.003143,0.004263
3394689,1762286181.989490,2.500526,2.508845,0.000263,0.004423
3394689,1762286181.989496,2.499566,2.508205,-0.000217,0.004103
3394689,1762286181.989501,2.504686,2.508205,0.002343,0.004103
3394689,1762286181.989542,2.503726,2.508205,0.001863,0.004103
3394704,1762286182.004560,2.504046,2.507885,0.002023,0.003943
3394704,1762286182.004596,2.510765,2.508525,0.005383,0.004263
3394704,1762286182.004611,2.501806,2.508205,0.000903,0.004103
3394704,1762286182.004623,2.509165,2.508845,0.004583,0.004423
3394704,1762286182.004683,2.495406,2.508845,-0.002297,0.004423
3394705,1762286182.004759,2.504046,2.508205,0.002023,0.004103
3394705,1762286182.004859,2.513005,2.508525,0.006503,0.004263
3394705,1762286182.004924,2.500846,2.508845,0.000423,0.004423
3394705,1762286182.004948,2.497646,2.508205,-0.001177,0.004103
3394705,1762286182.004964,2.509485,2.508525,0.004743,0.004263
3394705,1762286182.005170,2.506286,2.508845,0.003143,0.004423
3394705,1762286182.005180,2.501166,2.507885,0.000583,0.003943
3394705,1762286182.005186,2.501486,2.508525,0.000743,0.004263
3394705,1762286182.005222,2.504366,2.509165,0.002183,0.004583
3394705,1762286182.005228,2.500526,2.508845,0.000263,0.004423
3394705,1762286182.005231,2.507565,2.508525,0.003783,0.004263
3394705,1762286182.005274,2.506286,2.509165,0.003143,0.004583
3394705,1762286182.005302,2.491887,2.509485,-0.004057,0.004743
3394705,1762286182.005330,2.497326,2.508525,-0.001337,0.004263
3394705,1762286182.005358,2.503726,2.508205,0.001863,0.004103
3394719,1762286182.018721,2.498286,2.509485,-0.000857,0.004743
3394719,1762286182.018763,2.500206,2.509165,0.000103,0.004583
3394719,1762286182.018774,2.503086,2.509165,0.001543,0.004583
3394719,1762286182.018783,2.503086,2.509165,0.001543,0.004583
3394719,1762286182.018794,2.498926,2.508845,-0.000537,0.004423
3394719,1762286182.018804,2.503406,2.509165,0.001703,0.004583
3394719,1762286182.018815,2.501166,2.509805,0.000583,0.004903
3394719,1762286182.018824,2.504366,2.508525,0.002183,0.004263
3394719,1762286182.018834,2.494126,2.508525,-0.002937,0.004263
3394719,1762286182.018844,2.500846,2.510125,0.000423,0.005063
3394735,1762286182.034781,2.504046,2.509485,0.002023,0.004743
3394735,1762286182.034811,2.497326,2.508525,-0.001337,0.004263
3394735,1762286182.034817,2.504046,2.509485,0.002023,0.004743
3394735,1762286182.034821,2.504366,2.509485,0.002183,0.004743
3394735,1762286182.034824,2.500526,2.507885,0.000263,0.003943
3394735,1762286182.034829,2.501486,2.509165,0.000743,0.004583
3394735,1762286182.034832,2.499886,2.509485,-0.000057,0.004743
3394735,1762286182.034836,2.504046,2.508845,0.002023,0.004423
3394735,1762286182.034839,2.500846,2.507885,0.000423,0.003943
3394735,1762286182.034860,2.502126,2.508205,0.001063,0.004103
3394750,1762286182.049974,2.505646,2.508205,0.002823,0.004103
3394750,1762286182.049998,2.502446,2.508525,0.001223,0.004263
3394750,1762286182.050005,2.504046,2.508205,0.002023,0.004103
3394750,1762286182.050011,2.499886,2.508845,-0.000057,0.004423
3394750,1762286182.050016,2.499246,2.507565,-0.000377,0.003783
3394750,1762286182.050021,2.504046,2.507246,0.002023,0.003623
3394750,1762286182.050061,2.501806,2.507565,0.000903,0.003783
3394750,1762286182.050080,2.503406,2.507565,0.001703,0.003783
3394750,1762286182.050087,2.500206,2.507246,0.000103,0.003623
3394750,1762286182.050127,2.499566,2.506926,-0.000217,0.003463
3394751,1762286182.050813,2.500526,2.507246,0.000263,0.003623
3394751,1762286182.050830,2.500846,2.507885,0.000423,0.003943
3394751,1762286182.050837,2.501166,2.506606,0.000583,0.003303
3394751,1762286182.050843,2.502126,2.506926,0.001063,0.003463
3394751,1762286182.050848,2.502126,2.507246,0.001063,0.003623
3394751,1762286182.050883,2.500526,2.506926,0.000263,0.003463
3394751,1762286182.050912,2.501486,2.506606,0.000743,0.003303
3394751,1762286182.050919,2.498606,2.506606,-0.000697,0.003303
3394751,1762286182.050924,2.501486,2.506606,0.000743,0.003303
3394751,1762286182.050965,2.501486,2.506606,0.000743,0.003303
3394766,1762286182.066181,2.500526,2.506926,0.000263,0.003463
3394766,1762286182.066202,2.501486,2.506606,0.000743,0.003303
3394766,1762286182.066209,2.500526,2.507885,0.000263,0.003943
3394766,1762286182.066216,2.499886,2.506606,-0.000057,0.003303
3394766,1762286182.066222,2.500846,2.506926,0.000423,0.003463
3394766,1762286182.066228,2.500526,2.508205,0.000263,0.004103
3394766,1762286182.066233,2.501486,2.506286,0.000743,0.003143
3394766,1762286182.066274,2.501166,2.507885,0.000583,0.003943
3394766,1762286182.066311,2.500526,2.508525,0.000263,0.004263
3394766,1762286182.066318,2.500846,2.507246,0.000423,0.003623
3394767,1762286182.067146,2.501486,2.507246,0.000743,0.003623
3394767,1762286182.067245,2.501166,2.507885,0.000583,0.003943
3394767,1762286182.067251,2.500526,2.507565,0.000263,0.003783
3394767,1762286182.067278,2.501166,2.506606,0.000583,0.003303
3394767,1762286182.067285,2.501166,2.507885,0.000583,0.003943
3394767,1762286182.067314,2.501486,2.507885,0.000743,0.003943
3394767,1762286182.067328,2.502126,2.507565,0.001063,0.003783
3394767,1762286182.067334,2.501806,2.507246,0.000903,0.003623
3394767,1762286182.067339,2.502126,2.508205,0.001063,0.004103
3394767,1762286182.067344,2.502126,2.507246,0.001063,0.003623
3394781,1762286182.081582,2.502766,2.508205,0.001383,0.004103
3394781,1762286182.081658,2.502126,2.507246,0.001063,0.003623
3394781,1762286182.081678,2.502766,2.508205,0.001383,0.004103
3394781,1762286182.081692,2.503406,2.508205,0.001703,0.004103
3394781,1762286182.081705,2.504046,2.507246,0.002023,0.003623
3394782,1762286182.081758,2.505006,2.507565,0.002503,0.003783
3394782,1762286182.081841,2.504366,2.507565,0.002183,0.003783
3394782,1762286182.081867,2.504046,2.508525,0.002023,0.004263
3394782,1762286182.081916,2.503726,2.507885,0.001863,0.003943
3394782,1762286182.081942,2.503726,2.506926,0.001863,0.003463
3394797,1762286182.096880,2.505646,2.506926,0.002823,0.003463
3394797,1762286182.096923,2.504686,2.508205,0.002343,0.004103
3394797,1762286182.096934,2.504686,2.507246,0.002343,0.003623
3394797,1762286182.096941,2.505966,2.507246,0.002983,0.003623
3394797,1762286182.096947,2.505326,2.508205,0.002663,0.004103
3394797,1762286182.096953,2.506926,2.508205,0.003463,0.004103
3394797,1762286182.096958,2.504686,2.507246,0.002343,0.003623
3394797,1762286182.096963,2.505646,2.506926,0.002823,0.003463
3394797,1762286182.096970,2.505646,2.506286,0.002823,0.003143
3394797,1762286182.096976,2.506606,2.507246,0.003303,0.003623
3394798,1762286182.098227,2.505966,2.507246,0.002983,0.003623
3394798,1762286182.098245,2.504686,2.507565,0.002343,0.003783
3394799,1762286182.099079,2.505646,2.507885,0.002823,0.003943
3394799,1762286182.099090,2.505966,2.506926,0.002983,0.003463
3394799,1762286182.099095,2.505966,2.506926,0.002983,0.003463
3394802,1762286182.101872,2.505646,2.507246,0.002823,0.003623
3394802,1762286182.102374,2.506286,2.507885,0.003143,0.003943
3394802,1762286182.102421,2.506286,2.506286,0.003143,0.003143
3394802,1762286182.102454,2.506606,2.507246,0.003303,0.003623
3394802,1762286182.102485,2.507246,2.507565,0.003623,0.003783
3394813,1762286182.113167,2.506926,2.506606,0.003463,0.003303
3394813,1762286182.113193,2.507565,2.506926,0.003783,0.003463
3394813,1762286182.113223,2.507246,2.506286,0.003623,0.003143
3394813,1762286182.113238,2.506606,2.506606,0.003303,0.003303
3394813,1762286182.113253,2.506926,2.506286,0.003463,0.003143
3394813,1762286182.113268,2.507565,2.506606,0.003783,0.003303
3394813,1762286182.113282,2.506926,2.506286,0.003463,0.003143
3394813,1762286182.113314,2.506286,2.506286,0.003143,0.003143
3394813,1762286182.113330,2.507565,2.505966,0.003783,0.002983
3394813,1762286182.113364,2.506926,2.505646,0.003463,0.002823
3394814,1762286182.113923,2.506926,2.505646,0.003463,0.002823
3394814,1762286182.113944,2.507246,2.506286,0.003623,0.003143
3394814,1762286182.113955,2.506606,2.505326,0.003303,0.002663
3394814,1762286182.113986,2.507565,2.505966,0.003783,0.002983
3394814,1762286182.114008,2.506926,2.504366,0.003463,0.002183
3394814,1762286182.114043,2.507246,2.504686,0.003623,0.002343
3394814,1762286182.114078,2.505966,2.505326,0.002983,0.002663
3394814,1762286182.114084,2.506286,2.504366,0.003143,0.002183
3394814,1762286182.114110,2.506606,2.505006,0.003303,0.002503
3394814,1762286182.114116,2.507246,2.505006,0.003623,0.002503
3394829,1762286182.129373,2.506286,2.505966,0.003143,0.002983
3394829,1762286182.129390,2.506286,2.504366,0.003143,0.002183
3394829,1762286182.129397,2.506286,2.504046,0.003143,0.002023
3394829,1762286182.129402,2.506286,2.504686,0.003143,0.002343
3394829,1762286182.129424,2.505966,2.505966,0.002983,0.002983
3394829,1762286182.129430,2.505326,2.505966,0.002663,0.002983
3394829,1762286182.129436,2.505966,2.504686,0.002983,0.002343
3394829,1762286182.129441,2.506286,2.505966,0.003143,0.002983
3394829,1762286182.129446,2.505646,2.505646,0.002823,0.002823
3394829,1762286182.129451,2.505326,2.505006,0.002663,0.002503
3394845,1762286182.144900,2.505326,2.504686,0.002663,0.002343
3394845,1762286182.144940,2.505646,2.505326,0.002823,0.002663
3394845,1762286182.144945,2.505326,2.505646,0.002663,0.002823
3394845,1762286182.144949,2.504686,2.504366,0.002343,0.002183
3394845,1762286182.144953,2.505646,2.505006,0.002823,0.002503
3394845,1762286182.144957,2.505326,2.504686,0.002663,0.002343
3394845,1762286182.144961,2.504046,2.504686,0.002023,0.002343
3394845,1762286182.144965,2.505646,2.504366,0.002823,0.002183
3394845,1762286182.144968,2.505326,2.505006,0.002663,0.002503
3394845,1762286182.144972,2.504366,2.505006,0.002183,0.002503
3394845,1762286182.145073,2.504366,2.503086,0.002183,0.001543
3394845,1762286182.145080,2.505006,2.503726,0.002503,0.001863
3394845,1762286182.145091,2.504686,2.503726,0.002343,0.001863
3394845,1762286182.145103,2.505326,2.504686,0.002663,0.002343
3394845,1762286182.145106,2.503726,2.504046,0.001863,0.002023
3394845,1762286182.145110,2.505006,2.503406,0.002503,0.001703
3394845,1762286182.145113,2.505966,2.503726,0.002983,0.001863
3394845,1762286182.145117,2.505006,2.503726,0.002503,0.001863
3394845,1762286182.145121,2.504046,2.503726,0.002023,0.001863
3394845,1762286182.145133,2.504046,2.502766,0.002023,0.001383
3394861,1762286182.160889,2.503406,2.503726,0.001703,0.001863
3394862,1762286182.161927,2.504686,2.502766,0.002343,0.001383
3394862,1762286182.161980,2.503726,2.504046,0.001863,0.002023
3394862,1762286182.161998,2.503406,2.503726,0.001703,0.001863
3394862,1762286182.162033,2.504046,2.502446,0.002023,0.001223
3394862,1762286182.162075,2.503406,2.505006,0.001703,0.002503
3394862,1762286182.162092,2.502766,2.504046,0.001383,0.002023
3394865,1762286182.165070,2.502766,2.503086,0.001383,0.001543
3394865,1762286182.165147,2.503726,2.504046,0.001863,0.002023
3394865,1762286182.165156,2.503406,2.503726,0.001703,0.001863
3394878,1762286182.178107,2.502126,2.504366,0.001063,0.002183
3394878,1762286182.178699,2.502446,2.502446,0.001223,0.001223
3394879,1762286182.178735,2.501806,2.503406,0.000903,0.001703
3394879,1762286182.178750,2.501166,2.503086,0.000583,0.001543
3394879,1762286182.178780,2.501806,2.504046,0.000903,0.002023
3394879,1762286182.178794,2.501486,2.503406,0.000743,0.001703
3394879,1762286182.178806,2.501806,2.503406,0.000903,0.001703
3394879,1762286182.178848,2.501166,2.504366,0.000583,0.002183
3394879,1762286182.178912,2.500526,2.503406,0.000263,0.001703
3394879,1762286182.178933,2.500846,2.503726,0.000423,0.001863
3394879,1762286182.179086,2.501166,2.503406,0.000583,0.001703
3394879,1762286182.179096,2.501166,2.503726,0.000583,0.001863
3394879,1762286182.179101,2.500206,2.503726,0.000103,0.001863
3394879,1762286182.179106,2.499886,2.503726,-0.000057,0.001863
3394879,1762286182.179111,2.500206,2.503406,0.000103,0.001703
3394879,1762286182.179145,2.500206,2.502766,0.000103,0.001383
3394879,1762286182.179162,2.500206,2.503726,0.000103,0.001863
3394879,1762286182.179168,2.499566,2.503406,-0.000217,0.001703
3394879,1762286182.179174,2.500526,2.503726,0.000263,0.001863
3394879,1762286182.179178,2.501486,2.504046,0.000743,0.002023
3394893,1762286182.193328,2.500526,2.504046,0.000263,0.002023
3394893,1762286182.193369,2.500206,2.504686,0.000103,0.002343
3394893,1762286182.193387,2.500846,2.503726,0.000423,0.001863
3394893,1762286182.193400,2.500526,2.504366,0.000263,0.002183
3394893,1762286182.193415,2.501806,2.504686,0.000903,0.002343
3394893,1762286182.193427,2.501486,2.504046,0.000743,0.002023
3394893,1762286182.193439,2.501166,2.504366,0.000583,0.002183
3394893,1762286182.193500,2.500846,2.505006,0.000423,0.002503
3394893,1762286182.193516,2.500526,2.504366,0.000263,0.002183
3394893,1762286182.193534,2.502126,2.505006,0.001063,0.002503
3394894,1762286182.194705,2.501486,2.504366,0.000743,0.002183
3394896,1762286182.195998,2.501166,2.505326,0.000583,0.002663
3394896,1762286182.196012,2.500846,2.504366,0.000423,0.002183
3394896,1762286182.196028,2.501806,2.505326,0.000903,0.002663
3394896,1762286182.196037,2.502446,2.505966,0.001223,0.002983
3394896,1762286182.196046,2.500846,2.505006,0.000423,0.002503
3394896,1762286182.196071,2.501166,2.505966,0.000583,0.002983
3394896,1762286182.196083,2.501166,2.505966,0.000583,0.002983
3394896,1762286182.196095,2.502126,2.506606,0.001063,0.003303
3394896,1762286182.196105,2.501486,2.506286,0.000743,0.003143
3394909,1762286182.209097,2.501166,2.506606,0.000583,0.003303
3394909,1762286182.209148,2.502126,2.506286,0.001063,0.003143
3394909,1762286182.209160,2.502126,2.506926,0.001063,0.003463
3394909,1762286182.209170,2.500526,2.507246,0.000263,0.003623
3394909,1762286182.209180,2.501806,2.506606,0.000903,0.003303
3394909,1762286182.209190,2.502126,2.505966,0.001063,0.002983
3394909,1762286182.209200,2.501486,2.507246,0.000743,0.003623
3394909,1762286182.209211,2.501486,2.507246,0.000743,0.003623
3394909,1762286182.209228,2.502446,2.507246,0.001223,0.003623
3394909,1762286182.209241,2.501806,2.507565,0.000903,0.003783
3394927,1762286182.227242,2.501806,2.507246,0.000903,0.003623
3394927,1762286182.227287,2.502126,2.506926,0.001063,0.003463
3394927,1762286182.227297,2.501806,2.507885,0.000903,0.003943
3394927,1762286182.227305,2.502766,2.507565,0.001383,0.003783
3394927,1762286182.227314,2.502446,2.507246,0.001223,0.003623
3394927,1762286182.227386,2.502126,2.507885,0.001063,0.003943
3394927,1762286182.227451,2.503726,2.507246,0.001863,0.003623
3394928,1762286182.228183,2.502766,2.507885,0.001383,0.003943
3394928,1762286182.228223,2.503086,2.507885,0.001543,0.003943
3394932,1762286182.232079,2.503726,2.507885,0.001863,0.003943
3394941,1762286182.240874,2.503086,2.508525,0.001543,0.004263
3394941,1762286182.240901,2.503406,2.507565,0.001703,0.003783
3394941,1762286182.240908,2.503406,2.507246,0.001703,0.003623
3394941,1762286182.240919,2.504046,2.507565,0.002023,0.003783
3394941,1762286182.240924,2.503726,2.509165,0.001863,0.004583
3394941,1762286182.240955,2.504046,2.508205,0.002023,0.004103
3394941,1762286182.240974,2.502766,2.507246,0.001383,0.003623
3394941,1762286182.240980,2.503406,2.508205,0.001703,0.004103
3394941,1762286182.240987,2.504046,2.507885,0.002023,0.003943
3394941,1762286182.240992,2.503726,2.508205,0.001863,0.004103
3394941,1762286182.241198,2.503406,2.507885,0.001703,0.003943
3394941,1762286182.241214,2.503726,2.507885,0.001863,0.003943
3394941,1762286182.241220,2.504046,2.507565,0.002023,0.003783
3394941,1762286182.241226,2.503726,2.507565,0.001863,0.003783
3394941,1762286182.241231,2.503086,2.508845,0.001543,0.004423
3394941,1762286182.241236,2.503406,2.508205,0.001703,0.004103
3394941,1762286182.241241,2.503086,2.508205,0.001543,0.004103
3394941,1762286182.241246,2.503406,2.509165,0.001703,0.004583
3394941,1762286182.241251,2.503086,2.508845,0.001543,0.004423
3394941,1762286182.241256,2.503086,2.507885,0.001543,0.003943
3394943,1762286182.242865,2.503406,2.508845,0.001703,0.004423
3394943,1762286182.242883,2.503726,2.508845,0.001863,0.004423
3394943,1762286182.242931,2.502766,2.508205,0.001383,0.004103
3394943,1762286182.242945,2.503726,2.507885,0.001863,0.003943
3394943,1762286182.242951,2.504046,2.508205,0.002023,0.004103
3394943,1762286182.242956,2.503406,2.508525,0.001703,0.004263
3394943,1762286182.242961,2.504046,2.508525,0.002023,0.004263
3394943,1762286182.242966,2.504046,2.508205,0.002023,0.004103
3394943,1762286182.242971,2.503406,2.507885,0.001703,0.003943
3394943,1762286182.243018,2.504686,2.508525,0.002343,0.004263
3394957,1762286182.257529,2.503726,2.508525,0.001863,0.004263
3394957,1762286182.257581,2.505006,2.507565,0.002503,0.003783
3394957,1762286182.257596,2.505326,2.508205,0.002663,0.004103
3394957,1762286182.257601,2.504686,2.508845,0.002343,0.004423
3394957,1762286182.257607,2.505646,2.509485,0.002823,0.004743
3394957,1762286182.257612,2.504686,2.507885,0.002343,0.003943
3394957,1762286182.257617,2.505646,2.508845,0.002823,0.004423
3394957,1762286182.257622,2.505646,2.508525,0.002823,0.004263
3394957,1762286182.257627,2.505326,2.508205,0.002663,0.004103
3394957,1762286182.257632,2.505326,2.508205,0.002663,0.004103
3394973,1762286182.272910,2.505646,2.509165,0.002823,0.004583
3394973,1762286182.272929,2.505646,2.508845,0.002823,0.004423
3394973,1762286182.272933,2.505326,2.508205,0.002663,0.004103
3394973,1762286182.272938,2.506606,2.508845,0.003303,0.004423
3394973,1762286182.272941,2.505326,2.509805,0.002663,0.004903
3394973,1762286182.272945,2.506286,2.508845,0.003143,0.004423
3394973,1762286182.272949,2.505646,2.508845,0.002823,0.004423
3394973,1762286182.272952,2.506606,2.508845,0.003303,0.004423
3394973,1762286182.272956,2.506926,2.508845,0.003463,0.004423
3394973,1762286182.272959,2.506926,2.508845,0.003463,0.004423
3394989,1762286182.288723,2.506926,2.509165,0.003463,0.004583
3394990,1762286182.289904,2.506606,2.508845,0.003303,0.004423
3394990,1762286182.289947,2.508525,2.509165,0.004263,0.004583
3394990,1762286182.289965,2.506286,2.510125,0.003143,0.005063
