time_ms,time_ts,v4,v5,g4,g5
1995843,1762284780.940407,2.519405,2.543723,0.009702,0.021861
1995843,1762284780.940411,2.520365,2.543403,0.010182,0.021701
1995843,1762284780.940415,2.519725,2.543083,0.009862,0.021541
1995843,1762284780.940418,2.520365,2.543723,0.010182,0.021861
1995843,1762284780.940422,2.520365,2.543403,0.010182,0.021701
1995859,1762284780.955961,2.521644,2.543723,0.010822,0.021861
1995859,1762284780.955991,2.521324,2.543723,0.010662,0.021861
1995859,1762284780.955997,2.521644,2.544363,0.010822,0.022181
1995859,1762284780.956001,2.521964,2.545323,0.010982,0.022661
1995859,1762284780.956005,2.521324,2.544043,0.010662,0.022021
1995859,1762284780.956008,2.521964,2.544363,0.010982,0.022181
1995859,1762284780.956012,2.521964,2.545003,0.010982,0.022501
1995859,1762284780.956016,2.522284,2.544363,0.011142,0.022181
1995859,1762284780.956019,2.523244,2.543723,0.011622,0.021861
1995859,1762284780.956023,2.521964,2.544683,0.010982,0.022341
1995864,1762284780.960865,2.522284,2.544363,0.011142,0.022181
1995864,1762284780.960889,2.522284,2.544683,0.011142,0.022341
1995864,1762284780.960896,2.521644,2.545643,0.010822,0.022821
1995864,1762284780.960902,2.521964,2.544363,0.010982,0.022181
1995864,1762284780.960940,2.522284,2.545323,0.011142,0.022661
1995864,1762284780.960945,2.522604,2.545643,0.011302,0.022821
1995864,1762284780.961246,2.521964,2.545003,0.010982,0.022501
1995864,1762284780.961261,2.522284,2.545003,0.011142,0.022501
1995864,1762284780.961294,2.522284,2.544683,0.011142,0.022341
1995864,1762284780.961328,2.521964,2.545963,0.010982,0.022981
1995876,1762284780.972904,2.521324,2.545323,0.010662,0.022661
1995876,1762284780.972944,2.521005,2.545643,0.010502,0.022821
1995876,1762284780.972968,2.520365,2.544363,0.010182,0.022181
1995876,1762284780.973011,2.521005,2.545003,0.010502,0.022501
1995876,1762284780.973027,2.520045,2.545323,0.010022,0.022661
1995876,1762284780.973066,2.519405,2.545003,0.009702,0.022501
1995876,1762284780.973083,2.519725,2.545963,0.009862,0.022981
1995876,1762284780.973100,2.519405,2.546603,0.009702,0.023301
1995876,1762284780.973464,2.519085,2.545963,0.009542,0.022981
1995877,1762284780.973516,2.519405,2.545963,0.009702,0.022981
1995877,1762284780.973637,2.519405,2.546923,0.009702,0.023461
1995877,1762284780.973646,2.517805,2.546283,0.008902,0.023141
1995877,1762284780.973652,2.518445,2.545643,0.009222,0.022821
1995877,1762284780.973659,2.517805,2.547243,0.008902,0.023621
1995877,1762284780.973664,2.517485,2.547243,0.008742,0.023621
1995877,1762284780.973697,2.519085,2.546923,0.009542,0.023461
1995877,1762284780.973755,2.517485,2.547563,0.008742,0.023781
1995877,1762284780.974132,2.516845,2.547563,0.008422,0.023781
1995877,1762284780.974148,2.516845,2.548203,0.008422,0.024101
1995877,1762284780.974161,2.515565,2.549162,0.007782,0.024581
1995891,1762284780.988142,2.515885,2.549162,0.007942,0.024581
1995891,1762284780.988163,2.515885,2.549802,0.007942,0.024901
1995891,1762284780.988170,2.515565,2.550442,0.007782,0.025221
1995891,1762284780.988175,2.514285,2.550762,0.007142,0.025381
1995891,1762284780.988181,2.513965,2.549482,0.006983,0.024741
1995891,1762284780.988186,2.514285,2.551082,0.007142,0.025541
1995891,1762284780.988250,2.513645,2.552362,0.006823,0.026181
1995891,1762284780.988286,2.512685,2.552362,0.006343,0.026181
1995892,1762284780.988620,2.512685,2.551082,0.006343,0.025541
1995892,1762284780.988639,2.512045,2.553322,0.006023,0.026661
1995907,1762284781.004038,2.510765,2.553322,0.005383,0.026661
1995907,1762284781.004072,2.511085,2.553322,0.005543,0.026661
1995907,1762284781.004083,2.510765,2.554282,0.005383,0.027141
1995907,1762284781.004092,2.509485,2.555882,0.004743,0.027941
1995907,1762284781.004102,2.510445,2.555242,0.005223,0.027621
1995907,1762284781.004112,2.510125,2.554602,0.005063,0.027301
1995907,1762284781.004122,2.509165,2.556522,0.004583,0.028261
1995907,1762284781.004132,2.509165,2.556522,0.004583,0.028261
1995907,1762284781.004142,2.508845,2.556522,0.004423,0.028261
1995907,1762284781.004171,2.508205,2.556842,0.004103,0.028421
1995907,1762284781.004416,2.508205,2.556522,0.004103,0.028261
1995907,1762284781.004434,2.508525,2.557162,0.004263,0.028581
1995907,1762284781.004445,2.509165,2.557482,0.004583,0.028741
1995907,1762284781.004456,2.507565,2.558122,0.003783,0.029061
1995907,1762284781.004466,2.507246,2.558442,0.003623,0.029221
1995908,1762284781.004476,2.507246,2.560362,0.003623,0.030181
1995908,1762284781.004486,2.506926,2.559402,0.003463,0.029701
1995908,1762284781.004496,2.507565,2.560042,0.003783,0.030021
1995908,1762284781.004506,2.506926,2.560042,0.003463,0.030021
1995908,1762284781.004514,2.507246,2.560362,0.003623,0.030181
1995922,1762284781.019324,2.507246,2.561322,0.003623,0.030661
1995922,1762284781.019366,2.506926,2.561962,0.003463,0.030981
1995922,1762284781.019377,2.507565,2.561322,0.003783,0.030661
1995922,1762284781.019387,2.507246,2.561962,0.003623,0.030981
1995922,1762284781.019397,2.505966,2.562921,0.002983,0.031461
1995922,1762284781.019407,2.507885,2.562282,0.003943,0.031141
1995924,1762284781.020564,2.506926,2.564201,0.003463,0.032101
1995927,1762284781.023854,2.505646,2.564521,0.002823,0.032261
1995927,1762284781.023877,2.506926,2.563881,0.003463,0.031941
1995927,1762284781.023923,2.507246,2.564521,0.003623,0.032261
1995939,1762284781.035591,2.505966,2.565801,0.002983,0.032901
1995939,1762284781.035621,2.506286,2.565161,0.003143,0.032581
1995939,1762284781.035650,2.506926,2.565801,0.003463,0.032901
1995939,1762284781.035657,2.506286,2.566441,0.003143,0.033221
1995939,1762284781.035662,2.507246,2.566121,0.003623,0.033061
1995939,1762284781.036178,2.507246,2.567401,0.003623,0.033701
1995939,1762284781.036196,2.506286,2.567401,0.003143,0.033701
1995939,1762284781.036230,2.507246,2.566761,0.003623,0.033381
1995939,1762284781.036297,2.507885,2.567401,0.003943,0.033701
1995939,1762284781.036307,2.507885,2.568681,0.003943,0.034341
1995941,1762284781.037492,2.507565,2.568041,0.003783,0.034021
1995941,1762284781.037533,2.507885,2.568361,0.003943,0.034181
1995941,1762284781.037601,2.506926,2.568361,0.003463,0.034181
1995941,1762284781.037654,2.509165,2.568361,0.004583,0.034181
1995941,1762284781.037709,2.507885,2.569001,0.003943,0.034501
1995941,1762284781.037728,2.509165,2.569321,0.004583,0.034661
1995941,1762284781.037743,2.509485,2.569961,0.004743,0.034980
1995941,1762284781.037758,2.508525,2.569321,0.004263,0.034661
1995941,1762284781.037773,2.510125,2.569961,0.005063,0.034980
1995941,1762284781.037787,2.510125,2.570281,0.005063,0.035140
1995954,1762284781.050622,2.511405,2.569641,0.005703,0.034820
1995954,1762284781.050672,2.511405,2.570281,0.005703,0.035140
1995954,1762284781.050700,2.511085,2.569961,0.005543,0.034980
1995954,1762284781.050745,2.512685,2.568681,0.006343,0.034341
1995954,1762284781.050767,2.513645,2.569321,0.006823,0.034661
1995954,1762284781.050774,2.513965,2.570281,0.006983,0.035140
1995954,1762284781.050779,2.514605,2.569321,0.007302,0.034661
1995954,1762284781.050784,2.514605,2.569321,0.007302,0.034661
1995954,1762284781.050797,2.514925,2.569641,0.007462,0.034820
1995954,1762284781.050828,2.516205,2.570601,0.008102,0.035300
1995969,1762284781.066316,2.516525,2.569641,0.008262,0.034820
1995969,1762284781.066389,2.516525,2.569641,0.008262,0.034820
1995969,1762284781.066408,2.518765,2.570281,0.009382,0.035140
1995969,1762284781.066426,2.517485,2.570281,0.008742,0.035140
1995969,1762284781.066443,2.518125,2.570281,0.009062,0.035140
1995969,1762284781.066457,2.517805,2.570921,0.008902,0.035460
1995970,1762284781.066471,2.519725,2.570601,0.009862,0.035300
1995970,1762284781.066487,2.519405,2.571561,0.009702,0.035780
1995970,1762284781.066502,2.518765,2.571241,0.009382,0.035620
1995970,1762284781.066516,2.519405,2.571241,0.009702,0.035620
1995970,1762284781.066793,2.519725,2.572521,0.009862,0.036260
1995970,1762284781.066834,2.520365,2.571561,0.010182,0.035780
1995970,1762284781.066841,2.521005,2.572201,0.010502,0.036100
1995970,1762284781.066846,2.521005,2.571881,0.010502,0.035940
1995970,1762284781.066851,2.521324,2.572201,0.010662,0.036100
1995970,1762284781.066856,2.520045,2.572521,0.010022,0.036260
1995970,1762284781.066861,2.521005,2.572201,0.010502,0.036100
1995970,1762284781.066866,2.521644,2.573161,0.010822,0.036580
1995970,1762284781.066871,2.521005,2.573481,0.010502,0.036740
1995970,1762284781.066875,2.521324,2.572201,0.010662,0.036100
1995985,1762284781.081665,2.520685,2.572521,0.010342,0.036260
1995985,1762284781.081683,2.522284,2.572841,0.011142,0.036420
1995985,1762284781.081689,2.521644,2.574441,0.010822,0.037220
1995985,1762284781.081693,2.522284,2.572521,0.011142,0.036260
1995985,1762284781.081697,2.522604,2.572521,0.011302,0.036260
1995985,1762284781.081701,2.522924,2.569001,0.011462,0.034501
1995985,1762284781.081704,2.521644,2.584040,0.010822,0.042020
1995985,1762284781.081708,2.521964,2.581800,0.010982,0.040900
1995985,1762284781.081712,2.521964,2.572841,0.010982,0.036420
1995985,1762284781.081716,2.521324,2.572841,0.010662,0.036420
1996001,1762284781.097923,2.521644,2.569321,0.010822,0.034661
1996002,1762284781.098967,2.521644,2.563881,0.010822,0.031941
1996003,1762284781.099583,2.521324,2.572521,0.010662,0.036260
1996003,1762284781.099636,2.521644,2.567401,0.010822,0.033701
1996003,1762284781.099651,2.521964,2.565481,0.010982,0.032741
1996003,1762284781.099689,2.521644,2.575401,0.010822,0.037700
1996003,1762284781.099739,2.522284,2.571561,0.011142,0.035780
1996003,1762284781.099749,2.520685,2.575081,0.010342,0.037540
1996003,1762284781.099784,2.520685,2.573161,0.010342,0.036580
1996003,1762284781.099823,2.520685,2.565161,0.010342,0.032581
1996004,1762284781.100698,2.519725,2.574761,0.009862,0.037380
1996004,1762284781.100751,2.520045,2.568361,0.010022,0.034181
1996004,1762284781.100777,2.519405,2.576041,0.009702,0.038020
1996004,1762284781.100825,2.519405,2.569961,0.009702,0.034980
1996004,1762284781.100879,2.519085,2.577320,0.009542,0.038660
1996004,1762284781.100905,2.518125,2.584360,0.009062,0.042180
1996004,1762284781.100953,2.518445,2.570601,0.009222,0.035300
1996004,1762284781.100966,2.517165,2.563881,0.008582,0.031941
1996004,1762284781.100972,2.516205,2.569001,0.008102,0.034501
1996004,1762284781.101413,2.516525,2.570921,0.008262,0.035460
1996016,1762284781.112999,2.515885,2.574761,0.007942,0.037380
1996016,1762284781.113018,2.515885,2.562921,0.007942,0.031461
1996016,1762284781.113024,2.514925,2.570281,0.007462,0.035140
1996016,1762284781.113059,2.514605,2.550122,0.007302,0.025061
1996016,1762284781.113091,2.513965,2.568681,0.006983,0.034341
1996016,1762284781.113111,2.513325,2.571561,0.006663,0.035780
1996016,1762284781.113166,2.512685,2.571241,0.006343,0.035620
1996016,1762284781.113181,2.512685,2.568041,0.006343,0.034021
1996017,1762284781.113480,2.511725,2.573481,0.005863,0.036740
1996017,1762284781.113495,2.511405,2.563561,0.005703,0.031781
1996017,1762284781.114017,2.512365,2.576680,0.006183,0.038340
1996017,1762284781.114054,2.510765,2.572201,0.005383,0.036100
1996017,1762284781.114061,2.511725,2.571561,0.005863,0.035780
1996017,1762284781.114066,2.510125,2.566441,0.005063,0.033221
1996017,1762284781.114071,2.510445,2.569001,0.005223,0.034501
1996017,1762284781.114077,2.509805,2.573801,0.004903,0.036900
1996017,1762284781.114082,2.509165,2.574121,0.004583,0.037060
1996017,1762284781.114088,2.509805,2.569641,0.004903,0.034820
1996017,1762284781.114093,2.510125,2.579240,0.005063,0.039620
1996017,1762284781.114098,2.508525,2.559722,0.004263,0.029861
1996032,1762284781.128555,2.509165,2.569641,0.004583,0.034820
1996032,1762284781.128602,2.508525,2.572201,0.004263,0.036100
1996032,1762284781.128614,2.509165,2.563241,0.004583,0.031621
1996032,1762284781.128624,2.507565,2.562601,0.003783,0.031301
1996032,1762284781.128633,2.508205,2.558122,0.004103,0.029061
1996032,1762284781.128644,2.508205,2.563241,0.004103,0.031621
1996032,1762284781.128654,2.507246,2.578920,0.003623,0.039460
1996032,1762284781.128666,2.506606,2.559722,0.003303,0.029861
1996032,1762284781.128676,2.506926,2.566441,0.003463,0.033221
1996032,1762284781.128686,2.506606,2.568681,0.003303,0.034341
1996051,1762284781.148325,2.506286,2.566441,0.003143,0.033221
1996051,1762284781.148379,2.506606,2.569001,0.003303,0.034501
1996052,1762284781.148848,2.505646,2.570601,0.002823,0.035300
1996052,1762284781.148869,2.506286,2.567401,0.003143,0.033701
1996052,1762284781.148874,2.505326,2.575721,0.002663,0.037860
1996052,1762284781.148907,2.505006,2.564201,0.002503,0.032101
1996052,1762284781.148971,2.505646,2.579560,0.002823,0.039780
1996052,1762284781.149008,2.504686,2.569001,0.002343,0.034501
1996052,1762284781.149377,2.504686,2.570281,0.002343,0.035140
1996052,1762284781.149412,2.504686,2.569321,0.002343,0.034661
1996063,1762284781.160275,2.504686,2.565161,0.002343,0.032581
1996064,1762284781.160793,2.504686,2.572201,0.002343,0.036100
1996064,1762284781.160808,2.503726,2.571241,0.001863,0.035620
1996064,1762284781.160816,2.504686,2.569961,0.002343,0.034980
1996064,1762284781.160821,2.503086,2.565161,0.001543,0.032581
1996064,1762284781.160859,2.504046,2.571561,0.002023,0.035780
1996064,1762284781.160879,2.503726,2.568681,0.001863,0.034341
1996064,1762284781.160893,2.503406,2.565161,0.001703,0.032581
1996064,1762284781.160993,2.504046,2.574121,0.002023,0.037060
1996064,1762284781.161007,2.502446,2.568681,0.001223,0.034341
1996065,1762284781.161696,2.503726,2.571561,0.001863,0.035780
1996065,1762284781.162034,2.504686,2.568361,0.002343,0.034181
1996065,1762284781.162060,2.504366,2.570601,0.002183,0.035300
1996065,1762284781.162074,2.503406,2.567721,0.001703,0.033861
1996065,1762284781.162177,2.503726,2.570921,0.001863,0.035460
1996065,1762284781.162199,2.503726,2.570281,0.001863,0.035140
1996065,1762284781.162213,2.504366,2.572521,0.002183,0.036260
1996065,1762284781.162245,2.504366,2.569321,0.002183,0.034661
1996065,1762284781.162258,2.503726,2.574441,0.001863,0.037220
1996065,1762284781.162271,2.504686,2.570281,0.002343,0.035140
1996066,1762284781.162802,2.503086,2.568681,0.001543,0.034341
1996066,1762284781.162822,2.503406,2.569641,0.001703,0.034820
1996066,1762284781.162835,2.504366,2.569961,0.002183,0.034980
1996066,1762284781.162848,2.503726,2.570281,0.001863,0.035140
1996066,1762284781.162881,2.504366,2.569961,0.002183,0.034980
1996066,1762284781.162894,2.505326,2.569641,0.002663,0.034820
1996066,1762284781.162907,2.504046,2.567721,0.002023,0.033861
1996066,1762284781.162918,2.504686,2.567721,0.002343,0.033861
1996066,1762284781.162930,2.504366,2.570601,0.002183,0.035300
1996066,1762284781.162943,2.504046,2.569961,0.002023,0.034980
1996079,1762284781.176107,2.504686,2.571561,0.002343,0.035780
1996079,1762284781.176212,2.505326,2.572521,0.002663,0.036260
1996079,1762284781.176233,2.505006,2.571241,0.002503,0.035620
1996079,1762284781.176257,2.505006,2.570921,0.002503,0.035460
1996079,1762284781.176273,2.504686,2.572841,0.002343,0.036420
1996079,1762284781.176289,2.505646,2.571241,0.002823,0.035620
1996079,1762284781.176300,2.504366,2.573481,0.002183,0.036740
1996079,1762284781.176315,2.505646,2.572841,0.002823,0.036420
1996079,1762284781.176331,2.504686,2.572201,0.002343,0.036100
1996079,1762284781.176346,2.505966,2.572841,0.002983,0.036420
1996095,1762284781.191925,2.505966,2.574441,0.002983,0.037220
1996095,1762284781.191962,2.506286,2.573801,0.003143,0.036900
1996095,1762284781.191968,2.505966,2.573161,0.002983,0.036580
1996095,1762284781.191989,2.505966,2.573481,0.002983,0.036740
1996095,1762284781.192024,2.505646,2.574761,0.002823,0.037380
1996095,1762284781.192036,2.506606,2.574761,0.003303,0.037380
1996095,1762284781.192045,2.507246,2.574761,0.003623,0.037380
1996095,1762284781.192059,2.506606,2.574441,0.003303,0.037220
1996095,1762284781.192068,2.508205,2.575081,0.004103,0.037540
1996095,1762284781.192080,2.507565,2.576360,0.003783,0.038180
1996112,1762284781.209102,2.508845,2.575081,0.004423,0.037540
1996112,1762284781.209149,2.507885,2.575401,0.003943,0.037700
1996112,1762284781.209165,2.509485,2.576360,0.004743,0.038180
1996112,1762284781.209176,2.508845,2.576041,0.004423,0.038020
1996112,1762284781.209190,2.509805,2.577000,0.004903,0.038500
1996112,1762284781.209200,2.510125,2.576680,0.005063,0.038340
1996112,1762284781.209214,2.510765,2.576360,0.005383,0.038180
1996112,1762284781.209231,2.511725,2.576360,0.005863,0.038180
1996112,1762284781.209245,2.511405,2.576680,0.005703,0.038340
1996112,1762284781.212821,2.512045,2.577320,0.006023,0.038660
1996118,1762284781.215019,2.511085,2.577960,0.005543,0.038980
1996118,1762284781.215057,2.513325,2.577320,0.006663,0.038660
1996118,1762284781.215072,2.513005,2.577640,0.006503,0.038820
1996118,1762284781.215085,2.514285,2.578280,0.007142,0.039140
1996118,1762284781.215098,2.514605,2.577640,0.007302,0.038820
1996118,1762284781.215111,2.514285,2.578280,0.007142,0.039140
1996119,1762284781.216285,2.515245,2.577320,0.007622,0.038660
1996119,1762284781.216318,2.515565,2.578600,0.007782,0.039300
1996119,1762284781.216332,2.516845,2.577000,0.008422,0.038500
1996119,1762284781.216341,2.516525,2.577640,0.008262,0.038820
1996127,1762284781.223536,2.516845,2.578280,0.008422,0.039140
1996127,1762284781.223572,2.518445,2.577320,0.009222,0.038660
1996127,1762284781.223590,2.516845,2.577960,0.008422,0.038980
1996127,1762284781.223671,2.520045,2.576360,0.010022,0.038180
1996127,1762284781.223685,2.519085,2.577960,0.009542,0.038980
1996127,1762284781.223699,2.519405,2.577960,0.009702,0.038980
1996127,1762284781.223709,2.520685,2.577000,0.010342,0.038500
1996127,1762284781.223749,2.519725,2.576360,0.009862,0.038180
1996127,1762284781.223776,2.521964,2.576360,0.010982,0.038180
1996127,1762284781.223792,2.521644,2.576041,0.010822,0.038020
1996127,1762284781.224131,2.521644,2.575721,0.010822,0.037860
1996127,1762284781.224149,2.522924,2.575081,0.011462,0.037540
1996127,1762284781.224375,2.522604,2.575401,0.011302,0.037700
1996130,1762284781.227298,2.524524,2.574121,0.012262,0.037060
1996131,1762284781.227895,2.524204,2.574441,0.012102,0.037220
