time_ms,time_ts,v4,v5,g4,g5
1983983,1762295895.361220,2.756827,2.652195,0.128414,0.076097
1983983,1762295895.361749,2.756507,2.651875,0.128254,0.075938
1983983,1762295895.361787,2.756187,2.655075,0.128094,0.077537
1983983,1762295895.361799,2.754268,2.655395,0.127134,0.077697
1983983,1762295895.361812,2.752988,2.658275,0.126494,0.079137
1983984,1762295895.362046,2.752348,2.656995,0.126174,0.078497
1983984,1762295895.362063,2.752988,2.660834,0.126494,0.080417
1983984,1762295895.362075,2.752028,2.659874,0.126014,0.079937
1983984,1762295895.362086,2.751068,2.662754,0.125534,0.081377
1983984,1762295895.362098,2.748188,2.667554,0.124094,0.083777
1983984,1762295895.362128,2.748828,2.667874,0.124414,0.083937
1983984,1762295895.362463,2.746268,2.672674,0.123134,0.086337
1983984,1762295895.362477,2.746268,2.670754,0.123134,0.085377
1983984,1762295895.362489,2.744028,2.669154,0.122014,0.084577
1983986,1762295895.364925,2.741788,2.676513,0.120894,0.088257
1983996,1762295895.374509,2.742428,2.682913,0.121214,0.091456
1983996,1762295895.374541,2.739869,2.682913,0.119934,0.091456
1983996,1762295895.374569,2.738589,2.688352,0.119294,0.094176
1983996,1762295895.374574,2.735069,2.690912,0.117534,0.095456
1983997,1762295895.375069,2.735069,2.694432,0.117534,0.097216
1983997,1762295895.375080,2.726750,2.702111,0.113375,0.101056
1983997,1762295895.375106,2.728989,2.701471,0.114495,0.100736
1983997,1762295895.375167,2.727710,2.710111,0.113855,0.105055
1983997,1762295895.375181,2.724510,2.713311,0.112255,0.106655
1983997,1762295895.375192,2.722270,2.717790,0.111135,0.108895
1983998,1762295895.376005,2.718750,2.716830,0.109375,0.108415
1983998,1762295895.376101,2.718110,2.724830,0.109055,0.112415
1983998,1762295895.376114,2.713631,2.724830,0.106815,0.112415
1983998,1762295895.376124,2.708831,2.732509,0.104415,0.116255
1983998,1762295895.376175,2.708511,2.740189,0.104255,0.120094
1983998,1762295895.376216,2.704031,2.741149,0.102016,0.120574
1983998,1762295895.376231,2.703391,2.749148,0.101696,0.124574
1983998,1762295895.376245,2.698272,2.750428,0.099136,0.125214
1983998,1762295895.376788,2.691552,2.757467,0.095776,0.128734
1983998,1762295895.376849,2.691872,2.757147,0.095936,0.128574
1984012,1762295895.390598,2.686433,2.765147,0.093216,0.132573
1984012,1762295895.390648,2.684833,2.766427,0.092416,0.133213
1984012,1762295895.390664,2.680353,2.772826,0.090176,0.136413
1984012,1762295895.390722,2.679393,2.772506,0.089697,0.136253
1984012,1762295895.390802,2.673313,2.780506,0.086657,0.140253
1984014,1762295895.392013,2.668514,2.787865,0.084257,0.143933
1984014,1762295895.392060,2.667874,2.787865,0.083937,0.143933
1984014,1762295895.392073,2.662434,2.794585,0.081217,0.147292
1984014,1762295895.392168,2.661794,2.794265,0.080897,0.147132
1984014,1762295895.392241,2.656995,2.799704,0.078497,0.149852
1984029,1762295895.407626,2.650275,2.800344,0.075138,0.150172
1984029,1762295895.407667,2.650595,2.807704,0.075298,0.153852
1984030,1762295895.408335,2.643556,2.806424,0.071778,0.153212
1984030,1762295895.408359,2.644836,2.812503,0.072418,0.156252
1984030,1762295895.408381,2.640356,2.813143,0.070178,0.156572
1984030,1762295895.408467,2.639396,2.818583,0.069698,0.159291
1984030,1762295895.408473,2.633636,2.823063,0.066818,0.161531
1984030,1762295895.408478,2.629157,2.820503,0.064578,0.160251
1984030,1762295895.408512,2.629477,2.829142,0.064738,0.164571
1984030,1762295895.408541,2.624037,2.828182,0.062019,0.164091
1984032,1762295895.410221,2.623397,2.831702,0.061699,0.165851
1984032,1762295895.410252,2.619557,2.831062,0.059779,0.165531
1984033,1762295895.411857,2.619877,2.842901,0.059939,0.171451
1984033,1762295895.411881,2.614438,2.836182,0.057219,0.168091
1984033,1762295895.411890,2.605798,2.838741,0.052899,0.169371
1984033,1762295895.411924,2.609318,2.839061,0.054659,0.169531
1984034,1762295895.411955,2.606438,2.842261,0.053219,0.171131
1984034,1762295895.411984,2.605478,2.845461,0.052739,0.172730
1984034,1762295895.412007,2.601959,2.846421,0.050979,0.173210
1984034,1762295895.412019,2.596839,2.848661,0.048420,0.174330
1984044,1762295895.422853,2.597799,2.848021,0.048899,0.174010
1984044,1762295895.422885,2.595879,2.849301,0.047940,0.174650
1984044,1762295895.422899,2.594919,2.849621,0.047460,0.174810
1984045,1762295895.422940,2.592679,2.851541,0.046340,0.175770
1984045,1762295895.422959,2.591399,2.851541,0.045700,0.175770
1984045,1762295895.422974,2.589800,2.853460,0.044900,0.176730
1984045,1762295895.422988,2.586600,2.852180,0.043300,0.176090
1984045,1762295895.423002,2.585960,2.858900,0.042980,0.179450
1984045,1762295895.423015,2.585000,2.852820,0.042500,0.176410
1984045,1762295895.423917,2.584680,2.852820,0.042340,0.176410
1984049,1762295895.427767,2.581800,2.853140,0.040900,0.176570
1984049,1762295895.427791,2.580520,2.854420,0.040260,0.177210
1984049,1762295895.427808,2.580520,2.853460,0.040260,0.176730
1984049,1762295895.427837,2.580520,2.852820,0.040260,0.176410
1984049,1762295895.427848,2.580200,2.853460,0.040100,0.176730
1984049,1762295895.427907,2.578280,2.852500,0.039140,0.176250
1984049,1762295895.427920,2.578280,2.851221,0.039140,0.175610
1984050,1762295895.427934,2.577320,2.851861,0.038660,0.175930
1984050,1762295895.427949,2.577960,2.847701,0.038980,0.173850
1984050,1762295895.427974,2.577960,2.847701,0.038980,0.173850
1984062,1762295895.440047,2.576680,2.849301,0.038340,0.174650
1984062,1762295895.440084,2.577320,2.846741,0.038660,0.173370
1984062,1762295895.440183,2.577000,2.847061,0.038500,0.173530
1984062,1762295895.440218,2.577000,2.843541,0.038500,0.171771
1984062,1762295895.440233,2.576360,2.844501,0.038180,0.172251
1984062,1762295895.440245,2.575721,2.841941,0.037860,0.170971
1984062,1762295895.440296,2.576041,2.840661,0.038020,0.170331
1984062,1762295895.440310,2.577000,2.838102,0.038500,0.169051
1984062,1762295895.440323,2.576360,2.835542,0.038180,0.167771
1984062,1762295895.440354,2.574761,2.835862,0.037380,0.167931
1984076,1762295895.454565,2.576360,2.832342,0.038180,0.166171
1984076,1762295895.454660,2.574761,2.831062,0.037380,0.165531
1984076,1762295895.454678,2.574441,2.828182,0.037220,0.164091
1984076,1762295895.454685,2.581160,2.829462,0.040580,0.164731
1984077,1762295895.455270,2.574441,2.825302,0.037220,0.162651
1984077,1762295895.455278,2.571881,2.820503,0.035940,0.160251
1984077,1762295895.455284,2.573161,2.819543,0.036580,0.159771
1984077,1762295895.455904,2.571881,2.819863,0.035940,0.159931
1984078,1762295895.455991,2.570921,2.816023,0.035460,0.158012
1984078,1762295895.456012,2.569641,2.810264,0.034820,0.155132
1984093,1762295895.471079,2.569641,2.815703,0.034820,0.157852
1984093,1762295895.471141,2.569001,2.806424,0.034501,0.153212
1984093,1762295895.471159,2.567081,2.805784,0.033541,0.152892
1984093,1762295895.471174,2.567081,2.800984,0.033541,0.150492
1984093,1762295895.471190,2.565801,2.801304,0.032901,0.150652
1984093,1762295895.471201,2.564841,2.796505,0.032421,0.148252
1984093,1762295895.471213,2.563561,2.795545,0.031781,0.147772
1984093,1762295895.471229,2.562601,2.790745,0.031301,0.145372
1984093,1762295895.471238,2.562921,2.789145,0.031461,0.144573
1984093,1762295895.471248,2.558122,2.783705,0.029061,0.141853
1984093,1762295895.471494,2.558442,2.779226,0.029221,0.139613
1984093,1762295895.471549,2.555882,2.779546,0.027941,0.139773
1984093,1762295895.471564,2.556522,2.771866,0.028261,0.135933
1984093,1762295895.471576,2.553002,2.766747,0.026501,0.133373
1984093,1762295895.471588,2.549802,2.765787,0.024901,0.132893
1984093,1762295895.471599,2.548842,2.765787,0.024421,0.132893
1984093,1762295895.471611,2.546603,2.760987,0.023301,0.130494
1984093,1762295895.471622,2.546283,2.759387,0.023141,0.129694
1984093,1762295895.471634,2.543403,2.753628,0.021701,0.126814
1984093,1762295895.471645,2.543083,2.754588,0.021541,0.127294
1984110,1762295895.488277,2.539563,2.746588,0.019782,0.123294
1984111,1762295895.489730,2.535083,2.741149,0.017542,0.120574
1984111,1762295895.489782,2.536043,2.741788,0.018022,0.120894
1984111,1762295895.489797,2.531564,2.734749,0.015782,0.117375
1984111,1762295895.489810,2.536043,2.736029,0.018022,0.118014
1984111,1762295895.489825,2.527724,2.731229,0.013862,0.115615
1984111,1762295895.489838,2.527724,2.730909,0.013862,0.115455
1984111,1762295895.489849,2.523884,2.724190,0.011942,0.112095
1984111,1762295895.489861,2.518445,2.724190,0.009222,0.112095
1984111,1762295895.489915,2.520045,2.718750,0.010022,0.109375
1984113,1762295895.491099,2.515245,2.718430,0.007622,0.109215
1984113,1762295895.491154,2.514285,2.713631,0.007142,0.106815
1984113,1762295895.491168,2.511085,2.707231,0.005543,0.103616
1984113,1762295895.491213,2.507246,2.707231,0.003623,0.103616
1984113,1762295895.491226,2.504686,2.701791,0.002343,0.100896
1984113,1762295895.491242,2.504366,2.701791,0.002183,0.100896
1984114,1762295895.492247,2.504686,2.696352,0.002343,0.098176
1984114,1762295895.492292,2.502126,2.695392,0.001063,0.097696
1984114,1762295895.492338,2.500846,2.690592,0.000423,0.095296
1984114,1762295895.492346,2.500206,2.691232,0.000103,0.095616
1984125,1762295895.503454,2.497326,2.685793,-0.001337,0.092896
1984125,1762295895.503475,2.498606,2.685793,-0.000697,0.092896
1984125,1762295895.503485,2.496366,2.682273,-0.001817,0.091136
1984125,1762295895.503493,2.497326,2.675233,-0.001337,0.087617
1984125,1762295895.503525,2.497646,2.674593,-0.001177,0.087297
1984125,1762295895.503551,2.498286,2.670754,-0.000857,0.085377
1984125,1762295895.503569,2.498286,2.670754,-0.000857,0.085377
1984125,1762295895.503581,2.511725,2.664994,0.005863,0.082497
1984125,1762295895.503603,2.501166,2.664994,0.000583,0.082497
1984125,1762295895.503641,2.504366,2.660514,0.002183,0.080257
1984125,1762295895.503926,2.504366,2.660194,0.002183,0.080097
1984126,1762295895.503949,2.508525,2.655395,0.004263,0.077697
1984126,1762295895.503959,2.509165,2.654435,0.004583,0.077217
1984126,1762295895.503968,2.514605,2.650275,0.007302,0.075138
1984126,1762295895.503977,2.521324,2.647075,0.010662,0.073538
1984126,1762295895.503985,2.520685,2.645156,0.010342,0.072578
1984126,1762295895.503992,2.529644,2.640996,0.014822,0.070498
1984126,1762295895.504000,2.529324,2.641636,0.014662,0.070818
1984126,1762295895.504007,2.538923,2.636836,0.019462,0.068418
1984126,1762295895.504042,2.550762,2.638436,0.025381,0.069218
1984143,1762295895.521889,2.550442,2.629797,0.025221,0.064898
1984143,1762295895.521912,2.561962,2.633316,0.030981,0.066658
1984143,1762295895.521920,2.561962,2.628837,0.030981,0.064418
1984143,1762295895.521926,2.575081,2.625637,0.037540,0.062818
1984144,1762295895.522552,2.588840,2.627557,0.044420,0.063778
1984144,1762295895.522604,2.589160,2.621797,0.044580,0.060899
1984144,1762295895.522611,2.604518,2.622437,0.052259,0.061219
1984144,1762295895.522617,2.604518,2.618917,0.052259,0.059459
1984145,1762295895.523336,2.619237,2.618277,0.059619,0.059139
1984145,1762295895.523343,2.620197,2.615718,0.060099,0.057859
1984154,1762295895.532874,2.636516,2.615078,0.068258,0.057539
1984154,1762295895.532890,2.654115,2.612198,0.077057,0.056099
1984154,1762295895.532898,2.654115,2.612838,0.077057,0.056419
1984154,1762295895.532904,2.671394,2.608998,0.085697,0.054499
1984155,1762295895.532949,2.671714,2.606758,0.085857,0.053379
1984155,1762295895.533083,2.692192,2.607078,0.096096,0.053539
1984155,1762295895.533169,2.707871,2.605478,0.103935,0.052739
1984155,1762295895.533209,2.709151,2.606118,0.104575,0.053059
1984155,1762295895.533230,2.726750,2.604838,0.113375,0.052419
1984155,1762295895.533243,2.726750,2.602919,0.113375,0.051459
1984155,1762295895.533570,2.746908,2.602919,0.123454,0.051459
1984155,1762295895.533628,2.745628,2.602279,0.122814,0.051139
1984155,1762295895.533644,2.765147,2.600359,0.132573,0.050179
1984155,1762295895.533656,2.782746,2.601319,0.141373,0.050659
1984155,1762295895.533668,2.783385,2.600679,0.141693,0.050339
1984155,1762295895.533680,2.803224,2.600359,0.151612,0.050179
1984155,1762295895.533691,2.800664,2.598119,0.150332,0.049059
1984155,1762295895.533703,2.818903,2.599079,0.159451,0.049539
1984155,1762295895.533714,2.818903,2.600039,0.159451,0.050019
1984155,1762295895.533726,2.836182,2.600359,0.168091,0.050179
1984171,1762295895.549583,2.849301,2.599719,0.174650,0.049859
1984171,1762295895.549621,2.851861,2.601639,0.175930,0.050819
1984171,1762295895.549636,2.866579,2.600679,0.183290,0.050339
1984171,1762295895.549648,2.867539,2.603559,0.183770,0.051779
1984171,1762295895.549661,2.881618,2.603239,0.190809,0.051619
1984171,1762295895.549672,2.894417,2.603878,0.197209,0.051939
1984171,1762295895.549684,2.894737,2.608358,0.197369,0.054179
1984171,1762295895.549695,2.907217,2.624357,0.203608,0.062179
1984171,1762295895.549707,2.903057,2.611238,0.201528,0.055619
1984171,1762295895.549718,2.916816,2.610918,0.208408,0.055459
1984192,1762295895.570077,2.915856,2.614758,0.207928,0.057379
1984192,1762295895.570147,2.925775,2.614438,0.212888,0.057219
1984192,1762295895.570159,2.933455,2.617957,0.216727,0.058979
1984192,1762295895.570168,2.929295,2.618917,0.214647,0.059459
1984192,1762295895.570180,2.939534,2.623077,0.219767,0.061539
1984192,1762295895.570189,2.940174,2.623717,0.220087,0.061859
1984192,1762295895.570200,2.944654,2.628517,0.222327,0.064258
1984192,1762295895.570214,2.948174,2.632356,0.224087,0.066178
1984192,1762295895.570276,2.946894,2.634276,0.223447,0.067138
1984192,1762295895.570291,2.948494,2.638756,0.224247,0.069378
1984203,1762295895.581543,2.950413,2.634596,0.225207,0.067298
1984203,1762295895.581562,2.950413,2.645156,0.225207,0.072578
1984204,1762295895.582782,2.949773,2.644836,0.224887,0.072418
1984204,1762295895.582834,2.950413,2.649955,0.225207,0.074978
1984204,1762295895.582853,2.948494,2.651875,0.224247,0.075938
1984204,1762295895.582867,2.949133,2.657315,0.224567,0.078657
1984204,1762295895.582883,2.946894,2.656355,0.223447,0.078177
1984204,1762295895.582897,2.946254,2.664034,0.223127,0.082017
1984204,1762295895.582912,2.942414,2.669794,0.221207,0.084897
1984204,1762295895.582925,2.937294,2.668834,0.218647,0.084417
1984205,1762295895.583162,2.936974,2.676513,0.218487,0.088257
1984205,1762295895.583179,2.932175,2.676193,0.216087,0.088097
1984205,1762295895.583192,2.931215,2.681313,0.215607,0.090656
1984205,1762295895.583203,2.926415,2.681313,0.213208,0.090656
1984205,1762295895.583214,2.926735,2.688992,0.213368,0.094496
1984205,1762295895.583226,2.918736,2.688672,0.209368,0.094336
1984205,1762295895.583237,2.910416,2.693792,0.205208,0.096896
1984205,1762295895.583249,2.911376,2.701151,0.205688,0.100576
1984205,1762295895.583261,2.904337,2.697632,0.202168,0.098816
1984205,1762295895.583293,2.902417,2.708511,0.201208,0.104255
1984205,1762295895.583536,2.898257,2.705951,0.199129,0.102976
1984205,1762295895.583553,2.894417,2.714590,0.197209,0.107295
1984205,1762295895.583565,2.884818,2.711711,0.192409,0.105855
1984205,1762295895.583577,2.877139,2.712991,0.188569,0.106495
1984205,1762295895.583589,2.876499,2.719710,0.188249,0.109855
1984205,1762295895.583601,2.867219,2.725470,0.183610,0.112735
1984205,1762295895.583653,2.868179,2.726110,0.184090,0.113055
1984205,1762295895.583711,2.860820,2.731549,0.180410,0.115775
1984205,1762295895.583726,2.850581,2.729629,0.175290,0.114815
1984205,1762295895.583739,2.852820,2.736669,0.176410,0.118334
1984219,1762295895.597783,2.842901,2.743068,0.171451,0.121534
1984219,1762295895.597812,2.841941,2.742748,0.170971,0.121374
1984219,1762295895.597822,2.832982,2.747868,0.166491,0.123934
1984219,1762295895.597875,2.834262,2.747868,0.167131,0.123934
1984219,1762295895.597882,2.822423,2.753948,0.161211,0.126974
1984219,1762295895.597909,2.818263,2.753308,0.159131,0.126654
1984220,1762295895.597938,2.818263,2.759067,0.159131,0.129534
1984220,1762295895.597946,2.809304,2.757787,0.154652,0.128894
1984220,1762295895.597962,2.810903,2.762907,0.155452,0.131453
1984220,1762295895.597969,2.811863,2.766427,0.155932,0.133213
1984235,1762295895.613047,2.797784,2.766747,0.148892,0.133373
1984235,1762295895.613086,2.796185,2.770906,0.148092,0.135453
1984235,1762295895.613101,2.790745,2.770906,0.145372,0.135453
1984235,1762295895.613143,2.791065,2.773466,0.145532,0.136733
1984235,1762295895.613237,2.803864,2.775386,0.151932,0.137693
1984235,1762295895.613247,2.785945,2.777306,0.142973,0.138653
1984235,1762295895.613298,2.779546,2.777626,0.139773,0.138813
1984235,1762295895.613326,2.774106,2.781786,0.137053,0.140893
1984235,1762295895.613338,2.774426,2.778906,0.137213,0.139453
1984235,1762295895.613373,2.770586,2.783066,0.135293,0.141533
1984252,1762295895.630227,2.770266,2.788505,0.135133,0.144253
1984252,1762295895.630266,2.766107,2.784985,0.133053,0.142493
1984252,1762295895.630283,2.766107,2.788185,0.133053,0.144093
1984252,1762295895.630300,2.762907,2.787865,0.131453,0.143933
1984252,1762295895.630369,2.757787,2.790745,0.128894,0.145372
1984252,1762295895.630385,2.757787,2.790425,0.128894,0.145212
1984252,1762295895.630399,2.753948,2.790425,0.126974,0.145212
1984252,1762295895.630410,2.755228,2.791385,0.127614,0.145692
1984252,1762295895.630680,2.751388,2.794585,0.125694,0.147292
1984252,1762295895.630694,2.747228,2.793945,0.123614,0.146972
1984258,1762295895.636626,2.747228,2.795545,0.123614,0.147772
1984258,1762295895.636643,2.743708,2.791385,0.121854,0.145692
1984258,1762295895.636722,2.744348,2.796185,0.122174,0.148092
1984258,1762295895.636729,2.741469,2.796505,0.120734,0.148252
1984258,1762295895.636734,2.740829,2.797784,0.120414,0.148892
1984258,1762295895.636762,2.738269,2.798104,0.119134,0.149052
1984258,1762295895.636775,2.734109,2.804504,0.117055,0.152252
1984258,1762295895.636783,2.731869,2.796825,0.115935,0.148412
1984258,1762295895.636791,2.730909,2.798744,0.115455,0.149372
1984258,1762295895.636797,2.730589,2.797784,0.115295,0.148892
1984268,1762295895.646250,2.727070,2.797144,0.113535,0.148572
1984268,1762295895.646334,2.724510,2.813463,0.112255,0.156732
1984268,1762295895.646368,2.731229,2.796505,0.115615,0.148252
1984268,1762295895.646407,2.720030,2.803224,0.110015,0.151612
1984268,1762295895.646451,2.721310,2.795225,0.110655,0.147612
