time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1985357,1762292487.171384,PAUSED,3667,18.00034,0.00000,0.00000,1985357
1985362,1762292487.171393,PAUSED,3667,18.00034,0.00000,0.00000,1985362
1985367,1762292487.172982,PAUSED,3667,18.00034,0.00000,0.00000,1985367
1985372,1762292487.173011,PAUSED,3667,18.00034,0.00000,0.00000,1985372
1985377,1762292487.173030,PAUSED,3667,18.00034,0.00000,0.00000,1985377
1985412,1762292487.460509,PAUSED,3667,18.00034,0.00000,0.00000,1985412
1985417,1762292487.460532,PAUSED,3667,18.00034,0.00000,0.00000,1985417
1985422,1762292487.460542,PAUSED,3667,18.00034,0.00000,0.00000,1985422
1985427,1762292487.460552,PAUSED,3667,18.00034,0.00000,0.00000,1985427
1985432,1762292487.460561,PAUSED,3667,18.00034,0.00000,0.00000,1985432
1985437,1762292487.460570,PAUSED,3667,18.00034,0.00000,0.00000,1985437
1985442,1762292487.460579,PAUSED,3667,18.00034,0.00000,0.00000,1985442
1985447,1762292487.460588,PAUSED,3667,18.00034,0.00000,0.00000,1985447
1985452,1762292487.460596,PAUSED,3667,18.00034,0.00000,0.00000,1985452
1985457,1762292487.460629,PAUSED,3667,18.00034,0.00000,0.00000,1985457
1985462,1762292487.460637,PAUSED,3667,18.00034,0.00000,0.00000,1985462
1985467,1762292487.460646,PAUSED,3667,18.00034,0.00000,0.00000,1985467
1985472,1762292487.460655,PAUSED,3667,18.00034,0.00000,0.00000,1985472
1985477,1762292487.460663,PAUSED,3667,18.00034,0.00000,0.00000,1985477
1985482,1762292487.460671,PAUSED,3667,18.00034,0.00000,0.00000,1985482
1985487,1762292487.460680,PAUSED,3667,18.00034,0.00000,0.00000,1985487
1985492,1762292487.460688,PAUSED,3667,18.00034,0.00000,0.00000,1985492
1985497,1762292487.460696,PAUSED,3667,18.00034,0.00000,0.00000,1985497
1985502,1762292487.460704,PAUSED,3667,18.00034,0.00000,0.00000,1985502
1985507,1762292487.460713,PAUSED,3667,18.00034,0.00000,0.00000,1985507
1985512,1762292487.460721,PAUSED,3667,18.00034,0.00000,0.00000,1985512
1985517,1762292487.460729,PAUSED,3667,18.00034,0.00000,0.00000,1985517
1985522,1762292487.460737,PAUSED,3667,18.00034,0.00000,0.00000,1985522
1985527,1762292487.460746,PAUSED,3667,18.00034,0.00000,0.00000,1985527
1985532,1762292487.460754,PAUSED,3667,18.00034,0.00000,0.00000,1985532
1985537,1762292487.460762,PAUSED,3667,18.00034,0.00000,0.00000,1985537
1985542,1762292487.460770,PAUSED,3667,18.00034,0.00000,0.00000,1985542
1985547,1762292487.460778,PAUSED,3667,18.00034,0.00000,0.00000,1985547
1985552,1762292487.460786,PAUSED,3667,18.00034,0.00000,0.00000,1985552
1985557,1762292487.460793,PAUSED,3667,18.00034,0.00000,0.00000,1985557
1985562,1762292487.460801,PAUSED,3667,18.00034,0.00000,0.00000,1985562
1985567,1762292487.460809,PAUSED,3667,18.00034,0.00000,0.00000,1985567
1985572,1762292487.460816,PAUSED,3667,18.00034,0.00000,0.00000,1985572
1985577,1762292487.460823,PAUSED,3667,18.00034,0.00000,0.00000,1985577
1985582,1762292487.460830,PAUSED,3667,18.00034,0.00000,0.00000,1985582
1985587,1762292487.460837,PAUSED,3667,18.00034,0.00000,0.00000,1985587
1985592,1762292487.460844,PAUSED,3667,18.00034,0.00000,0.00000,1985592
1985597,1762292487.460851,PAUSED,3667,18.00034,0.00000,0.00000,1985597
1985602,1762292487.460858,PAUSED,3667,18.00034,0.00000,0.00000,1985602
1985607,1762292487.460865,PAUSED,3667,18.00034,0.00000,0.00000,1985607
1985612,1762292487.460872,PAUSED,3667,18.00034,0.00000,0.00000,1985612
1985617,1762292487.460879,PAUSED,3667,18.00034,0.00000,0.00000,1985617
1985622,1762292487.460887,PAUSED,3667,18.00034,0.00000,0.00000,1985622
1985627,1762292487.460893,PAUSED,3667,18.00034,0.00000,0.00000,1985627
1985632,1762292487.460901,PAUSED,3667,18.00034,0.00000,0.00000,1985632
1985637,1762292487.460908,PAUSED,3667,18.00034,0.00000,0.00000,1985637
1985642,1762292487.460914,PAUSED,3667,18.00034,0.00000,0.00000,1985642
1985647,1762292487.460921,PAUSED,3667,18.00034,0.00000,0.00000,1985647
1985652,1762292487.460928,PAUSED,3667,18.00034,0.00000,0.00000,1985652
1985657,1762292487.460935,PAUSED,3667,18.00034,0.00000,0.00000,1985657
1985697,1762292487.733427,PAUSED,3667,18.00034,0.00000,0.00000,1985697
1985702,1762292487.733449,PAUSED,3667,18.00034,0.00000,0.00000,1985702
1985707,1762292487.733460,PAUSED,3667,18.00034,0.00000,0.00000,1985707
1985712,1762292487.733469,PAUSED,3667,18.00034,0.00000,0.00000,1985712
1985717,1762292487.733477,PAUSED,3667,18.00034,0.00000,0.00000,1985717
1985722,1762292487.733485,PAUSED,3667,18.00034,0.00000,0.00000,1985722
1985727,1762292487.733494,PAUSED,3667,18.00034,0.00000,0.00000,1985727
1985732,1762292487.733502,PAUSED,3667,18.00034,0.00000,0.00000,1985732
1985737,1762292487.733510,PAUSED,3667,18.00034,0.00000,0.00000,1985737
1985742,1762292487.733783,PAUSED,3667,18.00034,0.00000,0.00000,1985742
1985747,1762292487.733794,PAUSED,3667,18.00034,0.00000,0.00000,1985747
1985752,1762292487.733803,PAUSED,3667,18.00034,0.00000,0.00000,1985752
1985757,1762292487.733811,PAUSED,3667,18.00034,0.00000,0.00000,1985757
1985762,1762292487.733818,PAUSED,3667,18.00034,0.00000,0.00000,1985762
1985767,1762292487.733825,PAUSED,3667,18.00034,0.00000,0.00000,1985767
1985772,1762292487.733833,PAUSED,3667,18.00034,0.00000,0.00000,1985772
1985777,1762292487.733840,PAUSED,3667,18.00034,0.00000,0.00000,1985777
1985782,1762292487.733847,PAUSED,3667,18.00034,0.00000,0.00000,1985782
1985787,1762292487.733855,PAUSED,3667,18.00034,0.00000,0.00000,1985787
1985792,1762292487.733862,PAUSED,3667,18.00034,0.00000,0.00000,1985792
1985797,1762292487.733869,PAUSED,3667,18.00034,0.00000,0.00000,1985797
1985802,1762292487.733876,PAUSED,3667,18.00034,0.00000,0.00000,1985802
1985807,1762292487.733883,PAUSED,3667,18.00034,0.00000,0.00000,1985807
1985812,1762292487.733891,PAUSED,3667,18.00034,0.00000,0.00000,1985812
1985817,1762292487.733897,PAUSED,3667,18.00034,0.00000,0.00000,1985817
1985822,1762292487.733904,PAUSED,3667,18.00034,0.00000,0.00000,1985822
1985827,1762292487.733911,PAUSED,3667,18.00034,0.00000,0.00000,1985827
1985832,1762292487.733919,PAUSED,3667,18.00034,0.00000,0.00000,1985832
1985837,1762292487.733926,PAUSED,3667,18.00034,0.00000,0.00000,1985837
1985842,1762292487.734854,PAUSED,3667,18.00034,0.00000,0.00000,1985842
1985847,1762292487.734895,PAUSED,3667,18.00034,0.00000,0.00000,1985847
1985852,1762292487.734940,PAUSED,3667,18.00034,0.00000,0.00000,1985852
1985857,1762292487.734953,PAUSED,3667,18.00034,0.00000,0.00000,1985857
1985862,1762292487.734964,PAUSED,3667,18.00034,0.00000,0.00000,1985862
1985867,1762292487.734974,PAUSED,3667,18.00034,0.00000,0.00000,1985867
1985872,1762292487.734983,PAUSED,3667,18.00034,0.00000,0.00000,1985872
1985877,1762292487.734993,PAUSED,3667,18.00034,0.00000,0.00000,1985877
1985882,1762292487.735002,PAUSED,3667,18.00034,0.00000,0.00000,1985882
1985887,1762292487.735012,PAUSED,3667,18.00034,0.00000,0.00000,1985887
1985892,1762292487.735021,PAUSED,3667,18.00034,0.00000,0.00000,1985892
1985897,1762292487.735030,PAUSED,3667,18.00034,0.00000,0.00000,1985897
1985902,1762292487.735039,PAUSED,3667,18.00034,0.00000,0.00000,1985902
1985907,1762292487.735049,PAUSED,3667,18.00034,0.00000,0.00000,1985907
1985912,1762292487.735058,PAUSED,3667,18.00034,0.00000,0.00000,1985912
1985917,1762292487.735067,PAUSED,3667,18.00034,0.00000,0.00000,1985917
1985922,1762292487.735076,PAUSED,3667,18.00034,0.00000,0.00000,1985922
1985927,1762292487.735085,PAUSED,3667,18.00034,0.00000,0.00000,1985927
1985932,1762292487.735094,PAUSED,3667,18.00034,0.00000,0.00000,1985932
1985937,1762292487.735104,PAUSED,3667,18.00034,0.00000,0.00000,1985937
1985942,1762292487.735113,PAUSED,3667,18.00034,0.00000,0.00000,1985942
1985972,1762292488.008641,PAUSED,3667,18.00034,0.00000,0.00000,1985972
1985977,1762292488.008665,PAUSED,3667,18.00034,0.00000,0.00000,1985977
1985982,1762292488.008676,PAUSED,3667,18.00034,0.00000,0.00000,1985982
1985987,1762292488.008684,PAUSED,3667,18.00034,0.00000,0.00000,1985987
1985992,1762292488.008692,PAUSED,3667,18.00034,0.00000,0.00000,1985992
1985997,1762292488.008699,PAUSED,3667,18.00034,0.00000,0.00000,1985997
1986002,1762292488.008708,PAUSED,3667,18.00034,0.00000,0.00000,1986002
1986007,1762292488.008716,PAUSED,3667,18.00034,0.00000,0.00000,1986007
1986012,1762292488.008723,PAUSED,3667,18.00034,0.00000,0.00000,1986012
1986017,1762292488.009057,PAUSED,3667,18.00034,0.00000,0.00000,1986017
1986022,1762292488.009067,PAUSED,3667,18.00034,0.00000,0.00000,1986022
1986027,1762292488.009074,PAUSED,3667,18.00034,0.00000,0.00000,1986027
1986032,1762292488.009081,PAUSED,3667,18.00034,0.00000,0.00000,1986032
1986037,1762292488.009088,PAUSED,3667,18.00034,0.00000,0.00000,1986037
1986042,1762292488.009095,PAUSED,3667,18.00034,0.00000,0.00000,1986042
1986047,1762292488.009102,PAUSED,3667,18.00034,0.00000,0.00000,1986047
1986052,1762292488.009109,PAUSED,3667,18.00034,0.00000,0.00000,1986052
1986057,1762292488.009116,PAUSED,3667,18.00034,0.00000,0.00000,1986057
1986062,1762292488.009123,PAUSED,3667,18.00034,0.00000,0.00000,1986062
1986067,1762292488.009130,PAUSED,3667,18.00034,0.00000,0.00000,1986067
1986072,1762292488.009145,PAUSED,3667,18.00034,0.00000,0.00000,1986072
1986077,1762292488.009152,PAUSED,3667,18.00034,0.00000,0.00000,1986077
1986082,1762292488.009159,PAUSED,3667,18.00034,0.00000,0.00000,1986082
1986087,1762292488.009166,PAUSED,3667,18.00034,0.00000,0.00000,1986087
1986092,1762292488.009173,PAUSED,3667,18.00034,0.00000,0.00000,1986092
1986097,1762292488.009180,PAUSED,3667,18.00034,0.00000,0.00000,1986097
1986102,1762292488.009187,PAUSED,3667,18.00034,0.00000,0.00000,1986102
1986107,1762292488.009195,PAUSED,3667,18.00034,0.00000,0.00000,1986107
1986112,1762292488.009202,PAUSED,3667,18.00034,0.00000,0.00000,1986112
1986117,1762292488.009208,PAUSED,3667,18.00034,0.00000,0.00000,1986117
1986122,1762292488.009215,PAUSED,3667,18.00034,0.00000,0.00000,1986122
1986127,1762292488.009222,PAUSED,3667,18.00034,0.00000,0.00000,1986127
1986132,1762292488.009256,PAUSED,3667,18.00034,0.00000,0.00000,1986132
1986137,1762292488.009265,PAUSED,3667,18.00034,0.00000,0.00000,1986137
1986142,1762292488.009272,PAUSED,3667,18.00034,0.00000,0.00000,1986142
1986147,1762292488.009279,PAUSED,3667,18.00034,0.00000,0.00000,1986147
1986152,1762292488.009285,PAUSED,3667,18.00034,0.00000,0.00000,1986152
1986157,1762292488.009292,PAUSED,3667,18.00034,0.00000,0.00000,1986157
1986162,1762292488.009299,PAUSED,3667,18.00034,0.00000,0.00000,1986162
1986167,1762292488.009306,PAUSED,3667,18.00034,0.00000,0.00000,1986167
1986172,1762292488.009313,PAUSED,3667,18.00034,0.00000,0.00000,1986172
1986177,1762292488.009319,PAUSED,3667,18.00034,0.00000,0.00000,1986177
1986182,1762292488.009326,PAUSED,3667,18.00034,0.00000,0.00000,1986182
1986187,1762292488.009333,PAUSED,3667,18.00034,0.00000,0.00000,1986187
1986192,1762292488.009340,PAUSED,3667,18.00034,0.00000,0.00000,1986192
1986197,1762292488.009346,PAUSED,3667,18.00034,0.00000,0.00000,1986197
1986202,1762292488.009353,PAUSED,3667,18.00034,0.00000,0.00000,1986202
1986207,1762292488.009360,PAUSED,3667,18.00034,0.00000,0.00000,1986207
1986212,1762292488.009366,PAUSED,3667,18.00034,0.00000,0.00000,1986212
1986217,1762292488.009373,PAUSED,3667,18.00034,0.00000,0.00000,1986217
1986247,1762292488.272229,PAUSED,3667,18.00034,0.00000,0.00000,1986247
1986252,1762292488.272253,PAUSED,3667,18.00034,0.00000,0.00000,1986252
1986257,1762292488.272262,PAUSED,3667,18.00034,0.00000,0.00000,1986257
1986262,1762292488.272270,PAUSED,3667,18.00034,0.00000,0.00000,1986262
1986267,1762292488.272277,PAUSED,3667,18.00034,0.00000,0.00000,1986267
1986272,1762292488.272285,PAUSED,3667,18.00034,0.00000,0.00000,1986272
1986277,1762292488.272292,PAUSED,3667,18.00034,0.00000,0.00000,1986277
1986282,1762292488.272299,PAUSED,3667,18.00034,0.00000,0.00000,1986282
1986287,1762292488.272305,PAUSED,3667,18.00034,0.00000,0.00000,1986287
1986292,1762292488.272335,PAUSED,3667,18.00034,0.00000,0.00000,1986292
1986297,1762292488.272342,PAUSED,3667,18.00034,0.00000,0.00000,1986297
1986302,1762292488.272348,PAUSED,3667,18.00034,0.00000,0.00000,1986302
1986307,1762292488.272355,PAUSED,3667,18.00034,0.00000,0.00000,1986307
1986312,1762292488.272361,PAUSED,3667,18.00034,0.00000,0.00000,1986312
1986317,1762292488.272367,PAUSED,3667,18.00034,0.00000,0.00000,1986317
1986322,1762292488.272373,PAUSED,3667,18.00034,0.00000,0.00000,1986322
1986327,1762292488.272379,PAUSED,3667,18.00034,0.00000,0.00000,1986327
1986332,1762292488.272385,PAUSED,3667,18.00034,0.00000,0.00000,1986332
1986337,1762292488.272391,PAUSED,3667,18.00034,0.00000,0.00000,1986337
1986342,1762292488.272398,PAUSED,3667,18.00034,0.00000,0.00000,1986342
1986347,1762292488.272404,PAUSED,3667,18.00034,0.00000,0.00000,1986347
1986352,1762292488.272410,PAUSED,3667,18.00034,0.00000,0.00000,1986352
1986357,1762292488.272421,PAUSED,3667,18.00034,0.00000,0.00000,1986357
1986362,1762292488.272427,PAUSED,3667,18.00034,0.00000,0.00000,1986362
1986367,1762292488.272433,PAUSED,3667,18.00034,0.00000,0.00000,1986367
1986372,1762292488.272439,PAUSED,3667,18.00034,0.00000,0.00000,1986372
1986377,1762292488.272445,PAUSED,3667,18.00034,0.00000,0.00000,1986377
1986382,1762292488.272451,PAUSED,3667,18.00034,0.00000,0.00000,1986382
1986387,1762292488.272457,PAUSED,3667,18.00034,0.00000,0.00000,1986387
1986392,1762292488.272463,PAUSED,3667,18.00034,0.00000,0.00000,1986392
1986397,1762292488.272469,PAUSED,3667,18.00034,0.00000,0.00000,1986397
1986402,1762292488.272475,PAUSED,3667,18.00034,0.00000,0.00000,1986402
1986407,1762292488.272480,PAUSED,3667,18.00034,0.00000,0.00000,1986407
1986412,1762292488.272486,PAUSED,3667,18.00034,0.00000,0.00000,1986412
1986417,1762292488.272492,PAUSED,3667,18.00034,0.00000,0.00000,1986417
1986422,1762292488.272498,PAUSED,3667,18.00034,0.00000,0.00000,1986422
1986427,1762292488.272504,PAUSED,3667,18.00034,0.00000,0.00000,1986427
1986432,1762292488.272509,PAUSED,3667,18.00034,0.00000,0.00000,1986432
1986437,1762292488.272515,PAUSED,3667,18.00034,0.00000,0.00000,1986437
1986442,1762292488.272521,PAUSED,3667,18.00034,0.00000,0.00000,1986442
1986447,1762292488.272527,PAUSED,3667,18.00034,0.00000,0.00000,1986447
1986452,1762292488.272533,PAUSED,3667,18.00034,0.00000,0.00000,1986452
1986457,1762292488.272539,PAUSED,3667,18.00034,0.00000,0.00000,1986457
1986462,1762292488.272545,PAUSED,3667,18.00034,0.00000,0.00000,1986462
1986467,1762292488.272550,PAUSED,3667,18.00034,0.00000,0.00000,1986467
1986472,1762292488.272556,PAUSED,3667,18.00034,0.00000,0.00000,1986472
1986477,1762292488.272562,PAUSED,3667,18.00034,0.00000,0.00000,1986477
1986482,1762292488.272567,PAUSED,3667,18.00034,0.00000,0.00000,1986482
1986487,1762292488.272573,PAUSED,3667,18.00034,0.00000,0.00000,1986487
1986492,1762292488.272579,PAUSED,3667,18.00034,0.00000,0.00000,1986492
1986507,1762292488.554238,PAUSED,3667,18.00034,0.00000,0.00000,1986507
1986512,1762292488.554258,PAUSED,3667,18.00034,0.00000,0.00000,1986512
1986517,1762292488.554268,PAUSED,3667,18.00034,0.00000,0.00000,1986517
1986522,1762292488.554276,PAUSED,3667,18.00034,0.00000,0.00000,1986522
1986527,1762292488.554295,PAUSED,3667,18.00034,0.00000,0.00000,1986527
1986532,1762292488.554302,PAUSED,3667,18.00034,0.00000,0.00000,1986532
1986537,1762292488.554310,PAUSED,3667,18.00034,0.00000,0.00000,1986537
1986542,1762292488.554317,PAUSED,3667,18.00034,0.00000,0.00000,1986542
1986547,1762292488.554323,PAUSED,3667,18.00034,0.00000,0.00000,1986547
1986552,1762292488.554352,PAUSED,3667,18.00034,0.00000,0.00000,1986552
1986557,1762292488.554359,PAUSED,3667,18.00034,0.00000,0.00000,1986557
1986562,1762292488.554366,PAUSED,3667,18.00034,0.00000,0.00000,1986562
1986567,1762292488.554374,PAUSED,3667,18.00034,0.00000,0.00000,1986567
1986572,1762292488.554381,PAUSED,3667,18.00034,0.00000,0.00000,1986572
1986577,1762292488.554387,PAUSED,3667,18.00034,0.00000,0.00000,1986577
1986582,1762292488.554393,PAUSED,3667,18.00034,0.00000,0.00000,1986582
1986587,1762292488.554400,PAUSED,3667,18.00034,0.00000,0.00000,1986587
1986592,1762292488.554407,PAUSED,3667,18.00034,0.00000,0.00000,1986592
1986597,1762292488.554414,PAUSED,3667,18.00034,0.00000,0.00000,1986597
1986602,1762292488.554420,PAUSED,3667,18.00034,0.00000,0.00000,1986602
1986607,1762292488.554427,PAUSED,3667,18.00034,0.00000,0.00000,1986607
1986612,1762292488.554433,PAUSED,3667,18.00034,0.00000,0.00000,1986612
1986617,1762292488.554440,PAUSED,3667,18.00034,0.00000,0.00000,1986617
1986622,1762292488.554446,PAUSED,3667,18.00034,0.00000,0.00000,1986622
1986627,1762292488.554453,PAUSED,3667,18.00034,0.00000,0.00000,1986627
1986632,1762292488.554459,PAUSED,3667,18.00034,0.00000,0.00000,1986632
1986637,1762292488.554466,PAUSED,3667,18.00034,0.00000,0.00000,1986637
1986642,1762292488.554472,PAUSED,3667,18.00034,0.00000,0.00000,1986642
1986647,1762292488.554478,PAUSED,3667,18.00034,0.00000,0.00000,1986647
1986652,1762292488.554484,PAUSED,3667,18.00034,0.00000,0.00000,1986652
1986657,1762292488.554491,PAUSED,3667,18.00034,0.00000,0.00000,1986657
1986662,1762292488.554497,PAUSED,3667,18.00034,0.00000,0.00000,1986662
1986667,1762292488.554503,PAUSED,3667,18.00034,0.00000,0.00000,1986667
1986672,1762292488.554510,PAUSED,3667,18.00034,0.00000,0.00000,1986672
1986677,1762292488.554516,PAUSED,3667,18.00034,0.00000,0.00000,1986677
1986682,1762292488.554522,PAUSED,3667,18.00034,0.00000,0.00000,1986682
1986687,1762292488.554528,PAUSED,3667,18.00034,0.00000,0.00000,1986687
1986692,1762292488.554534,PAUSED,3667,18.00034,0.00000,0.00000,1986692
1986697,1762292488.554541,PAUSED,3667,18.00034,0.00000,0.00000,1986697
1986702,1762292488.554547,PAUSED,3667,18.00034,0.00000,0.00000,1986702
1986707,1762292488.554553,PAUSED,3667,18.00034,0.00000,0.00000,1986707
1986712,1762292488.554559,PAUSED,3667,18.00034,0.00000,0.00000,1986712
1986717,1762292488.554565,PAUSED,3667,18.00034,0.00000,0.00000,1986717
1986722,1762292488.554571,PAUSED,3667,18.00034,0.00000,0.00000,1986722
1986727,1762292488.554577,PAUSED,3667,18.00034,0.00000,0.00000,1986727
1986732,1762292488.554583,PAUSED,3667,18.00034,0.00000,0.00000,1986732
1986737,1762292488.554590,PAUSED,3667,18.00034,0.00000,0.00000,1986737
1986742,1762292488.554596,PAUSED,3667,18.00034,0.00000,0.00000,1986742
1986747,1762292488.554603,PAUSED,3667,18.00034,0.00000,0.00000,1986747
1986752,1762292488.554609,PAUSED,3667,18.00034,0.00000,0.00000,1986752
1986792,1762292488.829337,PAUSED,3667,18.00034,0.00000,0.00000,1986792
1986797,1762292488.829358,PAUSED,3667,18.00034,0.00000,0.00000,1986797
1986802,1762292488.829369,PAUSED,3667,18.00034,0.00000,0.00000,1986802
1986807,1762292488.829378,PAUSED,3667,18.00034,0.00000,0.00000,1986807
1986812,1762292488.829386,PAUSED,3667,18.00034,0.00000,0.00000,1986812
1986817,1762292488.829395,PAUSED,3667,18.00034,0.00000,0.00000,1986817
1986822,1762292488.829403,PAUSED,3667,18.00034,0.00000,0.00000,1986822
1986827,1762292488.829410,PAUSED,3667,18.00034,0.00000,0.00000,1986827
1986832,1762292488.829418,PAUSED,3667,18.00034,0.00000,0.00000,1986832
1986837,1762292488.829517,PAUSED,3667,18.00034,0.00000,0.00000,1986837
1986842,1762292488.829552,PAUSED,3667,18.00034,0.00000,0.00000,1986842
1986847,1762292488.829577,PAUSED,3667,18.00034,0.00000,0.00000,1986847
1986852,1762292488.829597,PAUSED,3667,18.00034,0.00000,0.00000,1986852
1986857,1762292488.829616,PAUSED,3667,18.00034,0.00000,0.00000,1986857
1986862,1762292488.829636,PAUSED,3667,18.00034,0.00000,0.00000,1986862
1986867,1762292488.829657,PAUSED,3667,18.00034,0.00000,0.00000,1986867
1986872,1762292488.829675,PAUSED,3667,18.00034,0.00000,0.00000,1986872
1986877,1762292488.829693,PAUSED,3667,18.00034,0.00000,0.00000,1986877
1986882,1762292488.829711,PAUSED,3667,18.00034,0.00000,0.00000,1986882
1986887,1762292488.829731,PAUSED,3667,18.00034,0.00000,0.00000,1986887
1986892,1762292488.829748,PAUSED,3667,18.00034,0.00000,0.00000,1986892
1986897,1762292488.829766,PAUSED,3667,18.00034,0.00000,0.00000,1986897
1986902,1762292488.829783,PAUSED,3667,18.00034,0.00000,0.00000,1986902
1986907,1762292488.829800,PAUSED,3667,18.00034,0.00000,0.00000,1986907
1986912,1762292488.829818,PAUSED,3667,18.00034,0.00000,0.00000,1986912
1986917,1762292488.829835,PAUSED,3667,18.00034,0.00000,0.00000,1986917
1986922,1762292488.829852,PAUSED,3667,18.00034,0.00000,0.00000,1986922
1986927,1762292488.829869,PAUSED,3667,18.00034,0.00000,0.00000,1986927
1986932,1762292488.829886,PAUSED,3667,18.00034,0.00000,0.00000,1986932
1986937,1762292488.829903,PAUSED,3667,18.00034,0.00000,0.00000,1986937
1986942,1762292488.829920,PAUSED,3667,18.00034,0.00000,0.00000,1986942
