time_ms,time_ts,v4,v5,g4,g5
118647,1762287861.416099,2.504046,2.508525,0.002023,0.004263
118647,1762287861.416104,2.504366,2.509165,0.002183,0.004583
118647,1762287861.416109,2.503406,2.509165,0.001703,0.004583
118659,1762287861.427315,2.504046,2.508845,0.002023,0.004423
118659,1762287861.427346,2.503726,2.508205,0.001863,0.004103
118659,1762287861.427373,2.504686,2.509165,0.002343,0.004583
118659,1762287861.427389,2.504046,2.508845,0.002023,0.004423
118659,1762287861.427396,2.503726,2.509485,0.001863,0.004743
118659,1762287861.427402,2.503726,2.507885,0.001863,0.003943
118659,1762287861.427422,2.504366,2.509165,0.002183,0.004583
118659,1762287861.427494,2.503726,2.508845,0.001863,0.004423
118659,1762287861.427511,2.503406,2.509485,0.001703,0.004743
118659,1762287861.427519,2.503406,2.509485,0.001703,0.004743
118660,1762287861.428221,2.503726,2.509485,0.001863,0.004743
118660,1762287861.428247,2.504046,2.509485,0.002023,0.004743
118660,1762287861.428262,2.502766,2.509805,0.001383,0.004903
118660,1762287861.428270,2.503406,2.509165,0.001703,0.004583
118660,1762287861.428296,2.503406,2.509165,0.001703,0.004583
118660,1762287861.428335,2.503406,2.509805,0.001703,0.004903
118660,1762287861.428379,2.503086,2.509165,0.001543,0.004583
118660,1762287861.428385,2.502446,2.509165,0.001223,0.004583
118660,1762287861.428391,2.503406,2.509485,0.001703,0.004743
118660,1762287861.428396,2.502446,2.509805,0.001223,0.004903
118673,1762287861.441672,2.502126,2.509165,0.001063,0.004583
118674,1762287861.442930,2.503406,2.509485,0.001703,0.004743
118674,1762287861.442968,2.501806,2.510445,0.000903,0.005223
118674,1762287861.442991,2.503086,2.509165,0.001543,0.004583
118674,1762287861.442998,2.503086,2.509485,0.001543,0.004743
118674,1762287861.443004,2.503406,2.510125,0.001703,0.005063
118674,1762287861.443009,2.502766,2.510445,0.001383,0.005223
118674,1762287861.443031,2.503086,2.509165,0.001543,0.004583
118674,1762287861.443041,2.504046,2.509485,0.002023,0.004743
118674,1762287861.443045,2.503406,2.509805,0.001703,0.004903
118689,1762287861.457729,2.503406,2.509485,0.001703,0.004743
118689,1762287861.457780,2.503726,2.509805,0.001863,0.004903
118689,1762287861.457792,2.503726,2.509805,0.001863,0.004903
118689,1762287861.457802,2.503726,2.510445,0.001863,0.005223
118689,1762287861.457813,2.504046,2.509485,0.002023,0.004743
118689,1762287861.457823,2.504686,2.509805,0.002343,0.004903
118689,1762287861.457835,2.504366,2.509805,0.002183,0.004903
118689,1762287861.457846,2.504046,2.511085,0.002023,0.005543
118689,1762287861.457856,2.504046,2.509805,0.002023,0.004903
118689,1762287861.457867,2.504046,2.511085,0.002023,0.005543
118689,1762287861.458125,2.505006,2.511085,0.002503,0.005543
118689,1762287861.458141,2.504686,2.511085,0.002343,0.005543
118689,1762287861.458151,2.504046,2.510125,0.002023,0.005063
118689,1762287861.458159,2.504046,2.510125,0.002023,0.005063
118689,1762287861.458168,2.505006,2.511085,0.002503,0.005543
118689,1762287861.458177,2.505966,2.510765,0.002983,0.005383
118689,1762287861.458185,2.504686,2.510125,0.002343,0.005063
118690,1762287861.458193,2.504366,2.511085,0.002183,0.005543
118690,1762287861.458202,2.504366,2.511405,0.002183,0.005703
118690,1762287861.458226,2.504046,2.511725,0.002023,0.005863
118704,1762287861.472803,2.504366,2.510765,0.002183,0.005383
118704,1762287861.472829,2.505326,2.511405,0.002663,0.005703
118704,1762287861.472834,2.504366,2.511725,0.002183,0.005863
118704,1762287861.472839,2.504366,2.511725,0.002183,0.005863
118704,1762287861.472842,2.504686,2.511725,0.002343,0.005863
118704,1762287861.472846,2.504686,2.511725,0.002343,0.005863
118704,1762287861.472850,2.504366,2.511405,0.002183,0.005703
118704,1762287861.472853,2.504366,2.512045,0.002183,0.006023
118704,1762287861.472857,2.504366,2.511725,0.002183,0.005863
118704,1762287861.472860,2.504686,2.511405,0.002343,0.005703
118721,1762287861.490013,2.504686,2.512045,0.002343,0.006023
118721,1762287861.490053,2.504366,2.512045,0.002183,0.006023
118721,1762287861.490060,2.504046,2.511725,0.002023,0.005863
118721,1762287861.490088,2.505646,2.510765,0.002823,0.005383
118721,1762287861.490125,2.505646,2.511085,0.002823,0.005543
118721,1762287861.490140,2.504686,2.511725,0.002343,0.005863
118721,1762287861.490147,2.505326,2.510445,0.002663,0.005223
118721,1762287861.490188,2.505326,2.511405,0.002663,0.005703
118722,1762287861.490196,2.504686,2.511405,0.002343,0.005703
118722,1762287861.490201,2.505646,2.512045,0.002823,0.006023
118722,1762287861.490393,2.505326,2.511085,0.002663,0.005543
118722,1762287861.490719,2.504046,2.510765,0.002023,0.005383
118722,1762287861.490730,2.504686,2.510765,0.002343,0.005383
118722,1762287861.490762,2.505326,2.510125,0.002663,0.005063
118722,1762287861.490775,2.504046,2.510765,0.002023,0.005383
118722,1762287861.490782,2.505326,2.510445,0.002663,0.005223
118722,1762287861.490832,2.505006,2.511725,0.002503,0.005863
118722,1762287861.490841,2.505006,2.511085,0.002503,0.005543
118722,1762287861.490865,2.504686,2.510125,0.002343,0.005063
118722,1762287861.490874,2.505646,2.510765,0.002823,0.005383
118737,1762287861.505417,2.504366,2.510765,0.002183,0.005383
118737,1762287861.505487,2.505006,2.508205,0.002503,0.004103
118737,1762287861.505504,2.505006,2.512685,0.002503,0.006343
118737,1762287861.505510,2.504686,2.510765,0.002343,0.005383
118737,1762287861.505514,2.504366,2.511405,0.002183,0.005703
118737,1762287861.505519,2.505006,2.510445,0.002503,0.005223
118737,1762287861.505523,2.503406,2.511085,0.001703,0.005543
118737,1762287861.505589,2.504366,2.510445,0.002183,0.005223
118737,1762287861.505597,2.503726,2.511085,0.001863,0.005543
118737,1762287861.505602,2.503726,2.510765,0.001863,0.005383
118752,1762287861.521025,2.503726,2.491887,0.001863,-0.004057
118752,1762287861.521051,2.504046,2.500526,0.002023,0.000263
118752,1762287861.521056,2.503726,2.511085,0.001863,0.005543
118752,1762287861.521060,2.503406,2.510765,0.001703,0.005383
118752,1762287861.521064,2.503406,2.511405,0.001703,0.005703
118752,1762287861.521080,2.503406,2.510445,0.001703,0.005223
118752,1762287861.521093,2.504366,2.511085,0.002183,0.005543
118752,1762287861.521099,2.504046,2.511725,0.002023,0.005863
118752,1762287861.521105,2.503726,2.511085,0.001863,0.005543
118752,1762287861.521110,2.504046,2.510765,0.002023,0.005383
118753,1762287861.521355,2.504366,2.510765,0.002183,0.005383
118753,1762287861.521366,2.504046,2.504686,0.002023,0.002343
118753,1762287861.521370,2.504686,2.509165,0.002343,0.004583
118753,1762287861.521383,2.504366,2.506606,0.002183,0.003303
118753,1762287861.521389,2.504046,2.510765,0.002023,0.005383
118753,1762287861.521393,2.505646,2.510445,0.002823,0.005223
118753,1762287861.521407,2.504686,2.517805,0.002343,0.008902
118753,1762287861.521412,2.504686,2.507565,0.002343,0.003783
118753,1762287861.521418,2.504686,2.505966,0.002343,0.002983
118753,1762287861.521422,2.504366,2.507565,0.002183,0.003783
118769,1762287861.537726,2.505646,2.513965,0.002823,0.006983
118769,1762287861.537758,2.504686,2.517485,0.002343,0.008742
118769,1762287861.537767,2.504366,2.509165,0.002183,0.004583
118769,1762287861.537772,2.505326,2.505006,0.002663,0.002503
118769,1762287861.537788,2.504686,2.515885,0.002343,0.007942
118769,1762287861.537831,2.504046,2.511405,0.002023,0.005703
118769,1762287861.537882,2.505006,2.509485,0.002503,0.004743
118769,1762287861.537902,2.504686,2.509165,0.002343,0.004583
118769,1762287861.537909,2.504366,2.511405,0.002183,0.005703
118769,1762287861.537916,2.504686,2.510125,0.002343,0.005063
118785,1762287861.553667,2.504686,2.511725,0.002343,0.005863
118785,1762287861.553705,2.504046,2.507246,0.002023,0.003623
118785,1762287861.553722,2.503086,2.504686,0.001543,0.002343
118785,1762287861.553728,2.503406,2.511085,0.001703,0.005543
118785,1762287861.553787,2.503086,2.504366,0.001543,0.002183
118785,1762287861.553794,2.504046,2.512685,0.002023,0.006343
118785,1762287861.553800,2.503726,2.503726,0.001863,0.001863
118785,1762287861.553806,2.502446,2.505006,0.001223,0.002503
118785,1762287861.553811,2.503086,2.515565,0.001543,0.007782
118785,1762287861.553817,2.503406,2.499886,0.001703,-0.000057
118785,1762287861.554017,2.503086,2.511405,0.001543,0.005703
118786,1762287861.554362,2.502446,2.509165,0.001223,0.004583
118786,1762287861.554372,2.503086,2.513645,0.001543,0.006823
118786,1762287861.554378,2.502446,2.499566,0.001223,-0.000217
118786,1762287861.554383,2.502446,2.509165,0.001223,0.004583
118786,1762287861.554389,2.502766,2.509165,0.001383,0.004583
118786,1762287861.554393,2.502126,2.510445,0.001063,0.005223
118786,1762287861.554398,2.502446,2.512365,0.001223,0.006183
118786,1762287861.554412,2.503086,2.515565,0.001543,0.007782
118786,1762287861.554418,2.503086,2.517485,0.001543,0.008742
118800,1762287861.568726,2.502766,2.502446,0.001383,0.001223
118800,1762287861.568859,2.502446,2.513965,0.001223,0.006983
118800,1762287861.568899,2.502126,2.508205,0.001063,0.004103
118800,1762287861.568953,2.503086,2.510125,0.001543,0.005063
118800,1762287861.568973,2.503406,2.509805,0.001703,0.004903
118800,1762287861.568991,2.502766,2.511725,0.001383,0.005863
118800,1762287861.569009,2.503406,2.519405,0.001703,0.009702
118800,1762287861.569026,2.503726,2.512045,0.001863,0.006023
118800,1762287861.569043,2.502766,2.511085,0.001383,0.005543
118800,1762287861.569088,2.502766,2.514925,0.001383,0.007462
118801,1762287861.569538,2.503726,2.510125,0.001863,0.005063
118801,1762287861.569577,2.503726,2.514285,0.001863,0.007142
118801,1762287861.569626,2.502126,2.513005,0.001063,0.006503
118801,1762287861.569644,2.503726,2.519405,0.001863,0.009702
118801,1762287861.569664,2.503406,2.512045,0.001703,0.006023
118801,1762287861.569682,2.502766,2.512365,0.001383,0.006183
118801,1762287861.569700,2.503406,2.508845,0.001703,0.004423
118801,1762287861.569709,2.502446,2.508845,0.001223,0.004423
118802,1762287861.570262,2.503086,2.502766,0.001543,0.001383
118802,1762287861.570717,2.503406,2.508205,0.001703,0.004103
118816,1762287861.584503,2.504366,2.521964,0.002183,0.010982
118816,1762287861.584532,2.503086,2.511085,0.001543,0.005543
118816,1762287861.584538,2.503086,2.512685,0.001543,0.006343
118816,1762287861.584542,2.502446,2.513325,0.001223,0.006663
118816,1762287861.584547,2.503726,2.508525,0.001863,0.004263
118816,1762287861.584559,2.503726,2.518125,0.001863,0.009062
118816,1762287861.584565,2.504046,2.512685,0.002023,0.006343
118816,1762287861.584569,2.503406,2.510445,0.001703,0.005223
118816,1762287861.584572,2.503726,2.521005,0.001863,0.010502
118816,1762287861.584576,2.503406,2.520045,0.001703,0.010022
118833,1762287861.601801,2.504686,2.519085,0.002343,0.009542
118833,1762287861.601887,2.504046,2.517165,0.002023,0.008582
118833,1762287861.601919,2.504366,2.519405,0.002183,0.009702
118834,1762287861.602408,2.504046,2.518765,0.002023,0.009382
118834,1762287861.602422,2.503406,2.521005,0.001703,0.010502
118834,1762287861.602432,2.503726,2.521964,0.001863,0.010982
118834,1762287861.602443,2.504366,2.515885,0.002183,0.007942
118834,1762287861.602456,2.504686,2.523884,0.002343,0.011942
118837,1762287861.605753,2.504366,2.523564,0.002183,0.011782
118837,1762287861.605800,2.504686,2.516525,0.002343,0.008262
118838,1762287861.606516,2.505326,2.520045,0.002663,0.010022
118838,1762287861.606528,2.505966,2.523244,0.002983,0.011622
118838,1762287861.606539,2.505326,2.524844,0.002663,0.012422
118838,1762287861.606546,2.504686,2.520685,0.002343,0.010342
118838,1762287861.606551,2.505326,2.524204,0.002663,0.012102
118838,1762287861.606556,2.506926,2.524204,0.003463,0.012102
118838,1762287861.606585,2.505326,2.523244,0.002663,0.011622
118838,1762287861.606619,2.505006,2.527084,0.002503,0.013542
118838,1762287861.606625,2.504366,2.525484,0.002183,0.012742
118838,1762287861.606956,2.505966,2.524524,0.002983,0.012262
118849,1762287861.617383,2.504046,2.526764,0.002023,0.013382
118849,1762287861.617409,2.505326,2.528044,0.002663,0.014022
118849,1762287861.617416,2.505006,2.529324,0.002503,0.014662
118849,1762287861.618068,2.504686,2.526444,0.002343,0.013222
118849,1762287861.618101,2.504686,2.529324,0.002343,0.014662
118849,1762287861.618122,2.504366,2.529324,0.002183,0.014662
118849,1762287861.618129,2.505006,2.530284,0.002503,0.015142
118849,1762287861.618170,2.504686,2.522924,0.002343,0.011462
118850,1762287861.618207,2.504366,2.533164,0.002183,0.016582
118850,1762287861.618226,2.504046,2.536683,0.002023,0.018342
118850,1762287861.618829,2.504046,2.533164,0.002023,0.016582
118850,1762287861.618896,2.503406,2.533164,0.001703,0.016582
118850,1762287861.618937,2.504046,2.533804,0.002023,0.016902
118850,1762287861.618953,2.503726,2.537323,0.001863,0.018662
118850,1762287861.618960,2.503086,2.536683,0.001543,0.018342
118850,1762287861.618965,2.503406,2.537323,0.001703,0.018662
118850,1762287861.618971,2.505006,2.536683,0.002503,0.018342
118850,1762287861.618976,2.503406,2.537643,0.001703,0.018822
118850,1762287861.618982,2.503086,2.538283,0.001543,0.019142
118850,1762287861.618988,2.502766,2.539563,0.001383,0.019782
118864,1762287861.632630,2.503086,2.539883,0.001543,0.019942
118864,1762287861.632756,2.504046,2.540523,0.002023,0.020262
118864,1762287861.632807,2.503726,2.543403,0.001863,0.021701
118864,1762287861.632825,2.503406,2.543403,0.001703,0.021701
118864,1762287861.632834,2.503406,2.544683,0.001703,0.022341
118864,1762287861.632840,2.504046,2.544363,0.002023,0.022181
118864,1762287861.632845,2.503726,2.544683,0.001863,0.022341
118864,1762287861.632851,2.504366,2.546603,0.002183,0.023301
118864,1762287861.632856,2.503726,2.548523,0.001863,0.024261
118864,1762287861.632860,2.503086,2.547563,0.001543,0.023781
118880,1762287861.648684,2.503726,2.549482,0.001863,0.024741
118880,1762287861.648741,2.502766,2.551082,0.001383,0.025541
118880,1762287861.648760,2.503086,2.551082,0.001543,0.025541
118880,1762287861.648782,2.502766,2.552362,0.001383,0.026181
118880,1762287861.648791,2.503086,2.553322,0.001543,0.026661
118880,1762287861.648800,2.503086,2.553962,0.001543,0.026981
118880,1762287861.648809,2.502446,2.554922,0.001223,0.027461
118880,1762287861.648819,2.503086,2.555242,0.001543,0.027621
118880,1762287861.648829,2.502766,2.555562,0.001383,0.027781
118880,1762287861.648838,2.502446,2.557162,0.001223,0.028581
118880,1762287861.649170,2.503086,2.557482,0.001543,0.028741
118881,1762287861.649200,2.502766,2.559402,0.001383,0.029701
118881,1762287861.649205,2.502446,2.558762,0.001223,0.029381
118881,1762287861.649209,2.502766,2.559722,0.001383,0.029861
118881,1762287861.649212,2.502126,2.560042,0.001063,0.030021
118881,1762287861.649216,2.502766,2.561002,0.001383,0.030501
118881,1762287861.649219,2.503086,2.561642,0.001543,0.030821
118881,1762287861.649223,2.502446,2.561962,0.001223,0.030981
118881,1762287861.649226,2.502766,2.561642,0.001383,0.030821
118881,1762287861.649230,2.503086,2.561642,0.001543,0.030821
118897,1762287861.665504,2.503086,2.562601,0.001543,0.031301
118897,1762287861.665562,2.502766,2.562921,0.001383,0.031461
118897,1762287861.665578,2.502126,2.563241,0.001063,0.031621
118897,1762287861.665584,2.502446,2.563241,0.001223,0.031621
118897,1762287861.665612,2.503086,2.563881,0.001543,0.031941
118897,1762287861.665632,2.502126,2.562282,0.001063,0.031141
118897,1762287861.665638,2.503726,2.563561,0.001863,0.031781
118897,1762287861.665642,2.503406,2.562601,0.001703,0.031301
118897,1762287861.666163,2.502766,2.563241,0.001383,0.031621
118898,1762287861.670011,2.503406,2.562282,0.001703,0.031141
118911,1762287861.680130,2.502446,2.562921,0.001223,0.031461
118915,1762287861.683994,2.503406,2.562921,0.001703,0.031461
118915,1762287861.684015,2.502126,2.562282,0.001063,0.031141
118915,1762287861.684021,2.504046,2.561002,0.002023,0.030501
118915,1762287861.684027,2.503726,2.561002,0.001863,0.030501
118915,1762287861.684033,2.503406,2.560042,0.001703,0.030021
118915,1762287861.684039,2.504046,2.560042,0.002023,0.030021
118915,1762287861.684044,2.503086,2.561322,0.001543,0.030661
118915,1762287861.684049,2.503406,2.559722,0.001703,0.029861
118915,1762287861.684055,2.505966,2.558762,0.002983,0.029381
118916,1762287861.684668,2.503726,2.557802,0.001863,0.028901
118916,1762287861.684677,2.504686,2.557802,0.002343,0.028901
118916,1762287861.684683,2.509485,2.556522,0.004743,0.028261
118916,1762287861.684688,2.504366,2.557162,0.002183,0.028581
118916,1762287861.684692,2.499886,2.556202,-0.000057,0.028101
118916,1762287861.684698,2.503406,2.554602,0.001703,0.027301
118916,1762287861.684703,2.504046,2.553962,0.002023,0.026981
118916,1762287861.684708,2.501486,2.552362,0.000743,0.026181
118916,1762287861.684713,2.505006,2.553322,0.002503,0.026661
118916,1762287861.684718,2.504046,2.550762,0.002023,0.025381
118928,1762287861.696534,2.504046,2.550442,0.002023,0.025221
118928,1762287861.696571,2.504046,2.547883,0.002023,0.023941
118928,1762287861.696579,2.504366,2.548523,0.002183,0.024261
118928,1762287861.696584,2.505326,2.547243,0.002663,0.023621
118928,1762287861.696625,2.500206,2.547243,0.000103,0.023621
118928,1762287861.696648,2.504046,2.544683,0.002023,0.022341
118928,1762287861.696655,2.510445,2.542443,0.005223,0.021221
118928,1762287861.696684,2.498606,2.543083,-0.000697,0.021541
118928,1762287861.696723,2.505326,2.540843,0.002663,0.020422
118928,1762287861.696759,2.508525,2.541803,0.004263,0.020902
118929,1762287861.697574,2.509805,2.538923,0.004903,0.019462
118929,1762287861.697598,2.522604,2.538603,0.011302,0.019302
118929,1762287861.697605,2.505646,2.537963,0.002823,0.018982
118929,1762287861.697611,2.507885,2.537323,0.003943,0.018662
118929,1762287861.697636,2.505006,2.535403,0.002503,0.017702
118929,1762287861.697647,2.516525,2.536683,0.008262,0.018342
118929,1762287861.697671,2.502126,2.533484,0.001063,0.016742
