time_ms,time_ts,v4,v5,g4,g5
1396907,1762291898.193446,2.503406,2.517485,0.001703,0.008742
1396907,1762291898.193456,2.502766,2.518765,0.001383,0.009382
1396907,1762291898.193470,2.502766,2.518765,0.001383,0.009382
1396907,1762291898.193485,2.503726,2.519085,0.001863,0.009542
1396907,1762291898.193499,2.503086,2.518125,0.001543,0.009062
1396907,1762291898.193512,2.504366,2.519085,0.002183,0.009542
1396907,1762291898.193526,2.503086,2.519405,0.001543,0.009702
1396907,1762291898.193562,2.504046,2.518765,0.002023,0.009382
1396924,1762291898.210947,2.502446,2.519405,0.001223,0.009702
1396924,1762291898.210992,2.503726,2.519085,0.001863,0.009542
1396924,1762291898.211003,2.503726,2.518125,0.001863,0.009062
1396924,1762291898.211007,2.504046,2.518445,0.002023,0.009222
1396924,1762291898.211011,2.504046,2.519085,0.002023,0.009542
1396924,1762291898.211024,2.503726,2.518125,0.001863,0.009062
1396924,1762291898.211029,2.504686,2.519405,0.002343,0.009702
1396924,1762291898.211033,2.504046,2.519405,0.002023,0.009702
1396924,1762291898.211037,2.505006,2.518765,0.002503,0.009382
1396924,1762291898.211040,2.504686,2.519725,0.002343,0.009862
1396929,1762291898.215506,2.503726,2.519405,0.001863,0.009702
1396929,1762291898.215528,2.504686,2.519725,0.002343,0.009862
1396929,1762291898.215537,2.505006,2.518445,0.002503,0.009222
1396929,1762291898.215542,2.505326,2.519085,0.002663,0.009542
1396929,1762291898.215548,2.505326,2.519405,0.002663,0.009702
1396929,1762291898.215553,2.505646,2.519405,0.002823,0.009702
1396929,1762291898.215578,2.505646,2.519085,0.002823,0.009542
1396929,1762291898.215600,2.506286,2.519405,0.003143,0.009702
1396929,1762291898.215615,2.506606,2.519405,0.003303,0.009702
1396929,1762291898.215621,2.505326,2.519405,0.002663,0.009702
1396940,1762291898.226389,2.505966,2.518125,0.002983,0.009062
1396940,1762291898.226410,2.506606,2.519725,0.003303,0.009862
1396940,1762291898.226416,2.506286,2.518765,0.003143,0.009382
1396940,1762291898.226907,2.506286,2.519085,0.003143,0.009542
1396940,1762291898.226950,2.507246,2.518445,0.003623,0.009222
1396940,1762291898.226965,2.506606,2.519405,0.003303,0.009702
1396940,1762291898.227015,2.506606,2.518765,0.003303,0.009382
1396940,1762291898.227062,2.507246,2.518125,0.003623,0.009062
1396940,1762291898.227083,2.507246,2.519405,0.003623,0.009702
1396940,1762291898.227121,2.507885,2.518765,0.003943,0.009382
1396941,1762291898.227637,2.507885,2.519405,0.003943,0.009702
1396941,1762291898.227694,2.508525,2.519085,0.004263,0.009542
1396941,1762291898.227700,2.508205,2.519085,0.004103,0.009542
1396941,1762291898.227713,2.509165,2.518445,0.004583,0.009222
1396941,1762291898.227720,2.507885,2.519085,0.003943,0.009542
1396941,1762291898.227733,2.509165,2.519085,0.004583,0.009542
1396941,1762291898.227739,2.508205,2.519725,0.004103,0.009862
1396941,1762291898.227755,2.508845,2.519725,0.004423,0.009862
1396941,1762291898.227762,2.508525,2.520685,0.004263,0.010342
1396941,1762291898.227801,2.508845,2.520685,0.004423,0.010342
1396954,1762291898.241056,2.509165,2.520365,0.004583,0.010182
1396954,1762291898.241131,2.509165,2.520045,0.004583,0.010022
1396954,1762291898.241156,2.510765,2.520685,0.005383,0.010342
1396954,1762291898.241163,2.509805,2.521964,0.004903,0.010982
1396954,1762291898.241168,2.509485,2.520365,0.004743,0.010182
1396954,1762291898.241173,2.509165,2.522284,0.004583,0.011142
1396954,1762291898.241215,2.509165,2.521324,0.004583,0.010662
1396954,1762291898.241233,2.510445,2.521324,0.005223,0.010662
1396955,1762291898.241574,2.509485,2.522924,0.004743,0.011462
1396955,1762291898.241602,2.510445,2.521964,0.005223,0.010982
1396970,1762291898.257089,2.510445,2.523564,0.005223,0.011782
1396970,1762291898.257123,2.510125,2.523884,0.005063,0.011942
1396970,1762291898.257128,2.510125,2.524204,0.005063,0.012102
1396970,1762291898.257132,2.510125,2.523884,0.005063,0.011942
1396970,1762291898.257136,2.509805,2.524844,0.004903,0.012422
1396970,1762291898.257140,2.510125,2.524524,0.005063,0.012262
1396970,1762291898.257144,2.510445,2.525164,0.005223,0.012582
1396970,1762291898.257147,2.509165,2.526124,0.004583,0.013062
1396970,1762291898.257151,2.509805,2.525484,0.004903,0.012742
1396970,1762291898.257155,2.509805,2.526764,0.004903,0.013382
1396970,1762291898.257269,2.509165,2.527724,0.004583,0.013862
1396970,1762291898.257276,2.510125,2.527404,0.005063,0.013702
1396970,1762291898.257280,2.509485,2.528044,0.004743,0.014022
1396970,1762291898.257284,2.509165,2.528364,0.004583,0.014182
1396970,1762291898.257288,2.510125,2.529324,0.005063,0.014662
1396970,1762291898.257292,2.509165,2.529644,0.004583,0.014822
1396970,1762291898.257296,2.509165,2.529324,0.004583,0.014662
1396970,1762291898.257306,2.508845,2.530604,0.004423,0.015302
1396970,1762291898.257313,2.508205,2.531884,0.004103,0.015942
1396970,1762291898.257316,2.508525,2.531564,0.004263,0.015782
1396987,1762291898.273793,2.509485,2.532844,0.004743,0.016422
1396987,1762291898.273816,2.508205,2.532844,0.004103,0.016422
1396987,1762291898.273850,2.508205,2.533484,0.004103,0.016742
1396987,1762291898.273882,2.509165,2.533804,0.004583,0.016902
1396987,1762291898.273890,2.508205,2.534444,0.004103,0.017222
1396987,1762291898.273896,2.508205,2.535083,0.004103,0.017542
1396987,1762291898.273899,2.506606,2.535403,0.003303,0.017702
1396987,1762291898.273903,2.507246,2.537003,0.003623,0.018502
1396990,1762291898.277304,2.507565,2.537963,0.003783,0.018982
1396990,1762291898.277352,2.506926,2.539243,0.003463,0.019622
1397002,1762291898.288499,2.506926,2.538603,0.003463,0.019302
1397002,1762291898.288926,2.506606,2.540843,0.003303,0.020422
1397002,1762291898.288948,2.506286,2.541163,0.003143,0.020582
1397002,1762291898.288982,2.505646,2.541163,0.002823,0.020582
1397002,1762291898.288996,2.506606,2.542123,0.003303,0.021061
1397002,1762291898.289002,2.506926,2.543723,0.003463,0.021861
1397002,1762291898.289057,2.506606,2.544043,0.003303,0.022021
1397002,1762291898.289147,2.505966,2.544363,0.002983,0.022181
1397002,1762291898.289157,2.505646,2.546923,0.002823,0.023461
1397002,1762291898.289162,2.505966,2.549162,0.002983,0.024581
1397002,1762291898.289329,2.505326,2.549162,0.002663,0.024581
1397002,1762291898.289339,2.505646,2.549482,0.002823,0.024741
1397002,1762291898.289344,2.505006,2.550762,0.002503,0.025381
1397002,1762291898.289349,2.505326,2.551082,0.002663,0.025541
1397003,1762291898.289737,2.504686,2.553642,0.002343,0.026821
1397003,1762291898.289760,2.504046,2.553322,0.002023,0.026661
1397003,1762291898.289774,2.504046,2.555242,0.002023,0.027621
1397003,1762291898.289790,2.504366,2.554922,0.002183,0.027461
1397003,1762291898.289807,2.504366,2.556842,0.002183,0.028421
1397003,1762291898.289887,2.503726,2.559402,0.001863,0.029701
1397018,1762291898.305032,2.504366,2.558442,0.002183,0.029221
1397018,1762291898.305090,2.503726,2.560042,0.001863,0.030021
1397018,1762291898.305106,2.503406,2.561002,0.001703,0.030501
1397018,1762291898.305112,2.503086,2.562601,0.001543,0.031301
1397018,1762291898.305118,2.504046,2.562282,0.002023,0.031141
1397018,1762291898.305123,2.503726,2.565161,0.001863,0.032581
1397018,1762291898.305126,2.503406,2.563241,0.001703,0.031621
1397018,1762291898.305131,2.503726,2.564841,0.001863,0.032421
1397018,1762291898.305150,2.503406,2.565481,0.001703,0.032741
1397018,1762291898.305155,2.504046,2.566121,0.002023,0.033061
1397018,1762291898.305373,2.503726,2.567081,0.001863,0.033541
1397019,1762291898.305408,2.502766,2.567401,0.001383,0.033701
1397019,1762291898.305463,2.504366,2.567721,0.002183,0.033861
1397019,1762291898.305480,2.504046,2.567081,0.002023,0.033541
1397019,1762291898.305497,2.503406,2.568361,0.001703,0.034181
1397019,1762291898.305512,2.503406,2.568681,0.001703,0.034341
1397019,1762291898.305530,2.504686,2.567401,0.002343,0.033701
1397019,1762291898.305544,2.504046,2.566761,0.002023,0.033381
1397019,1762291898.305579,2.503086,2.567081,0.001543,0.033541
1397019,1762291898.305595,2.504366,2.566441,0.002183,0.033221
1397033,1762291898.320119,2.504046,2.566441,0.002023,0.033221
1397033,1762291898.320148,2.503726,2.565481,0.001863,0.032741
1397033,1762291898.320153,2.504686,2.566121,0.002343,0.033061
1397033,1762291898.320157,2.503726,2.565161,0.001863,0.032581
1397033,1762291898.320161,2.504686,2.565481,0.002343,0.032741
1397033,1762291898.320165,2.503086,2.563241,0.001543,0.031621
1397033,1762291898.320169,2.503726,2.563881,0.001863,0.031941
1397033,1762291898.320173,2.504046,2.562282,0.002023,0.031141
1397033,1762291898.320176,2.503406,2.562601,0.001703,0.031301
1397033,1762291898.320180,2.503726,2.560042,0.001863,0.030021
1397050,1762291898.336970,2.504046,2.559082,0.002023,0.029541
1397051,1762291898.337409,2.503726,2.558442,0.001863,0.029221
1397051,1762291898.337420,2.504366,2.556202,0.002183,0.028101
1397051,1762291898.337799,2.503406,2.556522,0.001703,0.028261
1397053,1762291898.340162,2.502766,2.554922,0.001383,0.027461
1397054,1762291898.340748,2.505646,2.554602,0.002823,0.027301
1397054,1762291898.340783,2.504046,2.553002,0.002023,0.026501
1397054,1762291898.341138,2.505006,2.553002,0.002503,0.026501
1397054,1762291898.341172,2.504686,2.553962,0.002343,0.026981
1397054,1762291898.341205,2.506606,2.561002,0.003303,0.030501
1397056,1762291898.343284,2.506286,2.547243,0.003143,0.023621
1397057,1762291898.343395,2.505006,2.547883,0.002503,0.023941
1397057,1762291898.343414,2.506926,2.547883,0.003463,0.023941
1397057,1762291898.343445,2.507565,2.546923,0.003783,0.023461
1397057,1762291898.343483,2.507246,2.546283,0.003623,0.023141
1397057,1762291898.343491,2.508845,2.545963,0.004423,0.022981
1397057,1762291898.343497,2.508845,2.545643,0.004423,0.022821
1397057,1762291898.343503,2.509805,2.545643,0.004903,0.022821
1397057,1762291898.343509,2.510765,2.545003,0.005383,0.022501
1397057,1762291898.343525,2.511085,2.549162,0.005543,0.024581
1397067,1762291898.353498,2.512045,2.545323,0.006023,0.022661
1397067,1762291898.354151,2.512365,2.545003,0.006183,0.022501
1397067,1762291898.354166,2.514925,2.546283,0.007462,0.023141
1397067,1762291898.354172,2.513645,2.546283,0.006823,0.023141
1397067,1762291898.354202,2.516525,2.546603,0.008262,0.023301
1397067,1762291898.354221,2.517805,2.546923,0.008902,0.023461
1397067,1762291898.354272,2.517485,2.548842,0.008742,0.024421
1397067,1762291898.354287,2.519405,2.552362,0.009702,0.026181
1397067,1762291898.354312,2.518445,2.544683,0.009222,0.022341
1397067,1762291898.354322,2.521324,2.552682,0.010662,0.026341
1397068,1762291898.354555,2.520685,2.552682,0.010342,0.026341
1397068,1762291898.354590,2.523564,2.555882,0.011782,0.027941
1397068,1762291898.354596,2.524204,2.555882,0.012102,0.027941
1397068,1762291898.354602,2.525484,2.560042,0.012742,0.030021
1397068,1762291898.354631,2.526764,2.558442,0.013382,0.029221
1397068,1762291898.354637,2.526764,2.561962,0.013382,0.030981
1397068,1762291898.354642,2.529004,2.558442,0.014502,0.029221
1397068,1762291898.354647,2.530924,2.574441,0.015462,0.037220
1397068,1762291898.355013,2.530924,2.570601,0.015462,0.035300
1397068,1762291898.355047,2.532844,2.570281,0.016422,0.035140
1397081,1762291898.367939,2.533164,2.563881,0.016582,0.031941
1397081,1762291898.367959,2.534444,2.575081,0.017222,0.037540
1397081,1762291898.367966,2.533804,2.597479,0.016902,0.048739
1397081,1762291898.367970,2.536683,2.598439,0.018342,0.049219
1397081,1762291898.367975,2.537963,2.581160,0.018982,0.040580
1397081,1762291898.367980,2.537963,2.583080,0.018982,0.041540
1397081,1762291898.367985,2.538603,2.589800,0.019302,0.044900
1397081,1762291898.367989,2.539243,2.591719,0.019622,0.045860
1397081,1762291898.368003,2.541483,2.616358,0.020742,0.058179
1397081,1762291898.368009,2.541803,2.590439,0.020902,0.045220
1397097,1762291898.383405,2.542763,2.597799,0.021381,0.048899
1397097,1762291898.383435,2.543403,2.600039,0.021701,0.050019
1397097,1762291898.383446,2.543723,2.598439,0.021861,0.049219
1397097,1762291898.383455,2.545643,2.601959,0.022821,0.050979
1397097,1762291898.383464,2.545003,2.602919,0.022501,0.051459
1397097,1762291898.383472,2.546283,2.603559,0.023141,0.051779
1397097,1762291898.383481,2.546283,2.604518,0.023141,0.052259
1397097,1762291898.383488,2.546283,2.608678,0.023141,0.054339
1397097,1762291898.383497,2.547563,2.607078,0.023781,0.053539
1397097,1762291898.383504,2.547243,2.611558,0.023621,0.055779
1397114,1762291898.400400,2.548203,2.610598,0.024101,0.055299
1397114,1762291898.400430,2.547883,2.613158,0.023941,0.056579
1397114,1762291898.400437,2.548203,2.615398,0.024101,0.057699
1397115,1762291898.401684,2.548203,2.614758,0.024101,0.057379
1397115,1762291898.401692,2.548523,2.622437,0.024261,0.061219
1397115,1762291898.401696,2.548203,2.617318,0.024101,0.058659
1397117,1762291898.403624,2.547883,2.624037,0.023941,0.062019
1397117,1762291898.403645,2.547243,2.618917,0.023621,0.059459
1397117,1762291898.403651,2.547563,2.618277,0.023781,0.059139
1397117,1762291898.404271,2.547563,2.618597,0.023781,0.059299
1397118,1762291898.405124,2.546283,2.618597,0.023141,0.059299
1397118,1762291898.405171,2.545643,2.620197,0.022821,0.060099
1397118,1762291898.405207,2.545643,2.614758,0.022821,0.057379
1397119,1762291898.405589,2.544363,2.618277,0.022181,0.059139
1397119,1762291898.405633,2.544363,2.616038,0.022181,0.058019
1397119,1762291898.405671,2.542763,2.627557,0.021381,0.063778
1397119,1762291898.405694,2.543403,2.614438,0.021701,0.057219
1397119,1762291898.405699,2.541803,2.614118,0.020902,0.057059
1397119,1762291898.405703,2.542123,2.613798,0.021061,0.056899
1397119,1762291898.405708,2.540523,2.609638,0.020262,0.054819
1397131,1762291898.417475,2.539243,2.611878,0.019622,0.055939
1397131,1762291898.417518,2.539563,2.610918,0.019782,0.055459
1397131,1762291898.417576,2.537323,2.606118,0.018662,0.053059
1397131,1762291898.417591,2.537643,2.609318,0.018822,0.054659
1397131,1762291898.417633,2.537003,2.602279,0.018502,0.051139
1397131,1762291898.417655,2.535403,2.613158,0.017702,0.056579
1397131,1762291898.417662,2.534124,2.598119,0.017062,0.049059
1397131,1762291898.417681,2.533804,2.598119,0.016902,0.049059
1397131,1762291898.417686,2.532844,2.594599,0.016422,0.047300
1397131,1762291898.417718,2.531884,2.591719,0.015942,0.045860
1397131,1762291898.418234,2.531884,2.592039,0.015942,0.046020
1397131,1762291898.418243,2.529644,2.590759,0.014822,0.045380
1397131,1762291898.418248,2.528684,2.588520,0.014342,0.044260
1397131,1762291898.418254,2.527724,2.580840,0.013862,0.040420
1397131,1762291898.418268,2.527404,2.582760,0.013702,0.041380
1397131,1762291898.418285,2.526124,2.579880,0.013062,0.039940
1397131,1762291898.418291,2.525164,2.577640,0.012582,0.038820
1397131,1762291898.418296,2.524844,2.573801,0.012422,0.036900
1397131,1762291898.418321,2.523244,2.573801,0.011622,0.036900
1397131,1762291898.418350,2.522284,2.570921,0.011142,0.035460
1397145,1762291898.431482,2.521964,2.570601,0.010982,0.035300
1397145,1762291898.431496,2.520365,2.561642,0.010182,0.030821
1397145,1762291898.431502,2.520045,2.566121,0.010022,0.033061
1397145,1762291898.431548,2.519405,2.562282,0.009702,0.031141
1397145,1762291898.431566,2.517805,2.558122,0.008902,0.029061
1397145,1762291898.431572,2.518445,2.557482,0.009222,0.028741
1397145,1762291898.431577,2.516205,2.554282,0.008102,0.027141
1397145,1762291898.431613,2.516205,2.554922,0.008102,0.027461
1397145,1762291898.431670,2.514925,2.551082,0.007462,0.025541
1397145,1762291898.431676,2.514285,2.552042,0.007142,0.026021
1397160,1762291898.447259,2.513005,2.551082,0.006503,0.025541
1397160,1762291898.447302,2.512365,2.563561,0.006183,0.031781
1397160,1762291898.447314,2.512045,2.544043,0.006023,0.022021
1397160,1762291898.447323,2.512045,2.540523,0.006023,0.020262
1397160,1762291898.447333,2.510765,2.540203,0.005383,0.020102
1397160,1762291898.447344,2.510125,2.537643,0.005063,0.018822
1397160,1762291898.447355,2.509805,2.537323,0.004903,0.018662
1397160,1762291898.447365,2.509805,2.535083,0.004903,0.017542
1397160,1762291898.447374,2.508525,2.527724,0.004263,0.013862
1397161,1762291898.447384,2.508205,2.529004,0.004103,0.014502
1397161,1762291898.447612,2.507885,2.529964,0.003943,0.014982
1397161,1762291898.447628,2.508205,2.529644,0.004103,0.014822
1397161,1762291898.447638,2.507885,2.529644,0.003943,0.014822
1397161,1762291898.447648,2.507885,2.528044,0.003943,0.014022
1397161,1762291898.447680,2.506926,2.525484,0.003463,0.012742
1397161,1762291898.447691,2.508205,2.527084,0.004103,0.013542
1397161,1762291898.447764,2.507246,2.523564,0.003623,0.011782
1397161,1762291898.447793,2.508205,2.520685,0.004103,0.010342
1397161,1762291898.447811,2.506606,2.525484,0.003303,0.012742
1397161,1762291898.447844,2.508845,2.523244,0.004423,0.011622
1397178,1762291898.464754,2.508205,2.521005,0.004103,0.010502
1397181,1762291898.467888,2.508525,2.521644,0.004263,0.010822
1397181,1762291898.467898,2.508205,2.519405,0.004103,0.009702
1397181,1762291898.467946,2.509485,2.521005,0.004743,0.010502
1397181,1762291898.467952,2.508845,2.519405,0.004423,0.009702
1397181,1762291898.467984,2.508525,2.516525,0.004263,0.008262
1397181,1762291898.468024,2.509485,2.524844,0.004743,0.012422
1397181,1762291898.468031,2.508845,2.518765,0.004423,0.009382
1397181,1762291898.468037,2.509805,2.517805,0.004903,0.008902
1397181,1762291898.468043,2.508845,2.518765,0.004423,0.009382
1397193,1762291898.480346,2.510125,2.518445,0.005063,0.009222
1397193,1762291898.480363,2.510445,2.516205,0.005223,0.008102
1397193,1762291898.480368,2.512365,2.518765,0.006183,0.009382
1397194,1762291898.480390,2.510765,2.517485,0.005383,0.008742
1397194,1762291898.480408,2.511725,2.519725,0.005863,0.009862
1397194,1762291898.480415,2.511085,2.517485,0.005543,0.008742
1397194,1762291898.480431,2.512685,2.517805,0.006343,0.008902
1397194,1762291898.480438,2.513645,2.517805,0.006823,0.008902
1397194,1762291898.480442,2.513325,2.518125,0.006663,0.009062
1397194,1762291898.480448,2.513965,2.523564,0.006983,0.011782
1397194,1762291898.480635,2.513645,2.517805,0.006823,0.008902
1397194,1762291898.480653,2.514925,2.516205,0.007462,0.008102
