time_ms,time_ts,v4,v5,g4,g5
3448549,1762286235.939416,2.502766,2.504686,0.001383,0.002343
3448549,1762286235.939440,2.502766,2.506286,0.001383,0.003143
3448549,1762286235.939471,2.501486,2.506286,0.000743,0.003143
3448550,1762286235.940730,2.503086,2.505006,0.001543,0.002503
3448552,1762286235.942695,2.503406,2.505646,0.001703,0.002823
3448552,1762286235.942744,2.502766,2.505006,0.001383,0.002503
3448552,1762286235.942784,2.503726,2.504366,0.001863,0.002183
3448553,1762286235.943277,2.503406,2.505326,0.001703,0.002663
3448553,1762286235.943313,2.503086,2.505326,0.001543,0.002663
3448553,1762286235.943407,2.503726,2.504366,0.001863,0.002183
3448563,1762286235.953831,2.501806,2.506286,0.000903,0.003143
3448563,1762286235.953859,2.503406,2.505326,0.001703,0.002663
3448563,1762286235.953887,2.503726,2.505646,0.001863,0.002823
3448563,1762286235.953904,2.503086,2.505646,0.001543,0.002823
3448563,1762286235.953922,2.503086,2.505646,0.001543,0.002823
3448563,1762286235.953937,2.503726,2.505966,0.001863,0.002983
3448563,1762286235.953960,2.503726,2.506286,0.001863,0.003143
3448563,1762286235.954063,2.503406,2.505966,0.001703,0.002983
3448564,1762286235.954462,2.502446,2.506926,0.001223,0.003463
3448564,1762286235.954480,2.502766,2.505646,0.001383,0.002823
3448564,1762286235.954720,2.503086,2.506286,0.001543,0.003143
3448564,1762286235.954738,2.502766,2.507246,0.001383,0.003623
3448564,1762286235.954745,2.502766,2.505966,0.001383,0.002983
3448564,1762286235.954760,2.502766,2.506606,0.001383,0.003303
3448564,1762286235.954767,2.503726,2.507565,0.001863,0.003783
3448564,1762286235.954819,2.504366,2.507246,0.002183,0.003623
3448564,1762286235.954826,2.504046,2.507565,0.002023,0.003783
3448564,1762286235.954840,2.503726,2.507565,0.001863,0.003783
3448564,1762286235.954846,2.503726,2.506606,0.001863,0.003303
3448565,1762286235.955981,2.504366,2.507246,0.002183,0.003623
3448567,1762286235.957709,2.503406,2.508845,0.001703,0.004423
3448567,1762286235.957718,2.503726,2.507565,0.001863,0.003783
3448567,1762286235.957723,2.504366,2.508205,0.002183,0.004103
3448567,1762286235.957756,2.503726,2.508845,0.001863,0.004423
3448567,1762286235.957762,2.505006,2.508525,0.002503,0.004263
3448567,1762286235.957805,2.505006,2.507246,0.002503,0.003623
3448567,1762286235.957832,2.505326,2.509165,0.002663,0.004583
3448567,1762286235.957861,2.505326,2.507565,0.002663,0.003783
3448567,1762286235.957923,2.505326,2.508205,0.002663,0.004103
3448567,1762286235.957938,2.505646,2.507565,0.002823,0.003783
3448579,1762286235.969395,2.505646,2.508845,0.002823,0.004423
3448579,1762286235.969495,2.506286,2.508845,0.003143,0.004423
3448579,1762286235.969592,2.506606,2.509805,0.003303,0.004903
3448579,1762286235.969650,2.506606,2.508845,0.003303,0.004423
3448580,1762286235.971267,2.505966,2.509165,0.002983,0.004583
3448581,1762286235.971313,2.506606,2.509165,0.003303,0.004583
3448581,1762286235.971332,2.506286,2.510445,0.003143,0.005223
3448581,1762286235.971416,2.506606,2.510125,0.003303,0.005063
3448581,1762286235.971468,2.506926,2.510445,0.003463,0.005223
3448581,1762286235.971476,2.505966,2.510125,0.002983,0.005063
3448594,1762286235.984382,2.506926,2.510125,0.003463,0.005063
3448594,1762286235.984428,2.506606,2.510445,0.003303,0.005223
3448594,1762286235.984439,2.506286,2.511085,0.003143,0.005543
3448594,1762286235.984448,2.506286,2.510125,0.003143,0.005063
3448594,1762286235.984457,2.506606,2.511085,0.003303,0.005543
3448594,1762286235.984468,2.506926,2.512045,0.003463,0.006023
3448594,1762286235.984478,2.505966,2.511085,0.002983,0.005543
3448594,1762286235.984487,2.505966,2.511405,0.002983,0.005703
3448594,1762286235.984497,2.505966,2.512045,0.002983,0.006023
3448594,1762286235.984506,2.505646,2.512045,0.002823,0.006023
3448610,1762286236.000831,2.506286,2.511085,0.003143,0.005543
3448610,1762286236.000888,2.505966,2.511405,0.002983,0.005703
3448610,1762286236.000934,2.505006,2.512045,0.002503,0.006023
3448610,1762286236.000970,2.505006,2.511405,0.002503,0.005703
3448612,1762286236.002284,2.506286,2.511405,0.003143,0.005703
3448614,1762286236.004646,2.504686,2.511405,0.002343,0.005703
3448614,1762286236.004665,2.505326,2.510445,0.002663,0.005223
3448614,1762286236.004672,2.506286,2.511405,0.003143,0.005703
3448614,1762286236.004679,2.505646,2.512685,0.002823,0.006343
3448614,1762286236.004696,2.504686,2.511405,0.002343,0.005703
3448614,1762286236.005265,2.505326,2.511085,0.002663,0.005543
3448615,1762286236.005282,2.505646,2.512365,0.002823,0.006183
3448615,1762286236.005334,2.505326,2.511725,0.002663,0.005863
3448615,1762286236.005340,2.504686,2.510445,0.002343,0.005223
3448615,1762286236.005353,2.505006,2.511405,0.002503,0.005703
3448615,1762286236.005360,2.504686,2.511405,0.002343,0.005703
3448615,1762286236.005365,2.504366,2.511725,0.002183,0.005863
3448615,1762286236.005379,2.504686,2.510125,0.002343,0.005063
3448615,1762286236.005385,2.503086,2.511405,0.001543,0.005703
3448615,1762286236.006250,2.503726,2.511085,0.001863,0.005543
3448626,1762286236.017176,2.503726,2.511085,0.001863,0.005543
3448626,1762286236.017216,2.502766,2.511085,0.001383,0.005543
3448627,1762286236.017678,2.502766,2.510765,0.001383,0.005383
3448627,1762286236.017698,2.502766,2.511085,0.001383,0.005543
3448627,1762286236.017739,2.502766,2.511405,0.001383,0.005703
3448627,1762286236.017745,2.501806,2.510765,0.000903,0.005383
3448627,1762286236.017793,2.501806,2.511085,0.000903,0.005543
3448627,1762286236.017800,2.501806,2.510125,0.000903,0.005063
3448627,1762286236.017826,2.501486,2.511085,0.000743,0.005543
3448627,1762286236.017864,2.500846,2.512685,0.000423,0.006343
3448628,1762286236.018486,2.500526,2.509805,0.000263,0.004903
3448628,1762286236.018534,2.500846,2.511085,0.000423,0.005543
3448628,1762286236.018566,2.499886,2.511405,-0.000057,0.005703
3448628,1762286236.018612,2.499566,2.510445,-0.000217,0.005223
3448628,1762286236.018626,2.499886,2.511405,-0.000057,0.005703
3448628,1762286236.018720,2.499246,2.510765,-0.000377,0.005383
3448628,1762286236.019031,2.499886,2.510445,-0.000057,0.005223
3448628,1762286236.019037,2.498926,2.511405,-0.000537,0.005703
3448628,1762286236.019064,2.498606,2.510765,-0.000697,0.005383
3448628,1762286236.019085,2.498286,2.510445,-0.000857,0.005223
3448640,1762286236.030989,2.497966,2.509805,-0.001017,0.004903
3448640,1762286236.031007,2.497646,2.510765,-0.001177,0.005383
3448640,1762286236.031013,2.498926,2.509805,-0.000537,0.004903
3448640,1762286236.031018,2.498926,2.521644,-0.000537,0.010822
3448640,1762286236.031045,2.497646,2.510765,-0.001177,0.005383
3448640,1762286236.031052,2.498286,2.510445,-0.000857,0.005223
3448640,1762286236.031057,2.497326,2.506606,-0.001337,0.003303
3448640,1762286236.031160,2.497646,2.506606,-0.001177,0.003303
3448640,1762286236.031191,2.498606,2.510445,-0.000697,0.005223
3448640,1762286236.031229,2.497966,2.511405,-0.001017,0.005703
3448656,1762286236.046890,2.497646,2.510765,-0.001177,0.005383
3448656,1762286236.046946,2.497006,2.522924,-0.001497,0.011462
3448656,1762286236.046962,2.497326,2.509805,-0.001337,0.004903
3448656,1762286236.046978,2.497966,2.505966,-0.001017,0.002983
3448656,1762286236.046993,2.497326,2.497646,-0.001337,-0.001177
3448656,1762286236.047008,2.497006,2.513645,-0.001497,0.006823
3448656,1762286236.047023,2.497966,2.512365,-0.001017,0.006183
3448656,1762286236.047037,2.497326,2.516525,-0.001337,0.008262
3448656,1762286236.047050,2.497646,2.514925,-0.001177,0.007462
3448656,1762286236.047065,2.497006,2.513965,-0.001497,0.006983
3448672,1762286236.062827,2.498286,2.505326,-0.000857,0.002663
3448673,1762286236.063937,2.497966,2.501806,-0.001017,0.000903
3448673,1762286236.063951,2.497966,2.519085,-0.001017,0.009542
3448673,1762286236.063956,2.496046,2.497966,-0.001977,-0.001017
3448673,1762286236.063960,2.497966,2.515565,-0.001017,0.007782
3448673,1762286236.063964,2.497966,2.512365,-0.001017,0.006183
3448673,1762286236.063995,2.497326,2.509805,-0.001337,0.004903
3448676,1762286236.067184,2.497646,2.517165,-0.001177,0.008582
3448677,1762286236.067844,2.497006,2.502766,-0.001497,0.001383
3448677,1762286236.067861,2.498286,2.510125,-0.000857,0.005063
3448678,1762286236.068356,2.497646,2.524204,-0.001177,0.012102
3448678,1762286236.068367,2.498286,2.500846,-0.000857,0.000423
3448678,1762286236.068374,2.497646,2.511085,-0.001177,0.005543
3448678,1762286236.068380,2.498926,2.511085,-0.000537,0.005543
3448678,1762286236.068409,2.499566,2.519725,-0.000217,0.009862
3448678,1762286236.068415,2.499246,2.530604,-0.000377,0.015302
3448678,1762286236.068421,2.499246,2.511725,-0.000377,0.005863
3448678,1762286236.068426,2.498926,2.504686,-0.000537,0.002343
3448678,1762286236.068779,2.499566,2.499886,-0.000217,-0.000057
3448678,1762286236.068820,2.500206,2.498926,0.000103,-0.000537
3448691,1762286236.081384,2.500526,2.507565,0.000263,0.003783
3448691,1762286236.081431,2.499566,2.508525,-0.000217,0.004263
3448691,1762286236.081451,2.499886,2.509485,-0.000057,0.004743
3448691,1762286236.081491,2.501166,2.507246,0.000583,0.003623
3448691,1762286236.081510,2.501486,2.513005,0.000743,0.006503
3448691,1762286236.081551,2.501486,2.511085,0.000743,0.005543
3448691,1762286236.081655,2.501486,2.509805,0.000743,0.004903
3448691,1762286236.081693,2.502446,2.512685,0.001223,0.006343
3448691,1762286236.081769,2.502126,2.511085,0.001063,0.005543
3448691,1762286236.081785,2.501806,2.513005,0.000903,0.006503
3448692,1762286236.082427,2.502766,2.513645,0.001383,0.006823
3448692,1762286236.082436,2.502126,2.508845,0.001063,0.004423
3448692,1762286236.082442,2.503726,2.511085,0.001863,0.005543
3448692,1762286236.082447,2.502766,2.509165,0.001383,0.004583
3448692,1762286236.082452,2.502446,2.519085,0.001223,0.009542
3448692,1762286236.082486,2.502766,2.516845,0.001383,0.008422
3448692,1762286236.082507,2.502766,2.513005,0.001383,0.006503
3448692,1762286236.082517,2.503406,2.508525,0.001703,0.004263
3448692,1762286236.082526,2.503086,2.505966,0.001543,0.002983
3448692,1762286236.082534,2.502766,2.516845,0.001383,0.008422
3448704,1762286236.095029,2.504046,2.510445,0.002023,0.005223
3448704,1762286236.095052,2.504046,2.508845,0.002023,0.004423
3448704,1762286236.095068,2.504046,2.508205,0.002023,0.004103
3448704,1762286236.095078,2.505006,2.518445,0.002503,0.009222
3448704,1762286236.095083,2.504366,2.513325,0.002183,0.006663
3448704,1762286236.095088,2.504046,2.513965,0.002023,0.006983
3448704,1762286236.095093,2.504366,2.507885,0.002183,0.003943
3448704,1762286236.095107,2.504686,2.511085,0.002343,0.005543
3448704,1762286236.095114,2.505326,2.507885,0.002663,0.003943
3448704,1762286236.095204,2.505646,2.514925,0.002823,0.007462
3448720,1762286236.110883,2.505646,2.499566,0.002823,-0.000217
3448720,1762286236.110930,2.505646,2.510765,0.002823,0.005383
3448720,1762286236.110949,2.505966,2.503086,0.002983,0.001543
3448720,1762286236.110963,2.505646,2.510125,0.002823,0.005063
3448720,1762286236.110977,2.506286,2.510445,0.003143,0.005223
3448720,1762286236.110989,2.506286,2.514925,0.003143,0.007462
3448720,1762286236.111002,2.506926,2.513645,0.003463,0.006823
3448720,1762286236.111013,2.506926,2.514605,0.003463,0.007302
3448720,1762286236.111025,2.506926,2.515245,0.003463,0.007622
3448720,1762286236.111037,2.507246,2.515245,0.003623,0.007622
3448721,1762286236.111298,2.507885,2.516205,0.003943,0.008102
3448721,1762286236.111315,2.508205,2.512685,0.004103,0.006343
3448721,1762286236.111328,2.507565,2.515245,0.003783,0.007622
3448721,1762286236.111341,2.508525,2.513645,0.004263,0.006823
3448721,1762286236.111352,2.506606,2.515565,0.003303,0.007782
3448721,1762286236.111365,2.507565,2.514925,0.003783,0.007462
3448721,1762286236.111377,2.507565,2.511725,0.003783,0.005863
3448721,1762286236.111388,2.509485,2.513645,0.004743,0.006823
3448721,1762286236.111400,2.508845,2.517485,0.004423,0.008742
3448721,1762286236.111413,2.507565,2.517485,0.003783,0.008742
3448736,1762286236.126871,2.507565,2.513325,0.003783,0.006663
3448736,1762286236.126951,2.508525,2.515245,0.004263,0.007622
3448736,1762286236.126986,2.508205,2.515565,0.004103,0.007782
3448737,1762286236.128066,2.507885,2.515565,0.003943,0.007782
3448737,1762286236.128093,2.507246,2.513965,0.003623,0.006983
3448737,1762286236.128158,2.507565,2.513325,0.003783,0.006663
3448737,1762286236.128166,2.508205,2.516845,0.004103,0.008422
3448737,1762286236.128171,2.507565,2.516845,0.003783,0.008422
3448737,1762286236.128177,2.506926,2.515565,0.003463,0.007782
3448737,1762286236.128197,2.507565,2.516845,0.003783,0.008422
3448755,1762286236.145355,2.507885,2.514925,0.003943,0.007462
3448755,1762286236.145387,2.507565,2.515565,0.003783,0.007782
3448755,1762286236.145422,2.506606,2.513965,0.003303,0.006983
3448755,1762286236.145936,2.506606,2.514925,0.003303,0.007462
3448755,1762286236.145959,2.506606,2.514285,0.003303,0.007142
3448755,1762286236.145967,2.506286,2.519725,0.003143,0.009862
3448755,1762286236.145973,2.506606,2.513325,0.003303,0.006663
3448755,1762286236.145995,2.506606,2.513005,0.003303,0.006503
3448755,1762286236.146041,2.508205,2.514925,0.004103,0.007462
3448755,1762286236.146057,2.506286,2.514925,0.003143,0.007462
3448756,1762286236.146601,2.506606,2.513005,0.003303,0.006503
3448756,1762286236.146614,2.505966,2.513005,0.002983,0.006503
3448756,1762286236.146621,2.506926,2.513005,0.003463,0.006503
3448756,1762286236.146635,2.506926,2.512365,0.003463,0.006183
3448756,1762286236.146640,2.505326,2.512685,0.002663,0.006343
3448756,1762286236.146646,2.505966,2.512365,0.002983,0.006183
3448756,1762286236.146653,2.505966,2.512045,0.002983,0.006023
3448756,1762286236.146660,2.506606,2.512365,0.003303,0.006183
3448756,1762286236.146664,2.505006,2.512365,0.002503,0.006183
3448756,1762286236.146668,2.506286,2.511085,0.003143,0.005543
3448768,1762286236.158518,2.505966,2.512685,0.002983,0.006343
3448768,1762286236.158929,2.505326,2.511405,0.002663,0.005703
3448768,1762286236.158949,2.504046,2.511405,0.002023,0.005703
3448768,1762286236.158985,2.505006,2.511725,0.002503,0.005863
3448768,1762286236.159005,2.505646,2.511085,0.002823,0.005543
3448768,1762286236.159011,2.505646,2.511405,0.002823,0.005703
3448768,1762286236.159017,2.505326,2.511725,0.002663,0.005863
3448768,1762286236.159088,2.505646,2.510765,0.002823,0.005383
3448768,1762286236.159103,2.505006,2.510125,0.002503,0.005063
3448768,1762286236.159110,2.505966,2.511085,0.002983,0.005543
3448769,1762286236.160258,2.504366,2.511405,0.002183,0.005703
3448770,1762286236.160314,2.504366,2.511085,0.002183,0.005543
3448770,1762286236.160372,2.505006,2.510445,0.002503,0.005223
3448770,1762286236.160387,2.504366,2.511085,0.002183,0.005543
3448770,1762286236.160400,2.504366,2.511725,0.002183,0.005863
3448770,1762286236.160419,2.503406,2.510765,0.001703,0.005383
3448770,1762286236.160434,2.504366,2.510125,0.002183,0.005063
3448770,1762286236.160449,2.504686,2.510125,0.002343,0.005063
3448770,1762286236.160463,2.504686,2.510765,0.002343,0.005383
3448770,1762286236.160477,2.504046,2.511405,0.002023,0.005703
3448783,1762286236.174135,2.503726,2.510445,0.001863,0.005223
3448783,1762286236.174164,2.504366,2.509805,0.002183,0.004903
3448783,1762286236.174169,2.504366,2.510125,0.002183,0.005063
3448783,1762286236.174179,2.504366,2.510125,0.002183,0.005063
3448783,1762286236.174183,2.503726,2.510125,0.001863,0.005063
3448783,1762286236.174187,2.503726,2.509805,0.001863,0.004903
3448783,1762286236.174191,2.504366,2.508845,0.002183,0.004423
3448783,1762286236.174195,2.505646,2.509805,0.002823,0.004903
3448783,1762286236.174199,2.504046,2.509165,0.002023,0.004583
3448783,1762286236.174204,2.503406,2.509485,0.001703,0.004743
3448800,1762286236.190783,2.504366,2.508205,0.002183,0.004103
3448800,1762286236.190827,2.504366,2.508525,0.002183,0.004263
3448800,1762286236.190882,2.503726,2.509805,0.001863,0.004903
3448800,1762286236.190899,2.504046,2.508845,0.002023,0.004423
3448800,1762286236.190913,2.503086,2.508525,0.001543,0.004263
3448800,1762286236.190944,2.504366,2.509165,0.002183,0.004583
3448800,1762286236.190960,2.503086,2.509805,0.001543,0.004903
3448800,1762286236.190971,2.503086,2.508845,0.001543,0.004423
3448800,1762286236.190986,2.503726,2.507885,0.001863,0.003943
3448801,1762286236.191468,2.504046,2.509805,0.002023,0.004903
3448803,1762286236.193379,2.503406,2.509165,0.001703,0.004583
3448803,1762286236.193416,2.502126,2.510125,0.001063,0.005063
3448803,1762286236.193447,2.503406,2.508525,0.001703,0.004263
3448803,1762286236.193470,2.503086,2.509485,0.001543,0.004743
3448803,1762286236.193478,2.502446,2.509165,0.001223,0.004583
3448803,1762286236.193483,2.501806,2.509485,0.000903,0.004743
3448803,1762286236.193538,2.502126,2.509165,0.001063,0.004583
3448803,1762286236.193552,2.502446,2.508845,0.001223,0.004423
3448803,1762286236.193558,2.501486,2.508845,0.000743,0.004423
3448803,1762286236.193599,2.501806,2.509165,0.000903,0.004583
3448816,1762286236.206778,2.501166,2.509165,0.000583,0.004583
3448816,1762286236.206805,2.501806,2.508845,0.000903,0.004423
3448816,1762286236.206826,2.501486,2.510445,0.000743,0.005223
3448816,1762286236.206833,2.500846,2.509805,0.000423,0.004903
3448816,1762286236.206839,2.501486,2.509485,0.000743,0.004743
3448816,1762286236.206844,2.499886,2.509165,-0.000057,0.004583
3448816,1762286236.206850,2.500206,2.509485,0.000103,0.004743
3448816,1762286236.206855,2.500846,2.508845,0.000423,0.004423
3448816,1762286236.206860,2.509805,2.509805,0.004903,0.004903
3448816,1762286236.206866,2.497646,2.509165,-0.001177,0.004583
3448816,1762286236.207105,2.504366,2.509805,0.002183,0.004903
3448817,1762286236.207293,2.494126,2.510125,-0.002937,0.005063
3448817,1762286236.207299,2.505006,2.510445,0.002503,0.005223
3448817,1762286236.207305,2.505326,2.508525,0.002663,0.004263
3448817,1762286236.207311,2.498606,2.508525,-0.000697,0.004263
3448817,1762286236.207315,2.497966,2.509165,-0.001017,0.004583
3448817,1762286236.207321,2.501806,2.510125,0.000903,0.005063
3448817,1762286236.207326,2.500846,2.509805,0.000423,0.004903
3448817,1762286236.207331,2.503726,2.509165,0.001863,0.004583
3448817,1762286236.207336,2.494766,2.509805,-0.002617,0.004903
3448831,1762286236.222080,2.516845,2.509485,0.008422,0.004743
3448831,1762286236.222166,2.513325,2.510445,0.006663,0.005223
