time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3460252,1762286247.471602,PAUSED,3667,18.00034,0.00000,0.00000,3460252
3460257,1762286247.471609,PAUSED,3667,18.00034,0.00000,0.00000,3460257
3460262,1762286247.471616,PAUSED,3667,18.00034,0.00000,0.00000,3460262
3460267,1762286247.471622,PAUSED,3667,18.00034,0.00000,0.00000,3460267
3460272,1762286247.471629,PAUSED,3667,18.00034,0.00000,0.00000,3460272
3460277,1762286247.471635,PAUSED,3667,18.00034,0.00000,0.00000,3460277
3460282,1762286247.471642,PAUSED,3667,18.00034,0.00000,0.00000,3460282
3460287,1762286247.471648,PAUSED,3667,18.00034,0.00000,0.00000,3460287
3460292,1762286247.471655,PAUSED,3667,18.00034,0.00000,0.00000,3460292
3460297,1762286247.471661,PAUSED,3667,18.00034,0.00000,0.00000,3460297
3460302,1762286247.471668,PAUSED,3667,18.00034,0.00000,0.00000,3460302
3460307,1762286247.471674,PAUSED,3667,18.00034,0.00000,0.00000,3460307
3460312,1762286247.471680,PAUSED,3667,18.00034,0.00000,0.00000,3460312
3460317,1762286247.471687,PAUSED,3667,18.00034,0.00000,0.00000,3460317
3460322,1762286247.471693,PAUSED,3667,18.00034,0.00000,0.00000,3460322
3460327,1762286247.471699,PAUSED,3667,18.00034,0.00000,0.00000,3460327
3460332,1762286247.471705,PAUSED,3667,18.00034,0.00000,0.00000,3460332
3460337,1762286247.471711,PAUSED,3667,18.00034,0.00000,0.00000,3460337
3460342,1762286247.471717,PAUSED,3667,18.00034,0.00000,0.00000,3460342
3460347,1762286247.471723,PAUSED,3667,18.00034,0.00000,0.00000,3460347
3460352,1762286247.471729,PAUSED,3667,18.00034,0.00000,0.00000,3460352
3460357,1762286247.471735,PAUSED,3667,18.00034,0.00000,0.00000,3460357
3460362,1762286247.471750,PAUSED,3667,18.00034,0.00000,0.00000,3460362
3460367,1762286247.471756,PAUSED,3667,18.00034,0.00000,0.00000,3460367
3460372,1762286247.471763,PAUSED,3667,18.00034,0.00000,0.00000,3460372
3460377,1762286247.471768,PAUSED,3667,18.00034,0.00000,0.00000,3460377
3460382,1762286247.471775,PAUSED,3667,18.00034,0.00000,0.00000,3460382
3460387,1762286247.471780,PAUSED,3667,18.00034,0.00000,0.00000,3460387
3460392,1762286247.471786,PAUSED,3667,18.00034,0.00000,0.00000,3460392
3460397,1762286247.471792,PAUSED,3667,18.00034,0.00000,0.00000,3460397
3460402,1762286247.471798,PAUSED,3667,18.00034,0.00000,0.00000,3460402
3460407,1762286247.471804,PAUSED,3667,18.00034,0.00000,0.00000,3460407
3460412,1762286247.471811,PAUSED,3667,18.00034,0.00000,0.00000,3460412
3460417,1762286247.471817,PAUSED,3667,18.00034,0.00000,0.00000,3460417
3460422,1762286247.471823,PAUSED,3667,18.00034,0.00000,0.00000,3460422
3460427,1762286247.471828,PAUSED,3667,18.00034,0.00000,0.00000,3460427
3460432,1762286247.471835,PAUSED,3667,18.00034,0.00000,0.00000,3460432
3460437,1762286247.471840,PAUSED,3667,18.00034,0.00000,0.00000,3460437
3460442,1762286247.471847,PAUSED,3667,18.00034,0.00000,0.00000,3460442
3460447,1762286247.471853,PAUSED,3667,18.00034,0.00000,0.00000,3460447
3460452,1762286247.471859,PAUSED,3667,18.00034,0.00000,0.00000,3460452
3460457,1762286247.471864,PAUSED,3667,18.00034,0.00000,0.00000,3460457
3460462,1762286247.471871,PAUSED,3667,18.00034,0.00000,0.00000,3460462
3460467,1762286247.471877,PAUSED,3667,18.00034,0.00000,0.00000,3460467
3460487,1762286247.756974,PAUSED,3667,18.00034,0.00000,0.00000,3460487
3460492,1762286247.756993,PAUSED,3667,18.00034,0.00000,0.00000,3460492
3460497,1762286247.757002,PAUSED,3667,18.00034,0.00000,0.00000,3460497
3460502,1762286247.757039,PAUSED,3667,18.00034,0.00000,0.00000,3460502
3460507,1762286247.757046,PAUSED,3667,18.00034,0.00000,0.00000,3460507
3460512,1762286247.757072,PAUSED,3667,18.00034,0.00000,0.00000,3460512
3460517,1762286247.757079,PAUSED,3667,18.00034,0.00000,0.00000,3460517
3460522,1762286247.757085,PAUSED,3667,18.00034,0.00000,0.00000,3460522
3460527,1762286247.757092,PAUSED,3667,18.00034,0.00000,0.00000,3460527
3460532,1762286247.757099,PAUSED,3667,18.00034,0.00000,0.00000,3460532
3460537,1762286247.757106,PAUSED,3667,18.00034,0.00000,0.00000,3460537
3460542,1762286247.757113,PAUSED,3667,18.00034,0.00000,0.00000,3460542
3460547,1762286247.757119,PAUSED,3667,18.00034,0.00000,0.00000,3460547
3460552,1762286247.757126,PAUSED,3667,18.00034,0.00000,0.00000,3460552
3460557,1762286247.757132,PAUSED,3667,18.00034,0.00000,0.00000,3460557
3460562,1762286247.757138,PAUSED,3667,18.00034,0.00000,0.00000,3460562
3460567,1762286247.757144,PAUSED,3667,18.00034,0.00000,0.00000,3460567
3460572,1762286247.757150,PAUSED,3667,18.00034,0.00000,0.00000,3460572
3460577,1762286247.757156,PAUSED,3667,18.00034,0.00000,0.00000,3460577
3460582,1762286247.757162,PAUSED,3667,18.00034,0.00000,0.00000,3460582
3460587,1762286247.757168,PAUSED,3667,18.00034,0.00000,0.00000,3460587
3460592,1762286247.757174,PAUSED,3667,18.00034,0.00000,0.00000,3460592
3460597,1762286247.757180,PAUSED,3667,18.00034,0.00000,0.00000,3460597
3460602,1762286247.757186,PAUSED,3667,18.00034,0.00000,0.00000,3460602
3460607,1762286247.757192,PAUSED,3667,18.00034,0.00000,0.00000,3460607
3460612,1762286247.757198,PAUSED,3667,18.00034,0.00000,0.00000,3460612
3460617,1762286247.757204,PAUSED,3667,18.00034,0.00000,0.00000,3460617
3460622,1762286247.757210,PAUSED,3667,18.00034,0.00000,0.00000,3460622
3460627,1762286247.757216,PAUSED,3667,18.00034,0.00000,0.00000,3460627
3460632,1762286247.757221,PAUSED,3667,18.00034,0.00000,0.00000,3460632
3460637,1762286247.757227,PAUSED,3667,18.00034,0.00000,0.00000,3460637
3460642,1762286247.757233,PAUSED,3667,18.00034,0.00000,0.00000,3460642
3460647,1762286247.757240,PAUSED,3667,18.00034,0.00000,0.00000,3460647
3460652,1762286247.757246,PAUSED,3667,18.00034,0.00000,0.00000,3460652
3460657,1762286247.757251,PAUSED,3667,18.00034,0.00000,0.00000,3460657
3460662,1762286247.757257,PAUSED,3667,18.00034,0.00000,0.00000,3460662
3460667,1762286247.757263,PAUSED,3667,18.00034,0.00000,0.00000,3460667
3460672,1762286247.757268,PAUSED,3667,18.00034,0.00000,0.00000,3460672
3460677,1762286247.757274,PAUSED,3667,18.00034,0.00000,0.00000,3460677
3460682,1762286247.757280,PAUSED,3667,18.00034,0.00000,0.00000,3460682
3460687,1762286247.757286,PAUSED,3667,18.00034,0.00000,0.00000,3460687
3460692,1762286247.757292,PAUSED,3667,18.00034,0.00000,0.00000,3460692
3460697,1762286247.757298,PAUSED,3667,18.00034,0.00000,0.00000,3460697
3460702,1762286247.757303,PAUSED,3667,18.00034,0.00000,0.00000,3460702
3460707,1762286247.757309,PAUSED,3667,18.00034,0.00000,0.00000,3460707
3460712,1762286247.757315,PAUSED,3667,18.00034,0.00000,0.00000,3460712
3460717,1762286247.757321,PAUSED,3667,18.00034,0.00000,0.00000,3460717
3460722,1762286247.757327,PAUSED,3667,18.00034,0.00000,0.00000,3460722
3460727,1762286247.757333,PAUSED,3667,18.00034,0.00000,0.00000,3460727
3460767,1762286248.034462,PAUSED,3667,18.00034,0.00000,0.00000,3460767
3460772,1762286248.034481,PAUSED,3667,18.00034,0.00000,0.00000,3460772
3460777,1762286248.034490,PAUSED,3667,18.00034,0.00000,0.00000,3460777
3460782,1762286248.034498,PAUSED,3667,18.00034,0.00000,0.00000,3460782
3460787,1762286248.034505,PAUSED,3667,18.00034,0.00000,0.00000,3460787
3460792,1762286248.034512,PAUSED,3667,18.00034,0.00000,0.00000,3460792
3460797,1762286248.034537,PAUSED,3667,18.00034,0.00000,0.00000,3460797
3460802,1762286248.034544,PAUSED,3667,18.00034,0.00000,0.00000,3460802
3460807,1762286248.034550,PAUSED,3667,18.00034,0.00000,0.00000,3460807
3460812,1762286248.034556,PAUSED,3667,18.00034,0.00000,0.00000,3460812
3460817,1762286248.034563,PAUSED,3667,18.00034,0.00000,0.00000,3460817
3460822,1762286248.034569,PAUSED,3667,18.00034,0.00000,0.00000,3460822
3460827,1762286248.034575,PAUSED,3667,18.00034,0.00000,0.00000,3460827
3460832,1762286248.034581,PAUSED,3667,18.00034,0.00000,0.00000,3460832
3460837,1762286248.034588,PAUSED,3667,18.00034,0.00000,0.00000,3460837
3460842,1762286248.034594,PAUSED,3667,18.00034,0.00000,0.00000,3460842
3460847,1762286248.034600,PAUSED,3667,18.00034,0.00000,0.00000,3460847
3460852,1762286248.034607,PAUSED,3667,18.00034,0.00000,0.00000,3460852
3460857,1762286248.034613,PAUSED,3667,18.00034,0.00000,0.00000,3460857
3460862,1762286248.034619,PAUSED,3667,18.00034,0.00000,0.00000,3460862
3460867,1762286248.034626,PAUSED,3667,18.00034,0.00000,0.00000,3460867
3460872,1762286248.034632,PAUSED,3667,18.00034,0.00000,0.00000,3460872
3460877,1762286248.034644,PAUSED,3667,18.00034,0.00000,0.00000,3460877
3460882,1762286248.034651,PAUSED,3667,18.00034,0.00000,0.00000,3460882
3460887,1762286248.034657,PAUSED,3667,18.00034,0.00000,0.00000,3460887
3460892,1762286248.034663,PAUSED,3667,18.00034,0.00000,0.00000,3460892
3460897,1762286248.034669,PAUSED,3667,18.00034,0.00000,0.00000,3460897
3460902,1762286248.034675,PAUSED,3667,18.00034,0.00000,0.00000,3460902
3460907,1762286248.034681,PAUSED,3667,18.00034,0.00000,0.00000,3460907
3460912,1762286248.034687,PAUSED,3667,18.00034,0.00000,0.00000,3460912
3460917,1762286248.034693,PAUSED,3667,18.00034,0.00000,0.00000,3460917
3460922,1762286248.034698,PAUSED,3667,18.00034,0.00000,0.00000,3460922
3460927,1762286248.034705,PAUSED,3667,18.00034,0.00000,0.00000,3460927
3460932,1762286248.034711,PAUSED,3667,18.00034,0.00000,0.00000,3460932
3460937,1762286248.034717,PAUSED,3667,18.00034,0.00000,0.00000,3460937
3460942,1762286248.034723,PAUSED,3667,18.00034,0.00000,0.00000,3460942
3460947,1762286248.034729,PAUSED,3667,18.00034,0.00000,0.00000,3460947
3460952,1762286248.034735,PAUSED,3667,18.00034,0.00000,0.00000,3460952
3460957,1762286248.034741,PAUSED,3667,18.00034,0.00000,0.00000,3460957
3460962,1762286248.034747,PAUSED,3667,18.00034,0.00000,0.00000,3460962
3460967,1762286248.034753,PAUSED,3667,18.00034,0.00000,0.00000,3460967
3460972,1762286248.034759,PAUSED,3667,18.00034,0.00000,0.00000,3460972
3460977,1762286248.034764,PAUSED,3667,18.00034,0.00000,0.00000,3460977
3460982,1762286248.034770,PAUSED,3667,18.00034,0.00000,0.00000,3460982
3460987,1762286248.034775,PAUSED,3667,18.00034,0.00000,0.00000,3460987
3460992,1762286248.034781,PAUSED,3667,18.00034,0.00000,0.00000,3460992
3460997,1762286248.034805,PAUSED,3667,18.00034,0.00000,0.00000,3460997
3461002,1762286248.034810,PAUSED,3667,18.00034,0.00000,0.00000,3461002
3461007,1762286248.034817,PAUSED,3667,18.00034,0.00000,0.00000,3461007
3461012,1762286248.034823,PAUSED,3667,18.00034,0.00000,0.00000,3461012
3461042,1762286248.317894,PAUSED,3667,18.00034,0.00000,0.00000,3461042
3461047,1762286248.317917,PAUSED,3667,18.00034,0.00000,0.00000,3461047
3461052,1762286248.317926,PAUSED,3667,18.00034,0.00000,0.00000,3461052
3461057,1762286248.317934,PAUSED,3667,18.00034,0.00000,0.00000,3461057
3461062,1762286248.317940,PAUSED,3667,18.00034,0.00000,0.00000,3461062
3461067,1762286248.317947,PAUSED,3667,18.00034,0.00000,0.00000,3461067
3461072,1762286248.317982,PAUSED,3667,18.00034,0.00000,0.00000,3461072
3461077,1762286248.317989,PAUSED,3667,18.00034,0.00000,0.00000,3461077
3461082,1762286248.317996,PAUSED,3667,18.00034,0.00000,0.00000,3461082
3461087,1762286248.318002,PAUSED,3667,18.00034,0.00000,0.00000,3461087
3461092,1762286248.318009,PAUSED,3667,18.00034,0.00000,0.00000,3461092
3461097,1762286248.318015,PAUSED,3667,18.00034,0.00000,0.00000,3461097
3461102,1762286248.318021,PAUSED,3667,18.00034,0.00000,0.00000,3461102
3461107,1762286248.318027,PAUSED,3667,18.00034,0.00000,0.00000,3461107
3461112,1762286248.318033,PAUSED,3667,18.00034,0.00000,0.00000,3461112
3461117,1762286248.318040,PAUSED,3667,18.00034,0.00000,0.00000,3461117
3461122,1762286248.318047,PAUSED,3667,18.00034,0.00000,0.00000,3461122
3461127,1762286248.318053,PAUSED,3667,18.00034,0.00000,0.00000,3461127
3461132,1762286248.318060,PAUSED,3667,18.00034,0.00000,0.00000,3461132
3461137,1762286248.318066,PAUSED,3667,18.00034,0.00000,0.00000,3461137
3461142,1762286248.318072,PAUSED,3667,18.00034,0.00000,0.00000,3461142
3461147,1762286248.318079,PAUSED,3667,18.00034,0.00000,0.00000,3461147
3461152,1762286248.318085,PAUSED,3667,18.00034,0.00000,0.00000,3461152
3461157,1762286248.318091,PAUSED,3667,18.00034,0.00000,0.00000,3461157
3461162,1762286248.318097,PAUSED,3667,18.00034,0.00000,0.00000,3461162
3461167,1762286248.318103,PAUSED,3667,18.00034,0.00000,0.00000,3461167
3461172,1762286248.318109,PAUSED,3667,18.00034,0.00000,0.00000,3461172
3461177,1762286248.318115,PAUSED,3667,18.00034,0.00000,0.00000,3461177
3461182,1762286248.318121,PAUSED,3667,18.00034,0.00000,0.00000,3461182
3461187,1762286248.318128,PAUSED,3667,18.00034,0.00000,0.00000,3461187
3461192,1762286248.318134,PAUSED,3667,18.00034,0.00000,0.00000,3461192
3461197,1762286248.318141,PAUSED,3667,18.00034,0.00000,0.00000,3461197
3461202,1762286248.318146,PAUSED,3667,18.00034,0.00000,0.00000,3461202
3461207,1762286248.318152,PAUSED,3667,18.00034,0.00000,0.00000,3461207
3461212,1762286248.318159,PAUSED,3667,18.00034,0.00000,0.00000,3461212
3461217,1762286248.318165,PAUSED,3667,18.00034,0.00000,0.00000,3461217
3461222,1762286248.318170,PAUSED,3667,18.00034,0.00000,0.00000,3461222
3461227,1762286248.318177,PAUSED,3667,18.00034,0.00000,0.00000,3461227
3461232,1762286248.318183,PAUSED,3667,18.00034,0.00000,0.00000,3461232
3461237,1762286248.318189,PAUSED,3667,18.00034,0.00000,0.00000,3461237
3461242,1762286248.318195,PAUSED,3667,18.00034,0.00000,0.00000,3461242
3461247,1762286248.318201,PAUSED,3667,18.00034,0.00000,0.00000,3461247
3461252,1762286248.318207,PAUSED,3667,18.00034,0.00000,0.00000,3461252
3461257,1762286248.318213,PAUSED,3667,18.00034,0.00000,0.00000,3461257
3461262,1762286248.318219,PAUSED,3667,18.00034,0.00000,0.00000,3461262
3461267,1762286248.318225,PAUSED,3667,18.00034,0.00000,0.00000,3461267
3461272,1762286248.318231,PAUSED,3667,18.00034,0.00000,0.00000,3461272
3461277,1762286248.318237,PAUSED,3667,18.00034,0.00000,0.00000,3461277
3461282,1762286248.318243,PAUSED,3667,18.00034,0.00000,0.00000,3461282
3461287,1762286248.318249,PAUSED,3667,18.00034,0.00000,0.00000,3461287
3461327,1762286248.599745,PAUSED,3667,18.00034,0.00000,0.00000,3461327
3461332,1762286248.599765,PAUSED,3667,18.00034,0.00000,0.00000,3461332
3461337,1762286248.599774,PAUSED,3667,18.00034,0.00000,0.00000,3461337
3461342,1762286248.599781,PAUSED,3667,18.00034,0.00000,0.00000,3461342
3461347,1762286248.599788,PAUSED,3667,18.00034,0.00000,0.00000,3461347
3461352,1762286248.599795,PAUSED,3667,18.00034,0.00000,0.00000,3461352
3461357,1762286248.599827,PAUSED,3667,18.00034,0.00000,0.00000,3461357
3461362,1762286248.599834,PAUSED,3667,18.00034,0.00000,0.00000,3461362
3461367,1762286248.599841,PAUSED,3667,18.00034,0.00000,0.00000,3461367
3461372,1762286248.599847,PAUSED,3667,18.00034,0.00000,0.00000,3461372
3461377,1762286248.599853,PAUSED,3667,18.00034,0.00000,0.00000,3461377
3461382,1762286248.599859,PAUSED,3667,18.00034,0.00000,0.00000,3461382
3461387,1762286248.599866,PAUSED,3667,18.00034,0.00000,0.00000,3461387
3461392,1762286248.599872,PAUSED,3667,18.00034,0.00000,0.00000,3461392
3461397,1762286248.599878,PAUSED,3667,18.00034,0.00000,0.00000,3461397
3461402,1762286248.599895,PAUSED,3667,18.00034,0.00000,0.00000,3461402
3461407,1762286248.599900,PAUSED,3667,18.00034,0.00000,0.00000,3461407
3461412,1762286248.599906,PAUSED,3667,18.00034,0.00000,0.00000,3461412
3461417,1762286248.599913,PAUSED,3667,18.00034,0.00000,0.00000,3461417
3461422,1762286248.599919,PAUSED,3667,18.00034,0.00000,0.00000,3461422
3461427,1762286248.599925,PAUSED,3667,18.00034,0.00000,0.00000,3461427
3461432,1762286248.599931,PAUSED,3667,18.00034,0.00000,0.00000,3461432
3461437,1762286248.599937,PAUSED,3667,18.00034,0.00000,0.00000,3461437
3461442,1762286248.599943,PAUSED,3667,18.00034,0.00000,0.00000,3461442
3461447,1762286248.599949,PAUSED,3667,18.00034,0.00000,0.00000,3461447
3461452,1762286248.599954,PAUSED,3667,18.00034,0.00000,0.00000,3461452
3461457,1762286248.599960,PAUSED,3667,18.00034,0.00000,0.00000,3461457
3461462,1762286248.599967,PAUSED,3667,18.00034,0.00000,0.00000,3461462
3461467,1762286248.599972,PAUSED,3667,18.00034,0.00000,0.00000,3461467
3461472,1762286248.599978,PAUSED,3667,18.00034,0.00000,0.00000,3461472
3461477,1762286248.599984,PAUSED,3667,18.00034,0.00000,0.00000,3461477
3461482,1762286248.599990,PAUSED,3667,18.00034,0.00000,0.00000,3461482
3461487,1762286248.599996,PAUSED,3667,18.00034,0.00000,0.00000,3461487
3461492,1762286248.600002,PAUSED,3667,18.00034,0.00000,0.00000,3461492
3461497,1762286248.600008,PAUSED,3667,18.00034,0.00000,0.00000,3461497
3461502,1762286248.600014,PAUSED,3667,18.00034,0.00000,0.00000,3461502
3461507,1762286248.600020,PAUSED,3667,18.00034,0.00000,0.00000,3461507
3461512,1762286248.600026,PAUSED,3667,18.00034,0.00000,0.00000,3461512
3461517,1762286248.600032,PAUSED,3667,18.00034,0.00000,0.00000,3461517
3461522,1762286248.600038,PAUSED,3667,18.00034,0.00000,0.00000,3461522
3461527,1762286248.600044,PAUSED,3667,18.00034,0.00000,0.00000,3461527
3461532,1762286248.600049,PAUSED,3667,18.00034,0.00000,0.00000,3461532
3461537,1762286248.600055,PAUSED,3667,18.00034,0.00000,0.00000,3461537
3461542,1762286248.600061,PAUSED,3667,18.00034,0.00000,0.00000,3461542
3461547,1762286248.600067,PAUSED,3667,18.00034,0.00000,0.00000,3461547
3461552,1762286248.600072,PAUSED,3667,18.00034,0.00000,0.00000,3461552
3461557,1762286248.600078,PAUSED,3667,18.00034,0.00000,0.00000,3461557
3461562,1762286248.600084,PAUSED,3667,18.00034,0.00000,0.00000,3461562
3461567,1762286248.600089,PAUSED,3667,18.00034,0.00000,0.00000,3461567
3461572,1762286248.600095,PAUSED,3667,18.00034,0.00000,0.00000,3461572
3461607,1762286248.883080,PAUSED,3667,18.00034,0.00000,0.00000,3461607
3461612,1762286248.883103,PAUSED,3667,18.00034,0.00000,0.00000,3461612
3461617,1762286248.883113,PAUSED,3667,18.00034,0.00000,0.00000,3461617
3461622,1762286248.883121,PAUSED,3667,18.00034,0.00000,0.00000,3461622
3461627,1762286248.883127,PAUSED,3667,18.00034,0.00000,0.00000,3461627
3461632,1762286248.883134,PAUSED,3667,18.00034,0.00000,0.00000,3461632
3461637,1762286248.883168,PAUSED,3667,18.00034,0.00000,0.00000,3461637
3461642,1762286248.883174,PAUSED,3667,18.00034,0.00000,0.00000,3461642
3461647,1762286248.883181,PAUSED,3667,18.00034,0.00000,0.00000,3461647
3461652,1762286248.883188,PAUSED,3667,18.00034,0.00000,0.00000,3461652
3461657,1762286248.883194,PAUSED,3667,18.00034,0.00000,0.00000,3461657
3461662,1762286248.883200,PAUSED,3667,18.00034,0.00000,0.00000,3461662
3461667,1762286248.883207,PAUSED,3667,18.00034,0.00000,0.00000,3461667
3461672,1762286248.883214,PAUSED,3667,18.00034,0.00000,0.00000,3461672
3461677,1762286248.883220,PAUSED,3667,18.00034,0.00000,0.00000,3461677
3461682,1762286248.883227,PAUSED,3667,18.00034,0.00000,0.00000,3461682
3461687,1762286248.883233,PAUSED,3667,18.00034,0.00000,0.00000,3461687
3461692,1762286248.883240,PAUSED,3667,18.00034,0.00000,0.00000,3461692
3461697,1762286248.883245,PAUSED,3667,18.00034,0.00000,0.00000,3461697
3461702,1762286248.883252,PAUSED,3667,18.00034,0.00000,0.00000,3461702
3461707,1762286248.883258,PAUSED,3667,18.00034,0.00000,0.00000,3461707
3461712,1762286248.883264,PAUSED,3667,18.00034,0.00000,0.00000,3461712
3461717,1762286248.883270,PAUSED,3667,18.00034,0.00000,0.00000,3461717
3461722,1762286248.883276,PAUSED,3667,18.00034,0.00000,0.00000,3461722
3461727,1762286248.883283,PAUSED,3667,18.00034,0.00000,0.00000,3461727
3461732,1762286248.883290,PAUSED,3667,18.00034,0.00000,0.00000,3461732
3461737,1762286248.883296,PAUSED,3667,18.00034,0.00000,0.00000,3461737
3461742,1762286248.883302,PAUSED,3667,18.00034,0.00000,0.00000,3461742
3461747,1762286248.883308,PAUSED,3667,18.00034,0.00000,0.00000,3461747
3461752,1762286248.883314,PAUSED,3667,18.00034,0.00000,0.00000,3461752
3461757,1762286248.883320,PAUSED,3667,18.00034,0.00000,0.00000,3461757
3461762,1762286248.883326,PAUSED,3667,18.00034,0.00000,0.00000,3461762
3461767,1762286248.883332,PAUSED,3667,18.00034,0.00000,0.00000,3461767
3461772,1762286248.883338,PAUSED,3667,18.00034,0.00000,0.00000,3461772
3461777,1762286248.883344,PAUSED,3667,18.00034,0.00000,0.00000,3461777
3461782,1762286248.883350,PAUSED,3667,18.00034,0.00000,0.00000,3461782
3461787,1762286248.883356,PAUSED,3667,18.00034,0.00000,0.00000,3461787
3461792,1762286248.883362,PAUSED,3667,18.00034,0.00000,0.00000,3461792
3461797,1762286248.883368,PAUSED,3667,18.00034,0.00000,0.00000,3461797
3461802,1762286248.883374,PAUSED,3667,18.00034,0.00000,0.00000,3461802
3461807,1762286248.883380,PAUSED,3667,18.00034,0.00000,0.00000,3461807
3461812,1762286248.883386,PAUSED,3667,18.00034,0.00000,0.00000,3461812
3461817,1762286248.883392,PAUSED,3667,18.00034,0.00000,0.00000,3461817
