time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
445399,1762290944.922701,ACCEL,20,0.09817,0.12000,0.07021,445399
445404,1762290944.922712,ACCEL,20,0.09817,0.12000,0.07021,445404
445409,1762290944.922717,ACCEL,20,0.09817,0.12000,0.07021,445409
445414,1762290944.922724,ACCEL,20,0.09817,0.12000,0.07021,445414
445419,1762290944.922729,ACCEL,20,0.09817,0.12000,0.07021,445419
445425,1762290944.922735,ACCEL,21,0.10308,0.12000,0.07035,445425
445429,1762290944.922741,ACCEL,21,0.10308,0.12000,0.07035,445429
445434,1762290944.922747,ACCEL,21,0.10308,0.12000,0.07035,445434
445440,1762290944.922753,ACCEL,21,0.10308,0.12000,0.07035,445440
445444,1762290944.922758,ACCEL,21,0.10308,0.12000,0.07035,445444
445449,1762290944.922764,ACCEL,21,0.10308,0.12000,0.07035,445449
445454,1762290944.922770,ACCEL,21,0.10308,0.12000,0.07035,445454
445459,1762290944.922775,ACCEL,21,0.10308,0.12000,0.07035,445459
445465,1762290944.922781,ACCEL,22,0.10799,0.12000,0.07048,445465
445469,1762290944.922787,ACCEL,22,0.10799,0.12000,0.07048,445469
445474,1762290944.922793,ACCEL,22,0.10799,0.12000,0.07048,445474
445479,1762290944.922799,ACCEL,22,0.10799,0.12000,0.07048,445479
445494,1762290945.182113,ACCEL,22,0.10799,0.12000,0.07048,445494
445499,1762290945.182140,ACCEL,22,0.10799,0.12000,0.07048,445499
445505,1762290945.182153,ACCEL,23,0.11290,0.12000,0.07062,445505
445509,1762290945.182237,ACCEL,23,0.11290,0.12000,0.07062,445509
445514,1762290945.182245,ACCEL,23,0.11290,0.12000,0.07062,445514
445520,1762290945.182252,ACCEL,23,0.11290,0.12000,0.07062,445520
445524,1762290945.182259,ACCEL,23,0.11290,0.12000,0.07062,445524
445529,1762290945.182266,ACCEL,23,0.11290,0.12000,0.07062,445529
445535,1762290945.182272,ACCEL,23,0.11290,0.12000,0.07062,445535
445539,1762290945.182279,ACCEL,23,0.11290,0.12000,0.07062,445539
445545,1762290945.182286,ACCEL,24,0.11781,0.12000,0.07075,445545
445549,1762290945.182293,ACCEL,24,0.11781,0.12000,0.07075,445549
445554,1762290945.182300,ACCEL,24,0.11781,0.12000,0.07075,445554
445560,1762290945.182307,ACCEL,24,0.11781,0.12000,0.07075,445560
445564,1762290945.182314,ACCEL,24,0.11781,0.12000,0.07075,445564
445569,1762290945.182321,ACCEL,24,0.11781,0.12000,0.07075,445569
445574,1762290945.182329,ACCEL,24,0.11781,0.12000,0.07075,445574
445579,1762290945.182336,ACCEL,24,0.11781,0.12000,0.07075,445579
445585,1762290945.182343,ACCEL,25,0.12272,0.12000,0.07089,445585
445589,1762290945.182350,ACCEL,25,0.12272,0.12000,0.07089,445589
445594,1762290945.182357,ACCEL,25,0.12272,0.12000,0.07089,445594
445599,1762290945.182364,ACCEL,25,0.12272,0.12000,0.07089,445599
445604,1762290945.182371,ACCEL,25,0.12272,0.12000,0.07089,445604
445609,1762290945.182378,ACCEL,25,0.12272,0.12000,0.07089,445609
445614,1762290945.182384,ACCEL,25,0.12272,0.12000,0.07089,445614
445619,1762290945.182391,ACCEL,25,0.12272,0.12000,0.07089,445619
445625,1762290945.182401,ACCEL,26,0.12763,0.12000,0.07103,445625
445629,1762290945.182408,ACCEL,26,0.12763,0.12000,0.07103,445629
445634,1762290945.182415,ACCEL,26,0.12763,0.12000,0.07103,445634
445639,1762290945.182422,ACCEL,26,0.12763,0.12000,0.07103,445639
445644,1762290945.182428,ACCEL,26,0.12763,0.12000,0.07103,445644
445649,1762290945.182435,ACCEL,26,0.12763,0.12000,0.07103,445649
445655,1762290945.182441,ACCEL,26,0.12763,0.12000,0.07103,445655
445659,1762290945.182448,ACCEL,26,0.12763,0.12000,0.07103,445659
445664,1762290945.182455,ACCEL,26,0.12763,0.12000,0.07103,445664
445669,1762290945.182461,ACCEL,27,0.13254,0.12000,0.07116,445669
445674,1762290945.182468,ACCEL,27,0.13254,0.12000,0.07116,445674
445679,1762290945.182474,ACCEL,27,0.13254,0.12000,0.07116,445679
445684,1762290945.182481,ACCEL,27,0.13254,0.12000,0.07116,445684
445689,1762290945.182487,ACCEL,27,0.13254,0.12000,0.07116,445689
445694,1762290945.182494,ACCEL,27,0.13254,0.12000,0.07116,445694
445699,1762290945.182500,ACCEL,27,0.13254,0.12000,0.07116,445699
445705,1762290945.182507,ACCEL,27,0.13254,0.12000,0.07116,445705
445710,1762290945.182513,ACCEL,28,0.13744,0.12000,0.07130,445710
445714,1762290945.182520,ACCEL,28,0.13744,0.12000,0.07130,445714
445719,1762290945.182527,ACCEL,28,0.13744,0.12000,0.07130,445719
445724,1762290945.182533,ACCEL,28,0.13744,0.12000,0.07130,445724
445729,1762290945.182539,ACCEL,28,0.13744,0.12000,0.07130,445729
445734,1762290945.182545,ACCEL,28,0.13744,0.12000,0.07130,445734
445740,1762290945.182552,ACCEL,28,0.13744,0.12000,0.07130,445740
445755,1762290945.452477,ACCEL,29,0.14235,0.12000,0.07143,445755
445759,1762290945.452500,ACCEL,29,0.14235,0.12000,0.07143,445759
445764,1762290945.452511,ACCEL,29,0.14235,0.12000,0.07143,445764
445769,1762290945.452544,ACCEL,29,0.14235,0.12000,0.07143,445769
445774,1762290945.452557,ACCEL,29,0.14235,0.12000,0.07143,445774
445779,1762290945.452565,ACCEL,29,0.14235,0.12000,0.07143,445779
445785,1762290945.452574,ACCEL,29,0.14235,0.12000,0.07143,445785
445789,1762290945.452582,ACCEL,30,0.14726,0.12000,0.07157,445789
445794,1762290945.452590,ACCEL,30,0.14726,0.12000,0.07157,445794
445799,1762290945.452598,ACCEL,30,0.14726,0.12000,0.07157,445799
445804,1762290945.452605,ACCEL,30,0.14726,0.12000,0.07157,445804
445809,1762290945.452612,ACCEL,30,0.14726,0.12000,0.07157,445809
445814,1762290945.452620,ACCEL,30,0.14726,0.12000,0.07157,445814
445819,1762290945.452628,ACCEL,30,0.14726,0.12000,0.07157,445819
445824,1762290945.452635,ACCEL,30,0.14726,0.12000,0.07157,445824
445829,1762290945.452642,ACCEL,31,0.15217,0.12000,0.07170,445829
445834,1762290945.452650,ACCEL,31,0.15217,0.12000,0.07170,445834
445839,1762290945.452658,ACCEL,31,0.15217,0.12000,0.07170,445839
445844,1762290945.452665,ACCEL,31,0.15217,0.12000,0.07170,445844
445849,1762290945.452672,ACCEL,31,0.15217,0.12000,0.07170,445849
445854,1762290945.452678,ACCEL,31,0.15217,0.12000,0.07170,445854
445859,1762290945.452686,ACCEL,31,0.15217,0.12000,0.07170,445859
445864,1762290945.452693,ACCEL,31,0.15217,0.12000,0.07170,445864
445869,1762290945.452700,ACCEL,31,0.15217,0.12000,0.07170,445869
445874,1762290945.452707,ACCEL,32,0.15708,0.12000,0.07184,445874
445879,1762290945.452764,ACCEL,32,0.15708,0.12000,0.07184,445879
445884,1762290945.456592,ACCEL,32,0.15708,0.12000,0.07184,445884
445889,1762290945.456615,ACCEL,32,0.15708,0.12000,0.07184,445889
445894,1762290945.456626,ACCEL,32,0.15708,0.12000,0.07184,445894
445899,1762290945.456635,ACCEL,32,0.15708,0.12000,0.07184,445899
445904,1762290945.456645,ACCEL,32,0.15708,0.12000,0.07184,445904
445909,1762290945.456654,ACCEL,32,0.15708,0.12000,0.07184,445909
445914,1762290945.456663,ACCEL,33,0.16199,0.12000,0.07197,445914
445919,1762290945.456673,ACCEL,33,0.16199,0.12000,0.07197,445919
445925,1762290945.456683,ACCEL,33,0.16199,0.12000,0.07197,445925
445929,1762290945.456693,ACCEL,33,0.16199,0.12000,0.07197,445929
445934,1762290945.456707,ACCEL,33,0.16199,0.12000,0.07197,445934
445939,1762290945.456717,ACCEL,33,0.16199,0.12000,0.07197,445939
445944,1762290945.456727,ACCEL,33,0.16199,0.12000,0.07197,445944
445949,1762290945.456737,ACCEL,33,0.16199,0.12000,0.07197,445949
445954,1762290945.456746,ACCEL,34,0.16690,0.12000,0.07211,445954
445959,1762290945.456756,ACCEL,34,0.16690,0.12000,0.07211,445959
445964,1762290945.456765,ACCEL,34,0.16690,0.12000,0.07211,445964
445969,1762290945.456775,ACCEL,34,0.16690,0.12000,0.07211,445969
445974,1762290945.456785,ACCEL,34,0.16690,0.12000,0.07211,445974
445979,1762290945.456795,ACCEL,34,0.16690,0.12000,0.07211,445979
445984,1762290945.456804,ACCEL,34,0.16690,0.12000,0.07211,445984
445989,1762290945.456814,ACCEL,34,0.16690,0.12000,0.07211,445989
445994,1762290945.456823,ACCEL,35,0.17181,0.12000,0.07224,445994
445999,1762290945.456832,ACCEL,35,0.17181,0.12000,0.07224,445999
446029,1762290945.731647,ACCEL,35,0.17181,0.12000,0.07224,446029
446034,1762290945.731664,ACCEL,36,0.17671,0.12000,0.07238,446034
446040,1762290945.731673,ACCEL,36,0.17671,0.12000,0.07238,446040
446044,1762290945.731695,ACCEL,36,0.17671,0.12000,0.07238,446044
446049,1762290945.731702,ACCEL,36,0.17671,0.12000,0.07238,446049
446055,1762290945.731709,ACCEL,36,0.17671,0.12000,0.07238,446055
446059,1762290945.731715,ACCEL,36,0.17671,0.12000,0.07238,446059
446064,1762290945.731722,ACCEL,36,0.17671,0.12000,0.07238,446064
446070,1762290945.731728,ACCEL,36,0.17671,0.12000,0.07238,446070
446074,1762290945.731735,ACCEL,37,0.18162,0.12000,0.07251,446074
446080,1762290945.731741,ACCEL,37,0.18162,0.12000,0.07251,446080
446084,1762290945.731747,ACCEL,37,0.18162,0.12000,0.07251,446084
446089,1762290945.731754,ACCEL,37,0.18162,0.12000,0.07251,446089
446094,1762290945.731759,ACCEL,37,0.18162,0.12000,0.07251,446094
446099,1762290945.731766,ACCEL,37,0.18162,0.12000,0.07251,446099
446104,1762290945.731772,ACCEL,37,0.18162,0.12000,0.07251,446104
446109,1762290945.731778,ACCEL,37,0.18162,0.12000,0.07251,446109
446114,1762290945.731785,ACCEL,37,0.18162,0.12000,0.07251,446114
446120,1762290945.731791,ACCEL,38,0.18653,0.12000,0.07265,446120
446124,1762290945.731797,ACCEL,38,0.18653,0.12000,0.07265,446124
446129,1762290945.731804,ACCEL,38,0.18653,0.12000,0.07265,446129
446135,1762290945.731810,ACCEL,38,0.18653,0.12000,0.07265,446135
446139,1762290945.731819,ACCEL,38,0.18653,0.12000,0.07265,446139
446144,1762290945.731825,ACCEL,38,0.18653,0.12000,0.07265,446144
446150,1762290945.731831,ACCEL,38,0.18653,0.12000,0.07265,446150
446154,1762290945.731837,ACCEL,38,0.18653,0.12000,0.07265,446154
446160,1762290945.731843,ACCEL,39,0.19144,0.12000,0.07278,446160
446164,1762290945.731849,ACCEL,39,0.19144,0.12000,0.07278,446164
446169,1762290945.731855,ACCEL,39,0.19144,0.12000,0.07278,446169
446175,1762290945.731862,ACCEL,39,0.19144,0.12000,0.07278,446175
446179,1762290945.731868,ACCEL,39,0.19144,0.12000,0.07278,446179
446184,1762290945.731874,ACCEL,39,0.19144,0.12000,0.07278,446184
446189,1762290945.731880,ACCEL,39,0.19144,0.12000,0.07278,446189
446194,1762290945.731886,ACCEL,39,0.19144,0.12000,0.07278,446194
446200,1762290945.731892,ACCEL,40,0.19635,0.12000,0.07292,446200
446204,1762290945.731898,ACCEL,40,0.19635,0.12000,0.07292,446204
446209,1762290945.731905,ACCEL,40,0.19635,0.12000,0.07292,446209
446214,1762290945.731911,ACCEL,40,0.19635,0.12000,0.07292,446214
446219,1762290945.731916,ACCEL,40,0.19635,0.12000,0.07292,446219
446224,1762290945.731922,ACCEL,40,0.19635,0.12000,0.07292,446224
446229,1762290945.731928,ACCEL,40,0.19635,0.12000,0.07292,446229
446234,1762290945.731934,ACCEL,40,0.19635,0.12000,0.07292,446234
446240,1762290945.731940,ACCEL,41,0.20126,0.12000,0.07305,446240
446244,1762290945.731946,ACCEL,41,0.20126,0.12000,0.07305,446244
446249,1762290945.731952,ACCEL,41,0.20126,0.12000,0.07305,446249
446254,1762290945.731958,ACCEL,41,0.20126,0.12000,0.07305,446254
446259,1762290945.731964,ACCEL,41,0.20126,0.12000,0.07305,446259
446264,1762290945.731969,ACCEL,41,0.20126,0.12000,0.07305,446264
446269,1762290945.731999,ACCEL,41,0.20126,0.12000,0.07305,446269
446305,1762290945.988436,ACCEL,42,0.20617,0.12085,0.07371,446305
446309,1762290945.988455,ACCEL,42,0.20617,0.12085,0.07371,446309
446314,1762290945.988464,ACCEL,42,0.20617,0.12085,0.07371,446314
446319,1762290945.988472,ACCEL,42,0.20617,0.12085,0.07371,446319
446324,1762290945.988534,ACCEL,43,0.21108,0.12385,0.07567,446324
446330,1762290945.988542,ACCEL,43,0.21108,0.12385,0.07567,446330
446334,1762290945.988549,ACCEL,43,0.21108,0.12385,0.07567,446334
446339,1762290945.988556,ACCEL,43,0.21108,0.12385,0.07567,446339
446344,1762290945.988563,ACCEL,43,0.21108,0.12385,0.07567,446344
446349,1762290945.988569,ACCEL,43,0.21108,0.12385,0.07567,446349
446354,1762290945.988575,ACCEL,43,0.21108,0.12385,0.07567,446354
446359,1762290945.988582,ACCEL,43,0.21108,0.12385,0.07567,446359
446364,1762290945.988588,ACCEL,44,0.21598,0.12685,0.07765,446364
446369,1762290945.988598,ACCEL,44,0.21598,0.12685,0.07765,446369
446374,1762290945.988604,ACCEL,44,0.21598,0.12685,0.07765,446374
446379,1762290945.988610,ACCEL,44,0.21598,0.12685,0.07765,446379
446384,1762290945.988617,ACCEL,44,0.21598,0.12685,0.07765,446384
446389,1762290945.988623,ACCEL,44,0.21598,0.12685,0.07765,446389
446394,1762290945.988630,ACCEL,44,0.21598,0.12685,0.07765,446394
446399,1762290945.988636,ACCEL,44,0.21598,0.12685,0.07765,446399
446404,1762290945.988642,ACCEL,45,0.22089,0.12986,0.07964,446404
446409,1762290945.988648,ACCEL,45,0.22089,0.12986,0.07964,446409
446414,1762290945.988654,ACCEL,45,0.22089,0.12986,0.07964,446414
446419,1762290945.988660,ACCEL,45,0.22089,0.12986,0.07964,446419
446424,1762290945.988666,ACCEL,45,0.22089,0.12986,0.07964,446424
446429,1762290945.988672,ACCEL,45,0.22089,0.12986,0.07964,446429
446434,1762290945.988677,ACCEL,45,0.22089,0.12986,0.07964,446434
446439,1762290945.988683,ACCEL,46,0.22580,0.13287,0.08163,446439
446445,1762290945.988689,ACCEL,46,0.22580,0.13287,0.08163,446445
446449,1762290945.988696,ACCEL,46,0.22580,0.13287,0.08163,446449
446454,1762290945.988702,ACCEL,46,0.22580,0.13287,0.08163,446454
446460,1762290945.988708,ACCEL,46,0.22580,0.13287,0.08163,446460
446464,1762290945.988713,ACCEL,46,0.22580,0.13287,0.08163,446464
446469,1762290945.988719,ACCEL,46,0.22580,0.13287,0.08163,446469
446474,1762290945.988725,ACCEL,46,0.22580,0.13287,0.08163,446474
446479,1762290945.988731,ACCEL,47,0.23071,0.13589,0.08364,446479
446485,1762290945.988737,ACCEL,47,0.23071,0.13589,0.08364,446485
446489,1762290945.988742,ACCEL,47,0.23071,0.13589,0.08364,446489
446494,1762290945.988751,ACCEL,47,0.23071,0.13589,0.08364,446494
446499,1762290945.988756,ACCEL,47,0.23071,0.13589,0.08364,446499
446504,1762290945.988762,ACCEL,47,0.23071,0.13589,0.08364,446504
446509,1762290945.988768,ACCEL,47,0.23071,0.13589,0.08364,446509
446514,1762290945.988774,ACCEL,48,0.23562,0.13892,0.08565,446514
446519,1762290945.988780,ACCEL,48,0.23562,0.13892,0.08565,446519
446524,1762290945.988786,ACCEL,48,0.23562,0.13892,0.08565,446524
446529,1762290945.988791,ACCEL,48,0.23562,0.13892,0.08565,446529
446534,1762290945.988797,ACCEL,48,0.23562,0.13892,0.08565,446534
446539,1762290945.988803,ACCEL,48,0.23562,0.13892,0.08565,446539
446544,1762290945.988809,ACCEL,48,0.23562,0.13892,0.08565,446544
446559,1762290946.248942,ACCEL,49,0.24053,0.14195,0.08768,446559
446564,1762290946.248987,ACCEL,49,0.24053,0.14195,0.08768,446564
446569,1762290946.249008,ACCEL,49,0.24053,0.14195,0.08768,446569
446574,1762290946.249025,ACCEL,49,0.24053,0.14195,0.08768,446574
446579,1762290946.249041,ACCEL,49,0.24053,0.14195,0.08768,446579
446584,1762290946.249099,ACCEL,49,0.24053,0.14195,0.08768,446584
446589,1762290946.249115,ACCEL,50,0.24544,0.14498,0.08972,446589
446594,1762290946.249131,ACCEL,50,0.24544,0.14498,0.08972,446594
446600,1762290946.249152,ACCEL,50,0.24544,0.14498,0.08972,446600
446604,1762290946.249167,ACCEL,50,0.24544,0.14498,0.08972,446604
446609,1762290946.249182,ACCEL,50,0.24544,0.14498,0.08972,446609
446615,1762290946.249197,ACCEL,50,0.24544,0.14498,0.08972,446615
446619,1762290946.249213,ACCEL,51,0.25035,0.14802,0.09176,446619
446624,1762290946.249227,ACCEL,51,0.25035,0.14802,0.09176,446624
446629,1762290946.249242,ACCEL,51,0.25035,0.14802,0.09176,446629
446635,1762290946.249257,ACCEL,51,0.25035,0.14802,0.09176,446635
446639,1762290946.249271,ACCEL,51,0.25035,0.14802,0.09176,446639
446644,1762290946.249286,ACCEL,51,0.25035,0.14802,0.09176,446644
446649,1762290946.249300,ACCEL,51,0.25035,0.14802,0.09176,446649
446654,1762290946.249315,ACCEL,52,0.25525,0.15107,0.09382,446654
446659,1762290946.249330,ACCEL,52,0.25525,0.15107,0.09382,446659
446664,1762290946.249344,ACCEL,52,0.25525,0.15107,0.09382,446664
446669,1762290946.249358,ACCEL,52,0.25525,0.15107,0.09382,446669
446674,1762290946.249372,ACCEL,52,0.25525,0.15107,0.09382,446674
446679,1762290946.249387,ACCEL,52,0.25525,0.15107,0.09382,446679
446685,1762290946.249400,ACCEL,52,0.25525,0.15107,0.09382,446685
446689,1762290946.249414,ACCEL,53,0.26016,0.15412,0.09589,446689
446694,1762290946.249429,ACCEL,53,0.26016,0.15412,0.09589,446694
446699,1762290946.249443,ACCEL,53,0.26016,0.15412,0.09589,446699
446704,1762290946.249457,ACCEL,53,0.26016,0.15412,0.09589,446704
446709,1762290946.249470,ACCEL,53,0.26016,0.15412,0.09589,446709
446714,1762290946.249485,ACCEL,53,0.26016,0.15412,0.09589,446714
446719,1762290946.249498,ACCEL,54,0.26507,0.15717,0.09796,446719
446724,1762290946.249512,ACCEL,54,0.26507,0.15717,0.09796,446724
446729,1762290946.249526,ACCEL,54,0.26507,0.15717,0.09796,446729
446734,1762290946.249540,ACCEL,54,0.26507,0.15717,0.09796,446734
446739,1762290946.249553,ACCEL,54,0.26507,0.15717,0.09796,446739
446744,1762290946.249567,ACCEL,54,0.26507,0.15717,0.09796,446744
446749,1762290946.249581,ACCEL,54,0.26507,0.15717,0.09796,446749
446754,1762290946.249594,ACCEL,55,0.26998,0.16024,0.10005,446754
446760,1762290946.249609,ACCEL,55,0.26998,0.16024,0.10005,446760
446764,1762290946.249623,ACCEL,55,0.26998,0.16024,0.10005,446764
446769,1762290946.249637,ACCEL,55,0.26998,0.16024,0.10005,446769
446774,1762290946.249650,ACCEL,55,0.26998,0.16024,0.10005,446774
446779,1762290946.249665,ACCEL,55,0.26998,0.16024,0.10005,446779
446784,1762290946.249678,ACCEL,56,0.27489,0.16330,0.10214,446784
446789,1762290946.249692,ACCEL,56,0.27489,0.16330,0.10214,446789
446795,1762290946.249705,ACCEL,56,0.27489,0.16330,0.10214,446795
446799,1762290946.249719,ACCEL,56,0.27489,0.16330,0.10214,446799
446804,1762290946.249733,ACCEL,56,0.27489,0.16330,0.10214,446804
446819,1762290946.509165,ACCEL,57,0.27980,0.16638,0.10425,446819
446824,1762290946.509189,ACCEL,57,0.27980,0.16638,0.10425,446824
446829,1762290946.509199,ACCEL,57,0.27980,0.16638,0.10425,446829
446835,1762290946.509207,ACCEL,57,0.27980,0.16638,0.10425,446835
446839,1762290946.509215,ACCEL,57,0.27980,0.16638,0.10425,446839
446844,1762290946.509256,ACCEL,58,0.28471,0.16946,0.10637,446844
446850,1762290946.509269,ACCEL,58,0.28471,0.16946,0.10637,446850
446854,1762290946.509277,ACCEL,58,0.28471,0.16946,0.10637,446854
446859,1762290946.509284,ACCEL,58,0.28471,0.16946,0.10637,446859
446864,1762290946.509290,ACCEL,58,0.28471,0.16946,0.10637,446864
446869,1762290946.509297,ACCEL,58,0.28471,0.16946,0.10637,446869
446874,1762290946.509304,ACCEL,59,0.28962,0.17254,0.10849,446874
446879,1762290946.509310,ACCEL,59,0.28962,0.17254,0.10849,446879
446884,1762290946.509317,ACCEL,59,0.28962,0.17254,0.10849,446884
446889,1762290946.509323,ACCEL,59,0.28962,0.17254,0.10849,446889
446894,1762290946.509330,ACCEL,59,0.28962,0.17254,0.10849,446894
446899,1762290946.509336,ACCEL,59,0.28962,0.17254,0.10849,446899
446905,1762290946.509343,ACCEL,60,0.29452,0.17563,0.11063,446905
446909,1762290946.509349,ACCEL,60,0.29452,0.17563,0.11063,446909
446914,1762290946.509356,ACCEL,60,0.29452,0.17563,0.11063,446914
446919,1762290946.509362,ACCEL,60,0.29452,0.17563,0.11063,446919
446924,1762290946.509368,ACCEL,60,0.29452,0.17563,0.11063,446924
446929,1762290946.509375,ACCEL,60,0.29452,0.17563,0.11063,446929
446934,1762290946.509381,ACCEL,61,0.29943,0.17872,0.11278,446934
446939,1762290946.509388,ACCEL,61,0.29943,0.17872,0.11278,446939
446945,1762290946.509394,ACCEL,61,0.29943,0.17872,0.11278,446945
446949,1762290946.509401,ACCEL,61,0.29943,0.17872,0.11278,446949
446954,1762290946.509407,ACCEL,61,0.29943,0.17872,0.11278,446954
446959,1762290946.509413,ACCEL,62,0.30434,0.18182,0.11494,446959
446964,1762290946.509418,ACCEL,62,0.30434,0.18182,0.11494,446964
446969,1762290946.509425,ACCEL,62,0.30434,0.18182,0.11494,446969
446974,1762290946.509431,ACCEL,62,0.30434,0.18182,0.11494,446974
446979,1762290946.509436,ACCEL,62,0.30434,0.18182,0.11494,446979
446985,1762290946.509443,ACCEL,62,0.30434,0.18182,0.11494,446985
446990,1762290946.509449,ACCEL,63,0.30925,0.18493,0.11710,446990
446994,1762290946.509455,ACCEL,63,0.30925,0.18493,0.11710,446994
446999,1762290946.509461,ACCEL,63,0.30925,0.18493,0.11710,446999
447004,1762290946.509467,ACCEL,63,0.30925,0.18493,0.11710,447004
447009,1762290946.509473,ACCEL,63,0.30925,0.18493,0.11710,447009
447014,1762290946.509479,ACCEL,64,0.31416,0.18804,0.11928,447014
447019,1762290946.509485,ACCEL,64,0.31416,0.18804,0.11928,447019
447025,1762290946.509491,ACCEL,64,0.31416,0.18804,0.11928,447025
447029,1762290946.509497,ACCEL,64,0.31416,0.18804,0.11928,447029
447034,1762290946.509503,ACCEL,64,0.31416,0.18804,0.11928,447034
447040,1762290946.509509,ACCEL,65,0.31907,0.19116,0.12147,447040
447044,1762290946.509515,ACCEL,65,0.31907,0.19116,0.12147,447044
447049,1762290946.509521,ACCEL,65,0.31907,0.19116,0.12147,447049
447055,1762290946.509526,ACCEL,65,0.31907,0.19116,0.12147,447055
447059,1762290946.509532,ACCEL,65,0.31907,0.19116,0.12147,447059
447064,1762290946.509538,ACCEL,65,0.31907,0.19116,0.12147,447064
447080,1762290946.781382,ACCEL,66,0.32398,0.19428,0.12366,447080
447084,1762290946.781405,ACCEL,66,0.32398,0.19428,0.12366,447084
447089,1762290946.781415,ACCEL,66,0.32398,0.19428,0.12366,447089
447094,1762290946.781424,ACCEL,67,0.32889,0.19741,0.12587,447094
447099,1762290946.781432,ACCEL,67,0.32889,0.19741,0.12587,447099
447105,1762290946.781478,ACCEL,67,0.32889,0.19741,0.12587,447105
447109,1762290946.781486,ACCEL,67,0.32889,0.19741,0.12587,447109
447114,1762290946.781494,ACCEL,67,0.32889,0.19741,0.12587,447114
447119,1762290946.781502,ACCEL,68,0.33379,0.20054,0.12809,447119
447124,1762290946.781510,ACCEL,68,0.33379,0.20054,0.12809,447124
447130,1762290946.781518,ACCEL,68,0.33379,0.20054,0.12809,447130
447134,1762290946.781526,ACCEL,68,0.33379,0.20054,0.12809,447134
447139,1762290946.781545,ACCEL,68,0.33379,0.20054,0.12809,447139
447144,1762290946.781553,ACCEL,69,0.33870,0.20368,0.13032,447144
447149,1762290946.781561,ACCEL,69,0.33870,0.20368,0.13032,447149
447155,1762290946.781568,ACCEL,69,0.33870,0.20368,0.13032,447155
447159,1762290946.781575,ACCEL,69,0.33870,0.20368,0.13032,447159
447164,1762290946.781583,ACCEL,69,0.33870,0.20368,0.13032,447164
447169,1762290946.781590,ACCEL,70,0.34361,0.20682,0.13255,447169
447174,1762290946.781597,ACCEL,70,0.34361,0.20682,0.13255,447174
447180,1762290946.781605,ACCEL,70,0.34361,0.20682,0.13255,447180
447184,1762290946.781613,ACCEL,70,0.34361,0.20682,0.13255,447184
447190,1762290946.781620,ACCEL,71,0.34852,0.20997,0.13480,447190
447194,1762290946.781627,ACCEL,71,0.34852,0.20997,0.13480,447194
447199,1762290946.781634,ACCEL,71,0.34852,0.20997,0.13480,447199
447205,1762290946.781642,ACCEL,71,0.34852,0.20997,0.13480,447205
447209,1762290946.781649,ACCEL,71,0.34852,0.20997,0.13480,447209
447215,1762290946.781657,ACCEL,72,0.35343,0.21312,0.13706,447215
447219,1762290946.781664,ACCEL,72,0.35343,0.21312,0.13706,447219
447224,1762290946.781672,ACCEL,72,0.35343,0.21312,0.13706,447224
447230,1762290946.781679,ACCEL,72,0.35343,0.21312,0.13706,447230
447234,1762290946.781686,ACCEL,72,0.35343,0.21312,0.13706,447234
447240,1762290946.781693,ACCEL,73,0.35834,0.21628,0.13933,447240
447244,1762290946.781701,ACCEL,73,0.35834,0.21628,0.13933,447244
447249,1762290946.781708,ACCEL,73,0.35834,0.21628,0.13933,447249
447255,1762290946.781714,ACCEL,73,0.35834,0.21628,0.13933,447255
447259,1762290946.781721,ACCEL,74,0.36325,0.21945,0.14160,447259
447264,1762290946.781729,ACCEL,74,0.36325,0.21945,0.14160,447264
447269,1762290946.781736,ACCEL,74,0.36325,0.21945,0.14160,447269
447274,1762290946.781743,ACCEL,74,0.36325,0.21945,0.14160,447274
447280,1762290946.781750,ACCEL,74,0.36325,0.21945,0.14160,447280
447284,1762290946.781758,ACCEL,75,0.36816,0.22262,0.14389,447284
447290,1762290946.781765,ACCEL,75,0.36816,0.22262,0.14389,447290
447294,1762290946.781772,ACCEL,75,0.36816,0.22262,0.14389,447294
447299,1762290946.781780,ACCEL,75,0.36816,0.22262,0.14389,447299
447304,1762290946.781787,ACCEL,76,0.37306,0.22579,0.14619,447304
447309,1762290946.781794,ACCEL,76,0.37306,0.22579,0.14619,447309
447315,1762290946.781801,ACCEL,76,0.37306,0.22579,0.14619,447315
447319,1762290946.781809,ACCEL,76,0.37306,0.22579,0.14619,447319
447324,1762290946.781816,ACCEL,76,0.37306,0.22579,0.14619,447324
447349,1762290947.054648,ACCEL,78,0.38288,0.23216,0.15082,447349
447355,1762290947.054670,ACCEL,78,0.38288,0.23216,0.15082,447355
447359,1762290947.054680,ACCEL,78,0.38288,0.23216,0.15082,447359
447364,1762290947.054689,ACCEL,78,0.38288,0.23216,0.15082,447364
447369,1762290947.054697,ACCEL,79,0.38779,0.23535,0.15315,447369
447374,1762290947.054726,ACCEL,79,0.38779,0.23535,0.15315,447374
447379,1762290947.054735,ACCEL,79,0.38779,0.23535,0.15315,447379
447384,1762290947.054744,ACCEL,79,0.38779,0.23535,0.15315,447384
447389,1762290947.054751,ACCEL,79,0.38779,0.23535,0.15315,447389
447394,1762290947.054760,ACCEL,80,0.39270,0.23855,0.15548,447394
447399,1762290947.054767,ACCEL,80,0.39270,0.23855,0.15548,447399
447404,1762290947.054775,ACCEL,80,0.39270,0.23855,0.15548,447404
