time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1988921,1762295900.008529,PAUSED,3667,18.00034,0.00000,0.00000,1988921
1988926,1762295900.008536,PAUSED,3667,18.00034,0.00000,0.00000,1988926
1988931,1762295900.008541,PAUSED,3667,18.00034,0.00000,0.00000,1988931
1988936,1762295900.008548,PAUSED,3667,18.00034,0.00000,0.00000,1988936
1988941,1762295900.008554,PAUSED,3667,18.00034,0.00000,0.00000,1988941
1988946,1762295900.008560,PAUSED,3667,18.00034,0.00000,0.00000,1988946
1988951,1762295900.008566,PAUSED,3667,18.00034,0.00000,0.00000,1988951
1988956,1762295900.008572,PAUSED,3667,18.00034,0.00000,0.00000,1988956
1988961,1762295900.008578,PAUSED,3667,18.00034,0.00000,0.00000,1988961
1988966,1762295900.008583,PAUSED,3667,18.00034,0.00000,0.00000,1988966
1988971,1762295900.008590,PAUSED,3667,18.00034,0.00000,0.00000,1988971
1988976,1762295900.008596,PAUSED,3667,18.00034,0.00000,0.00000,1988976
1988981,1762295900.008602,PAUSED,3667,18.00034,0.00000,0.00000,1988981
1988986,1762295900.008608,PAUSED,3667,18.00034,0.00000,0.00000,1988986
1988991,1762295900.008614,PAUSED,3667,18.00034,0.00000,0.00000,1988991
1988996,1762295900.008620,PAUSED,3667,18.00034,0.00000,0.00000,1988996
1989001,1762295900.008626,PAUSED,3667,18.00034,0.00000,0.00000,1989001
1989006,1762295900.008633,PAUSED,3667,18.00034,0.00000,0.00000,1989006
1989011,1762295900.008639,PAUSED,3667,18.00034,0.00000,0.00000,1989011
1989016,1762295900.008645,PAUSED,3667,18.00034,0.00000,0.00000,1989016
