time_ms,time_ts,v4,v5,g4,g5
14986,1762290514.225699,2.500206,2.514285,0.000103,0.007142
15000,1762290514.239858,2.500846,2.513645,0.000423,0.006823
15000,1762290514.239904,2.500526,2.513965,0.000263,0.006983
15000,1762290514.239915,2.500846,2.513325,0.000423,0.006663
15000,1762290514.239925,2.500846,2.513645,0.000423,0.006823
15000,1762290514.240168,2.501486,2.514925,0.000743,0.007462
15000,1762290514.240182,2.501486,2.514285,0.000743,0.007142
15000,1762290514.240187,2.500526,2.514285,0.000263,0.007142
15000,1762290514.240202,2.500526,2.514925,0.000263,0.007462
15000,1762290514.240206,2.501486,2.514605,0.000743,0.007302
15000,1762290514.240210,2.501806,2.514285,0.000903,0.007142
15001,1762290514.240339,2.501486,2.513965,0.000743,0.006983
15001,1762290514.240346,2.501166,2.514925,0.000583,0.007462
15001,1762290514.240350,2.500846,2.514285,0.000423,0.007142
15001,1762290514.240353,2.501166,2.514605,0.000583,0.007302
15001,1762290514.240360,2.501806,2.514925,0.000903,0.007462
15001,1762290514.240363,2.501166,2.515245,0.000583,0.007622
15001,1762290514.240367,2.501806,2.513965,0.000903,0.006983
15001,1762290514.240370,2.501166,2.513965,0.000583,0.006983
15001,1762290514.240374,2.502126,2.514605,0.001063,0.007302
15001,1762290514.240378,2.501486,2.515885,0.000743,0.007942
15015,1762290514.254941,2.501486,2.508845,0.000743,0.004423
15015,1762290514.254958,2.501806,2.518765,0.000903,0.009382
15015,1762290514.254962,2.501486,2.515245,0.000743,0.007622
15015,1762290514.254966,2.501486,2.512365,0.000743,0.006183
15015,1762290514.254970,2.502126,2.514605,0.001063,0.007302
15015,1762290514.254974,2.501806,2.514925,0.000903,0.007462
15015,1762290514.254977,2.501806,2.516525,0.000903,0.008262
15015,1762290514.254986,2.501166,2.515565,0.000583,0.007782
15015,1762290514.254992,2.501806,2.515885,0.000903,0.007942
15015,1762290514.254996,2.502766,2.514925,0.001383,0.007462
15031,1762290514.270331,2.502766,2.514605,0.001383,0.007302
15031,1762290514.270374,2.503086,2.515565,0.001543,0.007782
15031,1762290514.270892,2.502126,2.513645,0.001063,0.006823
15031,1762290514.270919,2.503086,2.514925,0.001543,0.007462
15031,1762290514.270926,2.503406,2.515565,0.001703,0.007782
15031,1762290514.270997,2.503726,2.516205,0.001863,0.008102
15031,1762290514.271018,2.503406,2.514925,0.001703,0.007462
15031,1762290514.271026,2.503406,2.514605,0.001703,0.007302
15031,1762290514.271042,2.504366,2.515245,0.002183,0.007622
15031,1762290514.271048,2.503726,2.516205,0.001863,0.008102
15047,1762290514.286978,2.504366,2.514605,0.002183,0.007302
15047,1762290514.287003,2.504686,2.529004,0.002343,0.014502
15047,1762290514.287080,2.503726,2.510125,0.001863,0.005063
15047,1762290514.287095,2.504366,2.523564,0.002183,0.011782
15047,1762290514.287101,2.503406,2.516205,0.001703,0.008102
15047,1762290514.287135,2.504046,2.520685,0.002023,0.010342
15047,1762290514.287171,2.503726,2.516525,0.001863,0.008262
15047,1762290514.287185,2.504686,2.517165,0.002343,0.008582
15047,1762290514.287199,2.505646,2.519405,0.002823,0.009702
15047,1762290514.287543,2.504366,2.519085,0.002183,0.009542
15049,1762290514.289162,2.504366,2.519405,0.002183,0.009702
15049,1762290514.289173,2.504686,2.515565,0.002343,0.007782
15049,1762290514.289191,2.504686,2.515245,0.002343,0.007622
15049,1762290514.289197,2.503726,2.515245,0.001863,0.007622
15049,1762290514.289202,2.504046,2.519085,0.002023,0.009542
15049,1762290514.289206,2.504046,2.526444,0.002023,0.013222
15049,1762290514.289211,2.503406,2.505646,0.001703,0.002823
15049,1762290514.289218,2.503406,2.515245,0.001703,0.007622
15049,1762290514.289266,2.504046,2.520045,0.002023,0.010022
15049,1762290514.289273,2.502766,2.528364,0.001383,0.014182
15062,1762290514.301668,2.502766,2.520685,0.001383,0.010342
15062,1762290514.301714,2.503086,2.526764,0.001543,0.013382
15062,1762290514.301725,2.502766,2.515565,0.001383,0.007782
15062,1762290514.301735,2.502766,2.523884,0.001383,0.011942
15062,1762290514.301744,2.502766,2.535723,0.001383,0.017862
15062,1762290514.301753,2.502766,2.525484,0.001383,0.012742
15062,1762290514.301761,2.503406,2.534764,0.001703,0.017382
15062,1762290514.301769,2.502446,2.523244,0.001223,0.011622
15062,1762290514.301778,2.502446,2.516205,0.001223,0.008102
15062,1762290514.301786,2.502766,2.513325,0.001383,0.006663
15062,1762290514.302110,2.501486,2.515245,0.000743,0.007622
15062,1762290514.302155,2.503406,2.516525,0.001703,0.008262
15062,1762290514.302161,2.503086,2.516525,0.001543,0.008262
15062,1762290514.302165,2.503086,2.525804,0.001543,0.012902
15062,1762290514.302168,2.503086,2.524844,0.001543,0.012422
15062,1762290514.302172,2.502446,2.517805,0.001223,0.008902
15062,1762290514.302175,2.502766,2.516845,0.001383,0.008422
15062,1762290514.302179,2.502766,2.514605,0.001383,0.007302
15062,1762290514.302182,2.502766,2.519725,0.001383,0.009862
15062,1762290514.302186,2.502126,2.520685,0.001063,0.010342
15077,1762290514.317065,2.502766,2.520045,0.001383,0.010022
15078,1762290514.318153,2.503086,2.513325,0.001543,0.006663
15078,1762290514.318174,2.502766,2.518445,0.001383,0.009222
15078,1762290514.318181,2.502446,2.519725,0.001223,0.009862
15078,1762290514.318187,2.502126,2.509165,0.001063,0.004583
15078,1762290514.318216,2.501486,2.519085,0.000743,0.009542
15078,1762290514.318222,2.502446,2.521005,0.001223,0.010502
15078,1762290514.318228,2.501806,2.512685,0.000903,0.006343
15078,1762290514.318232,2.501486,2.513325,0.000743,0.006663
15078,1762290514.318253,2.501166,2.516525,0.000583,0.008262
15094,1762290514.333845,2.500846,2.514605,0.000423,0.007302
15094,1762290514.333889,2.501166,2.513965,0.000583,0.006983
15095,1762290514.334410,2.501486,2.511085,0.000743,0.005543
15095,1762290514.334441,2.500846,2.511725,0.000423,0.005863
15095,1762290514.334529,2.501166,2.513645,0.000583,0.006823
15095,1762290514.334536,2.499886,2.513965,-0.000057,0.006983
15095,1762290514.334650,2.501806,2.513325,0.000903,0.006663
15095,1762290514.334661,2.500206,2.513645,0.000103,0.006823
15095,1762290514.334666,2.499566,2.506926,-0.000217,0.003463
15095,1762290514.334671,2.501166,2.518125,0.000583,0.009062
15095,1762290514.335227,2.500846,2.517485,0.000423,0.008742
15095,1762290514.335239,2.500206,2.516205,0.000103,0.008102
15095,1762290514.335305,2.500206,2.519725,0.000103,0.009862
15095,1762290514.335310,2.500206,2.513645,0.000103,0.006823
15096,1762290514.335346,2.500846,2.517165,0.000423,0.008582
15096,1762290514.335352,2.500846,2.520685,0.000423,0.010342
15096,1762290514.335400,2.500526,2.518765,0.000263,0.009382
15096,1762290514.335451,2.500846,2.521324,0.000423,0.010662
15096,1762290514.335470,2.501486,2.513645,0.000743,0.006823
15096,1762290514.335507,2.501166,2.514605,0.000583,0.007302
15109,1762290514.348712,2.500206,2.510445,0.000103,0.005223
15109,1762290514.348737,2.501166,2.513325,0.000583,0.006663
15109,1762290514.348808,2.501486,2.513965,0.000743,0.006983
15109,1762290514.348825,2.501486,2.507246,0.000743,0.003623
15109,1762290514.348831,2.500206,2.512045,0.000103,0.006023
15109,1762290514.348837,2.501806,2.509485,0.000903,0.004743
15109,1762290514.348862,2.502766,2.512685,0.001383,0.006343
15109,1762290514.348868,2.501166,2.513325,0.000583,0.006663
15109,1762290514.348872,2.502126,2.513325,0.001063,0.006663
15109,1762290514.348904,2.502766,2.514285,0.001383,0.007142
15124,1762290514.363897,2.501806,2.512685,0.000903,0.006343
15124,1762290514.363936,2.503086,2.513645,0.001543,0.006823
15124,1762290514.363942,2.502766,2.518125,0.001383,0.009062
15124,1762290514.363946,2.502126,2.514285,0.001063,0.007142
15124,1762290514.363950,2.502766,2.512365,0.001383,0.006183
15124,1762290514.363955,2.502126,2.513005,0.001063,0.006503
15124,1762290514.363959,2.502126,2.513005,0.001063,0.006503
15124,1762290514.363963,2.502126,2.509165,0.001063,0.004583
15124,1762290514.363966,2.501806,2.512045,0.000903,0.006023
15124,1762290514.363971,2.501486,2.512365,0.000743,0.006183
15124,1762290514.364111,2.502766,2.511405,0.001383,0.005703
15124,1762290514.364119,2.501806,2.513325,0.000903,0.006663
15124,1762290514.364123,2.502126,2.511405,0.001063,0.005703
15124,1762290514.364127,2.502126,2.512365,0.001063,0.006183
15124,1762290514.364130,2.501486,2.510765,0.000743,0.005383
15124,1762290514.364134,2.502126,2.511405,0.001063,0.005703
15124,1762290514.364137,2.502126,2.512685,0.001063,0.006343
15124,1762290514.364141,2.501806,2.511085,0.000903,0.005543
15124,1762290514.364144,2.502766,2.511725,0.001383,0.005863
15124,1762290514.364148,2.501806,2.511725,0.000903,0.005863
15143,1762290514.382344,2.502446,2.511405,0.001223,0.005703
15143,1762290514.382400,2.502766,2.512685,0.001383,0.006343
15143,1762290514.382414,2.502766,2.511085,0.001383,0.005543
15143,1762290514.382989,2.503726,2.511085,0.001863,0.005543
15147,1762290514.387147,2.503406,2.512685,0.001703,0.006343
15148,1762290514.387921,2.503726,2.512365,0.001863,0.006183
15148,1762290514.387942,2.504046,2.512365,0.002023,0.006183
15148,1762290514.387950,2.504046,2.511405,0.002023,0.005703
15148,1762290514.388016,2.503406,2.512045,0.001703,0.006023
15148,1762290514.388081,2.504366,2.512365,0.002183,0.006183
15156,1762290514.395818,2.504046,2.511405,0.002023,0.005703
15156,1762290514.395856,2.505006,2.511405,0.002503,0.005703
15156,1762290514.395863,2.504686,2.512685,0.002343,0.006343
15156,1762290514.395876,2.504366,2.511085,0.002183,0.005543
15156,1762290514.395882,2.504686,2.511405,0.002343,0.005703
15156,1762290514.395887,2.505006,2.512045,0.002503,0.006023
15156,1762290514.395892,2.504686,2.512365,0.002343,0.006183
15156,1762290514.395897,2.504046,2.511725,0.002023,0.005863
15156,1762290514.395903,2.504686,2.511725,0.002343,0.005863
15156,1762290514.395908,2.504366,2.512365,0.002183,0.006183
15156,1762290514.396065,2.504366,2.511085,0.002183,0.005543
15156,1762290514.396074,2.504046,2.512685,0.002023,0.006343
15156,1762290514.396079,2.504046,2.511725,0.002023,0.005863
15156,1762290514.396085,2.503726,2.511405,0.001863,0.005703
15157,1762290514.396495,2.504046,2.513005,0.002023,0.006503
15157,1762290514.396506,2.503086,2.511405,0.001543,0.005703
15157,1762290514.396523,2.503406,2.511405,0.001703,0.005703
15157,1762290514.396538,2.504046,2.510765,0.002023,0.005383
15157,1762290514.396544,2.504046,2.511405,0.002023,0.005703
15157,1762290514.396549,2.503726,2.512045,0.001863,0.006023
15171,1762290514.411160,2.503726,2.512365,0.001863,0.006183
15172,1762290514.411330,2.503406,2.511725,0.001703,0.005863
15172,1762290514.411342,2.504046,2.511085,0.002023,0.005543
15172,1762290514.411351,2.504046,2.512045,0.002023,0.006023
15172,1762290514.411387,2.503726,2.511085,0.001863,0.005543
15172,1762290514.411428,2.504366,2.512045,0.002183,0.006023
15172,1762290514.411455,2.504366,2.511085,0.002183,0.005543
15172,1762290514.411462,2.505006,2.511725,0.002503,0.005863
15172,1762290514.411491,2.505326,2.511405,0.002663,0.005703
15172,1762290514.411505,2.505006,2.511725,0.002503,0.005863
15187,1762290514.426682,2.506286,2.511725,0.003143,0.005863
15187,1762290514.426716,2.505966,2.511725,0.002983,0.005863
15187,1762290514.426729,2.505646,2.511725,0.002823,0.005863
15187,1762290514.426743,2.506606,2.511405,0.003303,0.005703
15187,1762290514.426754,2.505006,2.512045,0.002503,0.006023
15187,1762290514.426765,2.505006,2.512045,0.002503,0.006023
15187,1762290514.426776,2.505326,2.512045,0.002663,0.006023
15187,1762290514.426787,2.505646,2.512365,0.002823,0.006183
15187,1762290514.426797,2.504686,2.512685,0.002343,0.006343
15187,1762290514.426808,2.506286,2.512045,0.003143,0.006023
15187,1762290514.427003,2.505326,2.513005,0.002663,0.006503
15187,1762290514.427016,2.505326,2.512045,0.002663,0.006023
15187,1762290514.427026,2.507885,2.513325,0.003943,0.006663
15187,1762290514.427036,2.502446,2.512365,0.001223,0.006183
15187,1762290514.427046,2.504366,2.511725,0.002183,0.005863
15187,1762290514.427071,2.505326,2.512685,0.002663,0.006343
15187,1762290514.427119,2.504366,2.513005,0.002183,0.006503
15187,1762290514.427130,2.503406,2.512365,0.001703,0.006183
15187,1762290514.427136,2.504366,2.512365,0.002183,0.006183
15187,1762290514.427141,2.497006,2.513005,-0.001497,0.006503
15204,1762290514.444132,2.503086,2.513005,0.001543,0.006503
15205,1762290514.444541,2.503086,2.512685,0.001543,0.006343
15205,1762290514.444549,2.503726,2.512365,0.001863,0.006183
15205,1762290514.444553,2.503086,2.512365,0.001543,0.006183
15205,1762290514.444893,2.503726,2.513325,0.001863,0.006663
15205,1762290514.444900,2.502446,2.512045,0.001223,0.006023
15205,1762290514.444904,2.503086,2.513005,0.001543,0.006503
15206,1762290514.445450,2.501806,2.512365,0.000903,0.006183
15206,1762290514.445457,2.503086,2.512685,0.001543,0.006343
15206,1762290514.445460,2.503406,2.512365,0.001703,0.006183
15221,1762290514.461065,2.502446,2.513005,0.001223,0.006503
15221,1762290514.461091,2.502766,2.513005,0.001383,0.006503
15221,1762290514.461128,2.505646,2.513645,0.002823,0.006823
15221,1762290514.461164,2.503086,2.513325,0.001543,0.006663
15221,1762290514.461179,2.502446,2.513005,0.001223,0.006503
15221,1762290514.461255,2.511405,2.513645,0.005703,0.006823
15221,1762290514.461265,2.509485,2.513005,0.004743,0.006503
15221,1762290514.461271,2.510445,2.513325,0.005223,0.006663
15221,1762290514.461277,2.507246,2.513965,0.003623,0.006983
15222,1762290514.461317,2.503086,2.513965,0.001543,0.006983
15222,1762290514.461851,2.502126,2.513645,0.001063,0.006823
15222,1762290514.461892,2.497966,2.514285,-0.001017,0.007142
15222,1762290514.461910,2.501166,2.513645,0.000583,0.006823
15222,1762290514.461944,2.507565,2.513965,0.003783,0.006983
15222,1762290514.461983,2.519725,2.514605,0.009862,0.007302
15222,1762290514.462032,2.502126,2.514925,0.001063,0.007462
15222,1762290514.462112,2.506606,2.513965,0.003303,0.006983
15223,1762290514.462463,2.502446,2.513645,0.001223,0.006823
15223,1762290514.462481,2.501486,2.514285,0.000743,0.007142
15223,1762290514.462498,2.508205,2.513325,0.004103,0.006663
15237,1762290514.476362,2.497006,2.514285,-0.001497,0.007142
15237,1762290514.476387,2.502126,2.514925,0.001063,0.007462
15237,1762290514.476400,2.512045,2.514925,0.006023,0.007462
15237,1762290514.476439,2.509805,2.514925,0.004903,0.007462
15237,1762290514.476476,2.498286,2.515245,-0.000857,0.007622
15237,1762290514.476493,2.498286,2.515245,-0.000857,0.007622
15237,1762290514.476503,2.501486,2.515565,0.000743,0.007782
15237,1762290514.476538,2.498286,2.514925,-0.000857,0.007462
15237,1762290514.476557,2.503086,2.515245,0.001543,0.007622
15237,1762290514.476603,2.498606,2.513645,-0.000697,0.006823
15238,1762290514.477489,2.497326,2.515245,-0.001337,0.007622
15238,1762290514.477539,2.508525,2.515245,0.004263,0.007622
15238,1762290514.477557,2.501486,2.513965,0.000743,0.006983
15238,1762290514.477573,2.503086,2.515245,0.001543,0.007622
15238,1762290514.477587,2.503726,2.514605,0.001863,0.007302
15238,1762290514.477602,2.501486,2.514605,0.000743,0.007302
15238,1762290514.477615,2.507885,2.515885,0.003943,0.007942
15238,1762290514.477629,2.505966,2.515885,0.002983,0.007942
15238,1762290514.477672,2.501806,2.514605,0.000903,0.007302
15238,1762290514.478168,2.504046,2.514285,0.002023,0.007142
15250,1762290514.489786,2.496686,2.515885,-0.001657,0.007942
15250,1762290514.489824,2.493167,2.515565,-0.003417,0.007782
15250,1762290514.489829,2.507246,2.515245,0.003623,0.007622
15250,1762290514.489833,2.505006,2.516205,0.002503,0.008102
15250,1762290514.489837,2.510765,2.517165,0.005383,0.008582
15250,1762290514.489841,2.511405,2.516205,0.005703,0.008102
15250,1762290514.489845,2.513965,2.516525,0.006983,0.008262
15250,1762290514.489848,2.509165,2.516205,0.004583,0.008102
15250,1762290514.489851,2.502446,2.516525,0.001223,0.008262
15250,1762290514.489855,2.505966,2.516525,0.002983,0.008262
15250,1762290514.489982,2.509485,2.516525,0.004743,0.008262
15250,1762290514.489989,2.508525,2.516525,0.004263,0.008262
15250,1762290514.489992,2.505646,2.517165,0.002823,0.008582
15250,1762290514.489996,2.505326,2.517165,0.002663,0.008582
15250,1762290514.490000,2.502126,2.516525,0.001063,0.008262
15250,1762290514.490003,2.505006,2.516205,0.002503,0.008102
15250,1762290514.490007,2.520685,2.516205,0.010342,0.008102
15250,1762290514.490010,2.513325,2.516525,0.006663,0.008262
15250,1762290514.490014,2.497006,2.516205,-0.001497,0.008102
15250,1762290514.490017,2.504686,2.516525,0.002343,0.008262
15266,1762290514.505330,2.509805,2.516205,0.004903,0.008102
15266,1762290514.505362,2.511725,2.516525,0.005863,0.008262
15267,1762290514.506535,2.497966,2.517485,-0.001017,0.008742
15267,1762290514.506552,2.503726,2.515885,0.001863,0.007942
15267,1762290514.506559,2.509165,2.516845,0.004583,0.008422
15267,1762290514.506603,2.514925,2.516525,0.007462,0.008262
15270,1762290514.509957,2.500846,2.515565,0.000423,0.007782
15270,1762290514.509982,2.498606,2.515885,-0.000697,0.007942
15270,1762290514.509992,2.505966,2.516205,0.002983,0.008102
15270,1762290514.510000,2.505646,2.515885,0.002823,0.007942
15282,1762290514.521937,2.504046,2.516205,0.002023,0.008102
15282,1762290514.522013,2.507565,2.516205,0.003783,0.008102
15282,1762290514.522049,2.505646,2.515885,0.002823,0.007942
15283,1762290514.522479,2.504046,2.514925,0.002023,0.007462
15283,1762290514.522516,2.509165,2.516205,0.004583,0.008102
15283,1762290514.522534,2.504686,2.516205,0.002343,0.008102
15283,1762290514.522547,2.505966,2.514925,0.002983,0.007462
15283,1762290514.522556,2.505966,2.515885,0.002983,0.007942
15283,1762290514.522567,2.501806,2.516525,0.000903,0.008262
15283,1762290514.522614,2.505646,2.515885,0.002823,0.007942
15283,1762290514.522897,2.505966,2.514925,0.002983,0.007462
15283,1762290514.522918,2.506286,2.515565,0.003143,0.007782
15283,1762290514.522935,2.505006,2.515245,0.002503,0.007622
15283,1762290514.522985,2.505326,2.515245,0.002663,0.007622
15283,1762290514.523014,2.506926,2.516205,0.003463,0.008102
15283,1762290514.523022,2.508525,2.515565,0.004263,0.007782
15283,1762290514.523052,2.505966,2.515885,0.002983,0.007942
15283,1762290514.523061,2.506926,2.514925,0.003463,0.007462
15283,1762290514.523066,2.506286,2.515565,0.003143,0.007782
