time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4198791,1762286987.056861,PAUSED,3667,18.00034,0.00000,0.00000,4198791
4198796,1762286987.056867,PAUSED,3667,18.00034,0.00000,0.00000,4198796
4198801,1762286987.056873,PAUSED,3667,18.00034,0.00000,0.00000,4198801
4198806,1762286987.056878,PAUSED,3667,18.00034,0.00000,0.00000,4198806
4198811,1762286987.056884,PAUSED,3667,18.00034,0.00000,0.00000,4198811
4198816,1762286987.056890,PAUSED,3667,18.00034,0.00000,0.00000,4198816
4198821,1762286987.056895,PAUSED,3667,18.00034,0.00000,0.00000,4198821
4198826,1762286987.056902,PAUSED,3667,18.00034,0.00000,0.00000,4198826
4198831,1762286987.056907,PAUSED,3667,18.00034,0.00000,0.00000,4198831
4198836,1762286987.056913,PAUSED,3667,18.00034,0.00000,0.00000,4198836
4198841,1762286987.056920,PAUSED,3667,18.00034,0.00000,0.00000,4198841
4198846,1762286987.056926,PAUSED,3667,18.00034,0.00000,0.00000,4198846
4198851,1762286987.056931,PAUSED,3667,18.00034,0.00000,0.00000,4198851
4198856,1762286987.056937,PAUSED,3667,18.00034,0.00000,0.00000,4198856
4198861,1762286987.056943,PAUSED,3667,18.00034,0.00000,0.00000,4198861
4198866,1762286987.056948,PAUSED,3667,18.00034,0.00000,0.00000,4198866
4198871,1762286987.056954,PAUSED,3667,18.00034,0.00000,0.00000,4198871
4198906,1762286987.324138,PAUSED,3667,18.00034,0.00000,0.00000,4198906
4198911,1762286987.324161,PAUSED,3667,18.00034,0.00000,0.00000,4198911
4198916,1762286987.324172,PAUSED,3667,18.00034,0.00000,0.00000,4198916
4198921,1762286987.324183,PAUSED,3667,18.00034,0.00000,0.00000,4198921
4198926,1762286987.324192,PAUSED,3667,18.00034,0.00000,0.00000,4198926
4198931,1762286987.324201,PAUSED,3667,18.00034,0.00000,0.00000,4198931
4198936,1762286987.324210,PAUSED,3667,18.00034,0.00000,0.00000,4198936
4198941,1762286987.324218,PAUSED,3667,18.00034,0.00000,0.00000,4198941
4198946,1762286987.324227,PAUSED,3667,18.00034,0.00000,0.00000,4198946
4198951,1762286987.324235,PAUSED,3667,18.00034,0.00000,0.00000,4198951
4198956,1762286987.324243,PAUSED,3667,18.00034,0.00000,0.00000,4198956
4198961,1762286987.324251,PAUSED,3667,18.00034,0.00000,0.00000,4198961
4198966,1762286987.324260,PAUSED,3667,18.00034,0.00000,0.00000,4198966
4198971,1762286987.324290,PAUSED,3667,18.00034,0.00000,0.00000,4198971
4198976,1762286987.324298,PAUSED,3667,18.00034,0.00000,0.00000,4198976
4198981,1762286987.324307,PAUSED,3667,18.00034,0.00000,0.00000,4198981
4198986,1762286987.324315,PAUSED,3667,18.00034,0.00000,0.00000,4198986
4198991,1762286987.324324,PAUSED,3667,18.00034,0.00000,0.00000,4198991
4198996,1762286987.324332,PAUSED,3667,18.00034,0.00000,0.00000,4198996
4199001,1762286987.324340,PAUSED,3667,18.00034,0.00000,0.00000,4199001
4199006,1762286987.324347,PAUSED,3667,18.00034,0.00000,0.00000,4199006
4199011,1762286987.324354,PAUSED,3667,18.00034,0.00000,0.00000,4199011
4199016,1762286987.324361,PAUSED,3667,18.00034,0.00000,0.00000,4199016
4199021,1762286987.324368,PAUSED,3667,18.00034,0.00000,0.00000,4199021
4199026,1762286987.324375,PAUSED,3667,18.00034,0.00000,0.00000,4199026
4199031,1762286987.324383,PAUSED,3667,18.00034,0.00000,0.00000,4199031
4199036,1762286987.324390,PAUSED,3667,18.00034,0.00000,0.00000,4199036
4199041,1762286987.324397,PAUSED,3667,18.00034,0.00000,0.00000,4199041
4199046,1762286987.324404,PAUSED,3667,18.00034,0.00000,0.00000,4199046
4199051,1762286987.324412,PAUSED,3667,18.00034,0.00000,0.00000,4199051
4199056,1762286987.324419,PAUSED,3667,18.00034,0.00000,0.00000,4199056
4199061,1762286987.324426,PAUSED,3667,18.00034,0.00000,0.00000,4199061
4199066,1762286987.324447,PAUSED,3667,18.00034,0.00000,0.00000,4199066
4199071,1762286987.324455,PAUSED,3667,18.00034,0.00000,0.00000,4199071
4199076,1762286987.324463,PAUSED,3667,18.00034,0.00000,0.00000,4199076
4199081,1762286987.324470,PAUSED,3667,18.00034,0.00000,0.00000,4199081
4199086,1762286987.324482,PAUSED,3667,18.00034,0.00000,0.00000,4199086
4199091,1762286987.324489,PAUSED,3667,18.00034,0.00000,0.00000,4199091
4199096,1762286987.324496,PAUSED,3667,18.00034,0.00000,0.00000,4199096
4199101,1762286987.324503,PAUSED,3667,18.00034,0.00000,0.00000,4199101
4199106,1762286987.324511,PAUSED,3667,18.00034,0.00000,0.00000,4199106
4199111,1762286987.324517,PAUSED,3667,18.00034,0.00000,0.00000,4199111
4199116,1762286987.324525,PAUSED,3667,18.00034,0.00000,0.00000,4199116
4199121,1762286987.324532,PAUSED,3667,18.00034,0.00000,0.00000,4199121
4199126,1762286987.324538,PAUSED,3667,18.00034,0.00000,0.00000,4199126
4199131,1762286987.324545,PAUSED,3667,18.00034,0.00000,0.00000,4199131
4199136,1762286987.324552,PAUSED,3667,18.00034,0.00000,0.00000,4199136
4199141,1762286987.324558,PAUSED,3667,18.00034,0.00000,0.00000,4199141
4199146,1762286987.324565,PAUSED,3667,18.00034,0.00000,0.00000,4199146
4199151,1762286987.324572,PAUSED,3667,18.00034,0.00000,0.00000,4199151
4199176,1762286987.595268,PAUSED,3667,18.00034,0.00000,0.00000,4199176
4199181,1762286987.595286,PAUSED,3667,18.00034,0.00000,0.00000,4199181
4199186,1762286987.595295,PAUSED,3667,18.00034,0.00000,0.00000,4199186
4199191,1762286987.595302,PAUSED,3667,18.00034,0.00000,0.00000,4199191
4199196,1762286987.595310,PAUSED,3667,18.00034,0.00000,0.00000,4199196
4199201,1762286987.595316,PAUSED,3667,18.00034,0.00000,0.00000,4199201
4199206,1762286987.595333,PAUSED,3667,18.00034,0.00000,0.00000,4199206
4199211,1762286987.595340,PAUSED,3667,18.00034,0.00000,0.00000,4199211
4199216,1762286987.595347,PAUSED,3667,18.00034,0.00000,0.00000,4199216
4199221,1762286987.595353,PAUSED,3667,18.00034,0.00000,0.00000,4199221
4199226,1762286987.595360,PAUSED,3667,18.00034,0.00000,0.00000,4199226
4199231,1762286987.595366,PAUSED,3667,18.00034,0.00000,0.00000,4199231
4199236,1762286987.595372,PAUSED,3667,18.00034,0.00000,0.00000,4199236
4199241,1762286987.595395,PAUSED,3667,18.00034,0.00000,0.00000,4199241
4199246,1762286987.595402,PAUSED,3667,18.00034,0.00000,0.00000,4199246
4199251,1762286987.595409,PAUSED,3667,18.00034,0.00000,0.00000,4199251
4199256,1762286987.595415,PAUSED,3667,18.00034,0.00000,0.00000,4199256
4199261,1762286987.595422,PAUSED,3667,18.00034,0.00000,0.00000,4199261
4199266,1762286987.595428,PAUSED,3667,18.00034,0.00000,0.00000,4199266
4199271,1762286987.595434,PAUSED,3667,18.00034,0.00000,0.00000,4199271
4199276,1762286987.595440,PAUSED,3667,18.00034,0.00000,0.00000,4199276
4199281,1762286987.595446,PAUSED,3667,18.00034,0.00000,0.00000,4199281
4199286,1762286987.595452,PAUSED,3667,18.00034,0.00000,0.00000,4199286
4199291,1762286987.595459,PAUSED,3667,18.00034,0.00000,0.00000,4199291
4199296,1762286987.595464,PAUSED,3667,18.00034,0.00000,0.00000,4199296
4199301,1762286987.595470,PAUSED,3667,18.00034,0.00000,0.00000,4199301
4199306,1762286987.595476,PAUSED,3667,18.00034,0.00000,0.00000,4199306
4199311,1762286987.595482,PAUSED,3667,18.00034,0.00000,0.00000,4199311
4199316,1762286987.595488,PAUSED,3667,18.00034,0.00000,0.00000,4199316
4199321,1762286987.595493,PAUSED,3667,18.00034,0.00000,0.00000,4199321
4199326,1762286987.595500,PAUSED,3667,18.00034,0.00000,0.00000,4199326
4199331,1762286987.595505,PAUSED,3667,18.00034,0.00000,0.00000,4199331
4199336,1762286987.595511,PAUSED,3667,18.00034,0.00000,0.00000,4199336
4199341,1762286987.595517,PAUSED,3667,18.00034,0.00000,0.00000,4199341
4199346,1762286987.595523,PAUSED,3667,18.00034,0.00000,0.00000,4199346
4199351,1762286987.595529,PAUSED,3667,18.00034,0.00000,0.00000,4199351
4199356,1762286987.595535,PAUSED,3667,18.00034,0.00000,0.00000,4199356
4199361,1762286987.595541,PAUSED,3667,18.00034,0.00000,0.00000,4199361
4199366,1762286987.595547,PAUSED,3667,18.00034,0.00000,0.00000,4199366
4199371,1762286987.595553,PAUSED,3667,18.00034,0.00000,0.00000,4199371
4199376,1762286987.595559,PAUSED,3667,18.00034,0.00000,0.00000,4199376
4199381,1762286987.595564,PAUSED,3667,18.00034,0.00000,0.00000,4199381
4199386,1762286987.595570,PAUSED,3667,18.00034,0.00000,0.00000,4199386
4199391,1762286987.595576,PAUSED,3667,18.00034,0.00000,0.00000,4199391
4199396,1762286987.595582,PAUSED,3667,18.00034,0.00000,0.00000,4199396
4199401,1762286987.595588,PAUSED,3667,18.00034,0.00000,0.00000,4199401
4199406,1762286987.595594,PAUSED,3667,18.00034,0.00000,0.00000,4199406
4199411,1762286987.595599,PAUSED,3667,18.00034,0.00000,0.00000,4199411
4199416,1762286987.595605,PAUSED,3667,18.00034,0.00000,0.00000,4199416
4199446,1762286987.877640,PAUSED,3667,18.00034,0.00000,0.00000,4199446
4199451,1762286987.877662,PAUSED,3667,18.00034,0.00000,0.00000,4199451
4199456,1762286987.877712,PAUSED,3667,18.00034,0.00000,0.00000,4199456
4199461,1762286987.877741,PAUSED,3667,18.00034,0.00000,0.00000,4199461
4199466,1762286987.877756,PAUSED,3667,18.00034,0.00000,0.00000,4199466
4199471,1762286987.877772,PAUSED,3667,18.00034,0.00000,0.00000,4199471
4199476,1762286987.877784,PAUSED,3667,18.00034,0.00000,0.00000,4199476
4199481,1762286987.877796,PAUSED,3667,18.00034,0.00000,0.00000,4199481
4199486,1762286987.877808,PAUSED,3667,18.00034,0.00000,0.00000,4199486
4199491,1762286987.877820,PAUSED,3667,18.00034,0.00000,0.00000,4199491
4199496,1762286987.877832,PAUSED,3667,18.00034,0.00000,0.00000,4199496
4199501,1762286987.877844,PAUSED,3667,18.00034,0.00000,0.00000,4199501
4199506,1762286987.877856,PAUSED,3667,18.00034,0.00000,0.00000,4199506
4199511,1762286987.877867,PAUSED,3667,18.00034,0.00000,0.00000,4199511
4199516,1762286987.878252,PAUSED,3667,18.00034,0.00000,0.00000,4199516
4199521,1762286987.878266,PAUSED,3667,18.00034,0.00000,0.00000,4199521
4199526,1762286987.878276,PAUSED,3667,18.00034,0.00000,0.00000,4199526
4199531,1762286987.878285,PAUSED,3667,18.00034,0.00000,0.00000,4199531
4199536,1762286987.878294,PAUSED,3667,18.00034,0.00000,0.00000,4199536
4199541,1762286987.878302,PAUSED,3667,18.00034,0.00000,0.00000,4199541
4199546,1762286987.878310,PAUSED,3667,18.00034,0.00000,0.00000,4199546
4199551,1762286987.878318,PAUSED,3667,18.00034,0.00000,0.00000,4199551
4199556,1762286987.878325,PAUSED,3667,18.00034,0.00000,0.00000,4199556
4199561,1762286987.878332,PAUSED,3667,18.00034,0.00000,0.00000,4199561
4199566,1762286987.878339,PAUSED,3667,18.00034,0.00000,0.00000,4199566
4199571,1762286987.878346,PAUSED,3667,18.00034,0.00000,0.00000,4199571
4199576,1762286987.878353,PAUSED,3667,18.00034,0.00000,0.00000,4199576
4199581,1762286987.878360,PAUSED,3667,18.00034,0.00000,0.00000,4199581
4199586,1762286987.878367,PAUSED,3667,18.00034,0.00000,0.00000,4199586
4199591,1762286987.878374,PAUSED,3667,18.00034,0.00000,0.00000,4199591
4199596,1762286987.878381,PAUSED,3667,18.00034,0.00000,0.00000,4199596
4199601,1762286987.878388,PAUSED,3667,18.00034,0.00000,0.00000,4199601
4199606,1762286987.878396,PAUSED,3667,18.00034,0.00000,0.00000,4199606
4199611,1762286987.878404,PAUSED,3667,18.00034,0.00000,0.00000,4199611
4199616,1762286987.878411,PAUSED,3667,18.00034,0.00000,0.00000,4199616
4199621,1762286987.878419,PAUSED,3667,18.00034,0.00000,0.00000,4199621
4199626,1762286987.878426,PAUSED,3667,18.00034,0.00000,0.00000,4199626
4199631,1762286987.878434,PAUSED,3667,18.00034,0.00000,0.00000,4199631
4199636,1762286987.878441,PAUSED,3667,18.00034,0.00000,0.00000,4199636
4199641,1762286987.878448,PAUSED,3667,18.00034,0.00000,0.00000,4199641
4199646,1762286987.878456,PAUSED,3667,18.00034,0.00000,0.00000,4199646
4199651,1762286987.878464,PAUSED,3667,18.00034,0.00000,0.00000,4199651
4199656,1762286987.878472,PAUSED,3667,18.00034,0.00000,0.00000,4199656
4199661,1762286987.878479,PAUSED,3667,18.00034,0.00000,0.00000,4199661
4199666,1762286987.878487,PAUSED,3667,18.00034,0.00000,0.00000,4199666
4199671,1762286987.878494,PAUSED,3667,18.00034,0.00000,0.00000,4199671
4199676,1762286987.878501,PAUSED,3667,18.00034,0.00000,0.00000,4199676
4199681,1762286987.878508,PAUSED,3667,18.00034,0.00000,0.00000,4199681
4199686,1762286987.878515,PAUSED,3667,18.00034,0.00000,0.00000,4199686
4199691,1762286987.878521,PAUSED,3667,18.00034,0.00000,0.00000,4199691
4199726,1762286988.137086,PAUSED,3667,18.00034,0.00000,0.00000,4199726
4199731,1762286988.137113,PAUSED,3667,18.00034,0.00000,0.00000,4199731
4199736,1762286988.137123,PAUSED,3667,18.00034,0.00000,0.00000,4199736
4199741,1762286988.137131,PAUSED,3667,18.00034,0.00000,0.00000,4199741
4199746,1762286988.137138,PAUSED,3667,18.00034,0.00000,0.00000,4199746
4199751,1762286988.137146,PAUSED,3667,18.00034,0.00000,0.00000,4199751
4199756,1762286988.137153,PAUSED,3667,18.00034,0.00000,0.00000,4199756
4199761,1762286988.137160,PAUSED,3667,18.00034,0.00000,0.00000,4199761
4199766,1762286988.137166,PAUSED,3667,18.00034,0.00000,0.00000,4199766
4199771,1762286988.137173,PAUSED,3667,18.00034,0.00000,0.00000,4199771
4199776,1762286988.137180,PAUSED,3667,18.00034,0.00000,0.00000,4199776
4199781,1762286988.137187,PAUSED,3667,18.00034,0.00000,0.00000,4199781
4199786,1762286988.137193,PAUSED,3667,18.00034,0.00000,0.00000,4199786
4199791,1762286988.137200,PAUSED,3667,18.00034,0.00000,0.00000,4199791
4199796,1762286988.137243,PAUSED,3667,18.00034,0.00000,0.00000,4199796
4199801,1762286988.137251,PAUSED,3667,18.00034,0.00000,0.00000,4199801
4199806,1762286988.137258,PAUSED,3667,18.00034,0.00000,0.00000,4199806
4199811,1762286988.137265,PAUSED,3667,18.00034,0.00000,0.00000,4199811
4199816,1762286988.137271,PAUSED,3667,18.00034,0.00000,0.00000,4199816
4199821,1762286988.137277,PAUSED,3667,18.00034,0.00000,0.00000,4199821
4199826,1762286988.137284,PAUSED,3667,18.00034,0.00000,0.00000,4199826
4199831,1762286988.137290,PAUSED,3667,18.00034,0.00000,0.00000,4199831
4199836,1762286988.137296,PAUSED,3667,18.00034,0.00000,0.00000,4199836
4199841,1762286988.137303,PAUSED,3667,18.00034,0.00000,0.00000,4199841
4199846,1762286988.137310,PAUSED,3667,18.00034,0.00000,0.00000,4199846
4199851,1762286988.137315,PAUSED,3667,18.00034,0.00000,0.00000,4199851
4199856,1762286988.137321,PAUSED,3667,18.00034,0.00000,0.00000,4199856
4199861,1762286988.137327,PAUSED,3667,18.00034,0.00000,0.00000,4199861
4199866,1762286988.137333,PAUSED,3667,18.00034,0.00000,0.00000,4199866
4199871,1762286988.137340,PAUSED,3667,18.00034,0.00000,0.00000,4199871
4199876,1762286988.137346,PAUSED,3667,18.00034,0.00000,0.00000,4199876
4199881,1762286988.137352,PAUSED,3667,18.00034,0.00000,0.00000,4199881
4199886,1762286988.137358,PAUSED,3667,18.00034,0.00000,0.00000,4199886
4199891,1762286988.137364,PAUSED,3667,18.00034,0.00000,0.00000,4199891
4199896,1762286988.137370,PAUSED,3667,18.00034,0.00000,0.00000,4199896
4199901,1762286988.137376,PAUSED,3667,18.00034,0.00000,0.00000,4199901
4199906,1762286988.137382,PAUSED,3667,18.00034,0.00000,0.00000,4199906
4199911,1762286988.137388,PAUSED,3667,18.00034,0.00000,0.00000,4199911
4199916,1762286988.137394,PAUSED,3667,18.00034,0.00000,0.00000,4199916
4199921,1762286988.137401,PAUSED,3667,18.00034,0.00000,0.00000,4199921
4199926,1762286988.137407,PAUSED,3667,18.00034,0.00000,0.00000,4199926
4199931,1762286988.137413,PAUSED,3667,18.00034,0.00000,0.00000,4199931
4199936,1762286988.137419,PAUSED,3667,18.00034,0.00000,0.00000,4199936
4199941,1762286988.137424,PAUSED,3667,18.00034,0.00000,0.00000,4199941
4199946,1762286988.137430,PAUSED,3667,18.00034,0.00000,0.00000,4199946
4199951,1762286988.137436,PAUSED,3667,18.00034,0.00000,0.00000,4199951
4199956,1762286988.137442,PAUSED,3667,18.00034,0.00000,0.00000,4199956
4199961,1762286988.137448,PAUSED,3667,18.00034,0.00000,0.00000,4199961
4199966,1762286988.137454,PAUSED,3667,18.00034,0.00000,0.00000,4199966
4199971,1762286988.137460,PAUSED,3667,18.00034,0.00000,0.00000,4199971
4199991,1762286988.420632,PAUSED,3667,18.00034,0.00000,0.00000,4199991
4199996,1762286988.420652,PAUSED,3667,18.00034,0.00000,0.00000,4199996
4200001,1762286988.420662,PAUSED,3667,18.00034,0.00000,0.00000,4200001
4200006,1762286988.420670,PAUSED,3667,18.00034,0.00000,0.00000,4200006
4200011,1762286988.420677,PAUSED,3667,18.00034,0.00000,0.00000,4200011
4200016,1762286988.420684,PAUSED,3667,18.00034,0.00000,0.00000,4200016
4200021,1762286988.420691,PAUSED,3667,18.00034,0.00000,0.00000,4200021
4200026,1762286988.420698,PAUSED,3667,18.00034,0.00000,0.00000,4200026
4200031,1762286988.420704,PAUSED,3667,18.00034,0.00000,0.00000,4200031
4200036,1762286988.420711,PAUSED,3667,18.00034,0.00000,0.00000,4200036
4200041,1762286988.420717,PAUSED,3667,18.00034,0.00000,0.00000,4200041
4200046,1762286988.420724,PAUSED,3667,18.00034,0.00000,0.00000,4200046
4200051,1762286988.420730,PAUSED,3667,18.00034,0.00000,0.00000,4200051
4200056,1762286988.420737,PAUSED,3667,18.00034,0.00000,0.00000,4200056
4200061,1762286988.420762,PAUSED,3667,18.00034,0.00000,0.00000,4200061
4200066,1762286988.420768,PAUSED,3667,18.00034,0.00000,0.00000,4200066
4200071,1762286988.420775,PAUSED,3667,18.00034,0.00000,0.00000,4200071
4200076,1762286988.420781,PAUSED,3667,18.00034,0.00000,0.00000,4200076
4200081,1762286988.420788,PAUSED,3667,18.00034,0.00000,0.00000,4200081
4200086,1762286988.420794,PAUSED,3667,18.00034,0.00000,0.00000,4200086
4200091,1762286988.420800,PAUSED,3667,18.00034,0.00000,0.00000,4200091
4200096,1762286988.420807,PAUSED,3667,18.00034,0.00000,0.00000,4200096
4200101,1762286988.420814,PAUSED,3667,18.00034,0.00000,0.00000,4200101
4200106,1762286988.420820,PAUSED,3667,18.00034,0.00000,0.00000,4200106
4200111,1762286988.420827,PAUSED,3667,18.00034,0.00000,0.00000,4200111
4200116,1762286988.420834,PAUSED,3667,18.00034,0.00000,0.00000,4200116
4200121,1762286988.420840,PAUSED,3667,18.00034,0.00000,0.00000,4200121
4200126,1762286988.420847,PAUSED,3667,18.00034,0.00000,0.00000,4200126
4200131,1762286988.420853,PAUSED,3667,18.00034,0.00000,0.00000,4200131
4200136,1762286988.420860,PAUSED,3667,18.00034,0.00000,0.00000,4200136
4200141,1762286988.420866,PAUSED,3667,18.00034,0.00000,0.00000,4200141
4200146,1762286988.420873,PAUSED,3667,18.00034,0.00000,0.00000,4200146
4200151,1762286988.420880,PAUSED,3667,18.00034,0.00000,0.00000,4200151
4200156,1762286988.420886,PAUSED,3667,18.00034,0.00000,0.00000,4200156
4200161,1762286988.420892,PAUSED,3667,18.00034,0.00000,0.00000,4200161
4200166,1762286988.420898,PAUSED,3667,18.00034,0.00000,0.00000,4200166
4200171,1762286988.420904,PAUSED,3667,18.00034,0.00000,0.00000,4200171
4200176,1762286988.420910,PAUSED,3667,18.00034,0.00000,0.00000,4200176
4200181,1762286988.420917,PAUSED,3667,18.00034,0.00000,0.00000,4200181
4200186,1762286988.420922,PAUSED,3667,18.00034,0.00000,0.00000,4200186
4200191,1762286988.420929,PAUSED,3667,18.00034,0.00000,0.00000,4200191
4200196,1762286988.420935,PAUSED,3667,18.00034,0.00000,0.00000,4200196
4200201,1762286988.420940,PAUSED,3667,18.00034,0.00000,0.00000,4200201
4200206,1762286988.420946,PAUSED,3667,18.00034,0.00000,0.00000,4200206
4200211,1762286988.420952,PAUSED,3667,18.00034,0.00000,0.00000,4200211
4200216,1762286988.420959,PAUSED,3667,18.00034,0.00000,0.00000,4200216
4200221,1762286988.420965,PAUSED,3667,18.00034,0.00000,0.00000,4200221
4200226,1762286988.420970,PAUSED,3667,18.00034,0.00000,0.00000,4200226
4200231,1762286988.420976,PAUSED,3667,18.00034,0.00000,0.00000,4200231
4200271,1762286988.692556,PAUSED,3667,18.00034,0.00000,0.00000,4200271
4200276,1762286988.692573,PAUSED,3667,18.00034,0.00000,0.00000,4200276
4200281,1762286988.692583,PAUSED,3667,18.00034,0.00000,0.00000,4200281
4200286,1762286988.692590,PAUSED,3667,18.00034,0.00000,0.00000,4200286
4200291,1762286988.692597,PAUSED,3667,18.00034,0.00000,0.00000,4200291
4200296,1762286988.692604,PAUSED,3667,18.00034,0.00000,0.00000,4200296
4200301,1762286988.692611,PAUSED,3667,18.00034,0.00000,0.00000,4200301
4200306,1762286988.692617,PAUSED,3667,18.00034,0.00000,0.00000,4200306
4200311,1762286988.692624,PAUSED,3667,18.00034,0.00000,0.00000,4200311
4200316,1762286988.692630,PAUSED,3667,18.00034,0.00000,0.00000,4200316
4200321,1762286988.692636,PAUSED,3667,18.00034,0.00000,0.00000,4200321
4200326,1762286988.692642,PAUSED,3667,18.00034,0.00000,0.00000,4200326
4200331,1762286988.692649,PAUSED,3667,18.00034,0.00000,0.00000,4200331
4200336,1762286988.692655,PAUSED,3667,18.00034,0.00000,0.00000,4200336
4200341,1762286988.692661,PAUSED,3667,18.00034,0.00000,0.00000,4200341
4200346,1762286988.692687,PAUSED,3667,18.00034,0.00000,0.00000,4200346
4200351,1762286988.692693,PAUSED,3667,18.00034,0.00000,0.00000,4200351
4200356,1762286988.692700,PAUSED,3667,18.00034,0.00000,0.00000,4200356
4200361,1762286988.692706,PAUSED,3667,18.00034,0.00000,0.00000,4200361
4200366,1762286988.692712,PAUSED,3667,18.00034,0.00000,0.00000,4200366
4200371,1762286988.692718,PAUSED,3667,18.00034,0.00000,0.00000,4200371
