time_ms,time_ts,v4,v5,g4,g5
1681454,1762284466.035763,2.501166,2.511405,0.000583,0.005703
1681454,1762284466.036098,2.501486,2.510765,0.000743,0.005383
1681468,1762284466.050061,2.501806,2.510445,0.000903,0.005223
1681468,1762284466.050113,2.502126,2.510445,0.001063,0.005223
1681468,1762284466.050129,2.502126,2.509485,0.001063,0.004743
1681468,1762284466.050144,2.503086,2.510125,0.001543,0.005063
1681468,1762284466.050181,2.502446,2.510765,0.001223,0.005383
1681468,1762284466.050230,2.503086,2.511405,0.001543,0.005703
1681468,1762284466.050256,2.502126,2.511405,0.001063,0.005703
1681468,1762284466.050263,2.501806,2.511725,0.000903,0.005863
1681468,1762284466.050281,2.502446,2.511085,0.001223,0.005543
1681468,1762284466.050297,2.502126,2.512365,0.001063,0.006183
1681485,1762284466.067338,2.502446,2.511405,0.001223,0.005703
1681485,1762284466.067384,2.503086,2.511405,0.001543,0.005703
1681485,1762284466.067391,2.503086,2.509805,0.001543,0.004903
1681485,1762284466.067396,2.503406,2.512045,0.001703,0.006023
1681485,1762284466.067401,2.503406,2.511405,0.001703,0.005703
1681485,1762284466.067413,2.503086,2.511085,0.001543,0.005543
1681485,1762284466.067418,2.503086,2.512045,0.001543,0.006023
1681485,1762284466.067421,2.503086,2.513005,0.001543,0.006503
1681486,1762284466.067838,2.502446,2.513005,0.001223,0.006503
1681486,1762284466.067844,2.504046,2.513005,0.002023,0.006503
1681489,1762284466.071391,2.503086,2.513005,0.001543,0.006503
1681490,1762284466.071774,2.503406,2.513325,0.001703,0.006663
1681490,1762284466.071791,2.504046,2.513005,0.002023,0.006503
1681490,1762284466.071806,2.504686,2.513005,0.002343,0.006503
1681490,1762284466.071851,2.504046,2.514285,0.002023,0.007142
1681490,1762284466.071883,2.504366,2.514285,0.002183,0.007142
1681490,1762284466.072201,2.504686,2.513965,0.002343,0.006983
1681490,1762284466.072216,2.503726,2.514605,0.001863,0.007302
1681490,1762284466.072231,2.505966,2.514605,0.002983,0.007302
1681490,1762284466.072287,2.503086,2.515245,0.001543,0.007622
1681502,1762284466.084106,2.505006,2.514925,0.002503,0.007462
1681502,1762284466.084560,2.504046,2.516205,0.002023,0.008102
1681502,1762284466.084579,2.504366,2.516525,0.002183,0.008262
1681502,1762284466.084605,2.504046,2.516845,0.002023,0.008422
1681503,1762284466.084655,2.504046,2.516845,0.002023,0.008422
1681503,1762284466.084693,2.504046,2.517485,0.002023,0.008742
1681503,1762284466.084742,2.504046,2.518445,0.002023,0.009222
1681503,1762284466.084756,2.505326,2.517165,0.002663,0.008582
1681503,1762284466.084764,2.505006,2.519405,0.002503,0.009702
1681503,1762284466.085083,2.504046,2.518445,0.002023,0.009222
1681503,1762284466.085277,2.508205,2.519725,0.004103,0.009862
1681503,1762284466.085292,2.506286,2.519405,0.003143,0.009702
1681503,1762284466.085355,2.508525,2.520045,0.004263,0.010022
1681504,1762284466.085652,2.502126,2.519725,0.001063,0.009862
1681504,1762284466.085659,2.506926,2.522604,0.003463,0.011302
1681504,1762284466.085713,2.510125,2.521005,0.005063,0.010502
1681504,1762284466.085748,2.505326,2.522604,0.002663,0.011302
1681504,1762284466.085778,2.507885,2.522604,0.003943,0.011302
1681504,1762284466.085802,2.507565,2.523564,0.003783,0.011782
1681504,1762284466.085808,2.504686,2.523564,0.002343,0.011782
1681516,1762284466.098448,2.505006,2.524844,0.002503,0.012422
1681516,1762284466.098534,2.505006,2.523564,0.002503,0.011782
1681516,1762284466.098575,2.505646,2.525164,0.002823,0.012582
1681517,1762284466.098607,2.506606,2.525164,0.003303,0.012582
1681517,1762284466.098626,2.502446,2.524844,0.001223,0.012422
1681517,1762284466.098647,2.500846,2.526764,0.000423,0.013382
1681517,1762284466.098662,2.510445,2.526444,0.005223,0.013222
1681517,1762284466.098674,2.513965,2.526764,0.006983,0.013382
1681517,1762284466.098685,2.504366,2.527724,0.002183,0.013862
1681517,1762284466.098714,2.502126,2.528044,0.001063,0.014022
1681532,1762284466.113730,2.508525,2.528364,0.004263,0.014182
1681532,1762284466.113765,2.501806,2.529004,0.000903,0.014502
1681532,1762284466.113776,2.505966,2.529964,0.002983,0.014982
1681532,1762284466.113785,2.513965,2.529964,0.006983,0.014982
1681532,1762284466.113795,2.507565,2.530924,0.003783,0.015462
1681532,1762284466.113805,2.503086,2.530924,0.001543,0.015462
1681532,1762284466.113816,2.511405,2.531244,0.005703,0.015622
1681532,1762284466.113875,2.516525,2.532204,0.008262,0.016102
1681532,1762284466.113904,2.506926,2.532524,0.003463,0.016262
1681532,1762284466.113915,2.507246,2.532844,0.003623,0.016422
1681532,1762284466.114186,2.564841,2.532524,0.032421,0.016262
1681532,1762284466.114205,2.506286,2.533484,0.003143,0.016742
1681532,1762284466.114218,2.505966,2.533484,0.002983,0.016742
1681532,1762284466.114228,2.526764,2.535723,0.013382,0.017862
1681532,1762284466.114238,2.504686,2.534124,0.002343,0.017062
1681532,1762284466.114247,2.505646,2.534764,0.002823,0.017382
1681532,1762284466.114257,2.505646,2.534124,0.002823,0.017062
1681532,1762284466.114266,2.507565,2.535723,0.003783,0.017862
1681532,1762284466.114276,2.503406,2.535403,0.001703,0.017702
1681532,1762284466.114286,2.504686,2.536043,0.002343,0.018022
1681547,1762284466.129327,2.504686,2.535723,0.002343,0.017862
1681549,1762284466.131201,2.503406,2.535723,0.001703,0.017862
1681549,1762284466.131221,2.507565,2.536683,0.003783,0.018342
1681549,1762284466.131237,2.504046,2.536043,0.002023,0.018022
1681549,1762284466.131264,2.503086,2.537323,0.001543,0.018662
1681549,1762284466.131272,2.505646,2.536683,0.002823,0.018342
1681549,1762284466.131277,2.500526,2.538283,0.000263,0.019142
1681549,1762284466.131281,2.517805,2.537963,0.008902,0.018982
1681553,1762284466.134828,2.499566,2.538283,-0.000217,0.019142
1681553,1762284466.135339,2.507246,2.537003,0.003623,0.018502
1681566,1762284466.147753,2.505326,2.539243,0.002663,0.019622
1681566,1762284466.147789,2.503406,2.537963,0.001703,0.018982
1681566,1762284466.147817,2.500526,2.538603,0.000263,0.019302
1681566,1762284466.147841,2.505006,2.538283,0.002503,0.019142
1681566,1762284466.147867,2.507565,2.539243,0.003783,0.019622
1681566,1762284466.147877,2.505006,2.538603,0.002503,0.019302
1681566,1762284466.147885,2.505646,2.538603,0.002823,0.019302
1681566,1762284466.147893,2.502446,2.538603,0.001223,0.019302
1681566,1762284466.147902,2.505326,2.539243,0.002663,0.019622
1681566,1762284466.147937,2.502126,2.538923,0.001063,0.019462
1681566,1762284466.148114,2.502766,2.538923,0.001383,0.019462
1681566,1762284466.148131,2.505326,2.538283,0.002663,0.019142
1681566,1762284466.148165,2.502446,2.538923,0.001223,0.019462
1681566,1762284466.148171,2.510445,2.538923,0.005223,0.019462
1681566,1762284466.148204,2.503726,2.538603,0.001863,0.019302
1681566,1762284466.148209,2.497326,2.538283,-0.001337,0.019142
1681566,1762284466.148214,2.502766,2.538603,0.001383,0.019302
1681567,1762284466.148809,2.506926,2.537003,0.003463,0.018502
1681567,1762284466.148841,2.502766,2.537963,0.001383,0.018982
1681567,1762284466.148855,2.501806,2.538283,0.000903,0.019142
1681579,1762284466.161444,2.503086,2.537643,0.001543,0.018822
1681579,1762284466.161484,2.502126,2.538603,0.001063,0.019302
1681579,1762284466.161504,2.504046,2.537963,0.002023,0.018982
1681579,1762284466.161554,2.501806,2.538283,0.000903,0.019142
1681579,1762284466.161598,2.503406,2.537003,0.001703,0.018502
1681580,1762284466.161638,2.500846,2.537963,0.000423,0.018982
1681580,1762284466.161678,2.505326,2.537003,0.002663,0.018502
1681580,1762284466.161695,2.505006,2.537963,0.002503,0.018982
1681580,1762284466.161709,2.501806,2.537323,0.000903,0.018662
1681580,1762284466.161724,2.502446,2.537963,0.001223,0.018982
1681580,1762284466.162513,2.503086,2.537003,0.001543,0.018502
1681580,1762284466.162544,2.500846,2.537643,0.000423,0.018822
1681580,1762284466.162575,2.510445,2.537003,0.005223,0.018502
1681580,1762284466.162592,2.501166,2.537963,0.000583,0.018982
1681581,1762284466.162608,2.502766,2.536683,0.001383,0.018342
1681581,1762284466.162637,2.503406,2.537643,0.001703,0.018822
1681581,1762284466.162665,2.501166,2.537003,0.000583,0.018502
1681581,1762284466.162689,2.493487,2.536683,-0.003257,0.018342
1681581,1762284466.163052,2.503086,2.537323,0.001543,0.018662
1681581,1762284466.163108,2.509485,2.537003,0.004743,0.018502
1681595,1762284466.177380,2.503086,2.536683,0.001543,0.018342
1681595,1762284466.177424,2.501166,2.537323,0.000583,0.018662
1681595,1762284466.177435,2.505006,2.537003,0.002503,0.018502
1681595,1762284466.177445,2.500526,2.537003,0.000263,0.018502
1681595,1762284466.177455,2.503726,2.536683,0.001863,0.018342
1681595,1762284466.177465,2.503086,2.537003,0.001543,0.018502
1681595,1762284466.177485,2.503086,2.536683,0.001543,0.018342
1681595,1762284466.177498,2.503086,2.537963,0.001543,0.018982
1681595,1762284466.177508,2.504686,2.537003,0.002343,0.018502
1681595,1762284466.177518,2.500206,2.536363,0.000103,0.018182
1681613,1762284466.194825,2.498926,2.536363,-0.000537,0.018182
1681613,1762284466.194885,2.501166,2.536043,0.000583,0.018022
1681616,1762284466.197838,2.498606,2.535403,-0.000697,0.017702
1681616,1762284466.197872,2.498286,2.536043,-0.000857,0.018022
1681616,1762284466.197880,2.498286,2.536363,-0.000857,0.018182
1681616,1762284466.197886,2.506286,2.535723,0.003143,0.017862
1681616,1762284466.197891,2.509485,2.535723,0.004743,0.017862
1681616,1762284466.197897,2.497646,2.535083,-0.001177,0.017542
1681617,1762284466.198642,2.510445,2.535083,0.005223,0.017542
1681617,1762284466.198712,2.502446,2.533804,0.001223,0.016902
1681618,1762284466.199639,2.507246,2.533484,0.003623,0.016742
1681618,1762284466.199662,2.501806,2.533804,0.000903,0.016902
1681618,1762284466.199676,2.505006,2.533164,0.002503,0.016582
1681618,1762284466.199695,2.502126,2.532844,0.001063,0.016422
1681618,1762284466.199710,2.503086,2.531564,0.001543,0.015782
1681618,1762284466.199724,2.505006,2.531884,0.002503,0.015942
1681618,1762284466.199739,2.503726,2.530924,0.001863,0.015462
1681618,1762284466.199753,2.504046,2.531244,0.002023,0.015622
1681618,1762284466.199767,2.501486,2.529964,0.000743,0.014982
1681618,1762284466.199780,2.503086,2.530284,0.001543,0.015142
1681628,1762284466.209823,2.501486,2.529644,0.000743,0.014822
1681628,1762284466.210264,2.503726,2.529004,0.001863,0.014502
1681628,1762284466.210285,2.504686,2.529324,0.002343,0.014662
1681628,1762284466.210303,2.506926,2.527724,0.003463,0.013862
1681628,1762284466.210310,2.503406,2.528364,0.001703,0.014182
1681628,1762284466.210316,2.502126,2.527084,0.001063,0.013542
1681628,1762284466.210322,2.500206,2.527084,0.000103,0.013542
1681628,1762284466.210327,2.501806,2.526444,0.000903,0.013222
1681628,1762284466.210332,2.504046,2.526444,0.002023,0.013222
1681628,1762284466.210367,2.502446,2.525484,0.001223,0.012742
1681629,1762284466.210908,2.502766,2.525804,0.001383,0.012902
1681629,1762284466.210928,2.502766,2.524524,0.001383,0.012262
1681629,1762284466.210950,2.504686,2.525164,0.002343,0.012582
1681629,1762284466.210957,2.503726,2.525804,0.001863,0.012902
1681629,1762284466.210962,2.505646,2.525164,0.002823,0.012582
1681629,1762284466.211008,2.505326,2.523884,0.002663,0.011942
1681629,1762284466.211014,2.508525,2.524204,0.004263,0.012102
1681629,1762284466.211035,2.505646,2.522604,0.002823,0.011302
1681629,1762284466.211040,2.507246,2.523884,0.003623,0.011942
1681629,1762284466.211073,2.506606,2.522604,0.003303,0.011302
1681643,1762284466.225222,2.504366,2.522924,0.002183,0.011462
1681643,1762284466.225272,2.505326,2.523244,0.002663,0.011622
1681643,1762284466.225284,2.507246,2.522924,0.003623,0.011462
1681643,1762284466.225325,2.507885,2.522604,0.003943,0.011302
1681643,1762284466.225342,2.508525,2.523244,0.004263,0.011622
1681643,1762284466.225423,2.509805,2.521964,0.004903,0.010982
1681643,1762284466.225438,2.510765,2.522604,0.005383,0.011302
1681643,1762284466.225445,2.511405,2.522284,0.005703,0.011142
1681643,1762284466.225450,2.512045,2.522604,0.006023,0.011302
1681643,1762284466.225490,2.511405,2.523244,0.005703,0.011622
1681658,1762284466.240348,2.513325,2.523244,0.006663,0.011622
1681658,1762284466.240402,2.513645,2.523564,0.006823,0.011782
1681658,1762284466.240418,2.514925,2.522604,0.007462,0.011302
1681658,1762284466.240432,2.513645,2.522924,0.006823,0.011462
1681658,1762284466.240447,2.514925,2.522604,0.007462,0.011302
1681658,1762284466.240462,2.517165,2.522284,0.008582,0.011142
1681658,1762284466.240477,2.515565,2.523884,0.007782,0.011942
1681658,1762284466.240490,2.517805,2.523244,0.008902,0.011622
1681658,1762284466.240504,2.517165,2.523884,0.008582,0.011942
1681658,1762284466.240515,2.518765,2.523884,0.009382,0.011942
1681659,1762284466.240746,2.518445,2.524524,0.009222,0.012262
1681659,1762284466.240764,2.517485,2.523884,0.008742,0.011942
1681659,1762284466.240784,2.518765,2.524524,0.009382,0.012262
1681659,1762284466.240800,2.519085,2.524524,0.009542,0.012262
1681659,1762284466.240812,2.520045,2.524524,0.010022,0.012262
1681659,1762284466.240824,2.520365,2.525164,0.010182,0.012582
1681659,1762284466.240833,2.520365,2.525484,0.010182,0.012742
1681659,1762284466.240841,2.520045,2.525484,0.010022,0.012742
1681659,1762284466.240849,2.520365,2.524844,0.010182,0.012422
1681659,1762284466.240857,2.521324,2.525804,0.010662,0.012902
1681675,1762284466.256780,2.521005,2.524524,0.010502,0.012262
1681675,1762284466.256851,2.521005,2.525804,0.010502,0.012902
1681678,1762284466.259893,2.521964,2.525484,0.010982,0.012742
1681678,1762284466.259915,2.521644,2.524204,0.010822,0.012102
1681678,1762284466.260475,2.521324,2.525804,0.010662,0.012902
1681678,1762284466.260507,2.521005,2.524844,0.010502,0.012422
1681679,1762284466.260834,2.522284,2.525164,0.011142,0.012582
1681679,1762284466.260852,2.522604,2.525484,0.011302,0.012742
1681679,1762284466.260859,2.521005,2.524204,0.010502,0.012102
1681679,1762284466.260900,2.521324,2.524204,0.010662,0.012102
1681689,1762284466.271566,2.522284,2.525164,0.011142,0.012582
1681690,1762284466.271632,2.521644,2.523884,0.010822,0.011942
1681690,1762284466.271651,2.521324,2.523884,0.010662,0.011942
1681690,1762284466.271657,2.521005,2.523884,0.010502,0.011942
1681690,1762284466.271700,2.521005,2.522924,0.010502,0.011462
1681690,1762284466.271734,2.521324,2.522924,0.010662,0.011462
1681690,1762284466.271761,2.520365,2.523244,0.010182,0.011622
1681690,1762284466.271800,2.520045,2.521964,0.010022,0.010982
1681690,1762284466.271808,2.521005,2.522284,0.010502,0.011142
1681690,1762284466.271827,2.520365,2.521964,0.010182,0.010982
1681691,1762284466.272694,2.520045,2.521644,0.010022,0.010822
1681691,1762284466.272705,2.519405,2.520045,0.009702,0.010022
1681691,1762284466.272711,2.519725,2.520045,0.009862,0.010022
1681691,1762284466.272727,2.518765,2.520045,0.009382,0.010022
1681691,1762284466.272733,2.517485,2.520365,0.008742,0.010182
1681691,1762284466.272739,2.517485,2.519085,0.008742,0.009542
1681691,1762284466.272745,2.517805,2.518765,0.008902,0.009382
1681691,1762284466.272750,2.517165,2.518445,0.008582,0.009222
1681691,1762284466.272774,2.516845,2.518445,0.008422,0.009222
1681691,1762284466.272780,2.516845,2.518125,0.008422,0.009062
1681705,1762284466.287520,2.514285,2.517485,0.007142,0.008742
1681705,1762284466.287571,2.515565,2.516845,0.007782,0.008422
1681706,1762284466.287641,2.515245,2.516845,0.007622,0.008422
1681706,1762284466.287697,2.514285,2.517165,0.007142,0.008582
1681706,1762284466.287716,2.513325,2.516205,0.006663,0.008102
1681706,1762284466.287767,2.513645,2.515885,0.006823,0.007942
1681706,1762284466.287784,2.513325,2.515565,0.006663,0.007782
1681706,1762284466.287827,2.512045,2.515565,0.006023,0.007782
1681706,1762284466.287856,2.513005,2.514285,0.006503,0.007142
1681706,1762284466.287865,2.511405,2.514925,0.005703,0.007462
1681721,1762284466.303485,2.510125,2.513965,0.005063,0.006983
1681721,1762284466.303524,2.511405,2.512685,0.005703,0.006343
1681721,1762284466.303534,2.509805,2.513965,0.004903,0.006983
1681721,1762284466.303543,2.511085,2.513325,0.005543,0.006663
1681721,1762284466.303552,2.510125,2.513005,0.005063,0.006503
1681721,1762284466.303562,2.510125,2.512045,0.005063,0.006023
1681721,1762284466.303572,2.509805,2.512365,0.004903,0.006183
1681721,1762284466.303581,2.509165,2.512365,0.004583,0.006183
1681721,1762284466.303591,2.508205,2.511725,0.004103,0.005863
1681721,1762284466.303601,2.508205,2.511085,0.004103,0.005543
1681722,1762284466.303833,2.508845,2.511725,0.004423,0.005863
1681722,1762284466.303860,2.508205,2.510765,0.004103,0.005383
1681722,1762284466.303871,2.508525,2.509805,0.004263,0.004903
1681722,1762284466.303881,2.507565,2.510445,0.003783,0.005223
1681722,1762284466.303891,2.507885,2.510125,0.003943,0.005063
1681722,1762284466.303901,2.507246,2.510445,0.003623,0.005223
1681722,1762284466.303911,2.507565,2.509165,0.003783,0.004583
1681722,1762284466.303920,2.507885,2.510445,0.003943,0.005223
1681722,1762284466.303936,2.506926,2.509805,0.003463,0.004903
1681722,1762284466.303950,2.507885,2.509165,0.003943,0.004583
1681739,1762284466.320961,2.507246,2.509485,0.003623,0.004743
1681739,1762284466.321015,2.506606,2.509165,0.003303,0.004583
1681739,1762284466.321053,2.505966,2.510125,0.002983,0.005063
1681739,1762284466.321110,2.506606,2.508845,0.003303,0.004423
1681739,1762284466.321160,2.506286,2.508205,0.003143,0.004103
1681739,1762284466.321185,2.505326,2.509805,0.002663,0.004903
1681739,1762284466.321244,2.505966,2.509165,0.002983,0.004583
1681739,1762284466.321262,2.506606,2.509485,0.003303,0.004743
1681739,1762284466.321270,2.505326,2.509485,0.002663,0.004743
1681739,1762284466.321276,2.505646,2.508845,0.002823,0.004423
1681755,1762284466.336857,2.505646,2.509805,0.002823,0.004903
1681755,1762284466.336892,2.505006,2.510125,0.002503,0.005063
1681755,1762284466.336904,2.505966,2.509485,0.002983,0.004743
1681755,1762284466.336916,2.505966,2.509805,0.002983,0.004903
1681755,1762284466.336974,2.505006,2.509485,0.002503,0.004743
1681755,1762284466.337078,2.505966,2.510125,0.002983,0.005063
1681755,1762284466.337130,2.504366,2.509485,0.002183,0.004743
1681755,1762284466.337174,2.505966,2.509485,0.002983,0.004743
